parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7637,1,2010,2010,0202-2010,1,1,6.237727,1.549255,4.023627,3.433316,1
7638,1,2020,2020,0202-1200-2020,1,1,7.435256,-0.560982,7.106094,-4.081961,1
7639,1,2021,2021,0202-2020,1,1,5.062748,-1.38101,8.110026,2.166388,1
7640,1,0202,0202,0202-0210-2020,1,1,0.766629,8.988805,1.522753,6.744128,1
7641,1,1210,1210,0202-0210-2020,1,1,3.253004,6.512304,0.692983,1.894279,1
7642,1,0202,0202,0202,1,1,-3.209823,6.003523,0.072565,6.675087,1
7643,1,2020,2020,0202-2020,1,1,8.862742,-0.684534,7.621216,-3.476034,1
7644,1,0202,0202,0202-2020,1,1,1.778532,7.721016,-1.956041,5.673918,1
7645,1,0202,0202,0202,1,1,-2.744236,7.087192,-3.788448,8.701368,1
7646,1,2110,2110,0202-1200-2020,1,1,6.676759,3.078643,4.760977,1.973615,1
7647,1,0020,0020,0202-1020,1,1,3.377456,1.881538,7.928991,3.627435,1
7648,1,2020,2020,0202-1201-2020,1,1,8.386996,-1.543678,7.851197,0.951666,1
7649,1,0022,0022,0002-2020,1,1,4.36784,-0.758132,4.74011,6.07854,1
7650,1,1002,1002,0202-1002-2000,1,1,4.394288,3.293834,-0.019375,7.468254,1
7651,1,2020,2020,0012-0202-2020,1,1,9.120387,-2.584541,7.737557,-0.244576,1
7652,1,2020,2020,0202-1002-2020,1,1,6.404505,-0.202197,6.106886,0.763175,1
7653,1,2020,2020,0202-2020,1,1,7.687934,3.030543,6.519177,0.850356,1
7654,1,0102,0102,0102-2100,1,1,0.672379,4.684135,-1.586545,7.228287,1
7655,1,0202,0202,0202-2020,1,1,-0.115153,8.235597,1.8745,7.063456,1
7656,1,1120,1120,0202-1020,1,1,2.201472,4.631623,3.476027,0.871972,1
7657,1,0202,0202,0202,1,1,0.523983,5.990263,3.043558,7.314121,1
7658,1,2020,2020,0202-2020,1,1,5.716489,-3.457316,6.45836,1.890894,1
7659,1,0002,0002,0102-2020,1,1,1.797012,4.048659,2.679051,7.622654,1
7660,1,2020,2020,0202-1002-2020,1,1,7.399626,-1.62698,7.905608,-1.030163,1
7661,1,2110,2110,0200-2100,1,1,5.404092,4.218217,4.295663,-0.088682,1
7662,1,0021,0021,0202-1020,1,1,3.168719,1.460074,6.547535,3.299441,1
7663,1,0102,0102,0021-0102-2020,1,1,1.402047,3.558633,1.597897,8.044275,1
7664,1,0202,0202,0202-2020,1,1,-1.100084,7.985864,1.611919,6.74823,1
7665,2,0202-2111,0202,0202-2020,2,0.92,2.832152,6.649685,0.113141,5.673622,0.92
7665,2,0202-2111,2111,0202-2020,2,0.08,6.830817,1.514654,4.664808,2.926911,0.08
7666,1,2020,2020,0202-0210-2020,1,1,6.665337,1.045285,7.629706,-2.984268,1
7667,1,2020,2020,0202-2020,1,1,8.273547,1.723453,6.194014,-1.406256,1
7668,1,1101,1101,0202-2020-2100,1,1,4.098177,2.279182,2.390656,4.530202,1
7669,1,2021,2021,0202-1002-2020,1,1,6.139368,0.996471,6.901196,1.729157,1
7670,1,0202,0202,0202-2020,1,1,0.865333,6.986614,0.404178,8.099368,1
7671,1,0201,0201,0202-2020-2100,1,1,2.148845,6.225396,-1.119956,3.914956,1
7672,1,0112,0112,0202-2020,1,1,1.635931,4.977428,1.503201,8.855938,1
7673,1,0202,0202,0202-2020,1,1,1.337692,4.956939,1.937617,6.004619,1
7674,1,0202,0202,0202,1,1,-0.210113,5.331529,0.818413,5.810121,1
7675,1,0202,0202,0202-2020,1,1,1.07944,4.996361,2.012318,6.339294,1
7676,1,0202,0202,0202,1,1,-0.85427,6.175962,-0.86077,6.917348,1
7677,1,0202,0202,0202-2000,1,1,0.836193,4.969339,-2.937243,6.772801,1
7678,1,2020,2020,0202-1200-2020,1,1,8.841689,0.695796,5.32693,1.237939,1
7679,1,2020,2020,0202-2020,1,1,7.0355,-0.782635,7.584144,1.381759,1
7680,1,2020,2020,0200-2020,1,1,6.275427,0.865754,5.205787,-0.95651,1
7681,1,0202,0202,0202-2020,1,1,-0.352386,9.743299,0.324963,8.193665,1
7682,1,2020,2020,0202-2020,1,1,6.606943,-0.562272,8.784466,-1.68681,1
7683,1,0200,0200,0200-1000,1,1,1.865124,5.635785,0.58882,2.973563,1
7684,1,2000,2000,0202-2000,1,1,4.589669,1.6221969999999999,0.597979,3.489881,1
7685,1,2002,2002,0202-2020,1,1,5.481078,4.291278,1.614237,5.991769,1
7686,1,0202,0202,0202,1,1,-0.436724,6.358709,3.719859,5.860269,1
7687,1,2020,2020,0022-2020,1,1,7.528573,-7.361947,8.119921,3.145364,1
7688,1,0202,0202,0202,1,1,-3.673947,7.931282,-4.560161,6.296709,1
7689,1,2010,2010,0202-2010,1,1,7.829585,0.159064,4.12487,2.292837,1
7690,1,2020,2020,0002-2020,1,1,5.767935,-3.472501,9.051341,0.071853,1
7691,1,2020,2020,0202-2020,1,1,7.200477,-0.528984,8.063973,-0.656595,1
7692,1,0202,0202,0202,1,1,-1.936303,7.179508,-0.902126,7.567156,1
7693,1,2020,2020,0012-0202-2020,1,1,6.18905,-1.155601,7.221347,2.658361,1
7694,1,0202,0202,0202-2020,1,1,1.526878,5.059306,3.259438,5.941006,1
7695,2,0202-2020,0202,0202-2020-2100,2,0.85,3.014235,7.154487,0.086843,6.066138,0.85
7695,2,0202-2020,2020,0202-2020-2100,2,0.15,6.380201,2.126127,6.095046,1.513915,0.15
7696,1,0212,0212,0020-0202,1,1,1.015157,5.235719,3.772777,5.075825,1
7697,1,0220,0220,0202-0210-2020,1,1,3.402857,5.600676,5.859258,3.448535,1
7698,1,2010,2010,0202-2020,1,1,7.12322,1.397037,3.385936,2.007657,1
7699,1,0202,0202,0202-2020-2100,1,1,-1.960013,7.391727,-1.563023,7.525574,1
7700,1,0202,0202,0202-1020,1,1,-4.141365,9.746314,-0.926437,6.486257,1
7701,1,2100,2100,0201-2020,1,1,6.011113,3.156809,4.385274,1.914728,1
7702,1,0202,0202,0202-2010,1,1,2.563666,7.124144,-0.659875,6.57046,1
7703,1,2020,2020,0202-2020,1,1,5.731039,2.907753,5.37415,1.653833,1
7704,1,2021,2021,0102-2020,1,1,6.051549,-0.265707,5.826688,4.067851,1
7705,1,1021,1021,0102-2020,1,1,4.909499,0.78868,6.603707,2.276667,1
7706,1,2020,2020,0202-2020,1,1,3.83742,1.870208,5.626195,0.5302,1
7707,1,2020,2020,0202-1002-2020,1,1,7.254517,-1.056959,5.231387,1.83296,1
7708,1,1021,1021,0202-2020,1,1,3.365949,1.66652,6.122588,3.434362,1
7709,1,2020,2020,0002-2001-2020,1,1,6.438918,0.774302,5.46098,1.356139,1
7710,1,1020,1020,0200-1020,1,1,4.581637,1.111157,6.415648,2.165563,1
7711,1,2020,2020,0102-2020,1,1,6.252459,-3.64144,7.681965,-1.214005,1
7712,1,0202,0202,0202-2020,1,1,0.381332,4.652164,-0.138645,6.779438,1
7713,1,2020,2020,0202-2020,1,1,7.263349,1.717004,5.788563,1.115261,1
7714,1,0202,0202,0202-1200,1,1,-0.639713,7.4154350000000004,-1.606745,6.109374,1
7715,1,2022,2022,0012-2020,1,1,5.285479,-2.578864,5.602924,5.27264,1
7716,1,0202,0202,0021-0202-2020,1,1,0.74793,8.764938,0.395897,7.378116,1
7717,1,0202,0202,-1,1,1,-0.114408,7.001879,-0.038931,6.100295,1
7718,1,1202,1202,0202-1201-2020-2101,1,1,2.031938,5.623722,-0.250753,6.13779,1
7719,1,0202,0202,0202-2020,1,1,1.690129,5.331627,0.473086,9.379413,1
7720,1,0202,0202,0202,1,1,0.273155,9.587132,-0.752685,5.971505,1
7721,1,2020,2020,0102-1002-2020,1,1,8.739951,-4.559566,7.059417,0.64852,1
7722,1,0202,0202,0202-2020,1,1,-1.316873,7.810773,-1.462001,8.339162,1
7723,1,0021,0021,0012-0202-2020,1,1,3.602164,0.471493,8.098979,3.213713,1
7724,1,0202,0202,0202,1,1,0.398142,6.985897,-2.386339,6.58786,1
7725,1,2010,2010,0202-2020,1,1,6.313651,3.256477,2.43097,2.04196,1
7726,1,0210,0210,0202-2020,1,1,2.399122,4.950798,3.259397,2.568049,1
7727,1,2020,2020,0202-2020,1,1,5.467186,-1.00688,8.288425,1.210744,1
7728,1,2020,2020,2020,1,1,9.729073,-5.859408,7.781944,-4.496742,1
7729,1,2020,2020,0102-2020,1,1,6.5871,-2.549102,6.450982,0.505686,1
7730,1,2020,2020,0202-1200-2020,1,1,6.23734,1.821203,6.232785,-0.735557,1
7731,1,2020,2020,2020,1,1,5.61219,0.674151,3.523935,0.275672,1
7732,1,1202,1202,0202-1200-2010,1,1,-0.352779,5.087865,-1.052139,7.285812,1
7733,1,0202,0202,0202-2020,1,1,2.177395,7.150903,-0.315824,4.826616,1
7734,1,0202,0202,0202-2020,1,1,-0.878182,7.764561,-1.622164,4.636993,1
7735,1,2020,2020,0202-2020,1,1,5.80561,2.359997,6.148404,1.306292,1
7736,1,2020,2020,0202-2020,1,1,7.49544,1.200085,6.982099,-1.5159,1
7737,1,2000,2000,0202-2020,1,1,5.877458,2.768186,2.204574,2.793657,1
7738,1,0202,0202,0202-2020,1,1,0.690865,5.7606,1.039789,6.917726,1
7739,1,2002,2002,0202-2020,1,1,8.0687,1.715777,4.059318,5.313735,1
7740,1,2020,2020,0202-0210-2020,1,1,8.060038,1.535729,7.31431,-0.15325,1
7741,1,0202,0202,0202-2020,1,1,0.949995,6.126257,0.327889,7.225624,1
7742,1,2020,2020,0202-2020,1,1,7.644624,0.32158,6.586878,1.584504,1
7743,1,0202,0202,0202-2020,1,1,0.3817,5.30476,0.785767,6.058715,1
7744,1,0210,0210,0120-0202-2020,1,1,0.482341,5.0146,3.884613,2.604168,1
7745,1,1111,1111,0211-2020,1,1,3.859015,4.074651,3.581465,4.366481,1
7746,1,2020,2020,0102-2020,1,1,7.145819,-1.472464,5.883154,-2.249724,1
7747,1,1200,1200,0202-2020-2100,1,1,4.473462,7.645018,3.580082,2.86047,1
7748,1,0202,0202,0021-0202-2020,1,1,-3.648333,7.330864,0.377896,6.601897,1
7749,1,2021,2021,0102-1002-1021-2020,1,1,5.130526,-1.4541,5.70348,3.586463,1
7750,1,2020,2020,0202-1210-2020,1,1,9.773347,-1.723758,8.305138,-2.094619,1
7751,1,0212,0212,0202-0210-2020,1,1,2.174934,5.400563,4.283023,3.969125,1
7752,1,2020,2020,0202-2020,1,1,6.100599,-0.450597,6.649436,-0.276194,1
7753,1,1020,1020,0202-2020,1,1,4.482075,2.947231,8.615453,1.018094,1
7754,1,0202,0202,0202,1,1,-0.428103,7.088635,-0.886836,5.558386,1
7755,1,2020,2020,0202-2020,1,1,6.371266,2.708566,6.897828,1.366058,1
7756,1,2020,2020,2020,1,1,5.029644,-1.443901,9.02724,-1.507717,1
7757,1,1120,1120,0202-2020,1,1,4.160172,4.479266,5.490232,1.959141,1
7758,1,2020,2020,0202-2020,1,1,6.561737,-4.402893,8.029479,-2.565517,1
7759,1,0202,0202,0202-1120-1201-2020,1,1,0.846874,7.741283,-3.27614,7.500096,1
7760,1,2020,2020,0202-2020,1,1,7.920762,-1.557103,6.230818,0.958712,1
7761,1,0202,0202,0202-2020,1,1,-1.976868,6.862691,3.655039,6.114122,1
7762,1,0202,0202,0202,1,1,-1.916328,6.63897,-3.934031,7.064914,1
7763,1,2020,2020,0012-0021-0202-2020,1,1,6.278784,-0.558613,8.071554,2.144696,1
7764,1,2020,2020,0202-2020,1,1,7.167672,-1.486855,7.961932,-3.212543,1
7765,1,0202,0202,0121-0202,1,1,-3.498207,6.777594,0.484263,6.69772,1
7766,1,0202,0202,0202-2010,1,1,-1.135456,5.182409,-0.532974,5.774235,1
7767,1,2020,2020,0202-0210-2020,1,1,6.539196,0.487777,5.633555,-0.131043,1
7768,1,1201,1201,0202-1200,1,1,0.937725,6.126665,-0.225895,4.566316,1
7769,1,2020,2020,0202-2020,1,1,8.684196,-1.18733,8.104331,-0.550898,1
7770,1,0202,0202,0202,1,1,-0.306307,6.412507,-4.053339,9.665636,1
7771,1,0202,0202,0202,1,1,-0.731508,5.470177,-1.273378,7.037841,1
7772,2,1202-2020,2020,0202-2020,2,0.68,7.825002,0.244362,6.306283,0.629767,0.68
7772,2,1202-2020,1202,0202-2020,2,0.32,4.004685,5.794997,1.506242,5.101381,0.32
7773,1,0202,0202,0202,1,1,-0.332136,8.660632,-3.333347,6.818305,1
7774,1,2020,2020,0202-0220-2020,1,1,5.625251,4.216055,6.488863,-2.641648,1
7775,1,0201,0201,0202-2020,1,1,3.686488,6.572077,1.913133,3.958302,1
7776,1,2020,2020,0012-0202-2020,1,1,5.443922,3.420033,5.365976,1.507347,1
7777,1,2020,2020,0202-2020,1,1,6.62073,1.047942,6.180085,0.247756,1
7778,1,0202,0202,0202-2020,1,1,1.301532,7.486819,-0.553827,5.00063,1
7779,1,2020,2020,0202-2020,1,1,7.296983,2.727928,5.959956,0.149162,1
7780,1,0222,0222,0021-0202-2020,1,1,0.380218,4.953805,4.74444,5.920347,1
7781,1,0202,0202,0202-2001-2020,1,1,0.870906,6.375443,0.824402,5.429933,1
7782,1,0202,0202,0120-0202-2020,1,1,-1.353633,7.385448,-0.87073,7.444455,1
7783,1,0202,0202,0202-2000,1,1,1.304665,6.867493,-2.801836,6.210389,1
7784,1,2020,2020,0012-0202-2020,1,1,7.980312,-2.353085,9.269475,-4.036943,1
7785,1,0202,0202,0202-2010,1,1,3.130135,7.556084,-2.9646,5.643419,1
7786,1,2020,2020,0120-0202-0210-2020,1,1,8.297467,1.214146,7.817931,-1.994869,1
7787,1,0202,0202,0202-2020,1,1,2.176047,5.488019,-2.056525,7.414408,1
7788,1,0202,0202,0202-2000,1,1,1.085367,5.557538,-1.321244,6.472049,1
7789,1,0202,0202,0202-2020,1,1,3.429537,7.124274,1.863941,5.213869,1
7790,1,2020,2020,0202-2020,1,1,6.391115,-1.3085,6.667798,-0.952241,1
7791,1,0212,0212,0202-2020,1,1,-1.714226,7.170042,3.369517,5.688323,1
7792,1,2002,2002,0202-2001-2020,1,1,6.865001,2.72348,2.003906,4.383975,1
7793,1,0202,0202,0021-0202,1,1,-1.968694,7.174212,1.513147,7.031986,1
7794,1,0202,0202,0120-0202-2020,1,1,-0.82109,3.94982,-0.898996,7.816937,1
7795,1,2020,2020,0202-2020,1,1,5.646253,3.58735,6.255377,0.192773,1
7796,1,0202,0202,0202-2020,1,1,1.560217,7.629006,1.114461,6.62945,1
7797,1,2020,2020,0202-2020,1,1,5.192134,2.147434,6.103459,1.214454,1
7798,1,0002,0002,0002-1020,1,1,0.19263,-0.53779,1.02117,5.931938,1
7799,1,0202,0202,0121-0202-2020,1,1,-1.352585,8.609559,-0.95056,6.951708,1
7800,1,2020,2020,0202-1002-2020,1,1,8.021363,0.647274,7.83416,2.486805,1
7801,1,2021,2021,0202-1102-2020-2101,1,1,7.484338,-0.005406,7.238522,1.744013,1
7802,1,2020,2020,0202-1002-2020,1,1,7.721979,-0.908329,6.969297,0.427169,1
7803,1,2020,2020,0202-0210-2020,1,1,6.522355,0.629326,6.943644,0.3791,1
7804,1,0200,0200,0200-2020,1,1,3.27276,5.00924,3.766626,2.779275,1
7805,1,2020,2020,0200-2020,1,1,7.586902,-0.6082,6.323933,-2.39621,1
7806,1,2020,2020,2020,1,1,6.844541,1.540645,4.620131,-0.903942,1
7807,1,0012,0012,0002-2001-2020,1,1,2.864661,1.816492,2.058841,6.004986,1
7808,1,2120,2120,0202-2020,1,1,4.132793,1.329678,4.707615,2.30731,1
7809,1,0020,0020,0200-1020,1,1,3.614246,3.40321,5.496268,-0.841193,1
7810,1,1102,1102,0202-1002-2020,1,1,1.489463,4.545314,3.586677,6.758715,1
7811,1,2020,2020,0202-2020,1,1,8.285505,-3.995682,8.854001,-0.526469,1
7812,1,0202,0202,0202-2020,1,1,1.102243,9.129782,0.484979,5.358595,1
7813,1,2102,2102,2020-2101,1,1,7.661836,3.189839,1.053331,5.482577,1
7814,1,2021,2021,0202-2020,1,1,4.980841,-0.246632,6.157785,1.946108,1
7815,1,0202,0202,0202,1,1,2.823725,6.960347,-1.028854,6.409227,1
7816,1,0210,0210,0202-0210-2020,1,1,2.558716,4.8135,4.301774,3.594427,1
7817,1,2020,2020,0202-2020-2210,1,1,7.336248,4.11536,7.187929,1.816461,1
7818,1,0102,0102,0102-2020,1,1,0.037104,3.359018,2.481264,5.328536,1
7819,1,0201,0201,0202-2020,1,1,3.71778,5.654839,1.328138,4.177217,1
7820,1,0202,0202,0202-2020,1,1,0.877381,7.024789,0.595779,6.929361,1
7821,1,0222,0222,0022-0202-2020,1,1,1.257679,5.820101,4.840247,4.955361,1
7822,1,2000,2000,2000,1,1,9.181739,-0.999681,3.080619,1.796425,1
7823,1,0220,0220,0202-2020,1,1,3.595696,3.633613,5.550538,-0.242256,1
7824,1,2020,2020,0202-1200-2020,1,1,6.202668,1.158469,6.170103,-0.383119,1
7825,1,2020,2020,0120-2020,1,1,4.931127,2.031188,6.275971,0.469014,1
7826,1,0202,0202,0202-1020,1,1,-0.313663,4.973235,-0.266726,7.159674,1
7827,1,0202,0202,0202-2020,1,1,-2.555243,6.843716,-0.953882,3.268819,1
7828,1,2020,2020,0201-2020,1,1,5.398757,1.826972,9.470452,-2.473636,1
7829,1,2120,2120,0120-0202-2020,1,1,5.327583,3.506615,5.951743,0.259901,1
7830,1,2020,2020,0200-2020,1,1,7.575321,2.769849,4.479247,-2.968656,1
7831,1,0202,0202,0202-2020,1,1,0.428566,5.97281,1.622077,5.148277,1
7832,1,0202,0202,0202-2020,1,1,0.106662,5.620229,0.453623,7.754971,1
7833,1,0202,0202,0202-2020,1,1,1.655067,6.565906,1.428402,5.784467,1
7834,1,0212,0212,0020-0202,1,1,-3.102712,6.604722,1.367902,6.024394,1
7835,1,2020,2020,0202-2020,1,1,6.230513,1.378916,6.47232,1.174154,1
7836,1,2020,2020,0202-2020,1,1,8.531612,-2.585272,7.0888,-1.025051,1
7837,1,0202,0202,0020-0202,1,1,-1.143522,6.334,0.857162,6.635308,1
7838,1,2020,2020,2011-2020,1,1,7.796458,-4.831011,6.332089,-3.676866,1
7839,1,0202,0202,0202-2010,1,1,-0.82596,5.587452,-1.356737,8.729507,1
7840,1,2020,2020,0201-2020,1,1,6.957959,-1.267987,6.108584,-3.404628,1
7841,1,2020,2020,0002-2020,1,1,7.305727,-0.467643,6.508435,0.507731,1
7842,1,2020,2020,0202-2020,1,1,7.505282,-1.27744,7.034731,-2.026648,1
7843,1,2210,2210,0202-2010,1,1,5.987891,5.436785,2.798755,3.913801,1
7844,1,0202,0202,0202-2020,1,1,1.968642,6.43479,0.300347,6.850291,1
7845,1,2020,2020,0202-2020,1,1,6.857332,1.368607,5.623149,1.225633,1
7846,1,2020,2020,2020,1,1,8.501979,-4.407903,8.375887,-2.865527,1
7847,1,1201,1201,0202-1120-1200-2020,1,1,1.66384,7.815485,1.503866,4.358213,1
7848,1,0202,0202,0202,1,1,2.194797,7.644869,-4.407343,6.140105,1
7849,1,2020,2020,1200-2020,1,1,5.040758,3.135674,5.611928,1.084866,1
7850,1,2020,2020,0202-2020,1,1,6.389703,0.607629,4.85813,-2.588504,1
7851,1,2020,2020,2020,1,1,7.998745,-1.473398,5.100854,-0.393889,1
7852,1,2120,2120,0120-2020,1,1,5.028329,3.031033,8.303224,-1.07825,1
7853,1,2210,2210,0202-0210-2020,1,1,5.124176,5.890943,3.124274,1.599481,1
7854,1,1021,1021,0202-2020,1,1,4.606064,0.447811,5.370852,4.018183,1
7855,2,1202-2020,2020,0202-1201-2001-2020,2,0.5,5.794382,2.366915,7.238962,-0.761024,0.5
7855,2,1202-2020,1202,0202-1201-2001-2020,2,0.5,1.051912,6.322736,2.005072,4.59371,0.5
7856,1,0202,0202,0202,1,1,-2.082075,8.283435,0.060556,5.879741,1
7857,1,0221,0221,0202-0210-2020,1,1,3.057893,5.606268,4.199187,2.876242,1
7858,1,0102,0102,0102-2020,1,1,-0.137732,3.527236,3.42419,5.607098,1
7859,1,2020,2020,0012-0202-2020,1,1,6.050707,-1.352938,7.875647,2.959604,1
7860,1,2020,2020,0200-2020,1,1,4.922087,3.383241,6.033051,-1.122753,1
7861,1,2020,2020,0202-2001-2020,1,1,8.276054,-0.701604,6.65635,0.797078,1
7862,1,0202,0202,0202-2100,1,1,-0.598352,8.107542,-2.222229,6.114472,1
7863,1,0212,0212,0012-0202-1020,1,1,-0.947803,4.57581,4.221652,8.141968,1
7864,1,0102,0102,0202-2020,1,1,1.977356,3.474123,3.715217,6.110145,1
7865,1,2020,2020,0202-2020,1,1,7.625456,1.089652,5.834009,1.3814,1
7866,1,0202,0202,0202,1,1,-1.027212,6.442198,0.322223,8.573712,1
7867,1,2020,2020,0202-1201-2001-2020,1,1,5.244136,4.456625,6.378395,0.931153,1
7868,2,1202-2120,1202,0202-2020-2100,2,0.91,3.250361,5.980463,0.391802,7.036984,0.91
7868,2,1202-2120,2120,0202-2020-2100,2,0.09,7.057936,1.179546,5.842926,3.141202,0.09
7869,1,2020,2020,0202-0210-2020,1,1,5.39727,2.854358,5.42897,1.706107,1
7870,1,2020,2020,0202-2020,1,1,7.164624,1.236187,5.905884,3.281211,1
7871,1,0202,0202,0120-0202-2020,1,1,-0.552954,7.741044,0.21486,5.321041,1
7872,1,0202,0202,0202-0210-2020-2110,1,1,0.707941,6.143756,0.444576,7.056316,1
7873,1,2202,2202,0202-2001-2020,1,1,3.927045,5.93047,0.389631,5.766459,1
7874,1,0202,0202,0202-2020,1,1,2.245086,6.474568,2.009296,5.975222,1
7875,1,0202,0202,0202,1,1,-2.181008,7.779793,-4.631534,8.088292,1
7876,1,2020,2020,2020,1,1,7.743441,-1.472814,8.507845,-1.828213,1
7877,2,0212-2020,2020,0202-2020,2,0.82,4.852176,2.087061,5.609466,2.947549,0.82
7877,2,0212-2020,0212,0202-2020,2,0.18,1.990852,6.143491,1.905047,5.949271,0.18
7878,1,2000,2000,0202-2010,1,1,9.399062,-0.761687,1.243418,1.442997,1
7879,1,2020,2020,0202-2020,1,1,5.915207,0.896412,7.708135,1.410537,1
7880,1,0202,0202,0202-2001-2020,1,1,1.278015,6.41372,-1.297042,7.101503,1
7881,1,0202,0202,0202-2001-2020,1,1,0.491571,8.244959,-2.670745,7.297646,1
7882,1,0002,0002,0002-0021-2020,1,1,2.528562,2.239895,3.545,5.878052,1
7883,1,0202,0202,0120-0202-2020,1,1,1.007649,5.819598,2.577692,6.306244,1
7884,1,0202,0202,0202-1002-2020,1,1,-0.214131,6.758292,-3.732367,9.264909,1
7885,1,1201,1201,0202-2100,1,1,3.406966,6.398386,-0.05269,4.08867,1
7886,1,1201,1201,0202-2020-2100,1,1,3.249024,5.290294,0.232872,4.282315,1
7887,1,2020,2020,0202-2020,1,1,6.79405,-6.351306,8.672201,-2.051299,1
7888,1,0202,0202,0202-0210-2020-2110,1,1,-0.933883,9.165904,0.165661,6.853506,1
7889,1,2020,2020,0202-2020,1,1,8.860086,0.533457,7.769371,-0.484799,1
7890,1,0120,0120,0020,1,1,0.981264,3.1843,7.023967,-0.129291,1
7891,1,2021,2021,0112-0202-1012-2011-2020,1,1,7.125731,-2.379019,5.093809,0.64791,1
7892,1,0202,0202,0202-2020,1,1,1.592742,7.261537,1.097319,5.103934,1
7893,1,2020,2020,0202-2020,1,1,6.957992,1.178755,6.019925,-0.528073,1
7894,1,2100,2100,0202-2020,1,1,8.47262,2.844029,2.89067,0.389519,1
7895,1,0202,0202,0202-2020,1,1,-0.201392,8.59338,1.706219,5.802481,1
7896,1,0202,0202,0202-2020,1,1,2.8333,5.68754,1.063563,8.582144,1
7897,1,1020,1020,0202-0210-2020,1,1,4.854467,2.793159,5.133084,2.963038,1
7898,1,2010,2010,0102-2010,1,1,6.219731,0.370048,2.276589,2.105264,1
7899,1,0202,0202,0202-1020,1,1,-1.272587,6.608437,2.804391,5.626093,1
7900,1,2221,2221,0202-2020,1,1,5.264499,4.906928,5.10115,2.679782,1
7901,2,0202-2020,2020,0202-2020,2,0.58,8.226253,-1.144066,6.355847,1.43957,0.58
7901,2,0202-2020,0202,0202-2020,2,0.42,2.516798,4.349039,2.106401,6.676986,0.42
7902,1,0210,0210,0120-0202-0210-2020,1,1,3.092177,8.59825,3.42787,2.929073,1
7903,1,2020,2020,2020,1,1,6.036957,-3.176392,6.638328,-1.92923,1
7904,1,2020,2020,1002-2020,1,1,7.69582,-3.443544,5.443321,1.155469,1
7905,1,1210,1210,0200-2020,1,1,3.237743,7.062279,3.471589,0.697108,1
7906,1,2020,2020,0002-2020,1,1,7.036345,-2.554199,6.51754,-0.106194,1
7907,1,0202,0202,0202-2020,1,1,-0.615087,6.343388,1.123004,7.665642,1
7908,1,0012,0012,0202-2020,1,1,2.048065,4.03422,3.140593,5.99108,1
7909,1,2220,2220,0200-2020,1,1,3.424256,5.688162,5.397021,-2.095144,1
7910,1,2011,2011,0202-2020,1,1,5.477113,2.755919,3.353128,3.616618,1
7911,1,0202,0202,0202,1,1,-0.076376,6.788477,-0.879992,7.264617,1
7912,1,2020,2020,2020,1,1,8.854156,-4.007981,4.695424,-1.655602,1
7913,1,0202,0202,0202-2020,1,1,-3.038164,9.211519,-0.519576,8.272446,1
7914,1,2020,2020,2020,1,1,7.005647,1.005716,7.973427,-1.903351,1
7915,1,2000,2000,0202-2020,1,1,7.458832,1.869882,4.934812,-0.99407,1
7916,1,0202,0202,0202,1,1,-3.150176,4.303101,1.421355,7.122783,1
7917,1,2020,2020,2020,1,1,5.515109,-2.723469,6.24876,-2.315089,1
7918,1,2200,2200,2200,1,1,4.704964,6.177711,2.026582,2.486953,1
7919,1,1202,1202,0202-2020,1,1,0.429485,8.485905,1.881129,5.189577,1
7920,1,0202,0202,0021-0202-2020,1,1,-1.57547,4.103687,-0.436308,7.9493220000000004,1
7921,1,2001,2001,0202-2020,1,1,8.216619,2.258966,3.679748,4.074561,1
7922,1,2020,2020,0002-2020,1,1,4.621364,0.084824,6.691883,1.317911,1
7923,1,2020,2020,0202-2020,1,1,7.017598,0.314716,6.759456,0.379172,1
7924,1,0200,0200,0201-1001-1020,1,1,1.419248,5.890285,2.729267,3.942334,1
7925,1,2120,2120,0200-2020,1,1,5.416544,3.174904,5.585823,0.488781,1
7926,1,0202,0202,0120-0202-2020,1,1,-0.370523,7.403138,1.728216,6.433332,1
7927,1,2020,2020,0202-1002-2020,1,1,7.303375,1.175106,6.802604,2.310269,1
7928,1,2020,2020,0202-2020,1,1,5.856077,1.32796,7.5622,-2.49444,1
7929,1,0120,0120,0020-0201,1,1,3.00103,3.267204,7.372982,0.046603,1
7930,1,0212,0212,0020-0202,1,1,-1.487549,5.776225,3.657425,7.163907,1
7931,1,0202,0202,0202,1,1,0.10162,5.403293,-1.72967,8.177213,1
7932,1,0201,0201,0201,1,1,-1.056008,9.193136,-1.774646,4.13007,1
7933,1,2020,2020,0202-2020,1,1,8.691297,-0.291479,6.546906,1.544453,1
7934,1,2020,2020,0202-2020,1,1,9.152559,1.334883,8.007544,-4.053529,1
7935,1,0122,0122,0020-0202,1,1,1.729053,2.346734,4.833892,3.205993,1
7936,1,1110,1110,2020,1,1,4.011476,2.509293,4.520198,2.267975,1
7937,1,0020,0020,0020-0202,1,1,2.755775,2.304215,7.705231,0.227464,1
7938,2,0212-2020,0212,0202-2020,2,0.43,-0.80005,5.7781,0.753877,7.072158,0.43
7938,2,0212-2020,2020,0202-2020,2,0.57,5.443793,0.481214,6.042567,1.006388,0.57
7939,1,2020,2020,0202-2020,1,1,5.731262,0.253582,9.54344,-1.650348,1
