parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9598,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.4,103.436,0.012,7.032,2.107,0.4
9598,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.25,4.279,1031.195,0.004,134.551,0.25
9598,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.16666666666666666,4.281,36.198,0.273,2.107,0.16666666666666666
9599,2,0010-0303,0303,0010-0113-0403,2,0.6666666666666666,0.334,1144.502,0.296,87.636,0.6666666666666666
9599,2,0010-0303,0010,0010-0113-0403,2,1,25.524,0.012,38.709,2.113,1
9600,1,0303,0303,0403-1010-1013,1,1.5,0.385,478.749,0.132,277.687,1.5
9601,2,0303-1010,1010,0403-1110-1113,2,0.16666666666666666,144.671,0.003,375.752,16.103,0.16666666666666666
9601,2,0303-1010,0303,0403-1110-1113,2,0.5,1.455,5360.183,0.058,407.869,0.5
9602,2,0010-0303,0010,0300-0403,2,0.3333333333333333,36.605,0.002,93.017,1.19,0.3333333333333333
9602,2,0010-0303,0303,0300-0403,2,0.2,2.537,1563.57,0.381,73.841,0.2
9604,1,1010,1010,0412-1010-1112,1,3,23.374,0.109,128.414,0.581,3
9605,2,0303-1003,0303,0403-1001-1203,2,0.5,1.62,753.172,0.062,65.544,0.5
9605,2,0303-1003,1003,0403-1001-1203,2,0.5,54.348,0.816,3.209,65.544,0.5
9606,2,0303-1011,0303,0301-0403-1001,2,0.16666666666666666,16.379,435.474,0.012,155.572,0.16666666666666666
9606,2,0303-1011,1011,0301-0403-1001,2,0.4,433.461,0.002,12.372,1.615,0.4
9607,2,0010-0303,0010,0010-0200-0403,2,2,8.121,0.008,103.22,1.509,2
9607,2,0010-0303,0303,0010-0200-0403,2,0.3333333333333333,0.094,3261.59,0.018,95.425,0.3333333333333333
9608,1,1010,1010,1010,1,0.5,124.046,0,54.554,0.042,0.5
9609,1,1010,1010,1010,1,0.25,38.694,0.001,68.058,0.34,0.25
9610,1,0010,0010,0010,1,0.16666666666666666,2.476,0.002,26.098,1.041,0.16666666666666666
9611,1,1010,1010,1010,1,0.2,176.387,0,51.009,3.181,0.2
9612,3,0313-1010-1013,1013,0403-1010-1113,3,0.5,532.061,0.093,26.759,61.864,0.5
9612,3,0313-1010-1013,1010,0403-1010-1113,3,1,532.061,0.001,163.296,1.361,1
9612,3,0313-1010-1013,0313,0403-1010-1113,3,0.3333333333333333,26.697,191.131,0.93,61.864,0.3333333333333333
9613,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,7.847,1999.922,0.348,215.134,0.25
9613,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,78.281,0.001,111.006,2.626,0.16666666666666666
9613,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.4,78.281,0.078,6.132,215.134,0.4
9614,2,0010-0303,0010,0010-0113-0403,2,1,2.386,0.004,187.007,4.691,1
9614,2,0010-0303,0303,0010-0113-0403,2,0.6666666666666666,0.077,178.751,0.078,256.898,0.6666666666666666
9615,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,29.861,0.004,4.347,1.322,0.25
9615,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,1.071,431.771,0.001,91.46,0.5
9615,3,0303-1003-1010,1003,0403-1010-1203,3,0.16666666666666666,29.861,1.158,0.054,91.46,0.16666666666666666
9616,1,1010,1010,1010,1,0.2,614.029,0.001,185.552,0.095,0.2
9617,1,1010,1010,1010-1200-1203,1,1,206.906,0.002,113.525,1.085,1
9618,2,1010-1013,1013,1010-1203,2,1,285.137,0.007,5.679,49.37,1
9618,2,1010-1013,1010,1010-1203,2,0.5,285.138,0,62.152,0.535,0.5
9619,2,0010-0303,0303,0010-0403,2,0.25,0.079,686.415,0.157,101.947,0.25
9619,2,0010-0303,0010,0010-0403,2,0.16666666666666666,3.613,0.094,61.113,2.859,0.16666666666666666
9620,1,1010,1010,1010,1,0.2,206.149,0.001,575.921,0.139,0.2
9621,1,1010,1010,1010,1,0.3333333333333333,75.631,0,27.788,0.154,0.3333333333333333
9622,2,0303-1101,0303,0301-0403,2,1,1.537,1658.113,0.024,402.189,1
9622,2,0303-1101,1101,0301-0403,2,0.5,69.694,0.739,0.322,35.566,0.5
9623,1,1010,1010,1010,1,0.25,310.498,0.001,41.748,0.428,0.25
9624,2,1003-1010,1010,1010-1303,2,0.16666666666666666,282.178,0,12.322,5.836,0.16666666666666666
9624,2,1003-1010,1003,1010-1303,2,0.2,282.178,0.108,0.309,328.252,0.2
9625,1,1010,1010,0210-1010,2,0.3333333333333333,593.624,0.006,341.16,0.3,1.3333333333333333
9625,1,1010,1010,0210-1010,2,1,593.626,0.006,341.16,0.3,1.3333333333333333
9626,1,1010,1010,1010-1012,1,1,481.632,0,91.34,1.467,1
9627,1,1012,1012,0302-1010-1012-1102,1,1,118.437,0,173.731,21.157,1
9628,2,1010-1013,1013,1010-1013-1203,2,0.4,145.857,0.005,11.843,292.219,0.4
9628,2,1010-1013,1010,1010-1013-1203,2,0.16666666666666666,145.857,0,163.1,5.664,0.16666666666666666
9629,2,1010-1303,1303,1110-1403,2,0.3333333333333333,28.7,707.768,0.027,82.709,0.3333333333333333
9629,2,1010-1303,1010,1110-1403,2,1,165.662,0.11,139.529,1.372,1
9630,2,0010-0013,0013,0010-0313,2,0.5,22.894,0.643,26.656,107.062,0.5
9630,2,0010-0013,0010,0010-0313,2,0.25,24.678,0.015,193.826,2.186,0.25
9631,1,0010,0010,0110,1,0.16666666666666666,24.643,0.012,238.259,1.036,0.16666666666666666
9632,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,48.866,0.001,105.658,0.733,0.3333333333333333
9632,2,0303-1010,0303,0403-1010-1103,2,0.4,0.545,422.716,0.059,49.383,0.4
9633,2,1003-1010,1003,1003-1010,2,0.5,147.431,0.072,2.934,83.345,0.5
9633,2,1003-1010,1010,1003-1010,2,1,147.431,0.001,98.351,4.86,1
9634,2,0303-1013,0303,0213-0403-1010-1013,2,0.25,1.098,707.765,0.309,223.036,0.25
9634,2,0303-1013,1013,0213-0403-1010-1013,2,0.5,81.847,0.011,20.987,223.036,0.5
9635,1,0010,0010,0010-0300,1,0.4,12.815,0.001,323.381,0.037,0.4
9636,2,1011-1303,1303,1011-1301-1303,2,0.3333333333333333,21.899,447.149,0.073,328.141,0.3333333333333333
9636,2,1011-1303,1011,1011-1301-1303,2,2,41.022,0.004,4.72,8.293,2
9637,2,0303-1013,0303,0403-1010-1103,2,0.5,3.927,145.557,1.026,93.734,0.5
9637,2,0303-1013,1013,0403-1010-1103,2,0.5,250.213,0.003,13.36,93.734,0.5
9638,1,1010,1010,1010,1,0.16666666666666666,95.767,0,142.139,1.18,0.16666666666666666
9639,3,0303-1010-1113,0303,0403-1010-1113,3,0.2,1.534,1294.694,0.601,169.863,0.2
9639,3,0303-1010-1113,1113,0403-1010-1113,3,0.3333333333333333,148.96,1.348,34.802,169.863,0.3333333333333333
9639,3,0303-1010-1113,1010,0403-1010-1113,3,1,150.463,0.003,327.869,4.185,1
9640,3,0303-1010-1013,0303,0110-0300-0403-1010-1013,3,0.5,0.315,1617.2,0.174,113.2,0.5
9640,3,0303-1010-1013,1010,0110-0300-0403-1010-1013,3,0.75,16.309,0.003,96.822,1.466,0.75
9640,3,0303-1010-1013,1013,0110-0300-0403-1010-1013,3,0.16666666666666666,16.309,0.18,5.412,113.2,0.16666666666666666
9641,1,1010,1010,0300-1010,1,0.4,73.358,0,94.386,0.323,0.4
9642,1,1010,1010,1010-1011,1,0.6666666666666666,164.284,0,114.59,0.692,0.6666666666666666
9643,1,0010,0010,0010,1,1,10.599,0.011,160.357,1.657,1
9644,1,1010,1010,1010,1,0.5,55.983,0.004,435.053,1.964,0.5
9645,3,0011-0301-0303,0011,0111-0401-0403,3,0.2,3.647,0.57,82.309,8.044,0.2
9645,3,0011-0301-0303,0301,0111-0401-0403,3,0.25,0.415,705.887,2.448,8.044,0.25
9645,3,0011-0301-0303,0303,0111-0401-0403,3,0.16666666666666666,0.415,1107.051,0.057,790.292,0.16666666666666666
9646,2,0303-1013,0303,0403-1010-1013,2,0.3333333333333333,2.163,2385.537,0.121,137.128,0.3333333333333333
9646,2,0303-1013,1013,0403-1010-1013,2,2,117.033,0.004,7.851,137.128,2
9647,1,0010,0010,0010,1,0.5,23.312,0.008,100.989,0.051,0.5
9648,2,0010-0013,0013,0010-0213,2,0.25,9.029,0.207,19.998,99.854,0.25
9648,2,0010-0013,0010,0010-0213,2,0.16666666666666666,9.03,0.003,95.038,1.818,0.16666666666666666
9649,3,0303-1010-1013,0303,0303-1010-1103,3,0.2,5.88,222.427,0.093,51.115,0.2
9649,3,0303-1010-1013,1010,0303-1010-1103,3,1,247.649,0,35.081,7.406,1
9649,3,0303-1010-1013,1013,0303-1010-1103,3,0.3333333333333333,247.614,0.041,7.372,51.115,0.3333333333333333
9650,1,0303,0303,0211-0401-0403,1,1.5,3.531,342.255,0.006,772.299,1.5
9651,1,1010,1010,0403-1010-1203,1,0.75,357.409,0.001,33.652,1.074,0.75
9652,2,0313-1013,0313,0403-1013,2,0.16666666666666666,1.75,17.175,15.139,69.845,0.16666666666666666
9652,2,0313-1013,1013,0403-1013,2,0.2,131.972,0.009,86.394,69.845,0.2
9653,2,0301-1011,0301,0401-0403-1011-1013,2,0.6666666666666666,1.023,594.58,1.655,1.533,0.6666666666666666
9653,2,0301-1011,1011,0401-0403-1011-1013,2,2,101.885,0.007,151.305,1.533,2
9654,1,1013,1013,1010-1013,1,1,134.897,0.007,2.837,929.241,1
9655,1,0303,0303,0303,1,0.25,3.672,220.433,0.025,335.117,0.25
9656,2,0303-1013,0303,0403-1113,2,0.16666666666666666,1.681,3722.979,0.072,446.518,0.16666666666666666
9656,2,0303-1013,1013,0403-1113,2,0.2,121.019,0.489,5.987,446.518,0.2
9657,1,0010,0010,0110,1,0.3333333333333333,23.815,0.002,96.572,0.281,0.3333333333333333
9658,2,0302-1012,0302,0212-0402-1012,2,1,1.347,859.879,0.358,15.758,1
9658,2,0302-1012,1012,0212-0402-1012,2,1,131.807,0.013,20.939,15.758,1
9659,2,1010-1013,1013,1010-1303,2,0.16666666666666666,102.537,0.044,2.948,188.245,0.16666666666666666
9659,2,1010-1013,1010,1010-1303,2,0.25,102.537,0,26.928,5.916,0.25
9660,2,0313-1010,1010,0310-0313-1010,2,0.6666666666666666,21.866,0.003,382.707,1.619,0.6666666666666666
9660,2,0313-1010,0313,0310-0313-1010,2,0.2,0.232,324.986,0.297,60.955,0.2
9661,2,0303-1010,0303,0300-0403-1010,2,1,2.643,1102.63,0.013,394.75,1
9661,2,0303-1010,1010,0300-0403-1010,2,1,230.241,0,67.193,7.2,1
9662,1,0303,0303,0403-1010-1203,1,0.75,14.462,626.141,0.037,417.732,0.75
9663,1,1010,1010,1010,1,0.16666666666666666,464.543,0.001,36.546,0.925,0.16666666666666666
9664,1,1013,1013,1012-1013,1,0.4,121.709,0.03,7.22,67.968,0.4
9665,3,0303-1010-1013,1010,0403-1010-1013,3,1,95.591,0,344.742,2.381,1
9665,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,95.591,0.005,11.258,194.691,0.5
9665,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,5.628,516.987,0.132,194.691,0.3333333333333333
9666,2,0303-1010,0303,0300-0403-1010,2,0.25,0.955,1270.546,0.012,160.991,0.25
9666,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,49.504,0.005,8.167,1.826,0.3333333333333333
9667,3,0303-1010-1013,1013,0403-1010-1013,3,1,52.759,0.007,0.774,164.696,1
9667,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.803,360.485,0.009,164.696,0.2
9667,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,52.759,0,62.629,4.022,0.3333333333333333
9668,2,0300-1010,1010,0403-1010-1203,2,0.25,16.744,0,98.026,3.52,0.25
9668,2,0300-1010,0300,0403-1010-1203,2,1,1.266,13.685,4.729,3.52,1
9669,1,1010,1010,1010,1,0.16666666666666666,294.238,0,248.119,0.206,0.16666666666666666
9670,2,0303-1010,1010,0300-0403-1010-1100,2,1,55.832,0.001,80.114,3.147,1
9670,2,0303-1010,0303,0300-0403-1010-1100,2,0.2,1.494,2381.785,0.021,92.528,0.2
9671,1,0303,0303,0303,1,1,0.333,474.842,0.347,417.176,1
9672,2,0300-1010,0300,0300-0403-1010,2,0.5,0.563,53.34,2.595,1.164,0.5
9672,2,0300-1010,1010,0300-0403-1010,2,0.5,18.776,0.003,177.412,1.164,0.5
9673,1,0303,0303,0403-1010-1103,1,0.5,1.758,419.885,0.011,180.289,0.5
9674,1,0303,0303,0403,1,0.2,3.543,8381.176,0.005,164.591,0.2
9675,3,0303-1003-1011,0303,0403-1010-1103,3,0.3333333333333333,1.082,937.184,0.011,108.522,0.3333333333333333
9675,3,0303-1003-1011,1011,0403-1010-1103,3,0.5,85.62,0.005,51.623,24.071,0.5
9675,3,0303-1003-1011,1003,0403-1010-1103,3,1,85.006,0.531,0.926,108.522,1
9676,1,1011,1011,1011,1,0.25,68.54,0.001,87.074,2.884,0.25
9677,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.16666666666666666,7.983,1834.323,0.369,87.14,0.16666666666666666
9677,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.3333333333333333,128.604,0.084,9.016,87.14,0.3333333333333333
9677,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.4,128.604,0,66.486,1.487,0.4
9678,2,1010-1013,1010,1010-1013,2,1,70.069,0,513.36,3.123,1
9678,2,1010-1013,1013,1010-1013,2,0.5,70.069,0.007,14.256,197.847,0.5
9679,2,0010-0303,0010,0200-0403,2,0.16666666666666666,9.527,0.014,24.259,0.65,0.16666666666666666
9679,2,0010-0303,0303,0200-0403,2,0.25,0.207,494.574,0.097,50.347,0.25
9680,1,1010,1010,1010,1,0.2,391.496,0.05,15.269,0.138,0.2
9681,2,0011-0303,0011,0011-0403,2,1,9.893,1.026,13.023,5.446,1
9681,2,0011-0303,0303,0011-0403,2,0.3333333333333333,0.219,598.456,0.205,110.767,0.3333333333333333
9682,2,0300-1010,1010,0400-1010,2,0.25,201.781,0.005,34.15,1.201,0.25
9682,2,0300-1010,0300,0400-1010,2,0.5,15.964,53.251,0.98,1.201,0.5
9683,2,0303-1013,1013,0403-1013,2,0.2,292.647,0.017,3.797,141.25,0.2
9683,2,0303-1013,0303,0403-1013,2,0.16666666666666666,9.266,1174.779,0.085,141.25,0.16666666666666666
9684,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.133,994.358,0.916,124.133,0.3333333333333333
9684,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,93.513,0.016,5.156,124.133,0.5
9684,3,0303-1010-1013,1010,0403-1010-1013,3,1,93.513,0,51.682,1.725,1
9685,3,0303-1010-1013,0303,0403-1010-1203,3,0.25,0.711,662.488,0.633,118.475,0.25
9685,3,0303-1010-1013,1010,0403-1010-1203,3,0.16666666666666666,29.066,0,312.152,2.771,0.16666666666666666
9685,3,0303-1010-1013,1013,0403-1010-1203,3,0.2,29.066,0.009,45.493,118.475,0.2
9686,2,0303-1010,1010,0403-1010-1203,2,1,63.604,0,30.912,2.397,1
9686,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,1.39,362.459,0.035,72.646,0.6666666666666666
9687,1,0303,0303,0403-1010-1103,1,1.5,0.922,5339.565,0.031,138.436,1.5
9688,1,1010,1010,0200-0403-1010-1100,1,1,109.316,0,104.285,1.057,1
9689,2,0300-1010,0300,0400-0402-1010-1012,2,0.3333333333333333,3.266,162.39,1.162,0.368,0.3333333333333333
9689,2,0300-1010,1010,0400-0402-1010-1012,2,0.4,144.241,0.014,116.075,0.368,0.4
9690,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,91.764,0,74.51,2.5,0.5
9690,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,1.324,986.166,0.578,87.951,0.3333333333333333
9690,3,0303-1003-1010,1003,0403-1010-1103,3,1,91.74,0.235,2.589,87.951,1
9691,2,0010-0303,0010,0010-0113-0403,2,0.16666666666666666,33.445,0.057,136.89,0.98,0.16666666666666666
9691,2,0010-0303,0303,0010-0113-0403,2,0.5,4.97,2299.427,0.063,84.174,0.5
9692,3,0302-1002-1010,1002,0300-0302-1002-1010,3,0.3333333333333333,59.082,0.069,2.335,34.572,0.3333333333333333
9692,3,0302-1002-1010,1010,0300-0302-1002-1010,3,2,59.084,0,68.882,0.808,2
9692,3,0302-1002-1010,0302,0300-0302-1002-1010,3,0.2,2.341,58.463,0.049,34.572,0.2
9693,2,1003-1010,1010,1010-1103,2,0.5,361.292,0,18.552,22.352,0.5
9693,2,1003-1010,1003,1010-1103,2,0.25,361.292,0.107,0.697,217.596,0.25
9694,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,2.202,464.33,0.023,471.138,0.16666666666666666
9694,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,102.687,0,94.96,5.54,0.2
9694,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,102.687,0.581,1.817,471.138,0.3333333333333333
9695,2,0303-1013,1013,0403-1013-1103,2,1,105.926,0.005,5.486,533.09,1
9695,2,0303-1013,0303,0403-1013-1103,2,1,1.975,72.98,0.213,533.09,1
9696,1,0303,0303,0403,1,0.25,0.733,876.893,0.013,81.089,0.25
9697,2,1011-1303,1303,1001-1203,2,0.16666666666666666,31.13,805.087,0.151,167.628,0.16666666666666666
9697,2,1011-1303,1011,1001-1203,2,0.2,165.843,0.003,26.238,7.829,0.2
9698,2,0303-1003,1003,0303-1010-1103,2,2,6.443,0.188,2.596,270.905,2
9698,2,0303-1003,0303,0303-1010-1103,2,0.3333333333333333,0.072,235.35,0.027,270.905,0.3333333333333333
9699,1,1010,1010,1010,1,0.5,97.599,0,49.992,1.768,0.5
9700,1,1010,1010,0300-1010,1,0.5,124.963,0,32.905,0.351,0.5
9701,2,0303-1013,0303,0403-1010-1013,2,0.16666666666666666,0.83,1145.458,0.14,242.127,0.16666666666666666
9701,2,0303-1013,1013,0403-1010-1013,2,0.4,56.875,0.172,12.793,242.127,0.4
9702,1,0010,0010,0010-0300,1,0.6666666666666666,14.57,0.022,59.227,0.239,0.6666666666666666
9703,2,1010-1013,1013,1010-1013,2,0.5,346.504,0.003,47.383,95.023,0.5
9703,2,1010-1013,1010,1010-1013,2,1,346.504,0,85.631,0.991,1
9704,1,1003,1003,1010-1203,1,0.5,423.21,0.061,1.036,230.713,0.5
9705,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,186.794,0.062,1.988,292.141,0.2
9705,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,3.15,638.742,0.135,292.141,0.16666666666666666
9705,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,186.795,0.012,149.689,5.695,0.3333333333333333
9706,2,0300-1010,0300,0403-1010-1203,2,2,9.086,43.408,1.616,1.056,2
9706,2,0300-1010,1010,0403-1010-1203,2,0.5,208.777,0,115.455,1.056,0.5
9707,2,0303-1010,1010,0403-1010,2,0.16666666666666666,193.302,0,86.483,5.065,0.16666666666666666
9707,2,0303-1010,0303,0403-1010,2,0.25,3.263,550.495,0.085,98.564,0.25
9708,1,0303,0303,0403-1303,1,0.4,2.431,391.453,0.053,113.672,0.4
9709,2,0300-1010,0300,0300-0402-1010-1012,2,0.3333333333333333,3.693,5.386,1.868,0.502,0.3333333333333333
9709,2,0300-1010,1010,0300-0402-1010-1012,2,3,80.914,0,30.988,0.502,3
9710,3,0303-1003-1010,1010,0403-1010-1200-1203,3,0.3333333333333333,438.058,0.001,12.154,2.27,0.3333333333333333
9710,3,0303-1003-1010,0303,0403-1010-1200-1203,3,0.5,5.781,365.447,0.041,74.613,0.5
9710,3,0303-1003-1010,1003,0403-1010-1200-1203,3,0.25,438.051,0.288,0.6,74.613,0.25
9711,2,0010-0013,0013,0010-0213,2,0.3333333333333333,16.037,0.419,146.512,85.628,0.3333333333333333
9711,2,0010-0013,0010,0010-0213,2,0.2,16.037,0.005,731.262,2.596,0.2
9712,1,0010,0010,0210-0211,1,2,2.948,0.274,15.78,0.511,2
9713,2,1010-1013,1013,1010-1013,2,0.25,569.425,0.001,3.948,153.697,0.25
9713,2,1010-1013,1010,1010-1013,2,0.5,569.425,0,110.705,1.707,0.5
9714,3,0302-1010-1012,0302,0300-0402-1010-1012,3,0.16666666666666666,0.677,678.941,1.139,47.057,0.16666666666666666
9714,3,0302-1010-1012,1010,0300-0402-1010-1012,3,0.4,59.81,0.001,107.706,1.286,0.4
9714,3,0302-1010-1012,1012,0300-0402-1010-1012,3,0.3333333333333333,59.81,0.052,103.101,47.057,0.3333333333333333
9715,1,0303,0303,0403,1,1,7.614,436.481,0.181,513.011,1
9716,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,182.168,0.001,11.224,5.988,0.25
9716,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,2.238,696.523,0.004,141.269,0.5
9716,3,0303-1003-1010,1003,0403-1010-1203,3,0.16666666666666666,182.168,0.305,0.133,141.269,0.16666666666666666
9717,1,0303,0303,0403,1,0.2,0.638,573.69,0.018,106.404,0.2
9718,2,0303-1010,1010,0110-0403-1010,2,2,38.463,0.001,30.721,1.607,2
9718,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,0.557,3133.874,0.129,119.382,0.3333333333333333
9719,2,1010-1012,1012,1010-1012,2,0.25,77.672,0.001,134.889,39.119,0.25
9719,2,1010-1012,1010,1010-1012,2,0.5,77.672,0,142.843,0.489,0.5
9720,1,1010,1010,0300-1010,1,0.3333333333333333,64.886,0.008,17.249,0.281,0.3333333333333333
9721,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,2.15,837.892,0.058,126.377,0.2
9721,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,107.443,0.47,4.642,126.377,0.3333333333333333
9721,3,0303-1003-1010,1010,0403-1010-1103,3,1,107.489,0.002,193.678,5.527,1
9722,1,1010,1010,0403-1010-1103,1,1.5,100.119,0,16.079,0.506,1.5
9723,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,4.378,288.959,0.049,102.858,0.25
9723,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,316.32,0.001,17.079,1.198,0.16666666666666666
9723,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,316.32,0.019,1.877,102.858,0.2
9724,2,0300-1010,1010,0400-1010,2,1,95.801,0.004,66.401,0.129,1
9724,2,0300-1010,0300,0400-1010,2,0.3333333333333333,21.582,560.588,1.554,0.129,0.3333333333333333
9725,1,0303,0303,0403-1010,2,0.25,2.207,1464.918,0.014,74.536,0.75
9725,1,0303,0303,0403-1010,2,0.5,2.207,1464.917,0.014,74.536,0.75
9726,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,1.319,1062.8,0.036,57.172,0.3333333333333333
9726,2,0303-1010,1010,0403-1010-1103,2,0.2,107.247,0,96.791,1.196,0.2
9727,2,1011-1013,1011,1003-1011,2,0.3333333333333333,118.045,0.002,277.715,1.985,0.3333333333333333
9727,2,1011-1013,1013,1003-1011,2,1,118.045,0.004,20.234,156.159,1
9728,2,0303-1010,1010,0203-1010,2,0.25,120.089,0,126.75,3.218,0.25
9728,2,0303-1010,0303,0203-1010,2,0.5,1.283,153.57,0.156,123.947,0.5
9729,2,1010-1012,1012,0312-1010,2,0.16666666666666666,19.497,0.511,157.561,9.408,0.16666666666666666
9729,2,1010-1012,1010,0312-1010,2,0.2,19.506,0.007,157.692,1.697,0.2
9730,3,0300-0303-1010,1010,0210-0403-1010,3,0.5,154.112,0.06,56.808,1.16,0.5
9730,3,0300-0303-1010,0300,0210-0403-1010,3,0.3333333333333333,14.96,406.331,0.734,1.16,0.3333333333333333
9730,3,0300-0303-1010,0303,0210-0403-1010,3,1,14.96,6737.965,0.124,102.93,1
9731,1,1010,1010,1010-1012,1,0.5,134.174,0.001,79.391,0.357,0.5
9732,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,0.665,536.296,0.009,118.993,0.16666666666666666
9732,2,0303-1010,1010,0300-0403-1010,2,0.4,25.003,0.017,7.016,5.208,0.4
9733,1,0301,0301,0401,1,0.3333333333333333,0.769,672.378,0.561,3.528,0.3333333333333333
9734,3,0303-1010-1013,0303,0403-1010-1203,3,1,1.693,220.286,1.966,72.947,1
9734,3,0303-1010-1013,1013,0403-1010-1203,3,0.25,77.638,0.005,15.529,72.947,0.25
9734,3,0303-1010-1013,1010,0403-1010-1203,3,0.5,77.638,0,96.544,8.962,0.5
9735,2,0303-1003,1003,0403-1010-1103,2,0.4,83.217,0.16,0.905,105.847,0.4
9735,2,0303-1003,0303,0403-1010-1103,2,0.16666666666666666,1.219,845.654,0.089,105.847,0.16666666666666666
9736,1,1010,1010,1010-1013-1303,3,0.5,269.989,0,266.059,2.161,1.8333333333333333
9736,1,1010,1010,1010-1013-1303,3,0.3333333333333333,269.987,0,266.058,2.161,1.8333333333333333
9736,1,1010,1010,1010-1013-1303,3,1,269.989,0,266.058,2.161,1.8333333333333333
9737,1,0303,0303,0403-1103,1,0.5,3.067,692.722,0.022,118.391,0.5
9738,2,0303-1011,0303,0311-0403-1011,2,0.16666666666666666,2.132,571.964,0.04,119.931,0.16666666666666666
9738,2,0303-1011,1011,0311-0403-1011,2,0.4,138.931,0.004,47.865,5.344,0.4
9739,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.371,2024.27,0.159,148.261,0.3333333333333333
9739,2,0303-1010,1010,0403-1010,2,1,84.354,0.011,152.556,3.003,1
9740,2,0010-0303,0303,0010-0403,2,0.5,0.216,1563.976,0.108,179.201,0.5
9740,2,0010-0303,0010,0010-0403,2,0.25,15.839,0.006,274.489,2.353,0.25
9741,1,0303,0303,0403,1,0.16666666666666666,3.527,485.338,0.013,125.907,0.16666666666666666
9742,1,1010,1010,1010,1,0.2,117.852,0.002,31.091,0.417,0.2
9743,2,1010-1012,1012,1010-1012,2,0.3333333333333333,46.669,0.001,49.849,16.401,0.3333333333333333
9743,2,1010-1012,1010,1010-1012,2,1,46.669,0.001,219.443,0.429,1
9744,2,0303-1010,1010,0403-1010-1200,2,0.5,129.003,0.002,87.745,2.394,0.5
9744,2,0303-1010,0303,0403-1010-1200,2,0.5,4.865,315.195,0.139,76.183,0.5
9745,2,0300-1010,1010,0403-1010-1013-1203,2,0.6,16.966,0.001,98.564,0.461,0.6
9745,2,0300-1010,0300,0403-1010-1013-1203,2,0.16666666666666666,0.334,58.163,2.317,0.461,0.16666666666666666
9746,1,0303,0303,0403,1,0.3333333333333333,9.809,5043.521,0.019,558.735,0.3333333333333333
9747,2,0300-1010,0300,0400-1010,2,1,1.729,87.282,1.039,0.245,1
9747,2,0300-1010,1010,0400-1010,2,0.5,63.797,0.01,72.153,0.245,0.5
9748,2,0303-1010,1010,0403-1010-1200-1303,2,0.3333333333333333,54.464,0.001,11.859,0.644,0.3333333333333333
9748,2,0303-1010,0303,0403-1010-1200-1303,2,0.5,0.798,382.495,0.031,55.563,0.5
9749,1,1010,1010,1010,1,0.2,79.931,0,219.417,0.61,0.2
9750,2,0110-0300,0300,0110-0400-0403,2,0.6666666666666666,5.584,154.263,0.921,0.785,0.6666666666666666
9750,2,0110-0300,0110,0110-0400-0403,2,1,27.467,1.829,68.157,0.785,1
9751,3,0300-0303-1010,0300,0210-0400-0403-1010,3,1,4.918,739.029,3.429,0.821,1
9751,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.25,4.918,1613.807,0.036,82.072,0.25
