parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9594,2,0330-3030,3030,0030-0100-0103-0113-0300-0303-3000-3030,2,0.063,5.626598,-2.312899,5.642254,-8.048322,0.063
9595,1,0303,0303,0000-0003-0300-0303,1,1,-7.585032,5.471359,-5.060634,4.251106,1
9596,1,3030,3030,0030-0300-0303-1300-3000-3030,1,1,6.110663,-3.547003,6.680443,-6.053512,1
9597,1,0303,0303,0000-0003-0030-0300-0303-3000-3030-3100,1,1,-7.032245,6.824559,-8.010463,6.931329,1
9598,2,0303-3030,0303,0100-0103-0300-0303-3000-3030,2,0.94,-4.605402,7.366269,-4.979306,6.539292,0.94
9598,2,0303-3030,3030,0100-0103-0300-0303-3000-3030,2,0.06,6.664776,-3.468266,6.559464,-5.511253,0.06
9599,1,3030,3030,0003-0010-0030-0300-0303-1003-3010-3030,1,1,6.946371,-12.198479,7.553712,-7.331086,1
9600,2,0313-3030,0313,0103-0113-0300-0303-0310-1300-1310-3030,2,0.281,-4.271111,6.243601,0.745821,4.529519,0.281
9600,2,0313-3030,3030,0103-0113-0300-0303-0310-1300-1310-3030,2,0.719,6.801932,-1.356209,5.723961,-7.833693,0.719
9601,1,0303,0303,0003-0031-0303-3030,1,1,-5.152704,4.954708,-5.84704,9.849521,1
9602,1,3030,3030,0000-0003-0030-0300-0303-3000-3030,1,1,5.257197,-6.489306,6.422254,-1.338319,1
9603,1,0300,0300,0000-0300-1000,1,1,-7.38773,6.710989,-5.850318,-0.173362,1
9604,1,3030,3030,0003-0300-0303-3030,1,1,6.859882,-6.940489,4.29581,-4.25643,1
9605,2,0303-3030,0303,0030-0300-0303-3000-3030-3100,2,0.589,-5.184064,7.032851,-4.145945,5.566006,0.589
9605,2,0303-3030,3030,0030-0300-0303-3000-3030-3100,2,0.411,8.129518,-5.095342,4.154214,-7.011823,0.411
9606,1,3030,3030,0003-0303-1003-3010-3030,1,1,6.018601,-6.701958,7.732336,-8.104882,1
9607,1,3030,3030,0003-0030-0300-0303-0310-3030,1,1,3.407111,-5.69243,6.597201,-3.4324,1
9608,2,0303-3030,0303,0032-0203-0303-1030-3000-3030,2,0.693,-7.503092,9.167962,-7.892204,6.789006,0.693
9608,2,0303-3030,3030,0032-0203-0303-1030-3000-3030,2,0.307,7.079241,-3.796019,6.298429,-6.303419,0.307
9609,1,3030,3030,0103-0300-0303-1020-1030-3020-3030,1,1,7.403681,-7.55707,8.4231,-9.60127,1
9610,2,0303-3030,0303,0030-0032-0303-3000-3030,2,0.885,-7.335215,9.581453,-4.096505,6.536302,0.885
9610,2,0303-3030,3030,0030-0032-0303-3000-3030,2,0.115,6.707714,-1.24522,6.890044,-2.833066,0.115
9611,1,0303,0303,0030-0303-3000-3030,1,1,-8.594132,8.332965,-7.960256,9.154586,1
9612,1,0303,0303,0300-0303-0320-3030,1,1,-5.825364,8.891769,-5.289665,7.286367,1
9613,1,0303,0303,0001-0003-0030-0301-0303-3000-3030,1,1,-6.276114,6.87538,-7.948099,6.261363,1
9614,1,1303,1303,0303-3001-3030-3101,1,1,0.760056,7.251718,-6.081507,6.403502,1
9615,1,0303,0303,0030-0230-0300-0303-3030,1,1,-6.448219,6.334675,0.26198,3.504932,1
9616,2,0303-3030,3030,0003-0030-0303-3000-3030,2,0.206,5.491242,-3.322937,5.88796,-2.867895,0.206
9616,2,0303-3030,0303,0003-0030-0303-3000-3030,2,0.794,-6.793454,5.58079,-7.357028,9.046209,0.794
9617,1,0303,0303,0003-0032-0303-1030-3030,1,1,-4.419218,5.960734,-4.449567,8.71286,1
9618,2,0303-3030,3030,0003-0303-1000-1030-3000-3030,2,0.396,7.060627,-4.318959,5.54339,-2.455891,0.396
9618,2,0303-3030,0303,0003-0303-1000-1030-3000-3030,2,0.604,-4.159878,6.550601,-6.392025,6.197015,0.604
9619,2,0303-3030,3030,0301-0303-3000-3030-3100,2,0.608,6.80489,-2.462552,6.680348,-4.688241,0.608
9619,2,0303-3030,0303,0301-0303-3000-3030-3100,2,0.392,-3.771028,6.468948,-4.100524,7.114935,0.392
9620,2,0303-3030,0303,0300-0303-3000-3030-3100,2,0.495,-3.374428,7.714549,-6.613219,7.851487,0.495
9620,2,0303-3030,3030,0300-0303-3000-3030-3100,2,0.505,6.861493,-4.860833,7.284414,-5.910609,0.505
9621,2,0303-3030,3030,0103-0303-1010-1030-3010-3030,2,0.603,7.571024,-8.249957,6.744988,-4.847754,0.603
9621,2,0303-3030,0303,0103-0303-1010-1030-3010-3030,2,0.397,-5.775011,6.291855,-6.800456,5.977082,0.397
9622,1,3030,3030,0003-0300-0303-1000-1030-1100-3000-3030-3100,1,1,7.668837,-6.898822,5.453906,-4.803082,1
9623,1,0203,0203,0003-0300-0303-1000-1030-3000-3030,1,1,-5.571154,3.034246,-4.769833,8.305543,1
9624,2,0303-3030,0303,0101-0103-0301-0303-1020-1030-1100-2103-2300-3020-3030,2,0.383,-4.044925,6.211841,-6.480912,7.953102,0.383
9624,2,0303-3030,3030,0101-0103-0301-0303-1020-1030-1100-2103-2300-3020-3030,2,0.617,8.544389,-6.353401,7.195832,-7.15982,0.617
9625,1,0302,0302,0030-0200-0203-0300-0303-3000-3030,1,1,-7.046639,7.004686,-6.709905,3.454346,1
9626,1,0303,0303,0003-0010-0030-0300-0303-3010-3030,1,1,-6.924491,7.573923,-4.272601,5.375333,1
9627,1,0303,0303,0003-0300-0303-1000-1030-3000-3030,1,1,-4.413217,4.931103,-7.097328,6.527579,1
9628,1,0303,0303,0030-0103-0303-3000-3030,1,1,-9.981237,5.589987,-6.227398,6.998038,1
9629,2,0303-2030,2030,0003-0300-0303-1010-1030-3010-3030,2,0.468,2.129144,-3.261076,5.835654,-5.83459,0.468
9629,2,0303-2030,0303,0003-0300-0303-1010-1030-3010-3030,2,0.532,-6.63324,6.149972,-7.721036,6.916398,0.532
9630,1,0303,0303,0303,1,1,-8.435757,8.625963,-11.948715,8.457118,1
9631,1,0303,0303,0303-1030-3000-3001-3030,1,1,-4.964124,6.997774,-8.993177,8.249138,1
9632,1,0303,0303,0003-0032-0303-1030-3000-3030,1,1,-8.680306,6.601818,-6.591659,7.311992,1
9633,1,2030,2030,0000-0003-0030-0100-0103-3000-3030,1,1,3.694782,-8.820937,6.397533,-2.986677,1
9634,1,3030,3030,0003-0030-0031-0303-3000-3030,1,1,6.702896,-9.539543,6.92167,-2.194496,1
9635,1,3030,3030,0003-0013-0030-0032-0303-3030,1,1,5.27127,-6.389014,7.850396,-5.773128,1
9636,2,0303-3030,0303,0103-0300-0303-3010-3030,2,0.218,-0.192597,6.587811,-8.087897,6.432471,0.218
9636,2,0303-3030,3030,0103-0300-0303-3010-3030,2,0.782,7.90079,-3.601393,6.226267,-7.8589,0.782
9637,1,0303,0303,0303-3000-3002-3100-3102,1,1,-2.519332,6.527819,-7.167445,6.115359,1
9638,1,0303,0303,0030-0300-0303-0320-3030,1,1,-5.460011,8.345448,-8.842321,4.724108,1
9639,1,3030,3030,0303-3030,1,1,9.06573,-8.749798,6.436735,-3.293602,1
9640,2,0303-3030,0303,0000-0003-0030-0032-0300-0303-3000-3030,2,0.305,-6.682362,6.348699,-4.135652,6.989416,0.305
9640,2,0303-3030,3030,0000-0003-0030-0032-0300-0303-3000-3030,2,0.695,5.460302,-7.923605,8.00584,-3.207338,0.695
9641,1,0303,0303,0030-0303-3000-3030,1,1,-8.32784,7.367488,-8.748702,8.677021,1
9642,2,0303-3030,3030,0300-0303-1010-1030-3010-3030,2,0.689,8.346709,-8.732046,6.811844,-8.580703,0.689
9642,2,0303-3030,0303,0300-0303-1010-1030-3010-3030,2,0.311,-4.080426,6.991194,-7.239569,7.262978,0.311
9643,2,0303-3030,3030,0030-0203-0303-3000-3030,2,0.078,5.922648,-4.843559,7.618536,-3.309914,0.078
9643,2,0303-3030,0303,0030-0203-0303-3000-3030,2,0.922,-2.585854,6.965109,-6.728214,5.827784,0.922
9644,1,3030,3030,0300-0303-3010-3030,1,1,8.496925,-9.299483,6.773947,-8.596014,1
9645,1,0303,0303,0030-0130-0300-0303,1,1,-10.429196,7.276327,-6.046775,7.018859,1
9646,1,0303,0303,0030-0032-0203-0303-3000-3030,1,1,-8.818911,7.839074,-5.128926,6.876952,1
9647,1,0303,0303,0030-0100-0103-0300-0303-3000-3030,1,1,-5.255561,8.206278,-8.086772,4.822405,1
9648,1,0303,0303,0030-0101-0103-0301-0303,1,1,-12.51613,9.246589,-8.319452,7.263427,1
9649,1,1303,1303,0103-0303-1103-3030-3200-3210,1,1,-0.703261,6.31782,-7.513387,7.381251,1
9650,2,0303-3030,0303,0003-0023-0030-0303-3030,2,0.645,-7.546525,6.529726,-1.775382,6.114224,0.645
9650,2,0303-3030,3030,0003-0023-0030-0303-3030,2,0.355,5.203038,-4.209749,6.418028,-1.184345,0.355
9651,2,0303-3030,3030,0020-0030-0300-0303-3020-3030,2,0.551,5.96192,-5.868392,7.422206,-5.853001,0.551
9651,2,0303-3030,0303,0020-0030-0300-0303-3020-3030,2,0.449,-3.843263,8.115617,-6.609742,6.065302,0.449
9652,1,3030,3030,0303-0310-1310-3030,1,1,7.181993,-8.412942,7.33843,-7.384222,1
9653,2,0303-3030,0303,0303-2003-3000-3030,2,0.861,-4.901277,7.271286,-6.555851,6.897034,0.861
9653,2,0303-3030,3030,0303-2003-3000-3030,2,0.139,8.240259,-3.902212,4.804423,-2.947554,0.139
9654,2,0303-3030,3030,0003-0300-0303-1000-1030-3000-3030,2,0.599,6.736806,-5.788971,6.043304,-5.92681,0.599
9654,2,0303-3030,0303,0003-0300-0303-1000-1030-3000-3030,2,0.401,-4.935654,6.239793,-6.434139,7.189167,0.401
9655,2,0303-3030,0303,0030-0101-0103-0301-0303-3000-3030,2,0.487,-3.776038,8.300705,-7.368143,5.633377,0.487
9655,2,0303-3030,3030,0030-0101-0103-0301-0303-3000-3030,2,0.513,7.283551,-4.58947,6.110571,-8.482835,0.513
9656,1,3030,3030,0003-0013-0030-0300-0303-0310-3030,1,1,4.327666,-3.958437,8.282886,-7.616408,1
9657,2,0303-3030,0303,0001-0003-0030-0301-0303-3000-3003-3030,2,0.564,-1.247107,5.682545,-8.220525,6.719734,0.564
9657,2,0303-3030,3030,0001-0003-0030-0301-0303-3000-3003-3030,2,0.436,7.539668,-7.479034,5.732054,-3.306726,0.436
9658,2,0303-3030,0303,0000-0003-0030-0300-0303-1003-1300-3000-3030,2,0.88,-6.7882,6.037836,-6.287031,5.881988,0.88
9658,2,0303-3030,3030,0000-0003-0030-0300-0303-1003-1300-3000-3030,2,0.12,7.085498,-4.223527,5.938767,-4.370714,0.12
9659,1,0303,0303,0030-0301-0303-3000-3030,1,1,-5.556396,7.691283,-6.792983,7.654154,1
9660,1,3033,3033,0003-0023-0030-3030,1,1,4.865982,-10.965839,5.218218,3.829023,1
9661,2,0303-3030,3030,0001-0003-0010-0030-0301-0303-0320-3010-3030,2,0.97,5.077493,-7.021779,7.1978,-3.392605,0.97
9661,2,0303-3030,0303,0001-0003-0010-0030-0301-0303-0320-3010-3030,2,0.03,-3.366368,5.712273,-2.667789,6.354101,0.03
9662,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.332,-4.251621,6.422307,-4.715847,5.613411,0.332
9662,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.668,6.989779,-3.44643,4.395761,-3.917119,0.668
9663,1,3030,3030,0030-0103-0300-0303-3030,1,1,6.874134,-5.880134,5.268629,-7.583572,1
9664,1,0303,0303,0300-0303-3030-3100,1,1,-1.685826,6.540665,-2.519002,6.077955,1
9665,1,3030,3030,0000-0003-0030-0200-0203-3000-3030,1,1,6.572569,-7.427964,5.529209,-4.652327,1
9666,1,0303,0303,0103-0120-0303-3000-3020,1,1,-8.247863,5.984072,-9.697226,7.380637,1
9667,2,0303-3030,0303,0003-0300-0303-1000-1030-1100-3000-3030-3100,2,0.313,-6.212631,7.915217,-5.516251,4.282885,0.313
9667,2,0303-3030,3030,0003-0300-0303-1000-1030-1100-3000-3030-3100,2,0.687,6.347276,-2.577859,4.968532,-7.38476,0.687
9668,1,3030,3030,0000-0003-0030-0300-0303-3000-3030,1,1,7.278534,-6.471739,5.882265,-5.635944,1
9669,1,3030,3030,1003-1011-1030-3010-3030,1,1,6.5282,-13.514067,8.328917,-5.268884,1
9670,1,0303,0303,0030-0303-3030,1,1,-3.428393,7.130062,-6.239105,6.291587,1
9671,1,0303,0303,0030-0230-0303-3030,1,1,-9.538047,7.854336,-7.143114,6.383731,1
9672,1,3030,3030,0003-0030-0300-0303-3030,1,1,7.667413,-7.26304,7.764675,-8.916645,1
9673,2,0303-3030,0303,0003-0010-0012-0030-0032-0301-0303-3010-3030,2,0.753,-5.289331,6.987492,-4.445399,7.327911,0.753
9673,2,0303-3030,3030,0003-0010-0012-0030-0032-0301-0303-3010-3030,2,0.247,8.662691,-5.411616,6.278897,-5.982178,0.247
9674,1,3030,3030,0000-0003-0030-0300-0303-3000-3030,1,1,8.148327,-6.9254,6.457703,-3.942682,1
9675,2,0303-3030,3030,0300-0303-1300-3000-3030,2,0.296,8.346868,-3.234179,7.210602,-9.825169,0.296
9675,2,0303-3030,0303,0300-0303-1300-3000-3030,2,0.704,-4.146827,8.902631,-4.689734,4.757933,0.704
9676,1,3030,3030,0030-0300-0303-0320-3030,1,1,6.22103,-4.479425,7.222048,-8.972298,1
9677,2,0303-3030,3030,0003-0010-0030-0300-0303-3010-3030,2,0.247,6.252979,-4.57553,5.164833,-8.191426,0.247
9677,2,0303-3030,0303,0003-0010-0030-0300-0303-3010-3030,2,0.753,-3.992819,6.356114,-0.916661,3.75514,0.753
9678,2,0303-3030,3030,0000-0003-0023-0030-0300-0303-3000-3030,2,0.026,4.867262,-1.533571,7.262788,-3.040827,0.026
9678,2,0303-3030,0303,0000-0003-0023-0030-0300-0303-3000-3030,2,0.974,-6.169428,7.668118,-1.056561,6.206088,0.974
9679,1,0303,0303,0001-0003-0030-0301-0303-3000-3030,1,1,-3.697324,5.423,-8.076892,6.370691,1
9680,2,0303-3030,3030,0003-0032-0303-1000-1030-3000-3030,2,0.623,8.490179,-8.13122,5.529704,-3.723761,0.623
9680,2,0303-3030,0303,0003-0032-0303-1000-1030-3000-3030,2,0.377,-5.394992,6.386047,-5.21445,6.646003,0.377
9681,1,0303,0303,0030-0300-0303-3000-3030-3200,1,1,-6.470031,7.665298,-7.328069,6.838056,1
9682,1,0303,0303,0003-0303-3010-3030,1,1,-1.223035,4.553481,-4.843795,9.303258,1
9683,2,0303-3030,3030,0030-0100-0103-0300-0303-1103-1300-3000-3030,2,0.345,7.168084,-7.588187,6.797206,-5.746075,0.345
9683,2,0303-3030,0303,0030-0100-0103-0300-0303-1103-1300-3000-3030,2,0.655,-6.574689,7.111434,-6.797578,6.464627,0.655
9684,1,0033,0033,0003-0030-0103-3010-3030,1,1,-2.938844,-5.721166,4.210459,7.099403,1
9685,1,1030,1030,0003-0030-0130-0300-0303-0320-3030,1,1,3.123834,-5.355634,8.320423,-1.217919,1
9686,2,0303-3030,0303,0011-0030-0101-0103-0301-0303-3010-3030,2,0.507,-3.116759,4.754362,-6.3258,6.954469,0.507
9686,2,0303-3030,3030,0011-0030-0101-0103-0301-0303-3010-3030,2,0.493,7.09171,-5.394776,6.889522,-3.623653,0.493
9687,1,3030,3030,0003-0010-0030-0300-0303-3010-3030,1,1,5.050194,-7.84346,8.266039,-5.264681,1
9688,2,0303-3030,3030,0300-0303-1030-3000-3030,2,0.722,6.94351,-1.605262,6.459095,-8.127387,0.722
9688,2,0303-3030,0303,0300-0303-1030-3000-3030,2,0.278,-4.124554,6.802026,-5.621417,6.320695,0.278
9689,2,0303-3030,3030,0030-0031-0303-3000-3030,2,0.046,6.893383,-2.660853,6.62145,-1.016042,0.046
9689,2,0303-3030,0303,0030-0031-0303-3000-3030,2,0.954,-5.911632,6.900413,-7.635077,8.218898,0.954
9690,2,0303-3030,3030,0000-0003-0030-0300-0303-0320-3000-3030,2,0.712,6.888007,-7.710611,7.504538,-8.200784,0.712
9690,2,0303-3030,0303,0000-0003-0030-0300-0303-0320-3000-3030,2,0.288,-4.055125,6.38039,-1.30338,4.775573,0.288
9691,1,0303,0303,0000-0003-0030-0300-0303-3000-3030,1,1,-3.18036,5.351227,-7.355333,9.061026,1
9692,1,3030,3030,0003-0030-0300-0303-3030,1,1,7.046732,-6.821265,8.378016,-9.347714,1
9693,1,3030,3030,0003-0030-0300-0303-3030,1,1,5.903668,-5.692807,7.844148,-7.92615,1
9694,1,0303,0303,0303-3000-3030,1,1,-3.712546,8.781004,-6.507301,6.481841,1
9695,1,0303,0303,0300-0303-1020-1030-3020-3030-3120-3130-3200,1,1,-2.161984,7.483136,-3.548898,4.350206,1
9696,1,1030,1030,0003-0010-0030-0300-0303-3010-3030,1,1,3.398087,-6.327458,7.250212,-6.403352,1
9697,1,0303,0303,0201-0203-0301-0303-3010-3030,1,1,-5.518906,7.229536,-7.844286,5.346879,1
9698,1,0313,0313,0030-0301-0303-0311,1,1,-8.187134,5.657842,-0.528321,5.891118,1
9699,1,0303,0303,0003-0032-0303-1030-3030,1,1,-3.714713,6.258775,-3.381682,7.658181,1
9700,2,0303-3030,0303,0103-0303-1020-1030-3020-3030,2,0.295,-4.685078,5.991523,-2.36045,7.557483,0.295
9700,2,0303-3030,3030,0103-0303-1020-1030-3020-3030,2,0.705,5.405049,-4.979342,8.853356,-3.336054,0.705
9701,2,0303-3030,3030,0003-0030-0300-0303-3030,2,0.825,4.971438,-8.122378,7.137635,-4.128553,0.825
9701,2,0303-3030,0303,0003-0030-0300-0303-3030,2,0.175,-4.072674,5.657775,-1.95509,4.549924,0.175
9702,1,3030,3030,0003-0023-0300-0303-2300-3030,1,1,5.794146,-8.71702,7.901597,-7.090626,1
9703,1,3030,3030,0003-0010-0030-0203-0210-3010-3030,1,1,8.441524,-12.233612,6.545792,-5.305409,1
9704,1,0301,0301,0000-0003-0030-0300-0303-3000-3030,1,1,-3.850075,7.103827,-5.820023,2.486249,1
9705,1,0033,0033,0000-0003-0030-0100-0103,1,1,-4.258786,-6.64539,6.150912,3.271327,1
9706,1,0303,0303,0100-0103-0300-0303-3000-3030-3200,1,1,-6.19452,8.226601,-6.612272,4.183118,1
9707,2,3003-3030,3003,0003-0303-1030-3000-3030,2,0.857,4.664576,-3.52158,-2.452488,6.347772,0.857
9707,2,3003-3030,3030,0003-0303-1030-3000-3030,2,0.143,6.652133,-8.176947,5.516113,0.198501,0.143
9708,1,3030,3030,0301-0303-1030-3030,1,1,6.693172,-5.410259,5.885617,-8.884594,1
9709,2,0303-3030,3030,0003-0030-0303-3002-3030,2,0.41,6.173535,-4.526187,8.312106,-8.03025,0.41
9709,2,0303-3030,0303,0003-0030-0303-3002-3030,2,0.59,-6.651958,7.909754,-4.41871,5.778846,0.59
9710,2,0303-3030,0303,0030-0101-0103-0301-0303-3000-3030,2,0.496,-6.941402,6.28787,-4.505906,5.999662,0.496
9710,2,0303-3030,3030,0030-0101-0103-0301-0303-3000-3030,2,0.504,6.070594,-4.789365,7.331206,-5.202632,0.504
9711,2,0303-3030,3030,0003-0013-0030-0301-0303-0311-3030,2,0.156,5.780531,-3.106029,7.152098,-5.93818,0.156
9711,2,0303-3030,0303,0003-0013-0030-0301-0303-0311-3030,2,0.844,-9.730488,7.048746,-1.638578,6.449573,0.844
9712,2,0303-3330,0303,0300-0303-2030-3030,2,0.28,-6.119852,7.110396,-6.181973,6.195877,0.28
9712,2,0303-3330,3330,0300-0303-2030-3030,2,0.72,3.504488,4.215722,4.39932,-4.931058,0.72
9713,1,0303,0303,0030-0032-0303-3030-3100-3101,1,1,-5.260732,6.266898,-10.482528,8.820254,1
9714,1,0303,0303,0001-0003-0030-0301-0303-1301-3010-3030,1,1,-7.174269,6.950266,-4.845424,7.560209,1
9715,2,0303-3030,3030,0003-0030-0300-0303-0310-3030,2,0.604,5.301491,-5.003063,8.404413,-6.70928,0.604
9715,2,0303-3030,0303,0003-0030-0300-0303-0310-3030,2,0.396,-6.557223,8.040071,-3.483626,6.307707,0.396
9716,2,0303-3030,3030,0030-0100-0103-0300-0303-3000-3030,2,0.177,6.034324,-4.788127,6.228526,-5.983716,0.177
9716,2,0303-3030,0303,0030-0100-0103-0300-0303-3000-3030,2,0.823,-6.330152,6.841146,-8.467699,6.790573,0.823
9717,2,0303-3030,3030,0103-0300-0303-1010-1030-3010-3030,2,0.63,6.251291,-4.513261,5.410517,-7.023229,0.63
9717,2,0303-3030,0303,0103-0300-0303-1010-1030-3010-3030,2,0.37,-5.938404,5.902258,-5.257155,6.905119,0.37
9718,1,0303,0303,0030-0031-0303-3000-3001-3030,1,1,-9.463149,6.860046,-8.487889,8.213807,1
9719,2,0303-3030,0303,0200-0203-0300-0303-2200-2300-3000-3030,2,0.497,-6.453377,6.676235,-4.646845,6.00488,0.497
9719,2,0303-3030,3030,0200-0203-0300-0303-2200-2300-3000-3030,2,0.503,8.82063,-4.727393,6.430103,-7.514191,0.503
9720,1,3033,3033,0003-0032-0303-1030-3003-3030,1,1,5.660878,-4.407545,3.990925,5.324737,1
9721,1,0303,0303,0000-0003-0030-0300-0303-0320-1300-1320-3000-3030,1,1,-4.59652,6.233373,-3.478628,5.977953,1
9722,1,3030,3030,0103-0303-2003-3030,1,1,7.142384,-4.063325,8.876981,-6.693412,1
9723,1,0303,0303,0002-0003-0302-0303-1000-3000,1,1,-6.167416,4.889315,-8.050322,8.92327,1
9724,1,0303,0303,0303-3130-3300,1,1,-3.535291,9.509953,-7.026275,7.521018,1
9725,2,0303-3030,3030,0020-0021-0030-0031-0300-0303-3020-3030,2,0.886,6.666112,-7.354362,7.268895,-4.774694,0.886
9725,2,0303-3030,0303,0020-0021-0030-0031-0300-0303-3020-3030,2,0.114,-4.168214,7.803278,-3.515548,6.661747,0.114
9726,2,0303-3030,0303,0301-0303-1301-2003-2103-3030,2,0.72,-3.211519,7.016457,-3.131506,6.255692,0.72
9726,2,0303-3030,3030,0301-0303-1301-2003-2103-3030,2,0.28,6.01903,-5.123554,6.851724,-2.920739,0.28
9727,2,0303-3030,3030,0003-0020-0030-0300-0303-3020-3030,2,0.775,6.725899,-6.136303,8.83053,-6.834444,0.775
9727,2,0303-3030,0303,0003-0020-0030-0300-0303-3020-3030,2,0.225,-4.59001,8.467055,-2.572989,5.859934,0.225
9728,1,3030,3030,1000-1030-3000-3030,1,1,6.365873,-13.041688,6.683197,-8.161407,1
9729,2,2320-3020,2320,0300-1020-3020,2,0.587,1.369365,5.010466,1.190874,-5.014156,0.587
9729,2,2320-3020,3020,0300-1020-3020,2,0.413,3.815684,0.766647,3.166489,-7.651438,0.413
9730,1,1003,1003,0003-0203-2003-3000,1,1,1.355485,0.74387,-9.507891,8.61613,1
9731,1,3030,3030,0002-0003-0202-0203-1000-1030-3000-3030,1,1,5.770958,-6.31126,7.078034,-6.581592,1
9732,2,1303-3030,1303,0303-1030-1300-2300-3030-3200,2,0.137,-1.292877,6.041391,-7.384879,6.431792,0.137
9732,2,1303-3030,3030,0303-1030-1300-2300-3030-3200,2,0.863,5.765363,-2.741917,5.937108,-6.81086,0.863
9733,1,3030,3030,0001-0003-0030-0301-0303-3000-3030,1,1,6.693604,-9.171774,5.581294,-1.319542,1
9734,2,0303-3230,0303,0300-0303-3000-3030-3200,2,0.047,-4.001181,8.708748,-5.196115,4.483348,0.047
9734,2,0303-3230,3230,0300-0303-3000-3030-3200,2,0.953,5.493063,2.707664,3.808977,-6.765681,0.953
9735,1,0303,0303,0030-0301-0303-0320-3000-3030-3200-3220,1,1,-4.740487,7.479889,-7.103102,7.72492,1
9736,2,0313-3130,3130,0030-0230-0300-0303-0310-3030-3130,2,0.779,6.865378,0.305213,7.188643,-2.622965,0.779
9736,2,0313-3130,0313,0030-0230-0300-0303-0310-3030-3130,2,0.221,-3.792577,6.993859,1.479586,5.545287,0.221
9737,1,3030,3030,0303-1003-1013-3000-3003-3013-3030,1,1,7.732962,-6.299413,6.63884,-1.752259,1
9738,2,0303-3030,3030,0003-0010-0030-0300-0303-3010-3030,2,0.604,6.289096,-6.410454,4.562757,-5.095738,0.604
9738,2,0303-3030,0303,0003-0010-0030-0300-0303-3010-3030,2,0.396,2.004814,4.178808,-4.115749,4.945348,0.396
9739,2,0003-3030,3030,0002-0003-0202-0203-1000-1030-3000-3030,2,0.273,5.34438,-2.2006,5.119966,-5.911029,0.273
9739,2,0003-3030,0003,0002-0003-0202-0203-1000-1030-3000-3030,2,0.727,-2.037748,2.831187,-6.204897,6.662319,0.727
9740,1,3030,3030,0300-0303-1030-3010-3030,1,1,7.524195,-1.690911,9.36807,-9.319956,1
9741,1,0303,0303,0302-0303-2002-2003-3000-3030,1,1,-1.333006,7.507956,-8.722217,8.28057,1
9742,1,3030,3030,0010-0030-0300-0330-2300-2330-3010-3030,1,1,6.681612,-0.629064,6.14758,-11.126056,1
9743,1,0303,0303,0002-0003-0302-0303-1000-1030-3000-3030,1,1,-4.04723,4.654997,-9.194524,7.174342,1
9744,1,0303,0303,0200-0203-0300-0303-3000,1,1,-6.108976,7.183568,-6.833325,8.405436,1
9745,2,0303-3030,3030,0001-0003-0301-0303-1030-3000-3030,2,0.807,7.960048,-7.505268,4.351969,-6.349883,0.807
9745,2,0303-3030,0303,0001-0003-0301-0303-1030-3000-3030,2,0.193,-4.532041,6.366629,-5.518376,5.711307,0.193
9746,2,0303-3030,0303,0003-0010-0030-0301-0303-3010-3030,2,0.539,-7.512438,6.346329,-5.743351,7.751093,0.539
9746,2,0303-3030,3030,0003-0010-0030-0301-0303-3010-3030,2,0.461,5.29213,-2.987218,6.501056,-5.143626,0.461
9747,1,3103,3103,0003-0303-3000-3003,1,1,4.882904,2.177332,-6.798394,4.832544,1
9748,2,0103-3030,3030,0003-0030-0303-3000-3030,2,0.222,4.188786,-3.311688,5.802362,-0.92362,0.222
9748,2,0103-3030,0103,0003-0030-0303-3000-3030,2,0.778,-6.33791,3.407516,-4.900297,7.346134,0.778
9749,2,0303-0332,0303,0030-0032-0230-0232-0303,2,0.608,-13.488628,6.892689,-3.582687,5.481576,0.608
9749,2,0303-0332,0332,0030-0032-0230-0232-0303,2,0.392,-9.575039,4.553461,4.347313,1.579001,0.392
9750,1,0303,0303,0030-0103-0300-0303-2030,1,1,-9.346168,5.876622,-2.031186,8.180325,1
9751,2,0303-3030,0303,0010-0030-0103-0300-0303-1300-3010-3030,2,0.397,-3.353738,6.407331,-5.877871,4.348955,0.397
9751,2,0303-3030,3030,0010-0030-0103-0300-0303-1300-3010-3030,2,0.603,7.718704,-8.634378,4.772398,-5.829307,0.603
9752,1,3030,3030,0000-0003-0030-0200-0203-1003-1203-3000-3030,1,1,8.549358,-8.95031,6.413644,-6.748937,1
9753,1,3030,3030,0300-0303-1030-1130-3030,1,1,7.579174,-4.579998,5.654675,-10.004792,1
9754,2,0303-3030,0303,0300-0303-1000-1030-3000-3030,2,0.497,-2.260389,8.042303,-8.682257,6.748925,0.497
9754,2,0303-3030,3030,0300-0303-1000-1030-3000-3030,2,0.503,8.096079,-3.137302,4.575144,-4.041035,0.503
9755,2,0303-3030,0303,0303-1030-3010-3030,2,0.446,-6.729919,6.730911,-6.187815,7.536037,0.446
9755,2,0303-3030,3030,0303-1030-3010-3030,2,0.554,8.012164,-10.184919,6.155228,-0.95570600000000006,0.554
9756,1,1302,1302,0001-0003-0301-0303-1003-3000,1,1,1.441071,5.299697,-9.251132,3.723933,1
9757,1,0303,0303,0030-0103-0303-3000-3030,1,1,-7.936101,5.650439,-5.448225,8.414444,1
