8706	3	52.508412	3.253846	26.901180	43.038922	0.648383	0.371634	0.478125	0.375849	1.386435	10.000000	0.010928	0.863356	10.000000	0.045564	0.874065	9.000000	7.136106	0.165733	10.000000	0.222987	0.575970	9.000000	0.015557	0.266306	10.000000	8.188716	0.845900	10.000000	0.018094	0.162789	9.000000	0.012593	0.843665	10.000000	93.144319	0.189835	10.000000	0.047612	1.053986	9.000000	0.010495	0.854041	10.000000	27.262489
8707	4	47.758287	96.645068	43.094715	13.676612	0.877840	0.201286	0.143854	0.498929	0.821533	9.000000	0.150179	0.802045	11.000000	0.019498	1.430261	9.000000	57.237025	0.508000	9.000000	0.020124	0.305401	9.000000	0.038937	1.011898	11.000000	90.572563	1.374156	11.000000	0.013484	0.595779	10.000000	0.039016	1.216564	10.000000	95.582470	0.922713	10.000000	0.025060	0.211746	9.000000	0.010608	0.381012	9.000000	89.892361
8708	6	43.372912	33.657098	99.799605	60.590581	0.233347	0.427632	0.760314	0.866584	1.063669	9.000000	0.023778	0.085717	10.000000	0.016100	1.148085	11.000000	73.322188	0.069061	9.000000	0.019844	1.117814	11.000000	0.027667	1.064799	10.000000	31.013772	0.967862	10.000000	0.011481	0.096097	10.000000	0.010806	0.996880	11.000000	16.697573	1.474196	9.000000	0.585892	0.396628	9.000000	0.032042	0.550387	10.000000	66.633952
8709	5	65.677716	10.857844	18.090918	40.420680	0.655542	0.741726	0.348493	0.291833	0.121608	9.000000	0.023500	0.491919	10.000000	0.015486	0.265266	9.000000	27.679387	0.752125	9.000000	0.057305	0.544720	10.000000	0.033582	0.410440	11.000000	70.785858	0.277960	9.000000	0.028014	0.108592	11.000000	0.036783	1.197766	9.000000	41.691959	0.679402	11.000000	0.015271	1.060246	9.000000	0.027417	0.981555	9.000000	34.763923
8710	3	21.479568	75.682613	6.679044	9.743817	0.648406	0.853155	0.722097	0.142448	1.364868	11.000000	0.018296	0.089436	9.000000	0.010021	0.551722	11.000000	1.931738	0.513746	10.000000	0.022650	1.419162	10.000000	0.026491	0.615912	10.000000	84.765525	0.453723	9.000000	0.013730	0.689297	9.000000	0.015061	0.203933	9.000000	22.051277	0.622968	9.000000	0.096381	1.310764	10.000000	0.016610	0.581827	9.000000	28.065606
8711	3	76.624817	26.224219	54.337588	7.173817	0.274732	0.982884	0.181448	0.222464	0.943841	9.000000	0.018560	0.872262	11.000000	0.022491	1.198521	11.000000	48.129171	0.384790	10.000000	0.033294	0.676661	11.000000	0.074057	0.738158	9.000000	17.402970	0.539994	9.000000	0.012128	0.594295	9.000000	0.014421	0.597835	9.000000	35.236378	1.289848	10.000000	0.017242	0.356138	10.000000	0.010031	1.360399	10.000000	4.035655
8712	3	98.731364	58.652368	11.216377	59.949403	0.505167	0.480884	0.561326	0.641132	1.065261	10.000000	0.010856	0.997719	10.000000	0.691494	0.874924	11.000000	94.058395	0.710553	10.000000	0.010103	0.146567	10.000000	0.010701	1.050351	11.000000	19.883935	0.985300	9.000000	0.105037	1.078105	9.000000	0.027634	0.954831	11.000000	5.353463	1.400063	11.000000	0.011357	0.250476	10.000000	0.077225	0.188950	10.000000	33.907833
8713	3	32.897922	91.193457	3.942360	19.459736	0.193411	0.592451	0.603345	0.449747	0.664249	11.000000	0.013038	1.008886	9.000000	0.090033	0.285879	11.000000	44.328750	0.137040	9.000000	0.010396	1.403726	11.000000	0.015444	1.060214	9.000000	59.957760	0.177525	9.000000	0.026023	1.279878	10.000000	0.013352	0.461155	11.000000	10.991742	0.996332	11.000000	0.019054	1.463594	9.000000	0.018073	0.892540	9.000000	66.727767
8714	5	6.079046	80.804627	3.707269	99.979034	0.676874	0.689137	0.580380	0.842095	0.044896	9.000000	0.064328	0.356694	9.000000	0.024978	0.296510	9.000000	27.756046	1.236184	11.000000	0.245345	0.055199	9.000000	0.016053	1.359753	10.000000	32.422534	0.848763	9.000000	0.021050	1.090068	10.000000	0.085581	0.371372	11.000000	19.862173	0.369375	11.000000	0.028903	0.110783	11.000000	0.020773	0.621475	9.000000	68.771844
8715	5	21.938635	7.085887	50.036534	74.199376	0.720912	0.899150	0.906082	0.395434	1.123178	11.000000	0.020646	0.340642	11.000000	0.022322	0.183473	11.000000	91.887694	1.431835	9.000000	0.011917	0.184544	9.000000	0.025461	1.444146	10.000000	14.990741	0.981410	11.000000	0.017313	1.086777	11.000000	0.012515	0.113055	10.000000	20.765495	0.210949	10.000000	0.090630	1.074401	10.000000	0.017313	1.360923	10.000000	79.903550
8716	3	70.680290	50.690196	61.185408	27.597514	0.782938	0.194615	0.447707	0.529437	0.711998	9.000000	0.026340	0.126044	10.000000	0.012327	1.085165	9.000000	86.576791	0.278027	9.000000	0.014008	0.322009	9.000000	0.011426	0.033091	11.000000	66.957289	0.891210	11.000000	0.033799	1.015404	11.000000	0.010695	1.099674	11.000000	21.256162	0.832462	11.000000	0.011153	1.237054	10.000000	0.171765	0.726267	11.000000	47.737256
8717	4	30.001559	96.314667	95.842323	19.234579	0.189203	0.925383	0.834520	0.789650	0.882726	10.000000	0.025440	1.431163	11.000000	0.014359	1.197202	9.000000	38.228849	1.166432	11.000000	0.106212	1.454765	9.000000	0.015013	0.458981	10.000000	28.981880	0.319290	11.000000	0.011248	0.773295	11.000000	0.017714	1.226996	10.000000	90.502619	0.451353	11.000000	0.039765	1.435729	11.000000	0.036515	1.480384	9.000000	95.500964
8718	5	76.673863	52.728217	1.871018	80.388385	0.230122	0.724377	0.286388	0.396989	0.575925	10.000000	0.047086	0.544119	9.000000	0.015755	0.257402	10.000000	13.000839	0.389698	9.000000	0.012183	1.278361	9.000000	0.038445	0.567779	9.000000	63.089369	1.491993	10.000000	0.018392	0.952258	11.000000	0.022990	0.964337	10.000000	20.424455	0.587450	11.000000	0.029992	0.401531	9.000000	0.024147	1.049149	11.000000	58.641631
8719	2	3.634213	10.840492	72.145963	11.799998	0.815799	0.590538	0.668162	0.710325	1.460541	9.000000	0.011735	0.195728	10.000000	0.020921	0.219277	11.000000	33.267593	0.146293	9.000000	0.032469	0.334123	10.000000	0.014495	0.290609	9.000000	87.534025	0.755566	9.000000	0.040378	0.190623	10.000000	0.014427	0.019009	9.000000	72.365091	1.144805	11.000000	0.020408	0.529742	9.000000	0.010091	0.778825	9.000000	72.271910
8720	2	5.074417	14.883487	34.164872	70.979483	0.894851	0.842620	0.797427	0.420890	0.344748	9.000000	0.025449	0.926008	9.000000	0.049348	1.099983	9.000000	71.425627	0.977228	9.000000	0.026931	0.645639	11.000000	0.011492	0.992330	10.000000	17.992081	1.211439	9.000000	0.011006	1.468327	10.000000	0.011541	0.366733	11.000000	91.059283	0.160396	11.000000	0.027847	1.135253	11.000000	0.013976	0.512616	10.000000	10.679598
8721	3	28.437642	62.343699	72.422709	77.804444	0.408688	0.238554	0.809911	0.511025	0.951532	11.000000	0.013545	0.873489	9.000000	0.013439	0.776527	10.000000	81.525003	1.269892	9.000000	0.012048	0.072760	10.000000	0.010597	0.976944	11.000000	90.130407	1.276762	10.000000	0.061077	0.590230	10.000000	0.011855	1.296737	10.000000	34.172156	0.747337	10.000000	0.032629	0.824699	11.000000	0.012334	1.136243	9.000000	40.716653
8722	4	85.886160	93.498142	45.865060	22.027607	0.780636	0.619733	0.734667	0.815723	0.077319	11.000000	0.055202	0.685620	10.000000	0.010702	0.353933	9.000000	57.846281	1.135741	9.000000	0.024703	0.239835	11.000000	0.024304	0.814403	9.000000	78.432557	0.554805	9.000000	0.014026	0.194311	10.000000	0.020576	0.871781	11.000000	72.848824	0.526695	9.000000	0.019867	1.385157	11.000000	0.258422	1.260277	9.000000	74.367333
8723	4	4.326438	17.543120	2.011507	9.666055	0.325450	0.430365	0.749033	0.332308	1.273196	11.000000	0.019148	1.177371	10.000000	0.021726	0.227690	10.000000	33.684483	0.849882	10.000000	0.047256	0.530863	9.000000	0.242523	0.832385	10.000000	5.623463	0.611213	10.000000	0.030563	0.603294	11.000000	0.114571	0.812362	9.000000	14.704436	1.373667	9.000000	0.127496	1.331399	10.000000	0.045823	0.038547	11.000000	92.954253
8724	4	93.370008	26.773715	23.265722	34.154855	0.170520	0.645033	0.575119	0.353892	0.269883	9.000000	0.043209	0.698637	11.000000	0.041581	1.234739	9.000000	85.956997	0.756057	9.000000	0.015312	0.061893	9.000000	0.013394	1.151454	11.000000	68.832188	1.095126	10.000000	0.100400	0.701179	11.000000	0.043272	0.579978	11.000000	82.104978	1.071745	11.000000	0.039875	1.306523	10.000000	0.016749	0.424632	10.000000	24.753503
8725	5	1.976844	21.871365	97.614424	49.398464	0.690082	0.685572	0.289740	0.978313	0.745479	11.000000	0.023986	0.975809	9.000000	0.160347	0.978692	9.000000	50.488653	1.346564	9.000000	0.101924	0.172766	10.000000	0.015306	0.227624	9.000000	60.250427	0.320060	10.000000	0.010208	0.227379	11.000000	0.015486	1.165524	9.000000	77.579754	1.248713	10.000000	0.178909	0.038467	9.000000	0.295089	0.836288	11.000000	87.376551
8726	4	88.674899	54.412311	4.970732	56.904483	0.957331	0.442816	0.747058	0.795526	1.416710	11.000000	0.010528	0.607886	10.000000	0.041983	0.576687	10.000000	72.039752	0.109899	9.000000	0.013128	1.187340	10.000000	0.019437	1.338467	10.000000	79.237949	1.043121	11.000000	0.018303	0.378302	9.000000	0.031554	0.773178	11.000000	51.096291	0.316612	11.000000	0.024513	1.293770	11.000000	0.044373	1.168763	10.000000	34.791111
8727	2	34.646791	48.392042	10.926095	94.149896	0.288755	0.239486	0.931435	0.483257	0.424919	10.000000	0.060816	1.008901	11.000000	0.068945	0.943848	11.000000	24.794618	1.474798	11.000000	0.418171	0.549797	10.000000	0.051300	1.119821	11.000000	3.615753	0.278807	10.000000	0.012102	0.598148	11.000000	0.106153	0.765066	10.000000	31.687980	0.388961	10.000000	0.026484	0.743392	11.000000	0.017741	0.843101	10.000000	46.121186
8728	5	38.383588	58.238632	86.036050	99.494160	0.126939	0.244554	0.617919	0.145747	0.145669	11.000000	0.011103	1.382550	10.000000	0.014533	0.275149	11.000000	8.843380	1.103148	11.000000	0.035599	0.449462	10.000000	0.030986	0.880103	9.000000	76.486019	1.126505	9.000000	0.010210	1.348501	10.000000	0.045761	1.350459	11.000000	76.987657	1.102318	10.000000	0.465572	1.112171	10.000000	0.011861	1.006112	11.000000	41.138732
8729	6	61.232857	75.104929	16.142810	52.747138	0.500150	0.358565	0.626674	0.207471	1.123764	11.000000	0.010442	1.418317	9.000000	0.018195	0.105402	9.000000	55.370578	0.433816	10.000000	0.014252	1.203717	9.000000	0.127079	0.307492	11.000000	38.594129	0.334592	9.000000	0.013294	1.472840	9.000000	0.014699	1.363996	9.000000	69.455286	0.705209	10.000000	0.384893	0.180816	9.000000	0.019302	0.547276	9.000000	53.575857
8730	5	38.527185	39.084538	40.878097	77.001001	0.162924	0.441083	0.276009	0.463688	1.479348	9.000000	0.011824	0.894012	11.000000	0.018490	1.354103	11.000000	13.289220	1.068897	10.000000	0.010356	0.428027	11.000000	0.058668	0.766060	11.000000	96.607589	0.625038	10.000000	0.011417	0.522303	9.000000	0.010979	0.510693	10.000000	75.072517	0.080343	9.000000	0.014177	1.088854	11.000000	0.019020	0.687149	11.000000	89.013341
8731	5	81.320042	28.773000	51.688953	93.638203	0.190022	0.450941	0.659535	0.737894	0.475187	9.000000	0.015172	0.989536	11.000000	0.043474	0.150014	9.000000	35.851164	0.483080	9.000000	0.039060	1.490479	10.000000	0.013985	0.284572	10.000000	21.232262	1.356413	10.000000	0.046198	0.026512	9.000000	0.080998	1.190741	10.000000	52.566527	0.575947	9.000000	0.034159	0.765991	9.000000	0.016178	0.140261	9.000000	82.774844
8732	3	23.280328	23.038817	89.356781	34.271283	0.440764	0.142603	0.443744	0.291072	0.346098	9.000000	0.066357	0.994921	9.000000	0.014677	1.306843	10.000000	31.572348	1.078564	9.000000	0.014543	0.631004	11.000000	0.040898	1.116634	9.000000	39.452067	0.253896	11.000000	0.017393	0.295608	9.000000	0.036373	0.090656	9.000000	13.165351	0.958154	11.000000	0.067400	0.992144	9.000000	0.015656	0.064390	11.000000	54.579176
8733	4	23.492994	39.451496	23.282589	34.853778	0.776662	0.727500	0.151988	0.135665	1.234523	11.000000	0.014861	0.215894	10.000000	0.015785	0.799988	9.000000	17.032368	0.845980	11.000000	0.021696	1.249163	11.000000	0.010068	0.679030	10.000000	36.611613	0.509843	9.000000	0.032955	1.459096	10.000000	0.036465	0.640087	9.000000	14.961282	0.906318	10.000000	0.010357	0.623092	10.000000	0.054910	0.942278	11.000000	10.078821
8734	5	11.101921	19.324489	81.885519	29.340232	0.437382	0.847342	0.201934	0.269351	0.345158	10.000000	0.029778	1.244654	9.000000	0.018970	0.423038	11.000000	36.999130	0.610111	10.000000	0.013390	1.389974	10.000000	0.013863	0.350869	10.000000	4.124494	1.140621	10.000000	0.095199	0.649867	11.000000	0.019945	0.506202	11.000000	44.450568	0.564599	10.000000	0.030061	1.341693	11.000000	0.011931	0.939593	11.000000	39.558042
8735	3	25.855380	21.733370	37.207489	16.360420	0.488348	0.340334	0.232659	0.756120	0.098121	10.000000	0.078994	1.082167	10.000000	0.011034	1.253762	11.000000	74.431522	0.568789	9.000000	0.028974	0.208153	11.000000	0.019881	0.276481	9.000000	89.939394	1.153059	9.000000	0.012324	1.077017	9.000000	0.015057	0.504061	9.000000	40.038469	0.555149	10.000000	0.024016	1.078902	10.000000	0.960748	0.041062	11.000000	54.487865
8736	4	52.748981	84.491567	53.712695	89.308811	0.518095	0.346041	0.554201	0.300969	0.089110	11.000000	0.014466	1.163224	9.000000	0.063925	1.443244	9.000000	60.471253	0.142282	9.000000	0.016044	1.409941	10.000000	0.015372	1.303474	10.000000	67.621696	0.745644	9.000000	0.037430	0.166209	11.000000	0.011292	0.825046	10.000000	19.029461	1.404723	10.000000	0.098847	1.157027	10.000000	0.072602	1.476142	10.000000	90.290571
8737	6	96.871101	35.021387	43.979371	88.790268	0.202112	0.162361	0.863802	0.619222	0.030096	10.000000	0.099131	0.926297	11.000000	0.029152	1.317760	10.000000	96.767634	1.355562	10.000000	0.012978	1.461287	11.000000	0.113122	0.038979	10.000000	49.838862	1.501649	11.000000	0.085256	0.455040	11.000000	0.012119	0.750055	9.000000	69.932004	0.027781	11.000000	0.011690	0.599767	11.000000	0.025902	0.194361	10.000000	45.496342
8738	3	53.256335	72.961205	7.845881	31.044804	0.316723	0.297615	0.328128	0.990956	1.059015	9.000000	0.023816	1.435289	11.000000	0.022105	0.061958	9.000000	84.046247	0.205475	9.000000	0.104129	1.493696	11.000000	0.011032	0.769988	9.000000	30.286725	0.897472	10.000000	0.012124	0.333666	10.000000	0.040265	0.424722	11.000000	61.777885	1.172272	10.000000	0.023661	0.587793	10.000000	0.013388	1.306058	11.000000	27.850782
8739	2	69.004089	88.484906	4.540558	67.256475	0.706780	0.188943	0.661059	0.878249	1.473371	9.000000	0.013144	1.027727	10.000000	0.035991	1.453033	10.000000	97.080340	0.648516	10.000000	0.012567	1.267478	10.000000	0.072468	1.016202	11.000000	67.399566	1.169486	9.000000	0.012011	1.444157	9.000000	0.015917	1.256792	10.000000	5.609883	0.328268	10.000000	0.012224	1.171479	11.000000	0.013304	0.890893	9.000000	30.460383
8740	3	42.617390	60.174000	94.518578	98.023264	0.139297	0.894875	0.608192	0.114982	0.171262	11.000000	0.022419	1.123857	9.000000	0.036429	1.490553	9.000000	50.031011	1.426901	9.000000	0.021256	1.377563	9.000000	0.032121	0.577931	10.000000	64.435638	1.004628	9.000000	0.027145	1.293398	11.000000	0.068509	0.594319	9.000000	22.158584	0.426675	11.000000	0.010340	0.122573	11.000000	0.026196	0.616266	10.000000	37.655162
8741	4	57.517924	56.100228	89.807161	72.525687	0.541269	0.306481	0.922222	0.869487	0.772123	10.000000	0.024415	0.934936	11.000000	0.022592	1.065978	11.000000	51.318296	1.478592	11.000000	0.012806	0.790845	10.000000	0.112096	0.712847	10.000000	39.047961	0.582076	11.000000	0.014951	0.818892	9.000000	0.010152	1.137609	10.000000	47.536874	1.150858	10.000000	0.012158	1.287445	10.000000	0.011813	0.557782	9.000000	8.232007
8742	8	28.138388	39.018058	37.571237	90.497275	0.866758	0.541823	0.562846	0.823425	0.762548	11.000000	0.189829	0.575402	10.000000	0.318337	1.364945	9.000000	92.943482	1.429071	10.000000	0.010515	0.029006	11.000000	0.045073	1.303212	11.000000	23.764413	0.857091	10.000000	0.025173	0.205882	9.000000	0.023120	0.915010	11.000000	5.687379	1.086990	9.000000	0.026290	0.037773	11.000000	0.026788	0.222284	11.000000	41.126943
8743	4	24.300821	7.444119	44.244860	65.434432	0.941405	0.714808	0.760280	0.137243	1.279916	11.000000	0.013289	0.032159	10.000000	0.061562	0.536546	10.000000	75.699467	1.150259	9.000000	0.485744	1.342057	11.000000	0.025677	0.112717	10.000000	31.700863	0.137801	11.000000	0.013621	0.090920	11.000000	0.046875	0.286925	9.000000	87.013847	0.100023	9.000000	0.012765	0.804348	10.000000	0.021834	1.144315	10.000000	26.426803
8744	3	63.779717	20.907834	12.425454	33.782510	0.595626	0.682524	0.182307	0.245834	1.123178	9.000000	0.012515	0.340642	11.000000	0.048157	0.183473	9.000000	11.033848	1.431835	9.000000	0.013797	0.978724	10.000000	0.018691	1.107694	11.000000	75.965585	0.113366	10.000000	0.362329	0.207534	10.000000	0.210127	1.080673	10.000000	48.201920	1.383320	10.000000	0.060983	1.043102	9.000000	0.014840	0.325382	10.000000	70.243662
8745	2	11.775173	12.224013	22.751172	36.212395	0.476742	0.429772	0.852825	0.168198	1.066953	9.000000	0.043478	0.794339	11.000000	0.010123	0.273729	11.000000	17.907350	1.169308	9.000000	0.472271	0.840487	9.000000	0.051736	0.534608	10.000000	25.717403	0.164493	9.000000	0.023239	1.275453	9.000000	0.012314	0.046924	11.000000	54.220311	1.337352	9.000000	0.022903	0.985910	11.000000	0.011997	0.591337	11.000000	69.344567
8746	3	94.547804	27.275875	59.936168	1.801476	0.706053	0.522918	0.961321	0.867792	1.095233	10.000000	0.020803	0.968789	9.000000	0.016601	0.934163	10.000000	68.063186	0.534055	11.000000	0.032891	0.205934	11.000000	0.019005	0.651976	11.000000	8.705818	0.716944	9.000000	0.057757	0.388456	10.000000	0.021800	0.255663	11.000000	24.530424	1.392906	10.000000	0.046621	1.184430	10.000000	0.024382	0.272998	9.000000	28.968916
8747	4	20.633663	60.243275	17.430042	46.450035	0.808364	0.837157	0.725982	0.150026	0.645344	10.000000	0.012552	0.452920	11.000000	0.014823	0.721690	11.000000	21.071417	0.897977	11.000000	0.174265	1.189311	10.000000	0.037717	0.174182	11.000000	9.706972	0.924149	9.000000	0.094398	1.239755	10.000000	0.010415	1.403612	11.000000	82.332800	1.266067	10.000000	0.020517	0.162406	9.000000	0.041358	0.796653	11.000000	83.784884
8748	4	31.956527	79.919334	73.758416	69.882101	0.846418	0.200425	0.209068	0.416643	1.482248	10.000000	0.018195	0.139303	11.000000	0.083884	0.779196	11.000000	77.594379	0.804666	11.000000	0.066382	0.977825	11.000000	0.010081	0.060359	9.000000	87.160115	1.250743	10.000000	0.187516	0.677443	9.000000	0.027604	0.103606	9.000000	72.444049	0.362582	9.000000	0.015936	1.330168	9.000000	0.012825	0.703995	11.000000	44.792488
8749	4	94.357224	87.660345	43.221668	21.413967	0.744063	0.491707	0.150642	0.525076	0.982981	11.000000	0.019734	0.544545	9.000000	0.010938	1.180515	9.000000	91.307135	1.255370	9.000000	0.022191	0.417413	11.000000	0.031220	0.096576	11.000000	97.365981	1.419034	11.000000	0.028042	1.291132	9.000000	0.020111	0.916789	9.000000	84.801110	1.142650	9.000000	0.106191	1.330984	9.000000	0.036778	0.998138	10.000000	67.692793
8750	3	5.885516	67.160380	86.424167	52.612366	0.966640	0.934853	0.304369	0.914084	1.197304	11.000000	0.043995	0.089792	11.000000	0.031627	1.193262	9.000000	39.287960	1.349493	10.000000	0.015632	0.501402	11.000000	0.011650	1.403427	10.000000	34.741563	1.475178	9.000000	0.011195	1.092697	9.000000	0.013584	0.262662	10.000000	38.585526	0.813618	11.000000	0.015779	0.602448	10.000000	0.010140	1.064632	9.000000	73.337328
8751	3	14.624813	28.039993	57.473207	72.849998	0.547722	0.565902	0.781078	0.652781	0.174540	11.000000	0.014430	0.056921	11.000000	0.013622	0.164961	10.000000	30.487071	1.039148	10.000000	0.418095	1.092950	9.000000	0.122819	0.331519	10.000000	53.482946	1.379723	11.000000	0.021059	0.806899	10.000000	0.280613	0.545438	11.000000	30.285642	0.748316	11.000000	0.015173	0.550705	9.000000	0.013942	0.937061	11.000000	2.259773
