parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8922,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,511.09,0.012,1.606,311.102,0.5
8922,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,511.09,0,132.494,3.858,0.25
8923,4,0301-0303-1101-1103,1103,0401-0403-1201-1203,4,0.25,646.675,0.136,0.061,342.933,0.25
8923,4,0301-0303-1101-1103,1101,0401-0403-1201-1203,4,0.5,646.675,0.136,1.655,3.965,0.5
8923,4,0301-0303-1101-1103,0301,0401-0403-1201-1203,4,1,7.034,821.351,1.655,3.965,1
8923,4,0301-0303-1101-1103,0303,0401-0403-1201-1203,4,0.3333333333333333,7.034,821.433,0.061,342.933,0.3333333333333333
8924,2,0300-1010,1010,0403-1010-1100-1203,2,1,58.94,0,18.7,1.078,1
8924,2,0300-1010,0300,0403-1010-1100-1203,2,1,0.685,4.39,0.356,1.078,1
8925,3,0300-0303-1010,1010,0300-0403-1010-1100,3,2,87.827,0.001,83.5,1.275,2
8925,3,0300-0303-1010,0300,0300-0403-1010-1100,3,0.25,1.095,21.274,1.641,1.275,0.25
8925,3,0300-0303-1010,0303,0300-0403-1010-1100,3,0.5,1.095,1862.754,0.038,98.727,0.5
8926,2,0303-1010,1010,0210-0403-1010,2,0.5,30.459,0,142.624,2.001,0.5
8926,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,0.342,4039.526,0.037,174.739,0.3333333333333333
8927,2,0303-1010,0303,0403-1010-1203,2,1,1.251,500.715,0.026,150.568,1
8927,2,0303-1010,1010,0403-1010-1203,2,1,80.313,0,21.965,1.584,1
8928,1,1010,1010,1010,1,0.3333333333333333,106.693,0,158.055,1.322,0.3333333333333333
8929,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.624,1560.745,0.115,48.722,0.25
8929,3,0303-1010-1013,1013,0403-1010-1013,3,1,79.125,0.005,3.101,48.722,1
8929,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,79.125,0.001,55.981,1,0.5
8930,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,31.605,0,30.168,3.842,0.25
8930,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,31.605,0.005,0.305,99.644,0.5
8930,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.454,699.459,0.021,99.644,0.3333333333333333
8931,2,1010-1303,1010,1010-1403,2,0.3333333333333333,327.153,0.001,102.566,1.328,0.3333333333333333
8931,2,1010-1303,1303,1010-1403,2,1,4.956,248.165,2.091,83.678,1
8932,2,0303-1010,0303,0310-0403-1010,2,0.25,0.891,2372.95,0.081,67.145,0.25
8932,2,0303-1010,1010,0310-0403-1010,2,1,61.011,0.002,93.622,0.681,1
8933,2,1011-1013,1011,0313-1011-1013,2,1,225.535,0.003,47.008,31.394,1
8933,2,1011-1013,1013,0313-1011-1013,2,0.6666666666666666,225.535,0.016,47.008,261.929,0.6666666666666666
8934,1,0303,0303,0403,1,0.25,5.25,1200.771,0.485,193.129,0.25
8935,1,1010,1010,0210-1010,1,1,112.111,0,170.306,1.328,1
8936,4,0300-0302-1010-1012,1010,0400-0402-1010-1012,4,0.25,28.167,0.001,59.195,0.792,0.25
8936,4,0300-0302-1010-1012,0300,0400-0402-1010-1012,4,1,0.285,57.965,2.622,0.792,1
8936,4,0300-0302-1010-1012,0302,0400-0402-1010-1012,4,0.3333333333333333,0.285,941.936,2.62,36.983,0.3333333333333333
8936,4,0300-0302-1010-1012,1012,0400-0402-1010-1012,4,0.5,28.167,0.009,59.152,36.983,0.5
8937,2,1010-1013,1010,1010-1303,2,1,165.682,0.001,46.15,1.131,1
8937,2,1010-1013,1013,1010-1303,2,0.3333333333333333,165.682,0.009,1.972,76.649,0.3333333333333333
8938,2,0303-1010,0303,0403-1010-1203,2,0.5,5.456,747.278,0.028,39.425,0.5
8938,2,0303-1010,1010,0403-1010-1203,2,0.5,428.118,0.001,145.786,8.244,0.5
8939,1,1013,1013,1113,1,1,243.318,0.006,6.197,79.698,1
8940,1,0303,0303,0403,1,0.3333333333333333,0.819,974.903,0.413,507.921,0.3333333333333333
8941,2,0003-0010,0003,0010-0203,2,0.5,14.757,0.355,1.725,522.721,0.5
8941,2,0003-0010,0010,0010-0203,2,0.25,14.757,0,94.72,6.397,0.25
8942,2,1010-1303,1303,1010-1403,2,1,2.039,275.941,0.087,66.314,1
8942,2,1010-1303,1010,1010-1403,2,0.3333333333333333,83.219,0.001,26.642,13.643,0.3333333333333333
8943,2,0310-1010,0310,0403-1010-1113,2,0.25,8.133,1.141,1.889,4.253,0.25
8943,2,0310-1010,1010,0403-1010-1113,2,1,90.332,0,71.66,4.253,1
8944,1,1013,1013,1113,1,1,62.2,0.003,4.86,374.06,1
8945,1,1103,1103,1203,1,0.3333333333333333,100.789,0.114,0.017,184.256,0.3333333333333333
8946,3,0303-1010-1013,1013,0403-1010-1113-1303,3,1,64.767,0.086,7.922,73.168,1
8946,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.5,1.368,1092.288,0.824,73.168,0.5
8946,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.5,64.767,0.005,433.269,0.786,0.5
8947,1,1010,1010,1010,1,0.3333333333333333,134.484,0.001,114.365,2.043,0.3333333333333333
8948,3,0010-0113-0303,0010,0110-0213-0403,3,1,7.332,0.002,295.41,3.726,1
8948,3,0010-0113-0303,0113,0110-0213-0403,3,0.25,0.117,0.236,25.189,111.176,0.25
8948,3,0010-0113-0303,0303,0110-0213-0403,3,0.5,0.117,330.453,2.61,111.176,0.5
8949,1,1010,1010,1210,1,0.3333333333333333,109.038,0.011,317.45,0.185,0.3333333333333333
8950,2,0303-1010,1010,0403-1010,2,0.5,53.844,0,14.419,2.669,0.5
8950,2,0303-1010,0303,0403-1010,2,0.25,2.451,863.149,0.009,210.322,0.25
8951,3,1010-1013-1303,1303,1010-1113-1403,3,1,13.858,35.577,0.162,140.954,1
8951,3,1010-1013-1303,1010,1010-1113-1403,3,0.3333333333333333,341.618,0.002,293.52,1.809,0.3333333333333333
8951,3,1010-1013-1303,1013,1010-1113-1403,3,0.25,341.618,0.144,3.724,140.954,0.25
8952,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,61.032,0.072,0.809,218.155,0.3333333333333333
8952,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,1.067,135.576,0.008,218.155,0.5
8952,3,0303-1003-1010,1010,0403-1010-1103,3,1,61.032,0,44.813,5.02,1
8953,2,1010-1013,1013,1010-1113,2,0.5,120.101,0.032,7.932,501.672,0.5
8953,2,1010-1013,1010,1010-1113,2,0.25,120.101,0.003,139.13,12.19,0.25
8954,2,1010-1013,1013,0313-1010,2,0.3333333333333333,56.739,0.041,4.65,81.154,0.3333333333333333
8954,2,1010-1013,1010,0313-1010,2,1,56.739,0.001,324.388,0.896,1
8955,2,0010-0300,0010,0010-0400-0402,2,0.5,13.573,0.062,38.118,0.608,0.5
8955,2,0010-0300,0300,0010-0400-0402,2,0.5,1.061,12.409,0.654,0.608,0.5
8956,1,1010,1010,1010,1,1,27.228,0,101.654,0.024,1
8957,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,1.739,376.757,0.021,54.975,0.3333333333333333
8957,2,0303-1010,1010,0110-0403-1010,2,0.5,77.76,0,90.356,0.657,0.5
8958,3,0303-1010-1013,1010,0403-1010-1113,3,1,72.846,0.002,159.638,0.853,1
8958,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,12.274,577.276,0.209,76.49,0.5
8958,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,72.846,0.028,13.148,76.49,0.3333333333333333
8959,3,0010-0013-0303,0303,0210-0213-0403,3,0.25,0.12,691.052,0.093,107.176,0.25
8959,3,0010-0013-0303,0010,0210-0213-0403,3,1,11.906,0.064,158.984,2.287,1
8959,3,0010-0013-0303,0013,0210-0213-0403,3,0.5,11.895,0.372,6.899,107.176,0.5
8960,2,0303-1010,1010,0403-1010,2,0.25,67.505,0.001,144.77,3.671,0.25
8960,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.015,757.485,0.089,118.697,0.3333333333333333
8961,2,0303-1011,0303,0403-1011-1203,2,1,1.076,962.813,0.077,275.794,1
8961,2,0303-1011,1011,0403-1011-1203,2,1,77.719,0,3.533,4.694,1
8962,2,1010-1013,1010,1010-1013,2,0.3333333333333333,32.759,0,110.078,2.71,0.3333333333333333
8962,2,1010-1013,1013,1010-1013,2,0.25,32.759,0.008,46.819,106.413,0.25
8963,3,0303-1010-1013,1010,0403-1010-1013,3,1,128.411,0,128.264,1.432,1
8963,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.763,1051.108,0.547,88.897,0.5
8963,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,128.411,0.006,7.721,88.897,0.3333333333333333
8964,2,1010-1013,1010,1010-1013-1303,2,0.25,79.242,0,149.482,2.719,0.25
8964,2,1010-1013,1013,1010-1013-1303,2,1,79.242,0.01,3.689,122.666,1
8965,2,0303-1003,0303,0403-1203,2,1,0.614,425.424,0.002,173.337,1
8965,2,0303-1003,1003,0403-1203,2,0.3333333333333333,31.937,0.084,0.152,173.337,0.3333333333333333
8966,3,0303-1010-1013,1010,0300-0403-1010-1013,3,1,68.887,0,197.477,1.08,1
8966,3,0303-1010-1013,1013,0300-0403-1010-1013,3,1,68.887,0.015,7.986,79.178,1
8966,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.25,2.527,1451.46,0.113,79.178,0.25
8967,2,1010-1012,1012,1010-1012,2,0.3333333333333333,177.321,0,4.694,5.564,0.3333333333333333
8967,2,1010-1012,1010,1010-1012,2,0.25,177.321,0,131.398,0.145,0.25
8968,2,0303-1010,1010,0300-0403-1010-1100,2,3,116.492,0,13.49,3.601,3
8968,2,0303-1010,0303,0300-0403-1010-1100,2,0.5,3.487,1259.492,0.013,114.317,0.5
8969,1,1010,1010,1010,1,0.3333333333333333,248.636,0,41.611,0.17,0.3333333333333333
8970,1,0303,0303,0403,1,0.25,2.555,1215.181,0.502,209.558,0.25
8971,2,0303-1013,0303,0403-1013,2,0.5,0.541,78.442,0.32,139.914,0.5
8971,2,0303-1013,1013,0403-1013,2,1,23.063,0.001,12.108,139.914,1
8972,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,279.208,0,232.732,1.719,0.25
8972,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,279.208,0.005,152.167,40.884,1
8972,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,3.141,497.57,1.749,40.884,0.3333333333333333
8973,2,1010-1013,1010,0113-1010-1013,2,0.3333333333333333,47.976,0,107.77,0.805,0.3333333333333333
8973,2,1010-1013,1013,0113-1010-1013,2,2,47.976,0,56.54,50.373,2
8974,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.5,1.725,1609.201,0.062,54.075,0.5
8974,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.5,115.882,0,37.392,3.91,0.5
8974,3,0303-1010-1013,1013,0403-1010-1113-1303,3,1,115.882,0.007,5.413,54.075,1
8975,3,0110-0303-1010,0110,0210-0403-1010,3,0.25,0.98,0.041,62.797,3.487,0.25
8975,3,0110-0303-1010,0303,0210-0403-1010,3,0.3333333333333333,0.679,1438.537,0.015,325.924,0.3333333333333333
8975,3,0110-0303-1010,1010,0210-0403-1010,3,0.5,19.435,0.001,62.797,3.487,0.5
8976,1,1010,1010,1010,1,1,98.461,0.001,128.931,0.9,1
8977,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,103.016,0.001,116.487,2.006,0.25
8977,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,6.363,2114.608,0.062,129.407,0.3333333333333333
8977,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,103.016,0.081,5.953,129.407,0.5
8978,2,1010-1013,1010,1110-1113,2,1,80.405,0.002,191,3.644,1
8978,2,1010-1013,1013,1110-1113,2,0.3333333333333333,80.405,0.005,6.36,245.513,0.3333333333333333
8979,3,0300-0303-1010,1010,0400-0403-1010-1200,3,2,167.015,0.014,127.992,4.902,2
8979,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.25,2.702,59.531,2.85,4.902,0.25
8979,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.5,2.702,2957.889,0.036,250.19,0.5
8980,2,0300-1100,0300,0400-1200,2,0.3333333333333333,0.612,275.324,1.425,0.284,0.3333333333333333
8980,2,0300-1100,1100,0400-1200,2,0.25,60.697,0.199,1.452,0.284,0.25
8981,3,0300-0303-1010,0303,0400-0403-1010,3,1,12.073,1354.336,0.039,343.924,1
8981,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,457.303,0.002,44.917,6.258,0.3333333333333333
8981,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,12.073,38.572,1.523,6.258,0.5
8982,2,0303-1010,0303,0310-0403-1010,2,0.25,3.591,1010.668,1.219,109.245,0.25
8982,2,0303-1010,1010,0310-0403-1010,2,1,154.833,0.003,79.183,1.108,1
8983,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,15.227,0.004,248.99,9.842,0.3333333333333333
8983,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,15.227,0.356,2.592,361.725,0.25
8983,3,0303-1010-1013,0303,0403-1010-1113,3,1,1.244,2085.205,0.028,361.725,1
8984,3,0303-1010-1013,1010,0403-1010-1013,3,1,105.462,0,170.884,1.51,1
8984,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,105.462,0.001,2.182,94.095,0.3333333333333333
8984,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.111,51.592,0.035,94.095,0.5
8985,2,1003-1011,1003,1011-1301-1303,2,0.5,261.693,0.064,1.322,108.35,0.5
8985,2,1003-1011,1011,1011-1301-1303,2,0.5,261.693,0.001,16.892,10.219,0.5
8986,2,0010-0302,0302,0010-0202,2,1,0.086,225.623,0.01,38.936,1
8986,2,0010-0302,0010,0010-0202,2,0.3333333333333333,6.337,0.001,24.66,1.053,0.3333333333333333
8988,3,0300-0303-1010,0300,0400-0403-1110,3,0.25,0.317,129.377,1.097,1.225,0.25
8988,3,0300-0303-1010,0303,0400-0403-1110,3,0.5,0.317,1555.625,0.013,38.819,0.5
8988,3,0300-0303-1010,1010,0400-0403-1110,3,1,17.262,0.029,78.826,1.225,1
8989,2,1010-1303,1303,1010-1403,2,0.3333333333333333,7.533,828.984,0.099,128.461,0.3333333333333333
8989,2,1010-1303,1010,1010-1403,2,0.25,266.553,0.012,511.901,1.391,0.25
8990,2,0303-1010,1010,0403-1010-1303,2,1,169.487,0.001,112.862,3.379,1
8990,2,0303-1010,0303,0403-1010-1303,2,1,2.009,603.726,0.032,49.16,1
8991,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.6666666666666666,1.856,620.284,0.286,123.811,0.6666666666666666
8991,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.5,108.538,0.019,12.04,123.811,0.5
8991,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.25,108.538,0,172.328,10.441,0.25
8992,1,0200,0200,0300,1,1,0.867,0.499,0.077,1.768,1
8993,1,0303,0303,0403,1,0.3333333333333333,1.075,592.569,0.005,43.734,0.3333333333333333
8995,1,1010,1010,0110-0300-1010,1,0.75,84.46,0,30.575,2.895,0.75
8996,3,0101-0303-1001,0303,0201-0403-1001,3,1,2.043,1144.168,0.002,109.742,1
8996,3,0101-0303-1001,1001,0201-0403-1001,3,0.3333333333333333,147.735,0.003,0.146,7.917,0.3333333333333333
8996,3,0101-0303-1001,0101,0201-0403-1001,3,0.5,2.043,0.269,0.146,7.917,0.5
8997,2,0200-1010,1010,0300-1010,2,0.5,73.957,0,22.225,0.272,0.5
8997,2,0200-1010,0200,0300-1010,2,0.25,1.363,0.358,0.365,0.272,0.25
8998,3,0303-1010-1013,0303,0210-0213-0403-1010,3,1,7.636,2290.089,0.059,254.247,1
8998,3,0303-1010-1013,1010,0210-0213-0403-1010,3,0.6666666666666666,218.223,0.002,437.716,7.477,0.6666666666666666
8998,3,0303-1010-1013,1013,0210-0213-0403-1010,3,0.25,218.223,0.027,4.879,254.247,0.25
8999,2,0303-1010,0303,0403-1010-1200,2,0.5,2.028,619.027,0.033,108.569,0.5
8999,2,0303-1010,1010,0403-1010-1200,2,2,164.647,0,3.746,1.097,2
9000,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,4.383,1812.06,0.013,58.372,0.25
9000,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,4.383,51.281,1.156,2.59,0.3333333333333333
9000,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,222.953,0.021,79.52,2.59,0.5
9001,2,0300-0303,0303,0400-0403,2,0.3333333333333333,1.701,1144.888,0.007,234.916,0.3333333333333333
9001,2,0300-0303,0300,0400-0403,2,1,1.701,285.841,0.396,4.719,1
9002,1,1010,1010,1010,1,0.25,95.794,0,91.734,1.189,0.25
9003,1,0303,0303,0403,1,0.5,0.927,585.304,0.005,235.164,0.5
9004,2,0303-1010,1010,0403-1010,2,0.3333333333333333,63,0,15.088,3.927,0.3333333333333333
9004,2,0303-1010,0303,0403-1010,2,1,2.902,538.891,0.007,128.021,1
9005,2,0303-1010,0303,0403-1010,2,0.25,0.969,1099.136,0.285,91.274,0.25
9005,2,0303-1010,1010,0403-1010,2,0.5,75.107,0.002,49.338,2.56,0.5
9006,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,40.41,0.001,7.5,3.309,0.25
9006,3,0300-0303-1010,0300,0400-0403-1010,3,1,0.678,14.153,0.12,3.309,1
9006,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,0.678,782.11,0.001,91.133,0.3333333333333333
9007,3,0303-0311-1011,0311,0403-0411-1111,3,0.5,5.523,18.656,4.111,2.649,0.5
9007,3,0303-0311-1011,1011,0403-0411-1111,3,0.3333333333333333,81.585,0.115,239.577,2.649,0.3333333333333333
9007,3,0303-0311-1011,0303,0403-0411-1111,3,1,5.523,1662.603,0.052,237.913,1
9008,2,0303-1010,1010,0403-1010-1303,2,0.5,44.344,0.007,609.881,3.684,0.5
9008,2,0303-1010,0303,0403-1010-1303,2,0.5,0.814,2755.265,0.183,147.612,0.5
9009,2,0010-0303,0303,0210-0403,2,1,0.093,473.364,0.218,336.45,1
9009,2,0010-0303,0010,0210-0403,2,0.3333333333333333,7.044,0.027,215.217,6.052,0.3333333333333333
9010,1,1010,1010,1010,1,0.25,94.213,0,59.148,0.064,0.25
9011,1,1010,1010,1010,1,0.5,94.213,0,59.148,0.076,0.5
9012,3,0011-0013-0303,0013,0011-0113-0303,3,0.25,19.132,0.019,9.727,223.823,0.25
9012,3,0011-0013-0303,0303,0011-0113-0303,3,1,0.27,35.486,0.169,223.823,1
9012,3,0011-0013-0303,0011,0011-0113-0303,3,0.3333333333333333,19.132,0,9.727,9.787,0.3333333333333333
9013,2,0303-1010,1010,0110-0403-1010,2,2,89.738,0.002,29.726,1.811,2
9013,2,0303-1010,0303,0110-0403-1010,2,0.5,3.06,533.038,0.013,111.867,0.5
9014,3,0302-1010-1012,0302,0402-1010-1012-1302,3,0.6666666666666666,7.14,669.054,0.37,24.582,0.6666666666666666
9014,3,0302-1010-1012,1010,0402-1010-1012-1302,3,0.25,310.819,0,26.962,0.26,0.25
9014,3,0302-1010-1012,1012,0402-1010-1012-1302,3,0.5,310.819,0.008,26.962,24.582,0.5
9015,2,0010-0303,0303,0010-0403,2,1,0.085,1563.979,0.001,121.108,1
9015,2,0010-0303,0010,0010-0403,2,0.3333333333333333,6.954,0.005,6.063,1.534,0.3333333333333333
9016,3,0303-1010-1013,1013,0403-1010-1013,3,1,180.915,0.004,2.358,420.31,1
9016,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,180.915,0,104.718,7.896,0.5
9016,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,2.699,948.707,0.046,420.31,0.25
9017,1,1010,1010,1010,1,0.3333333333333333,43.269,0,46.63,0.117,0.3333333333333333
9018,2,1003-1011,1011,1111-1301-1303,2,0.5,688.753,0.008,115.782,7.117,0.5
9018,2,1003-1011,1003,1111-1301-1303,2,0.5,688.753,0.12,2.045,209.539,0.5
9019,1,1010,1010,1010,1,1,54.855,0,114.969,0.378,1
9020,1,0303,0303,0403,1,0.3333333333333333,2.201,1070.755,0.07,113.46,0.3333333333333333
9021,1,0303,0303,0403,1,0.25,0.569,500.343,0.003,127.731,0.25
9022,3,0303-1010-1013,0303,0403-1010-1013-1303,3,1,1.721,224.015,0.265,151.113,1
9022,3,0303-1010-1013,1010,0403-1010-1013-1303,3,1,84.07,0,82.426,1.955,1
9022,3,0303-1010-1013,1013,0403-1010-1013-1303,3,0.3333333333333333,84.07,0.012,6.005,151.113,0.3333333333333333
9023,2,1010-1013,1010,1010-1013-1203,2,0.25,72.933,0.002,88.993,2.487,0.25
9023,2,1010-1013,1013,1010-1013-1203,2,1,72.933,0.005,4.56,110.96,1
9024,1,1303,1303,1403,1,1,27.001,202.453,0.023,121.648,1
9025,1,1303,1303,1403,1,0.3333333333333333,35.075,70.821,0.035,425.649,0.3333333333333333
9026,2,1010-1013,1010,1010-1013,2,0.5,44.936,0,270.731,1.971,0.5
9026,2,1010-1013,1013,1010-1013,2,0.25,44.936,0,3.505,97.552,0.25
9027,2,0303-1010,0303,0403-1110-1213,2,2,2.107,938.83,0.065,48.974,2
9027,2,0303-1010,1010,0403-1110-1213,2,0.3333333333333333,195.361,0.009,195.917,4.992,0.3333333333333333
9028,3,0303-1003-1010,1003,0403-1010-1103,3,1,121.833,0.166,1.516,78.206,1
9028,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,1.48,408.573,0.087,78.206,0.25
9028,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,121.833,0,98.908,1.066,0.5
9029,1,0303,0303,0403,1,0.3333333333333333,0.327,2262.363,0.053,302.409,0.3333333333333333
9030,2,1011-1103,1103,1011-1101-1303,2,0.5,296.748,0.426,0.12,266.712,0.5
9030,2,1011-1103,1011,1011-1101-1303,2,0.5,296.748,0,2.794,3.765,0.5
9031,3,0300-0303-1010,0303,0400-0403-1010-1303,3,0.6666666666666666,4.767,493.804,0.004,27.929,0.6666666666666666
9031,3,0300-0303-1010,0300,0400-0403-1010-1303,3,1,4.767,150.32,0.187,0.285,1
9031,3,0300-0303-1010,1010,0400-0403-1010-1303,3,0.25,91.838,0.003,5.936,0.285,0.25
9032,1,0303,0303,0403,1,0.5,0.101,1601.768,0.018,473.397,0.5
9033,2,1010-1013,1010,0313-1010-1013,2,1,37.756,0,413.632,3.745,1
9033,2,1010-1013,1013,0313-1010-1013,2,0.6666666666666666,37.756,0.002,6.542,100.781,0.6666666666666666
9034,1,0303,0303,0403,1,0.25,1.694,470.632,0.008,229.941,0.25
9035,4,0300-0303-1010-1013,1013,0400-0403-1010-1013-1203,4,0.5,236.028,0.006,2.799,77.985,0.5
9035,4,0300-0303-1010-1013,0300,0400-0403-1010-1013-1203,4,0.5,3.13,49.648,0.501,1.08,0.5
9035,4,0300-0303-1010-1013,0303,0400-0403-1010-1013-1203,4,1,3.13,1060.111,0.078,77.985,1
9035,4,0300-0303-1010-1013,1010,0400-0403-1010-1013-1203,4,0.3333333333333333,236.028,0,18.05,1.08,0.3333333333333333
9036,2,1010-1013,1013,1010-1303,2,1,224.438,0.019,1.568,64.77,1
9036,2,1010-1013,1010,1010-1303,2,0.5,224.438,0.001,17.005,0.787,0.5
9037,3,0300-0303-1010,0300,0300-0403-1010,3,0.3333333333333333,0.394,36.359,2.04,2.106,0.3333333333333333
9037,3,0300-0303-1010,0303,0300-0403-1010,3,0.25,0.394,3362.478,0.022,66.955,0.25
9037,3,0300-0303-1010,1010,0300-0403-1010,3,0.5,23.033,0.002,82.879,2.106,0.5
9038,1,0303,0303,0403,1,1,2.666,1862.663,0.117,149.304,1
9039,2,0203-1010,1010,0303-1010,2,0.25,52.825,0,246.061,2.821,0.25
9039,2,0203-1010,0203,0303-1010,2,0.3333333333333333,0.931,0.66,0.094,52.975,0.3333333333333333
9040,3,0303-1010-1013,1013,0210-0213-0403-1010-1013,3,0.6666666666666666,45.366,0.002,2.659,202.994,0.6666666666666666
9040,3,0303-1010-1013,0303,0210-0213-0403-1010-1013,3,0.5,0.594,389.777,0.038,202.994,0.5
9040,3,0303-1010-1013,1010,0210-0213-0403-1010-1013,3,2,45.366,0,110.761,2.371,2
9041,1,0303,0303,0403-1203,1,0.5,0.673,253.845,0.029,92.263,0.5
9042,3,0303-1010-1013,1013,0300-0403-1010-1013-1100,3,0.3333333333333333,41.265,0.002,4.638,228.34,0.3333333333333333
9042,3,0303-1010-1013,1010,0300-0403-1010-1013-1100,3,3,41.265,0,13.317,2.461,3
9042,3,0303-1010-1013,0303,0300-0403-1010-1013-1100,3,0.5,0.459,862.337,0.063,228.34,0.5
9043,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,1.2,1957.908,0.03,132.778,0.5
9043,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,1.2,83.276,0.383,4.731,0.25
9043,3,0300-0303-1010,1010,0400-0403-1010,3,1,79.913,0.001,23.183,4.731,1
9044,3,0313-1010-1013,0313,0413-1010-1213,3,0.3333333333333333,0.712,149.654,1.317,146.991,0.3333333333333333
9044,3,0313-1010-1013,1010,0413-1010-1213,3,0.25,64.496,0.001,339.553,2.775,0.25
9044,3,0313-1010-1013,1013,0413-1010-1213,3,0.5,64.496,0.071,12.436,146.991,0.5
9045,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,178.154,0,4.403,3.179,0.3333333333333333
9045,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,178.154,0.458,0.463,94.392,0.25
9045,3,0303-1003-1010,0303,0403-1010-1103,3,1,2.046,1109.889,0.009,94.392,1
9046,2,0303-1010,0303,0403-1010,2,0.5,23.271,1705.174,0.056,38.974,0.5
9046,2,0303-1010,1010,0403-1010,2,1,85.284,0.003,199.433,2.031,1
9047,2,1010-1012,1010,1010-1112,2,0.3333333333333333,110.889,0,57.672,0.868,0.3333333333333333
9047,2,1010-1012,1012,1010-1112,2,0.25,110.889,0.011,57.671,27.918,0.25
9048,2,0303-1010,0303,0403-1010,2,0.5,3.942,748.985,0.042,380.454,0.5
9048,2,0303-1010,1010,0403-1010,2,1,130.318,0,49.813,5.073,1
9049,2,1010-1013,1010,1010-1313,2,0.3333333333333333,75.358,0.001,231.475,1.266,0.3333333333333333
9049,2,1010-1013,1013,1010-1313,2,0.25,75.358,0.042,29.179,109.823,0.25
9050,2,1010-1013,1010,1010-1113,2,0.5,166.763,0,178.317,3.286,0.5
9050,2,1010-1013,1013,1010-1113,2,1,166.763,0.001,3.264,44.762,1
9051,2,0303-1010,0303,0403-1010-1213,2,0.6666666666666666,1.464,841.999,0.081,229.802,0.6666666666666666
9051,2,0303-1010,1010,0403-1010-1213,2,0.25,57.726,0.004,169.569,2.343,0.25
9052,2,0303-1010,0303,0403-1010,2,0.5,11.614,3027.625,0.065,171.067,0.5
9052,2,0303-1010,1010,0403-1010,2,1,177.427,0.001,62.475,3.233,1
9053,2,0303-1010,1010,0403-1010-1203,2,0.25,129.564,0,93.478,2.715,0.25
9053,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,2.772,1408.883,0.062,101.864,0.6666666666666666
9054,3,0303-0310-1010,0310,0403-0410-1010,3,0.5,1.105,2.105,4.601,6.668,0.5
9054,3,0303-0310-1010,0303,0403-0410-1010,3,1,1.105,298.761,0.05,186.695,1
