parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9698,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.6,5.072144,-13.194492,8.23336,1.250723,0.6
9699,3,0303-1010-1013,1013,0403-1010,3,0.44,6.21179,-5.550454,5.166471,7.12405,0.44
9699,3,0303-1010-1013,1010,0403-1010,3,0.15,6.21179,-10.645766,6.645339,1.382514,0.15
9699,3,0303-1010-1013,0303,0403-1010,3,0.41,0.925256,9.455209,-0.754571,7.12405,0.41
9700,2,1010-1303,1010,1010-1203,2,0.63,6.415092,-13.279377,5.03173,-0.033903,0.63
9700,2,1010-1303,1303,1010-1203,2,0.37,1.58058,2.587813,-5.552951,6.36556,0.37
9701,4,0300-0303-1010-1103,1103,0300-0403-1010,4,0.08,4.806026,-1.738435,-6.004013,5.789837,0.08
9701,4,0300-0303-1010-1103,0300,0300-0403-1010,4,0.19,-1.545414,2.8143,0.576042,-0.270281,0.19
9701,4,0300-0303-1010-1103,0303,0300-0403-1010,4,0.53,-1.545414,8.759796,-6.004081,5.789837,0.53
9701,4,0300-0303-1010-1103,1010,0300-0403-1010,4,0.2,4.806385,-13.266353,5.718554,-0.270281,0.2
9702,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.42,6.123302,-7.121509,4.539926,7.89556,0.42
9702,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.21,6.123302,-13.642202,9.32653,1.29414,0.21
9702,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.37,-0.307657,10.52017,1.26974,7.89556,0.37
9703,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.4,6.346727,-13.816042,4.228624,1.696863,0.4
9703,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.22,6.346727,-1.700584,-2.224799,7.258236,0.22
9703,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.13,-0.292537,9.707592,-7.672634,7.258236,0.13
9703,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.25,-0.292537,4.146218,-1.21921,1.696862,0.25
9704,3,0110-0303-1010,1010,0210-0403-1010,3,0.16,6.382906,-8.211834,6.668756,0.346927,0.16
9704,3,0110-0303-1010,0303,0210-0403-1010,3,0.47,1.230479,9.088042,-0.381022,5.762788,0.47
9704,3,0110-0303-1010,0110,0210-0403-1010,3,0.37,1.230479,-2.006671,6.668755,0.346927,0.37
9705,5,0111-0301-0303-1011-1013,1013,0211-0401-0403-1011,5,0.05,7.425197,-2.762223,0.780133,5.70956,0.05
9705,5,0111-0301-0303-1011-1013,1011,0211-0401-0403-1011,5,0.07,7.425197,-7.272544,0.780133,1.466607,0.07
9705,5,0111-0301-0303-1011-1013,0301,0211-0401-0403-1011,5,0.47,0.89611,7.907867,-5.582204,1.466607,0.47
9705,5,0111-0301-0303-1011-1013,0111,0211-0401-0403-1011,5,0.04,0.89611,-0.88652,0.780133,1.466607,0.04
9705,5,0111-0301-0303-1011-1013,0303,0211-0401-0403-1011,5,0.37,0.89611,12.418603,-5.582204,5.70956,0.37
9706,3,0303-1010-1013,1013,0403-1010,3,0.28,7.993367,-8.221645,-0.749806,7.782528,0.28
9706,3,0303-1010-1013,1010,0403-1010,3,0.51,7.993367,-13.492673,5.546905,2.581858,0.51
9706,3,0303-1010-1013,0303,0403-1010,3,0.21,1.511945,9.594795,-4.385185,7.782528,0.21
9707,4,0303-1010-1013-1103,1013,0403-1010-1013,4,0.33,6.53033,-6.812701,2.331151,8.258154,0.33
9707,4,0303-1010-1013-1103,1010,0403-1010-1013,4,0.38,6.53033,-12.800364,8.940701,2.524434,0.38
9707,4,0303-1010-1013-1103,1103,0403-1010-1013,4,0.02,6.53033,-1.02962,-2.587859,8.258154,0.02
9707,4,0303-1010-1013-1103,0303,0403-1010-1013,4,0.27,2.8397,10.127799,-3.299554,8.258154,0.27
9708,2,0010-0303,0303,0010-0403,2,0.45,-1.730742,5.925728,-4.602435,5.790133,0.45
9708,2,0010-0303,0010,0010-0403,2,0.55,4.135584,-6.954321,5.804945,-0.010367,0.55
9709,3,1003-1010-1303,1010,1010-1103,3,0.86,7.538651,-13.184087,6.325494,1.898059,0.86
9709,3,1003-1010-1303,1303,1010-1103,3,0.05,1.928995,3.709726,-3.079384,5.616018,0.05
9709,3,1003-1010-1303,1003,1010-1103,3,0.09,7.538651,-1.885301,-0.231028,5.616018,0.09
9710,3,0303-1010-1013,1010,0403-1010-1113,3,0.65,5.620558,-13.090904,8.454651,0.47324,0.65
9710,3,0303-1010-1013,1013,0403-1010-1113,3,0.19,5.620558,-7.504656,2.569197,6.069596,0.19
9710,3,0303-1010-1013,0303,0403-1010-1113,3,0.16,-0.838401,9.010449,-3.907387,6.069596,0.16
9711,3,0303-0310-1010,1010,0310-0403-1010,3,0.24,6.575547,-8.270513,6.748614,-0.14744,0.24
9711,3,0303-0310-1010,0310,0310-0403-1010,3,0.49,-0.014654,2.595459,1.988633,-0.14744,0.49
9711,3,0303-0310-1010,0303,0310-0403-1010,3,0.27,-0.014654,10.693834,-4.261085,6.396996,0.27
9712,3,0300-0303-1010,0303,0403-1010,3,0.5,1.478957,9.737038,-7.870748,8.56664,0.5
9712,3,0300-0303-1010,0300,0403-1010,3,0.24,1.478957,3.400735,-1.374098,2.260008,0.24
9712,3,0300-0303-1010,1010,0403-1010,3,0.26,5.693503,-11.864696,3.811323,2.260008,0.26
9713,1,1010,1010,1010,1,1,5.294424,-14.352953,8.480501,-0.241887,1
9714,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.48,6.335925,-15.659343,3.89482,0.944442,0.48
9714,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.21,0.669833,1.840767,-2.369932,0.944441,0.21
9714,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.16,6.335925,-2.605428,-2.602038,7.507441,0.16
9714,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.15,0.669833,8.270592,-8.86679,7.507441,0.15
9715,2,0313-1013,0313,0313-1013,2,0.47,-0.626835,2.870538,-1.435643,7.456944,0.47
9715,2,0313-1013,1013,0313-1013,2,0.53,5.87855,-6.949524,1.87071,7.456944,0.53
9716,3,1010-1013-1303,1010,1010-1013-1303,3,0.7,8.853056,-14.080534,6.926158,-0.4608,0.7
9716,3,1010-1013-1303,1303,1010-1013-1303,3,0.11,3.322758,2.120863,-4.803645,5.10698,0.11
9716,3,1010-1013-1303,1013,1010-1013-1303,3,0.19,8.853056,-10.39895,0.997292,5.10698,0.19
9717,2,0303-0311,0311,0403-0411,2,0.29,2.210483,7.788721,3.727193,3.07342,0.29
9717,2,0303-0311,0303,0403-0411,2,0.71,2.210483,12.439033,-2.836601,8.675161,0.71
9718,2,0303-1013,1013,0403,2,0.41,6.62843,-4.687085,-1.457218,7.036226,0.41
9718,2,0303-1013,0303,0403,2,0.59,3.163988,10.208006,-6.430865,7.036226,0.59
9719,4,0300-0303-1003-1010,0300,0403-1010,4,0.23,1.164385,2.891454,-5.758108,1.741233,0.23
9719,4,0300-0303-1003-1010,1003,0403-1010,4,0.14,6.192671,-2.157942,-5.511456,7.912472,0.14
9719,4,0300-0303-1003-1010,1010,0403-1010,4,0.34,6.192671,-14.289927,0.635702,1.741233,0.34
9719,4,0300-0303-1003-1010,0303,0403-1010,4,0.29,1.164385,9.118023,-11.905267,7.912472,0.29
9720,4,1010-1013-1103-1303,1103,1010-1303,4,0.01,8.063866,-0.445516,-3.797472,6.263354,0.01
9720,4,1010-1013-1103-1303,1010,1010-1303,4,0.65,8.065518,-11.929974,6.926891,-0.026964,0.65
9720,4,1010-1013-1103-1303,1013,1010-1303,4,0.14,8.065518,-5.594494,2.319604,6.263354,0.14
9720,4,1010-1013-1103-1303,1303,1010-1303,4,0.2,1.597093,5.387629,-3.830245,6.263354,0.2
9721,2,0303-1013,1013,0403,2,0.36,7.304202,-6.570199,0.547549,8.066315,0.36
9721,2,0303-1013,0303,0403,2,0.64,1.000654,10.953747,-2.386528,8.066315,0.64
9722,2,0303-1013,0303,0403-1010-1013-1203,2,0.21,2.911927,9.933799,0.173056,7.255102,0.21
9722,2,0303-1013,1013,0403-1010-1013-1203,2,0.79,8.869314,-8.265375,5.99656,7.255102,0.79
9723,4,0300-0302-1010-1012,0300,0300-0402-1010,4,0.3,-0.208217,3.942202,-2.484242,-0.238724,0.3
9723,4,0300-0302-1010-1012,1012,0300-0402-1010,4,0.11,6.252664,-5.481229,3.536726,4.906121,0.11
9723,4,0300-0302-1010-1012,0302,0300-0402-1010,4,0.14,-0.208217,9.138722,-2.484266,4.906121,0.14
9723,4,0300-0302-1010-1012,1010,0300-0402-1010,4,0.45,6.252664,-10.677748,3.536752,-0.238724,0.45
9724,3,1010-1303-1310,1310,1310-1403,3,0.41,4.359186,0.68952,0.529578,1.546778,0.41
9724,3,1010-1303-1310,1303,1310-1403,3,0.45,4.359186,11.305296,-5.364306,7.846121,0.45
9724,3,1010-1303-1310,1010,1310-1403,3,0.14,6.708418,-5.583484,5.140762,1.546778,0.14
9725,2,1010-1303,1303,1010-1303,2,0.41,5.272783,3.289094,-5.479012,6.940597,0.41
9725,2,1010-1303,1010,1010-1303,2,0.59,9.325909,-13.609098,6.567247,0.585127,0.59
9726,3,0303-0310-1010,0310,0403-1010-1113,3,0.76,-0.777033,1.299105,3.17117,-0.795372,0.76
9726,3,0303-0310-1010,1010,0403-1010-1113,3,0.23,5.458844,-8.087239,7.975957,-0.795372,0.23
9726,3,0303-0310-1010,0303,0403-1010-1113,3,0.01,-0.777033,11.268818,-0.280477,5.729328,0.01
9727,2,0303-1013,1013,0403,2,0.08,5.138314,-3.974151,2.384123,5.744431,0.08
9727,2,0303-1013,0303,0403,2,0.92,-0.902829,13.257992,-4.091501,5.744431,0.92
9728,4,0303-0310-1010-1013,1010,-1,4,0.38,6.482379,-7.760694,6.898469,-0.214269,0.38
9728,4,0303-0310-1010-1013,0310,-1,4,0.27,1.129987,1.536586,0.837671,-0.214269,0.27
9728,4,0303-0310-1010-1013,0303,-1,4,0.21,1.129987,9.643522,-4.286665,5.287115,0.21
9728,4,0303-0310-1010-1013,1013,-1,4,0.14,6.482379,-3.449655,1.774124,5.287115,0.14
9729,5,0210-0300-0303-1010-1013,1013,0400-0403-1010-1113,5,0.03,5.721657,-5.134818,3.896264,6.360878,0.03
9729,5,0210-0300-0303-1010-1013,0300,0400-0403-1010-1113,5,0.19,0.720225,5.182925,0.845459,-0.212145,0.19
9729,5,0210-0300-0303-1010-1013,0303,0400-0403-1010-1113,5,0.17,0.720225,10.04047,-2.741015,6.360878,0.17
9729,5,0210-0300-0303-1010-1013,1010,0400-0403-1010-1113,5,0.38,5.721657,-9.992053,7.482791,-0.212145,0.38
9729,5,0210-0300-0303-1010-1013,0210,0400-0403-1010-1113,5,0.23,2.12147,-1.010129,7.474133,-0.212145,0.23
9730,2,0300-0301,0301,0400-0401,2,0.04,0.689611,6.543797,0.393272,4.80933,0.04
9730,2,0300-0301,0300,0400-0401,2,0.96,0.689611,6.543797,0.393294,-0.134519,0.96
9731,3,0303-1010-1103,1103,0403-1010-1203,3,0.11,7.554427,-2.55651,-2.23451,6.311148,0.11
9731,3,0303-1010-1103,0303,0403-1010-1203,3,0.3,0.972799,10.127516,-2.249338,6.311148,0.3
9731,3,0303-1010-1103,1010,0403-1010-1203,3,0.59,7.554427,-12.41803,5.367812,0.511813,0.59
9732,2,0303-1003,0303,0403,2,0.67,-0.530751,10.64383,-6.763023,6.528278,0.67
9732,2,0303-1003,1003,0403,2,0.33,5.613572,-2.195019,-0.363585,6.528278,0.33
9733,2,0300-1010,0300,0110-0400-1010,2,0.27,3.229343,4.63344,-3.086145,-1.550469,0.27
9733,2,0300-1010,1010,0110-0400-1010,2,0.73,9.712678,-8.660465,3.510258,-1.550469,0.73
9734,3,0010-0300-0303,0010,0010-0300-0403,3,0.58,1.781037,-10.5413,6.572756,0.515501,0.58
9734,3,0010-0300-0303,0300,0010-0300-0403,3,0.13,-4.824491,2.284896,0.066727,0.515501,0.13
9734,3,0010-0300-0303,0303,0010-0300-0403,3,0.29,-4.824491,8.369701,-6.463118,6.313285,0.29
9735,1,0303,0303,0213-0403,1,1,-0.990811,10.079787,-3.426531,7.96037,1
9736,3,0300-0303-1010,0303,0110-0300-0403,3,0.53,0.538264,9.470531,-6.172662,7.613354,0.53
9736,3,0300-0303-1010,0300,0110-0300-0403,3,0.28,0.538264,3.332271,0.189663,1.945987,0.28
9736,3,0300-0303-1010,1010,0110-0300-0403,3,0.19,5.438069,-7.021404,6.649224,1.945987,0.19
9737,1,1010,1010,1010,1,1,5.015245,-11.307085,4.690448,-3.079291,1
9738,1,1010,1010,1010,1,1,6.96477,-16.128292,8.548435,-1.653576,1
9739,3,0300-0303-1010,0303,0400-0403-1010,3,0.67,-1.8721,10.226608,-5.118826,6.722856,0.67
9739,3,0300-0303-1010,1010,0400-0403-1010,3,0.14,4.554104,-8.003773,5.483943,0.854127,0.14
9739,3,0300-0303-1010,0300,0400-0403-1010,3,0.19,-1.8721,4.59582,-1.022012,0.854127,0.19
9740,4,0303-0310-1010-1013,0310,0210-0403-1010,4,0.16,2.443807,0.632926,2.412671,1.497994,0.16
9740,4,0303-0310-1010-1013,1013,0210-0403-1010,4,0.05,8.850764,-2.28131,1.516334,5.339265,0.05
9740,4,0303-0310-1010-1013,0303,0210-0403-1010,4,0.09,2.443807,10.039527,-3.536412,5.339265,0.09
9740,4,0303-0310-1010-1013,1010,0210-0403-1010,4,0.7,8.850764,-7.562478,7.465417,1.497994,0.7
9741,1,1010,1010,0403-1010-1013,1,1,7.441487,-14.343695,7.414715,-0.911328,1
9742,4,0300-0303-1003-1010,1010,0403-1010,4,0.39,4.411113,-13.591031,6.437314,1.282104,0.39
9742,4,0300-0303-1003-1010,1003,0403-1010,4,0.16,4.410842,-2.303458,1.154414,7.450406,0.16
9742,4,0300-0303-1003-1010,0300,0403-1010,4,0.22,-0.987869,3.347945,0.809903,1.282104,0.22
9742,4,0300-0303-1003-1010,0303,0403-1010,4,0.23,-0.987869,8.118053,-4.472997,7.450406,0.23
9743,1,0303,0303,0403,1,1,0.919058,10.410083,-8.229754,7.409119,1
9744,2,1010-1303,1010,1010-1203,2,0.95,7.875322,-14.798949,5.529297,-0.730205,0.95
9744,2,1010-1303,1303,1010-1203,2,0.05,4.494714,3.404511,-4.016005,4.395911,0.05
9745,2,1003-1303,1003,1303,2,0.75,6.307438,-4.063308,0.640583,9.796304,0.75
9745,2,1003-1303,1303,1303,2,0.25,4.5646,2.4014,-4.992725,9.796304,0.25
9746,3,0303-1003-1010,1010,0403-1010-1203,3,0.49,7.9679,-15.381467,6.22495,2.004291,0.49
9746,3,0303-1003-1010,0303,0403-1010-1203,3,0.2,1.343333,7.590215,0.276921,8.212197,0.2
9746,3,0303-1003-1010,1003,0403-1010-1203,3,0.31,7.9679,-4.314238,0.94155199999999994,8.212197,0.31
9747,4,0303-0310-1003-1010,1010,0310-0403-1010,4,0.48,6.902884,-10.70009,6.587925,1.069366,0.48
9747,4,0303-0310-1003-1010,1003,0310-0403-1010,4,0.11,6.902884,-3.343685,0.045041,6.633029,0.11
9747,4,0303-0310-1003-1010,0310,0310-0403-1010,4,0.24,1.897476,1.400075,2.009438,1.069366,0.24
9747,4,0303-0310-1003-1010,0303,0310-0403-1010,4,0.17,1.897476,8.756479,-4.533445,6.633029,0.17
9748,3,1010-1013-1303,1010,1010-1113,3,0.72,7.734979,-13.891523,7.68601,1.634317,0.72
9748,3,1010-1013-1303,1303,1010-1113,3,0.09,4.477786,5.436095,-2.389633,6.85449,0.09
9748,3,1010-1013-1303,1013,1010-1113,3,0.19,7.734979,-3.428444,1.360849,6.85449,0.19
9749,1,1010,1010,1010,1,1,7.424515,-15.295598,7.997709,-0.493328,1
9750,4,0301-0303-1003-1011,1011,0401-0403-1011-1103,4,0.22,5.793521,-8.428721,4.6366,1.983939,0.22
9750,4,0301-0303-1003-1011,0301,0401-0403-1011-1103,4,0.31,1.527651,9.834519,-0.666606,1.983939,0.31
9750,4,0301-0303-1003-1011,0303,0401-0403-1011-1103,4,0.33,1.527651,9.834523,-6.47948,7.192118,0.33
9750,4,0301-0303-1003-1011,1003,0401-0403-1011-1103,4,0.14,5.793521,-2.013283,-1.176274,7.192118,0.14
9751,3,0303-0311-1011,0303,0403-1111-1303,3,0.69,0.87531,9.582577,-5.027549,6.889569,0.69
9751,3,0303-0311-1011,1011,0403-1111-1303,3,0.08,7.379831,-7.719049,6.266502,4.634853,0.08
9751,3,0303-0311-1011,0311,0403-1111-1303,3,0.23,0.87531,3.802662,1.57966,4.634853,0.23
9752,3,0303-1010-1013,1013,0403-1010-1013,3,0.42,7.838243,-7.254469,2.715371,9.401756,0.42
9752,3,0303-1010-1013,1010,0403-1010-1013,3,0.33,7.838243,-13.450114,5.783169,3.255458,0.33
9752,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.704845,9.009562,1.196551,9.401756,0.25
9753,4,0303-0310-1010-1013,1010,0210-0213-0403-1010-1013,4,0.47,5.366894,-12.49138,8.622273,0.285097,0.47
9753,4,0303-0310-1010-1013,0303,0210-0213-0403-1010-1013,4,0.15,-1.223287,10.836113,-3.289621,6.779037,0.15
9753,4,0303-0310-1010-1013,1013,0210-0213-0403-1010-1013,4,0.07,5.366894,-6.71419,2.20301,6.779037,0.07
9753,4,0303-0310-1010-1013,0310,0210-0213-0403-1010-1013,4,0.31,-1.182416,0.202639,3.255131,0.285097,0.31
9754,3,0303-1010-1013,1013,0403-1010-1013,3,0.02,4.06951,-9.789796,2.233759,5.352754,0.02
9754,3,0303-1010-1013,1010,0403-1010-1013,3,0.95,4.06951,-15.036883,7.305584,0.485395,0.95
9754,3,0303-1010-1013,0303,0403-1010-1013,3,0.03,2.226039,8.282033,-1.362979,5.352754,0.03
9755,2,0313-1013,0313,0313-1010-1013,2,0.43,0.501103,3.543486,-1.520409,7.067545,0.43
9755,2,0313-1013,1013,0313-1010-1013,2,0.57,6.615978,-9.691227,2.990813,7.067545,0.57
9756,1,0303,0303,0403,1,1,2.081624,9.868396,-1.651856,7.486891,1
9757,1,1010,1010,1010,1,1,7.571571,-12.787651,7.583643,-2.370827,1
9758,3,0303-1010-1013,1013,0403-1010-1013,3,0.3,6.150067,-5.801833,3.662855,7.354565,0.3
9758,3,0303-1010-1013,0303,0403-1010-1013,3,0.56,0.953731,10.911741,-1.97043,7.354565,0.56
9758,3,0303-1010-1013,1010,0403-1010-1013,3,0.14,6.150067,-11.408841,9.150317,0.982867,0.14
9759,3,0300-0303-1010,1010,0403-1010-1203,3,0.42,7.406255,-14.46923,6.289704,1.246528,0.42
9759,3,0300-0303-1010,0300,0403-1010-1203,3,0.16,1.006219,2.706596,-0.212834,1.246528,0.16
9759,3,0300-0303-1010,0303,0403-1010-1203,3,0.42,1.006219,9.343208,-6.155434,7.412989,0.42
9760,3,0303-1010-1013,1010,0403-1010-1013,3,0.11,6.028132,-16.526813,5.99711,2.016374,0.11
9760,3,0303-1010-1013,0303,0403-1010-1013,3,0.21,-0.115876,6.171688,-4.745628,7.17305,0.21
9760,3,0303-1010-1013,1013,0403-1010-1013,3,0.68,6.028132,-11.367096,0.411047,7.17305,0.68
9761,1,0303,0303,0403,1,1,2.443331,12.45211,-7.782192,8.529532,1
9762,2,1003-1303,1003,1303,2,0.65,6.699684,-2.835446,-0.941037,9.108478,0.65
9762,2,1003-1303,1303,1303,2,0.35,3.914163,3.268919,-7.179074,9.108478,0.35
9763,4,0300-0303-1010-1013,1010,0110-0213-0403-1010,4,0.42,7.232055,-14.389589,5.667841,0.554182,0.42
9763,4,0300-0303-1010-1013,1013,0110-0213-0403-1010,4,0.05,7.232055,-8.236511,0.508125,6.140242,0.05
9763,4,0300-0303-1010-1013,0300,0110-0213-0403-1010,4,0.47,2.369077,4.581496,-0.20158,0.554182,0.47
9763,4,0300-0303-1010-1013,0303,0110-0213-0403-1010,4,0.06,2.369077,10.72551,-5.361297,6.140242,0.06
9764,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.02,8.517265,-8.392568,-0.923633,5.943249,0.02
9764,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.05,3.409406,8.168296,-7.469113,5.943249,0.05
9764,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.86,8.517265,-15.630042,5.088779,-0.340224,0.86
9764,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.07,3.409406,2.267865,-1.456701,-0.340224,0.07
9765,4,0310-0313-1010-1013,0310,0413-1010-1113,4,0.3,2.034569,0.364486,4.068035,2.396219,0.3
9765,4,0310-0313-1010-1013,1013,0413-1010-1113,4,0.15,5.532486,-6.000536,7.051822,6.612872,0.15
9765,4,0310-0313-1010-1013,1010,0413-1010-1113,4,0.28,5.532486,-10.746686,9.635532,2.396219,0.28
9765,4,0310-0313-1010-1013,0313,0413-1010-1113,4,0.27,2.034569,5.110637,1.484329,6.612872,0.27
9766,1,1010,1010,1010,1,1,6.650481,-12.587355,7.065151,-0.322826,1
9767,3,1010-1013-1303,1013,1010-1113,3,0.43,6.808733,-9.25966,1.108619,8.530168,0.43
9767,3,1010-1013-1303,1303,1010-1113,3,0.2,2.19752,2.427091,-5.4699,8.530168,0.2
9767,3,1010-1013-1303,1010,1010-1113,3,0.37,6.808733,-14.9685,5.899025,2.381339,0.37
9768,4,0301-0303-1011-1013,1013,0401-0403,4,0.06,4.445042,-6.373173,0.549726,8.897359,0.06
9768,4,0301-0303-1011-1013,1011,0401-0403,4,0.04,4.445042,-6.380599,6.642819,2.350121,0.04
9768,4,0301-0303-1011-1013,0303,0401-0403,4,0.51,-1.21154,7.407557,-5.898956,8.897359,0.51
9768,4,0301-0303-1011-1013,0301,0401-0403,4,0.39,-1.21154,7.401574,0.194138,2.350122,0.39
9769,2,0303-1013,0303,0300-0403-1010,2,0.61,2.888975,9.408156,-2.983805,9.080749,0.61
9769,2,0303-1013,1013,0300-0403-1010,2,0.39,6.789071,-3.565837,1.62375,9.080749,0.39
9770,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.35,6.252025,-13.233236,3.432416,1.982436,0.35
9770,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.19,-0.09546,9.43775,-7.660324,6.117538,0.19
9770,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.35,-0.095458,4.000767,-2.935834,1.982436,0.35
9770,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.11,6.252025,-3.072605,-1.292074,6.117538,0.11
9771,1,0303,0303,0403,1,1,1.317607,11.269123,-5.494437,6.309893,1
9772,3,0303-1010-1013,0303,0403-1010-1013,3,0.38,-2.143126,8.21374,-4.182717,7.895112,0.38
9772,3,0303-1010-1013,1010,0403-1010-1013,3,0.44,3.808379,-13.37184,8.876666,3.038566,0.44
9772,3,0303-1010-1013,1013,0403-1010-1013,3,0.18,3.808379,-6.84037,2.343148,7.895112,0.18
9773,3,0300-0303-1010,1010,0403-1010-1203,3,0.52,7.573304,-13.068975,5.804949,-0.523395,0.52
9773,3,0300-0303-1010,0303,0403-1010-1203,3,0.19,2.431617,9.309943,-6.184272,6.100576,0.19
9773,3,0300-0303-1010,0300,0403-1010-1203,3,0.29,2.431617,3.391981,-0.573258,-0.523395,0.29
9774,3,0300-0303-1010,0303,0403-1010-1203,3,0.46,-1.274604,9.545225,-6.408055,6.362465,0.46
9774,3,0300-0303-1010,0300,0403-1010-1203,3,0.26,-1.274604,4.223615,-1.100778,0.650777,0.26
9774,3,0300-0303-1010,1010,0403-1010-1203,3,0.28,4.938127,-11.019505,3.594875,0.650777,0.28
9775,4,0300-0303-1010-1013,1010,0213-0403-1010-1013,4,0.42,6.597951,-12.781307,6.661386,-0.578779,0.42
9775,4,0300-0303-1010-1013,0303,0213-0403-1010-1013,4,0.25,2.16941,8.847707,-4.29602,5.926649,0.25
9775,4,0300-0303-1010-1013,1013,0213-0403-1010-1013,4,0.23,6.597951,-3.788129,1.735301,5.926649,0.23
9775,4,0300-0303-1010-1013,0300,0213-0403-1010-1013,4,0.1,2.16941,2.504897,0.630003,-0.578779,0.1
9776,3,1010-1203-1303,1303,1010-1200-1303,3,0.26,4.255246,4.209474,-5.333869,6.756663,0.26
9776,3,1010-1203-1303,1010,1010-1200-1303,3,0.31,7.84108,-14.130935,6.485749,4.389014,0.31
9776,3,1010-1203-1303,1203,1010-1200-1303,3,0.43,4.255246,-1.82856,-5.333869,6.756663,0.43
9777,4,0303-0310-1010-1013,0310,0403-1010,4,0.24,2.201592,1.378035,0.927914,2.632965,0.24
9777,4,0303-0310-1010-1013,1013,0403-1010,4,0.1,8.817402,-1.997704,1.992236,6.813115,0.1
9777,4,0303-0310-1010-1013,1010,0403-1010,4,0.17,8.817402,-6.321152,7.330611,2.632965,0.17
9777,4,0303-0310-1010-1013,0303,0403-1010,4,0.49,2.201592,11.938797,-4.401729,6.813115,0.49
9778,1,1010,1010,1010,1,1,5.915937,-10.573793,5.305103,-4.001185,1
9779,4,0303-0310-1010-1210,0303,0403-1110,4,0.49,1.499803,11.61979,-6.080298,7.360077,0.49
9779,4,0303-0310-1010-1210,0310,0403-1110,4,0.32,1.499803,2.790339,-0.761571,2.05794,0.32
9779,4,0303-0310-1010-1210,1010,0403-1110,4,0.06,6.444832,-4.964576,5.520068,2.05794,0.06
9779,4,0303-0310-1010-1210,1210,0403-1110,4,0.13,6.444832,-0.356294,-0.76157,2.05794,0.13
9780,3,0303-1010-1013,1010,0403-1010-1013,3,0.18,5.796826,-14.861649,8.299081,0.332,0.18
9780,3,0303-1010-1013,1013,0403-1010-1013,3,0.48,5.796826,-8.308531,5.050435,5.886399,0.48
9780,3,0303-1010-1013,0303,0403-1010-1013,3,0.34,0.633445,9.166768,-1.316642,5.886399,0.34
9781,4,0300-0303-1010-1100,1100,0400-0403-1010-1200,4,0.06,5.91489,-0.098003,0.563947,-0.538879,0.06
9781,4,0300-0303-1010-1100,1010,0400-0403-1010-1200,4,0.22,5.91489,-6.64907,6.81918,-0.538879,0.22
9781,4,0300-0303-1010-1100,0300,0400-0403-1010-1200,4,0.59,-0.237508,6.445178,0.563947,-0.538879,0.59
9781,4,0300-0303-1010-1100,0303,0400-0403-1010-1200,4,0.13,-0.237508,12.565116,-2.814808,6.055926,0.13
9782,1,1010,1010,0210-1010,1,1,5.702881,-10.860729,8.398804,-0.918174,1
9783,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.31,1.176241,3.071125,-0.462366,0.861181,0.31
9783,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.08,1.176241,10.17819,-6.86237,6.263855,0.08
9783,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.5,7.319225,-13.813746,6.040961,0.861181,0.5
9783,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.11,7.319225,-4.563391,-0.359043,6.263855,0.11
9784,3,0303-1010-1013,1010,0403-1010-1013,3,0.93,6.621373,-16.286461,7.239078,-0.902545,0.93
9784,3,0303-1010-1013,0303,0403-1010-1013,3,0.06,1.793451,6.901399,-4.017356,5.64319,0.06
9784,3,0303-1010-1013,1013,0403-1010-1013,3,0.01,6.621373,-10.690273,1.075505,5.64319,0.01
9785,2,0303-1003,0303,0403-1103,2,0.35,1.963116,8.722793,-5.982647,5.40705,0.35
9785,2,0303-1003,1003,0403-1103,2,0.65,8.509068,-2.407336,0.316231,5.40705,0.65
9786,3,0010-0113-0303,0010,0010-0403,3,0.62,3.633634,-7.881147,7.721486,1.145282,0.62
9786,3,0010-0113-0303,0113,0010-0403,3,0.12,-2.087247,-1.342419,1.628663,7.381966,0.12
