parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9094,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,103.611,0,70.477,2.147,0.3333333333333333
9095,2,0303-1010,1010,0110-0300-0403-1010,2,1.5,139.037,0.004,13.597,1.095,1.5
9095,2,0303-1010,0303,0110-0300-0403-1010,2,0.16666666666666666,6.6,2334.657,0.027,92.733,0.16666666666666666
9096,2,0303-1013,1013,0403-1013-1203,2,0.6666666666666666,120.231,0.005,0.261,358.947,0.6666666666666666
9096,2,0303-1013,0303,0403-1013-1203,2,1,5.46,385.312,0.003,358.947,1
9097,2,1010-1303,1010,1010-1203,2,0.16666666666666666,539.311,0,91.778,0.429,0.16666666666666666
9097,2,1010-1303,1303,1010-1203,2,0.25,13.465,29.193,0.02,34.009,0.25
9098,3,0300-0303-1010,0300,0400-0403-1200,3,0.5,0.256,118.915,2.129,2.313,0.5
9098,3,0300-0303-1010,0303,0400-0403-1200,3,1,0.256,1945.47,0.082,193.393,1
9098,3,0300-0303-1010,1010,0400-0403-1200,3,0.3333333333333333,12.249,0.149,98.622,2.313,0.3333333333333333
9099,2,0300-1010,1010,0400-1010,2,0.16666666666666666,13.848,0.003,129.024,1.231,0.16666666666666666
9099,2,0300-1010,0300,0400-1010,2,0.25,0.143,40.421,1.784,1.231,0.25
9100,1,1003,1003,1103,1,0.5,41.825,0.086,1.306,75.335,0.5
9101,2,0303-0311,0311,0403-0411-1311,2,2,18.761,23.728,58.817,10.287,2
9101,2,0303-0311,0303,0403-0411-1311,2,0.3333333333333333,18.761,548.229,0.706,98.143,0.3333333333333333
9102,3,0303-1010-1013,1013,0213-0403-1010,3,0.5,112.245,0.004,8.957,62.077,0.5
9102,3,0303-1010-1013,0303,0213-0403-1010,3,0.25,2.236,269.991,0.119,62.077,0.25
9102,3,0303-1010-1013,1010,0213-0403-1010,3,0.16666666666666666,112.245,0,83.089,2.583,0.16666666666666666
9103,3,0303-1010-1103,1103,0403-1010-1203,3,0.25,119.879,0.542,0.014,74.421,0.25
9103,3,0303-1010-1103,0303,0403-1010-1203,3,1,1.985,2031.196,0.014,74.421,1
9103,3,0303-1010-1103,1010,0403-1010-1203,3,0.3333333333333333,119.879,0.002,66.018,7.215,0.3333333333333333
9104,2,0303-1010,1010,0210-0403-1010,2,1,140.037,0.001,158.915,4.341,1
9104,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,1.718,436.272,0.102,99.935,0.16666666666666666
9105,2,0301-0303,0303,0401-0403,2,0.3333333333333333,12.131,1084.512,0.023,164.606,0.3333333333333333
9105,2,0301-0303,0301,0401-0403,2,1,12.131,350.875,0.023,2.367,1
9106,2,0013-0303,0303,0010-0403,2,0.25,0.201,463.483,0.049,174.326,0.25
9106,2,0013-0303,0013,0010-0403,2,0.16666666666666666,8.934,0.196,2.298,174.326,0.16666666666666666
9107,2,0303-1010,0303,0300-0403-1010,2,0.5,2.978,240.043,0.018,112.664,0.5
9107,2,0303-1010,1010,0300-0403-1010,2,2,126.9,0,97.544,1.19,2
9108,1,1010,1010,1010,1,0.3333333333333333,146.404,0,110.191,0.275,0.3333333333333333
9109,1,0303,0303,0403,1,0.25,0.648,1239.664,0.021,167.678,0.25
9110,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.16666666666666666,5.268,8.447,1.555,0.432,0.16666666666666666
9110,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.5,5.268,796.558,0.027,36.676,0.5
9110,3,0300-0303-1010,1010,0400-0403-1010-1100,3,2,229.516,0.009,36.663,0.432,2
9111,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.052,1114.177,0.739,43.505,0.3333333333333333
9111,2,0010-0303,0010,0010-0403,2,0.25,2.892,0.018,227.652,0.81,0.25
9112,3,0303-1010-1013,1010,0403-1010-1013,3,1,96.811,0.001,151.612,2.952,1
9112,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,5.653,793.666,0.271,95.585,0.16666666666666666
9112,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,96.811,0.001,9.628,95.585,0.5
9113,1,1010,1010,0300-1010,1,0.6666666666666666,84.481,0,123.152,4.228,0.6666666666666666
9114,2,0010-0303,0303,0010-0403,2,0.25,0.101,316.08,0.086,52.557,0.25
9114,2,0010-0303,0010,0010-0403,2,0.16666666666666666,7.331,0.005,141.925,0.958,0.16666666666666666
9115,2,1010-1303,1010,1010-1100-1403,2,2,93.55,0.001,207.274,1.221,2
9115,2,1010-1303,1303,1010-1100-1403,2,0.5,24.064,17.49,0.026,49.049,0.5
9116,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,1.554,784.755,0.038,138.79,0.3333333333333333
9116,2,0303-1010,1010,0300-0403-1010,2,0.5,154.72,0,117.672,2.161,0.5
9117,1,0303,0303,0403-1203,1,0.3333333333333333,7.119,1510.309,0.014,638.542,0.3333333333333333
9118,2,1010-1303,1303,1010-1303,2,0.5,2.436,21.985,0.055,458.522,0.5
9118,2,1010-1303,1010,1010-1303,2,1,159.309,0,102.356,7.847,1
9119,1,1103,1103,1303,1,0.3333333333333333,114.443,0.126,0.295,446.987,0.3333333333333333
9120,2,0303-1010,1010,0403-1010,2,0.16666666666666666,98.029,0.005,179.536,6.999,0.16666666666666666
9120,2,0303-1010,0303,0403-1010,2,0.25,4.753,4521.609,0.142,674.246,0.25
9121,3,0303-1010-1103,0303,0403-1010-1203,3,0.5,0.837,1539.464,0.047,171.966,0.5
9121,3,0303-1010-1103,1010,0403-1010-1203,3,1,54.318,0,59.388,2.043,1
9121,3,0303-1010-1103,1103,0403-1010-1203,3,0.3333333333333333,54.318,0.267,0.047,171.966,0.3333333333333333
9122,3,0303-1001-1003,1003,0403-1001-1203,3,0.5,152.855,0.158,1.073,93.91,0.5
9122,3,0303-1001-1003,0303,0403-1001-1203,3,0.25,3.706,316.471,0.022,93.91,0.25
9122,3,0303-1001-1003,1001,0403-1001-1203,3,0.16666666666666666,152.855,0.002,1.073,4.685,0.16666666666666666
9123,3,0303-1010-1013,1013,0210-0403-1010-1013,3,0.25,94.958,0.048,0.862,54.596,0.25
9123,3,0303-1010-1013,1010,0210-0403-1010-1013,3,0.6666666666666666,94.958,0.003,68.267,3.737,0.6666666666666666
9123,3,0303-1010-1013,0303,0210-0403-1010-1013,3,1,1.466,925.62,0.053,54.596,1
9124,2,1010-1013,1010,1010-1113,2,0.16666666666666666,273.245,0,389.825,5.768,0.16666666666666666
9124,2,1010-1013,1013,1010-1113,2,0.5,273.245,0.014,3.968,157.928,0.5
9125,4,0303-0311-1011-1013,0303,0403-0411-1111-1113,4,0.3333333333333333,0.769,7184.853,0.074,168.008,0.3333333333333333
9125,4,0303-0311-1011-1013,1013,0403-0411-1111-1113,4,0.16666666666666666,17.492,0.725,1.902,168.008,0.16666666666666666
9125,4,0303-0311-1011-1013,1011,0403-0411-1111-1113,4,0.25,17.492,0.724,151.54,27.347,0.25
9125,4,0303-0311-1011-1013,0311,0403-0411-1111-1113,4,1,0.769,99.294,5.892,27.347,1
9126,2,1010-1011,1010,1300-1301,2,1,86.268,0.001,64.953,0.273,1
9126,2,1010-1011,1011,1300-1301,2,0.5,86.268,0.001,63.984,8.714,0.5
9127,2,0303-1010,1010,0403-1010,2,0.25,37.416,0.001,104.753,1.245,0.25
9127,2,0303-1010,0303,0403-1010,2,0.3333333333333333,4.236,1045.919,0.02,51.335,0.3333333333333333
9128,1,1010,1010,1010,1,0.16666666666666666,117.223,0,233.057,0.434,0.16666666666666666
9129,2,0303-0310,0303,0403-1210-1213,2,2,3.104,1702.394,0.022,70.745,2
9129,2,0303-0310,0310,0403-1210-1213,2,0.5,3.104,24.571,1.632,16.031,0.5
9130,2,1010-1013,1013,0313-1010-1013,2,0.5,32.952,0.002,7.903,203.829,0.5
9130,2,1010-1013,1010,0313-1010-1013,2,0.3333333333333333,32.952,0,534.819,3.794,0.3333333333333333
9131,3,0010-0300-0303,0010,0010-0400-0403,3,1,14.064,0.024,80.891,1.666,1
9131,3,0010-0300-0303,0303,0010-0400-0403,3,0.5,0.38,633.567,0.128,51.928,0.5
9131,3,0010-0300-0303,0300,0010-0400-0403,3,0.16666666666666666,0.38,8.844,0.834,1.666,0.16666666666666666
9132,3,0113-0303-1010,0113,0210-0213-0403-1010,3,0.3333333333333333,0.576,0.38,7.777,58.619,0.3333333333333333
9132,3,0113-0303-1010,1010,0210-0213-0403-1010,3,0.3333333333333333,48.934,0,105.469,1.175,0.3333333333333333
9132,3,0113-0303-1010,0303,0210-0213-0403-1010,3,0.25,0.576,2190.694,0.583,58.619,0.25
9133,2,0303-1010,0303,0110-0213-0403-1010,2,1,12.364,1605.421,1.998,97.093,1
9133,2,0303-1010,1010,0110-0213-0403-1010,2,2,142.523,0,133.922,1.672,2
9134,3,0300-0303-1010,0303,0300-0403-1010,3,0.25,4.858,1143.628,0.008,137.931,0.25
9134,3,0300-0303-1010,0300,0300-0403-1010,3,0.3333333333333333,4.858,21.729,0.391,9.989,0.3333333333333333
9134,3,0300-0303-1010,1010,0300-0403-1010,3,0.16666666666666666,281.096,0,35.486,9.989,0.16666666666666666
9135,2,1002-1010,1002,1002-1010,2,1,158.769,0.027,1.041,36.855,1
9135,2,1002-1010,1010,1002-1010,2,0.5,158.769,0,86.672,3.659,0.5
9136,1,0303,0303,0403,1,0.3333333333333333,6.649,1596.502,0.037,61.525,0.3333333333333333
9137,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,6.15,1893.657,0.034,94.983,0.16666666666666666
9137,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,6.15,23.199,3.04,1.268,0.25
9137,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,228.871,0.005,231.062,1.268,0.5
9138,4,0301-0303-1011-1013,1013,0401-0403-1111-1113-1301-1303,4,0.25,79.783,0.008,56.4,422.99,0.25
9138,4,0301-0303-1011-1013,0301,0401-0403-1111-1113-1301-1303,4,2,4.095,1895.53,1.082,7.103,2
9138,4,0301-0303-1011-1013,0303,0401-0403-1111-1113-1301-1303,4,0.6666666666666666,4.095,1895.73,0.624,422.99,0.6666666666666666
9138,4,0301-0303-1011-1013,1011,0401-0403-1111-1113-1301-1303,4,0.16666666666666666,79.783,0.008,97.772,7.103,0.16666666666666666
9139,2,0303-1003,0303,0403-1103,2,0.5,4.574,257.435,0.076,605.437,0.5
9139,2,0303-1003,1003,0403-1103,2,1,107.488,0.04,2.039,605.437,1
9140,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,155.634,0,636.67,0.671,0.25
9140,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,2.537,202.756,0.12,45.81,0.3333333333333333
9140,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,155.634,0.001,9.156,45.81,0.16666666666666666
9141,3,0303-1010-1013,1010,0403-1010-1013,3,1,156.348,0.001,303.912,2.857,1
9141,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,3.891,222.457,0.05,206.259,0.5
9141,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,156.348,0.011,3.593,206.259,0.3333333333333333
9142,2,0303-1010,1010,0310-0403-1010,2,0.3333333333333333,313.403,0.002,98.73,1.028,0.3333333333333333
9142,2,0303-1010,0303,0310-0403-1010,2,0.25,7.761,2883.883,0.124,99.431,0.25
9143,2,0303-1013,1013,0310-0403-1010,2,2,72.556,0.135,4.961,543.415,2
9143,2,0303-1013,0303,0310-0403-1010,2,0.5,5.277,1048.907,0.084,543.415,0.5
9144,2,0303-1010,1010,0210-0403-1010,2,0.5,302.559,0,758.96,1.313,0.5
9144,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,3.439,1196.774,0.511,116.614,0.3333333333333333
9145,2,1010-1303,1010,1300-1403,2,0.5,124.858,0.008,11.284,2.018,0.5
9145,2,1010-1303,1303,1300-1403,2,0.16666666666666666,13.656,500.39,0.035,66.274,0.16666666666666666
9146,3,0303-1010-1103,1010,0403-1010-1203,3,0.3333333333333333,35.407,0.002,12.843,1.163,0.3333333333333333
9146,3,0303-1010-1103,0303,0403-1010-1203,3,1,0.63,1136.1,0.027,96.098,1
9146,3,0303-1010-1103,1103,0403-1010-1203,3,0.25,35.407,0.624,0.027,96.098,0.25
9147,2,0010-0303,0010,0110-0403,2,0.5,15.656,0.045,108.995,1.839,0.5
9147,2,0010-0303,0303,0110-0403,2,0.16666666666666666,0.253,874.894,0.056,121.994,0.16666666666666666
9148,3,0200-0303-1010,0303,0300-0403-1010,3,0.3333333333333333,14.414,732.626,0.008,152.721,0.3333333333333333
9148,3,0200-0303-1010,1010,0300-0403-1010,3,0.25,33.144,0.001,23.713,2.138,0.25
9148,3,0200-0303-1010,0200,0300-0403-1010,3,1,14.414,0.724,0.605,2.138,1
9149,3,0210-0303-1010,0210,0310-0403-1010,3,0.16666666666666666,1.494,0.211,3.043,1.775,0.16666666666666666
9149,3,0210-0303-1010,0303,0310-0403-1010,3,0.5,1.494,279.321,0.034,112.607,0.5
9149,3,0210-0303-1010,1010,0310-0403-1010,3,1,120.192,0.003,64.502,1.775,1
9150,2,1011-1013,1013,1211-1303,2,0.3333333333333333,304.937,0.022,4.866,339.099,0.3333333333333333
9150,2,1011-1013,1011,1211-1303,2,0.25,304.937,0.022,187.512,14.379,0.25
9151,1,1010,1010,1010,1,0.16666666666666666,312.338,0,183.197,0.68,0.16666666666666666
9152,1,1010,1010,1010,1,0.5,90.804,0.002,27.153,0.277,0.5
9153,2,0303-1010,0303,0403-1110-1213,2,2,3.022,4706.662,0.081,28.556,2
9153,2,0303-1010,1010,0403-1110-1213,2,0.3333333333333333,224.04,0.108,415.706,0.817,0.3333333333333333
9154,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.5,96.446,0,93.234,0.982,0.5
9154,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.25,1.251,17.976,1.03,0.982,0.25
9154,3,0300-0303-1010,0303,0400-0403-1010-1203,3,0.3333333333333333,1.251,665.489,0.109,27.307,0.3333333333333333
9155,1,1013,1013,1113,1,1,489.077,0.013,18.134,187.176,1
9156,2,1010-1013,1013,1010-1013,2,0.25,13.976,0.002,3.352,134.92,0.25
9156,2,1010-1013,1010,1010-1013,2,0.3333333333333333,13.976,0,98.461,1.626,0.3333333333333333
9157,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,1.657,399.863,0.004,368.218,0.16666666666666666
9157,2,0303-1010,1010,0210-0403-1010,2,1,40.63,0,17.054,8.436,1
9158,2,0110-0303,0303,0210-0403,2,1,6.203,3580.556,0.104,52.879,1
9158,2,0110-0303,0110,0210-0403,2,0.3333333333333333,6.204,0.122,288.222,0.634,0.3333333333333333
9159,2,0302-1102,0302,0210-0302-1010,2,0.5,0.563,42.613,0.013,39.015,0.5
9159,2,0302-1102,1102,0210-0302-1010,2,0.16666666666666666,5.935,0.026,0.686,39.015,0.16666666666666666
9160,1,1010,1010,1110,1,0.5,72.547,0.006,492.153,0.282,0.5
9161,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,61.94,0,62.509,2.161,0.3333333333333333
9161,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,61.94,0.141,0.765,212.383,0.25
9161,3,0303-1003-1010,0303,0403-1010-1103,3,1,0.718,133.915,0.008,212.383,1
9162,1,1010,1010,1010,1,0.16666666666666666,631.9,0,83.421,0.199,0.16666666666666666
9163,1,0010,0010,0110,1,0.5,8.047,0.008,68.848,1.937,0.5
9164,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,105.059,0,13.119,1.249,0.6666666666666666
9164,2,0303-1010,0303,0300-0403-1010,2,1,1.06,1969.048,0.005,115.405,1
9165,3,0303-1003-1010,1010,0403-1010-1203,3,0.16666666666666666,116.287,0,62.824,0.707,0.16666666666666666
9165,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,2.428,207.362,0.009,66.506,0.25
9165,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,116.287,0.084,0.65,66.506,0.5
9166,2,0010-0303,0303,0210-0403,2,1,3.707,4027.91,0.134,56.522,1
9166,2,0010-0303,0010,0210-0403,2,0.3333333333333333,6.44,0.074,138.427,0.973,0.3333333333333333
9167,2,1010-1013,1013,1010-1013,2,0.25,124.662,0,33.067,287.59,0.25
9167,2,1010-1013,1010,1010-1013,2,0.16666666666666666,124.662,0,321.973,5.161,0.16666666666666666
9168,1,1010,1010,1010,1,0.5,113.135,0,3.843,14.794,0.5
9169,2,1300-1303,1303,1400-1403,2,0.3333333333333333,39.223,874.385,0.006,316.338,0.3333333333333333
9169,2,1300-1303,1300,1400-1403,2,1,39.223,144.819,0.386,3.26,1
9170,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,2.037,1013.994,0.025,224.05,0.25
9170,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,142.331,0,121.417,2.57,0.16666666666666666
9170,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,142.331,0.021,1.911,224.05,0.5
9171,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,124.101,0.01,36.799,2.719,0.6666666666666666
9171,2,0303-1010,0303,0210-0403-1010,2,1,2.182,1556.469,0.07,200.935,1
9172,2,0303-1010,0303,0403-1010,2,0.25,2.048,2867.591,0.133,96.471,0.25
9172,2,0303-1010,1010,0403-1010,2,0.16666666666666666,148.913,0,204.084,1.401,0.16666666666666666
9173,3,0303-1010-1013,1013,0403-1010-1013,3,1,82.273,0.001,6.197,488.552,1
9173,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,82.273,0.001,126.264,6.422,0.3333333333333333
9173,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.383,92.254,0.063,488.552,0.5
9174,2,0301-0303,0303,0401-0403,2,0.16666666666666666,0.548,1994.617,0.022,588.085,0.16666666666666666
9174,2,0301-0303,0301,0401-0403,2,0.25,0.548,172.436,0.022,7.505,0.25
9175,3,0110-0303-1010,1010,0210-0403-1010,3,0.3333333333333333,31.784,0.007,145.525,0.766,0.3333333333333333
9175,3,0110-0303-1010,0110,0210-0403-1010,3,1,4.74,0.553,145.525,0.766,1
9175,3,0110-0303-1010,0303,0210-0403-1010,3,0.5,4.636,1232.91,0.118,61.223,0.5
9176,1,1010,1010,1010,1,0.25,87.345,0,47.062,0.065,0.25
9177,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,73.359,0,116.988,7.124,0.5
9177,3,0303-1010-1013,1013,0403-1010-1013,3,1,73.359,0.005,3.517,175.106,1
9177,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.35,416.947,0.099,175.106,0.16666666666666666
9178,1,1010,1010,1110,1,0.3333333333333333,126.79,0.012,100.547,0.152,0.3333333333333333
9179,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,1,173.563,0.227,3.117,76.1,1
9179,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.16666666666666666,4.013,1896.784,0.094,76.1,0.16666666666666666
9179,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.5,173.563,0.002,69.414,0.957,0.5
9179,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.25,4.013,20.621,2.102,0.957,0.25
9180,2,0303-1010,1010,0403-1010,2,0.25,235.045,0,80.992,1.214,0.25
9180,2,0303-1010,0303,0403-1010,2,0.3333333333333333,4.356,1670.555,0.049,63.832,0.3333333333333333
9181,3,0303-1010-1013,1013,0213-0403-1010-1013,3,2,640.513,0.015,2.667,376.589,2
9181,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.16666666666666666,8.386,141.792,0.076,376.589,0.16666666666666666
9181,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,640.513,0,81.418,21.741,0.5
9182,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,28.682,0.002,121.024,1.657,0.25
9182,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.458,215.807,0.264,151.185,0.3333333333333333
9182,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,28.682,0.008,20.203,151.185,0.16666666666666666
9183,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,32.131,0.076,3.84,54.33,0.3333333333333333
9183,3,0303-1010-1013,1010,0403-1010-1113,3,1,32.131,0.001,181.813,1.332,1
9183,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,0.757,3056.02,0.053,54.33,0.5
9184,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.3333333333333333,64.33,0,38.861,1.767,0.3333333333333333
9184,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.25,1.08,75.777,0.018,96.573,0.25
9184,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.5,64.33,0.001,1.457,96.573,0.5
9185,2,0303-1010,1010,0213-0403-1010,2,0.3333333333333333,117.369,0,170.788,3.769,0.3333333333333333
9185,2,0303-1010,0303,0213-0403-1010,2,2,1.659,670.237,1.176,165.154,2
9186,2,1010-1013,1013,1010-1013,2,0.25,187.288,0,4.351,200.955,0.25
9186,2,1010-1013,1010,1010-1013,2,0.16666666666666666,187.288,0,102.816,8.406,0.16666666666666666
9187,3,0303-1010-1013,1010,0403-1010-1013-1103,3,0.3333333333333333,67.495,0,291.94,5.583,0.3333333333333333
9187,3,0303-1010-1013,0303,0403-1010-1013-1103,3,0.5,1.302,34.911,0.044,198.004,0.5
9187,3,0303-1010-1013,1013,0403-1010-1013-1103,3,2,67.495,0,3.534,198.004,2
9188,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,108.226,0.006,4.58,68.695,1
9188,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,108.226,0,325.186,0.761,0.16666666666666666
9188,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,2.714,2185.345,0.064,68.695,0.25
9189,2,0300-0303,0303,0400-0403-1300,2,0.3333333333333333,0.792,1144.174,0.038,176.22,0.3333333333333333
9189,2,0300-0303,0300,0400-0403-1300,2,2,0.792,603.12,2.041,2.634,2
9190,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,3.616,1281.686,0.027,172.167,0.16666666666666666
9190,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,75.579,0,57.82,5.317,0.5
9190,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,3.616,15.645,1.235,5.317,0.25
9191,2,0303-1010,0303,0110-0403-1010,2,1,1.346,2173.65,0.092,48.353,1
9191,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,79.876,0,293.605,0.636,0.6666666666666666
9192,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.16666666666666666,4.574,5883.947,0.025,47.325,0.16666666666666666
9192,3,0300-0303-1010,1010,0210-0400-0403-1010,3,1,27.14,0.026,35.81,1.056,1
9192,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.25,4.574,568.328,1.115,1.056,0.25
9193,2,0303-1010,0303,0403-1010,2,1,3.852,1753.708,0.026,178.5,1
9193,2,0303-1010,1010,0403-1010,2,0.3333333333333333,108.985,0.001,130.622,16.061,0.3333333333333333
9194,2,1010-1011,1010,1010-1011,2,0.25,97.386,0,148.633,0.167,0.25
9194,2,1010-1011,1011,1010-1011,2,0.16666666666666666,97.386,0,148.633,10.326,0.16666666666666666
9195,1,0010,0010,0010,1,0.5,6.805,0.001,67.572,0.382,0.5
9196,2,0303-1010,1010,0300-0403-1010-1100,2,1,103.088,0,3.074,4.579,1
9196,2,0303-1010,0303,0300-0403-1010-1100,2,1,1.518,1025.117,0.001,353.325,1
9197,1,1010,1010,1010,1,0.25,87.345,0,50.002,0.06,0.25
9198,3,0303-1010-1013,1013,0403-1010-1013,3,1,89.273,0.001,3.547,86.216,1
9198,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,89.273,0,91.155,1.599,0.5
9198,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,4.68,68.949,0.472,86.216,0.16666666666666666
9199,3,0113-0303-1010,0303,0110-0213-0403-1010,3,0.25,2.035,159.011,0.235,67.591,0.25
9199,3,0113-0303-1010,0113,0110-0213-0403-1010,3,0.3333333333333333,2.035,0.4,1.477,67.591,0.3333333333333333
9199,3,0113-0303-1010,1010,0110-0213-0403-1010,3,0.3333333333333333,98.807,0,53.602,0.768,0.3333333333333333
9200,2,0303-1010,0303,0300-0403-1010,2,0.5,1.875,90.572,0.004,462.539,0.5
9200,2,0303-1010,1010,0300-0403-1010,2,2,116.508,0,23.416,5.723,2
9201,2,0010-0303,0303,0010-0200-0403,2,0.3333333333333333,0.207,218.186,0.002,152.683,0.3333333333333333
9201,2,0010-0303,0010,0010-0200-0403,2,0.5,4.028,0.001,10.291,2.696,0.5
9202,2,1011-1013,1013,1203-1211,2,0.16666666666666666,220.315,0.003,1.457,82.118,0.16666666666666666
9202,2,1011-1013,1011,1203-1211,2,0.5,220.315,0.003,93.962,2.386,0.5
9203,2,0303-1013,1013,0403-1013,2,0.3333333333333333,402.225,0.067,1.723,182.16,0.3333333333333333
9203,2,0303-1013,0303,0403-1013,2,1,5.522,1872.729,0.02,182.16,1
9204,2,0303-1010,1010,0403-1210,2,0.16666666666666666,84.137,0.02,152.724,1.387,0.16666666666666666
9204,2,0303-1010,0303,0403-1210,2,0.25,0.891,4135.267,0.048,114.869,0.25
9205,3,0303-1010-1103,1103,0403-1010-1200-1203,3,0.3333333333333333,29.899,0.696,0.022,65.19,0.3333333333333333
9205,3,0303-1010-1103,1010,0403-1010-1200-1203,3,2,29.899,0,49.665,2.506,2
9205,3,0303-1010-1103,0303,0403-1010-1200-1203,3,0.5,2.392,986.141,0.022,65.19,0.5
9206,2,0303-1010,0303,0310-0403-1010,2,0.25,1.838,1854.898,0.015,430.519,0.25
9206,2,0303-1010,1010,0310-0403-1010,2,0.3333333333333333,154.365,0.002,93.269,5.898,0.3333333333333333
9207,1,0303,0303,0403,1,0.5,2.635,240.226,0.001,198.093,0.5
9208,2,0303-1010,0303,0313-0403-1110-1213,2,3,3.87,544.64,0.111,459.71,3
9208,2,0303-1010,1010,0313-0403-1110-1213,2,0.3333333333333333,221.566,0,291.187,4.843,0.3333333333333333
9209,2,0303-1003,1003,0403-1103,2,0.16666666666666666,141.905,0.184,0.211,59.295,0.16666666666666666
9209,2,0303-1003,0303,0403-1103,2,0.25,5.387,1257.661,0.004,59.295,0.25
9210,1,0303,0303,0403,1,0.5,0.427,2173.889,0.051,236.712,0.5
9211,3,1010-1013-1303,1013,1010-1013-1403,3,0.25,133.038,0.286,0.985,192.776,0.25
9211,3,1010-1013-1303,1010,1010-1013-1403,3,0.3333333333333333,133.038,0.005,74.6,3.593,0.3333333333333333
9211,3,1010-1013-1303,1303,1010-1013-1403,3,1,47.873,15.07,0.011,192.776,1
9212,3,0010-0300-0303,0300,0210-0400-0403,3,0.16666666666666666,0.118,50.599,0.64,1.539,0.16666666666666666
9212,3,0010-0300-0303,0010,0210-0400-0403,3,1,9.498,0.027,35.627,1.539,1
9212,3,0010-0300-0303,0303,0210-0400-0403,3,0.5,0.118,4489.836,0.011,57.287,0.5
