parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8380,3,0010-0013-0303,0010,0010-0013-0303,3,0.25,23.979,0.011,326.479,1.795,0.25
8380,3,0010-0013-0303,0303,0010-0013-0303,3,1,0.286,1587.161,0.319,111.123,1
8380,3,0010-0013-0303,0013,0010-0013-0303,3,0.3333333333333333,23.972,0.44,9.437,111.123,0.3333333333333333
8381,2,0010-0300,0010,0010-0300,2,0.16666666666666666,25.126,0.107,131.157,0.429,0.16666666666666666
8381,2,0010-0300,0300,0010-0300,2,0.2,0.532,27.777,1.33,0.429,0.2
8382,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,166.348,0.003,8.144,101.846,0.3333333333333333
8382,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,6.964,810.14,0.236,101.846,0.5
8382,3,0303-1010-1013,1010,0303-1010-1013,3,1,166.348,0,180.487,3.813,1
8383,2,0300-1010,0300,0300-0303-1003-1010,2,0.5,2.909,5.978,2.573,1.199,0.5
8383,2,0300-1010,1010,0300-0303-1003-1010,2,0.4,157.513,0,56.054,1.199,0.4
8384,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,4.128,20.448,1.608,3.24,0.16666666666666666
8384,3,0300-0303-1010,1010,0300-0303-1010,3,1,149.436,0.157,83.707,3.24,1
8384,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,4.128,1413.983,0.034,118.295,0.5
8385,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,117.528,0,88.206,0.974,0.2
8385,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,117.528,0.145,1.303,80.607,0.16666666666666666
8385,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.946,5.701,2.625,0.974,0.3333333333333333
8385,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.946,206.665,0.024,80.607,0.25
8386,3,0011-0301-0303,0301,0011-0301-0303,3,0.5,0.042,241.74,0.849,1.819,0.5
8386,3,0011-0301-0303,0011,0011-0301-0303,3,0.3333333333333333,2.857,0.04,52.711,1.819,0.3333333333333333
8386,3,0011-0301-0303,0303,0011-0301-0303,3,1,0.042,242.496,0.009,76.142,1
8387,3,1011-1013-1303,1303,1011-1013-1303-1311,3,0.25,25.152,185.835,0.177,159.808,0.25
8387,3,1011-1013-1303,1011,1011-1013-1303-1311,3,0.3333333333333333,507.198,0.223,588.243,6.919,0.3333333333333333
8387,3,1011-1013-1303,1013,1011-1013-1303-1311,3,0.2,506.819,0.277,5.7,159.808,0.2
8388,1,0303,0303,0300-0303-1010,1,1.5,3.846,1743.963,0.027,355.948,1.5
8389,3,0303-1003-1010,0303,0303-1003-1010,3,1,0.75,496.67,0.102,217.038,1
8389,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,62.181,0.002,141.73,3.133,0.25
8389,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,62.18,0.247,1.579,217.038,0.3333333333333333
8390,3,0300-0303-1000,1000,0300-0303-1000-1003,3,0.5,17.973,0.003,3.569,2.544,0.5
8390,3,0300-0303-1000,0303,0300-0303-1000-1003,3,0.4,0.253,300.255,0.015,178.928,0.4
8390,3,0300-0303-1000,0300,0300-0303-1000-1003,3,0.16666666666666666,0.299,4.01,0.862,2.544,0.16666666666666666
8391,3,0010-0013-0303,0303,0010-0013-0303,3,1,0.327,1115.586,0.225,148.685,1
8391,3,0010-0013-0303,0010,0010-0013-0303,3,0.3333333333333333,14.036,0.003,176.895,1.52,0.3333333333333333
8391,3,0010-0013-0303,0013,0010-0013-0303,3,0.25,14.036,0.28,13.692,148.685,0.25
8392,2,1010-1303,1010,1010-1103-1303,2,0.16666666666666666,44.292,0,130.364,0.872,0.16666666666666666
8392,2,1010-1303,1303,1010-1103-1303,2,0.4,11.377,354.454,0.043,84.362,0.4
8393,3,0303-1010-1013,1010,0303-1010-1013,3,1,134.346,0,365.69,6.818,1
8393,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,134.346,0.004,4.679,112.564,0.3333333333333333
8393,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.537,164.84,0.066,112.564,0.5
8394,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,3.679,1107.434,0.263,176.318,0.2
8394,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,3.679,25.398,0.898,1.927,0.25
8394,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,293.812,0.019,17.932,176.318,0.5
8394,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,293.812,0,61.343,1.927,0.16666666666666666
8395,2,0303-1010,0303,0303-1003-1010,2,2,25.765,1103.614,0.037,119.159,2
8395,2,0303-1010,1010,0303-1003-1010,2,0.3333333333333333,145.151,0.001,72.625,1.296,0.3333333333333333
8396,1,0010,0010,0010-0300,1,0.5,3.466,0.001,61.868,0.234,0.5
8397,1,1010,1010,0303-0310-1003-1010,1,0.8,120.703,0.002,76.348,0.368,0.8
8398,3,0210-0300-0301,0301,0210-0211-0300-0301,3,1,0.339,311.08,0.344,22.836,1
8398,3,0210-0300-0301,0300,0210-0211-0300-0301,3,0.16666666666666666,0.339,59.226,0.348,0.405,0.16666666666666666
8398,3,0210-0300-0301,0210,0210-0211-0300-0301,3,1,0.379,1.303,20.153,0.405,1
8399,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,82.711,0.001,6.727,122.724,0.2
8399,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,82.711,0,94.738,5.787,0.25
8399,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.296,69.642,0.078,122.724,0.3333333333333333
8400,3,0010-0300-0303,0010,0010-0300-0303,3,1,30.202,0.008,33.322,2.521,1
8400,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,2.782,4810.073,0.007,208.714,0.5
8400,3,0010-0300-0303,0300,0010-0300-0303,3,0.16666666666666666,2.782,55.66,0.539,2.521,0.16666666666666666
8401,1,0303,0303,0303,1,0.3333333333333333,4.945,683.86,0.006,59.267,0.3333333333333333
8402,3,0313-1010-1013,0313,0113-0210-0313-1010-1013,3,0.5,1.789,34.911,26.817,175.442,0.5
8402,3,0313-1010-1013,1010,0113-0210-0313-1010-1013,3,0.4,141.451,0.002,123.894,2.147,0.4
8402,3,0313-1010-1013,1013,0113-0210-0313-1010-1013,3,0.16666666666666666,141.451,0.026,102.822,175.442,0.16666666666666666
8403,1,1010,1010,1010,1,0.5,71.266,0.001,127.746,0.733,0.5
8404,2,0303-1003,1003,0301-0303-1003-1011,2,0.6666666666666666,22.406,0.31,0.187,238.966,0.6666666666666666
8404,2,0303-1003,0303,0301-0303-1003-1011,2,2,0.319,391.846,0.003,238.966,2
8405,3,0310-1010-1110,1110,0310-1010-1110,3,0.16666666666666666,273.753,0.62,42.313,0.164,0.16666666666666666
8405,3,0310-1010-1110,1010,0310-1010-1110,3,0.2,273.753,0.01,42.314,0.164,0.2
8405,3,0310-1010-1110,0310,0310-1010-1110,3,0.25,7.085,4.293,8.849,0.164,0.25
8406,2,0300-1010,0300,0300-1010,2,0.5,1.386,215.858,0.587,0.209,0.5
8406,2,0300-1010,1010,0300-1010,2,1,132.155,0.008,53.42,0.209,1
8407,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,70.356,0.001,570.697,0.571,0.25
8407,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,70.356,0.009,297.941,48.966,0.2
8407,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.671,575.984,3.389,48.966,0.3333333333333333
8408,2,0303-1013,1013,0303-1010-1013,2,1,39.24,0.111,6.553,163.759,1
8408,2,0303-1013,0303,0303-1010-1013,2,0.16666666666666666,0.467,3578.459,0.134,163.759,0.16666666666666666
8409,5,0210-0300-0303-1010-1110,0210,0210-0300-0303-1010-1110,5,0.25,33.174,1.409,5.873,1.165,0.25
8409,5,0210-0300-0303-1010-1110,0303,0210-0300-0303-1010-1110,5,0.3333333333333333,30.504,441.421,0.001,99.768,0.3333333333333333
8409,5,0210-0300-0303-1010-1110,1010,0210-0300-0303-1010-1110,5,0.16666666666666666,246.292,0.002,5.944,1.165,0.16666666666666666
8409,5,0210-0300-0303-1010-1110,1110,0210-0300-0303-1010-1110,5,0.2,246.291,0.229,5.944,1.165,0.2
8409,5,0210-0300-0303-1010-1110,0300,0210-0300-0303-1010-1110,5,1,30.504,7.67,0.083,1.165,1
8410,2,0303-1010,1010,0113-0300-0303-1010-1013,2,2,45.771,0,310.356,3.191,2
8410,2,0303-1010,0303,0113-0300-0303-1010-1013,2,1.5,0.987,983.206,0.054,116.699,1.5
8411,1,1010,1010,0303-1010-1013,1,1,82.207,0,92.767,6.176,1
8412,2,0303-1003,0303,0300-0303-1003-1010,2,0.5,4.778,1089.008,0.003,113.283,0.5
8412,2,0303-1003,1003,0300-0303-1003-1010,2,0.4,63.845,0.282,0.186,113.283,0.4
8413,2,0300-1010,1010,0300-1010,2,0.5,24.083,0,73.056,0.252,0.5
8413,2,0300-1010,0300,0300-1010,2,0.16666666666666666,0.389,5.98,0.972,0.252,0.16666666666666666
8414,3,1003-1010-1303,1003,1003-1010-1303,3,0.3333333333333333,57.864,0.765,2.879,189.427,0.3333333333333333
8414,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,57.904,0,159.566,2.233,0.25
8414,3,1003-1010-1303,1303,1003-1010-1303,3,1,27.874,45.182,0.32,189.427,1
8415,2,0312-1012,0312,0310-0312-1010-1012,2,0.4,4.757,314.298,5.134,44.298,0.4
8415,2,0312-1012,1012,0310-0312-1010-1012,2,0.3333333333333333,87.945,0.326,128.332,44.298,0.3333333333333333
8416,2,0303-1013,1013,0303-1010-1013,3,0.3333333333333333,99.619,0.003,4.65,136.405,1.3333333333333333
8416,2,0303-1013,1013,0303-1010-1013,3,1,99.619,0.003,4.649,136.405,1.3333333333333333
8416,2,0303-1013,0303,0303-1010-1013,3,0.5,1.131,697.268,0.076,136.405,0.5
8417,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,3.379,2841.039,0.011,119.253,0.4
8417,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,3.379,32.345,0.333,1.567,0.25
8417,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.16666666666666666,176.35,0,27.636,1.567,0.16666666666666666
8418,3,0310-0313-1010,0310,0310-0313-1010-1013-1210,3,0.5,4.055,43.049,18.521,2.275,0.5
8418,3,0310-0313-1010,0313,0310-0313-1010-1013-1210,3,2,4.055,1000.885,4.772,63.463,2
8418,3,0310-0313-1010,1010,0310-0313-1010-1013-1210,3,0.6666666666666666,11.474,0.082,273.755,2.275,0.6666666666666666
8419,2,0310-1010,1010,0310-1010,2,0.2,87.094,0.015,167.066,0.344,0.2
8419,2,0310-1010,0310,0310-1010,2,0.25,0.988,13.31,5.727,0.344,0.25
8420,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,6.02,22.134,0.309,5.83,0.16666666666666666
8420,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,6.02,2011.086,0.012,83.422,0.5
8420,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,178.692,0.532,0.899,83.422,1
8420,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,178.694,0,22.254,5.83,0.3333333333333333
8421,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,9.579,17.057,5.049,0.863,0.25
8421,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,182.425,0,295.076,0.863,0.16666666666666666
8421,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,9.579,1891.599,0.098,65.959,0.2
8421,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,182.425,0.299,5.741,65.959,0.5
8422,2,0300-1010,1010,0300-0303-1010-1013,2,0.6666666666666666,149.797,0,61.03,1.172,0.6666666666666666
8422,2,0300-1010,0300,0300-0303-1010-1013,2,2,1.998,32.565,0.661,1.172,2
8423,2,0303-1003,0303,0303-1003,2,0.25,4.998,599.202,0.001,125.513,0.25
8423,2,0303-1003,1003,0303-1003,2,0.2,174.849,0.269,0.096,125.513,0.2
8424,3,0300-0303-1010,1010,0300-0303-1010,3,1,154.535,0.016,161.174,2.348,1
8424,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,8.239,47.685,1.661,2.348,0.16666666666666666
8424,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,8.239,5066.905,0.018,122.315,0.5
8425,1,0303,0303,0300-0303-1010,1,1,5.843,1249.099,0.013,78.392,1
8426,2,0303-1013,1013,0301-0303-1011-1013,2,0.4,47.769,0.29,12.921,567.748,0.4
8426,2,0303-1013,0303,0301-0303-1011-1013,2,0.5,3.971,768.271,0.378,567.748,0.5
8427,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,1.531,506.478,2.686,2.9,0.16666666666666666
8427,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.531,773.598,0.054,72.187,0.5
8427,3,0300-0303-1010,1010,0300-0303-1010,3,1,53.31,0.082,84.505,2.9,1
8428,2,0310-1010,0310,0303-1003-1010,2,0.6666666666666666,1.819,7.301,4.426,1.541,0.6666666666666666
8428,2,0310-1010,1010,0303-1003-1010,2,0.25,34.419,0.016,65.483,1.541,0.25
8429,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,124.661,0,91.003,0.79,0.16666666666666666
8429,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,12.71,738.548,0.144,67.414,0.2
8429,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,124.661,0.005,5.193,67.414,0.5
8430,1,1010,1010,0210-1010,1,2,21.917,0.002,448.897,0.06,2
8431,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,15.623,484.035,0.018,163.68,0.3333333333333333
8431,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,121.219,0,84.073,1.711,0.2
8431,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,15.634,7.248,1.725,1.711,0.25
8432,1,0303,0303,0303-1010,1,0.3333333333333333,3.722,1354.47,0.029,860.988,0.3333333333333333
8433,2,0300-1010,1010,0300-1010,2,1,97.103,0.001,95.828,0.286,1
8433,2,0300-1010,0300,0300-1010,2,0.5,2.523,332.577,1.091,0.286,0.5
8434,2,0013-0303,0303,0013-0303,2,0.3333333333333333,3.248,578.769,0.011,342.481,0.3333333333333333
8434,2,0013-0303,0013,0013-0303,2,0.25,24.246,0.183,0.87,342.481,0.25
8435,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,122.034,0.001,60.334,0.562,0.5
8435,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,122.034,0.062,1.124,51.47,1
8435,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,1.963,8.179,0.694,0.562,0.2
8435,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,1.963,487.74,0.013,51.47,0.16666666666666666
8436,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.968,504.527,0.612,90.709,0.3333333333333333
8436,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,20.398,0.012,27.254,90.709,0.2
8436,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,20.398,0.001,427.259,2.896,0.25
8437,2,0303-1010,1010,0303-1010,2,0.5,44.199,0.014,136.842,5.187,0.5
8437,2,0303-1010,0303,0303-1010,2,0.16666666666666666,3.293,1205.932,0.033,165.932,0.16666666666666666
8438,1,0303,0303,0010-0300-0303,1,3,0.091,6972.43,0.016,624.312,3
8439,4,0300-0302-1010-1012,0300,0300-0302-1010-1012-1100-1102,4,0.3333333333333333,1.643,61.266,3.972,0.131,0.3333333333333333
8439,4,0300-0302-1010-1012,1010,0300-0302-1010-1012-1100-1102,4,0.4,48.194,0.021,240.309,0.131,0.4
8439,4,0300-0302-1010-1012,0302,0300-0302-1010-1012-1100-1102,4,0.5,1.643,1478.623,1.491,7.025,0.5
8439,4,0300-0302-1010-1012,1012,0300-0302-1010-1012-1100-1102,4,0.16666666666666666,48.194,0.411,89.777,7.025,0.16666666666666666
8440,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,1,9.295,1209.331,0.479,45.561,1
8440,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.25,305.187,0.019,15.437,45.561,0.25
8440,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.5,9.295,79.366,0.594,0.767,0.5
8440,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.3333333333333333,305.187,0.001,19.142,0.767,0.3333333333333333
8441,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,197.354,0,123.348,1.611,0.16666666666666666
8441,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.015,646.279,0.033,63.966,0.2
8441,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,197.354,0.004,2.723,63.966,0.5
8442,2,0313-1013,0313,0313-1011-1013,2,1,1.261,5.855,19.667,154.807,1
8442,2,0313-1013,1013,0313-1011-1013,2,0.6666666666666666,98.22,0.001,174.779,154.807,0.6666666666666666
8443,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,2.969,8.524,14.985,5.032,0.2
8443,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.16666666666666666,287.957,0.003,247.235,5.032,0.16666666666666666
8443,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,287.957,0.005,85.575,155.155,0.5
8443,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,2.884,143.436,5.167,155.155,0.25
8444,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,70.566,0.247,0.372,117.284,0.2
8444,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,15.586,11.911,0.342,1.361,0.3333333333333333
8444,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,70.566,0,29.447,1.361,0.25
8444,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,15.585,962.021,0.004,117.284,1
8445,1,0303,0303,0210-0303-1010,1,0.5,10.298,916.099,1.337,78.537,0.5
8446,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.781,48.501,1.466,2.721,0.5
8446,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.781,1115.15,0.018,230.735,1
8446,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,73.586,0.012,87.427,2.721,0.3333333333333333
8447,3,0303-1003-1010,1010,0303-1003-1010,3,0.16666666666666666,208.069,0.001,64.856,1.217,0.16666666666666666
8447,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,207.924,0.261,0.698,52.711,0.2
8447,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,2.593,860.108,0.031,52.711,0.25
8448,2,1010-1013,1010,1010-1013-1303,2,0.5,98.254,0,419.973,0.901,0.5
8448,2,1010-1013,1013,1010-1013-1303,2,2,98.254,0.011,88.703,73.221,2
8449,2,0303-1013,0303,0303-1013,2,0.3333333333333333,0.406,320.777,0.094,64.888,0.3333333333333333
8449,2,0303-1013,1013,0303-1013,2,0.25,34.728,0.817,6.053,64.888,0.25
8450,2,0302-1010,0302,0302-1010,2,0.2,5.913,1382.602,0.066,56.215,0.2
8450,2,0302-1010,1010,0302-1010,2,0.16666666666666666,284.766,0.02,88.554,1,0.16666666666666666
8451,3,0010-0303-0310,0310,0010-0303-0310,3,0.5,0.547,14.176,2.162,1.046,0.5
8451,3,0010-0303-0310,0010,0010-0303-0310,3,0.3333333333333333,26.961,0.407,45.061,1.046,0.3333333333333333
8451,3,0010-0303-0310,0303,0010-0303-0310,3,1,0.547,4321.73,0.054,70.716,1
8452,3,0300-0303-1010,0300,0300-0303-1010-1100,3,0.5,2.201,18.071,2.922,1.098,0.5
8452,3,0300-0303-1010,0303,0300-0303-1010-1100,3,0.2,2.201,1573.922,0.036,109.028,0.2
8452,3,0300-0303-1010,1010,0300-0303-1010-1100,3,0.16666666666666666,27.122,0.015,268.814,1.098,0.16666666666666666
8453,1,0303,0303,0300-0303-1010,2,1,3.688,1095.509,0.025,201.408,2
8453,1,0303,0303,0300-0303-1010,2,1,3.691,1095.509,0.025,201.408,2
8454,2,0300-1010,0300,0300-1010,2,0.3333333333333333,7.9,11.647,1.896,5.807,0.3333333333333333
8454,2,0300-1010,1010,0300-1010,2,0.25,633.79,0.001,155.346,5.807,0.25
8455,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,108.705,0,914.348,6.293,0.16666666666666666
8455,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,9.076,830.803,0.221,92.701,0.2
8455,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,108.705,0.001,20.311,92.701,0.5
8456,3,0303-1003-1010,0303,0303-1003-1010,3,1,1.536,493.393,0.79,121.154,1
8456,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,139.985,0,247.195,1.922,0.3333333333333333
8456,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,139.985,0.23,2.655,121.154,0.25
8457,3,0010-0303-0310,0010,0010-0303-0310,3,0.5,5.552,0.078,99.39,1.413,0.5
8457,3,0010-0303-0310,0310,0010-0303-0310,3,0.2,0.31,12.38,5.349,1.413,0.2
8457,3,0010-0303-0310,0303,0010-0303-0310,3,0.16666666666666666,0.31,690.396,0.062,78.942,0.16666666666666666
8458,1,0010,0010,0010-0110,1,2,2.859,0.041,171.202,1.25,2
8459,3,0300-0303-1010,1010,0300-0303-1010-1013-1200,3,0.2,69.332,0.049,53.757,1.312,0.2
8459,3,0300-0303-1010,0303,0300-0303-1010-1013-1200,3,0.5,6.983,4687.09,0.071,55.146,0.5
8459,3,0300-0303-1010,0300,0300-0303-1010-1013-1200,3,0.6666666666666666,6.983,231.235,0.802,1.312,0.6666666666666666
8460,3,0303-1010-1013,1013,0113-0303-1010-1013,3,2,171.832,0.027,13.681,199.531,2
8460,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.16666666666666666,5.414,1492.944,0.314,199.531,0.16666666666666666
8460,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.5,171.832,0.001,416.985,2.74,0.5
8461,2,0303-0310,0303,0303-0310,2,0.25,1.401,1213.586,0.116,64.674,0.25
8461,2,0303-0310,0310,0303-0310,2,0.3333333333333333,1.401,69.9,3.769,1.053,0.3333333333333333
8462,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1200,4,1,66.633,0.004,96.889,1.493,1
8462,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1200,4,0.16666666666666666,2.489,1217.135,0.176,134.603,0.16666666666666666
8462,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1200,4,1,66.633,0.18,6.112,134.603,1
8462,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1200,4,0.2,2.489,21.779,2.791,1.493,0.2
8463,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,31.172,623.084,0.017,137.831,0.6666666666666666
8463,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,327.466,0,100.085,1.87,0.2
8463,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,31.177,10.961,1.052,1.87,0.25
8464,1,0301,0301,0101-0301,1,0.3333333333333333,1.684,374.31,0.026,33.672,0.3333333333333333
8465,2,0300-1010,1010,0300-1010,2,1,47.421,0,71.281,0.528,1
8465,2,0300-1010,0300,0300-1010,2,0.5,0.673,5.159,1.793,0.528,0.5
8466,2,0300-1010,0300,0300-1010,2,0.3333333333333333,13.564,12.607,0.467,0.202,0.3333333333333333
8466,2,0300-1010,1010,0300-1010,2,0.25,486.553,0,31.849,0.202,0.25
8467,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.145,245.411,0.003,116.913,0.2
8467,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,6.214,0.005,16.673,5.703,0.5
8467,3,0010-0300-0303,0300,0010-0300-0303,3,0.16666666666666666,0.223,5.433,0.189,5.703,0.16666666666666666
8468,4,0301-0302-1011-1012,0302,0301-0302-1011-1012,4,0.3333333333333333,4.514,167.529,0.018,57.518,0.3333333333333333
8468,4,0301-0302-1011-1012,1011,0301-0302-1011-1012,4,0.25,316.095,0,1.623,3.78,0.25
8468,4,0301-0302-1011-1012,0301,0301-0302-1011-1012,4,1,4.514,4.849,0.035,3.78,1
8468,4,0301-0302-1011-1012,1012,0301-0302-1011-1012,4,0.2,316.095,0.005,1.62,57.518,0.2
8469,3,0300-0303-1010,0303,0300-0303-1010-1103,4,1,1.732,5630.469,0.09,94.283,1.5
8469,3,0300-0303-1010,1010,0300-0303-1010-1103,4,0.3333333333333333,164.355,0.002,39.426,3.137,0.3333333333333333
8469,3,0300-0303-1010,0300,0300-0303-1010-1103,4,0.16666666666666666,1.732,591.224,1.135,3.137,0.16666666666666666
8469,3,0300-0303-1010,0303,0300-0303-1010-1103,4,0.5,1.732,5630.468,0.09,94.283,1.5
8470,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,9.066,234.687,0.258,95.257,0.25
8470,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,285.163,0,534.573,1.203,0.2
8470,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,285.163,0.006,12.595,95.257,0.16666666666666666
8471,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.525,527.668,0.003,202.613,1
8471,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.525,15.251,0.121,3.164,0.5
8471,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,92.995,0,5.652,3.164,0.3333333333333333
8472,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.2,120.92,0.602,24.252,55.023,0.2
8472,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.16666666666666666,120.948,0,170.348,0.855,0.16666666666666666
8472,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.25,1.289,1830.417,1.317,55.023,0.25
8472,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.5,120.948,0.008,24.356,55.023,0.5
8473,1,1010,1010,1010,1,1,70.001,0,91.381,0.402,1
8474,2,0013-0303,0303,0011-0013-0301-0303,2,0.6666666666666666,0.151,1365.872,1.779,104.316,0.6666666666666666
8474,2,0013-0303,0013,0011-0013-0301-0303,2,0.5,10.91,0.183,49.417,104.316,0.5
8475,2,0303-1010,0303,0300-0303-1010,2,0.2,10.017,161.677,0.045,78.693,0.2
8475,2,0303-1010,1010,0300-0303-1010,2,0.3333333333333333,560.736,0.007,99.445,0.811,0.3333333333333333
8476,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,0.403,9.444,1.335,1.403,0.5
8476,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,16.436,0.012,102.79,1.403,0.3333333333333333
8476,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,0.403,1183.386,0.016,99.157,1
8476,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,16.436,0.104,1.215,99.157,0.25
8477,2,1010-1011,1011,1010-1011,2,0.2,48.766,0,42.465,6.339,0.2
8477,2,1010-1011,1010,1010-1011,2,0.16666666666666666,48.766,0,42.523,0.174,0.16666666666666666
8478,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.5,4.565,430.268,0.016,117.072,0.5
