parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7020,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,517.946,0.233,1.721,126.534,0.25
7021,1,0303,0303,0300-0303-1003-1010,1,2,0.417,605.465,0.005,28.67,2
7022,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,108.196,0.792,1.15,121.713,1
7022,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.603,795.769,0.013,121.713,0.3333333333333333
7022,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,108.223,0,25.008,3.227,0.25
7022,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,1.605,12.039,0.272,3.227,0.2
7023,2,0303-1010,0303,0303-1003-1010,2,1,0.431,955.391,0.678,106.585,1
7023,2,0303-1010,1010,0303-1003-1010,2,0.3333333333333333,41.277,0,88.255,2.926,0.3333333333333333
7024,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,561.51,0.044,3.383,116.533,0.5
7024,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,18.54,24.7,2.133,3.646,0.2
7024,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,18.54,792.102,0.042,116.533,1
7024,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,561.51,0,170.428,3.646,0.25
7025,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.069,233.311,0.039,57.031,0.2
7025,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.069,6.35,0.724,2.97,0.3333333333333333
7025,3,0010-0300-0303,0010,0010-0300-0303,3,1,6.645,0.003,59.715,2.97,1
7026,1,1010,1010,0210-1010,1,0.5,9.796,0.006,218.47,4.643,0.5
7027,2,1010-1012,1012,1010-1012,2,0.3333333333333333,198.337,0.003,75.152,31.624,0.3333333333333333
7027,2,1010-1012,1010,1010-1012,2,0.5,198.337,0,99.665,0.484,0.5
7028,3,0300-0303-1010,1010,0300-0303-1010-1013-1100,3,0.5,61.816,0.015,189.828,2.39,0.5
7028,3,0300-0303-1010,0303,0300-0303-1010-1013-1100,3,2,19.13,262.224,0.044,106.361,2
7028,3,0300-0303-1010,0300,0300-0303-1010-1013-1100,3,0.2,19.13,33.316,2.657,2.39,0.2
7029,3,0301-0303-1011,0303,0301-0303-1011,3,0.3333333333333333,0.347,1813.918,0.015,177.049,0.3333333333333333
7029,3,0301-0303-1011,0301,0301-0303-1011,3,0.5,0.347,1603.088,1.38,9.981,0.5
7029,3,0301-0303-1011,1011,0301-0303-1011,3,0.2,34.471,0.017,127.477,9.981,0.2
7030,3,1010-1012-1112,1112,1010-1012-1112,3,1,365.387,1.427,119.034,36.584,1
7030,3,1010-1012-1112,1012,1010-1012-1112,3,0.5,376.379,0.052,119.259,36.584,0.5
7030,3,1010-1012-1112,1010,1010-1012-1112,3,0.25,376.379,0.001,132.709,0.585,0.25
7031,1,0010,0010,0010,1,0.3333333333333333,19.389,0.018,106.071,0.56,0.3333333333333333
7032,2,0010-0303,0303,0010-0303,2,0.2,0.35,377.225,0.105,207.506,0.2
7032,2,0010-0303,0010,0010-0303,2,1,31.609,0.001,114.904,3.109,1
7033,1,1010,1010,1010,1,0.25,321.1,0.001,575.684,0.343,0.25
7034,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.6666666666666666,0.565,3101.065,0.039,127.589,0.6666666666666666
7034,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.5,0.565,244.561,1.628,1.601,0.5
7034,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.2,39.013,0.083,122.126,1.601,0.2
7035,2,0303-1010,1010,0303-1010,2,0.25,127.469,0,102.678,3.043,0.25
7035,2,0303-1010,0303,0303-1010,2,1,2.716,654.959,0.231,99.716,1
7036,2,0300-1000,0300,0300-0303-1000-1003,2,1,1.133,182.383,0.034,1.665,1
7036,2,0300-1000,1000,0300-0303-1000-1003,2,0.6666666666666666,97.179,0.021,1.208,1.665,0.6666666666666666
7037,1,1010,1010,1010,1,0.2,209.036,0.006,73.999,0.361,0.2
7038,2,0300-1010,1010,0300-0303-1010-1013-1103,2,0.5,54.249,0.005,59.438,1.836,0.5
7038,2,0300-1010,0300,0300-0303-1010-1013-1103,2,3,0.781,111.622,0.795,1.836,3
7039,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,343.64,0.309,2.559,256.119,1
7039,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,10.07,6.647,2.936,3.144,0.3333333333333333
7039,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,343.64,0,200.245,3.144,0.2
7039,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,7.378,641.147,0.038,256.119,0.5
7040,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.197,38.895,0.195,93.041,0.25
7040,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,103.042,0.001,16.422,93.041,0.3333333333333333
7040,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,103.042,0,172.272,1.411,0.5
7041,1,0010,0010,0010,1,0.2,8.598,0.001,20.431,1.018,0.2
7042,2,0301-0303,0303,0301-0303,2,0.25,2.496,238.169,0.011,326.475,0.25
7042,2,0301-0303,0301,0301-0303,2,1,2.496,207.67,0.476,3.403,1
7043,2,0300-0303,0300,0300-0303,2,0.5,0.379,741.508,1.287,4.243,0.5
7043,2,0300-0303,0303,0300-0303,2,0.3333333333333333,0.379,1468.821,0.021,215.012,0.3333333333333333
7044,3,0010-0300-0303,0303,0010-0300-0303,3,1,1.442,419.329,0.008,262.936,1
7044,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,28.623,0.003,50.771,5.347,0.25
7044,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,1.442,11.957,0.623,5.347,0.2
7045,3,0303-1003-1010,0303,0303-1003-1010-1103,3,0.5,1.319,16.542,0.011,85.884,0.5
7045,3,0303-1003-1010,1010,0303-1003-1010-1103,3,0.3333333333333333,124.286,0,39.791,1.702,0.3333333333333333
7045,3,0303-1003-1010,1003,0303-1003-1010-1103,3,0.4,124.286,0.017,0.508,85.884,0.4
7046,3,0010-0013-0303,0013,0010-0013-0303,3,0.5,6.333,0.039,3.855,276.998,0.5
7046,3,0010-0013-0303,0010,0010-0013-0303,3,0.25,6.333,0.001,305.658,7.364,0.25
7046,3,0010-0013-0303,0303,0010-0013-0303,3,1,0.085,74.529,0.041,276.998,1
7047,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,161.534,0,118.91,1.837,0.2
7047,3,0303-1003-1010,1003,0303-1003-1010,3,1,161.534,0.33,3.106,94.817,1
7047,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,2.305,1351.275,0.256,94.817,0.3333333333333333
7048,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.3333333333333333,109.659,0,20.311,1.655,0.3333333333333333
7048,3,0300-0303-1010,0303,0300-0303-1010-1103,3,1,1.118,663.771,0.004,154.144,1
7048,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.25,1.118,7.8,0.255,1.655,0.25
7049,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,17.787,0.003,74.967,2.471,0.25
7049,3,0303-1003-1010,1003,0303-1003-1010,3,1,17.786,0.844,3.557,124.299,1
7049,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,0.479,344.464,1.717,124.299,0.2
7050,2,0303-1013,1013,0303-1010-1013-1103,2,0.6666666666666666,185.18,0.018,2.445,74.169,0.6666666666666666
7050,2,0303-1013,0303,0303-1010-1013-1103,2,1,3.134,754.388,0.07,74.169,1
7051,1,0303,0303,0300-0303-1010,1,0.6,10.006,2011.228,0.011,260.197,0.6
7052,2,0300-1010,0300,0300-1010,2,1,1.513,30.603,0.347,0.841,1
7052,2,0300-1010,1010,0300-1010,2,0.25,125.845,0,28.332,0.841,0.25
7053,2,0300-1010,1010,0300-0303-1010-1013,2,0.6666666666666666,44.905,0.005,48.22,3.844,0.6666666666666666
7053,2,0300-1010,0300,0300-0303-1010-1013,2,1,1.219,20.486,1.678,3.844,1
7054,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,2.401,214.586,0.072,174.198,0.2
7054,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,95.359,0,142.536,1.861,0.25
7054,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,2.462,5.186,1.676,1.861,1
7054,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,95.359,0.003,6.156,174.198,0.5
7055,1,1010,1010,1010,1,0.3333333333333333,105.789,0.001,21.84,0.4,0.3333333333333333
7056,2,1010-1011,1010,1010-1011,2,0.2,56.421,0.001,42.117,0.576,0.2
7056,2,1010-1011,1011,1010-1011,2,1,56.421,0.002,33.332,29.395,1
7057,2,0010-0303,0303,0010-0303,2,0.25,0.319,190.131,0.034,86.99,0.25
7057,2,0010-0303,0010,0010-0303,2,0.5,20.746,0.351,150.537,1.253,0.5
7058,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.005,738.618,0.031,88.792,0.3333333333333333
7058,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,1.006,11.048,0.485,1.252,0.2
7058,3,0300-0303-1010,1010,0300-0303-1010,3,1,48.484,0.001,28.09,1.252,1
7059,2,0010-0303,0010,0010-0303,2,0.5,17.651,0.011,233.575,0.605,0.5
7059,2,0010-0303,0303,0010-0303,2,0.25,0.23,535.498,1.09,48.816,0.25
7060,2,0300-1010,1010,0300-1010,2,0.2,69.542,0.003,109.901,0.121,0.2
7060,2,0300-1010,0300,0300-1010,2,0.3333333333333333,3.892,51.786,1.294,0.121,0.3333333333333333
7061,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,71.453,0.006,7.215,171.332,0.5
7061,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.026,367.56,0.285,171.332,1
7061,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,71.453,0,268.172,2.365,0.25
7062,2,0300-1010,1010,0300-1010,2,0.2,232.329,0,100.89,0.771,0.2
7062,2,0300-1010,0300,0300-1010,2,0.3333333333333333,4.187,25.876,1.463,0.771,0.3333333333333333
7063,1,1010,1010,1010,1,1,56.977,0,187.598,0.196,1
7064,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,21.922,808.842,0.047,123.404,0.5
7064,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,21.922,136.759,3.477,1.691,0.25
7064,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,338.15,0.004,84.974,1.691,0.3333333333333333
7065,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1113,4,0.25,86.702,0.001,74.414,3.195,0.25
7065,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1113,4,1,86.702,0.058,11.448,202.971,1
7065,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1113,4,1,2.401,11.165,0.827,3.195,1
7065,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1113,4,0.2,2.4,618.461,0.127,202.971,0.2
7066,2,0300-1010,0300,0300-0303-1003-1010,2,0.6666666666666666,0.894,13.965,0.984,3.041,0.6666666666666666
7066,2,0300-1010,1010,0300-0303-1003-1010,2,0.4,36.672,0.001,85.859,3.041,0.4
7067,2,0303-1013,0303,0303-1013,2,1,0.805,426.143,0.034,110.902,1
7067,2,0303-1013,1013,0303-1013,2,0.25,74.409,0.002,2.664,110.902,0.25
7068,2,0300-0303,0300,0010-0110-0300-0303,2,1.5,0.533,809.497,0.532,6.243,1.5
7068,2,0300-0303,0303,0010-0110-0300-0303,2,0.3333333333333333,0.533,1999.543,0.009,401.24,0.3333333333333333
7069,3,0303-0310-1010,0303,0303-0310-1010-1013,3,2,4.957,940.065,0.015,385.247,2
7069,3,0303-0310-1010,1010,0303-0310-1010-1013,3,0.25,239.419,0.01,102.204,14.681,0.25
7069,3,0303-0310-1010,0310,0303-0310-1010-1013,3,0.2,4.957,11.308,1.406,14.681,0.2
7070,2,0303-1103,0303,0303-1103,2,0.5,4.973,336.608,0.241,255.535,0.5
7070,2,0303-1103,1103,0303-1103,2,0.3333333333333333,188.714,0.637,2.462,255.535,0.3333333333333333
7071,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.5,60.744,0.011,8.453,56.855,0.5
7071,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.2,0.881,41.442,0.726,5.892,0.2
7071,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,1,0.881,1909.931,0.139,56.855,1
7071,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.25,60.744,0,44.165,5.892,0.25
7072,1,1011,1011,1011-1013-1301-1303,1,1.3333333333333333,232.67,0.002,266.035,17.258,1.3333333333333333
7073,1,0303,0303,0303,1,0.2,0.856,201.046,0.032,376.457,0.2
7074,1,1010,1010,0300-0302-1010-1012,1,4,590.2,0,30.348,0.262,4
7075,2,0303-1013,0303,0303-1010-1013,2,0.25,2.965,15.774,0.444,156.853,0.25
7075,2,0303-1013,1013,0303-1010-1013,2,1,214.848,0,14.345,156.853,1
7076,1,1010,1010,0300-0302-1010-1012,1,1.3333333333333333,55.472,0,142.528,3.139,1.3333333333333333
7077,2,0310-1010,0310,0310-0312-1010-1012,2,0.4,1.202,11.468,8.874,0.766,0.4
7077,2,0310-1010,1010,0310-0312-1010-1012,2,2,57.438,0.029,163.243,0.766,2
7078,1,1010,1010,1010,1,0.25,181.221,0,19.022,0.127,0.25
7079,3,1010-1302-1310,1302,1002-1010-1302-1310,4,0.3333333333333333,5.836,218.684,0.231,49.129,0.8333333333333333
7079,3,1010-1302-1310,1302,1002-1010-1302-1310,4,0.5,5.836,218.683,0.231,49.129,0.8333333333333333
7079,3,1010-1302-1310,1310,1002-1010-1302-1310,4,0.2,5.851,7.296,5.713,0.57,0.2
7079,3,1010-1302-1310,1010,1002-1010-1302-1310,4,1,86.527,0.05,125.498,0.57,1
7080,2,0303-0311,0311,0303-0311-1011,2,0.5,10.22,183.363,7.845,6.845,0.5
7080,2,0303-0311,0303,0303-0311-1011,2,0.5,10.22,1143.733,0.196,134.645,0.5
7081,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,2.437,675.016,0.071,120.63,0.2
7081,3,0300-0303-1010,1010,0300-0303-1010,3,1,6.002,0.001,28.238,5.584,1
7081,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,2.437,9.174,1.545,5.584,0.3333333333333333
7082,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,68.626,0.018,4.37,82.854,0.3333333333333333
7082,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.295,125.075,0.052,82.854,0.25
7082,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,68.626,0,89.118,2.954,0.5
7083,3,0210-0300-1010,0210,0210-0300-1010,3,1,9.559,2.436,78.289,2.303,1
7083,3,0210-0300-1010,1010,0210-0300-1010,3,0.25,128.241,0.001,82.521,2.303,0.25
7083,3,0210-0300-1010,0300,0210-0300-1010,3,0.2,6.511,138.053,4.905,2.303,0.2
7084,2,0300-1010,1010,0300-1010,2,0.3333333333333333,5.762,0,66.915,5.755,0.3333333333333333
7084,2,0300-1010,0300,0300-1010,2,0.5,0.065,5.509,0.924,5.755,0.5
7085,1,1010,1010,0303-1010-1013,2,2,391.874,0,41.711,1.373,2.2
7085,1,1010,1010,0303-1010-1013,2,0.2,391.873,0,41.711,1.373,2.2
7086,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,2.874,60.09,1.182,2.453,0.25
7086,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,102.357,0.002,98.191,2.453,0.3333333333333333
7086,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,2.874,3359.102,0.136,168.454,0.5
7086,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,102.357,0.086,11.331,168.454,0.2
7087,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,138.637,0.001,214.525,0.952,0.25
7087,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,138.637,0.01,12.027,71.316,0.5
7087,3,1010-1013-1303,1303,1010-1013-1303,3,1,7.557,451.955,0.276,71.316,1
7088,3,1010-1103-1303,1010,1010-1103-1303,3,1,119.805,0,140.163,1.958,1
7088,3,1010-1103-1303,1103,1010-1103-1303,3,0.2,13.109,0.906,1.553,154.096,0.2
7088,3,1010-1103-1303,1303,1010-1103-1303,3,0.3333333333333333,4.205,10.411,0.02,154.096,0.3333333333333333
7089,2,0303-1013,0303,0302-0303-1012-1013,2,0.5,2.486,1167.085,0.173,128.564,0.5
7089,2,0303-1013,1013,0302-0303-1012-1013,2,1,74.843,0.033,4.889,128.564,1
7090,1,1010,1010,0303-1010-1013,1,1,138.604,0,190.618,0.731,1
7091,1,1010,1010,1010,1,0.2,80.681,0.001,47.094,0.143,0.2
7092,3,0302-1010-1012,0302,0302-1010-1012,3,1,1.366,89.699,0.105,44.173,1
7092,3,0302-1010-1012,1010,0302-1010-1012,3,0.25,61.532,0,7.718,0.553,0.25
7092,3,0302-1010-1012,1012,0302-1010-1012,3,0.5,61.532,0.004,5.809,44.173,0.5
7093,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.25,67.623,0.318,2.512,122.555,0.25
7093,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,1,67.623,0.002,139.818,3.167,1
7093,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.2,1.725,1263.611,0.087,122.555,0.2
7093,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.3333333333333333,1.725,28.276,4.859,3.167,0.3333333333333333
7094,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,17.817,0.004,54.501,13.876,0.2
7094,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.286,22.533,1.03,13.876,0.5
7094,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.286,1756.741,0.148,160.092,0.3333333333333333
7095,2,1010-1303,1010,1010-1303,2,0.25,217.352,0,61.265,3.448,0.25
7095,2,1010-1303,1303,1010-1303,2,1,3.427,55.534,0.025,243.2,1
7096,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.3333333333333333,211.235,0.159,1.974,134.257,0.3333333333333333
7096,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.2,211.27,0.002,157.154,1.649,0.2
7096,3,0303-1010-1013,0303,0113-0303-1010-1013,3,1,3.081,471.784,0.021,134.257,1
7097,4,0112-0312-1010-1012,0312,0112-0312-1010-1012,4,1,2.173,27.028,4.171,42.415,1
7097,4,0112-0312-1010-1012,1012,0112-0312-1010-1012,4,0.3333333333333333,197.863,0.009,30.193,42.415,0.3333333333333333
7097,4,0112-0312-1010-1012,0112,0112-0312-1010-1012,4,0.25,2.181,0.717,23.523,42.415,0.25
7097,4,0112-0312-1010-1012,1010,0112-0312-1010-1012,4,0.5,197.863,0,33.129,0.534,0.5
7098,3,0303-1011-1013,1013,0203-0303-1011-1013,3,0.25,245.431,0.004,4.96,283.338,0.25
7098,3,0303-1011-1013,0303,0203-0303-1011-1013,3,0.4,2.473,81.743,0.111,283.338,0.4
7098,3,0303-1011-1013,1011,0203-0303-1011-1013,3,1,245.431,0,4.96,10.666,1
7099,2,0313-1013,1013,0303-1003,2,0.3333333333333333,47.253,0.073,85.525,58.614,0.3333333333333333
7099,2,0313-1013,0313,0303-1003,2,0.5,2.797,35.76,8.773,58.614,0.5
7100,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,0.73,16.906,4.619,1.372,0.2
7100,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,0.73,406.786,0.447,93.097,1
7100,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,30.662,0.023,27.52,93.097,0.5
7100,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,30.662,0.001,284.62,1.372,0.25
7101,2,0010-0310,0310,0010-0302-0310,2,0.6666666666666666,1.441,5.762,22.318,0.513,0.6666666666666666
7101,2,0010-0310,0010,0010-0302-0310,2,0.2,18.405,0.283,83.679,0.513,0.2
7102,2,0300-1010,0300,0300-0302-1010-1012,2,2,5.016,15.805,2.532,0.564,2
7102,2,0300-1010,1010,0300-0302-1010-1012,2,0.5,368.519,0,156.067,0.564,0.5
7103,4,0010-0110-0300-0303,0300,0010-0110-0300-0303,4,0.5,0.062,15.418,3.273,1.663,0.5
7103,4,0010-0110-0300-0303,0110,0010-0110-0300-0303,4,0.2,6.087,1.315,64.134,1.663,0.2
7103,4,0010-0110-0300-0303,0010,0010-0110-0300-0303,4,1,6.092,0.199,65.295,1.663,1
7103,4,0010-0110-0300-0303,0303,0010-0110-0300-0303,4,0.3333333333333333,0.062,545.299,0.056,142.249,0.3333333333333333
7104,1,1010,1010,0300-0303-1003-1010,1,1,114.401,0,157.203,1.089,1
7105,1,0303,0303,0303,1,0.5,10.791,1173.682,0.021,202.145,0.5
7106,2,0300-1010,1010,0300-1010,2,0.2,253.998,0,16.749,0.335,0.2
7106,2,0300-1010,0300,0300-1010,2,0.3333333333333333,2.733,12.405,0.317,0.335,0.3333333333333333
7107,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.235,151.808,1.028,1.956,1
7107,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,3.806,0.065,63.379,1.956,0.5
7107,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.235,2046.963,0.013,90.102,0.25
7108,2,0010-0303,0010,0010-0110-0303,2,0.4,16.456,0.047,62.613,1.62,0.4
7108,2,0010-0303,0303,0010-0110-0303,2,0.3333333333333333,0.327,1085.392,0.016,109.572,0.3333333333333333
7109,3,0301-0303-1001,1001,0301-0303-1001,3,0.5,83.206,0.023,0.275,6.917,0.5
7109,3,0301-0303-1001,0301,0301-0303-1001,3,1,1.22,17.563,0.003,6.917,1
7109,3,0301-0303-1001,0303,0301-0303-1001,3,0.25,1.22,1180.431,0.003,660.014,0.25
7110,3,0303-0310-1010,0310,0303-0310-1010-1110,3,0.3333333333333333,1.042,24.436,3.903,1.675,0.3333333333333333
7110,3,0303-0310-1010,1010,0303-0310-1010-1110,3,2,87.278,0.002,66.524,1.675,2
7110,3,0303-0310-1010,0303,0303-0310-1010-1110,3,0.2,1.042,4667.199,0.127,157.883,0.2
7111,2,0303-1013,0303,0303-0311-1011-1013,4,0.5,3.112,202.422,0.045,281.742,0.75
7111,2,0303-1013,1013,0303-0311-1011-1013,4,0.2,297.315,0.011,1.198,281.742,0.5333333333333333
7111,2,0303-1013,0303,0303-0311-1011-1013,4,0.25,3.112,202.422,0.045,281.739,0.75
7111,2,0303-1013,1013,0303-0311-1011-1013,4,0.3333333333333333,297.315,0.011,1.198,281.739,0.5333333333333333
7112,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1113-1200,4,0.25,2.975,1175.715,0.607,78.537,0.25
7112,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1113-1200,4,0.6666666666666666,101.548,0.02,19.687,78.537,0.6666666666666666
7112,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1113-1200,4,1,2.975,39.798,4.782,1.208,1
7112,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1113-1200,4,1,101.548,0.001,155.155,1.208,1
7113,2,0303-1010,1010,0303-1010-1013,2,1,55.286,0.005,160.727,1.908,1
7113,2,0303-1010,0303,0303-1010-1013,2,0.4,6.108,637.142,0.052,152.358,0.4
7114,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.2,114.238,0.059,4.43,62.065,0.2
7114,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.3333333333333333,114.238,0.001,40.855,0.843,0.3333333333333333
7114,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.25,2.256,6.464,0.631,0.843,0.25
7114,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.5,2.256,469.189,0.056,62.065,0.5
7115,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,79.997,0.001,132.8,4.595,0.5
7115,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,79.997,0.201,2.31,241.501,0.3333333333333333
7115,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,2.205,3116.86,0.03,241.501,0.25
7115,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,2.205,29.388,1.713,4.595,1
7116,4,0012-0013-0302-0303,0303,0012-0013-0302-0303,4,1,0.711,1026.904,0.115,227.411,1
7116,4,0012-0013-0302-0303,0013,0012-0013-0302-0303,4,0.5,18.504,0.176,7.773,227.411,0.5
7116,4,0012-0013-0302-0303,0302,0012-0013-0302-0303,4,0.2,0.711,788.434,0.115,20.307,0.2
7116,4,0012-0013-0302-0303,0012,0012-0013-0302-0303,4,0.25,18.504,0.135,7.773,20.307,0.25
7117,2,0303-1003,1003,0303-1003-1010,2,0.4,97.067,0.217,1.787,96.458,0.4
7117,2,0303-1003,0303,0303-1003-1010,2,0.3333333333333333,1.841,1780.216,0.107,96.458,0.3333333333333333
7118,4,0303-0311-1003-1011,1003,0303-0311-1003-1011,4,0.3333333333333333,211.522,0.07,1.942,679.007,0.3333333333333333
7118,4,0303-0311-1003-1011,1011,0303-0311-1003-1011,4,0.5,211.522,0.003,176.462,11.61,0.5
7118,4,0303-0311-1003-1011,0311,0303-0311-1003-1011,4,1,2.44,26.783,8.659,11.61,1
7118,4,0303-0311-1003-1011,0303,0303-0311-1003-1011,4,0.25,2.44,546.672,0.095,679.007,0.25
7119,3,1003-1010-1103,1003,1003-1010-1103,3,0.25,177.828,0.014,2.659,165.519,0.25
7119,3,1003-1010-1103,1103,1003-1010-1103,3,0.2,177.598,1.135,2.643,165.519,0.2
7119,3,1003-1010-1103,1010,1003-1010-1103,3,1,177.828,0,147.483,4.017,1
7120,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,1,97.077,0.027,127.259,49.116,1
7120,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.3333333333333333,1.231,1358.65,1.427,49.116,0.3333333333333333
7120,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.5,1.231,30.974,1.986,1.336,0.5
7120,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.2,97.077,0.001,177.16,1.336,0.2
7121,1,0310,0310,0302-0310,1,0.5,0.126,7.657,5.547,0.752,0.5
7122,2,0010-0012,0012,0010-0012,2,0.3333333333333333,36.394,0.051,137.705,14.097,0.3333333333333333
7122,2,0010-0012,0010,0010-0012,2,0.5,36.394,0.002,137.705,0.471,0.5
7123,1,1010,1010,1010,1,0.2,182.845,0,18.541,0.038,0.2
7124,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,289.851,0.012,1.617,95.777,0.5
7124,3,0303-1010-1013,0303,0303-1010-1013,3,1,4.843,920.182,0.016,95.777,1
7124,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,289.851,0,150.099,1.026,0.25
7125,3,1003-1010-1303,1303,1003-1010-1303,3,0.3333333333333333,26.821,87.352,0.047,92.975,0.3333333333333333
7125,3,1003-1010-1303,1003,1003-1010-1303,3,0.2,106.208,0.075,2.213,92.975,0.2
7125,3,1003-1010-1303,1010,1003-1010-1303,3,1,106.216,0,131.614,1.193,1
7126,3,0303-1010-1013,1010,0303-0310-1010-1013-1103,3,1,218.292,0.003,148.717,4.462,1
