parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7659,3,0303-1013-1113,0303,0303-1013-1113,3,0.2,5.735,240.987,0.689,173.26,0.2
7660,2,0300-1010,1010,0300-0303-1003-1010,2,0.5,51.361,0.686,8.81,0.71,0.5
7660,2,0300-1010,0300,0300-0303-1003-1010,2,0.75,0.643,229.004,0.347,0.71,0.75
7661,1,0010,0010,0003-0010-0303,1,1,8.09,0.002,78.326,1.456,1
7662,2,0303-1013,0303,0213-0300-0303-1010-1013,2,0.4,2.538,455.588,0.233,190.855,0.4
7662,2,0303-1013,1013,0213-0300-0303-1010-1013,2,0.5,225.215,0.01,14.353,190.855,0.5
7663,1,0303,0303,0303-1003,1,2,8.432,444.874,0.199,470.773,2
7664,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.25,3.887,734.611,0.224,66.844,0.25
7664,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.5,182.243,0.019,20.247,66.844,0.5
7664,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.6666666666666666,182.244,0.001,60.66,2.932,0.6666666666666666
7665,2,0301-1011,0301,0302-1010-1012,2,0.2,0.776,21.41,1.48,17.591,0.2
7665,2,0301-1011,1011,0302-1010-1012,2,0.3333333333333333,62.06,0,34.214,17.591,0.3333333333333333
7666,1,1013,1013,1003,1,1,111.828,0.012,1.51,124.93,1
7667,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,93.35,0,218.766,2.238,0.5
7667,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,93.35,0.005,24.579,209.207,0.3333333333333333
7667,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.114,46.123,0.263,209.207,0.25
7668,3,0303-1003-1010,1010,0300-0303-1003-1010,3,2,43.522,0.003,46.79,4.709,2
7668,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.16666666666666666,39.032,1.64,0.662,210.081,0.16666666666666666
7668,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.2,10.74,937.024,0.007,210.081,0.2
7669,3,0000-0300-0303,0300,0000-0300-0303,3,0.5,5.394,11.839,2.182,1.541,0.5
7669,3,0000-0300-0303,0303,0000-0300-0303,3,0.25,0.502,672.545,0.211,103.15,0.25
7669,3,0000-0300-0303,0000,0000-0300-0303,3,0.3333333333333333,19.475,0.59,3.695,1.541,0.3333333333333333
7670,1,0010,0010,0010,1,0.2,18.32,0.009,103.351,0.174,0.2
7672,1,0303,0303,0300-0303-1010,1,0.5,6.257,747.054,0.004,347.19,0.5
7673,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,17.874,0,32.936,1.164,0.25
7673,3,0303-1003-1010,0303,0303-1003-1010,3,1,0.471,204.533,0.052,108.247,1
7673,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,17.874,0.039,2.385,108.247,0.5
7674,2,0303-1013,0303,0300-0303-1003-1010,2,0.6666666666666666,9.735,1744.627,0.254,109.128,0.6666666666666666
7674,2,0303-1013,1013,0300-0303-1003-1010,2,0.4,152.382,0.003,8.752,109.128,0.4
7675,2,0010-0300,0300,0010-0300-0303,2,0.3333333333333333,0.108,15.47,0.093,1.657,0.3333333333333333
7675,2,0010-0300,0010,0010-0300-0303,2,1,5.402,0.051,5.308,1.657,1
7676,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,4.194,3521.369,0.379,105.087,0.5
7676,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,164.349,0.007,29.516,1.147,0.3333333333333333
7676,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,10.798,53.294,1.31,1.147,0.5
7677,1,1010,1010,0300-0303-1003-1010,1,0.8,168.925,0.001,67.284,3.033,0.8
7678,3,0312-1010-1012,1010,0312-1010-1012,3,1,146.957,0.001,133.134,0.585,1
7678,3,0312-1010-1012,0312,0312-1010-1012,3,0.16666666666666666,7.939,185.504,14.474,21.697,0.16666666666666666
7678,3,0312-1010-1012,1012,0312-1010-1012,3,0.25,146.957,0.036,131.026,21.697,0.25
7679,2,0300-1010,0300,0300-1010,2,0.5,5.652,249.218,3.221,0.284,0.5
7679,2,0300-1010,1010,0300-1010,2,0.3333333333333333,124.644,0.004,214.05,0.284,0.3333333333333333
7680,3,0303-1003-1010,1003,0303-1003-1010,3,1,71.837,0.279,2.723,112.452,1
7680,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,3.411,85.385,0.31,112.452,0.2
7680,3,0303-1003-1010,1010,0303-1003-1010,3,0.16666666666666666,71.837,0,77.949,1.513,0.16666666666666666
7681,2,0313-1013,1013,0313-1010-1013,2,1,352.447,0.005,59.491,154.135,1
7681,2,0313-1013,0313,0313-1010-1013,2,0.25,10.557,19.613,9.732,154.135,0.25
7682,2,0300-1010,1010,0300-1010,2,0.2,107.423,0,183.048,0.663,0.2
7682,2,0300-1010,0300,0300-1010,2,0.3333333333333333,3.834,27.42,2.715,0.663,0.3333333333333333
7683,3,0010-0012-0302,0302,0010-0012-0302,3,0.16666666666666666,0.448,307.438,0.685,43.715,0.16666666666666666
7683,3,0010-0012-0302,0012,0010-0012-0302,3,0.25,36.344,0.06,15.473,43.715,0.25
7683,3,0010-0012-0302,0010,0010-0012-0302,3,1,36.344,0.006,145.049,7.034,1
7684,2,1301-1303,1301,1003-1011-1301-1303,2,1,51.66,771.454,1.047,12.746,1
7684,2,1301-1303,1303,1003-1011-1301-1303,2,0.6666666666666666,51.66,782.953,0.028,259.64,0.6666666666666666
7685,3,0313-1010-1013,0313,0313-1010-1013,3,0.2,1.162,13.168,1.519,158.401,0.2
7685,3,0313-1010-1013,1010,0313-1010-1013,3,0.16666666666666666,58.461,0,364.63,5.886,0.16666666666666666
7685,3,0313-1010-1013,1013,0313-1010-1013,3,1,58.461,0.002,88.541,158.401,1
7686,3,0303-1010-1013,0303,0113-0300-0303-1010-1013,3,0.25,1.501,972.463,0.24,146.505,0.25
7686,3,0303-1010-1013,1013,0113-0300-0303-1010-1013,3,1,135.913,0.016,16.765,146.505,1
7686,3,0303-1010-1013,1010,0113-0300-0303-1010-1013,3,0.6666666666666666,135.956,0,320.533,1.97,0.6666666666666666
7687,3,1003-1010-1303,1010,0303-1003-1010,3,1,744.399,0,41.768,5.394,1
7687,3,1003-1010-1303,1003,0303-1003-1010,3,0.16666666666666666,730.063,0.16,0.924,320.786,0.16666666666666666
7687,3,1003-1010-1303,1303,0303-1003-1010,3,0.2,275.104,14.234,0.052,320.786,0.2
7688,2,1010-1303,1010,1010-1013-1303,2,0.5,446.876,0,391.07,1.829,0.5
7688,2,1010-1303,1303,1010-1013-1303,2,0.5,14.164,31.958,0.087,105.986,0.5
7689,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,32.555,59.658,1.684,1.483,0.3333333333333333
7689,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,633.688,0.001,112.485,1.483,0.16666666666666666
7689,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,633.688,0.013,39.796,135.335,1
7689,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,32.555,488.381,0.596,135.335,0.2
7691,2,1013-1303,1303,1010-1013-1303,2,0.25,1.169,116.646,0.014,212.8,0.25
7691,2,1013-1303,1013,1010-1013-1303,2,1,99.079,0.041,1.278,212.8,1
7692,1,0010,0010,0010-0300-0303,1,1,9.422,0.003,50.842,3.292,1
7693,3,0303-1003-1010,0303,0203-0303-1003-1010,3,0.4,1.038,85.675,0.809,125.427,0.4
7693,3,0303-1003-1010,1010,0203-0303-1003-1010,3,0.16666666666666666,81.628,0.001,41.671,2.87,0.16666666666666666
7693,3,0303-1003-1010,1003,0203-0303-1003-1010,3,1,81.628,0.039,2.233,125.427,1
7694,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,6.5,0.711,20.338,6.876,0.3333333333333333
7694,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.236,348.905,0.24,6.876,0.25
7694,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.236,978.926,0.002,199.164,0.5
7695,3,0303-1010-1013,1010,0300-0303-1003-1010,3,0.3333333333333333,136.765,0,106.36,0.858,0.3333333333333333
7695,3,0303-1010-1013,1013,0300-0303-1003-1010,3,1,136.765,0.008,33.764,81.882,1
7695,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.2,2.016,418.762,0.557,81.882,0.2
7696,4,0010-0013-0303-0310,0010,0010-0013-0203-0300-0303,4,0.2,13.293,0.113,91.212,1.215,0.2
7696,4,0010-0013-0303-0310,0013,0010-0013-0203-0300-0303,4,0.3333333333333333,12.761,1.435,27.24,42.109,0.3333333333333333
7696,4,0010-0013-0303-0310,0310,0010-0013-0203-0300-0303,4,0.5,0.414,23.138,15.238,1.215,0.5
7696,4,0010-0013-0303-0310,0303,0010-0013-0203-0300-0303,4,0.5,0.409,313.728,1.201,42.109,0.5
7697,2,0010-0303,0303,0010-0300-0303,2,0.16666666666666666,0.673,865.841,0.003,138.005,0.16666666666666666
7697,2,0010-0303,0010,0010-0300-0303,2,2,27.423,0.007,20.499,1.486,2
7698,2,1010-1011,1011,1010-1011,2,0.5,404.371,0.026,138.349,26.895,0.5
7698,2,1010-1011,1010,1010-1011,2,0.25,404.371,0.002,151.988,0.568,0.25
7699,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,97.229,0.001,35.536,1.71,0.16666666666666666
7699,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,1.535,954.586,0.008,103.839,0.2
7699,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,97.229,0.148,0.629,103.839,1
7699,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.535,68.104,0.432,1.71,0.3333333333333333
7700,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,5.432,195.578,0.015,84.152,1
7700,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,80.636,0.004,28.643,1.249,0.3333333333333333
7700,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,5.432,13.906,0.583,1.249,0.25
7701,2,0300-1010,0300,0300-0303-1003-1010,2,0.6,1.269,20.088,5.652,1.121,0.6
7701,2,0300-1010,1010,0300-0303-1003-1010,2,0.16666666666666666,104.465,0,138.707,1.121,0.16666666666666666
7702,2,0303-1003,1003,0303-1003,2,0.25,56.9,0.081,2.382,529.705,0.25
7702,2,0303-1003,0303,0303-1003,2,1,1.162,188.751,0.033,529.705,1
7703,1,1010,1010,0203-0303-1003-1010,1,2,110.733,0,41.812,1.027,2
7704,2,0300-1010,1010,0300-1010,2,0.2,49.213,0.026,72.29,0.533,0.2
7704,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.434,30.314,1.187,0.533,0.3333333333333333
7705,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,2.478,703.283,0.401,79.194,0.16666666666666666
7705,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,105.129,0.016,7.469,79.194,0.25
7705,3,0303-1010-1013,1010,0303-1010-1013,3,1,105.129,0,173.583,1.058,1
7706,1,1010,1010,1010,1,0.5,125.014,0,533.097,0.396,0.5
7707,3,0300-0303-1000,0300,0300-0303-1000,3,0.3333333333333333,0.339,85.539,0.088,3.073,0.3333333333333333
7707,3,0300-0303-1000,0303,0300-0303-1000,3,0.2,0.339,2481.97,0.001,232.437,0.2
7707,3,0300-0303-1000,1000,0300-0303-1000,3,0.16666666666666666,21.183,0.142,5.749,3.073,0.16666666666666666
7708,4,0303-0311-1003-1011,0303,0303-0311-1003-1011-1203,4,2,0.385,590.027,0.459,277.123,2
7708,4,0303-0311-1003-1011,1003,0303-0311-1003-1011-1203,4,0.3333333333333333,34.904,0.353,1.594,277.123,0.3333333333333333
7708,4,0303-0311-1003-1011,0311,0303-0311-1003-1011-1203,4,0.25,0.386,27.134,26.773,3.599,0.25
7708,4,0303-0311-1003-1011,1011,0303-0311-1003-1011-1203,4,0.5,34.904,0.015,92.904,3.599,0.5
7709,1,0303,0303,0300-0303-1010,1,0.6,4.849,531.91,0.079,93.582,0.6
7710,3,0301-0303-1011,0301,0301-0303-1011,3,0.16666666666666666,1.601,586.102,1.153,7.56,0.16666666666666666
7710,3,0301-0303-1011,1011,0301-0303-1011,3,0.25,97.229,0.046,35.315,7.56,0.25
7710,3,0301-0303-1011,0303,0301-0303-1011,3,1,1.601,1064.49,0.015,293.328,1
7711,1,0303,0303,0300-0303-1003-1010,1,2,1.122,588.359,0.007,57.251,2
7712,4,0300-0303-1010-1013,0303,0300-0303-1010-1103,4,0.3333333333333333,5.881,1752.011,0.475,88.767,0.3333333333333333
7712,4,0300-0303-1010-1013,1013,0300-0303-1010-1103,4,0.16666666666666666,334.293,0.241,46.625,88.767,0.16666666666666666
7712,4,0300-0303-1010-1013,1010,0300-0303-1010-1103,4,1,334.306,0.002,230.697,1.256,1
7712,4,0300-0303-1010-1013,0300,0300-0303-1010-1103,4,0.2,23.311,18.482,2.35,1.256,0.2
7713,1,0303,0303,0303,1,0.25,0.404,1972.417,1.525,485.983,0.25
7714,3,0303-1010-1103,1103,0303-0310-1010-1103,3,0.2,79.054,0.664,0.824,181.697,0.2
7714,3,0303-1010-1103,0303,0303-0310-1010-1103,3,0.5,0.913,1782.783,0.68,181.697,0.5
7714,3,0303-1010-1103,1010,0303-0310-1010-1103,3,0.6666666666666666,79.054,0.004,137.187,2.416,0.6666666666666666
7715,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.762,1184.584,0.027,150.54,1
7715,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,91.268,0.19,35.875,1.587,0.25
7715,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,1.762,34.197,1.021,1.587,0.16666666666666666
7716,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.2,474.205,0.003,68.373,0.754,0.2
7716,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.3333333333333333,6.65,16.17,2.216,0.754,0.3333333333333333
7716,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.5,6.56,407.073,0.375,71.841,0.5
7716,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.16666666666666666,474.205,0.454,0.658,71.841,0.16666666666666666
7717,3,1010-1013-1303,1303,1010-1103-1303,3,1,64.886,16.743,7.046,54.707,1
7717,3,1010-1013-1303,1013,1010-1103-1303,3,0.5,241.637,0.309,11.184,54.707,0.5
7717,3,1010-1013-1303,1010,1010-1103-1303,3,0.25,241.637,0.003,145.432,0.872,0.25
7718,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,61.041,0.005,7.947,59.586,0.2
7718,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.566,255.619,0.144,59.586,0.3333333333333333
7718,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,61.312,0,542.133,0.829,0.16666666666666666
7719,1,0303,0303,0301-0303-1011,1,3,3.436,325.81,0.031,184.375,3
7720,2,0303-1013,1013,0303-1013,2,0.5,91.882,0.105,18.979,219.514,0.5
7720,2,0303-1013,0303,0303-1013,2,0.25,1.133,433.42,0.415,219.514,0.25
7721,2,1010-1303,1010,1003-1010-1303,2,0.2,688.346,0.001,80.461,1.558,0.2
7721,2,1010-1303,1303,1003-1010-1303,2,0.6666666666666666,40.151,130.578,1.108,68.144,0.6666666666666666
7722,2,0300-1010,1010,0300-0303-1003-1010,2,2,177.235,0,24.605,1.434,2
7722,2,0300-1010,0300,0300-0303-1003-1010,2,0.3333333333333333,11.065,22.016,0.315,1.434,0.3333333333333333
7723,2,0010-0303,0010,0010-0013-0303,2,0.5,29.336,0.002,541.691,1.875,0.5
7723,2,0010-0303,0303,0010-0013-0303,2,0.5,0.319,1250.194,0.111,113.949,0.5
7724,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,161.147,0.002,48.585,7.016,0.16666666666666666
7724,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,2.092,109.781,3.461,7.016,0.3333333333333333
7724,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,2.092,532.751,0.233,88.629,0.2
7725,1,0303,0303,0300-0303-1003-1010,1,4,0.85,1732.274,0.009,120.223,4
7726,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,85.978,0.002,4.154,0.629,0.5
7726,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,0.97,197.36,0.017,52.61,0.25
7726,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,85.978,0.368,1.34,52.61,0.3333333333333333
7727,1,0303,0303,0010-0303,1,0.4,0.528,128.333,0.02,383.563,0.4
7728,1,0303,0303,0303,1,0.16666666666666666,2.097,940.261,0.136,73.052,0.16666666666666666
7729,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.192,25.798,1.838,6.072,0.25
7729,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,10.174,0.024,121.165,6.072,0.5
7729,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.134,1252.739,0.024,143.374,1
7730,2,0302-1012,1012,0302-1012,2,0.2,89.345,0.495,14.44,49.905,0.2
7730,2,0302-1012,0302,0302-1012,2,0.3333333333333333,1.133,571.331,0.522,49.905,0.3333333333333333
7731,3,0303-0313-1013,0313,0303-0310-1010-1013,3,1,2.687,57.963,33.906,90.337,1
7731,3,0303-0313-1013,1013,0303-0310-1010-1013,3,0.5,79.269,0.224,204.886,90.337,0.5
7731,3,0303-0313-1013,0303,0303-0310-1010-1013,3,0.16666666666666666,2.645,977.152,6.743,90.337,0.16666666666666666
7732,3,0301-0303-1011,0301,0301-0303-1001-1103,3,0.3333333333333333,3.415,181.467,0.284,5.947,0.3333333333333333
7732,3,0301-0303-1011,1011,0301-0303-1001-1103,3,0.2,105.286,0.008,17.425,5.947,0.2
7732,3,0301-0303-1011,0303,0301-0303-1001-1103,3,1,3.153,1374.791,0.018,184.065,1
7733,1,0010,0010,0010-0300,1,0.3333333333333333,26.732,0.027,208.608,0.517,0.3333333333333333
7734,2,0302-0303,0302,0302-0303,2,1,0.557,3344.322,0.154,16.078,1
7734,2,0302-0303,0303,0302-0303,2,0.25,0.557,3368.189,0.042,122.073,0.25
7735,2,1010-1303,1303,1003-1010-1303,2,1,35.195,488.763,0.047,240.698,1
7735,2,1010-1303,1010,1003-1010-1303,2,0.3333333333333333,584.832,0.001,296.248,9.061,0.3333333333333333
7736,2,0110-0310,0310,0110-0300-0303,2,0.4,1,14.566,6.874,5.27,0.4
7736,2,0110-0310,0110,0110-0300-0303,2,0.16666666666666666,8.684,0.765,18.429,5.27,0.16666666666666666
7737,1,1010,1010,1010,1,1,191.136,0.026,109.742,0.173,1
7738,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,67.416,0,9.497,1.986,0.2
7738,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.312,109.506,0.642,1.986,0.25
7738,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,67.254,0.131,0.29,129.653,0.3333333333333333
7738,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.312,934.977,0.021,129.653,0.5
7739,1,1010,1010,0303-0310-1010-1013-1103,1,0.8333333333333334,192.493,0.018,54.624,14.532,0.8333333333333334
7740,3,0303-1010-1103,1103,0300-0303-1010-1103,3,0.25,146.702,0.788,0.416,47.483,0.25
7740,3,0303-1010-1103,0303,0300-0303-1010-1103,3,1,3.073,1249.067,0.415,47.483,1
7740,3,0303-1010-1103,1010,0300-0303-1010-1103,3,1,146.709,0,125.117,1.112,1
7741,3,0010-0013-0303,0010,0010-0013-0303,3,0.16666666666666666,10.942,0.006,507.201,1.843,0.16666666666666666
7741,3,0010-0013-0303,0303,0010-0013-0303,3,0.3333333333333333,0.735,694.078,0.449,174.385,0.3333333333333333
7741,3,0010-0013-0303,0013,0010-0013-0303,3,0.2,10.655,0.282,18.377,174.385,0.2
7742,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,4.127,48.77,0.374,3.804,1
7742,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,96.3,0.731,1.017,148.431,0.3333333333333333
7742,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,4.127,1169.156,0.013,148.431,0.25
7742,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,96.3,0,22.792,3.804,0.5
7743,3,0010-0013-0303,0010,0010-0013-0303,3,0.16666666666666666,13.876,0.001,173.086,3.905,0.16666666666666666
7743,3,0010-0013-0303,0303,0010-0013-0303,3,0.2,0.174,102.69,0.084,117.518,0.2
7743,3,0010-0013-0303,0013,0010-0013-0303,3,1,13.876,0.09,4.79,117.518,1
7744,4,0301-0303-1011-1013,1013,0301-0303-1003-1011,4,0.3333333333333333,153.114,0.024,6.824,173.938,0.3333333333333333
7744,4,0301-0303-1011-1013,1011,0301-0303-1003-1011,4,0.2,153.114,0.024,42.371,12.319,0.2
7744,4,0301-0303-1011-1013,0303,0301-0303-1003-1011,4,0.5,1.553,370.609,0.12,173.938,0.5
7744,4,0301-0303-1011-1013,0301,0301-0303-1003-1011,4,0.25,1.553,370.608,0.744,12.319,0.25
7745,1,1010,1010,1010,1,0.16666666666666666,126.184,0.003,153.803,1.425,0.16666666666666666
7746,2,0303-1013,1013,0302-0303-1012-1013,2,0.5,253.391,0.015,3.537,164.156,0.5
7746,2,0303-1013,0303,0302-0303-1012-1013,2,2,18.476,2081.752,0.056,164.156,2
7747,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,39.198,0.01,104.418,5.101,0.2
7747,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,1.189,47.857,1.496,5.101,0.5
7747,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,1.189,850.219,0.016,96.065,0.3333333333333333
7748,1,1010,1010,0300-1010,1,0.3333333333333333,73.012,0.005,184.951,1.586,0.3333333333333333
7749,2,0300-1010,1010,0300-1010,2,0.25,28.883,0.169,85.611,0.769,0.25
7749,2,0300-1010,0300,0300-1010,2,1,6.73,419.794,5.335,0.769,1
7750,3,0300-0303-1010,0300,0300-0303-1010-1013-1113,3,0.5,1.698,53.666,0.733,1.603,0.5
7750,3,0300-0303-1010,0303,0300-0303-1010-1013-1113,3,1,1.698,2327.584,0.029,113.645,1
7750,3,0300-0303-1010,1010,0300-0303-1010-1013-1113,3,0.2,92.468,0.09,63.24,1.603,0.2
7751,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,2.808,1070.162,0.008,86.448,0.16666666666666666
7751,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,217.203,0,7.291,0.921,0.25
7751,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,217.203,0.52,0.266,86.448,0.5
7751,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,2.819,28.27,0.233,0.921,1
7752,2,1010-1013,1013,0303-1010-1013,3,0.2,383.601,0.001,93.586,127.142,0.5333333333333333
7752,2,1010-1013,1010,0303-1010-1013,3,0.16666666666666666,383.633,0,880.2,1.36,0.16666666666666666
7752,2,1010-1013,1013,0303-1010-1013,3,0.3333333333333333,383.601,0.001,93.585,127.142,0.5333333333333333
7753,2,0303-1010,1010,0303-1003-1010,2,0.25,238.332,0.001,344.602,4.628,0.25
7753,2,0303-1010,0303,0303-1003-1010,2,2,2.907,1761.039,0.496,56.791,2
7754,1,0303,0303,0010-0300-0303,1,1.5,0.035,1042.396,0.017,92.141,1.5
7755,2,1010-1011,1011,1010-1011,2,0.2,120.345,0.001,39.182,28.228,0.2
7755,2,1010-1011,1010,1010-1011,2,0.3333333333333333,120.345,0,39.191,0.59,0.3333333333333333
7756,1,1010,1010,1010,1,0.16666666666666666,64.241,0.002,37.841,0.557,0.16666666666666666
7757,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,52.819,0,206.696,1.528,0.25
7757,3,0303-1003-1010,0303,0303-1003-1010,3,1,4.539,128.751,0.034,108.762,1
7757,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,52.819,0.25,3.111,108.762,0.5
7758,1,1010,1010,1010,1,0.3333333333333333,40.998,0,99.909,0.031,0.3333333333333333
7759,1,0303,0303,0303,1,0.2,0.033,1721.847,0.008,305.396,0.2
7760,1,1010,1010,0300-0303-1010-1103,1,0.6666666666666666,324.992,0.002,92.889,1.935,0.6666666666666666
7761,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,10.118,2.175,3.109,58.709,0.5
7761,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,11.087,0.014,7.198,0.883,0.3333333333333333
7761,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,0.155,25.831,0.255,0.883,1
7761,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,0.155,1988.517,0.11,58.709,0.25
7762,1,0303,0303,0303,1,0.2,0.039,1721.84,0.003,305.396,0.2
7763,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,1.061,386.865,0.141,101.072,2
7763,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,74.757,0.003,67.902,1.073,0.25
7763,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.16666666666666666,1.061,43.695,0.75,1.073,0.16666666666666666
7764,2,0300-1010,0300,0300-1010,2,0.5,0.993,51.743,0.29,0.121,0.5
7764,2,0300-1010,1010,0300-1010,2,0.3333333333333333,93.907,0,28.615,0.121,0.3333333333333333
7765,1,0303,0303,0301-0303-1011-1013,1,0.8,4.406,907.655,0.026,73.404,0.8
7766,1,0303,0303,0010-0300-0303,1,0.5,0.086,1256.464,0.089,250.467,0.5
7767,1,1010,1010,1010-1012,1,2,220.924,0,152.344,1.433,2
7768,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.41,6326.1,0.02,150.272,0.5
7768,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,17.402,0.078,16.715,8.339,0.3333333333333333
7768,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.41,164.925,0.502,8.339,0.25
7769,1,1010,1010,0210-1010,1,0.4,70.504,0.012,207.756,0.719,0.4
7770,1,0303,0303,0303-1010,2,0.16666666666666666,1.576,1626.758,0.903,143.173,1.1666666666666667
7770,1,0303,0303,0303-1010,2,1,1.576,1626.759,0.903,143.173,1.1666666666666667
7772,1,0010,0010,0010-0203-0303,1,0.75,26.881,0,69.043,2.265,0.75
7773,1,1010,1010,1010,1,0.5,261.303,0,404.067,0.482,0.5
7774,2,0300-1010,0300,0300-1010,2,0.3333333333333333,7.632,27.001,0.412,0.092,0.3333333333333333
7774,2,0300-1010,1010,0300-1010,2,0.2,241.625,0.006,35.653,0.092,0.2
7775,2,0303-1003,1003,0301-0303-1001-1003,2,2,313.484,0.721,1.754,112.751,2
7775,2,0303-1003,0303,0301-0303-1001-1003,2,0.3333333333333333,3.765,2138.096,0.018,112.751,0.3333333333333333
7776,2,0303-1003,1003,0303-0311-1003-1011,2,1,26.492,0.184,0.184,126.07,1
7776,2,0303-1003,0303,0303-0311-1003-1011,2,0.5,1.487,729.017,0.152,126.07,0.5
7777,2,0300-1010,1010,0300-1010,2,0.2,67.002,0.008,28.528,0.157,0.2
7777,2,0300-1010,0300,0300-1010,2,0.3333333333333333,0.934,48.503,0.977,0.157,0.3333333333333333
7778,1,0010,0010,0010-0300-0303,1,0.5,27.657,0.012,67.322,0.959,0.5
7779,2,0303-1013,1013,0303-1010-1013,2,0.5,393.641,0.108,16.578,94.567,0.5
