5839	3	22.590826	67.392479	72.050237	64.881806	0.112201	0.694350	0.661552	0.871966	1.230446	5.000000	0.096315	0.730888	7.000000	0.077249	1.716171	6.000000	57.752365	2.195771	6.000000	0.070184	1.902175	5.000000	0.026124	1.078603	6.000000	92.718842	0.912136	5.000000	0.021343	1.962647	6.000000	0.022822	2.088259	7.000000	42.691187	0.964107	5.000000	0.010629	0.926815	6.000000	0.262644	0.932038	7.000000	25.704897
5840	4	64.183698	55.453769	75.141392	14.393642	0.300858	0.392881	0.518682	0.338220	1.888381	6.000000	0.022750	1.597944	7.000000	0.018898	1.887441	7.000000	31.218026	1.722548	6.000000	0.016545	0.352070	5.000000	0.055721	0.125932	7.000000	93.493878	1.152192	7.000000	0.062650	1.514596	7.000000	0.014153	1.933054	5.000000	71.843246	0.153155	5.000000	0.058975	0.697423	5.000000	0.018916	0.393835	6.000000	26.431779
5841	3	88.673823	52.760822	67.294788	76.292123	0.214811	0.191336	0.915922	0.684042	0.461668	7.000000	0.011860	0.122254	5.000000	0.026983	1.914323	6.000000	44.760962	1.217159	7.000000	0.013944	1.375109	5.000000	0.039192	0.355518	7.000000	45.416736	0.087353	6.000000	0.044527	0.817345	5.000000	0.020474	1.609478	7.000000	1.786162	0.269713	6.000000	0.015524	1.092926	7.000000	0.082710	1.202480	7.000000	26.657787
5842	4	45.296762	37.232680	42.068208	59.579105	0.949890	0.626410	0.854769	0.933228	0.261246	5.000000	0.094520	1.227262	6.000000	0.029115	0.172479	7.000000	17.165983	0.296010	6.000000	0.302498	0.890843	5.000000	0.037398	1.284042	7.000000	81.351514	1.717328	6.000000	0.169673	1.944592	6.000000	0.606855	0.396157	7.000000	95.111916	1.390132	6.000000	0.053318	0.309193	7.000000	0.013276	0.966757	6.000000	58.897917
5843	2	87.161711	31.751437	67.232819	91.980257	0.573247	0.988410	0.412210	0.547746	0.831884	5.000000	0.025994	0.665756	7.000000	0.344561	2.237240	5.000000	45.539157	1.820463	7.000000	0.012732	1.017445	5.000000	0.019287	1.134587	5.000000	25.205627	2.026025	5.000000	0.014066	1.773718	6.000000	0.010076	0.627512	5.000000	96.311229	0.872941	7.000000	0.018468	1.307749	5.000000	0.012801	0.437147	6.000000	78.009533
5844	3	37.802202	12.156848	67.997878	61.927057	0.817610	0.835064	0.201574	0.648730	1.058890	5.000000	0.028471	2.020108	7.000000	0.046583	0.317307	6.000000	62.992502	2.074692	5.000000	0.011595	1.300078	5.000000	0.013067	1.974666	6.000000	43.713836	0.070414	7.000000	0.013553	0.848976	5.000000	0.016236	0.379357	7.000000	76.648018	0.620411	7.000000	0.010379	1.196285	6.000000	0.014745	1.351396	6.000000	58.146948
5845	3	64.804962	83.414814	98.448186	46.555305	0.354899	0.822686	0.276836	0.978393	1.774228	6.000000	0.016604	2.017252	6.000000	0.050785	1.157177	7.000000	66.821139	0.604039	7.000000	0.012092	1.548219	6.000000	0.055760	0.086054	6.000000	19.926033	1.344221	7.000000	0.019141	1.148043	6.000000	0.019065	1.283828	6.000000	45.481021	1.424581	5.000000	0.011199	1.554686	5.000000	0.027633	0.376035	5.000000	7.246218
5846	4	88.293613	42.174475	93.567659	75.861110	0.356872	0.797072	0.184925	0.228698	1.636714	6.000000	0.014366	1.071443	5.000000	0.010925	0.533084	7.000000	75.850026	1.085490	7.000000	0.012238	0.554406	6.000000	0.015793	0.211719	7.000000	51.204510	1.801012	7.000000	0.011118	0.972833	6.000000	0.017474	1.175497	5.000000	85.456719	1.521458	7.000000	0.035868	1.111758	7.000000	0.011451	2.086136	7.000000	40.561655
5847	4	75.610301	58.686614	95.534434	49.980178	0.488337	0.515975	0.594699	0.216293	0.030644	6.000000	0.029480	0.112269	7.000000	0.016976	0.613740	5.000000	46.518974	0.937343	7.000000	0.013432	1.218909	7.000000	0.022775	1.158728	6.000000	24.585666	0.997668	5.000000	0.012851	1.103862	7.000000	0.011519	1.107339	5.000000	69.627355	0.362533	6.000000	0.034751	0.523867	6.000000	0.018259	0.838614	6.000000	51.380605
5848	4	57.452436	51.212875	44.951063	89.894780	0.971764	0.412517	0.120275	0.861570	0.608291	7.000000	0.013415	0.724435	6.000000	0.020196	1.385616	7.000000	38.389142	0.399291	5.000000	0.020670	1.650936	7.000000	0.015402	0.140575	6.000000	40.161601	1.786268	7.000000	0.016534	0.823377	6.000000	0.014615	0.198494	6.000000	33.885620	1.168095	6.000000	0.039725	1.265557	5.000000	0.021288	1.679142	6.000000	73.760493
5849	3	43.703429	63.187165	97.438848	7.728147	0.727274	0.499907	0.756284	0.813405	0.919108	6.000000	0.022957	1.350790	7.000000	0.023878	1.301287	6.000000	73.874845	2.092737	5.000000	0.049449	0.522152	5.000000	0.085794	1.624325	7.000000	32.301676	0.614648	6.000000	0.073848	0.281564	6.000000	0.016669	0.549439	6.000000	83.220920	0.552506	7.000000	0.053443	1.950281	7.000000	0.010713	0.341411	7.000000	39.853079
5850	3	27.557205	28.400500	82.712350	23.065713	0.825844	0.768945	0.988293	0.436184	1.753294	5.000000	0.010861	1.515301	7.000000	0.019335	2.004160	6.000000	59.558120	0.398614	5.000000	0.024232	1.960338	7.000000	0.038666	0.624059	6.000000	92.250017	0.636471	7.000000	0.013883	1.653788	5.000000	0.054097	1.256628	6.000000	66.683840	1.427470	7.000000	0.046533	0.313604	6.000000	0.020025	2.064605	5.000000	24.312775
5851	3	71.064504	14.218224	22.388389	1.027670	0.932305	0.492177	0.511635	0.203811	0.580733	6.000000	0.025122	0.791170	5.000000	0.101456	0.547870	6.000000	74.732233	0.978485	6.000000	0.015786	0.509286	7.000000	0.042123	0.630469	7.000000	85.196812	0.232596	7.000000	0.029378	0.663409	7.000000	0.015071	0.048316	7.000000	77.170717	1.483996	7.000000	0.052783	0.858531	6.000000	0.019386	0.108626	6.000000	44.998391
5852	3	62.320692	62.212995	82.457431	72.248452	0.845202	0.193491	0.291110	0.638779	1.504296	5.000000	0.038471	0.714256	5.000000	0.013321	0.554081	5.000000	42.199985	0.707420	5.000000	0.011413	0.491575	5.000000	0.011005	1.758949	7.000000	63.941334	2.232212	7.000000	0.013042	0.701400	7.000000	0.017582	0.824442	6.000000	31.050184	0.192913	6.000000	0.013295	0.634546	6.000000	0.010874	2.094136	5.000000	37.985742
5853	2	33.522586	47.535606	94.113445	26.766145	0.817953	0.626488	0.333753	0.890393	2.121302	6.000000	0.027741	2.109798	5.000000	0.016336	1.423926	7.000000	51.831987	0.753314	5.000000	0.020606	2.112341	7.000000	0.016558	1.527347	6.000000	92.430304	0.890775	5.000000	0.019424	0.185351	6.000000	0.018929	0.194324	7.000000	26.373971	1.698232	6.000000	0.012078	0.795240	7.000000	0.015305	1.754081	6.000000	33.138010
5854	3	52.160167	39.993399	32.988442	64.846266	0.574017	0.536352	0.473413	0.179030	0.392236	7.000000	0.056860	0.157210	7.000000	0.012241	1.587421	7.000000	87.767220	0.341839	5.000000	0.022476	0.300210	7.000000	0.146634	0.950063	5.000000	98.464822	0.582849	7.000000	0.028412	1.061294	5.000000	0.017246	1.349395	7.000000	93.136105	1.867462	6.000000	0.010056	2.234743	7.000000	0.010017	0.823062	7.000000	9.928102
5855	3	94.169360	72.150942	45.198973	78.108699	0.895410	0.462907	0.468195	0.387337	1.156449	6.000000	0.027750	0.838901	7.000000	0.023988	1.999161	6.000000	31.308790	0.155055	6.000000	0.033499	1.197438	6.000000	0.018678	1.273466	5.000000	9.992956	0.835555	6.000000	0.011427	0.959393	5.000000	0.047527	1.997143	7.000000	31.858157	0.952587	7.000000	0.021148	0.258255	5.000000	0.017182	1.427377	7.000000	82.442763
5856	2	27.039114	76.565054	64.599113	71.757762	0.676708	0.128929	0.474345	0.565583	2.204930	6.000000	0.023518	2.003634	6.000000	0.031902	1.749286	5.000000	31.891299	0.321106	7.000000	0.010161	1.991373	7.000000	0.011444	0.135935	6.000000	6.122971	2.084832	5.000000	0.018217	0.040024	6.000000	0.013729	1.004723	7.000000	44.357245	1.816597	6.000000	0.025721	0.991309	6.000000	0.026896	1.178319	7.000000	87.268110
5857	3	23.839657	22.626633	96.217232	39.873297	0.176862	0.896393	0.754236	0.638972	2.282082	7.000000	0.013951	1.563990	5.000000	0.014845	1.363791	7.000000	61.793095	2.259574	5.000000	0.011491	0.164931	5.000000	0.098397	1.873409	6.000000	28.089235	2.259718	6.000000	0.016088	1.126494	5.000000	0.226714	2.133307	7.000000	86.410838	2.000092	5.000000	0.013515	0.229517	5.000000	0.017812	1.241779	6.000000	34.171013
5858	4	69.639088	81.273331	52.890999	67.140140	0.826311	0.844378	0.530065	0.400822	0.532456	5.000000	0.029960	1.442064	6.000000	0.012121	0.470140	5.000000	29.173479	2.162975	6.000000	0.025454	2.052199	5.000000	0.053272	1.215493	7.000000	63.589827	1.124940	6.000000	0.022958	1.183277	6.000000	0.050173	0.836965	6.000000	7.202465	1.616055	7.000000	0.012996	0.150284	7.000000	0.014446	0.306250	6.000000	63.839261
5859	2	13.022385	70.680477	3.899331	90.630289	0.822395	0.559895	0.897615	0.134706	1.023121	5.000000	0.038824	1.014923	7.000000	0.015595	0.685271	7.000000	39.708526	2.205230	7.000000	0.011733	1.825659	7.000000	0.017941	0.088753	6.000000	98.588013	1.734543	5.000000	0.010180	0.997562	6.000000	0.011223	0.576813	6.000000	37.709106	1.020087	5.000000	0.029225	0.877525	5.000000	0.022877	0.183113	7.000000	96.903473
5860	3	40.637047	53.494757	82.877736	29.367005	0.226165	0.771956	0.153303	0.245563	1.750614	6.000000	0.022087	1.939154	5.000000	0.012733	1.476428	7.000000	55.800842	0.054929	6.000000	0.038095	0.580308	5.000000	0.017869	1.935637	5.000000	53.250359	2.236426	5.000000	0.011242	1.332341	7.000000	0.010268	0.359139	7.000000	62.392384	1.451166	5.000000	0.017151	1.788132	6.000000	0.011541	0.543635	5.000000	80.920195
5861	3	65.726257	13.789150	36.621791	48.254852	0.591852	0.982816	0.660817	0.440730	0.910093	6.000000	0.012652	1.922375	7.000000	0.013979	0.573979	6.000000	24.079195	2.174519	7.000000	0.045243	0.356218	6.000000	0.018025	0.934733	6.000000	61.629329	1.151501	6.000000	0.035599	0.322728	7.000000	0.044523	0.225335	7.000000	8.382794	2.034851	7.000000	0.020334	0.521429	7.000000	0.015491	0.490760	5.000000	94.921814
5862	4	58.362754	47.623209	49.463665	96.988043	0.140652	0.402500	0.355362	0.305127	0.475675	5.000000	0.015627	2.051505	5.000000	0.063031	1.524136	7.000000	29.450598	1.014385	6.000000	0.032395	1.611912	7.000000	0.018253	0.515413	7.000000	20.308528	0.101231	6.000000	0.041303	0.166011	7.000000	0.111103	0.630440	7.000000	58.264134	1.364616	5.000000	0.019214	1.808033	5.000000	0.013693	0.076109	7.000000	95.607599
5863	3	72.505294	38.161235	57.627373	23.116767	0.181016	0.237373	0.278314	0.641747	1.892217	6.000000	0.064654	0.245280	6.000000	0.104564	0.344035	6.000000	57.072683	0.170964	7.000000	0.011463	1.684166	5.000000	0.024413	0.468901	7.000000	4.136153	0.624376	6.000000	0.027438	1.923110	6.000000	0.021249	1.368135	6.000000	33.926586	1.851183	6.000000	0.117375	0.146433	6.000000	0.014249	0.985264	6.000000	39.170467
5864	6	67.166034	98.671383	13.919858	81.050847	0.382796	0.926083	0.655830	0.978939	1.868820	7.000000	0.022331	1.666601	5.000000	0.016970	0.681853	5.000000	89.051685	1.565717	5.000000	0.010167	1.611395	7.000000	0.026545	0.663141	7.000000	87.463118	2.178393	6.000000	0.022474	1.397884	6.000000	0.017477	0.785664	7.000000	89.498009	1.378334	5.000000	0.034162	1.622016	7.000000	0.017915	0.940924	7.000000	93.849460
5865	5	22.621050	78.956221	99.223346	90.689579	0.800301	0.829492	0.740223	0.442693	0.383698	7.000000	0.550236	0.977426	6.000000	0.018099	1.959010	5.000000	1.964166	2.118422	6.000000	0.045908	0.958128	7.000000	0.010669	0.108105	5.000000	73.070470	0.901603	7.000000	0.010853	0.773329	7.000000	0.086902	0.186920	6.000000	83.788183	1.235120	7.000000	0.014181	1.298112	5.000000	0.037266	1.280622	6.000000	69.497382
5866	4	40.074704	59.184780	2.103340	95.066652	0.989878	0.760932	0.454472	0.275945	0.111571	6.000000	0.010641	1.149235	5.000000	0.016985	0.541351	5.000000	98.533176	0.532832	7.000000	0.023175	0.254883	5.000000	0.063421	1.234276	6.000000	36.199040	1.908572	5.000000	0.028863	0.456405	5.000000	0.077423	1.291503	6.000000	31.408415	1.772690	6.000000	0.021452	0.244680	7.000000	0.022895	0.751002	7.000000	45.655668
5867	4	3.366375	15.314164	60.239226	9.494303	0.670192	0.636753	0.390119	0.393598	1.000502	6.000000	0.010852	1.739391	6.000000	0.012846	0.825554	7.000000	76.008799	1.787606	5.000000	0.010042	0.974267	7.000000	0.011049	2.127610	7.000000	96.379492	1.599742	5.000000	0.022824	0.834987	5.000000	0.012093	0.024211	7.000000	61.793481	1.618600	7.000000	0.016914	1.332419	7.000000	0.016206	1.053085	6.000000	34.429012
5868	3	79.786360	19.194178	5.227415	45.583738	0.190518	0.966751	0.858795	0.988761	1.434501	7.000000	0.019866	0.554055	7.000000	0.012569	0.145405	6.000000	75.999678	1.184236	6.000000	0.048129	1.129409	6.000000	0.052845	1.340100	5.000000	96.166484	0.113145	6.000000	0.013326	0.243706	6.000000	0.021844	1.925363	7.000000	4.002189	1.419915	5.000000	0.016666	1.191212	5.000000	0.017378	0.469421	5.000000	97.314438
5869	3	57.771662	75.296312	91.669989	9.788650	0.435370	0.117716	0.563419	0.782224	2.038845	5.000000	0.014581	0.217072	5.000000	0.010773	0.236247	7.000000	6.096125	0.395317	5.000000	0.066917	0.539203	7.000000	0.018069	1.018097	7.000000	15.045328	0.396277	7.000000	0.014539	1.965720	6.000000	0.526302	1.503996	6.000000	80.351334	0.735614	6.000000	0.038579	1.279028	7.000000	0.014988	1.910326	7.000000	82.491102
5870	3	14.568783	37.931781	40.390108	78.134495	0.800224	0.400357	0.228311	0.690578	1.779897	5.000000	0.029186	1.378941	6.000000	0.010072	0.791402	6.000000	47.809489	2.167680	7.000000	0.043604	0.507909	6.000000	0.010693	0.455722	5.000000	71.520199	0.557161	6.000000	0.076935	0.566846	5.000000	0.031677	0.462167	6.000000	80.917409	1.224794	7.000000	0.016401	1.429920	7.000000	0.017046	0.463997	6.000000	48.717409
5871	4	55.853511	39.858883	26.120691	33.056060	0.580844	0.266264	0.452932	0.931527	0.787957	5.000000	0.021814	1.809576	5.000000	0.052329	1.226626	5.000000	84.582610	0.030975	6.000000	0.011865	1.468775	7.000000	0.017550	1.433727	5.000000	24.185032	0.178904	5.000000	0.032090	1.259530	7.000000	0.015594	0.608389	7.000000	54.968960	0.919711	7.000000	0.012179	2.092336	5.000000	0.014086	0.490777	6.000000	37.099623
5872	5	80.899875	63.747374	1.674058	55.555577	0.914716	0.255691	0.615605	0.433988	2.120305	6.000000	0.029038	1.081419	5.000000	0.025835	1.345670	7.000000	52.807557	1.382689	6.000000	0.010231	0.262803	7.000000	0.014889	1.573855	5.000000	7.507351	0.211625	5.000000	0.016543	1.561201	5.000000	0.023983	1.289002	5.000000	29.341281	1.171983	5.000000	0.012127	0.949537	5.000000	0.013080	1.109580	5.000000	36.971721
5873	2	69.957135	27.747978	28.347085	22.036790	0.609089	0.587738	0.583586	0.169964	2.164175	7.000000	0.025907	1.676354	5.000000	0.120498	1.857254	6.000000	38.648256	0.976572	5.000000	0.084830	0.554495	6.000000	0.044451	1.559527	6.000000	98.169851	0.127343	7.000000	0.034366	0.149714	6.000000	0.950198	0.286913	7.000000	8.189893	1.346142	5.000000	0.089090	0.402131	6.000000	0.016310	1.310859	7.000000	9.369239
5874	2	13.652845	96.171506	15.966062	19.661813	0.817220	0.250546	0.809810	0.666409	2.090575	6.000000	0.012363	0.777110	7.000000	0.210147	2.105655	7.000000	70.386350	1.158993	7.000000	0.010327	0.053994	7.000000	0.012965	0.605530	7.000000	2.826571	0.837302	5.000000	0.040845	1.191984	6.000000	0.011473	0.493716	5.000000	98.153016	0.550929	7.000000	0.036153	1.897613	5.000000	0.011449	0.411527	6.000000	86.666160
5875	2	26.649963	94.172922	22.944291	63.314858	0.775834	0.103510	0.171175	0.353697	1.724701	6.000000	0.018674	1.397025	6.000000	0.011517	1.857208	6.000000	84.871236	0.383560	5.000000	0.016208	1.273915	6.000000	0.090171	1.451570	5.000000	91.694252	2.013478	7.000000	0.012231	0.635814	5.000000	0.015341	0.416332	5.000000	75.050868	2.078221	7.000000	0.012313	2.108532	7.000000	0.020723	0.997269	7.000000	53.712272
5876	3	31.736474	85.436036	36.124315	70.616223	0.975334	0.480563	0.396296	0.884398	0.934844	7.000000	0.016585	1.737381	7.000000	0.028432	1.594806	6.000000	51.725179	0.873229	5.000000	0.017706	0.938756	7.000000	0.045645	2.281199	7.000000	48.065553	0.027247	5.000000	0.010253	0.707081	7.000000	0.010311	1.640611	5.000000	86.290291	1.330554	5.000000	0.040627	1.854230	5.000000	0.010308	1.924632	6.000000	60.678294
5877	3	79.640776	16.648402	81.209870	65.286934	0.267601	0.959166	0.848208	0.996432	0.222172	7.000000	0.014026	1.041353	5.000000	0.029964	0.433261	7.000000	33.941522	2.154093	6.000000	0.069542	0.301229	7.000000	0.018676	0.247392	6.000000	74.484034	0.921786	7.000000	0.028917	0.623135	5.000000	0.021169	1.152788	7.000000	8.500419	0.144765	7.000000	0.012330	1.549852	7.000000	0.025005	0.139206	5.000000	28.910266
5878	5	83.760951	85.932041	97.386905	82.848191	0.584451	0.447075	0.605190	0.367778	0.283193	7.000000	0.011694	1.273094	5.000000	0.018089	2.095629	7.000000	23.857415	2.220902	5.000000	0.023643	0.377245	5.000000	0.024553	1.828267	5.000000	83.885282	1.736179	5.000000	0.092989	0.515682	7.000000	0.010790	0.347572	7.000000	39.314144	1.735760	6.000000	0.017813	2.156303	7.000000	0.019127	0.446023	5.000000	44.549587
5879	3	39.174840	81.018676	89.672722	95.359787	0.484070	0.588934	0.809458	0.846861	1.274065	7.000000	0.022567	1.859703	7.000000	0.017117	0.328000	7.000000	18.925815	1.413973	7.000000	0.044880	0.853823	7.000000	0.016479	0.228806	5.000000	71.660634	2.245585	7.000000	0.014732	1.918717	6.000000	0.012811	1.210157	6.000000	71.183566	1.596610	5.000000	0.055123	1.076867	6.000000	0.011007	2.036671	5.000000	80.136253
5880	4	17.476742	56.251242	55.484324	92.536914	0.537946	0.595312	0.932154	0.537946	1.669119	6.000000	0.020411	0.332579	6.000000	0.011608	1.949108	6.000000	10.032422	2.121108	5.000000	0.010550	1.915666	5.000000	0.196302	2.195555	6.000000	53.099613	2.089580	6.000000	0.053119	1.240285	7.000000	0.071257	0.764363	7.000000	94.454244	0.307695	5.000000	0.024816	0.123313	5.000000	0.013445	1.565975	7.000000	21.127838
5881	3	22.877957	86.087394	21.365518	38.442008	0.533861	0.402710	0.918312	0.941022	1.516342	5.000000	0.017305	1.532778	5.000000	0.011659	2.054968	7.000000	77.297927	0.967788	6.000000	0.024025	0.080899	7.000000	0.359035	1.540810	6.000000	56.223362	0.475540	7.000000	0.011334	1.155533	5.000000	0.010322	0.499254	7.000000	34.764135	1.154462	7.000000	0.015247	1.142752	7.000000	0.014979	1.584308	7.000000	90.241898
5882	5	8.276128	27.300671	56.046354	69.550524	0.470488	0.267496	0.675133	0.370692	0.248652	7.000000	0.078274	1.322533	6.000000	0.093130	1.830620	7.000000	76.667405	1.538656	7.000000	0.018765	0.232419	5.000000	0.133275	1.552215	7.000000	53.910583	2.207934	7.000000	0.014935	1.258745	6.000000	0.046717	0.491964	6.000000	33.123248	0.100888	6.000000	0.016284	0.347478	7.000000	0.015517	1.627894	7.000000	94.912733
5883	7	42.542952	55.062395	78.825271	68.255247	0.928073	0.502083	0.890600	0.241187	0.234763	5.000000	0.084980	0.497021	7.000000	0.012409	0.283512	7.000000	44.131968	1.247295	5.000000	0.011463	0.502254	7.000000	0.013991	0.449359	5.000000	95.732481	2.250043	7.000000	0.091219	0.163208	7.000000	0.042751	0.043709	7.000000	63.532546	2.024849	6.000000	0.015795	0.450010	6.000000	0.064639	0.502862	7.000000	46.096420
5884	2	2.680760	99.815096	63.631837	58.489836	0.501230	0.120647	0.561326	0.174796	0.044709	7.000000	0.033000	0.172249	7.000000	0.025005	1.895344	5.000000	12.216038	1.121545	7.000000	0.013435	1.888682	5.000000	0.029273	0.544376	6.000000	47.509145	0.724720	7.000000	0.035484	1.706390	7.000000	0.010466	0.471294	7.000000	21.542380	0.509150	7.000000	0.097382	0.919761	5.000000	0.018662	1.108323	7.000000	43.532984
5885	3	32.236037	97.163224	95.204411	31.125435	0.477025	0.158087	0.102800	0.792378	0.477437	5.000000	0.022361	1.517771	7.000000	0.013863	0.658015	5.000000	25.574220	0.561251	6.000000	0.029982	1.739895	5.000000	0.036195	2.016550	6.000000	8.201367	1.147615	5.000000	0.012787	0.627306	5.000000	0.105400	1.859327	6.000000	10.616782	1.502637	7.000000	0.364108	0.060395	6.000000	0.010756	1.934942	7.000000	13.239042
5886	3	81.654863	43.645085	46.199991	38.374789	0.888553	0.449049	0.469595	0.550188	0.425863	5.000000	0.019511	0.864149	7.000000	0.098125	2.091698	5.000000	70.453606	0.911983	6.000000	0.016594	1.997688	6.000000	0.021670	2.118195	6.000000	65.471419	0.396283	7.000000	0.031678	0.258678	5.000000	0.031299	1.236301	7.000000	4.435423	0.123056	6.000000	0.162305	1.996602	5.000000	0.067757	0.518686	7.000000	30.757868
