8968	4	11.357178	58.924873	58.739234	32.304807	0.134983	0.965848	0.171238	0.427618	1.809800	6.000000	0.023500	0.794961	5.000000	0.017089	1.049209	6.000000	76.053319	2.085852	7.000000	0.114149	0.268926	5.000000	0.018634	0.927502	6.000000	28.088527	2.021374	6.000000	0.011872	0.153301	7.000000	0.017257	2.098310	7.000000	6.100391	0.024946	6.000000	0.017641	1.770763	7.000000	0.028972	0.724877	6.000000	52.505447
8969	3	1.810103	12.594013	28.878374	52.457688	0.832105	0.802796	0.917642	0.808237	0.495866	6.000000	0.013216	0.042700	7.000000	0.057414	0.627182	6.000000	64.335674	2.228695	5.000000	0.011187	1.100738	6.000000	0.104400	2.081049	6.000000	15.755057	0.557877	6.000000	0.011822	1.013843	5.000000	0.012230	1.528224	6.000000	18.420938	1.607943	6.000000	0.011024	1.066236	7.000000	0.013416	1.015761	6.000000	81.169521
8970	3	63.676291	1.605339	21.759255	17.477034	0.623664	0.286382	0.851774	0.525103	0.345675	5.000000	0.620537	1.894412	7.000000	0.012948	1.205434	7.000000	14.040703	0.666330	5.000000	0.021009	0.185274	6.000000	0.014604	1.724874	5.000000	80.375370	0.704851	6.000000	0.011373	2.054491	7.000000	0.059564	1.394708	7.000000	32.740939	2.090628	6.000000	0.020506	0.201750	5.000000	0.018382	0.575765	5.000000	89.769849
8971	4	16.970072	19.029580	94.556690	36.085071	0.892549	0.507552	0.964869	0.423021	1.229485	6.000000	0.019770	1.791925	6.000000	0.042536	1.099225	5.000000	29.470436	0.795413	5.000000	0.025604	1.861460	7.000000	0.029242	0.175637	7.000000	18.795182	0.093152	6.000000	0.011127	0.717176	7.000000	0.065774	0.932360	6.000000	47.478882	0.265244	6.000000	0.023251	1.467305	6.000000	0.010793	0.403586	5.000000	79.532436
8972	2	55.874063	37.007507	46.332083	33.912356	0.678018	0.627076	0.905981	0.710205	0.247126	6.000000	0.012303	1.161737	7.000000	0.029606	1.702578	5.000000	2.997864	2.010612	7.000000	0.016530	2.107193	5.000000	0.037289	0.497296	5.000000	58.578882	1.925870	5.000000	0.018014	1.550968	5.000000	0.051617	1.609594	7.000000	66.490566	0.571949	7.000000	0.110155	0.400207	5.000000	0.019988	0.073659	5.000000	66.492324
8973	3	7.999147	31.334193	29.047935	66.841999	0.187594	0.554167	0.131676	0.336686	0.205455	6.000000	0.024977	1.079812	6.000000	0.105052	2.170385	5.000000	49.164154	0.675705	6.000000	0.013491	1.816287	6.000000	0.019856	0.877123	6.000000	72.440820	1.567453	5.000000	0.105137	1.323630	7.000000	0.058802	1.400034	6.000000	2.117772	0.024388	7.000000	0.054323	2.087585	6.000000	0.029894	0.930790	6.000000	22.228694
8974	4	28.606202	9.946594	39.853232	94.558129	0.218830	0.459456	0.149476	0.341297	0.044133	5.000000	0.012312	0.671262	5.000000	0.017844	2.197868	7.000000	23.899711	2.006767	7.000000	0.025244	1.830697	5.000000	0.010145	1.452182	6.000000	78.667410	0.903685	5.000000	0.025655	1.000092	6.000000	0.020147	1.051400	6.000000	91.746546	1.805812	7.000000	0.023892	1.135400	5.000000	0.012026	0.785221	7.000000	56.634247
8975	4	27.562827	29.894588	50.595535	43.435839	0.288296	0.290652	0.247785	0.347896	1.084488	5.000000	0.046151	0.078674	6.000000	0.013236	0.234916	6.000000	62.595066	1.039391	6.000000	0.067456	1.467659	5.000000	0.014531	1.440729	7.000000	87.443083	1.735063	6.000000	0.012528	1.873195	7.000000	0.013148	2.127637	6.000000	27.168530	0.040090	5.000000	0.012936	0.889442	7.000000	0.014678	1.462774	6.000000	52.450007
8976	2	96.508327	39.659982	51.371090	53.057534	0.217948	0.604117	0.397818	0.454884	1.673811	6.000000	0.029990	1.911293	7.000000	0.311666	2.222041	5.000000	59.578732	0.968143	6.000000	0.034536	0.832599	7.000000	0.019903	2.133992	7.000000	59.197105	1.278772	6.000000	0.020144	1.900533	6.000000	0.010420	0.246168	5.000000	13.826078	1.884517	7.000000	0.013296	0.025717	5.000000	0.037806	1.677154	7.000000	12.925346
8977	2	54.052307	1.021658	75.909126	36.789514	0.326765	0.156455	0.156029	0.634600	0.721981	7.000000	0.013229	1.984997	5.000000	0.039066	0.223874	5.000000	95.815943	1.607758	6.000000	0.030205	0.859471	6.000000	0.014050	0.923476	6.000000	98.347934	0.865589	6.000000	0.024535	0.678801	6.000000	0.041014	0.533822	7.000000	36.127189	1.407504	6.000000	0.030227	0.056144	5.000000	0.011691	0.240946	6.000000	96.143239
8978	3	69.006673	99.662572	47.770970	50.167994	0.729256	0.782249	0.731080	0.373336	1.375281	5.000000	0.040021	0.320850	6.000000	0.011124	1.126550	6.000000	53.876274	0.559003	5.000000	0.013583	0.612141	7.000000	0.030640	0.978800	7.000000	62.199049	1.668341	7.000000	0.021269	1.951728	6.000000	0.037031	1.123674	6.000000	69.412044	0.267735	6.000000	0.026303	0.610963	6.000000	0.052776	0.223746	7.000000	89.100178
8979	5	76.214133	40.267264	78.659492	67.438134	0.812571	0.851269	0.345111	0.928737	1.587162	7.000000	0.032025	0.587406	5.000000	0.030474	0.864550	7.000000	77.383401	1.767364	5.000000	0.012630	0.476513	7.000000	0.023263	1.813586	7.000000	85.150942	1.910823	6.000000	0.020124	0.599492	7.000000	0.014250	1.991018	7.000000	76.125348	1.500878	7.000000	0.048422	0.619921	5.000000	0.020954	0.819203	5.000000	25.976705
8980	4	6.935965	58.489339	49.551020	2.369751	0.770536	0.970499	0.198470	0.618694	1.228900	6.000000	0.064514	1.655430	6.000000	0.010604	1.599190	7.000000	42.715178	1.700774	5.000000	0.010990	0.297572	6.000000	0.010577	1.337810	6.000000	78.288190	1.757392	5.000000	0.018435	0.621672	7.000000	0.021201	0.934112	6.000000	46.747841	0.852333	7.000000	0.037117	1.596883	6.000000	0.020983	0.985230	6.000000	52.938131
8981	3	76.001986	1.339998	14.636330	16.655404	0.690922	0.456996	0.330529	0.905409	1.981651	6.000000	0.016260	0.906667	7.000000	0.010411	1.360936	5.000000	22.825049	2.176056	6.000000	0.011218	1.289395	7.000000	0.015901	0.524255	7.000000	57.080326	2.215345	7.000000	0.018019	1.154501	5.000000	0.032992	0.156993	7.000000	29.732413	0.746420	5.000000	0.014705	0.846527	5.000000	0.020224	0.536642	5.000000	40.829520
8982	2	46.132910	59.227166	58.690158	68.847217	0.914004	0.698668	0.429146	0.958807	1.389456	5.000000	0.014186	1.522877	6.000000	0.163020	0.771661	6.000000	61.609731	0.342442	6.000000	0.016146	0.122428	6.000000	0.017162	0.889569	6.000000	68.136008	1.967581	7.000000	0.025877	1.444289	5.000000	0.028449	0.068887	5.000000	35.814534	1.560895	6.000000	0.013488	0.690141	7.000000	0.010156	1.583829	6.000000	2.336871
8983	4	8.212453	18.008558	28.759843	9.103590	0.575367	0.180863	0.386263	0.143054	0.462844	7.000000	0.015755	0.660732	7.000000	0.020676	1.960901	7.000000	13.901148	1.582152	6.000000	0.027592	1.079786	6.000000	0.020871	0.513820	6.000000	54.346906	2.149227	6.000000	0.014912	1.636742	6.000000	0.024509	0.500492	6.000000	87.419161	0.953227	6.000000	0.017271	1.184021	6.000000	0.014951	0.891831	7.000000	71.697199
8984	3	66.047449	42.914804	9.211961	37.836139	0.144967	0.589195	0.121516	0.876883	1.660367	5.000000	0.034404	1.959634	6.000000	0.012526	0.046615	6.000000	41.500498	1.072830	5.000000	0.044952	1.845583	7.000000	0.010912	1.512033	7.000000	42.094566	0.298286	6.000000	0.013104	0.190441	7.000000	0.024133	1.982603	5.000000	9.952957	1.012295	5.000000	0.024133	1.855257	7.000000	0.100473	0.094126	7.000000	88.482931
8985	5	66.580023	61.627818	56.643888	35.062543	0.971787	0.461245	0.292939	0.442266	2.151808	6.000000	0.030474	0.657042	7.000000	0.012923	1.991724	7.000000	42.987101	1.687231	7.000000	0.011744	1.890969	7.000000	0.020124	0.207998	5.000000	70.176973	0.181306	7.000000	0.020954	2.131037	6.000000	0.038496	1.945030	7.000000	67.709059	0.510915	7.000000	0.051670	2.051967	7.000000	0.011360	1.633604	5.000000	59.576845
8986	4	89.511088	37.727137	78.551740	26.765252	0.688949	0.245006	0.769401	0.402738	1.424570	7.000000	0.087205	0.281799	7.000000	0.030138	1.155456	5.000000	83.037798	1.269639	5.000000	0.126701	1.799344	7.000000	0.011452	0.591386	6.000000	56.366557	1.950737	7.000000	0.016276	0.259354	5.000000	0.014709	1.001219	6.000000	71.093968	1.051034	6.000000	0.057509	1.054554	7.000000	0.014350	1.524312	5.000000	17.596306
8987	3	35.967415	37.570674	31.204262	30.386502	0.432163	0.587414	0.499611	0.336727	0.925846	5.000000	0.019997	0.149772	6.000000	0.037046	2.207032	7.000000	1.703179	2.051335	7.000000	0.025449	1.816299	7.000000	0.037905	2.183171	7.000000	86.652068	2.205793	7.000000	0.016052	0.814195	6.000000	0.042800	0.597607	7.000000	18.881532	2.156513	6.000000	0.017441	1.502076	6.000000	0.014497	0.982748	6.000000	48.239462
8988	2	31.288100	54.001830	5.160152	31.099188	0.483493	0.605312	0.573451	0.836534	1.240136	6.000000	0.013252	0.780874	7.000000	0.017200	0.458555	7.000000	31.529951	1.351558	6.000000	0.015934	1.766470	6.000000	0.010914	2.106570	6.000000	5.538618	1.001255	7.000000	0.061495	0.677829	6.000000	0.037117	0.331022	6.000000	65.037824	1.172312	5.000000	0.039297	1.614379	7.000000	0.015122	0.315444	7.000000	84.580322
8989	2	44.872588	43.825133	98.679536	50.127278	0.986578	0.926254	0.870742	0.322841	2.257445	6.000000	0.010046	1.579407	5.000000	0.012569	0.845917	6.000000	57.868546	0.484787	7.000000	0.013565	0.885573	6.000000	0.651689	1.368304	7.000000	13.778215	1.490115	5.000000	0.016489	2.074220	6.000000	0.010600	0.292504	7.000000	85.017075	1.428085	5.000000	0.022364	1.512793	5.000000	0.010521	0.818967	7.000000	38.650692
8990	2	48.230876	53.447008	6.827886	76.944383	0.997731	0.114522	0.830405	0.459390	1.766628	7.000000	0.018884	0.688037	7.000000	0.018146	1.076913	6.000000	83.663234	1.567090	7.000000	0.018949	0.661374	7.000000	0.034271	2.157220	7.000000	57.993449	1.288000	6.000000	0.010426	0.391083	6.000000	0.080251	0.943925	6.000000	11.685193	1.579224	6.000000	0.011678	1.600543	6.000000	0.015451	0.164417	6.000000	72.792005
8991	3	12.523522	92.771144	18.296678	76.926032	0.678141	0.276383	0.158487	0.830768	1.486455	7.000000	0.020195	0.777405	6.000000	0.017318	1.826472	6.000000	94.191076	0.526914	6.000000	0.013496	1.917923	6.000000	0.011394	0.623209	7.000000	76.784228	1.844526	5.000000	0.013732	1.420009	6.000000	0.024001	1.859745	6.000000	58.256447	0.851812	5.000000	0.016161	0.246346	6.000000	0.010782	1.274280	6.000000	9.224210
8992	3	62.061424	29.265309	63.550434	51.768685	0.379062	0.443399	0.797850	0.148232	0.614558	7.000000	0.030990	0.770777	7.000000	0.022059	1.813732	6.000000	51.307980	2.117437	6.000000	0.012509	2.058851	6.000000	0.041857	0.196022	6.000000	50.492935	1.905318	5.000000	0.016473	2.032512	5.000000	0.022258	0.246414	5.000000	19.029151	1.103886	6.000000	0.012826	0.296316	7.000000	0.044202	2.109001	7.000000	91.813704
8993	4	35.711922	21.289189	48.967903	41.233871	0.358865	0.223996	0.764619	0.484437	0.434273	5.000000	0.027769	0.070669	5.000000	0.053471	0.695187	5.000000	82.745891	0.397876	6.000000	0.057440	1.969248	7.000000	0.012591	0.908079	5.000000	97.012205	0.376484	6.000000	0.014669	0.823970	5.000000	0.014150	0.613684	5.000000	49.789255	0.470153	7.000000	0.044791	1.831195	6.000000	0.022548	1.062408	5.000000	24.875621
8994	3	76.644028	15.197835	21.773560	36.788323	0.412296	0.383822	0.494254	0.175113	1.078984	7.000000	0.076284	1.840169	5.000000	0.038800	1.592893	6.000000	25.993964	0.846295	7.000000	0.014008	0.852853	6.000000	0.032684	0.780513	6.000000	39.034253	1.398261	5.000000	0.210921	1.540146	6.000000	0.015776	0.839878	5.000000	7.472367	0.310556	7.000000	0.240762	0.196314	5.000000	0.016701	1.839049	5.000000	95.506531
8995	3	4.431677	66.268973	54.086172	19.980788	0.884428	0.522783	0.166511	0.511660	0.222354	7.000000	0.102434	0.215689	5.000000	0.015303	1.423232	7.000000	4.257118	0.228411	6.000000	0.010864	1.166185	6.000000	0.010025	1.389768	5.000000	9.160506	0.307583	6.000000	0.055585	1.866905	6.000000	0.012536	1.313303	7.000000	88.889685	1.036586	5.000000	0.328569	0.968467	5.000000	0.024428	0.810007	6.000000	34.362617
8996	2	50.540473	17.821793	28.182018	71.853633	0.686792	0.460453	0.858035	0.350567	0.826137	7.000000	0.019558	1.407203	6.000000	0.011130	0.193432	5.000000	68.253676	2.024779	7.000000	0.055126	0.254544	5.000000	0.023550	0.604093	7.000000	46.011370	1.534142	7.000000	0.018597	1.212474	6.000000	0.054035	1.603652	6.000000	23.529297	1.665410	7.000000	0.058511	1.373791	6.000000	0.132460	2.097293	5.000000	30.842201
8997	3	2.751355	37.019052	72.085627	17.987849	0.745154	0.134268	0.360858	0.299472	0.390411	5.000000	0.011922	1.797767	5.000000	0.018410	0.557601	5.000000	83.252657	1.100499	5.000000	0.019080	0.730063	6.000000	0.012412	0.170890	5.000000	70.218135	1.224097	5.000000	0.015847	1.331592	6.000000	0.012592	1.827806	7.000000	21.799047	0.517212	5.000000	0.016642	1.493500	6.000000	0.345546	0.828011	5.000000	23.590479
8998	2	1.970690	19.652521	48.538476	93.347969	0.190266	0.429842	0.436795	0.108729	2.142349	5.000000	0.020907	0.247126	6.000000	0.011244	1.553643	7.000000	99.829166	2.041186	5.000000	0.024156	1.332774	5.000000	0.101543	0.061133	6.000000	6.277610	1.374786	5.000000	0.019842	0.938629	6.000000	0.026524	0.257098	5.000000	65.556766	0.260228	7.000000	0.024946	0.388044	6.000000	0.027272	0.624471	7.000000	34.028469
8999	4	16.511992	58.350265	12.700332	7.830750	0.568548	0.257720	0.974360	0.205176	1.582651	7.000000	0.030988	0.631404	5.000000	0.040829	1.545407	5.000000	94.374826	0.477828	7.000000	0.020822	0.086938	6.000000	0.012210	1.256588	7.000000	43.416008	1.832928	7.000000	0.017850	2.046007	6.000000	0.023526	1.580585	7.000000	48.783092	1.027564	6.000000	0.018723	1.769768	6.000000	0.018614	1.525131	6.000000	25.806075
9000	3	79.940548	75.474818	83.244898	60.675241	0.695563	0.261051	0.207659	0.948741	0.620289	6.000000	0.025451	0.497304	6.000000	0.011070	1.727401	7.000000	34.088018	1.621367	5.000000	0.023992	0.831846	5.000000	0.015470	0.187792	6.000000	59.969776	0.737191	5.000000	0.031417	0.875964	5.000000	0.086163	1.360878	5.000000	10.689106	0.602336	7.000000	0.101943	1.213181	7.000000	0.022094	0.286391	6.000000	81.693380
9001	4	94.925455	56.960473	96.810623	35.129703	0.708383	0.606276	0.961239	0.231692	1.589673	6.000000	0.019558	0.907688	5.000000	0.022013	1.290674	6.000000	4.555346	1.214999	5.000000	0.230513	0.120429	6.000000	0.014152	0.770980	5.000000	18.891264	2.086178	6.000000	0.072699	1.541567	5.000000	0.074724	1.596524	6.000000	94.633958	0.087842	6.000000	0.033674	1.501419	5.000000	0.041632	0.241084	5.000000	22.435874
9002	4	89.889460	9.278214	48.284775	62.021391	0.391433	0.323076	0.123042	0.993648	0.224656	5.000000	0.010735	1.660577	5.000000	0.011175	0.254186	5.000000	85.031061	1.703764	7.000000	0.012810	0.469746	7.000000	0.072605	0.902980	5.000000	94.546895	1.698144	6.000000	0.037238	0.204793	5.000000	0.057109	1.797386	7.000000	55.487664	0.454188	7.000000	0.012008	1.217543	5.000000	0.011723	0.470005	7.000000	42.310922
9003	4	95.614114	48.595466	8.896501	47.135055	0.975641	0.549212	0.721913	0.994855	0.078019	6.000000	0.037340	0.420957	5.000000	0.012307	1.761187	7.000000	53.749557	0.309041	5.000000	0.012487	1.325715	6.000000	0.079095	0.192013	5.000000	50.481455	0.833101	7.000000	0.039843	1.817872	7.000000	0.015506	1.582430	5.000000	82.655660	0.913250	7.000000	0.031493	1.215050	7.000000	0.011934	0.658187	6.000000	46.514484
9004	4	29.332774	97.710584	59.502617	89.901673	0.354133	0.150360	0.261176	0.141612	0.217142	6.000000	0.015247	0.122454	6.000000	0.058361	1.185898	6.000000	40.789039	1.916794	7.000000	0.019873	0.147243	6.000000	0.013193	2.197638	6.000000	50.047791	1.267353	6.000000	0.025416	1.036506	5.000000	0.013605	1.013596	6.000000	89.526148	0.579544	6.000000	0.031389	1.734933	6.000000	0.019981	0.195496	7.000000	52.021799
9005	5	47.900693	40.632459	24.042324	74.795877	0.896998	0.594927	0.649771	0.934993	0.670912	7.000000	0.103122	0.760840	5.000000	0.013010	1.238366	5.000000	79.706517	2.101668	5.000000	0.049606	1.045425	6.000000	0.047074	1.569918	7.000000	7.100737	1.826903	5.000000	0.010727	1.058525	5.000000	0.063338	0.125888	6.000000	69.399401	1.772419	6.000000	0.010714	1.850296	5.000000	0.015159	0.434911	7.000000	41.676273
9006	4	24.148387	31.167020	32.357325	98.364790	0.332488	0.119308	0.869850	0.427965	1.118131	7.000000	0.044125	0.459679	5.000000	0.017360	2.069811	6.000000	2.698253	2.178068	6.000000	0.042252	0.490296	6.000000	0.010033	0.309723	7.000000	75.140661	1.439868	6.000000	0.099153	2.057130	5.000000	0.014003	1.358137	7.000000	65.808153	1.917036	7.000000	0.025385	0.635217	7.000000	0.010757	0.311986	5.000000	62.178636
9007	2	17.485464	33.382660	45.899207	9.859060	0.723651	0.187414	0.539259	0.214653	0.838815	6.000000	0.010388	2.014374	5.000000	0.020829	0.160120	5.000000	9.139360	1.908768	5.000000	0.012622	1.619280	5.000000	0.019355	0.742529	7.000000	87.866287	1.967261	5.000000	0.016372	0.064168	7.000000	0.032462	1.801216	6.000000	38.527244	1.412124	5.000000	0.010806	1.449063	6.000000	0.011673	1.510111	6.000000	14.223994
9008	3	70.963182	31.401895	12.582931	22.864986	0.426311	0.889813	0.207682	0.256862	1.002935	6.000000	0.010116	1.606085	7.000000	0.016702	0.446024	6.000000	63.960546	0.508176	5.000000	0.015725	0.074145	6.000000	0.029357	2.126164	6.000000	85.849231	0.967768	6.000000	0.014366	0.811502	7.000000	0.011053	0.281557	6.000000	71.350921	1.997594	5.000000	0.031248	1.305183	5.000000	0.017093	1.731352	5.000000	4.549352
9009	2	37.288877	64.295592	70.183811	76.676451	0.509031	0.400814	0.528256	0.946573	1.051688	7.000000	0.012477	0.810715	5.000000	0.040548	1.525354	6.000000	51.519030	1.071856	6.000000	0.011518	1.153574	6.000000	0.011975	2.038951	5.000000	59.467429	0.281020	7.000000	0.024640	1.385504	6.000000	0.029994	1.727422	6.000000	8.743687	0.456682	5.000000	0.026499	1.468537	5.000000	0.011830	1.637745	6.000000	65.275903
9010	4	10.369462	51.347010	25.148088	3.933318	0.212769	0.543626	0.455142	0.742331	1.135874	6.000000	0.010531	2.065282	5.000000	0.012208	1.867213	7.000000	54.609267	0.029275	5.000000	0.032391	1.329827	6.000000	0.034484	1.424638	6.000000	11.089742	0.647982	5.000000	0.313972	0.631713	7.000000	0.033717	1.498774	5.000000	91.116411	1.819031	6.000000	0.012135	0.883629	7.000000	0.010075	0.723455	6.000000	25.430174
9011	4	81.499987	10.930607	87.215668	88.747323	0.949910	0.252373	0.127648	0.911208	1.204874	6.000000	0.064110	1.826954	7.000000	0.233059	0.856878	5.000000	67.606801	0.295028	6.000000	0.015130	0.370865	6.000000	0.029418	1.498532	6.000000	66.704731	1.319991	5.000000	0.042912	1.300577	5.000000	0.019668	2.081946	5.000000	60.144907	1.447436	5.000000	0.100077	1.169140	7.000000	0.113283	0.718915	7.000000	78.720675
9012	3	71.950770	10.292194	27.547983	3.896187	0.488811	0.524476	0.406323	0.697087	2.139658	5.000000	0.012216	1.380299	7.000000	0.021964	1.104999	7.000000	46.961242	0.544910	5.000000	0.013174	0.549963	7.000000	0.017723	0.487467	5.000000	30.521279	1.204849	6.000000	0.017163	1.687053	5.000000	0.010139	0.718819	5.000000	10.848350	1.372801	7.000000	0.020019	2.023357	6.000000	0.012838	1.345119	7.000000	56.035689
9013	2	92.815584	64.447493	65.059932	12.983351	0.958958	0.332573	0.135765	0.482972	0.705166	7.000000	0.155885	0.788850	6.000000	0.014240	1.691125	5.000000	20.581251	1.630085	6.000000	0.065890	1.433001	6.000000	0.010709	0.396297	6.000000	46.461362	1.521254	7.000000	0.090303	1.754564	6.000000	0.012636	1.425521	6.000000	57.384915	1.008266	6.000000	0.010499	0.507902	7.000000	0.010379	1.792934	6.000000	92.796728
9014	2	82.283369	38.899704	41.355394	99.234840	0.931501	0.374953	0.191237	0.880679	1.795663	7.000000	0.015944	1.696078	7.000000	0.015666	1.958281	5.000000	54.718427	1.658075	7.000000	0.080217	0.066137	7.000000	0.026215	1.036914	6.000000	5.444482	0.300276	6.000000	0.010989	0.118027	5.000000	0.011516	0.787462	5.000000	83.240238	0.381962	5.000000	0.121501	0.172991	6.000000	0.032189	1.924785	6.000000	79.856162
9015	5	30.525710	56.232516	79.841886	57.359612	0.150360	0.760454	0.822678	0.680180	1.761572	6.000000	0.028994	0.647941	5.000000	0.018841	2.247205	6.000000	16.164154	1.873474	5.000000	0.101034	2.083673	7.000000	0.012586	0.177306	7.000000	17.477220	1.484530	6.000000	0.011282	1.490685	5.000000	0.076019	0.294953	6.000000	30.527128	0.286844	5.000000	0.014193	1.416870	7.000000	0.021381	0.175429	6.000000	72.225151
