8447	3	39.670872	16.775713	73.919240	78.116760	0.235507	0.429444	0.651904	0.537781	1.598554	1.000000	0.171467	1.319777	1.000000	0.019703	0.268885	7.000000	14.631029	1.733947	6.000000	0.018997	1.586490	10.000000	0.010639	0.777186	7.000000	38.629779	1.635874	2.000000	0.036086	1.818514	5.000000	0.012002	0.641784	5.000000	37.373635	1.106373	9.000000	0.609165	1.225687	10.000000	0.027444	2.429047	4.000000	20.431438
8448	4	96.188211	39.897784	68.364351	18.115355	0.491811	0.389390	0.510015	0.511877	2.591470	10.000000	0.015718	2.271988	7.000000	0.041422	0.989521	8.000000	11.169669	0.618611	9.000000	0.015684	2.101938	7.000000	0.086007	0.389555	7.000000	14.779193	2.778489	2.000000	0.044404	1.944307	5.000000	0.013028	1.750678	9.000000	71.145247	0.750119	8.000000	0.214492	0.491220	10.000000	0.013023	2.845391	5.000000	45.859237
8449	2	23.128658	55.632700	13.970579	44.240748	0.628286	0.102643	0.800989	0.434578	1.732870	2.000000	0.028469	0.990169	4.000000	0.016854	0.204024	3.000000	19.737329	0.607353	5.000000	0.017466	2.322410	6.000000	0.010084	2.406534	4.000000	92.701816	0.922119	6.000000	0.014766	2.780983	1.000000	0.021977	2.135184	2.000000	86.643374	1.386449	6.000000	0.030068	1.656665	2.000000	0.020668	2.018637	1.000000	87.925347
8450	4	18.485566	99.460025	12.084402	65.663515	0.504865	0.781319	0.717526	0.553468	0.413729	5.000000	0.011886	2.016361	7.000000	0.020212	2.639730	7.000000	62.272422	1.847428	3.000000	0.022778	0.098229	8.000000	0.113438	1.585662	4.000000	68.120593	2.742774	3.000000	0.030037	2.103053	3.000000	0.056935	2.071919	10.000000	21.510169	2.856866	8.000000	0.051530	1.663295	2.000000	0.034976	0.548740	10.000000	77.448436
8451	4	7.804658	91.288425	71.816245	59.557964	0.491863	0.162771	0.514226	0.488127	0.244635	5.000000	0.060823	2.569058	3.000000	0.010170	2.046060	8.000000	56.364375	0.944855	1.000000	0.019357	0.415944	10.000000	0.010567	0.475759	6.000000	69.457001	2.988318	5.000000	0.016324	1.868495	2.000000	0.026142	1.410931	7.000000	62.344107	1.453880	10.000000	0.020421	1.827896	9.000000	0.022881	2.697576	4.000000	10.680099
8452	3	5.827947	84.430531	97.753553	10.246349	0.969188	0.717579	0.105453	0.959519	1.273852	1.000000	0.015053	0.117211	9.000000	0.011639	2.407015	6.000000	65.196855	2.709889	5.000000	0.014940	0.447992	10.000000	0.012534	2.291288	10.000000	81.209138	0.704882	9.000000	0.023420	0.291297	5.000000	0.013530	1.157599	6.000000	45.024927	0.221835	10.000000	0.014112	0.740359	4.000000	0.023014	2.768550	5.000000	89.874005
8453	3	85.230063	37.629943	83.011323	73.090972	0.376119	0.923150	0.866656	0.811966	1.914518	10.000000	0.015077	2.791297	8.000000	0.051249	1.036036	2.000000	52.385447	0.589849	8.000000	0.080046	1.080118	9.000000	0.078248	0.343670	10.000000	85.892508	2.684479	6.000000	0.018399	2.714760	8.000000	0.800914	2.702295	2.000000	55.281664	0.031233	3.000000	0.051272	1.067330	10.000000	0.019622	1.652294	1.000000	19.673481
8454	3	69.019444	11.198220	47.981242	48.690464	0.816663	0.743162	0.424007	0.505345	2.154868	10.000000	0.042714	0.752655	10.000000	0.010539	3.039729	5.000000	26.564223	1.041618	2.000000	0.074937	0.047153	3.000000	0.069887	1.556066	9.000000	26.002800	1.878816	2.000000	0.016943	1.485869	10.000000	0.010227	2.025303	2.000000	71.710235	0.312371	3.000000	0.026441	2.403249	10.000000	0.034673	2.532488	9.000000	76.509997
8455	2	2.062219	7.472647	56.190296	70.436010	0.208732	0.198608	0.477639	0.812146	1.111451	7.000000	0.017006	0.463687	10.000000	0.014600	0.144506	9.000000	85.732576	0.528109	4.000000	0.036978	1.854045	7.000000	0.013581	2.792477	3.000000	69.683545	1.723324	8.000000	0.022835	0.030658	4.000000	0.015229	2.080111	8.000000	83.401413	1.411168	5.000000	0.082569	0.411476	9.000000	0.011262	1.481639	2.000000	54.314888
8456	4	83.041765	49.896016	10.051492	51.815231	0.337936	0.643937	0.272799	0.526408	2.557915	5.000000	0.010833	0.917304	4.000000	0.191963	0.268756	4.000000	34.093378	1.523057	1.000000	0.010167	0.122668	9.000000	0.013780	0.436687	4.000000	42.523445	1.658953	8.000000	0.035709	1.914505	10.000000	0.019410	1.802380	4.000000	83.911923	0.685708	3.000000	0.017900	0.068511	1.000000	0.023959	2.104430	7.000000	72.863789
8457	6	93.324719	17.089481	80.314162	21.133447	0.928503	0.370110	0.114936	0.250583	0.704641	9.000000	0.010174	0.920201	4.000000	0.142993	2.606849	10.000000	90.874073	0.493334	9.000000	0.010597	1.966765	2.000000	0.057393	1.376200	9.000000	36.890065	1.596810	4.000000	0.010672	0.939771	7.000000	0.010724	0.587513	7.000000	43.267946	2.582669	3.000000	0.014034	2.792312	4.000000	0.090368	2.557873	7.000000	40.857129
8458	3	55.766925	74.878223	38.234716	51.137702	0.889120	0.412356	0.462086	0.700124	2.062143	8.000000	0.074659	0.499193	2.000000	0.033012	2.938724	6.000000	79.099138	3.071120	6.000000	0.015717	2.464576	6.000000	0.034277	0.685156	10.000000	87.108526	2.569948	6.000000	0.010339	1.140312	5.000000	0.030698	2.380467	8.000000	15.586446	0.215001	7.000000	0.013067	2.504969	2.000000	0.012350	0.447140	2.000000	8.484564
8459	4	99.513614	53.590983	89.384169	52.592995	0.552901	0.780466	0.363739	0.103116	2.566690	10.000000	0.021716	1.992924	8.000000	0.011561	0.410909	6.000000	64.921542	0.159448	8.000000	0.018482	2.531910	3.000000	0.069534	0.076751	1.000000	68.073428	3.114588	5.000000	0.015072	1.659836	3.000000	0.020638	0.715609	8.000000	50.483156	2.288595	4.000000	0.012031	2.733519	8.000000	0.161833	0.092587	1.000000	52.118243
8460	2	31.736075	66.350654	65.426557	82.928620	0.889188	0.536720	0.826134	0.944226	0.438006	3.000000	0.016726	1.374807	8.000000	0.012544	0.039724	7.000000	19.169602	1.661310	1.000000	0.016279	1.511458	8.000000	0.054990	0.676520	7.000000	72.354527	0.883353	7.000000	0.023920	1.151774	2.000000	0.010235	2.508779	6.000000	85.650024	1.145083	1.000000	0.012166	1.118252	8.000000	0.055133	2.085042	9.000000	58.710562
8461	3	40.320684	42.465288	9.670021	46.594676	0.746766	0.823510	0.677322	0.502205	1.656736	7.000000	0.011891	2.737832	7.000000	0.201393	2.418839	10.000000	74.561930	2.770954	8.000000	0.177466	0.044366	9.000000	0.028140	2.090206	6.000000	70.994377	0.540770	2.000000	0.016405	0.030281	6.000000	0.014783	2.849530	2.000000	86.951573	2.083903	1.000000	0.036453	0.768381	5.000000	0.310394	2.504091	5.000000	69.774409
8462	3	52.855918	15.111307	23.639932	29.527689	0.144880	0.452698	0.665540	0.972637	0.862674	8.000000	0.013864	2.201382	3.000000	0.013884	2.695674	2.000000	91.915856	0.119150	9.000000	0.018825	0.411574	6.000000	0.093579	0.263782	4.000000	21.025601	2.597899	9.000000	0.028053	1.165216	4.000000	0.021369	1.726359	7.000000	29.505274	2.532105	5.000000	0.030183	2.855447	7.000000	0.018313	2.248491	10.000000	21.253500
8463	3	56.670919	86.587262	93.951535	71.845622	0.855630	0.533245	0.560101	0.594659	0.770479	3.000000	0.029532	0.456284	4.000000	0.074402	2.308412	8.000000	25.703523	2.409878	8.000000	0.016268	2.668392	4.000000	0.016975	0.277123	2.000000	45.062465	1.427583	6.000000	0.111808	2.663239	4.000000	0.019541	0.637166	8.000000	35.209754	1.267257	2.000000	0.018992	2.956168	7.000000	0.728689	1.032807	4.000000	59.194451
8464	2	30.219614	28.291617	19.225864	90.469497	0.234100	0.353176	0.758790	0.543072	2.247120	4.000000	0.019551	0.527688	2.000000	0.012685	2.319721	10.000000	96.286987	2.472003	1.000000	0.089746	1.072496	7.000000	0.016853	3.107153	6.000000	1.986590	0.469219	9.000000	0.013593	0.389425	10.000000	0.010206	1.808786	10.000000	57.992618	1.932617	1.000000	0.016035	2.897251	2.000000	0.011593	1.465465	9.000000	2.066628
8465	2	71.491470	43.894083	82.210934	54.376495	0.417711	0.740085	0.377735	0.454806	0.439273	7.000000	0.016614	1.589304	7.000000	0.067816	0.577344	1.000000	98.886168	3.078430	4.000000	0.010459	2.531004	9.000000	0.021639	1.227435	6.000000	32.679255	1.912405	1.000000	0.010051	0.696430	7.000000	0.011181	2.208179	10.000000	28.681342	0.498357	5.000000	0.010070	1.984117	6.000000	0.010814	2.517399	7.000000	11.521024
8466	2	54.965795	47.895207	76.513036	59.202655	0.910605	0.216500	0.679443	0.833934	2.896390	8.000000	0.011951	1.660300	8.000000	0.171205	0.623772	5.000000	77.906763	2.045639	9.000000	0.036156	2.889260	9.000000	0.022310	1.534673	10.000000	23.600231	1.636687	4.000000	0.014540	2.067957	8.000000	0.014027	1.193480	2.000000	83.360326	0.643881	9.000000	0.017663	1.389968	4.000000	0.014901	1.740212	9.000000	17.630445
8467	2	42.296893	30.194615	3.937629	40.046095	0.375266	0.480314	0.307034	0.965987	2.792004	8.000000	0.016403	0.349633	9.000000	0.012043	2.374365	9.000000	77.616700	2.061478	1.000000	0.012645	0.530282	2.000000	0.010102	2.976127	5.000000	76.133038	0.165256	6.000000	0.105530	1.918830	7.000000	0.095117	1.247318	1.000000	85.280238	0.687741	6.000000	0.031778	0.405419	9.000000	0.126057	1.400445	4.000000	81.626479
8468	2	55.334032	10.961462	10.917134	93.418474	0.337124	0.292378	0.415830	0.746425	1.750504	8.000000	0.011834	2.457817	10.000000	0.038012	2.274431	2.000000	9.534481	0.624111	10.000000	0.026133	2.831764	6.000000	0.024432	0.610128	4.000000	49.229143	1.972376	1.000000	0.041474	1.888818	1.000000	0.272411	1.937852	3.000000	81.148927	2.558160	2.000000	0.012969	3.034503	9.000000	0.012898	1.181586	5.000000	89.683859
8469	2	33.685346	31.873693	49.146455	76.103779	0.732384	0.201662	0.612140	0.314567	3.004922	3.000000	0.045545	1.390700	10.000000	0.027599	0.235931	3.000000	55.992203	3.085330	6.000000	0.026350	2.936072	6.000000	0.011908	2.932565	3.000000	98.248449	2.075374	5.000000	0.012352	2.266668	7.000000	0.029638	0.198986	9.000000	42.976421	2.024507	6.000000	0.169292	1.895244	9.000000	0.012553	0.388747	1.000000	12.512962
8470	2	33.454496	30.690244	91.540654	25.726083	0.142135	0.747804	0.389035	0.993234	2.728892	10.000000	0.011656	1.886123	10.000000	0.103181	1.045934	5.000000	58.265386	1.319156	4.000000	0.020029	2.222608	4.000000	0.011038	2.476727	2.000000	88.384190	2.183550	1.000000	0.015931	2.004597	8.000000	0.016279	1.991870	8.000000	98.725769	0.703513	6.000000	0.020884	0.625673	1.000000	0.017639	2.645570	1.000000	48.296060
8471	2	33.214392	84.393990	95.176399	23.962163	0.101431	0.577034	0.399709	0.530842	0.218991	1.000000	0.010439	2.137094	3.000000	0.018131	2.395686	5.000000	20.311566	2.386011	2.000000	0.042089	0.380814	3.000000	0.013110	2.661896	8.000000	90.943410	1.921075	4.000000	0.055336	1.602974	1.000000	0.021009	0.311612	4.000000	82.958486	0.740047	1.000000	0.021762	0.510312	1.000000	0.010231	0.379320	5.000000	13.048167
8472	2	58.392393	68.041900	95.446999	23.451277	0.819513	0.806820	0.447822	0.471509	1.799395	9.000000	0.035568	1.377435	10.000000	0.072119	0.337659	4.000000	20.271068	0.679819	10.000000	0.083509	1.606227	10.000000	0.015118	0.716284	2.000000	66.508263	1.695274	3.000000	0.309173	2.513445	10.000000	0.084116	2.730257	8.000000	30.072530	1.062406	7.000000	0.040062	0.092604	1.000000	0.020211	1.913418	6.000000	82.852995
8473	3	25.244758	25.608747	26.166411	81.944595	0.867328	0.508488	0.273291	0.845661	0.079425	9.000000	0.063536	1.698799	2.000000	0.020086	1.497554	3.000000	85.865309	3.025098	7.000000	0.108419	2.382065	8.000000	0.011670	1.073741	4.000000	39.671030	2.068213	8.000000	0.013125	1.982304	1.000000	0.134175	2.015152	1.000000	79.811511	1.546624	5.000000	0.019740	2.718499	9.000000	0.046081	0.896622	5.000000	9.235962
8474	4	56.984268	58.678944	94.363862	56.608161	0.626263	0.540140	0.198164	0.185400	1.488987	8.000000	0.039223	0.527825	6.000000	0.059376	1.615285	6.000000	9.121991	2.043950	3.000000	0.010667	0.478674	2.000000	0.368589	1.226515	7.000000	72.656835	0.227901	1.000000	0.018631	0.940276	1.000000	0.013144	0.331163	5.000000	9.141259	0.657328	6.000000	0.026404	2.028046	7.000000	0.014257	1.399024	4.000000	39.116337
8475	2	37.204418	26.868842	38.284582	46.968110	0.550828	0.194760	0.987415	0.219116	1.924958	8.000000	0.012726	1.401532	6.000000	0.018037	0.842684	9.000000	75.847796	2.855145	8.000000	0.253514	0.883650	9.000000	0.015846	2.988058	10.000000	32.699400	2.530308	1.000000	0.011689	0.536796	7.000000	0.020316	1.219587	7.000000	53.140364	2.192461	3.000000	0.023228	2.982370	1.000000	0.012582	2.357327	6.000000	7.812653
8476	3	39.494528	91.318872	30.545559	30.835853	0.518616	0.610182	0.250428	0.480435	1.014965	6.000000	0.011095	0.143191	8.000000	0.046945	0.716193	9.000000	39.405811	2.813029	7.000000	0.012918	0.903902	3.000000	0.015344	1.989427	6.000000	57.710037	1.797933	1.000000	0.020609	1.532752	3.000000	0.032614	1.297771	4.000000	96.451779	0.414531	9.000000	0.015877	0.818254	6.000000	0.093772	1.303706	10.000000	11.526216
8477	3	41.963252	35.538194	62.104702	67.608179	0.663077	0.506018	0.373912	0.775467	2.558973	6.000000	0.026610	0.261224	3.000000	0.015116	1.523946	5.000000	9.151022	0.521063	2.000000	0.045127	2.914396	4.000000	0.028356	2.952156	6.000000	67.839071	2.912828	8.000000	0.014586	0.040820	7.000000	0.011319	0.415836	5.000000	64.100433	1.779857	8.000000	0.033401	1.284556	4.000000	0.045713	0.061052	10.000000	45.751176
8478	4	78.562751	43.160100	9.581439	81.563815	0.161440	0.516566	0.935531	0.915428	0.561566	6.000000	0.013747	0.717947	6.000000	0.012833	0.956619	4.000000	77.693846	1.012793	1.000000	0.016913	1.062072	7.000000	0.016351	1.321178	3.000000	27.599290	2.261243	10.000000	0.141915	0.356807	1.000000	0.052823	2.077012	5.000000	33.969888	2.549736	3.000000	0.010672	0.563221	4.000000	0.010518	0.771959	5.000000	8.126553
8479	4	9.985367	84.961359	65.905480	60.389277	0.392033	0.239804	0.451786	0.333013	1.277652	3.000000	0.808279	1.774682	2.000000	0.129948	2.816794	4.000000	77.341289	2.461638	2.000000	0.035171	0.745293	4.000000	0.074937	2.219287	5.000000	13.344457	2.876720	2.000000	0.012502	0.060343	8.000000	0.013591	1.654161	4.000000	76.098525	2.055556	1.000000	0.015081	2.436105	7.000000	0.015711	0.553847	8.000000	89.354826
8480	4	25.589937	79.117498	27.604263	72.002647	0.770918	0.370938	0.478563	0.382813	0.901187	3.000000	0.035016	0.120552	9.000000	0.188906	1.604088	10.000000	93.476514	2.796069	9.000000	0.012779	0.961207	7.000000	0.033652	1.632629	10.000000	52.905927	1.377390	4.000000	0.029785	1.129947	7.000000	0.012483	0.308088	4.000000	59.582635	2.418738	7.000000	0.014917	1.617629	3.000000	0.014495	2.758583	1.000000	9.904404
8481	3	32.629034	28.189023	72.914873	37.655806	0.181558	0.172132	0.114241	0.517946	0.741114	4.000000	0.013155	1.353405	5.000000	0.021088	0.680671	6.000000	83.428545	0.849785	2.000000	0.010113	1.467929	1.000000	0.012690	1.910149	4.000000	57.718933	2.638312	7.000000	0.029434	1.689130	8.000000	0.012244	2.801714	4.000000	1.985592	2.128113	7.000000	0.014526	2.574849	6.000000	0.064808	2.645045	1.000000	19.790231
8482	2	16.694898	33.288086	14.004323	33.027232	0.441962	0.916414	0.936530	0.547169	0.831834	4.000000	0.020736	2.802354	10.000000	0.010606	0.869650	1.000000	64.864654	3.111136	7.000000	0.020293	1.805404	6.000000	0.082690	0.513722	3.000000	14.106786	1.095712	4.000000	0.017502	0.528155	10.000000	0.398438	0.085268	7.000000	20.654927	0.418222	10.000000	0.031072	1.470129	3.000000	0.045705	0.958350	6.000000	73.693954
8483	5	14.074359	76.333261	20.312075	27.498747	0.100460	0.193019	0.363614	0.387285	2.169902	8.000000	0.010328	1.430061	2.000000	0.030932	0.702282	3.000000	12.729355	0.847722	8.000000	0.294895	1.601072	6.000000	0.016235	0.084279	2.000000	11.448178	1.002494	1.000000	0.040668	2.210989	10.000000	0.019748	1.780189	1.000000	98.279395	0.159547	4.000000	0.013242	0.342706	6.000000	0.015910	1.064017	5.000000	64.950865
8484	4	5.025239	88.321564	37.973392	30.702618	0.295637	0.720504	0.994784	0.790872	2.360830	9.000000	0.097912	2.646312	9.000000	0.013875	2.142364	7.000000	39.466433	1.248809	7.000000	0.013256	0.388592	2.000000	0.013462	1.118264	10.000000	57.378983	2.000630	1.000000	0.049806	1.277028	1.000000	0.075326	0.820992	4.000000	16.673266	2.509520	6.000000	0.011367	2.035640	2.000000	0.029457	2.359433	10.000000	12.744283
8485	5	57.154931	81.745119	4.066347	30.387823	0.113497	0.199252	0.278879	0.199638	0.804982	6.000000	0.027416	0.704871	8.000000	0.013598	2.852095	3.000000	99.214439	1.612667	6.000000	0.011985	2.806425	6.000000	0.010447	2.144232	4.000000	60.248963	3.035465	1.000000	0.037429	0.492171	10.000000	0.012677	2.370340	9.000000	70.810668	0.230509	5.000000	0.014607	0.626013	9.000000	0.010090	0.311397	9.000000	15.534515
8486	5	96.552506	14.081874	63.905023	97.915895	0.899079	0.813924	0.464786	0.110145	1.114939	1.000000	0.012484	0.407714	3.000000	0.015526	0.050530	10.000000	73.713793	0.587395	10.000000	0.188563	2.560889	6.000000	0.011934	0.367139	6.000000	22.929004	2.337475	4.000000	0.012534	0.292899	5.000000	0.032924	1.616421	9.000000	11.596291	1.705989	8.000000	0.010669	2.974242	2.000000	0.259739	2.813048	2.000000	47.372509
8487	2	98.612698	54.331269	61.979462	45.838300	0.667620	0.583132	0.518754	0.701937	2.957623	5.000000	0.016179	2.838445	1.000000	0.011281	1.796117	7.000000	48.096241	0.478690	6.000000	0.016998	0.486609	8.000000	0.048472	1.967595	1.000000	45.629645	2.018780	8.000000	0.025482	2.253028	1.000000	0.030594	0.989010	6.000000	90.554277	2.033676	2.000000	0.010109	0.462583	2.000000	0.037009	0.167677	9.000000	31.161182
8488	2	42.535844	56.114242	85.055645	63.105205	0.790024	0.662847	0.966162	0.881451	1.332742	5.000000	0.020674	1.548145	9.000000	0.106931	1.146593	2.000000	77.183066	2.923350	1.000000	0.159239	2.920947	8.000000	0.023906	3.023998	9.000000	14.074954	1.786819	10.000000	0.015239	0.137374	9.000000	0.081727	1.750538	5.000000	38.042213	1.840389	5.000000	0.011403	0.588104	10.000000	0.018320	0.069856	10.000000	73.748779
8489	3	50.545661	54.743293	95.368978	72.910811	0.286669	0.111337	0.626063	0.930059	0.760294	8.000000	0.169842	2.665940	2.000000	0.025008	1.537585	6.000000	71.712717	2.571406	1.000000	0.143553	2.254297	10.000000	0.190177	0.144195	9.000000	12.786136	2.869535	10.000000	0.260180	1.514764	2.000000	0.026062	1.509350	1.000000	41.168941	2.119044	8.000000	0.013330	0.960596	9.000000	0.018665	1.874094	9.000000	21.038516
8490	2	31.501792	95.544657	48.115776	84.611242	0.589728	0.686799	0.469831	0.221293	3.016157	1.000000	0.032959	2.426867	9.000000	0.103708	0.717382	1.000000	48.621824	1.609701	8.000000	0.016412	2.824299	10.000000	0.012178	0.641057	6.000000	28.205357	2.786565	9.000000	0.023642	2.629219	2.000000	0.077482	2.146650	2.000000	9.396028	2.192671	9.000000	0.016552	1.363138	1.000000	0.012441	0.639783	8.000000	57.072599
8491	2	54.398165	39.692139	53.676172	55.341360	0.347393	0.177874	0.941925	0.393552	2.787930	2.000000	0.014583	0.393033	7.000000	0.022682	2.388441	9.000000	65.236846	2.858289	8.000000	0.037697	1.977329	1.000000	0.011752	2.262200	10.000000	18.344867	0.662585	1.000000	0.017681	0.954992	3.000000	0.010722	1.167165	2.000000	71.409537	0.805039	3.000000	0.014722	2.458129	7.000000	0.032802	2.195507	7.000000	2.532878
8492	3	50.409996	46.929970	38.474493	34.662343	0.422560	0.777970	0.753349	0.272078	2.729172	7.000000	0.020208	1.099463	4.000000	0.011752	2.224618	7.000000	95.827185	0.132518	3.000000	0.033706	2.593329	4.000000	0.021650	3.062498	2.000000	74.934959	0.990982	2.000000	0.035087	1.232658	9.000000	0.049113	0.483469	9.000000	63.359924	1.279778	8.000000	0.016008	1.760928	3.000000	0.017014	1.760951	7.000000	35.632833
8493	3	8.494482	4.177072	31.578219	32.262994	0.805794	0.229745	0.536203	0.262390	0.607676	6.000000	0.092170	1.234210	7.000000	0.018075	2.573304	8.000000	47.774493	0.249616	8.000000	0.023584	1.622613	3.000000	0.011981	0.226641	2.000000	28.687169	0.269394	8.000000	0.532442	2.418197	6.000000	0.023123	2.660895	1.000000	98.761486	0.837625	10.000000	0.036385	2.315927	1.000000	0.076873	2.594087	1.000000	87.760592
8494	3	90.228251	59.891613	5.256408	90.149204	0.190517	0.140206	0.715877	0.153166	2.765415	3.000000	0.016794	1.268579	5.000000	0.010850	0.942805	5.000000	11.059812	0.530658	9.000000	0.021009	2.225958	2.000000	0.011488	1.536860	6.000000	19.370395	2.462677	9.000000	0.010061	1.822482	2.000000	0.087271	2.834420	2.000000	4.559142	2.550510	5.000000	0.030570	2.094447	5.000000	0.028752	1.469472	8.000000	4.404178
