parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9063,1,0303,0303,0030-0303-3000-3002-3030,1,1,-14.019553,6.814603,-16.860752,5.855733,1
9064,3,0003-0303-3030,0303,0003-0023-0031-0303-3000-3030,3,0.135,-9.781229,4.390734,-7.750564,6.032367,0.135
9064,3,0003-0303-3030,3030,0003-0023-0031-0303-3000-3030,3,0.436,7.183852,-10.669405,4.817932,-5.708232,0.436
9064,3,0003-0303-3030,0003,0003-0023-0031-0303-3000-3030,3,0.429,-4.564987,-0.644309,-5.255228,6.032224,0.429
9065,3,0033-0303-3030,3030,0023-0030-0203-0303-3030,3,0.238,5.352622,-11.93857,7.562572,-6.09612,0.238
9065,3,0033-0303-3030,0033,0023-0030-0203-0303-3030,3,0.112,-3.957169,-5.738141,4.787753,1.861172,0.112
9065,3,0033-0303-3030,0303,0023-0030-0203-0303-3030,3,0.65,-12.464963,6.705007,-11.714755,7.744742,0.65
9066,3,0033-0303-3030,0303,0030-0033-0303-0330-3030,3,0.621,-15.336521,6.73869,-7.848055,6.357314,0.621
9066,3,0033-0303-3030,0033,0030-0033-0303-0330-3030,3,0.368,-10.873054,-3.399278,3.355822,4.852332,0.368
9066,3,0033-0303-3030,3030,0030-0033-0303-0330-3030,3,0.011,1.832739,-9.356706,6.836263,-2.547449,0.011
9067,3,0303-3030-3300,3030,0303-0320-0321-1320-1321-3030-3100-3101-3120,3,0.183,4.65573,-5.436518,5.724251,-12.131551,0.183
9067,3,0303-3030-3300,0303,0303-0320-0321-1320-1321-3030-3100-3101-3120,3,0.585,-10.699797,6.471105,-11.173039,4.580222,0.585
9067,3,0303-3030-3300,3300,0303-0320-0321-1320-1321-3030-3100-3101-3120,3,0.232,2.820345,2.211161,-5.302806,-7.991891,0.232
9068,4,3003-3030-3300-3303,3030,0303-3003-3030-3300-3303,4,0.302,6.547131,-7.231612,2.859031,-8.615786,0.302
9068,4,3003-3030-3300-3303,3300,0303-3003-3030-3300-3303,4,0.288,4.703502,3.944427,-7.894316,-1.012043,0.288
9068,4,3003-3030-3300-3303,3003,0303-3003-3030-3300-3303,4,0.149,5.475672,-1.010575,-7.7531,3.59407,0.149
9068,4,3003-3030-3300-3303,3303,0303-3003-3030-3300-3303,4,0.261,3.62971,4.748455,-14.158286,4.747841,0.261
9069,2,0303-3030,0303,0003-0013-0303-3003-3013-3030,2,0.113,-8.28762,3.803675,-4.217057,6.594728,0.113
9069,2,0303-3030,3030,0003-0013-0303-3003-3013-3030,2,0.887,8.187561,-12.216447,3.425561,-7.88964,0.887
9070,3,0130-0303-3030,3030,0130-0303-2130-2300-3030,3,0.181,4.994862,-8.003883,5.174909,-7.171484,0.181
9070,3,0130-0303-3030,0130,0130-0303-2130-2300-3030,3,0.328,-3.180093,-3.002245,5.114694,-3.026631,0.328
9070,3,0130-0303-3030,0303,0130-0303-2130-2300-3030,3,0.491,-9.746498,8.041812,-8.650834,4.887571,0.491
9071,4,0003-0301-0303-3030,0301,0001-0003-0030-0301-0303-3000-3030,4,0.072,-4.233926,4.678263,-6.653613,-1.134821,0.072
9071,4,0003-0301-0303-3030,0003,0001-0003-0030-0301-0303-3000-3030,4,0.118,-7.350193,-1.415898,-7.158222,5.384854,0.118
9071,4,0003-0301-0303-3030,3030,0001-0003-0030-0301-0303-3000-3030,4,0.774,5.442732,-14.123526,3.805641,-12.989016,0.774
9071,4,0003-0301-0303-3030,0303,0001-0003-0030-0301-0303-3000-3030,4,0.036,-10.21111,4.678263,-10.756766,5.384854,0.036
9072,5,0030-0103-0113-0303-3030,0303,0023-0030-0103-0223-0230-0303-3030,5,0.22,-9.573425,6.043003,-8.830809,7.069126,0.22
9072,5,0030-0103-0113-0303-3030,0030,0023-0030-0103-0223-0230-0303-3030,5,0.246,-1.837915,-5.49678,6.343161,-2.308731,0.246
9072,5,0030-0103-0113-0303-3030,0113,0023-0030-0103-0223-0230-0303-3030,5,0.188,-9.546294,-0.407221,0.116207,7.001044,0.188
9072,5,0030-0103-0113-0303-3030,3030,0023-0030-0103-0223-0230-0303-3030,5,0.205,4.59305,-11.400941,6.343161,-8.731094,0.205
9072,5,0030-0103-0113-0303-3030,0103,0023-0030-0103-0223-0230-0303-3030,5,0.141,-9.573433,-0.343738,-4.927275,7.069124,0.141
9073,2,0303-3030,0303,0303-3030,2,0.988,-6.089971,8.553321,-10.198883,8.992671,0.988
9073,2,0303-3030,3030,0303-3030,2,0.012,6.324923,-2.144385,5.472127,-7.470475,0.012
9074,3,0303-0310-3030,0303,0303-0310-3030,3,0.053,-11.038787,6.136745,-8.287976,5.497505,0.053
9074,3,0303-0310-3030,3030,0303-0310-3030,3,0.821,7.269801,-8.538559,4.743308,-11.083511,0.821
9074,3,0303-0310-3030,0310,0303-0310-3030,3,0.126,-5.188104,5.543083,-1.625197,-5.377309,0.126
9075,3,0303-3010-3030,3010,0030-0203-0303-3010-3030,3,0.022,2.7192,-2.601192,-0.825411,-6.89069,0.022
9075,3,0303-3010-3030,3030,0030-0203-0303-3010-3030,3,0.087,2.719228,-6.128144,5.084281,-7.426889,0.087
9075,3,0303-3010-3030,0303,0030-0203-0303-3010-3030,3,0.891,-15.054503,5.633775,-10.39255,8.482217,0.891
9076,2,0303-3030,0303,0303-3020-3030,2,0.515,-10.527262,6.357535,-9.256875,5.6004,0.515
9076,2,0303-3030,3030,0303-3020-3030,2,0.485,6.427036,-11.053228,5.325893,-12.917887,0.485
9077,3,0303-3003-3030,3030,0303-1003-1033-3003-3030,3,0.708,6.216453,-12.697164,6.597487,-5.87553,0.708
9077,3,0303-3003-3030,3003,0303-1003-1033-3003-3030,3,0.276,4.607492,-7.343815,-0.354935,2.148657,0.276
9077,3,0303-3003-3030,0303,0303-1003-1033-3003-3030,3,0.016,-4.673854,2.130819,-3.080473,7.39132,0.016
9078,3,0033-3030-3032,0033,0030-0033-0230-0233-3030,3,0.762,-6.863467,-5.501834,7.217129,2.321688,0.762
9078,3,0033-3030-3032,3032,0030-0033-0230-0233-3030,3,0.08,4.507709,-9.897881,7.58013,0.86977,0.08
9078,3,0033-3030-3032,3030,0030-0033-0230-0233-3030,3,0.158,5.702715,-10.650923,7.608465,-2.978131,0.158
9079,5,0303-1303-3030-3100-3300,3300,0303-0330-1303-3030-3100-3300,5,0.249,6.680339,1.704812,-3.454786,-3.362404,0.249
9079,5,0303-1303-3030-3100-3300,3100,0303-0330-1303-3030-3100-3300,5,0.087,8.141494,-1.417615,-2.679741,-3.666075,0.087
9079,5,0303-1303-3030-3100-3300,3030,0303-0330-1303-3030-3100-3300,5,0.496,8.179367,-5.453274,8.351899,-10.459177,0.496
9079,5,0303-1303-3030-3100-3300,0303,0303-0330-1303-3030-3100-3300,5,0.141,-4.28813,8.101872,-6.594536,6.080095,0.141
9079,5,0303-1303-3030-3100-3300,1303,0303-0330-1303-3030-3100-3300,5,0.027,0.923169,7.393232,-6.594903,5.532389,0.027
9080,3,0303-2003-3030,3030,0003-0032-0303-2003-2300-3030,3,0.731,6.688432,-12.566508,7.056414,-10.426183,0.731
9080,3,0303-2003-3030,2003,0003-0032-0303-2003-2300-3030,3,0.067,0.418255,-0.308964,-3.897259,2.086946,0.067
9080,3,0303-2003-3030,0303,0003-0032-0303-2003-2300-3030,3,0.202,-11.854942,6.088685,-7.126705,6.8297,0.202
9081,2,0303-3032,0303,0033-0303-3030-3032,2,0.873,-10.61664,7.345128,-8.78823,7.317908,0.873
9081,2,0303-3032,3032,0033-0303-3030-3032,2,0.127,6.09386,-6.921749,4.139926,-1.304197,0.127
9082,3,0303-2330-3030,2330,0033-0303-0330-2030-3003-3030-3300-3330,3,0.142,0.988616,5.504675,0.839499,-6.727896,0.142
9082,3,0303-2330-3030,3030,0033-0303-0330-2030-3003-3030-3300-3330,3,0.213,7.256745,-4.308287,6.560224,-7.040017,0.213
9082,3,0303-2330-3030,0303,0033-0303-0330-2030-3003-3030-3300-3330,3,0.645,-9.623442,7.747019,-9.439223,8.519018,0.645
9083,3,0303-3030-3330,3330,0302-0303-0312-0313-0330-3030-3300,3,0.35,4.619208,3.041387,2.115746,-12.959325,0.35
9083,3,0303-3030-3330,0303,0302-0303-0312-0313-0330-3030-3300,3,0.052,-5.863322,7.927022,-7.004286,4.306791,0.052
9083,3,0303-3030-3330,3030,0302-0303-0312-0313-0330-3030-3300,3,0.598,6.419583,-8.478382,6.300894,-13.065854,0.598
9084,4,0033-0303-3010-3030,3010,0003-0011-0301-0303-2010-2030-3010-3030,4,0.316,5.621231,-10.809969,-1.474811,-2.678215,0.316
9084,4,0033-0303-3010-3030,0033,0003-0011-0301-0303-2010-2030-3010-3030,4,0.028,-6.770033,-5.619135,3.11939,1.106432,0.028
9084,4,0033-0303-3010-3030,3030,0003-0011-0301-0303-2010-2030-3010-3030,4,0.132,5.621605,-11.254312,4.205137,-7.57003,0.132
9084,4,0033-0303-3010-3030,0303,0003-0011-0301-0303-2010-2030-3010-3030,4,0.524,-10.505133,5.006051,-11.0024,6.033242,0.524
9085,3,0003-3003-3030,3003,0003-3000-3003-3030,3,0.284,1.254296,-7.301499,-4.841497,2.812518,0.284
9085,3,0003-3003-3030,3030,0003-3000-3003-3030,3,0.491,7.198209,-13.847065,6.585747,-10.33193,0.491
9085,3,0003-3003-3030,0003,0003-3000-3003-3030,3,0.225,-4.598503,-5.071807,-4.8432,7.904962,0.225
9086,2,0303-3030,0303,0103-0303-3030,2,0.97,-14.761021,7.420648,-11.239845,6.015395,0.97
9086,2,0303-3030,3030,0103-0303-3030,2,0.03,3.530142,-7.300347,6.000109,-4.323858,0.03
9087,2,0303-3030,0303,0003-0013-0030-0303-3000-3030,2,0.809,-11.739352,5.806984,-12.439061,7.404133,0.809
9087,2,0303-3030,3030,0003-0013-0030-0303-3000-3030,2,0.191,5.640204,-8.362247,4.642552,-9.524552,0.191
9088,5,0303-0330-3030-3300-3330,3330,0301-0303-0330-3000-3003-3030-3300,5,0.089,1.781327,3.811822,2.644761,-7.263706,0.089
9088,5,0303-0330-3030-3300-3330,3030,0301-0303-0330-3000-3003-3030-3300,5,0.303,7.961589,-5.929259,5.145638,-8.203191,0.303
9088,5,0303-0330-3030-3300-3330,0303,0301-0303-0330-3000-3003-3030-3300,5,0.459,-10.510651,7.88717,-10.958948,6.609989,0.459
9088,5,0303-0330-3030-3300-3330,3300,0301-0303-0330-3000-3003-3030-3300,5,0.099,1.66724,6.853372,-4.908585,-2.618459,0.099
9088,5,0303-0330-3030-3300-3330,0330,0301-0303-0330-3000-3003-3030-3300,5,0.05,-4.500388,4.971738,1.935047,-2.924277,0.05
9089,2,0303-3030,3030,0030-0301-0303-3030,2,0.662,7.142258,-9.044604,6.555016,-11.335706,0.662
9089,2,0303-3030,0303,0030-0301-0303-3030,2,0.338,-4.829447,5.141437,-8.335269,5.257245,0.338
9090,2,0303-3030,3030,0030-0203-0303-3030,2,0.278,3.905126,-7.22446,4.523808,-10.289982,0.278
9090,2,0303-3030,0303,0030-0203-0303-3030,2,0.722,-7.23409,6.520962,-12.254773,6.436897,0.722
9091,3,0303-3003-3030,0303,0303-1030-3003-3030,3,0.661,-9.179527,4.517741,-9.413875,8.78408,0.661
9091,3,0303-3003-3030,3003,0303-1030-3003-3030,3,0.24,2.198563,-1.484602,-5.427502,2.789918,0.24
9091,3,0303-3003-3030,3030,0303-1030-3003-3030,3,0.099,6.456119,-6.970246,5.188419,-6.524179,0.099
9092,3,0303-3030-3200,0303,0303-2300-2302-3002-3012-3030-3200-3202,3,0.886,-11.743817,5.613408,-11.066206,7.390865,0.886
9092,3,0303-3030-3200,3030,0303-2300-2302-3002-3012-3030-3200-3202,3,0.034,4.450565,-6.467867,4.795031,-8.279879,0.034
9092,3,0303-3030-3200,3200,0303-2300-2302-3002-3012-3030-3200-3202,3,0.08,4.266882,0.972293,-5.534894,-2.322534,0.08
9093,3,0303-0320-3030,0303,0030-0303-3030,3,0.382,-10.455907,5.684548,-10.526711,6.424332,0.382
9093,3,0303-0320-3030,0320,0030-0303-3030,3,0.097,-4.3340630000000004,5.028805,1.225443,-3.67275,0.097
9093,3,0303-0320-3030,3030,0030-0303-3030,3,0.521,6.237251,-7.72806,7.100934,-7.132427,0.521
9094,3,0033-0303-3030,0303,0033-0303-3001-3003-3030-3301,3,0.544,-8.444009,7.030238,-9.608391,8.053862,0.544
9094,3,0033-0303-3030,0033,0033-0303-3001-3003-3030-3301,3,0.215,-2.767302,-4.528416,2.540013,3.74191,0.215
9094,3,0033-0303-3030,3030,0033-0303-3001-3003-3030-3301,3,0.241,7.756859,-8.502717,9.128173,-5.252993,0.241
9095,3,0303-3030-3210,0303,0302-0303-3030-3210,3,0.197,-6.916283,8.359014,-6.274933,6.461669,0.197
9095,3,0303-3030-3210,3030,0302-0303-3030-3210,3,0.104,8.657253,-7.94803,6.034848,-11.856601,0.104
9095,3,0303-3030-3210,3210,0302-0303-3030-3210,3,0.699,8.479518,-1.588437,-2.263732,-5.905487,0.699
9096,2,0303-3030,3030,0302-0303-1320-3030-3130-3300-3320,2,0.577,6.821074,-4.771808,6.739185,-9.199872,0.577
9096,2,0303-3030,0303,0302-0303-1320-3030-3130-3300-3320,2,0.423,-5.60213,6.904812,-8.715587,5.722995,0.423
9097,3,0303-3030-3300,3030,0303-1103-2300-3000-3003-3030-3300,3,0.573,8.438136,-6.0295,4.306125,-10.940675,0.573
9097,3,0303-3030-3300,0303,0303-1103-2300-3000-3003-3030-3300,3,0.304,-5.492494,5.46749,-11.288918,7.796361,0.304
9097,3,0303-3030-3300,3300,0303-1103-2300-3000-3003-3030-3300,3,0.123,4.154469,2.352707,-4.883171,-5.004494,0.123
9098,3,0303-3003-3030,3003,0003-0301-0303-3003-3030,3,0.213,-0.718976,-5.850641,-3.550337,4.953991,0.213
9098,3,0303-3003-3030,3030,0003-0301-0303-3003-3030,3,0.574,4.676351,-11.677696,5.725527,-8.726133,0.574
9098,3,0303-3003-3030,0303,0003-0301-0303-3003-3030,3,0.213,-9.952855,6.243103,-10.020658,7.071095,0.213
9099,2,0303-3030,0303,0301-0303-1030-3000-3030-3200,2,0.364,-10.307181,6.074769,-6.2935,6.29069,0.364
9099,2,0303-3030,3030,0301-0303-1030-3000-3030-3200,2,0.636,6.630453,-11.044097,6.536372,-11.713637,0.636
9100,4,0033-0303-3003-3032,3032,0033-0303-3003-3010-3030-3033,4,0.168,8.905557,-9.349685,5.806356,1.042731,0.168
9100,4,0033-0303-3003-3032,3003,0033-0303-3003-3010-3030-3033,4,0.185,4.474037,-5.58608,-1.579407,1.83376,0.185
9100,4,0033-0303-3003-3032,0033,0033-0303-3003-3010-3030-3033,4,0.079,-2.997322,-3.454114,1.75898,7.5833,0.079
9100,4,0033-0303-3003-3032,0303,0033-0303-3003-3010-3030-3033,4,0.568,-7.636557,6.879398,-9.568586,8.292816,0.568
9101,2,0303-3030,0303,0303-1003-3003-3030-3300,2,0.229,-5.447762,6.86621,-8.104943,6.076219,0.229
9101,2,0303-3030,3030,0303-1003-3003-3030-3300,2,0.771,8.652479,-11.546268,8.389185,-10.382538,0.771
9102,4,0303-0330-2030-3030,0303,0303-0330-2030-3030,4,0.468,-9.027305,8.355255,-7.281162,6.554915,0.468
9102,4,0303-0330-2030-3030,0330,0303-0330-2030-3030,4,0.349,-5.730903,3.391001,2.967968,-2.22861,0.349
9102,4,0303-0330-2030-3030,2030,0303-0330-2030-3030,4,0.058,0.01552,-4.314734,6.823276,-8.22174,0.058
9102,4,0303-0330-2030-3030,3030,0303-0330-2030-3030,4,0.125,6.442763,-6.416725,6.823276,-8.221852,0.125
9103,2,0303-3030,0303,0303-1300-1301-1320-1321-3030-3130-3300-3301,2,0.215,-5.713519,9.601345,-8.049789,6.000596,0.215
9103,2,0303-3030,3030,0303-1300-1301-1320-1321-3030-3130-3300-3301,2,0.785,9.592456,-7.188401,6.644649,-10.004224,0.785
9104,2,0303-3030,3030,-1,2,0.39,6.449437,-7.456596,3.446965,-10.898826,0.39
9104,2,0303-3030,0303,-1,2,0.61,-13.410086,6.59337,-9.228722,4.77493,0.61
9105,4,0303-3003-3010-3030,3010,0303-0330-1003-1030-3003-3010-3030-3300-3303,4,0.278,5.696264,-4.835664,0.111234,-3.022205,0.278
9105,4,0303-3003-3010-3030,0303,0303-0330-1003-1030-3003-3010-3030-3300-3303,4,0.198,-3.218348,6.840477,-10.007577,7.063807,0.198
9105,4,0303-3003-3010-3030,3003,0303-0330-1003-1030-3003-3010-3030-3300-3303,4,0.378,5.513948,-0.133921,-2.041794,1.269214,0.378
9105,4,0303-3003-3010-3030,3030,0303-0330-1003-1030-3003-3010-3030-3300-3303,4,0.146,5.696265,-5.319961,5.859029,-8.265292,0.146
9106,2,0303-3030,3030,0300-0303-3010-3030-3300,2,0.693,7.376078,-8.328142,4.489836,-12.632038,0.693
9106,2,0303-3030,0303,0300-0303-3010-3030-3300,2,0.307,-10.545733,7.455657,-13.655245,4.870616,0.307
9107,2,0303-3030,3030,0003-0303-2030-3030,2,0.715,6.795193,-10.708789,7.40236,-5.951522,0.715
9107,2,0303-3030,0303,0003-0303-2030-3030,2,0.285,-12.301647000000001,5.803057,-5.168255,3.522746,0.285
9108,3,0033-0303-3030,3030,0033-0303-0313-0330-2330-3030,3,0.462,7.153012,-8.819433,7.801196,-5.397916,0.462
9108,3,0033-0303-3030,0033,0033-0303-0313-0330-2330-3030,3,0.121,-3.945826,-2.523411,6.56698,0.832665,0.121
9108,3,0033-0303-3030,0303,0033-0303-0313-0330-2330-3030,3,0.417,-10.643021,8.443532,-6.110503,6.908978,0.417
9109,3,0303-3011-3030,3030,0303-3001-3030-3201,3,0.057,5.419958,-9.132697,6.954272,-6.234051,0.057
9109,3,0303-3011-3030,3011,0303-3001-3030-3201,3,0.026,5.419113,-7.829263,-2.586241,-1.879068,0.026
9109,3,0303-3011-3030,0303,0303-3001-3030-3201,3,0.917,-13.099751,6.631911,-10.044619,8.742726,0.917
9110,5,0130-0300-0303-3000-3030,3000,0130-0200-0203-0300-0303-3000-3030,5,0.109,6.620052,-5.929018,-3.802431,-5.178635,0.109
9110,5,0130-0300-0303-3000-3030,0303,0130-0200-0203-0300-0303-3000-3030,5,0.135,-11.307675,6.9946,-15.500486,3.149742,0.135
9110,5,0130-0300-0303-3000-3030,3030,0130-0200-0203-0300-0303-3000-3030,5,0.075,6.626652,-10.785868,2.464628,-11.006318,0.075
9110,5,0130-0300-0303-3000-3030,0300,0130-0200-0203-0300-0303-3000-3030,5,0.623,-4.919329,6.9946,-10.137797,-0.550587,0.623
9110,5,0130-0300-0303-3000-3030,0130,0130-0200-0203-0300-0303-3000-3030,5,0.058,-4.356444,-4.161877,2.464628,-6.436809,0.058
9111,3,0023-0303-3030,0303,0303-3030,3,0.041,-7.257577,3.657105,-5.00307,6.722712,0.041
9111,3,0023-0303-3030,0023,0303-3030,3,0.073,-1.675207,-8.97897,0.151314,4.225786,0.073
9111,3,0023-0303-3030,3030,0303-3030,3,0.886,7.330532,-14.787141,6.896835,-11.650123,0.886
9112,2,0303-3030,3030,0302-0303-2300-3030,2,0.461,6.393721,-8.544743,7.205273,-9.975235,0.461
9112,2,0303-3030,0303,0302-0303-2300-3030,2,0.539,-9.77044,5.996995,-10.31885,6.366566,0.539
9113,2,0303-3030,0303,0130-0303-1130-3030,2,0.782,-6.694497,7.49907,-12.777363,6.539887,0.782
9113,2,0303-3030,3030,0130-0303-1130-3030,2,0.218,5.990115,-4.165958,5.504915,-10.110061,0.218
9114,3,0003-0303-3030,0303,0003-0300-0303-1030-3030,3,0.114,-10.490363,5.828839,-6.931889,4.530829,0.114
9114,3,0003-0303-3030,0003,0003-0300-0303-1030-3030,3,0.318,-5.501175,-0.127303,-4.036274,4.530828,0.318
9114,3,0003-0303-3030,3030,0003-0300-0303-1030-3030,3,0.568,6.440071,-12.916581,6.706088,-8.217195,0.568
9115,5,0130-0133-0303-0330-3030,0133,0130-0133-0303-0330-3030,5,0.238,-8.116888,-1.237958,6.829905,2.09042,0.238
9115,5,0130-0133-0303-0330-3030,0130,0130-0133-0303-0330-3030,5,0.183,-4.586311,-1.238184,8.11055,-3.096138,0.183
9115,5,0130-0133-0303-0330-3030,0303,0130-0133-0303-0330-3030,5,0.456,-14.272259,7.170929,-6.291934,8.6241,0.456
9115,5,0130-0133-0303-0330-3030,0330,0130-0133-0303-0330-3030,5,0.085,-8.24874,3.092194,2.539474,-3.062321,0.085
9115,5,0130-0133-0303-0330-3030,3030,0130-0133-0303-0330-3030,5,0.038,4.094638,-7.271274,8.168963,-7.20121,0.038
9116,3,0303-1300-3030,3030,0003-0300-0303-1003-1300-3000-3030,3,0.522,4.246856,-7.639558,2.301773,-12.384093,0.522
9116,3,0303-1300-3030,0303,0003-0300-0303-1003-1300-3000-3030,3,0.206,-11.378136,5.42195,-10.846444,5.02012,0.206
9116,3,0303-1300-3030,1300,0003-0300-0303-1003-1300-3000-3030,3,0.272,-2.060081,5.416073,-7.733366,-1.315703,0.272
9117,1,3030,3030,3030,1,1,8.793196,-15.612127,6.894191,-8.7146,1
9118,3,0303-0330-3030,3030,0030-0303-0330-3030,3,0.344,4.975745,-8.175665,9.407948,-11.178531,0.344
9118,3,0303-0330-3030,0330,0030-0303-0330-3030,3,0.267,-7.39782,5.233507,4.611716,-4.775935,0.267
9118,3,0303-0330-3030,0303,0030-0303-0330-3030,3,0.389,-12.688561,8.246838,-4.775766,6.18015,0.389
9119,2,0303-3030,0303,0300-0303-0330-3030-3300-3301,2,0.146,-6.403695,7.755272,-8.338934,4.072089,0.146
9119,2,0303-3030,3030,0300-0303-0330-3030-3300-3301,2,0.854,8.790913,-8.895191,6.662169,-10.966815,0.854
9120,7,0033-0303-1030-3003-3030-3031-3033,0303,0033-0103-0303-1030-1031-3000-3030-3031,7,0.586,-11.926696,5.01894,-8.638506,9.274505,0.586
9120,7,0033-0303-1030-3003-3030-3031-3033,0033,0033-0103-0303-1030-1031-3000-3030-3031,7,0.166,-5.823209,-4.489692,1.973929,6.807012,0.166
9120,7,0033-0303-1030-3003-3030-3031-3033,3030,0033-0103-0303-1030-1031-3000-3030-3031,7,0.07,5.903865,-11.055196,5.48096,-7.343488,0.07
9120,7,0033-0303-1030-3003-3030-3031-3033,3031,0033-0103-0303-1030-1031-3000-3030-3031,7,0.013,5.579849,-11.055182,5.477471,-1.196084,0.013
9120,7,0033-0303-1030-3003-3030-3031-3033,3033,0033-0103-0303-1030-1031-3000-3030-3031,7,0.034,4.255913,-10.272556,1.974476,1.895989,0.034
9120,7,0033-0303-1030-3003-3030-3031-3033,3003,0033-0103-0303-1030-1031-3000-3030-3031,7,0.099,2.232996,-5.615465,-2.952753,4.365474,0.099
9120,7,0033-0303-1030-3003-3030-3031-3033,1030,0033-0103-0303-1030-1031-3000-3030-3031,7,0.032,-0.394292,-5.559752,5.48089,-6.832477,0.032
9121,2,0303-3030,0303,0300-0303-3030,2,0.09,-7.290655,5.569581,-6.97228,5.437672,0.09
9121,2,0303-3030,3030,0300-0303-3030,2,0.91,6.047222,-12.005012,6.776167,-13.485611,0.91
9122,2,0303-3030,0303,0303-2003-2103-3002-3030-3102,2,0.274,-4.607686,5.072235,-8.109732,7.292524,0.274
9122,2,0303-3030,3030,0303-2003-2103-3002-3030-3102,2,0.726,6.321434,-12.30443,7.565974,-9.726499,0.726
9123,1,3030,3030,0303-0313-3030,1,1,8.538734,-12.500031,8.648998,-13.346116,1
9124,2,0003-3030,3030,0003-0201-0203-3030,2,0.811,6.520437,-11.581553,5.753669,-11.790477,0.811
9124,2,0003-3030,0003,0003-0201-0203-3030,2,0.189,-4.35943,-4.728053,-4.311741,6.008249,0.189
9125,2,0303-3030,0303,0030-0303-3000-3030,2,0.982,-9.394857,5.888515,-13.425209,8.872153,0.982
9125,2,0303-3030,3030,0030-0303-3000-3030,2,0.018,3.688271,-7.745643,3.234205,-6.434034,0.018
9126,3,0303-3030-3033,3030,0031-0033-0203-0303-0331-3030-3100,3,0.156,6.386714,-8.158231,7.329312,-3.565762,0.156
9126,3,0303-3030-3033,3033,0031-0033-0203-0303-0331-3030-3100,3,0.045,1.818,-5.83773,1.851426,3.740277,0.045
9126,3,0303-3030-3033,0303,0031-0033-0203-0303-0331-3030-3100,3,0.799,-10.301122,7.49186,-9.583261,5.689956,0.799
9127,2,0303-3030,0303,0033-0303-0313-0330-1033-1330-3030,2,0.22,-10.265638,7.768904,-8.085678,5.535377,0.22
9127,2,0303-3030,3030,0033-0303-0313-0330-1033-1330-3030,2,0.78,5.355166,-8.808649,7.57487,-9.335318,0.78
9128,5,0013-0303-0311-2310-3030,0311,0013-0303-3030,5,0.031,-8.948801,4.730585,-4.33109,-0.817495,0.031
9128,5,0013-0303-0311-2310-3030,0303,0013-0303-3030,5,0.031,-8.954972,6.02956,-7.839002,5.38666,0.031
9128,5,0013-0303-0311-2310-3030,0013,0013-0303-3030,5,0.094,-3.535597,-6.189354,-3.233171,5.385529,0.094
9128,5,0013-0303-0311-2310-3030,2310,0013-0303-3030,5,0.015,0.856746,4.587082,-4.306793,-6.045533,0.015
9128,5,0013-0303-0311-2310-3030,3030,0013-0303-3030,5,0.829,6.276468,-10.036372,6.859886,-12.40744,0.829
9129,2,0303-3030,0303,0013-0303-0330-0331-3030,2,0.192,-7.19476,6.866209,-4.70795,6.075648,0.192
9129,2,0303-3030,3030,0013-0303-0330-0331-3030,2,0.808,8.652479,-7.904271,8.389146,-11.394958,0.808
9130,2,0303-3030,3030,0303-3030,2,0.912,6.846958,-9.931223,7.173177,-9.88729,0.912
9130,2,0303-3030,0303,0303-3030,2,0.088,-4.085056,6.467375,-3.838299,7.841519,0.088
9131,3,0303-0333-3030,3030,0303-3030-3300-3302,3,0.82,6.8429,-6.275249,9.402387,-11.630959,0.82
9131,3,0303-0333-3030,0333,0303-3030-3300-3302,3,0.062,-3.732435,5.768524,1.383392,5.880543,0.062
9131,3,0303-0333-3030,0303,0303-3030-3300-3302,3,0.118,-3.734161,6.850898,-4.168495,7.406666,0.118
9132,3,0303-2300-3030,2300,0103-0300-0303-0330-2300-2330-3030,3,0.075,0.885081,6.911445,-4.459173,-5.848988,0.075
9132,3,0303-2300-3030,3030,0103-0300-0303-0330-2300-2330-3030,3,0.579,6.312259,-9.266255,7.535522,-11.324923,0.579
9132,3,0303-2300-3030,0303,0103-0300-0303-0330-2300-2330-3030,3,0.346,-11.46658,7.276661,-6.32919,6.214484,0.346
9133,1,3030,3030,0303-1303-3030,1,1,6.723147,-4.622956,6.573889,-4.061591,1
9134,3,0033-0303-3030,3030,0003-0301-0303-3002-3030,3,0.699,6.425448,-13.116976,6.835094,-10.739806,0.699
9134,3,0033-0303-3030,0033,0003-0301-0303-3002-3030,3,0.085,-3.263843,-6.510546,1.873636,5.217246,0.085
9134,3,0033-0303-3030,0303,0003-0301-0303-3002-3030,3,0.216,-8.783129,5.624525,-7.218304,6.759859,0.216
9135,2,0303-3030,3030,0303-3003-3030,2,0.509,6.290686,-9.891301,5.368073,-7.592258,0.509
9135,2,0303-3030,0303,0303-3003-3030,2,0.491,-7.3995050000000004,6.78282,-10.217109,5.949095,0.491
9136,6,0103-0303-1030-1031-3000-3030,0103,0103-0303-1030-1031-3000-3001-3030,6,0.681,-5.626952,-2.255429,-8.615338,5.195323,0.681
9136,6,0103-0303-1030-1031-3000-3030,3030,0103-0303-1030-1031-3000-3001-3030,6,0.008,2.347593,-13.022888,4.59426,-10.527147,0.008
