8301	4	52.941126	45.871088	21.494503	15.762246	0.661747	0.557208	0.894709	0.864243	2.870686	7.000000	0.016665	1.180104	9.000000	0.136813	2.514637	6.000000	98.095323	2.006858	1.000000	0.011729	1.150768	9.000000	0.498422	0.719669	2.000000	28.012404	1.521648	6.000000	0.012277	1.536237	4.000000	0.039407	0.492221	1.000000	48.975914	0.126509	4.000000	0.010209	0.808678	6.000000	0.190443	1.141613	10.000000	75.061274
8302	4	64.488560	5.839832	92.395685	88.612063	0.378038	0.750450	0.665838	0.533731	1.958325	9.000000	0.012030	2.469006	6.000000	0.011775	1.472573	5.000000	85.832534	1.047155	6.000000	0.022140	2.325641	5.000000	0.012558	2.663574	9.000000	75.268015	2.541368	3.000000	0.089881	2.257550	1.000000	0.018607	0.881248	5.000000	56.255080	2.290104	7.000000	0.126992	1.821684	4.000000	0.025999	2.836832	6.000000	5.260722
8303	3	84.097697	36.953509	34.737933	8.932770	0.450599	0.419599	0.456037	0.985990	1.564372	4.000000	0.025734	1.787216	7.000000	0.088701	1.598114	8.000000	63.089162	2.442293	2.000000	0.012082	0.610664	8.000000	0.011040	2.195857	3.000000	75.100452	0.201411	7.000000	0.010421	0.801978	9.000000	0.012002	1.456843	2.000000	17.464431	0.497812	8.000000	0.011902	1.638933	7.000000	0.017350	0.201890	10.000000	62.980026
8304	3	4.023933	40.351269	8.179333	4.205079	0.163308	0.759545	0.926212	0.676486	1.949583	10.000000	0.026760	0.878700	2.000000	0.026456	2.293060	5.000000	73.340729	1.082818	3.000000	0.010880	2.888569	1.000000	0.036277	0.055714	9.000000	74.826760	0.712316	2.000000	0.016283	2.452784	9.000000	0.015966	1.950299	3.000000	90.003605	0.978538	6.000000	0.038329	3.035587	10.000000	0.047463	0.518551	8.000000	19.116349
8305	3	74.571406	81.137925	63.859410	10.229854	0.557196	0.802116	0.319755	0.534946	1.242451	5.000000	0.947258	2.031485	8.000000	0.010322	1.894268	5.000000	99.649729	2.300122	5.000000	0.047002	2.461510	8.000000	0.012193	0.114142	3.000000	55.072764	1.944603	3.000000	0.011991	2.403542	2.000000	0.012870	1.722022	5.000000	72.781007	0.337436	1.000000	0.012041	2.298706	1.000000	0.010969	0.501536	7.000000	8.239816
8306	2	40.634533	48.205492	21.920210	29.322165	0.246949	0.395093	0.635990	0.409199	2.617465	10.000000	0.052327	1.764395	4.000000	0.018777	1.574612	2.000000	20.798298	0.971458	3.000000	0.012334	2.464333	10.000000	0.014663	2.213484	6.000000	16.100466	2.788137	10.000000	0.013044	1.554279	3.000000	0.013044	1.466087	5.000000	40.260031	2.330293	3.000000	0.022025	1.238307	6.000000	0.016747	2.814154	9.000000	83.111876
8307	4	24.248888	38.334334	53.201797	9.169914	0.800457	0.519285	0.277388	0.358837	3.011964	3.000000	0.017389	0.532265	1.000000	0.033332	3.084447	7.000000	10.431915	3.036553	9.000000	0.028852	0.399433	6.000000	0.090809	2.508030	7.000000	9.374020	1.583213	6.000000	0.018891	1.061428	9.000000	0.013976	1.055610	1.000000	86.253991	2.763751	4.000000	0.045205	0.503753	2.000000	0.064119	2.597744	4.000000	52.242896
8308	5	1.717041	57.119312	2.328242	1.681488	0.371984	0.439911	0.780252	0.868628	0.749169	6.000000	0.012571	1.961593	2.000000	0.010434	0.607292	8.000000	47.948698	1.920828	7.000000	0.010579	0.765602	10.000000	0.015737	3.044187	5.000000	43.554972	0.449678	1.000000	0.132114	2.659818	5.000000	0.013626	0.126469	9.000000	67.379287	2.019565	8.000000	0.027308	2.179702	2.000000	0.010333	1.055184	10.000000	49.089754
8309	3	55.782099	26.765765	79.260471	30.499196	0.551257	0.414415	0.873542	0.379480	1.056212	3.000000	0.027532	1.040330	9.000000	0.010271	0.140794	9.000000	49.059830	2.858621	8.000000	0.030241	2.772451	5.000000	0.030809	1.394049	10.000000	19.232351	1.893871	2.000000	0.013002	0.790091	8.000000	0.010952	0.096814	10.000000	27.388488	0.201439	4.000000	0.037338	2.907134	6.000000	0.010058	1.005016	2.000000	29.073153
8310	3	90.876431	91.569728	24.745279	65.086924	0.723755	0.497901	0.126020	0.259442	2.266038	7.000000	0.026278	1.621018	6.000000	0.019169	2.844348	4.000000	42.697762	1.452743	1.000000	0.021530	0.736679	9.000000	0.012515	1.837731	2.000000	72.309493	3.006258	7.000000	0.656135	1.381790	6.000000	0.013891	0.096888	6.000000	94.845122	2.325017	8.000000	0.016661	1.061671	3.000000	0.014257	2.376138	3.000000	49.021749
8311	4	82.944581	47.418342	9.534260	63.413592	0.403395	0.919118	0.851499	0.142238	2.976837	5.000000	0.022096	2.463341	9.000000	0.054753	1.050503	7.000000	92.998143	0.105186	3.000000	0.101020	2.534338	7.000000	0.041637	1.224045	3.000000	40.110180	1.882550	5.000000	0.051765	0.656477	1.000000	0.382697	2.253651	1.000000	15.068839	0.075261	6.000000	0.010823	2.925086	4.000000	0.036895	1.960340	7.000000	38.987564
8312	3	81.427863	68.346606	11.419615	10.494228	0.264707	0.142277	0.490652	0.618815	2.039724	4.000000	0.027780	1.660481	3.000000	0.018353	3.110700	10.000000	19.988689	1.344461	2.000000	0.021940	2.906726	9.000000	0.013769	0.485634	4.000000	91.720735	2.695669	2.000000	0.014594	0.374197	7.000000	0.013557	0.078579	6.000000	20.952832	1.716978	4.000000	0.085987	1.420911	9.000000	0.010264	0.327711	5.000000	4.271147
8313	5	75.331462	13.209001	71.913890	71.528476	0.886322	0.851696	0.862854	0.145390	1.448974	4.000000	0.022469	2.160526	9.000000	0.020280	0.561993	1.000000	74.055982	0.796404	9.000000	0.020247	0.285436	3.000000	0.129265	0.427836	1.000000	26.745838	3.023697	3.000000	0.026992	2.785599	4.000000	0.071240	2.880854	3.000000	5.349338	0.308830	1.000000	0.029421	2.182123	9.000000	0.015328	0.840062	8.000000	30.023452
8314	3	28.067319	39.190088	64.714020	18.069554	0.293354	0.648583	0.794650	0.673253	2.547622	4.000000	0.022072	1.644729	8.000000	0.014040	2.577195	2.000000	73.943651	0.101003	9.000000	0.033067	1.655111	9.000000	0.014724	1.879647	5.000000	14.900336	1.385348	4.000000	0.014124	0.736943	1.000000	0.018480	2.753102	10.000000	62.379794	0.065666	3.000000	0.028510	1.299678	2.000000	0.063876	1.726007	7.000000	23.839229
8315	3	63.053889	24.890859	6.383725	33.708656	0.312192	0.596168	0.265745	0.921075	3.043425	2.000000	0.021182	1.509716	1.000000	0.011692	1.312627	5.000000	71.146501	2.361581	10.000000	0.090340	2.275268	6.000000	0.021675	2.458609	3.000000	14.458180	1.076232	7.000000	0.011211	1.393140	5.000000	0.012643	2.896357	6.000000	38.014358	1.049577	5.000000	0.029449	2.491506	1.000000	0.328186	0.447866	5.000000	28.893283
8316	2	91.199064	42.535953	56.718810	81.079410	0.278475	0.929131	0.856436	0.247260	1.637122	5.000000	0.034741	0.948242	6.000000	0.094483	1.788368	9.000000	8.514734	1.072816	5.000000	0.013745	0.238664	9.000000	0.013092	1.909763	8.000000	63.618597	1.252992	3.000000	0.045691	1.294364	8.000000	0.023009	0.970285	8.000000	9.439187	2.305634	4.000000	0.023497	1.787964	8.000000	0.011718	2.570894	3.000000	57.494245
8317	2	37.143489	33.249898	88.672888	10.607317	0.258213	0.216115	0.369092	0.981353	1.581700	8.000000	0.014347	1.159640	5.000000	0.018354	1.156578	9.000000	36.035116	2.615745	4.000000	0.018552	1.601015	4.000000	0.011521	0.946454	2.000000	78.498623	2.534881	6.000000	0.088947	0.423745	3.000000	0.010224	1.214038	2.000000	64.464434	1.287161	4.000000	0.073492	1.913073	8.000000	0.022672	2.135084	1.000000	38.135032
8318	2	43.296241	65.434352	23.737424	33.747492	0.782002	0.621885	0.590299	0.404967	0.709756	4.000000	0.011258	1.509257	8.000000	0.011302	0.228861	6.000000	92.652556	1.006845	2.000000	0.048491	1.035110	6.000000	0.058574	3.058546	9.000000	72.758850	0.140669	10.000000	0.044941	0.795619	3.000000	0.033023	1.901678	5.000000	81.656942	2.234569	3.000000	0.139312	1.891413	10.000000	0.117512	1.583459	5.000000	61.910966
8319	2	36.324167	48.294217	39.172575	23.120318	0.996111	0.772845	0.600001	0.152737	1.183259	4.000000	0.012516	0.772491	4.000000	0.029764	2.308210	1.000000	3.673666	1.237554	9.000000	0.013748	2.643520	6.000000	0.011708	0.312850	9.000000	44.940950	1.316040	10.000000	0.016060	0.156688	5.000000	0.011453	0.750315	7.000000	46.094627	2.497754	3.000000	0.011897	2.752124	9.000000	0.042120	0.278604	3.000000	1.811715
8320	3	85.255579	94.934138	75.732100	39.741902	0.937609	0.435997	0.484558	0.466623	1.105849	9.000000	0.014361	0.426839	10.000000	0.403461	2.871160	6.000000	12.010714	0.449486	6.000000	0.012654	1.326624	7.000000	0.220934	0.050780	10.000000	48.880963	2.327410	6.000000	0.015113	0.968909	10.000000	0.019042	0.968973	2.000000	29.370687	2.864953	8.000000	0.017453	2.459693	4.000000	0.262290	2.286714	2.000000	34.749390
8321	2	79.402476	96.809049	89.109973	90.175230	0.530602	0.177789	0.742857	0.323765	0.228737	9.000000	0.095304	2.182343	7.000000	0.011195	2.641171	4.000000	48.054661	2.239526	5.000000	0.023282	0.780016	8.000000	0.016722	1.146773	4.000000	48.557131	1.756333	6.000000	0.010101	1.617475	2.000000	0.014158	1.395808	10.000000	79.758657	1.195646	4.000000	0.019795	2.527357	1.000000	0.124591	2.619691	1.000000	22.333115
8322	2	88.832288	47.204298	67.951184	71.146141	0.995572	0.989560	0.213521	0.941465	0.954062	7.000000	0.024239	2.419759	9.000000	0.068431	1.602799	1.000000	69.726263	0.778973	6.000000	0.020145	0.269946	1.000000	0.011499	2.366123	2.000000	93.033802	1.818503	10.000000	0.010715	0.436263	3.000000	0.016466	1.470125	7.000000	69.610251	0.784131	2.000000	0.018241	2.989488	9.000000	0.012317	0.972821	5.000000	76.442605
8323	2	89.780995	52.964986	18.656356	64.993966	0.162572	0.849916	0.872728	0.551280	0.093102	3.000000	0.014556	0.475221	7.000000	0.037110	1.975402	9.000000	10.809185	1.157188	4.000000	0.205379	1.540511	6.000000	0.031768	2.705308	9.000000	6.513296	1.364385	6.000000	0.092982	1.594307	2.000000	0.072800	2.655899	3.000000	24.933187	1.431761	7.000000	0.118724	2.883848	4.000000	0.065349	2.177496	1.000000	12.886658
8324	2	36.964008	14.835402	49.484853	57.374630	0.895275	0.607793	0.447024	0.499737	2.873115	5.000000	0.014531	1.653999	3.000000	0.017575	0.666017	6.000000	9.374679	1.506984	1.000000	0.051329	0.912870	5.000000	0.010215	2.345839	9.000000	44.548183	1.966089	8.000000	0.013559	2.249385	2.000000	0.045103	1.152317	1.000000	86.893169	1.857320	5.000000	0.025029	0.382049	3.000000	0.651425	1.348789	3.000000	45.002382
8325	3	45.047560	74.416919	50.719037	32.687864	0.820408	0.771670	0.733426	0.367309	0.775088	9.000000	0.012518	0.639942	6.000000	0.020360	0.145492	5.000000	38.734717	1.430668	7.000000	0.010094	0.211707	9.000000	0.074081	2.957380	3.000000	63.409184	2.824478	2.000000	0.010465	1.912715	3.000000	0.017767	2.011427	7.000000	8.706013	2.260136	1.000000	0.032727	2.313009	4.000000	0.026097	1.225237	7.000000	47.860203
8326	3	41.525483	18.806837	13.973012	26.617428	0.265101	0.636832	0.301147	0.814586	2.942687	9.000000	0.013555	2.767371	7.000000	0.016169	2.409270	4.000000	40.096203	2.860081	9.000000	0.035986	2.401740	2.000000	0.175973	1.563141	10.000000	45.330778	0.435343	2.000000	0.035576	2.082872	3.000000	0.012121	2.146814	2.000000	12.301265	2.616408	8.000000	0.015566	2.225731	9.000000	0.825262	0.031109	7.000000	26.008714
8327	3	65.594391	62.862965	82.734552	9.902906	0.511123	0.405780	0.795488	0.342286	2.975291	6.000000	0.050619	2.650500	10.000000	0.012890	0.228220	2.000000	67.185505	1.582077	10.000000	0.046049	0.337965	1.000000	0.040495	0.635989	4.000000	68.124239	0.351458	5.000000	0.013744	1.419643	8.000000	0.073776	0.155266	9.000000	7.704321	2.399795	5.000000	0.016737	1.003192	5.000000	0.014027	1.426535	9.000000	68.324015
8328	4	95.737764	80.792607	43.742432	9.569316	0.152244	0.879942	0.408630	0.921705	0.034521	1.000000	0.012858	0.388365	5.000000	0.013824	1.793162	5.000000	64.942166	2.737877	2.000000	0.042686	0.902241	1.000000	0.229441	0.846382	3.000000	97.149639	2.159980	9.000000	0.010931	0.790564	2.000000	0.018939	1.333636	2.000000	77.821037	0.763504	10.000000	0.020774	2.900324	4.000000	0.014886	1.027928	4.000000	87.025057
8329	2	54.999233	17.999117	95.853164	40.192991	0.597403	0.597403	0.745723	0.689475	1.582700	3.000000	0.016709	1.632424	8.000000	0.053711	2.148614	9.000000	45.756665	1.685912	2.000000	0.113039	2.580595	5.000000	0.025460	0.328161	4.000000	14.031426	2.721518	10.000000	0.039111	0.299020	8.000000	0.011636	2.187340	2.000000	73.642201	1.005984	7.000000	0.011718	1.512608	7.000000	0.019321	2.706129	2.000000	22.137102
8330	3	5.022058	67.398563	18.741827	11.390814	0.395224	0.524915	0.713990	0.405024	1.867843	8.000000	0.010199	0.162001	2.000000	0.014616	1.048760	9.000000	8.342247	3.060670	5.000000	0.169503	2.193247	8.000000	0.021155	0.499085	6.000000	83.415421	2.966275	8.000000	0.027444	0.547448	4.000000	0.019541	0.482193	10.000000	41.648477	2.219871	1.000000	0.010376	1.011353	4.000000	0.019172	1.837246	4.000000	74.113635
8331	2	83.244649	20.811484	16.298454	60.785323	0.836067	0.352609	0.359567	0.575594	1.372014	2.000000	0.013024	2.215491	4.000000	0.011792	1.703689	4.000000	6.336755	0.165098	5.000000	0.021568	2.182228	6.000000	0.017433	2.703789	1.000000	45.173264	3.058982	2.000000	0.014286	1.187674	10.000000	0.010634	1.678105	5.000000	21.408811	0.891221	6.000000	0.011501	0.180055	7.000000	0.011624	0.259568	4.000000	95.683825
8332	3	80.828833	98.979096	99.278351	59.108949	0.978774	0.327635	0.898494	0.891987	2.772865	1.000000	0.017458	0.194579	5.000000	0.030899	3.048074	6.000000	56.688295	1.462808	10.000000	0.011255	2.283304	4.000000	0.012051	0.049827	6.000000	68.906672	1.435168	2.000000	0.018496	1.834929	4.000000	0.011491	1.557970	6.000000	10.484266	1.739911	8.000000	0.013557	0.082071	7.000000	0.011491	2.570304	6.000000	10.484266
8333	3	15.429748	27.373447	1.305992	16.961525	0.555119	0.337831	0.798469	0.442887	1.848758	9.000000	0.010713	1.594789	1.000000	0.016991	2.892300	8.000000	70.769810	1.886559	6.000000	0.010082	1.699095	2.000000	0.014513	0.042933	6.000000	13.235459	1.155553	6.000000	0.015312	1.076969	8.000000	0.010668	0.376458	4.000000	2.514583	0.695505	5.000000	0.019267	1.465452	6.000000	0.045549	0.381074	9.000000	64.726718
8334	3	58.644484	7.303358	42.362371	11.909633	0.669431	0.927721	0.909073	0.399223	2.607835	6.000000	0.012081	0.966688	3.000000	0.047017	0.568139	8.000000	78.484718	0.032798	10.000000	0.042397	1.039493	6.000000	0.020842	0.269010	3.000000	70.549307	3.018250	5.000000	0.012655	2.566772	4.000000	0.025063	1.256020	6.000000	24.103615	0.626238	10.000000	0.010040	1.989541	8.000000	0.010653	0.416534	6.000000	89.372602
8335	3	58.542686	70.324293	65.898410	57.674998	0.842967	0.611903	0.932549	0.486331	1.143484	1.000000	0.014856	0.629194	3.000000	0.042566	2.232162	4.000000	82.423887	2.705912	8.000000	0.034441	1.998535	1.000000	0.022044	1.738583	4.000000	95.722793	2.896058	1.000000	0.012502	2.277148	8.000000	0.012917	0.635433	6.000000	70.499009	2.801626	7.000000	0.025500	2.865597	10.000000	0.039671	1.057873	8.000000	74.081019
8336	2	87.104181	48.966394	32.674037	9.870936	0.320438	0.345724	0.326329	0.815339	1.668970	5.000000	0.050758	0.132988	10.000000	0.372642	1.611290	7.000000	10.412059	0.991697	5.000000	0.011199	0.819945	4.000000	0.067296	2.682419	2.000000	87.344264	0.362285	7.000000	0.015717	0.447976	1.000000	0.022585	0.746439	3.000000	51.096178	2.726236	5.000000	0.015446	2.699379	7.000000	0.038298	0.530002	9.000000	29.577019
8337	2	88.694561	67.336306	77.107324	36.215545	0.487094	0.456808	0.365076	0.917167	0.117591	4.000000	0.012711	2.833979	3.000000	0.216764	2.494467	10.000000	64.978102	2.461585	3.000000	0.024966	2.896879	5.000000	0.010085	0.917602	6.000000	94.693026	0.901916	10.000000	0.010170	0.594628	8.000000	0.012129	1.346421	6.000000	54.803348	2.830770	3.000000	0.011346	0.845748	8.000000	0.076134	2.786973	2.000000	90.818627
8338	4	1.325791	47.142956	97.524258	74.921821	0.354090	0.751007	0.171696	0.680914	1.874766	8.000000	0.122150	0.058166	5.000000	0.018738	0.747074	10.000000	45.985968	1.060446	5.000000	0.091741	1.141785	6.000000	0.062039	0.245115	6.000000	64.244973	2.780774	4.000000	0.010705	2.053112	4.000000	0.011667	1.068527	1.000000	36.904989	0.373122	6.000000	0.031258	1.470071	9.000000	0.018528	2.780630	9.000000	26.360074
8339	2	71.514255	99.098736	57.521645	24.073318	0.946907	0.878754	0.746863	0.174192	1.812332	3.000000	0.048748	2.567886	5.000000	0.085252	2.881642	5.000000	73.703718	1.546195	3.000000	0.029637	1.640374	5.000000	0.052215	0.112675	10.000000	12.809798	2.535802	8.000000	0.011013	2.750444	5.000000	0.012622	0.881698	2.000000	71.820821	0.685425	9.000000	0.034932	1.097989	9.000000	0.075081	1.063324	6.000000	34.934546
8340	2	85.899276	51.926192	57.277613	45.640317	0.837707	0.238201	0.722568	0.793557	0.297713	5.000000	0.028322	0.070758	10.000000	0.015828	1.586142	7.000000	95.273523	0.714946	8.000000	0.010353	1.151189	5.000000	0.023587	1.397678	1.000000	14.637868	0.492663	6.000000	0.012529	1.967629	4.000000	0.021794	1.736141	5.000000	2.899868	2.086803	2.000000	0.012209	0.566888	7.000000	0.146452	0.719514	7.000000	91.202914
8341	1	64.839752	60.725302	75.735041	1.525140	0.570432	0.949441	0.756623	0.866554	0.648187	8.000000	0.109354	0.049331	4.000000	0.181945	0.113009	2.000000	89.802793	2.577821	1.000000	0.016771	1.830289	9.000000	0.011306	2.485562	1.000000	74.881955	2.681607	6.000000	0.021408	2.237941	4.000000	0.016927	0.394329	6.000000	1.150317	1.130035	9.000000	0.021043	2.154894	9.000000	0.443222	0.539038	5.000000	72.980453
8342	4	1.438499	97.250843	92.934070	85.396669	0.432824	0.456740	0.802884	0.671239	1.843216	3.000000	0.010588	1.080134	5.000000	0.037814	1.069248	5.000000	19.113895	1.862497	10.000000	0.649445	0.971139	1.000000	0.144341	1.856807	8.000000	41.513104	3.022165	10.000000	0.593993	2.843258	3.000000	0.013486	0.670216	3.000000	77.877116	1.679049	3.000000	0.018452	1.621671	1.000000	0.018827	0.615546	2.000000	30.316509
8343	6	16.098605	22.734376	45.836322	7.257775	0.322008	0.234532	0.682802	0.495590	1.339665	5.000000	0.018807	1.166891	9.000000	0.211023	0.313231	7.000000	32.704808	1.407341	1.000000	0.031827	0.425836	1.000000	0.013902	0.077956	4.000000	8.043894	1.673467	9.000000	0.092518	1.298356	10.000000	0.015578	2.853681	10.000000	85.547053	0.434529	3.000000	0.015351	2.156528	10.000000	0.071302	1.246398	4.000000	96.877157
8344	2	22.328998	31.876991	74.235644	63.967918	0.264595	0.444771	0.428068	0.894278	2.384158	2.000000	0.012832	2.093061	3.000000	0.037288	1.865377	9.000000	21.741123	1.782772	3.000000	0.351724	1.579183	9.000000	0.044513	1.520494	3.000000	42.935631	0.801626	6.000000	0.416209	0.218567	8.000000	0.015275	0.953653	1.000000	3.789463	1.282057	9.000000	0.280890	0.604569	7.000000	0.017376	1.621797	10.000000	93.009419
8345	4	87.924406	41.404664	73.627302	71.137682	0.584836	0.628270	0.484239	0.374766	2.861049	1.000000	0.012655	2.630227	9.000000	0.015386	2.115070	5.000000	74.146139	1.593657	1.000000	0.012824	1.404927	2.000000	0.014336	0.491360	4.000000	56.964264	2.707390	6.000000	0.271000	2.568732	7.000000	0.119320	0.363462	8.000000	23.741457	1.495391	1.000000	0.015354	1.894737	2.000000	0.085900	2.223452	4.000000	21.483305
8346	2	75.847596	73.646583	96.302100	53.565520	0.879893	0.150553	0.933186	0.364232	1.417819	4.000000	0.024843	2.774855	10.000000	0.207066	0.643874	9.000000	38.922538	2.659529	1.000000	0.022691	0.899654	8.000000	0.042322	0.926220	8.000000	29.532963	0.130269	2.000000	0.014604	0.055348	10.000000	0.060973	0.867841	9.000000	6.060156	0.398246	2.000000	0.010827	0.372490	9.000000	0.345843	0.809501	4.000000	68.715845
8347	4	92.338196	74.096812	21.279012	25.477518	0.392170	0.775314	0.561819	0.588478	1.128446	1.000000	0.137994	1.257652	4.000000	0.048240	0.640132	9.000000	86.104444	2.991589	8.000000	0.026218	2.694658	9.000000	0.011491	1.134860	7.000000	73.944093	3.047320	6.000000	0.019821	2.773239	8.000000	0.119810	0.750023	8.000000	32.204661	0.405569	10.000000	0.010672	0.143285	5.000000	0.109147	2.261668	7.000000	94.010748
8348	3	38.771138	68.710397	39.507167	30.837652	0.590779	0.828878	0.586626	0.633333	2.932759	9.000000	0.011275	2.321770	9.000000	0.012325	2.012435	6.000000	7.763188	1.625353	8.000000	0.013821	1.803793	2.000000	0.083444	1.053985	8.000000	25.788332	2.329957	6.000000	0.016348	0.727639	6.000000	0.014810	1.005073	7.000000	76.760576	2.546672	6.000000	0.036970	1.452419	10.000000	0.068608	1.468864	5.000000	85.915338
