9862	2	78.136936	37.066714	88.639781	67.423056	0.324721	0.639139	0.270537	0.784324	1.691001	4.000000	0.011474	0.888703	4.000000	0.044640	2.153868	2.000000	29.846859	1.238644	2.000000	0.012239	0.574823	3.000000	0.011692	2.430270	3.000000	8.546538	0.611806	4.000000	0.010873	1.721472	5.000000	0.016714	0.867410	9.000000	91.976755	1.331788	2.000000	0.016279	2.946154	4.000000	0.014123	1.459177	4.000000	28.978964
9863	3	14.992699	62.290735	16.279858	50.956710	0.576681	0.556774	0.296853	0.944946	0.371772	5.000000	0.017739	0.169023	7.000000	0.010480	0.276918	9.000000	35.294361	0.610369	2.000000	0.016819	1.486185	1.000000	0.025798	2.511034	1.000000	55.837864	0.060451	7.000000	0.088638	0.918812	3.000000	0.022015	2.958827	5.000000	91.215288	2.520138	7.000000	0.014098	2.171765	3.000000	0.064471	1.784111	5.000000	26.681041
9864	5	10.492170	54.516532	55.474836	73.709879	0.874389	0.144568	0.554826	0.452108	1.388526	8.000000	0.038983	1.648579	8.000000	0.048719	2.974645	1.000000	30.239490	1.754909	4.000000	0.015469	0.756496	10.000000	0.014975	0.034950	4.000000	72.908329	0.192119	1.000000	0.563292	2.026729	4.000000	0.012112	0.420919	4.000000	80.223491	1.329273	7.000000	0.020279	0.034721	9.000000	0.013855	1.870892	5.000000	54.943621
9865	4	34.438845	10.976089	89.944196	52.379258	0.845143	0.309705	0.296346	0.347391	1.136020	1.000000	0.016950	2.702433	7.000000	0.019833	2.871852	1.000000	55.930818	0.629753	1.000000	0.023093	2.393644	6.000000	0.016052	0.106910	1.000000	1.110420	1.285864	5.000000	0.046433	2.844012	7.000000	0.013039	0.763291	9.000000	62.163352	1.611845	8.000000	0.041774	0.940349	2.000000	0.024172	2.539658	2.000000	39.884351
9866	3	84.744875	55.074383	15.298233	7.793006	0.819012	0.641375	0.146142	0.206522	1.859066	7.000000	0.072377	0.252424	1.000000	0.082338	0.759539	1.000000	77.837656	2.213300	2.000000	0.091521	1.506666	10.000000	0.052532	3.112362	10.000000	14.932780	2.938256	8.000000	0.016444	1.801155	1.000000	0.027542	0.926866	2.000000	19.995933	2.505269	9.000000	0.012001	1.415205	4.000000	0.016464	1.135493	9.000000	65.266039
9867	2	20.663779	9.137596	72.949723	61.696943	0.143331	0.443812	0.610801	0.960213	3.020654	6.000000	0.015487	1.722676	10.000000	0.147554	2.397166	3.000000	55.700169	0.653491	9.000000	0.027626	2.399985	4.000000	0.013601	1.732926	10.000000	9.686306	1.833187	6.000000	0.067989	2.466420	8.000000	0.014392	2.512274	5.000000	14.086119	1.695853	9.000000	0.043539	0.828173	6.000000	0.010378	2.183746	3.000000	46.357380
9868	3	29.015708	23.275908	63.511011	20.851493	0.913964	0.778723	0.145383	0.988124	1.946765	1.000000	0.012877	0.664533	2.000000	0.019979	1.390277	6.000000	6.572313	3.002433	2.000000	0.103996	2.678928	9.000000	0.226390	1.043050	6.000000	96.804764	2.640471	3.000000	0.012344	2.168020	10.000000	0.120158	1.173356	10.000000	53.828792	0.549812	5.000000	0.014957	2.642125	6.000000	0.030287	0.151281	5.000000	14.803241
9869	3	86.683455	7.116536	80.082015	33.284297	0.772125	0.525472	0.540631	0.382675	1.831603	4.000000	0.012821	0.646272	5.000000	0.035530	1.546451	1.000000	54.813038	2.968404	7.000000	0.027902	1.886604	7.000000	0.011855	0.287531	3.000000	66.130577	2.439248	5.000000	0.013898	2.772881	10.000000	0.022685	0.277226	1.000000	82.240367	1.037406	2.000000	0.016944	2.924466	9.000000	0.010944	0.311985	7.000000	27.903985
9870	4	90.502001	94.082373	13.698268	98.000224	0.456553	0.767870	0.486163	0.660752	0.474160	3.000000	0.017380	0.349399	10.000000	0.015368	1.036362	6.000000	37.445632	0.650937	9.000000	0.061627	1.423203	2.000000	0.011262	1.221874	8.000000	71.074709	2.390647	4.000000	0.029097	2.401003	5.000000	0.010868	2.944075	5.000000	51.675015	2.244551	2.000000	0.011827	1.279384	8.000000	0.010052	2.536298	10.000000	40.407179
9871	4	59.136399	41.723770	16.133356	28.563156	0.282290	0.836895	0.788409	0.351331	1.769934	4.000000	0.030203	1.749081	3.000000	0.025346	0.639808	1.000000	55.027930	2.532400	4.000000	0.038823	2.277466	1.000000	0.010523	3.085004	4.000000	38.801226	0.949991	10.000000	0.010714	0.145121	7.000000	0.012265	1.702939	8.000000	81.629558	2.584256	6.000000	0.015847	3.096940	2.000000	0.010901	2.253207	7.000000	76.796662
9872	5	79.154714	75.295817	59.065247	82.758360	0.324050	0.448421	0.263289	0.286987	0.402310	1.000000	0.014207	1.408968	2.000000	0.014270	2.918577	4.000000	52.665163	1.297706	10.000000	0.083419	2.523113	8.000000	0.010694	0.051451	3.000000	68.124090	0.656402	1.000000	0.026221	0.289144	3.000000	0.080258	2.192459	3.000000	1.726859	1.743393	9.000000	0.077493	2.241696	10.000000	0.257173	2.478276	5.000000	59.740172
9873	3	68.615659	17.983851	27.795158	24.058489	0.514107	0.149460	0.854278	0.983300	1.173334	4.000000	0.012149	1.790051	7.000000	0.012233	2.205507	2.000000	28.891240	1.526504	5.000000	0.079426	0.669898	8.000000	0.019579	2.612883	4.000000	46.341251	1.535593	6.000000	0.015166	1.403724	5.000000	0.012601	2.920816	10.000000	2.128381	1.141954	1.000000	0.112576	2.826462	10.000000	0.020894	2.657259	10.000000	22.638281
9874	2	98.501668	84.338482	55.879215	11.773251	0.370447	0.821259	0.195387	0.115033	2.517009	3.000000	0.010566	0.945601	1.000000	0.016951	2.732748	4.000000	50.531013	0.248394	4.000000	0.034729	2.294115	1.000000	0.031228	2.572445	8.000000	26.042054	0.723060	4.000000	0.021414	1.552763	10.000000	0.011796	2.698736	8.000000	9.540260	2.526228	2.000000	0.405388	0.685099	1.000000	0.017214	1.975846	7.000000	48.233756
9875	5	12.751304	83.551724	76.033490	77.238449	0.979978	0.356489	0.443199	0.370320	0.718698	3.000000	0.079116	1.248568	6.000000	0.219903	2.420738	9.000000	58.951286	1.303473	3.000000	0.021253	2.050800	6.000000	0.015724	1.846214	6.000000	88.057730	0.103470	3.000000	0.015427	2.823920	6.000000	0.014723	0.518940	4.000000	93.588087	1.375694	8.000000	0.015841	0.642970	7.000000	0.044044	0.664112	7.000000	35.179320
9876	2	39.655538	48.599660	68.459079	63.355878	0.319227	0.493498	0.585822	0.851331	2.983118	1.000000	0.064110	1.232918	4.000000	0.027004	2.490097	7.000000	9.143005	0.542921	3.000000	0.011817	2.445527	7.000000	0.027612	2.811460	10.000000	49.718652	0.709069	4.000000	0.279604	0.706615	2.000000	0.083063	2.264488	3.000000	88.729657	1.329814	3.000000	0.011985	0.546328	10.000000	0.011745	0.116623	4.000000	94.337532
9877	3	30.682865	30.417298	58.650614	73.720229	0.359293	0.494466	0.569287	0.109551	2.058368	4.000000	0.016737	1.348091	2.000000	0.017169	2.781659	6.000000	7.404705	0.316319	3.000000	0.577496	1.599855	6.000000	0.010210	1.293912	4.000000	24.924258	3.012846	1.000000	0.010280	1.346451	5.000000	0.121253	0.348709	1.000000	23.104835	1.015822	5.000000	0.011874	1.424954	9.000000	0.023008	2.161162	9.000000	15.528001
9878	3	24.306828	22.177741	67.267593	58.958207	0.666665	0.931852	0.978389	0.627429	0.792503	4.000000	0.013240	1.908864	3.000000	0.068063	1.186461	3.000000	15.328074	2.448202	1.000000	0.022437	1.269881	10.000000	0.060940	0.618432	10.000000	94.531812	1.680777	7.000000	0.010247	0.387370	6.000000	0.021337	1.640904	7.000000	91.649265	0.195621	7.000000	0.073095	1.250165	9.000000	0.010206	2.698199	1.000000	58.773872
9879	4	2.857656	16.777137	55.424570	45.001162	0.319534	0.329879	0.163979	0.934551	1.640017	4.000000	0.055595	1.791177	7.000000	0.121386	1.913911	3.000000	27.497260	0.178688	4.000000	0.015114	1.148698	6.000000	0.013323	0.501167	3.000000	27.009655	0.430711	5.000000	0.014235	1.994776	8.000000	0.024539	1.536028	6.000000	89.451635	0.998795	2.000000	0.083606	2.852400	9.000000	0.014237	1.596538	5.000000	49.942545
9880	4	19.651701	15.478638	49.293079	97.541368	0.544230	0.822225	0.575780	0.154133	0.872806	1.000000	0.014305	2.723600	8.000000	0.019815	2.219516	7.000000	43.910810	1.133114	10.000000	0.012253	2.083605	8.000000	0.098981	2.700610	9.000000	97.051175	2.596630	2.000000	0.022047	1.860020	1.000000	0.011151	0.463154	10.000000	98.063485	2.730311	1.000000	0.022398	1.986980	3.000000	0.011065	1.134438	7.000000	61.421634
9881	3	34.737557	65.839492	8.416266	57.352694	0.209161	0.508144	0.966798	0.244246	2.032884	9.000000	0.040733	0.284910	10.000000	0.017828	1.953979	6.000000	20.999429	0.588017	6.000000	0.036156	2.736386	4.000000	0.015635	0.362438	1.000000	88.809727	0.920743	5.000000	0.014058	0.418089	4.000000	0.015577	2.573944	8.000000	59.017101	1.480050	2.000000	0.077872	1.956200	10.000000	0.027512	1.656107	2.000000	62.058976
9882	3	86.028161	8.193886	98.728716	80.984114	0.599923	0.750539	0.637254	0.895768	0.693321	3.000000	0.048271	2.500687	7.000000	0.035590	1.655843	8.000000	91.717016	0.750733	9.000000	0.010553	0.659786	5.000000	0.012425	1.750258	4.000000	45.911049	2.696038	9.000000	0.012725	1.317445	3.000000	0.025710	2.087990	10.000000	80.493540	1.725907	7.000000	0.010242	1.035614	8.000000	0.013668	0.822932	4.000000	47.611468
9883	4	39.245140	88.080731	87.763184	12.297021	0.936175	0.723779	0.787000	0.313217	0.294135	2.000000	0.012956	2.391827	10.000000	0.018874	1.707983	10.000000	76.760741	2.259968	8.000000	0.117591	1.087917	2.000000	0.012559	1.482978	6.000000	12.414436	1.467126	8.000000	0.040325	2.299544	5.000000	0.035781	1.167782	6.000000	87.703466	0.740730	6.000000	0.012553	2.655681	3.000000	0.013319	2.801327	8.000000	15.288083
9884	3	4.274634	23.454177	47.111007	71.431371	0.827568	0.131025	0.144485	0.197432	1.503385	3.000000	0.017800	2.505928	6.000000	0.011297	0.460323	8.000000	60.143214	2.299491	3.000000	0.013320	1.591136	4.000000	0.022763	2.020111	1.000000	8.340888	0.923270	8.000000	0.011203	1.962271	5.000000	0.018438	0.204303	1.000000	41.375042	2.298707	10.000000	0.019004	0.836030	5.000000	0.014334	1.199174	10.000000	37.575222
9885	3	34.467415	55.624634	56.302943	10.366523	0.573931	0.479528	0.504458	0.666471	2.958809	7.000000	0.030730	2.238681	6.000000	0.010553	1.301467	3.000000	34.156716	1.224719	5.000000	0.010096	0.875448	4.000000	0.095689	2.075194	10.000000	33.332428	1.502989	3.000000	0.012551	0.318980	3.000000	0.019417	2.700871	3.000000	28.051259	1.120876	2.000000	0.015992	0.062536	7.000000	0.016137	1.777493	4.000000	55.593482
9886	3	86.628340	47.803355	55.191265	48.147423	0.130239	0.694578	0.996750	0.249142	1.647494	8.000000	0.014326	0.828610	10.000000	0.029834	3.053476	1.000000	77.808467	0.194253	1.000000	0.059526	2.163774	2.000000	0.028828	2.881709	7.000000	22.880102	0.545037	4.000000	0.036566	0.039620	1.000000	0.054942	2.571515	8.000000	25.885222	1.218788	5.000000	0.350955	1.849479	10.000000	0.012932	1.356187	1.000000	70.216785
9887	3	11.062642	63.796720	37.724098	65.649371	0.254412	0.324749	0.244417	0.210595	1.491968	3.000000	0.020632	1.400000	3.000000	0.010174	1.909610	10.000000	28.130675	1.848252	2.000000	0.321772	0.728215	5.000000	0.015401	1.904677	3.000000	18.451785	0.816189	8.000000	0.023654	0.421145	2.000000	0.015613	1.627165	7.000000	1.627857	1.239091	9.000000	0.043265	0.240208	4.000000	0.019389	1.444177	2.000000	36.630201
9888	3	19.218697	56.039396	49.857255	75.157502	0.550702	0.173267	0.744503	0.577318	2.976920	6.000000	0.834100	2.472656	1.000000	0.072642	2.594638	10.000000	18.568587	3.092828	4.000000	0.077171	0.861916	3.000000	0.091555	1.971746	7.000000	25.409510	2.784704	1.000000	0.031880	1.169061	2.000000	0.022350	0.837857	8.000000	83.660820	2.926262	8.000000	0.039057	2.855834	2.000000	0.016840	0.203611	10.000000	40.919060
9889	2	9.591732	55.238961	50.778014	35.295899	0.165462	0.950012	0.888988	0.601521	1.907559	6.000000	0.016271	1.943127	9.000000	0.029035	2.043058	1.000000	55.239430	3.064762	8.000000	0.017083	0.468261	3.000000	0.021865	2.312137	6.000000	48.245058	1.334626	6.000000	0.099852	0.538785	7.000000	0.046669	1.188679	5.000000	21.462734	0.597200	5.000000	0.011674	0.424547	1.000000	0.019515	1.783757	9.000000	25.922376
9890	2	20.883508	47.390816	26.439902	66.555749	0.774701	0.478046	0.438060	0.629338	0.890097	9.000000	0.027692	0.254612	8.000000	0.020958	0.794701	4.000000	30.053893	2.122755	1.000000	0.012662	1.802444	10.000000	0.300416	3.031671	1.000000	28.104279	2.481890	3.000000	0.015255	0.913598	3.000000	0.010641	1.473839	3.000000	23.768335	2.259117	10.000000	0.013274	0.534036	8.000000	0.011134	2.398715	2.000000	17.606215
9891	3	7.142236	71.030670	29.485463	3.948917	0.418674	0.699005	0.330099	0.678951	1.862170	10.000000	0.019839	1.542549	5.000000	0.015840	1.159621	2.000000	23.658849	1.566822	1.000000	0.079741	1.912829	10.000000	0.015410	1.540673	6.000000	11.754113	0.300511	8.000000	0.040762	0.847420	8.000000	0.015963	1.515823	1.000000	13.164264	0.252323	1.000000	0.012065	1.700392	5.000000	0.349141	1.775249	10.000000	88.103504
9892	3	34.462101	82.478745	22.016471	14.490892	0.913058	0.172787	0.907254	0.365229	1.920363	2.000000	0.010947	1.590129	9.000000	0.028895	2.548814	4.000000	36.909060	2.487047	3.000000	0.028024	1.971837	3.000000	0.049550	0.865657	4.000000	10.448831	2.652072	1.000000	0.171026	2.799359	1.000000	0.025156	2.176918	6.000000	72.362982	1.014905	3.000000	0.037748	0.400462	8.000000	0.029331	1.833807	8.000000	14.521672
9893	4	52.179674	9.912806	31.033913	59.869451	0.652713	0.888886	0.508864	0.272567	2.147657	10.000000	0.018129	0.285652	2.000000	0.014035	0.286910	10.000000	96.158380	0.277283	9.000000	0.074421	2.917937	6.000000	0.010354	0.848020	2.000000	63.987645	0.155143	9.000000	0.107465	1.819330	6.000000	0.010073	0.287087	8.000000	53.953844	2.036616	6.000000	0.011094	0.119732	1.000000	0.022391	1.544055	2.000000	1.400659
9894	2	11.896124	70.025442	90.497060	93.982045	0.386167	0.386533	0.953725	0.605380	0.185762	6.000000	0.011873	0.094657	4.000000	0.039965	3.057572	8.000000	84.449767	2.358993	6.000000	0.010529	0.217600	9.000000	0.020667	0.124570	3.000000	65.331870	2.697052	5.000000	0.214976	2.158389	8.000000	0.012602	0.186325	2.000000	85.754779	2.834468	6.000000	0.058409	0.826514	6.000000	0.025241	0.777005	5.000000	35.270325
9895	3	25.868806	90.118593	30.777359	72.032524	0.770194	0.936559	0.861806	0.890725	2.124635	4.000000	0.010854	1.928948	5.000000	0.013190	1.188112	7.000000	98.058487	0.928671	1.000000	0.010674	0.540275	3.000000	0.025714	2.319611	9.000000	23.411780	1.088030	8.000000	0.016369	2.323363	2.000000	0.022232	2.154619	7.000000	32.399882	0.773087	1.000000	0.015046	2.333198	10.000000	0.028557	2.822822	2.000000	31.457389
9896	2	25.634714	41.451889	17.574857	11.048131	0.985462	0.498394	0.838242	0.537830	0.155962	8.000000	0.036911	2.284695	10.000000	0.010995	0.312344	7.000000	44.760597	1.904149	7.000000	0.015055	1.979102	3.000000	0.027854	0.748369	7.000000	91.882745	0.495330	2.000000	0.023095	0.752536	8.000000	0.018340	1.781154	3.000000	57.826169	0.862432	4.000000	0.015263	1.183691	9.000000	0.011986	0.184912	3.000000	64.604296
9897	1	25.773172	23.447973	74.268455	49.890253	0.258698	0.749364	0.568707	0.416770	0.094972	4.000000	0.055574	1.016801	2.000000	0.016438	2.472448	6.000000	54.714667	1.296910	3.000000	0.158181	2.258726	6.000000	0.019521	0.883559	1.000000	67.103030	1.953705	2.000000	0.013999	0.575537	7.000000	0.011715	0.063593	8.000000	83.163992	0.452576	3.000000	0.026998	1.191119	10.000000	0.948326	0.331791	1.000000	3.166314
9898	3	51.354403	94.383725	94.004025	72.827865	0.706127	0.124304	0.173415	0.720605	2.868009	8.000000	0.016700	0.346377	4.000000	0.085297	1.067471	2.000000	22.626737	2.909937	2.000000	0.023241	0.907437	5.000000	0.013722	0.041346	1.000000	27.621141	0.733180	9.000000	0.011428	0.508537	2.000000	0.017977	1.696236	10.000000	21.845661	0.219861	2.000000	0.011629	0.619038	2.000000	0.060885	1.431217	4.000000	96.328967
9899	2	54.508728	5.678315	38.238758	21.216236	0.362844	0.560337	0.727072	0.535133	0.701083	3.000000	0.024573	0.708017	9.000000	0.012241	0.429224	2.000000	94.154632	2.338816	7.000000	0.025208	0.970066	1.000000	0.018931	0.675523	2.000000	69.174547	0.992411	8.000000	0.023670	2.084682	4.000000	0.023380	2.029771	8.000000	40.685567	1.044979	3.000000	0.018135	1.826033	8.000000	0.013763	1.951200	9.000000	4.158884
9900	4	56.032042	69.654951	98.251273	11.682247	0.453825	0.230364	0.271997	0.709512	1.356993	4.000000	0.010413	1.160286	1.000000	0.154120	1.140857	1.000000	27.797638	0.615185	5.000000	0.057366	1.111438	3.000000	0.158737	0.119505	10.000000	6.950502	0.664356	4.000000	0.015909	2.808151	2.000000	0.017963	2.581410	3.000000	46.353193	0.395585	8.000000	0.016828	2.149378	1.000000	0.023152	1.514138	10.000000	55.263921
9901	3	66.474671	82.213732	31.446738	39.213071	0.251253	0.237630	0.856685	0.572472	2.813452	8.000000	0.012595	1.418365	2.000000	0.058745	2.627677	5.000000	94.121887	0.312917	2.000000	0.011202	1.469708	6.000000	0.015170	1.240449	9.000000	48.675933	2.314222	3.000000	0.016408	1.887969	2.000000	0.021066	0.981820	8.000000	76.293505	2.609125	1.000000	0.025500	3.004072	8.000000	0.011777	2.476101	4.000000	53.317084
9902	4	28.105427	8.734953	27.812121	54.117753	0.121848	0.873930	0.127070	0.904328	2.489975	10.000000	0.016363	2.297189	5.000000	0.028178	1.217650	9.000000	62.218015	0.298809	1.000000	0.010428	0.698808	7.000000	0.057907	0.253081	6.000000	61.932952	0.740503	4.000000	0.043754	0.524301	8.000000	0.023293	1.980138	10.000000	5.748480	1.668508	1.000000	0.153002	1.333316	2.000000	0.014871	0.222047	1.000000	33.514552
9903	4	20.644527	70.236123	88.621549	5.889397	0.987281	0.240806	0.778988	0.572196	0.754295	3.000000	0.148055	0.433944	8.000000	0.011053	1.583701	3.000000	12.021289	2.363540	9.000000	0.083186	0.839447	1.000000	0.017109	2.641370	1.000000	12.130788	0.446771	3.000000	0.011921	1.470606	8.000000	0.011416	1.460687	6.000000	12.130788	1.701562	8.000000	0.011921	1.449825	10.000000	0.011416	0.747795	10.000000	56.526442
9904	3	68.485406	69.725898	94.773506	21.206207	0.340586	0.887281	0.436934	0.341632	1.112178	10.000000	0.019184	1.109102	10.000000	0.054903	1.144520	3.000000	29.712059	0.115738	2.000000	0.011358	1.480676	9.000000	0.017914	0.138463	1.000000	39.510493	0.601243	8.000000	0.021674	1.162321	4.000000	0.613990	2.625508	9.000000	77.622267	0.728203	8.000000	0.034586	2.563205	7.000000	0.013132	2.451281	5.000000	66.335113
9905	3	17.956343	83.761270	37.154141	96.527614	0.743580	0.635160	0.329357	0.970707	0.643247	10.000000	0.135665	2.277271	6.000000	0.164087	0.942399	1.000000	69.374094	0.345375	3.000000	0.055789	2.814198	6.000000	0.018180	3.029803	6.000000	81.401536	0.241442	8.000000	0.016958	1.907344	10.000000	0.035130	0.435865	8.000000	98.675539	2.779615	8.000000	0.011970	0.516835	10.000000	0.137849	2.307407	1.000000	9.601059
9906	3	26.889779	57.637977	9.345483	96.976190	0.973089	0.405825	0.671637	0.460428	2.254668	8.000000	0.015418	1.347862	7.000000	0.054407	2.572483	5.000000	85.436144	1.944229	5.000000	0.024284	0.671561	9.000000	0.013530	2.046608	9.000000	98.860732	1.551803	9.000000	0.018858	0.212399	6.000000	0.461351	0.423227	5.000000	91.670533	1.856778	6.000000	0.018135	0.634482	4.000000	0.025160	2.676797	3.000000	27.010635
9907	3	91.666401	47.887181	85.831367	89.074308	0.277896	0.428807	0.135576	0.187734	1.823129	2.000000	0.038134	1.849778	6.000000	0.016541	2.419288	5.000000	83.999102	1.740620	10.000000	0.535458	2.064600	4.000000	0.013370	2.476725	2.000000	75.588360	1.425518	10.000000	0.012777	2.192109	3.000000	0.010437	1.364413	2.000000	8.967301	1.091604	3.000000	0.033031	1.495655	8.000000	0.042887	1.765076	2.000000	15.996719
9908	2	51.153471	9.372529	7.603469	64.613414	0.353521	0.324067	0.190397	0.860101	2.378171	4.000000	0.037773	1.169309	4.000000	0.018154	0.356520	3.000000	23.508238	1.673091	3.000000	0.016539	2.280369	9.000000	0.048303	0.221388	6.000000	20.271337	1.953783	4.000000	0.018683	1.901842	2.000000	0.025057	2.298644	3.000000	85.926731	0.243493	2.000000	0.016503	0.223585	1.000000	0.021862	0.855442	3.000000	29.179341
9909	3	75.017339	95.002984	97.900276	77.049780	0.431010	0.199406	0.920643	0.281266	1.417209	9.000000	0.012340	1.919840	5.000000	0.012264	0.193492	1.000000	91.628048	2.641421	1.000000	0.033300	1.389631	10.000000	0.025198	1.650885	1.000000	78.845388	0.800088	10.000000	0.269234	2.594388	2.000000	0.026655	0.794871	9.000000	21.060348	0.608852	3.000000	0.382544	1.190982	3.000000	0.012880	0.648716	5.000000	62.955941
