parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7626,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,4.414,42.241,0.035,321.51,0.5
7626,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,146.805,0,89.426,10.609,0.2
7626,3,0303-1010-1013,1013,0303-1010-1013,3,1,146.805,0.001,1.422,321.51,1
7627,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,19.184,0.002,50.978,1.143,0.5
7627,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,0.456,1.7,0.809,1.143,0.25
7627,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,0.454,193.111,0.036,106.092,0.3333333333333333
7627,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,19.184,0.203,2.266,106.092,0.2
7628,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,50.577,0,140.781,1.94,0.3333333333333333
7628,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,50.577,0.004,28.767,161.893,0.25
7628,3,0303-1010-1013,0303,0303-1010-1013,3,1,3.57,59.2,2.91,161.893,1
7629,1,1010,1010,1010,1,0.5,666.538,0.001,172.583,0.471,0.5
7630,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,2.254,486.815,0.08,43.765,1
7630,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,106.198,0.144,4.538,43.765,0.25
7630,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,2.254,1.198,55.671,0.961,0.2
7630,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,106.198,0.002,133.393,0.961,0.3333333333333333
7631,4,0300-0303-1010-1013,0300,0210-0300-0303-1010-1013,4,0.5,18.542,1.625,2.55,7.953,0.5
7631,4,0300-0303-1010-1013,1010,0210-0300-0303-1010-1013,4,2,86.907,0,212.927,7.953,2
7631,4,0300-0303-1010-1013,0303,0210-0300-0303-1010-1013,4,0.2,18.542,162.272,0.103,130.268,0.2
7631,4,0300-0303-1010-1013,1013,0210-0300-0303-1010-1013,4,0.3333333333333333,86.907,0.034,8.558,130.268,0.3333333333333333
7632,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.2,46.185,0,63.757,0.643,0.2
7632,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.25,0.838,74.576,0.898,0.643,0.25
7632,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.5,0.838,84.194,0.011,30.334,0.5
7632,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,1,46.185,0.027,0.795,30.334,1
7633,3,0010-0303-0310,0303,0010-0303-0310,3,0.25,0.138,1089.122,0.035,32.259,0.25
7633,3,0010-0303-0310,0310,0010-0303-0310,3,0.3333333333333333,0.138,2.232,2.987,0.431,0.3333333333333333
7633,3,0010-0303-0310,0010,0010-0303-0310,3,0.5,11.509,0.032,62.775,0.431,0.5
7634,2,1010-1013,1013,1010-1013,2,1,160.483,0.001,1.889,98.617,1
7634,2,1010-1013,1010,1010-1013,2,0.2,160.483,0,138.719,1.707,0.2
7635,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,54.683,0.001,10.426,250.399,0.5
7635,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.143,980.292,0.175,250.399,0.3333333333333333
7635,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,54.683,0,610.283,6.971,0.25
7636,1,0303,0303,0303-1013,1,0.4,0.945,1900.015,0.023,70.2,0.4
7637,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,0.5,117.602,0.326,0.104,124.028,0.5
7637,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,1,24.532,12.119,0.104,124.028,1
7637,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,0.3333333333333333,117.602,0,135.255,1.802,0.3333333333333333
7637,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,0.25,117.602,0.005,6.984,124.028,0.25
7638,1,1010,1010,1010,1,0.2,100.922,0,182.432,0.059,0.2
7639,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,58.146,0.002,174.564,6.663,0.3333333333333333
7639,3,1010-1013-1303,1303,1010-1013-1303,3,1,0.683,114.055,0.139,113.249,1
7639,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,58.146,0.108,3.77,113.249,0.25
7640,3,0303-1010-1013,1013,0303-1010-1013,3,1,35.788,0.001,1.029,108.509,1
7640,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,35.788,0,89.419,2.621,0.2
7640,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.989,427.994,0.011,108.509,0.5
7641,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,172.889,0.012,6.729,130.149,0.5
7641,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,172.889,0,73.009,2.281,0.25
7641,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,2.283,44.996,0.251,130.149,0.3333333333333333
7642,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1110,4,0.6666666666666666,164.862,0.004,70.085,1.213,0.6666666666666666
7642,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1110,4,0.25,164.862,0.054,1.114,56.531,0.25
7642,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1110,4,0.2,2.212,11.37,0.869,1.213,0.2
7642,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1110,4,1,2.212,4758.881,0.014,56.531,1
7643,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,4.75,218.874,0.008,222.702,0.2
7643,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,44.256,0,48.195,3.533,1
7643,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,4.75,2.597,0.568,3.533,0.5
7643,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,44.256,0.056,0.716,222.702,0.3333333333333333
7644,4,0300-0303-1010-1110,0300,0300-0303-1010-1110,4,0.25,7.86,21.585,1.081,4.249,0.25
7644,4,0300-0303-1010-1110,1110,0300-0303-1010-1110,4,1,69.386,0.058,99.382,4.249,1
7644,4,0300-0303-1010-1110,1010,0300-0303-1010-1110,4,0.2,69.386,0.001,99.382,4.249,0.2
7644,4,0300-0303-1010-1110,0303,0300-0303-1010-1110,4,0.5,7.86,1685.554,0.024,191.991,0.5
7645,3,0010-0310-0312,0312,0010-0310-0312,3,0.25,0.049,31.859,0.316,38.793,0.25
7645,3,0010-0310-0312,0310,0010-0310-0312,3,0.3333333333333333,0.049,0.727,0.317,0.95,0.3333333333333333
7645,3,0010-0310-0312,0010,0010-0310-0312,3,0.5,2.323,0.008,14.758,0.95,0.5
7646,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,33.804,0.241,0.56,105.67,0.25
7646,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,0.909,1037.315,0.006,105.67,1
7646,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,0.909,335.068,0.369,1.19,0.2
7646,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,33.804,0.002,35.665,1.19,0.3333333333333333
7647,3,0303-0310-1010,0310,0303-0310-1010-1013,3,0.5,1.097,5.441,12.579,10.29,0.5
7647,3,0303-0310-1010,0303,0303-0310-1010-1013,3,0.4,1.097,1256.54,0.43,401.848,0.4
7647,3,0303-0310-1010,1010,0303-0310-1010-1013,3,1,10.097,0.011,118.901,10.29,1
7648,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.2,42.35,0.456,0.26,50.979,0.2
7648,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.5,42.35,0.006,9.466,50.979,0.5
7648,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.3333333333333333,1.306,1045.642,0.26,50.979,0.3333333333333333
7648,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.25,42.35,0,141.783,1.371,0.25
7649,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,74.946,0.001,89.748,3.351,0.25
7649,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,74.946,0.051,4.125,55.212,0.5
7649,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,1.022,23.124,1.146,3.351,1
7649,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,1.022,1937.748,0.053,55.212,0.3333333333333333
7650,3,1010-1300-1303,1303,1010-1300-1303,3,1,3.951,246.437,0.062,46.933,1
7650,3,1010-1300-1303,1010,1010-1300-1303,3,0.3333333333333333,242.778,0.009,60.977,2.412,0.3333333333333333
7650,3,1010-1300-1303,1300,1010-1300-1303,3,0.2,3.951,7.784,1.782,2.412,0.2
7651,3,0303-0310-1010,0303,0303-0310-1010,3,0.5,1.599,1716.547,0.132,145.964,0.5
7651,3,0303-0310-1010,0310,0303-0310-1010,3,0.25,1.599,1.676,8.336,3.634,0.25
7651,3,0303-0310-1010,1010,0303-0310-1010,3,0.2,116.057,0.002,160.121,3.634,0.2
7652,2,0303-1010,1010,0303-1010,2,0.3333333333333333,676.149,0,96.131,1.555,0.3333333333333333
7652,2,0303-1010,0303,0303-1010,2,1,9.701,458.324,0.219,103.237,1
7653,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,11.326,880.117,0.166,67.443,0.25
7653,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,514.373,0,203.33,1.852,0.5
7653,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,514.373,0.008,12.713,67.443,0.2
7654,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,77.739,0.003,0.514,102.508,0.25
7654,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.699,511.642,0.011,102.508,1
7654,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,77.739,0,42.697,1.722,0.3333333333333333
7655,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,3.892,345.673,0.048,105.539,0.5
7655,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,161.983,0,270.694,1.967,0.2
7655,3,0303-1010-1013,1013,0303-1010-1013,3,1,161.983,0.003,3.839,105.539,1
7656,3,0302-0310-1010,0302,0302-0310-1010-1012-1102,3,0.75,3.592,273.622,0.042,41.325,0.75
7656,3,0302-0310-1010,1010,0302-0310-1010-1012-1102,3,0.5,324.603,0.018,147.32,0.527,0.5
7656,3,0302-0310-1010,0310,0302-0310-1010-1012-1102,3,0.3333333333333333,3.592,5.759,1.703,0.527,0.3333333333333333
7657,4,0200-0300-0303-1010,0200,0200-0300-0303-1010,4,0.3333333333333333,1.832,0.395,0.491,5.246,0.3333333333333333
7657,4,0200-0300-0303-1010,1010,0200-0300-0303-1010,4,0.25,107.562,0.001,44.051,5.246,0.25
7657,4,0200-0300-0303-1010,0303,0200-0300-0303-1010,4,1,1.402,2127.934,0.017,320.93,1
7657,4,0200-0300-0303-1010,0300,0200-0300-0303-1010,4,0.2,1.402,36.272,0.489,5.246,0.2
7658,2,0010-0303,0303,0010-0303,2,0.5,0.207,1750.93,0.194,43.494,0.5
7658,2,0010-0303,0010,0010-0303,2,0.2,17.194,0.01,157.952,0.718,0.2
7659,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,126.912,0,126.584,1.808,0.3333333333333333
7659,3,1010-1013-1303,1303,1010-1013-1303,3,1,71.706,19.939,0.021,120.723,1
7659,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,126.912,0.005,2.061,120.723,0.25
7660,2,0303-1013,1013,0303-1013,2,0.2,63.302,0.001,5.35,864.984,0.2
7660,2,0303-1013,0303,0303-1013,2,0.5,0.899,125.937,0.137,864.984,0.5
7661,3,0303-1003-1010,0303,0303-1003-1010,3,1,4.937,349.998,0.601,107.91,1
7661,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,169.156,0,99.799,1.439,0.3333333333333333
7661,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,169.156,0.118,1.475,107.91,0.25
7662,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.2,2.136,1457.715,0.396,171.857,0.2
7662,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.3333333333333333,139.849,0.015,22.933,171.857,0.3333333333333333
7662,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,1,139.849,0.001,752.64,2.159,1
7662,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.5,2.136,0.286,22.933,171.857,0.5
7663,3,0303-1010-1013,1010,0203-0303-1010-1013,3,0.2,46.754,0,322.776,0.416,0.2
7663,3,0303-1010-1013,0303,0203-0303-1010-1013,3,0.5,0.604,89.595,0.506,35.635,0.5
7663,3,0303-1010-1013,1013,0203-0303-1010-1013,3,0.5,46.754,0,36.373,35.635,0.5
7664,3,1010-1012-1212,1212,1010-1012-1212,3,0.25,340.875,0.574,5.025,22.062,0.25
7664,3,1010-1012-1212,1012,1010-1012-1212,3,0.3333333333333333,340.875,0.09,495.352,22.062,0.3333333333333333
7664,3,1010-1012-1212,1010,1010-1012-1212,3,1,340.875,0.002,495.352,0.274,1
7665,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,74.601,0,105.851,1.889,0.2
7665,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.26,1213.907,0.068,68.646,0.5
7665,3,0303-1010-1013,1013,0303-1010-1013,3,1,74.601,0.007,2.465,68.646,1
7666,2,0310-1010,0310,0310-1010,2,0.3333333333333333,11.216,1.726,1.045,0.471,0.3333333333333333
7666,2,0310-1010,1010,0310-1010,2,0.25,603.564,0.001,51.01,0.471,0.25
7667,3,0301-0303-1011,0303,0301-0303-1011,3,0.5,0.232,3722.089,0.025,450.092,0.5
7667,3,0301-0303-1011,1011,0301-0303-1011,3,1,20.428,0.076,87.283,6.191,1
7667,3,0301-0303-1011,0301,0301-0303-1011,3,0.2,0.232,3722.089,1.009,6.191,0.2
7668,2,0303-1013,1013,0303-1013,2,0.25,61.693,0.013,4.561,112.949,0.25
7668,2,0303-1013,0303,0303-1013,2,0.3333333333333333,0.627,506.274,0.047,112.949,0.3333333333333333
7669,4,0300-0303-1010-1100,0300,0300-0303-1010-1100,4,0.5,2.365,39.701,0.048,5.327,0.5
7669,4,0300-0303-1010-1100,1100,0300-0303-1010-1100,4,0.3333333333333333,131.559,0.046,0.053,5.327,0.3333333333333333
7669,4,0300-0303-1010-1100,1010,0300-0303-1010-1100,4,1,131.559,0.01,2.084,5.327,1
7669,4,0300-0303-1010-1100,0303,0300-0303-1010-1100,4,0.2,2.365,1337.905,0.001,248.642,0.2
7670,3,0303-1011-1013,1011,0303-1011-1013,3,0.5,83.836,0,7.194,1.824,0.5
7670,3,0303-1011-1013,1013,0303-1011-1013,3,0.2,83.836,0.001,7.193,181.128,0.2
7670,3,0303-1011-1013,0303,0303-1011-1013,3,0.25,1.107,22.545,0.122,181.128,0.25
7671,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,61.595,0.012,2.607,354.474,0.5
7671,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,61.595,0,31.979,3.909,0.25
7671,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,0.708,357.954,0.098,354.474,0.3333333333333333
7671,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,0.708,10.251,1.196,3.909,1
7672,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,1,1.341,2.876,3.501,12.946,1
7672,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,0.25,97.262,0,102.69,12.946,0.25
7672,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,0.3333333333333333,97.262,0,102.69,0.454,0.3333333333333333
7672,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.2,1.341,2.876,3.501,0.454,0.2
7673,3,0010-0013-0303,0013,0010-0013-0303,3,0.2,20.197,0.427,30.81,182.429,0.2
7673,3,0010-0013-0303,0303,0010-0013-0303,3,0.5,1.782,3155.547,0.314,182.429,0.5
7673,3,0010-0013-0303,0010,0010-0013-0303,3,1,21.208,0.005,383.861,3.139,1
7674,5,0113-0300-0303-1010-1013,1010,0113-0200-0300-0303-1010-1013,5,0.4,160.923,0.001,39.496,2.211,0.4
7674,5,0113-0300-0303-1010-1013,0300,0113-0200-0300-0303-1010-1013,5,0.25,15.118,28.727,0.598,2.211,0.25
7674,5,0113-0300-0303-1010-1013,0303,0113-0200-0300-0303-1010-1013,5,0.5,15.118,2311.352,0.057,49.991,0.5
7674,5,0113-0300-0303-1010-1013,1013,0113-0200-0300-0303-1010-1013,5,1,160.923,0.057,3.762,49.991,1
7674,5,0113-0300-0303-1010-1013,0113,0113-0200-0300-0303-1010-1013,5,0.3333333333333333,15.118,0.524,3.737,49.991,0.3333333333333333
7675,5,0210-0303-1010-1013-1113,0303,0210-0303-1010-1013-1113,5,0.25,3.689,61.545,0.041,42.902,0.25
7675,5,0210-0303-1010-1013-1113,0210,0210-0303-1010-1013-1113,5,0.3333333333333333,3.689,0.65,74.097,0.889,0.3333333333333333
7675,5,0210-0303-1010-1013-1113,1113,0210-0303-1010-1013-1113,5,1,53.956,0.07,1.229,42.902,1
7675,5,0210-0303-1010-1013-1113,1010,0210-0303-1010-1013-1113,5,0.5,53.956,0,74.116,0.889,0.5
7675,5,0210-0303-1010-1013-1113,1013,0210-0303-1010-1013-1113,5,0.2,53.956,0.001,1.229,42.902,0.2
7676,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,1.291,323.415,0.492,48.421,0.3333333333333333
7676,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,98.737,0.133,0.509,48.421,0.5
7676,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,98.737,0,37.894,0.813,0.25
7677,1,0310,0310,0310,1,0.2,0.056,46.421,9.134,0.414,0.2
7678,1,1013,1013,1013,1,1,779.144,0.002,1.557,271.887,1
7679,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.6666666666666666,9.33,918.52,0.069,70.225,0.6666666666666666
7679,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.25,379.857,0.127,3.917,70.225,0.25
7679,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.5,379.858,0.002,189.908,0.856,0.5
7680,2,0310-1010,0310,0303-0310-1010-1013,2,0.4,1.561,8.028,3.514,17.04,0.4
7680,2,0310-1010,1010,0303-0310-1010-1013,2,2,104.784,0.006,56.965,17.04,2
7681,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,115.936,0.373,0.384,50.419,0.2
7681,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,115.936,0,38.165,1.926,0.5
7681,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,9.088,385.054,0.005,50.419,0.25
7681,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,9.088,4.578,0.468,1.926,0.3333333333333333
7682,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,25.934,0.004,3.162,59.803,0.5
7682,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,9.718,12.584,1.033,0.623,1
7682,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,9.718,918.284,0.051,59.803,0.3333333333333333
7682,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,25.934,0,64.134,0.623,0.25
7683,3,1011-1301-1303,1303,1011-1301-1303,3,0.2,36.52,44.437,0.023,415.833,0.2
7683,3,1011-1301-1303,1011,1011-1301-1303,3,0.3333333333333333,120.876,0.072,146.461,20.955,0.3333333333333333
7683,3,1011-1301-1303,1301,1011-1301-1303,3,1,36.52,44.437,1.874,20.955,1
7684,2,0300-1010,0300,0300-1010,2,0.25,2.69,6.937,0.191,0.189,0.25
7684,2,0300-1010,1010,0300-1010,2,0.5,41.047,0,14.046,0.189,0.5
7685,2,1010-1013,1010,1010-1013,2,1,272.909,0,255.905,1.503,1
7685,2,1010-1013,1013,1010-1013,2,0.2,272.909,0,17.994,122.593,0.2
7686,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.3333333333333333,1.821,4.999,0.709,2.027,0.3333333333333333
7686,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.25,1.821,18.041,0.01,33.433,0.25
7686,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.2,60.888,0.019,0.859,33.433,0.2
7686,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.5,60.888,0,63.215,2.027,0.5
7687,1,1010,1010,1010,1,1,22.67,0,128.782,0.498,1
7688,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.349,597.183,0.25,84.252,0.3333333333333333
7688,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,105.176,0,130.851,2.431,0.25
7688,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,105.176,0.004,2.937,84.252,0.5
7689,5,0303-0311-1011-1013-1103,1013,0303-0311-1011-1013-1103,5,0.3333333333333333,62.193,0.008,2.711,229.382,0.3333333333333333
7689,5,0303-0311-1011-1013-1103,0303,0303-0311-1011-1013-1103,5,1,2.639,442.51,0.061,229.382,1
7689,5,0303-0311-1011-1013-1103,1103,0303-0311-1011-1013-1103,5,0.5,62.193,0.279,0.061,229.382,0.5
7689,5,0303-0311-1011-1013-1103,0311,0303-0311-1011-1013-1103,5,0.2,2.639,12.416,2.899,2.665,0.2
7689,5,0303-0311-1011-1013-1103,1011,0303-0311-1011-1013-1103,5,0.25,62.193,0.008,129.306,2.665,0.25
7690,2,0303-1013,1013,0303-1013,2,1,32.166,0.035,22.42,30.335,1
7690,2,0303-1013,0303,0303-1013,2,0.2,1.716,118.589,0.293,30.335,0.2
7691,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,1.77,5492.934,0.137,49.332,0.25
7691,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,75.994,0.002,195.814,0.862,0.5
7691,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,75.994,0.037,9.703,49.332,0.2
7691,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,1.77,6.341,2.768,0.862,0.3333333333333333
7692,3,0303-1010-1103,1103,0303-1010-1103,3,0.25,76.503,0.43,0.068,46.196,0.25
7692,3,0303-1010-1103,0303,0303-1010-1103,3,1,2.769,551.419,0.068,46.196,1
7692,3,0303-1010-1103,1010,0303-1010-1103,3,0.3333333333333333,76.503,0,49.166,0.468,0.3333333333333333
7693,1,1010,1010,1010,1,0.5,624.496,0,67.777,0.059,0.5
7694,3,1010-1013-1303,1010,1010-1013-1303,3,1,164.609,0,22.411,3.577,1
7694,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,164.609,0.008,1.398,330.262,0.3333333333333333
7694,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,2.713,26.265,0.072,330.262,0.2
7695,6,0303-0311-1011-1013-1111-1113,0311,0303-0311-1011-1013-1111-1113,6,0.25,0.684,4.982,43.082,3.38,0.25
7695,6,0303-0311-1011-1013-1111-1113,1111,0303-0311-1011-1013-1111-1113,6,0.25,59.766,0.26,390.731,3.38,0.25
7695,6,0303-0311-1011-1013-1111-1113,1013,0303-0311-1011-1013-1111-1113,6,0.2,59.766,0.009,12.754,158.077,0.2
7695,6,0303-0311-1011-1013-1111-1113,0303,0303-0311-1011-1013-1111-1113,6,0.5,0.684,257.563,1.406,158.077,0.5
7695,6,0303-0311-1011-1013-1111-1113,1011,0303-0311-1011-1013-1111-1113,6,1,59.766,0.009,390.731,3.38,1
7695,6,0303-0311-1011-1013-1111-1113,1113,0303-0311-1011-1013-1111-1113,6,0.3333333333333333,59.766,0.26,12.754,158.077,0.3333333333333333
7696,1,1010,1010,1010,1,0.5,89.881,0.001,19.831,0.152,0.5
7697,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.25,109.674,0.002,187.7,6.401,0.25
7697,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.2,1.121,11.363,7.807,6.401,0.2
7697,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,1,1.121,627.074,0.099,99.193,1
7697,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.3333333333333333,109.674,0.002,2.369,99.193,0.3333333333333333
7698,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,246.842,0.001,144.302,1.007,0.2
7698,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,3.158,409.5,0.028,74.163,0.5
7698,3,0303-1010-1013,1013,0303-1010-1013,3,1,246.842,0.021,1.537,74.163,1
7699,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,19.438,0,80.386,2.131,0.25
7699,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,19.438,0.004,3.525,151.252,0.5
7699,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,3.104,253.877,0.06,151.252,0.3333333333333333
7700,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.632,754.613,0.093,81.367,0.2
7700,3,0303-1010-1013,1010,0303-1010-1013,3,1,109.706,0,256.845,1.486,1
7700,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,109.706,0.01,4.488,81.367,0.3333333333333333
7701,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.2,160.628,0.005,177.602,1.301,0.2
7701,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.5,4.928,135.776,0.828,64.855,0.5
7701,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.25,4.928,1.588,3.516,1.301,0.25
7701,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,1,160.628,0.461,41.811,64.855,1
7702,2,1010-1110,1110,1010-1110,2,0.25,126.952,0.283,107.966,0.597,0.25
7702,2,1010-1110,1010,1010-1110,2,0.3333333333333333,126.952,0.021,107.966,0.597,0.3333333333333333
7703,6,0113-0200-0300-0303-1010-1013,1010,0113-0200-0300-0303-1010-1013,6,0.25,27.133,0,58.642,0.867,0.25
7703,6,0113-0200-0300-0303-1010-1013,0200,0113-0200-0300-0303-1010-1013,6,0.2,0.273,0.659,0.59,0.867,0.2
7703,6,0113-0200-0300-0303-1010-1013,0303,0113-0200-0300-0303-1010-1013,6,0.3333333333333333,0.273,669.16,0.01,75.709,0.3333333333333333
7703,6,0113-0200-0300-0303-1010-1013,0300,0113-0200-0300-0303-1010-1013,6,1,0.273,60.576,0.589,0.867,1
7703,6,0113-0200-0300-0303-1010-1013,1013,0113-0200-0300-0303-1010-1013,6,0.5,27.133,0.005,1.006,75.709,0.5
7703,6,0113-0200-0300-0303-1010-1013,0113,0113-0200-0300-0303-1010-1013,6,0.5,0.273,0.261,1.006,75.709,0.5
7704,2,1010-1303,1010,1010-1203-1303,2,1,143.319,0,20.112,2.575,1
7704,2,1010-1303,1303,1010-1203-1303,2,0.4,27.973,53.177,0.004,60.247,0.4
7705,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,105.682,0,28.012,1.511,0.5
7705,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,105.682,0.543,1.165,119.763,0.2
7705,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.136,441.274,0.012,119.763,0.25
7705,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.136,7.996,0.287,1.511,0.3333333333333333
7706,3,0300-0303-1010,0300,0300-0303-1010,3,1,2.355,206.713,1.41,7.176,1
