8871	2	36.154906	87.272562	38.270135	20.037608	0.679188	0.623468	0.526239	0.497488	4.931444	2.000000	0.012177	1.300062	2.000000	0.015990	4.704001	2.000000	11.679106	4.266904	2.000000	0.045404	4.719861	2.000000	0.017311	2.747632	2.000000	74.206796	4.651787	3.000000	0.016756	4.480786	3.000000	0.015135	2.169980	3.000000	68.911493	1.504178	4.000000	0.063422	0.057927	4.000000	0.016872	4.046406	3.000000	31.457975
8872	2	6.369974	49.675033	95.503682	96.702777	0.324493	0.414229	0.700837	0.713444	2.955501	2.000000	0.019426	4.553752	3.000000	0.035934	4.039454	3.000000	26.422987	3.216318	4.000000	0.015506	4.867233	3.000000	0.017211	3.938540	3.000000	69.049737	0.319309	4.000000	0.014419	1.468626	3.000000	0.191483	1.841274	4.000000	88.210103	0.292232	2.000000	0.010357	0.129481	3.000000	0.061543	1.087176	2.000000	20.822397
8873	2	67.420372	41.015297	1.087791	71.203876	0.545289	0.736836	0.388724	0.369056	4.225463	3.000000	0.011950	4.451109	4.000000	0.012975	0.775226	3.000000	88.426166	1.512892	2.000000	0.023799	0.798020	2.000000	0.092973	3.929476	3.000000	30.344964	5.039345	3.000000	0.012068	2.943689	3.000000	0.014979	0.801026	2.000000	23.297079	1.616524	2.000000	0.014601	4.769186	3.000000	0.015824	4.026702	2.000000	71.343309
8874	2	82.162227	92.377716	11.388379	26.170033	0.283195	0.418641	0.881659	0.135219	2.531557	4.000000	0.016128	4.347500	2.000000	0.039435	4.525137	2.000000	38.327897	2.150561	4.000000	0.032181	1.518941	2.000000	0.018638	0.065483	2.000000	60.116178	0.691204	4.000000	0.042147	1.562597	3.000000	0.032286	1.493540	3.000000	22.765302	2.691373	2.000000	0.045788	3.040929	2.000000	0.031642	3.778802	2.000000	17.709502
8875	2	31.220604	98.949200	29.933356	9.872057	0.184458	0.352965	0.708352	0.828508	4.367653	2.000000	0.020924	1.505618	3.000000	0.100550	0.162020	4.000000	3.740397	1.185296	4.000000	0.011489	3.098443	3.000000	0.010826	0.644215	4.000000	95.342975	1.662072	2.000000	0.017352	0.094066	4.000000	0.219452	1.980859	3.000000	3.477995	2.964091	2.000000	0.021027	1.045960	4.000000	0.057001	2.378789	2.000000	66.947735
8876	2	89.485288	64.939591	44.918575	96.081546	0.762690	0.882271	0.429119	0.872458	2.893593	4.000000	0.087131	2.993401	4.000000	0.010645	2.575055	2.000000	86.170040	4.283661	3.000000	0.029029	2.855983	2.000000	0.117037	3.871939	3.000000	8.721151	1.811324	3.000000	0.021156	4.482449	2.000000	0.012691	4.775724	2.000000	20.431000	2.878310	4.000000	0.071202	0.700674	3.000000	0.011992	3.932186	4.000000	62.394010
8877	4	50.553111	69.518877	10.356901	52.234884	0.678175	0.785931	0.533117	0.120037	3.108759	2.000000	0.053871	3.031227	4.000000	0.482297	0.147325	2.000000	47.253362	3.577581	3.000000	0.034537	4.285901	4.000000	0.038665	0.793837	3.000000	49.665252	2.294668	3.000000	0.041542	0.252925	4.000000	0.013247	4.626964	2.000000	48.253211	4.207983	2.000000	0.122976	3.322691	3.000000	0.010717	3.405782	4.000000	24.936747
8878	2	79.977439	25.277185	68.351043	32.258928	0.209941	0.859758	0.572363	0.630350	2.308124	3.000000	0.011144	4.154949	2.000000	0.010866	1.788073	3.000000	40.539786	2.012105	4.000000	0.053272	3.992725	4.000000	0.059313	3.220787	3.000000	41.773555	2.695480	4.000000	0.034737	1.032306	4.000000	0.013304	3.339728	4.000000	26.226113	0.831704	2.000000	0.027627	2.632110	4.000000	0.031626	0.179207	4.000000	94.845420
8879	2	41.026598	72.857541	88.983938	42.952980	0.468115	0.478758	0.912538	0.191927	3.084020	2.000000	0.010824	0.929871	4.000000	0.012630	0.462292	2.000000	72.935682	2.242941	3.000000	0.049409	0.440441	3.000000	0.035342	3.881381	2.000000	40.306281	1.241864	4.000000	0.019337	3.512568	4.000000	0.016018	0.779677	2.000000	40.951596	3.742459	4.000000	0.033334	3.986649	3.000000	0.012187	4.547072	4.000000	65.837666
8880	2	93.710917	70.784812	72.932432	96.762049	0.993077	0.101477	0.476198	0.316842	4.385728	3.000000	0.012897	0.238563	2.000000	0.319512	2.211497	2.000000	67.549016	2.330262	3.000000	0.026336	2.478156	4.000000	0.186530	0.514559	2.000000	99.656850	2.341652	4.000000	0.010355	2.792404	3.000000	0.012521	4.154590	2.000000	69.200447	4.076109	4.000000	0.144594	4.790498	3.000000	0.012430	0.569124	2.000000	15.389139
8881	3	76.156331	94.437324	4.747697	25.435387	0.769219	0.275883	0.875762	0.611483	2.429099	2.000000	0.012143	2.914593	2.000000	0.020966	1.162104	4.000000	4.553201	1.582604	4.000000	0.061571	0.224977	3.000000	0.872143	3.825264	4.000000	72.635719	1.890071	3.000000	0.027015	3.016617	3.000000	0.168915	1.858486	2.000000	32.637149	0.376380	2.000000	0.049235	0.925558	3.000000	0.019652	1.862705	2.000000	12.502821
8882	3	43.359599	25.610937	34.725399	25.961151	0.594863	0.227999	0.621477	0.662852	2.873128	3.000000	0.013623	0.961146	3.000000	0.090838	0.331574	2.000000	94.587765	3.297029	4.000000	0.039951	4.342292	2.000000	0.012993	0.741648	3.000000	96.267647	0.514996	4.000000	0.021313	0.360941	2.000000	0.059299	0.307183	2.000000	43.109979	4.064568	3.000000	0.018865	3.030589	3.000000	0.028828	2.464024	2.000000	70.630153
8883	3	58.047788	75.789859	60.200291	8.129194	0.533473	0.361741	0.596308	0.963033	2.334545	4.000000	0.010556	2.866807	2.000000	0.013010	3.484067	4.000000	3.763047	3.333554	2.000000	0.032882	0.428716	3.000000	0.012238	1.709204	2.000000	33.782551	1.767177	4.000000	0.010006	4.408833	3.000000	0.010623	0.938607	3.000000	98.089741	3.084259	4.000000	0.014380	2.102292	2.000000	0.012796	4.249919	4.000000	19.193568
8884	2	7.433929	93.781883	30.936761	72.965207	0.152629	0.980125	0.308279	0.774909	2.236198	2.000000	0.010349	3.081914	2.000000	0.030040	3.065582	2.000000	57.027089	0.294246	3.000000	0.017767	4.392556	2.000000	0.027284	2.718508	2.000000	41.484408	2.149417	4.000000	0.013184	0.765904	4.000000	0.016035	2.325076	4.000000	87.984494	1.421303	3.000000	0.017984	3.383097	4.000000	0.018319	4.695332	4.000000	87.502407
8885	3	97.677873	26.286905	17.760956	4.393344	0.676769	0.524883	0.599029	0.282343	3.012854	4.000000	0.014172	3.934647	2.000000	0.010117	0.409006	2.000000	25.226972	2.948906	2.000000	0.010303	2.699995	2.000000	0.020448	2.824435	3.000000	99.779453	1.641648	3.000000	0.017549	3.758791	4.000000	0.256067	3.008238	2.000000	7.351226	4.665189	4.000000	0.010482	3.557071	3.000000	0.010992	3.442271	4.000000	35.966171
8886	4	23.173526	15.141313	27.163403	39.442235	0.837360	0.965279	0.609446	0.653950	2.482371	4.000000	0.016903	3.363320	2.000000	0.028477	2.748363	3.000000	34.081189	2.378719	2.000000	0.012708	3.709164	3.000000	0.011246	4.515205	2.000000	92.725113	4.102768	4.000000	0.015922	1.109657	3.000000	0.021415	2.899276	3.000000	1.653440	4.047482	3.000000	0.125093	3.193528	2.000000	0.029821	0.108506	3.000000	34.845302
8887	4	26.177774	26.224581	72.406561	35.964951	0.861756	0.134864	0.310676	0.719706	0.296440	2.000000	0.054949	2.958925	3.000000	0.012174	2.963207	4.000000	97.641696	0.760629	2.000000	0.010538	0.111920	3.000000	0.010075	2.725675	2.000000	60.989009	3.947971	4.000000	0.021818	0.395879	4.000000	0.027129	4.269456	2.000000	12.387489	3.280701	3.000000	0.025218	1.031719	4.000000	0.031824	4.052654	4.000000	58.430666
8888	3	25.406886	37.852347	75.281906	10.396148	0.897807	0.668001	0.540764	0.966335	1.608840	4.000000	0.180732	0.994248	2.000000	0.122538	4.990992	3.000000	56.622156	0.460374	2.000000	0.018797	4.599610	4.000000	0.034441	1.679923	4.000000	57.316021	2.823667	4.000000	0.026437	0.438028	3.000000	0.010235	2.626986	3.000000	71.277579	4.007063	2.000000	0.010918	0.988500	4.000000	0.015048	2.199151	2.000000	8.772652
8889	2	44.354127	37.098530	13.062126	67.794702	0.178636	0.932792	0.288537	0.977302	3.405544	3.000000	0.012225	3.130519	4.000000	0.017217	2.013683	2.000000	46.995116	4.580232	4.000000	0.017562	0.778426	2.000000	0.026665	3.846502	3.000000	3.578830	5.083219	3.000000	0.054432	1.546236	2.000000	0.028389	1.785350	4.000000	13.600145	1.345949	4.000000	0.011701	2.596593	3.000000	0.031085	0.185694	2.000000	58.311998
8890	3	62.247662	21.790309	1.279774	81.079302	0.687697	0.664679	0.929384	0.102134	1.431355	2.000000	0.023764	1.289217	2.000000	0.504079	2.204444	4.000000	6.345177	2.044308	4.000000	0.031704	2.946152	3.000000	0.015024	3.849892	4.000000	63.757926	2.096632	3.000000	0.077702	0.376371	4.000000	0.011915	4.268342	3.000000	99.573120	1.156855	3.000000	0.032459	0.311992	4.000000	0.025011	4.533984	4.000000	24.851011
8891	1	21.592610	51.736255	48.038246	21.207705	0.854172	0.502048	0.734052	0.256910	1.830285	2.000000	0.020745	3.985038	4.000000	0.014058	0.292535	4.000000	69.567359	4.965883	2.000000	0.044358	0.192714	2.000000	0.139581	0.198211	2.000000	33.609739	2.665492	3.000000	0.013788	1.701853	3.000000	0.010711	0.177895	4.000000	9.035160	0.938068	3.000000	0.109649	4.006136	3.000000	0.020335	4.679669	4.000000	34.886314
8892	2	47.578596	32.961594	31.597492	54.882820	0.329328	0.428356	0.525068	0.468230	4.238083	4.000000	0.098055	3.793778	3.000000	0.011402	4.641836	4.000000	90.311944	3.528785	3.000000	0.090363	2.974226	4.000000	0.016425	1.150033	2.000000	74.171496	4.766999	3.000000	0.023146	1.841611	2.000000	0.013524	1.930151	2.000000	37.071781	1.240813	3.000000	0.156039	4.413930	3.000000	0.060959	2.119343	2.000000	20.500528
8893	1	15.656238	12.458015	44.017062	9.697426	0.923134	0.119958	0.503016	0.948452	3.331167	4.000000	0.010843	3.601327	2.000000	0.011221	3.185289	2.000000	76.085252	2.974160	3.000000	0.014608	2.794175	2.000000	0.022508	3.953479	4.000000	90.426021	3.842196	2.000000	0.083316	3.589853	3.000000	0.022559	1.757554	4.000000	1.367760	0.681350	2.000000	0.017352	1.624521	4.000000	0.011121	0.244898	2.000000	21.829872
8894	3	31.281376	84.822661	67.116044	98.543943	0.440048	0.457376	0.272964	0.459083	4.987570	2.000000	0.034304	0.743435	3.000000	0.024344	5.004512	4.000000	87.454660	4.780190	4.000000	0.013527	3.502452	3.000000	0.016127	2.834410	4.000000	27.095975	0.350837	4.000000	0.015020	0.138965	2.000000	0.015458	0.623892	4.000000	20.561800	4.337884	2.000000	0.012241	0.492639	2.000000	0.241212	2.154386	2.000000	36.233716
8895	4	93.245812	46.653753	28.880740	11.657395	0.201057	0.254522	0.513366	0.727269	1.805092	4.000000	0.010983	0.501569	4.000000	0.011270	2.563405	2.000000	61.125049	2.414001	3.000000	0.089106	0.281602	2.000000	0.010268	3.678286	4.000000	14.960576	2.677040	2.000000	0.027325	3.015093	3.000000	0.020418	4.196955	2.000000	99.183074	0.938525	4.000000	0.796018	1.657683	4.000000	0.053709	4.482207	4.000000	76.650076
8896	2	15.849008	17.368529	8.962493	40.961857	0.612434	0.288782	0.502042	0.456896	1.115245	2.000000	0.012892	3.570244	4.000000	0.025560	2.653074	2.000000	88.288522	0.304141	4.000000	0.021538	0.346890	4.000000	0.019323	4.827817	2.000000	45.796354	4.891574	2.000000	0.014511	4.193600	4.000000	0.016663	2.123021	2.000000	23.749877	4.326442	3.000000	0.030047	2.760285	2.000000	0.036305	3.930008	4.000000	46.596703
8897	2	38.071258	85.930517	85.656400	98.739326	0.729117	0.672238	0.140345	0.604563	3.013604	2.000000	0.220346	0.200452	2.000000	0.015295	0.760206	2.000000	47.707533	4.089100	2.000000	0.084186	4.027350	4.000000	0.025742	0.855536	4.000000	56.263514	4.178336	3.000000	0.031361	1.976292	4.000000	0.010594	0.525829	2.000000	63.758623	2.353518	3.000000	0.011254	3.456849	4.000000	0.024940	4.690212	4.000000	3.222106
8898	3	74.395131	74.524073	33.090201	27.880036	0.211142	0.439134	0.715472	0.703705	0.724502	2.000000	0.010941	2.115268	3.000000	0.062176	1.827672	2.000000	7.693198	1.831582	2.000000	0.011901	4.144625	3.000000	0.025921	0.157689	2.000000	80.728173	3.658065	3.000000	0.043608	2.419739	3.000000	0.040570	2.622622	2.000000	55.749618	2.051030	2.000000	0.010065	3.485983	2.000000	0.012923	3.169835	4.000000	65.155585
8899	3	3.776744	86.853594	27.596726	19.727026	0.179538	0.686414	0.451924	0.767902	1.797788	3.000000	0.625869	0.566515	2.000000	0.026918	0.221121	4.000000	48.302760	1.282597	4.000000	0.080132	4.469711	2.000000	0.031273	0.706794	3.000000	37.314806	3.013301	3.000000	0.011128	0.641392	4.000000	0.015553	3.776041	3.000000	39.482205	2.112466	3.000000	0.019620	1.272102	3.000000	0.018000	2.144296	4.000000	59.278565
8900	2	62.972755	24.289471	42.931529	61.891544	0.898584	0.396464	0.591707	0.205976	3.542404	3.000000	0.013904	3.965539	4.000000	0.013896	3.325802	3.000000	41.777956	4.292367	4.000000	0.018307	1.657860	3.000000	0.019890	3.432548	4.000000	49.595832	2.987417	4.000000	0.032113	2.636029	2.000000	0.068040	2.405781	3.000000	10.604335	0.856873	4.000000	0.011026	3.098088	3.000000	0.023701	0.532330	2.000000	87.958010
8901	3	68.263699	96.294202	88.325564	84.819157	0.422255	0.605266	0.203954	0.114911	1.901253	3.000000	0.057288	4.167156	3.000000	0.010737	3.760196	2.000000	95.367915	0.651981	2.000000	0.024344	2.913968	2.000000	0.011571	2.075297	4.000000	24.838878	1.597374	2.000000	0.017242	3.225778	3.000000	0.041518	0.855539	2.000000	26.893113	1.557375	3.000000	0.018662	2.563521	2.000000	0.102876	4.065290	2.000000	82.983942
8902	1	40.515829	16.887440	11.907777	1.673924	0.209877	0.808727	0.609392	0.627070	3.733087	4.000000	0.032681	4.040587	4.000000	0.033485	0.251462	2.000000	93.818742	0.854061	4.000000	0.038414	1.862558	2.000000	0.012799	3.373853	3.000000	13.827824	1.293408	3.000000	0.309478	2.231048	2.000000	0.043666	0.134625	2.000000	54.344487	0.322488	3.000000	0.022004	3.245332	4.000000	0.640397	0.091532	2.000000	44.447990
8903	1	1.432642	35.410080	93.222877	58.339126	0.957035	0.146647	0.327597	0.269233	2.108616	4.000000	0.944159	4.651164	2.000000	0.024244	0.670517	3.000000	76.685997	0.580778	4.000000	0.026715	3.754404	4.000000	0.117322	0.478991	2.000000	78.714360	3.244678	3.000000	0.010514	2.795926	3.000000	0.016503	2.651416	2.000000	7.435862	4.101328	3.000000	0.023524	3.782439	3.000000	0.079027	0.653188	3.000000	39.574897
8904	3	44.896652	4.090509	73.574013	51.602539	0.326547	0.607857	0.464125	0.226983	2.617854	4.000000	0.010743	0.628693	3.000000	0.010129	3.340308	2.000000	63.080262	3.197013	3.000000	0.206479	3.133563	3.000000	0.032454	2.765807	4.000000	76.286949	1.934421	2.000000	0.014745	4.040965	2.000000	0.012953	3.223225	4.000000	70.956204	4.468679	3.000000	0.012741	3.094004	2.000000	0.013305	2.989636	2.000000	19.066405
8905	3	79.650740	62.761743	16.425055	80.313936	0.236885	0.401564	0.721736	0.321088	4.556637	4.000000	0.050360	0.789533	2.000000	0.016646	3.435433	2.000000	9.628969	3.420013	2.000000	0.024827	0.775677	2.000000	0.011087	1.177595	4.000000	54.182727	4.509093	3.000000	0.012094	3.925051	3.000000	0.049401	4.100661	2.000000	95.313802	3.771699	3.000000	0.157186	0.539046	3.000000	0.011135	4.383711	3.000000	81.273424
8906	2	49.894733	76.113086	56.727292	12.647952	0.811702	0.486499	0.996483	0.278906	1.248757	2.000000	0.125045	1.083761	4.000000	0.023903	3.551416	4.000000	77.566509	0.263411	4.000000	0.034709	0.080042	2.000000	0.010782	3.956936	3.000000	32.157372	2.866670	3.000000	0.327032	3.604347	2.000000	0.026428	3.791862	3.000000	36.579794	0.774277	2.000000	0.011263	3.657773	3.000000	0.033878	4.538897	4.000000	33.395189
8907	4	38.189904	37.869552	89.047287	71.752183	0.552925	0.718058	0.346187	0.193985	1.024898	2.000000	0.023342	4.088665	2.000000	0.015663	0.823717	4.000000	12.143475	1.934847	2.000000	0.171091	2.250583	4.000000	0.012486	4.423371	2.000000	90.174056	1.786934	2.000000	0.071351	0.325163	3.000000	0.039393	2.724605	2.000000	74.439364	3.621776	2.000000	0.019149	0.593408	4.000000	0.011483	2.113848	2.000000	82.533372
8908	2	49.425771	37.606307	19.044491	28.589854	0.142309	0.399771	0.771920	0.396389	4.335459	4.000000	0.010393	1.333322	3.000000	0.056721	1.177172	2.000000	94.461645	2.506176	2.000000	0.013855	1.243351	2.000000	0.015932	2.213877	4.000000	83.456137	5.008818	3.000000	0.018470	1.609420	2.000000	0.018617	2.106784	2.000000	24.995618	3.199737	2.000000	0.020936	4.688994	4.000000	0.026087	1.447344	2.000000	71.078504
8909	4	53.039631	12.451278	60.707468	64.977374	0.954987	0.865929	0.301052	0.796372	4.860392	3.000000	0.010632	2.196106	4.000000	0.042868	4.604483	3.000000	1.828044	0.766849	4.000000	0.021388	3.755430	4.000000	0.040548	4.456961	3.000000	47.853435	1.132956	3.000000	0.024430	3.111250	2.000000	0.010909	0.956668	2.000000	78.549902	4.005961	4.000000	0.013269	4.628179	3.000000	0.018566	2.385085	4.000000	97.945403
8910	2	28.282659	94.001841	87.618041	94.414700	0.165062	0.829411	0.783486	0.471078	1.880046	2.000000	0.011956	2.413334	2.000000	0.046209	4.183601	2.000000	40.558905	1.374555	4.000000	0.031440	4.346894	3.000000	0.013188	3.707911	4.000000	64.988254	2.394221	4.000000	0.100694	2.447868	3.000000	0.010362	3.520241	2.000000	43.478020	1.023649	2.000000	0.018074	1.988223	4.000000	0.018071	4.268849	4.000000	37.900970
8911	4	21.602534	23.276811	83.480396	79.396801	0.253268	0.327197	0.391063	0.517103	1.032143	4.000000	0.126339	2.119047	4.000000	0.012415	0.160204	3.000000	86.127518	0.513802	4.000000	0.015390	0.888529	2.000000	0.027565	3.926530	3.000000	13.994984	0.882555	4.000000	0.285897	2.941261	4.000000	0.013804	1.377633	4.000000	86.110339	2.295600	4.000000	0.010774	2.009843	4.000000	0.248052	3.159875	4.000000	45.181343
8912	2	45.125676	34.370368	36.123874	1.205522	0.791012	0.410912	0.384453	0.532891	1.318475	3.000000	0.020094	0.638742	2.000000	0.071702	0.436570	3.000000	4.226915	4.390581	3.000000	0.010054	1.236589	4.000000	0.037645	0.503183	2.000000	33.936459	1.166145	3.000000	0.122947	1.308298	2.000000	0.014296	3.833889	4.000000	87.586479	0.686851	4.000000	0.026037	4.229825	4.000000	0.073881	3.956297	2.000000	9.224287
8913	2	2.567687	1.210201	57.864079	18.361765	0.328262	0.469055	0.664305	0.254622	4.781559	3.000000	0.018370	1.486371	4.000000	0.013397	1.444100	2.000000	65.638796	4.198713	4.000000	0.033534	3.541319	3.000000	0.032008	1.775484	4.000000	81.227758	0.304960	4.000000	0.065580	2.169270	4.000000	0.011379	1.408880	4.000000	62.846785	3.232149	3.000000	0.115510	0.640351	2.000000	0.045046	1.553028	4.000000	47.721969
8914	1	3.861693	51.675711	14.200333	44.052787	0.912357	0.279835	0.880830	0.886761	4.226924	4.000000	0.013512	4.075471	2.000000	0.011956	2.890466	3.000000	93.108138	2.489841	2.000000	0.016055	1.712041	3.000000	0.020497	3.403749	4.000000	81.896067	1.374997	2.000000	0.032237	4.635042	2.000000	0.030167	2.723773	3.000000	32.354050	4.197643	2.000000	0.010285	2.027046	2.000000	0.011605	0.176480	3.000000	48.161124
8915	3	18.101487	1.035439	86.268180	23.426277	0.421248	0.186473	0.814156	0.615644	2.725897	2.000000	0.064395	1.621802	4.000000	0.019263	4.577480	4.000000	64.820278	3.377201	3.000000	0.018320	0.627157	4.000000	0.068977	4.072241	2.000000	63.967963	1.111614	4.000000	0.010122	1.578198	4.000000	0.018102	4.791448	2.000000	80.636720	3.874621	3.000000	0.038842	0.090713	2.000000	0.047535	4.612705	3.000000	88.800256
8916	3	37.571113	31.751429	33.340883	22.761717	0.890674	0.836747	0.561481	0.638849	2.148222	3.000000	0.053529	1.162595	3.000000	0.013716	1.862049	2.000000	20.976847	0.908286	4.000000	0.014578	2.927525	4.000000	0.012597	1.896375	3.000000	15.979222	3.047164	4.000000	0.025397	2.906165	3.000000	0.011267	4.254289	4.000000	49.142569	0.153797	4.000000	0.146991	3.180677	3.000000	0.012509	1.691648	3.000000	58.737686
8917	3	14.157710	88.006589	24.215567	99.595492	0.218813	0.994165	0.154531	0.580723	3.114520	3.000000	0.012722	0.111781	2.000000	0.027280	2.264393	4.000000	95.370142	0.229345	2.000000	0.012128	0.504380	3.000000	0.015499	2.179785	3.000000	52.015046	4.729352	4.000000	0.025348	4.129729	2.000000	0.032633	1.500326	4.000000	61.377758	1.074038	2.000000	0.024724	2.717006	3.000000	0.014672	1.705114	2.000000	11.227054
8918	2	58.731143	35.600897	69.051111	48.669836	0.845814	0.782776	0.276054	0.251694	3.216746	2.000000	0.024630	3.717100	4.000000	0.151016	3.319525	2.000000	72.489198	4.436467	3.000000	0.325644	2.250643	3.000000	0.013228	0.648300	3.000000	97.726019	3.743730	3.000000	0.170528	2.453045	2.000000	0.022749	2.879736	4.000000	94.123348	0.463036	3.000000	0.011862	4.435950	2.000000	0.010189	0.482832	4.000000	24.675755
