8853	3	65.029949	80.913263	10.241024	8.580940	0.763266	0.395651	0.210781	0.949784	1.627149	4.000000	0.013400	2.724391	4.000000	0.477533	4.171492	3.000000	87.612489	4.304914	2.000000	0.020404	1.100424	2.000000	0.070507	2.716871	2.000000	14.840540	3.410925	2.000000	0.024246	4.626192	4.000000	0.010010	0.078635	3.000000	99.411606	0.532551	4.000000	0.143145	2.287914	2.000000	0.017850	1.567312	3.000000	60.796683
8854	2	20.314085	85.080548	42.812621	56.230270	0.606349	0.468745	0.345542	0.849051	4.003866	2.000000	0.012650	2.386527	4.000000	0.010453	0.311633	4.000000	96.245634	4.283651	4.000000	0.013928	0.997258	4.000000	0.010007	3.930380	2.000000	99.207470	4.993963	2.000000	0.012936	2.624129	2.000000	0.011217	1.443722	4.000000	27.177981	2.759247	3.000000	0.012723	0.441326	3.000000	0.015952	1.363999	4.000000	79.805913
8855	4	19.745014	37.459677	77.253755	31.004472	0.281896	0.406467	0.578412	0.654244	4.470712	4.000000	0.021817	4.330059	3.000000	0.010492	0.531850	3.000000	52.553192	4.761576	4.000000	0.047272	1.876674	4.000000	0.070732	0.962821	4.000000	47.283792	3.251259	3.000000	0.018481	0.261848	3.000000	0.014464	4.061614	3.000000	41.191400	4.545506	2.000000	0.015062	2.419016	3.000000	0.013001	0.185250	2.000000	15.107854
8856	2	91.968187	75.683988	4.050096	51.516650	0.429776	0.960736	0.866313	0.475725	2.769066	2.000000	0.013699	2.302094	4.000000	0.032648	4.380974	2.000000	80.568310	1.925073	4.000000	0.185791	4.339710	3.000000	0.015350	1.735053	2.000000	35.382448	2.139060	4.000000	0.020757	3.036758	4.000000	0.375105	3.909975	2.000000	64.719496	2.346195	4.000000	0.089466	2.784023	3.000000	0.022323	2.783681	4.000000	22.437080
8857	3	45.113703	32.890230	91.131798	16.303239	0.432420	0.789318	0.290999	0.191641	4.094248	3.000000	0.016587	4.606292	4.000000	0.021777	1.024704	4.000000	81.327561	0.283596	3.000000	0.036816	2.511847	3.000000	0.016663	5.026781	4.000000	66.726360	0.407700	2.000000	0.036867	4.622586	2.000000	0.055217	2.221443	3.000000	71.750438	4.276955	4.000000	0.051255	1.198797	3.000000	0.010155	2.633161	3.000000	54.251061
8858	2	99.443483	18.504106	54.069045	28.596475	0.334788	0.123723	0.829024	0.194813	3.738108	3.000000	0.062191	2.065639	3.000000	0.011696	2.214917	2.000000	60.416127	1.393078	2.000000	0.010193	3.054092	2.000000	0.010245	0.067298	3.000000	47.510941	0.542164	2.000000	0.011091	2.306919	3.000000	0.017479	0.202007	3.000000	88.817148	3.495046	3.000000	0.017482	3.210901	2.000000	0.013485	4.288463	3.000000	32.344495
8859	2	40.200560	84.949737	88.431525	2.654407	0.336022	0.422086	0.178193	0.656872	4.499868	2.000000	0.012003	0.836767	4.000000	0.069352	4.659322	4.000000	73.331627	0.509737	4.000000	0.012011	2.411843	4.000000	0.014442	1.056258	4.000000	33.759141	4.003562	3.000000	0.020276	0.666996	2.000000	0.011976	2.964387	3.000000	68.283412	2.847303	3.000000	0.037803	1.019967	2.000000	0.027556	2.830493	3.000000	70.816485
8860	2	42.651855	98.634851	49.976314	38.452917	0.662169	0.838355	0.924627	0.338733	3.274423	3.000000	0.010541	3.244209	3.000000	0.021361	2.583184	3.000000	27.307618	4.066360	3.000000	0.011570	0.248923	4.000000	0.010807	4.392994	2.000000	17.810593	3.091782	2.000000	0.083254	3.329351	4.000000	0.061573	2.591007	2.000000	21.422809	0.678549	3.000000	0.086616	0.678671	3.000000	0.054960	4.223212	4.000000	34.934333
8861	3	53.677928	4.080550	21.438544	41.239206	0.531062	0.651735	0.588471	0.583871	1.650676	2.000000	0.015839	2.421684	3.000000	0.032199	4.609642	2.000000	81.671845	0.520186	4.000000	0.012244	2.098712	3.000000	0.025883	2.822448	2.000000	73.347219	0.125787	4.000000	0.010063	1.686208	2.000000	0.011174	1.713334	4.000000	53.454986	4.348642	3.000000	0.013183	4.553487	3.000000	0.021623	1.192692	4.000000	41.576015
8862	2	50.567853	62.734485	22.680252	57.971405	0.496193	0.231807	0.136246	0.688977	4.006684	3.000000	0.019632	2.248783	3.000000	0.010694	0.247930	3.000000	21.883581	2.813620	4.000000	0.031280	2.042736	4.000000	0.012669	1.798524	3.000000	33.419138	3.350313	3.000000	0.013680	4.700666	2.000000	0.075294	1.995520	3.000000	81.292911	2.934474	2.000000	0.016976	1.277098	3.000000	0.103135	4.315657	2.000000	37.167238
8863	2	49.313373	54.093847	59.469640	3.536305	0.610266	0.774937	0.428609	0.190347	4.869307	3.000000	0.076462	1.818865	4.000000	0.025980	2.440263	2.000000	26.394802	3.563475	4.000000	0.065598	1.595904	3.000000	0.053710	2.963723	3.000000	50.974770	1.927548	3.000000	0.068263	4.059817	3.000000	0.038009	1.786809	2.000000	84.089038	1.284172	4.000000	0.010316	2.060583	2.000000	0.014143	0.100900	4.000000	9.602640
8864	3	41.126455	26.426460	48.472516	7.332134	0.502629	0.453746	0.484960	0.908636	4.586841	3.000000	0.025833	1.059914	2.000000	0.010419	2.628534	3.000000	22.863140	0.602358	4.000000	0.039161	3.807758	2.000000	0.025416	4.128208	4.000000	88.634856	2.770710	4.000000	0.021192	0.686373	3.000000	0.032429	2.437331	3.000000	38.992461	3.896448	4.000000	0.011390	1.009712	4.000000	0.022881	0.203567	3.000000	34.931539
8865	2	68.213326	93.106712	93.184750	16.352300	0.360474	0.713559	0.576066	0.494389	1.772025	3.000000	0.011882	0.254656	2.000000	0.016752	2.799626	3.000000	33.720413	1.519427	3.000000	0.047450	4.441859	2.000000	0.104084	0.458450	3.000000	10.509296	1.974582	3.000000	0.031950	1.939676	2.000000	0.087557	2.512259	3.000000	67.624758	1.558805	2.000000	0.016598	2.779098	2.000000	0.678535	1.333550	4.000000	9.708376
8866	2	73.942534	85.478110	82.899319	68.995141	0.305900	0.278159	0.262053	0.205145	4.083790	2.000000	0.015050	3.152134	3.000000	0.056630	3.172795	2.000000	44.324036	2.907397	2.000000	0.034640	3.443223	3.000000	0.012216	2.217338	2.000000	21.514172	0.990259	4.000000	0.011906	3.023555	3.000000	0.013001	0.871269	2.000000	82.584691	2.460562	4.000000	0.017656	3.734865	3.000000	0.013474	1.471383	3.000000	42.006345
8867	2	29.008134	35.468021	83.388860	74.278627	0.669168	0.602150	0.535810	0.199649	1.972689	4.000000	0.010054	4.369384	4.000000	0.080215	4.255505	3.000000	30.056507	3.596913	4.000000	0.011398	0.856353	2.000000	0.083712	3.762460	3.000000	19.461121	4.781087	2.000000	0.022610	4.309465	3.000000	0.012058	2.736897	2.000000	29.240958	3.298390	4.000000	0.011384	3.275507	4.000000	0.053594	2.196438	4.000000	3.406703
8868	2	81.187492	12.763824	79.777695	43.510492	0.405428	0.827928	0.841876	0.608641	2.521786	2.000000	0.049788	1.393136	4.000000	0.112802	1.374887	4.000000	68.746067	0.688198	2.000000	0.142854	0.429915	3.000000	0.130890	1.849330	4.000000	22.728554	2.081588	3.000000	0.038434	4.332710	2.000000	0.011365	4.016369	3.000000	8.346664	1.184901	3.000000	0.014669	0.081757	2.000000	0.015487	0.921963	4.000000	76.102890
8869	2	57.799617	85.162589	86.109624	63.332410	0.614622	0.164508	0.398357	0.268833	3.272512	3.000000	0.018493	4.157955	4.000000	0.113350	0.799791	2.000000	18.192470	2.012527	4.000000	0.012935	2.030380	4.000000	0.024435	1.431419	2.000000	47.854542	4.351431	3.000000	0.100772	4.623930	3.000000	0.012438	4.492947	4.000000	16.613751	1.610079	2.000000	0.084851	1.316178	2.000000	0.010094	3.170272	4.000000	43.399736
8870	2	10.250425	42.329076	34.927972	28.175503	0.423002	0.893164	0.567129	0.799428	2.362455	3.000000	0.019704	1.828268	3.000000	0.037402	3.522478	2.000000	28.378216	2.234217	2.000000	0.054860	1.488886	3.000000	0.111430	4.275583	2.000000	77.427022	0.157948	4.000000	0.034848	2.766735	4.000000	0.030266	2.708799	3.000000	35.075488	1.785163	3.000000	0.019647	1.595898	3.000000	0.010933	0.139297	4.000000	14.282025
8871	3	97.795551	7.048406	92.476537	16.786202	0.179469	0.439258	0.217992	0.107277	0.485670	4.000000	0.040528	3.763712	3.000000	0.013185	4.112760	4.000000	67.565964	3.636434	3.000000	0.030319	1.725005	3.000000	0.021578	2.729784	2.000000	86.677131	3.176669	4.000000	0.029156	2.178099	2.000000	0.011796	1.955758	2.000000	64.083825	3.149953	2.000000	0.023970	2.867878	3.000000	0.022132	3.796334	3.000000	86.136444
8872	3	5.553973	73.950008	93.018768	48.354650	0.175969	0.795560	0.981650	0.850954	4.019804	2.000000	0.059457	2.819976	3.000000	0.012229	3.824730	3.000000	22.534147	1.481282	4.000000	0.018886	4.079005	3.000000	0.011233	3.921283	4.000000	58.409909	3.919545	4.000000	0.012017	3.958521	3.000000	0.030548	4.738829	2.000000	50.877295	0.827724	2.000000	0.090756	4.113566	4.000000	0.035182	0.320947	2.000000	81.314493
8873	3	12.226661	88.820030	75.255875	56.513507	0.270922	0.864535	0.381447	0.290060	2.115008	4.000000	0.013036	0.261672	2.000000	0.085368	2.292514	3.000000	37.556766	1.318141	3.000000	0.014679	0.749047	4.000000	0.010324	3.341162	4.000000	90.709159	1.207228	2.000000	0.024939	2.579588	3.000000	0.013439	0.131777	3.000000	98.961147	2.376385	3.000000	0.015467	2.564244	2.000000	0.013744	1.690906	2.000000	67.008082
8874	3	40.238784	48.384012	31.995464	89.760457	0.119692	0.819525	0.167536	0.125725	2.370957	4.000000	0.050562	0.506282	3.000000	0.013899	1.784502	4.000000	61.335723	4.119700	3.000000	0.010049	1.829497	4.000000	0.015945	0.872581	3.000000	64.405339	0.917196	4.000000	0.023992	0.970618	2.000000	0.011908	1.121818	2.000000	93.691162	3.818294	3.000000	0.024572	1.014529	2.000000	0.011820	0.096491	2.000000	32.118934
8875	1	54.111699	1.945123	85.540528	99.971808	0.283665	0.358852	0.660843	0.499484	1.364583	2.000000	0.016504	0.124656	3.000000	0.021500	2.132924	2.000000	10.935311	2.537170	2.000000	0.025197	2.086375	4.000000	0.021798	2.412108	4.000000	54.822389	3.217752	3.000000	0.011665	4.403166	2.000000	0.527320	1.600996	2.000000	2.518002	0.395151	2.000000	0.015188	0.721734	4.000000	0.010122	0.695249	2.000000	38.935718
8876	1	37.659890	35.411873	67.385330	46.657491	0.266111	0.959239	0.880662	0.452801	4.984226	3.000000	0.220599	4.232034	2.000000	0.717313	2.115126	2.000000	40.445696	1.288577	4.000000	0.013424	1.365147	3.000000	0.033160	3.927837	4.000000	60.833673	1.928349	4.000000	0.062438	4.128761	2.000000	0.023924	4.840299	2.000000	51.838708	1.676926	3.000000	0.148060	2.593170	2.000000	0.020284	4.795269	2.000000	27.334511
8877	2	67.572854	99.036252	45.819706	89.131303	0.436191	0.844507	0.769092	0.995518	0.629695	3.000000	0.042656	3.028648	4.000000	0.014154	3.812280	4.000000	89.665178	4.144166	4.000000	0.016422	1.278662	4.000000	0.018704	2.759276	4.000000	53.465052	3.987184	2.000000	0.156903	0.734959	4.000000	0.014762	4.292549	2.000000	35.790725	2.910445	3.000000	0.247046	2.019236	3.000000	0.014762	1.272825	3.000000	35.790725
8878	4	63.248681	86.718362	97.011261	28.820179	0.346026	0.956155	0.758722	0.682374	4.769040	4.000000	0.015373	4.607751	4.000000	0.071964	3.004236	4.000000	27.218159	2.612956	3.000000	0.016121	4.516191	4.000000	0.014535	0.620579	2.000000	27.580639	3.111042	4.000000	0.044831	3.087474	3.000000	0.031774	2.300952	2.000000	74.427015	4.799638	2.000000	0.024620	0.836788	3.000000	0.055424	3.758468	4.000000	58.434737
8879	2	97.190312	3.550620	63.705683	13.128390	0.867939	0.929074	0.498603	0.370271	4.954822	4.000000	0.010169	1.436143	4.000000	0.011814	0.517068	3.000000	32.750924	3.826312	3.000000	0.013299	1.291434	2.000000	0.242952	2.159491	3.000000	28.102834	1.998363	4.000000	0.027232	2.135763	4.000000	0.010763	0.055763	2.000000	26.516558	2.377379	3.000000	0.038373	0.611689	3.000000	0.014452	1.108608	3.000000	66.123529
8880	2	21.433151	65.380279	58.517474	44.394619	0.731974	0.734302	0.781691	0.537254	2.165855	4.000000	0.010442	4.601849	4.000000	0.016346	3.969558	4.000000	35.964012	3.779917	3.000000	0.014722	3.847964	2.000000	0.013875	0.131120	2.000000	16.326748	1.371615	4.000000	0.022274	0.317323	3.000000	0.016703	0.489295	4.000000	51.186448	2.989573	3.000000	0.010529	3.005181	2.000000	0.110646	0.900007	4.000000	31.097219
8881	2	70.277706	80.099759	26.553759	72.787605	0.519492	0.686168	0.426349	0.591298	0.462538	3.000000	0.016143	2.979965	2.000000	0.013925	4.044465	4.000000	5.325580	0.354922	3.000000	0.385637	4.374579	3.000000	0.019238	3.217285	2.000000	38.718642	4.571583	4.000000	0.110964	3.382713	2.000000	0.026768	2.539985	4.000000	60.135738	1.095389	4.000000	0.165845	4.483279	4.000000	0.021029	1.696330	2.000000	19.703988
8882	3	64.410571	34.941809	8.142783	1.118230	0.585140	0.617745	0.553401	0.852679	3.329051	2.000000	0.015518	2.406662	2.000000	0.029492	2.841813	4.000000	93.020282	1.489880	3.000000	0.238167	1.759301	4.000000	0.131152	4.098371	3.000000	63.835626	4.500333	4.000000	0.045750	0.307738	2.000000	0.010667	0.086462	2.000000	60.548589	3.938322	3.000000	0.028081	4.368838	4.000000	0.020674	1.541485	2.000000	47.859846
8883	4	93.643552	35.252311	3.874152	5.637572	0.895783	0.106786	0.927224	0.917636	0.391229	2.000000	0.031336	0.508840	4.000000	0.103452	0.609053	2.000000	30.742208	1.564917	4.000000	0.010014	4.707718	2.000000	0.010171	3.304608	3.000000	13.510461	2.164189	4.000000	0.010405	4.773987	4.000000	0.072515	1.904674	4.000000	41.965839	1.865136	3.000000	0.012709	3.458002	3.000000	0.012194	0.589944	4.000000	98.035949
8884	2	69.293199	60.914941	37.671708	99.632253	0.840061	0.197875	0.937145	0.318571	5.039170	2.000000	0.031678	3.982289	3.000000	0.040531	1.651836	2.000000	97.040059	3.404879	2.000000	0.035546	1.456405	3.000000	0.014081	2.067715	2.000000	96.370265	0.987621	3.000000	0.032371	0.205180	4.000000	0.010154	2.407687	3.000000	84.093354	3.845129	3.000000	0.027977	1.632838	4.000000	0.049151	2.964625	4.000000	27.499362
8885	3	75.365194	77.022100	91.101333	98.952078	0.548890	0.687603	0.977511	0.851421	3.486154	3.000000	0.010742	0.175471	3.000000	0.031409	0.842331	4.000000	46.053910	0.776112	2.000000	0.010982	0.300270	2.000000	0.021994	1.021444	2.000000	66.236913	3.932224	3.000000	0.031250	2.841066	4.000000	0.111152	3.350038	4.000000	54.333439	1.159947	3.000000	0.014754	2.657940	3.000000	0.049176	1.753063	3.000000	53.572193
8886	3	33.204928	25.316119	90.782575	90.896924	0.482160	0.490497	0.686768	0.213405	2.839400	4.000000	0.013152	4.470515	4.000000	0.012228	0.857659	4.000000	98.328690	2.188237	3.000000	0.015439	3.124298	4.000000	0.034480	3.511262	4.000000	76.806009	5.162630	3.000000	0.011733	4.597448	4.000000	0.096108	3.538853	2.000000	5.367356	2.455783	4.000000	0.019403	1.054865	3.000000	0.010696	1.493271	4.000000	92.318860
8887	3	15.565023	61.760467	75.986186	88.105510	0.107953	0.347271	0.637094	0.844268	0.556536	2.000000	0.011785	4.324097	4.000000	0.023801	0.457527	3.000000	33.332993	0.947084	4.000000	0.017047	3.715829	4.000000	0.024414	4.978344	2.000000	58.816302	4.986148	2.000000	0.036843	0.225014	2.000000	0.019236	3.907166	3.000000	38.499727	2.082526	4.000000	0.011341	1.528608	3.000000	0.019236	0.183099	4.000000	6.657592
8888	2	24.269358	11.959614	99.452761	10.151310	0.146972	0.396704	0.936196	0.327584	1.015218	3.000000	0.012938	4.719904	2.000000	0.073765	4.843649	4.000000	51.145045	4.680781	3.000000	0.629022	4.121090	3.000000	0.014521	4.644880	4.000000	58.028120	3.839242	2.000000	0.011613	1.302007	2.000000	0.432229	0.475169	2.000000	18.367037	2.193260	4.000000	0.036427	1.642300	2.000000	0.027711	0.396786	2.000000	3.843956
8889	2	84.780492	64.549269	83.965382	99.266472	0.596591	0.527670	0.943374	0.901819	0.334882	2.000000	0.061018	1.341239	4.000000	0.054470	4.091626	4.000000	30.937478	0.053432	3.000000	0.093686	4.474564	4.000000	0.017789	4.392078	3.000000	45.849533	3.825510	2.000000	0.025470	3.121027	2.000000	0.160141	2.140106	2.000000	50.294400	1.860901	2.000000	0.025971	0.666437	3.000000	0.014427	3.788202	4.000000	55.606212
8890	2	18.078193	53.242339	18.514455	73.752356	0.797321	0.127334	0.804604	0.464399	1.791128	3.000000	0.010387	2.924746	4.000000	0.119141	4.841394	2.000000	15.092180	2.758850	2.000000	0.011478	4.163786	3.000000	0.013777	4.444647	4.000000	5.055372	1.697836	4.000000	0.010795	4.313772	4.000000	0.026448	1.386879	4.000000	66.624240	1.163786	4.000000	0.037741	1.888321	4.000000	0.015108	0.560043	4.000000	73.513498
8891	3	41.157274	39.907926	63.750445	70.775298	0.131332	0.468257	0.551485	0.168877	2.389109	4.000000	0.737967	4.088436	3.000000	0.013286	0.157249	2.000000	18.607205	0.969071	3.000000	0.032138	3.414897	2.000000	0.022854	4.567824	2.000000	92.972726	3.415768	2.000000	0.016875	0.961115	4.000000	0.019004	4.887792	3.000000	88.639194	0.268303	2.000000	0.019557	2.688596	4.000000	0.012526	1.828546	3.000000	40.092382
8892	2	51.639645	47.731330	24.635809	89.090905	0.345153	0.671964	0.381109	0.959853	2.440412	4.000000	0.087507	3.251389	3.000000	0.106093	4.976435	3.000000	35.143645	0.070694	2.000000	0.013595	4.093819	2.000000	0.025995	0.228081	3.000000	26.156141	2.770083	2.000000	0.084210	1.954399	4.000000	0.046154	3.466224	3.000000	9.859427	2.791983	3.000000	0.035851	4.544866	3.000000	0.015318	2.597879	2.000000	37.418248
8893	2	95.064839	74.951611	16.148458	45.622913	0.684039	0.263369	0.628195	0.239576	0.190631	4.000000	0.017828	3.001821	2.000000	0.031710	0.564699	2.000000	36.595019	4.290779	4.000000	0.036895	3.971282	3.000000	0.016094	4.572566	2.000000	99.918381	4.656816	2.000000	0.040728	1.834360	4.000000	0.020165	3.905922	3.000000	94.217230	3.653933	3.000000	0.028674	3.858344	3.000000	0.106577	2.131676	2.000000	23.547218
8894	3	62.368063	15.075032	40.715318	28.084761	0.748621	0.268032	0.197225	0.327975	4.561847	3.000000	0.032898	0.390679	4.000000	0.141349	4.275281	3.000000	27.800342	3.153733	2.000000	0.043052	0.654168	3.000000	0.012651	3.162192	4.000000	9.893401	0.746476	3.000000	0.011896	0.536201	4.000000	0.053626	1.462919	2.000000	41.339174	2.364706	4.000000	0.123418	2.314078	3.000000	0.011951	1.533066	2.000000	8.561713
8895	2	62.292362	77.515235	8.546576	32.577148	0.694275	0.204486	0.718684	0.126904	0.126465	4.000000	0.010225	0.621226	2.000000	0.164103	2.604376	2.000000	26.720860	3.286048	3.000000	0.017140	4.618243	2.000000	0.012692	0.731640	3.000000	99.179103	2.910756	4.000000	0.010564	3.865080	2.000000	0.038462	0.106584	3.000000	29.827536	2.875917	3.000000	0.018497	2.499516	4.000000	0.012622	3.563795	2.000000	56.422427
8896	2	67.476301	60.810496	95.896943	34.372349	0.359979	0.826341	0.227081	0.598419	0.163023	2.000000	0.016175	2.107043	4.000000	0.012090	0.446279	4.000000	72.515065	3.242939	4.000000	0.016472	2.482850	2.000000	0.011164	4.818438	2.000000	86.475645	0.312303	4.000000	0.022678	3.671402	4.000000	0.051123	0.071767	4.000000	92.566524	0.251002	3.000000	0.021756	2.538354	4.000000	0.010589	2.183936	3.000000	84.080679
8897	2	13.915277	10.594357	6.823408	13.237502	0.979649	0.114888	0.724760	0.166450	4.029950	2.000000	0.442501	2.243088	3.000000	0.039823	1.500431	4.000000	13.500865	0.583439	3.000000	0.017555	2.365331	3.000000	0.018296	3.909713	3.000000	31.554342	2.472812	4.000000	0.043587	3.202541	3.000000	0.027744	1.594200	2.000000	76.123277	0.660168	2.000000	0.036577	2.244537	2.000000	0.063831	2.709819	2.000000	44.995084
8898	2	14.991676	34.902367	80.776322	75.520110	0.819340	0.418274	0.650579	0.408906	0.711413	4.000000	0.014363	4.112837	4.000000	0.017757	4.603176	2.000000	49.323936	0.131359	2.000000	0.013220	4.691626	4.000000	0.011949	1.009523	3.000000	34.295328	0.247397	2.000000	0.018596	3.145359	4.000000	0.013496	0.315276	2.000000	59.963959	4.369805	3.000000	0.015957	3.110285	3.000000	0.017453	4.164316	2.000000	4.044171
8899	2	58.182184	4.090631	47.474304	47.448581	0.647630	0.172471	0.241753	0.362266	0.909614	3.000000	0.043009	2.542696	2.000000	0.012895	4.341609	2.000000	28.990860	1.942985	2.000000	0.078599	4.137240	4.000000	0.010669	1.294630	2.000000	92.110131	3.985887	3.000000	0.015769	0.683957	4.000000	0.028326	0.526269	4.000000	85.932229	1.429942	2.000000	0.018909	1.254320	4.000000	0.011014	4.601660	2.000000	86.464765
8900	3	95.212494	43.878516	59.321748	18.453490	0.577556	0.751780	0.866129	0.616944	2.966530	3.000000	0.152300	2.826659	3.000000	0.046354	2.870877	2.000000	33.528202	1.366567	2.000000	0.013299	4.485977	3.000000	0.011703	3.672551	4.000000	62.713522	2.324146	3.000000	0.012047	0.264956	4.000000	0.011987	3.744870	4.000000	72.633607	4.350539	4.000000	0.012279	3.749765	2.000000	0.020588	4.100706	2.000000	3.033745
