parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7188,1,1010,1010,0210-1010,1,0.3333333333333333,125.427,0.01,187.945,0.858,0.3333333333333333
7189,1,0303,0303,0113-0403,1,0.6666666666666666,0.522,59.337,0.037,814.415,0.6666666666666666
7190,1,1010,1010,1010-1011,1,2,149.258,0,111.281,5.924,2
7191,1,1011,1011,0201-1001,1,1,138.751,0.008,22.373,3.665,1
7192,2,0300-1010,0300,0400-0403-1010,2,0.5,31.479,8.595,0.73,3.051,0.5
7192,2,0300-1010,1010,0400-0403-1010,2,0.2,245.692,0.028,53.639,3.051,0.2
7193,2,0303-1010,0303,0303-1010,2,0.16666666666666666,0.535,79.881,0.07,201.14,0.16666666666666666
7193,2,0303-1010,1010,0303-1010,2,0.3333333333333333,37.34,0,23.298,4.209,0.3333333333333333
7194,1,1010,1010,0402-1010-1012-1102,1,4,73.711,0,19.757,4.139,4
7195,2,0303-1000,0303,0403-1000-1103,2,1,1.909,148.802,0.003,279.459,1
7195,2,0303-1000,1000,0403-1000-1103,2,0.25,137.421,0.005,5.292,3.603,0.25
7196,1,1010,1010,1010-1011-1200-1201,1,0.8,36.347,0.005,77.658,0.198,0.8
7197,2,1010-1013,1010,1010-1103,2,0.16666666666666666,63.86,0,578.814,0.662,0.16666666666666666
7197,2,1010-1013,1013,1010-1103,2,0.3333333333333333,63.86,0.002,208.103,42.262,0.3333333333333333
7198,1,1010,1010,1010,1,1,307.272,0,83.382,0.349,1
7199,1,0010,0010,0010,1,0.5,30.319,0.001,487.404,0.081,0.5
7200,1,1010,1010,1010-1011,1,0.5,102.769,0.002,16.444,0.66,0.5
7201,1,0010,0010,0010-0403,1,0.4,3.813,0.001,67.87,2.912,0.4
7202,1,1010,1010,0200-0402-1010-1012,1,0.6666666666666666,68.243,0,53.668,0.959,0.6666666666666666
7203,1,1000,1000,0300,1,0.3333333333333333,38.828,0.007,10.91,4.167,0.3333333333333333
7204,1,1003,1003,1003-1010,1,2,300.213,0.002,0.923,201.962,2
7205,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.5,3.525,642.571,0.153,92.5,0.5
7205,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.25,186.486,0.048,12.924,92.5,0.25
7205,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.4,186.633,0,260.16,1.071,0.4
7206,1,1010,1010,1010,1,0.16666666666666666,53.689,0,798.958,1.544,0.16666666666666666
7207,1,1010,1010,1010,1,0.3333333333333333,147.518,0,19.676,1.692,0.3333333333333333
7208,1,1010,1010,0300-1010,1,2,108.514,0.003,49.044,0.491,2
7209,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.5,1.386,145.867,0.834,106.889,0.5
7209,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.2,97.106,0.004,69.246,106.889,0.2
7209,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.5,97.106,0,345.134,2.852,0.5
7210,1,1013,1013,1010-1013-1203,1,0.5,65.105,0.001,57.028,114.255,0.5
7211,1,0010,0010,0010,1,0.3333333333333333,19.742,0,97.208,0.055,0.3333333333333333
7212,1,1010,1010,0403-1010-1203,1,3,96.147,0,54.624,3.013,3
7213,2,0313-1013,0313,0213-0403-1010-1013,2,0.5,1.402,32.401,8.545,100.694,0.5
7213,2,0313-1013,1013,0213-0403-1010-1013,2,0.75,134.004,0.003,87.639,100.694,0.75
7214,1,0010,0010,0010-0112-0402,1,0.6,33.881,0.049,94.275,5.907,0.6
7215,2,0303-1013,1013,0403-1010-1013-1203,2,0.6666666666666666,46.939,0.19,10.222,354.395,0.6666666666666666
7215,2,0303-1013,0303,0403-1010-1013-1203,2,0.3333333333333333,0.523,213.092,0.136,354.395,0.3333333333333333
7216,1,0303,0303,0403-1011-1103,1,3,0.249,84.386,0.251,449.767,3
7217,1,1010,1010,1010,1,0.5,140.084,0,52.016,0.065,0.5
7218,2,0301-1011,1011,0201-0303-1001,2,0.4,138.751,0.002,8.584,6.587,0.4
7218,2,0301-1011,0301,0201-0303-1001,2,0.25,9.194,3.919,1.366,6.587,0.25
7219,2,1010-1013,1013,1010-1013,2,0.16666666666666666,260.002,0.004,24.291,97.152,0.16666666666666666
7219,2,1010-1013,1010,1010-1013,2,0.3333333333333333,260.026,0,65.914,1.54,0.3333333333333333
7220,1,0303,0303,0010-0200-0403,2,2,0.179,106.559,0.022,505.883,2.5
7220,1,0303,0303,0010-0200-0403,2,0.5,0.179,106.559,0.022,505.884,2.5
7221,1,0303,0303,0403,1,0.25,0.459,148.712,0.017,200.501,0.25
7222,2,0010-0012,0012,0010-0203,2,0.2,18.27,0.002,34.518,70.63,0.2
7222,2,0010-0012,0010,0010-0203,2,0.16666666666666666,18.283,0,65.533,1.048,0.16666666666666666
7223,2,0300-1010,1010,0403-1010-1103,2,1,106.236,0,58.149,8.477,1
7223,2,0300-1010,0300,0403-1010-1103,2,0.6666666666666666,9.31,3.845,2.964,8.477,0.6666666666666666
7224,1,1010,1010,1010,1,0.5,124.519,0.011,36.945,0.85,0.5
7225,2,0302-1000,0302,0402-1000-1102,2,0.5,0.782,101.013,0.119,52.111,0.5
7225,2,0302-1000,1000,0402-1000-1102,2,0.2,57.082,0.009,10.023,1.036,0.2
7226,2,0010-0013,0013,0010-0303,2,0.16666666666666666,19.395,0.075,17.551,124.31,0.16666666666666666
7226,2,0010-0013,0010,0010-0303,2,0.3333333333333333,19.654,0,72.355,2.236,0.3333333333333333
7227,2,0300-1010,0300,0110-0400-1010,2,1,8.68,38.015,4.165,2.39,1
7227,2,0300-1010,1010,0110-0400-1010,2,1,77.2,0.004,242.064,2.39,1
7228,2,0013-0303,0303,0010-0113-0403,2,0.5,0.224,142.232,0.438,162.097,0.5
7228,2,0013-0303,0013,0010-0113-0403,2,0.2,9.057,0.087,37.071,162.097,0.2
7229,2,0300-1010,0300,0403-1010-1103,2,0.3333333333333333,12.828,48.171,0.708,0.754,0.3333333333333333
7229,2,0300-1010,1010,0403-1010-1103,2,0.3333333333333333,46.288,0.007,56.47,0.754,0.3333333333333333
7230,1,0303,0303,0403-1103,1,2,3.335,179.153,0.014,779.467,2
7231,2,0303-1010,1010,0110-0300-0403-1010,2,0.75,102.82,0.001,80.46,1.728,0.75
7231,2,0303-1010,0303,0110-0300-0403-1010,2,0.5,1.597,53.28,0.102,96.366,0.5
7232,1,1010,1010,0200-0201-1010-1011,2,0.5,423.387,0,17.27,0.855,0.7
7232,1,1010,1010,0200-0201-1010-1011,2,0.2,423.386,0,17.27,0.855,0.7
7233,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.453,67.41,0.053,34.296,0.3333333333333333
7233,2,0010-0303,0010,0010-0403,2,1,16.229,0.027,12.607,0.617,1
7234,2,0300-1010,1010,1010-1103,2,0.25,63.808,0.002,84.27,6.938,0.25
7234,2,0300-1010,0300,1010-1103,2,0.5,6.164,8.831,0.898,6.938,0.5
7235,1,1010,1010,1010,1,0.2,27.785,0,60.686,0.653,0.2
7236,1,1013,1013,1010-1203,1,0.3333333333333333,466.373,0.007,6.073,176.969,0.3333333333333333
7237,1,0303,0303,0300-0403,1,0.6666666666666666,0.309,249.744,0.218,52.067,0.6666666666666666
7238,1,1003,1003,1103,1,1,210.427,0.011,6.604,258.189,1
7239,1,1010,1010,0300-0303-1003-1010,1,2,222.437,0,170.189,1.806,2
7240,1,0010,0010,0110,1,0.25,31.153,0.013,126.506,1.045,0.25
7241,1,1013,1013,1303,1,0.2,490.416,0.021,7.328,154.873,0.2
7242,2,0303-1001,0303,0101-0303-1001,2,0.16666666666666666,5.666,73.563,0.014,303.567,0.16666666666666666
7242,2,0303-1001,1001,0101-0303-1001,2,0.6666666666666666,73.352,0.003,1.536,4.493,0.6666666666666666
7243,1,0303,0303,0403-1010-1303,1,3,2.156,119.756,0.09,287.941,3
7244,2,0303-1010,0303,0403-1010-1103,2,1,1.275,104.112,0.944,70.273,1
7244,2,0303-1010,1010,0403-1010-1103,2,0.25,77.94,0.001,69.887,1.61,0.25
7245,1,1010,1010,0200-1010,1,0.4,176.989,0,141.859,0.188,0.4
7246,2,0312-1012,0312,0311-0312-1011-1012,3,0.16666666666666666,0.864,13.586,1.877,69.537,0.16666666666666666
7246,2,0312-1012,1012,0311-0312-1011-1012,3,2,54.327,0.08,70.838,69.537,2.3333333333333335
7246,2,0312-1012,1012,0311-0312-1011-1012,3,0.3333333333333333,54.326,0.08,70.838,69.537,2.3333333333333335
7247,1,1010,1010,1010,1,0.5,120.246,0,23.326,0.113,0.5
7248,1,1010,1010,1010-1012,1,0.5,140.656,0,193.433,1.03,0.5
7249,2,1010-1013,1010,1003-1010,2,0.2,94.847,0,66.277,1.555,0.2
7249,2,1010-1013,1013,1003-1010,2,0.16666666666666666,94.847,0.002,20.616,71.646,0.16666666666666666
7250,1,0010,0010,0010,1,0.3333333333333333,18.304,0.002,87.862,5.975,0.3333333333333333
7251,1,1010,1010,1010,1,1,66.313,0,83.946,0.643,1
7252,1,1010,1010,1002-1010,1,1,50.621,0,37.298,11.167,1
7253,1,1010,1010,1010,1,0.25,92.614,0.001,42.057,0.296,0.25
7254,1,1010,1010,1002-1010,1,0.4,97.421,0.001,230.209,1.172,0.4
7255,1,0313,0313,1113,1,0.16666666666666666,0.788,42.443,0.478,378.101,0.16666666666666666
7256,2,0303-1013,1013,0213-0403-1010-1013,2,3,410.514,0.003,27.474,72.319,3
7256,2,0303-1013,0303,0213-0403-1010-1013,2,0.3333333333333333,6.269,466.428,0.474,72.319,0.3333333333333333
7257,1,0010,0010,0010-0200,1,1,35.872,0.025,162.823,0.293,1
7258,1,1010,1010,1010-1012,1,0.5,79.895,0,109.189,0.555,0.5
7259,1,1013,1013,1011-1013,1,0.4,167.838,0.001,3.559,536.2,0.4
7260,2,0303-1013,1013,0200-0303-1010-1013,2,1,164.196,0,201.215,125.371,1
7260,2,0303-1013,0303,0200-0303-1010-1013,2,0.16666666666666666,8.16,25.806,8.817,125.371,0.16666666666666666
7261,1,0303,0303,0211-0401-0403,1,3,1.347,132.121,0.11,199.318,3
7262,3,0301-1010-1011,1011,0403-1010-1013,3,0.25,72.562,0.002,96.413,59.702,0.25
7262,3,0301-1010-1011,1010,0403-1010-1013,3,0.2,72.565,0,171.016,2.002,0.2
7262,3,0301-1010-1011,0301,0403-1010-1013,3,0.5,0.795,41.292,1.78,59.702,0.5
7263,2,0010-0300,0300,0010-0300-0403,2,0.16666666666666666,0.318,7.042,0.856,1.217,0.16666666666666666
7263,2,0010-0300,0010,0010-0300-0403,2,0.6666666666666666,12.78,0.01,27.256,1.217,0.6666666666666666
7264,1,1010,1010,1010,1,1,263.255,0.001,46.786,1.149,1
7266,1,1010,1010,1010,1,0.5,367.394,0,246.571,22.496,0.5
7267,1,1013,1013,1010-1013,1,0.5,180.92,0.005,31.551,76.839,0.5
7268,3,1010-1013-1303,1010,0403-1010-1013-1203,3,0.16666666666666666,175.263,0,452.355,0.681,0.16666666666666666
7268,3,1010-1013-1303,1013,0403-1010-1013-1203,3,0.6666666666666666,175.263,0.001,75.85,63.579,0.6666666666666666
7268,3,1010-1013-1303,1303,0403-1010-1013-1203,3,0.2,2.949,75.977,0.812,63.579,0.2
7269,1,1010,1010,1010,1,1,144.504,0,330.429,0.739,1
7270,1,1010,1010,1010-1013,2,0.25,126.513,0,210.252,0.843,0.75
7270,1,1010,1010,1010-1013,2,0.5,126.513,0,210.249,0.843,0.75
7271,1,1012,1012,1010-1012-1102,1,0.6,61.561,0.001,150.258,39.159,0.6
7272,1,1010,1010,1010-1012,1,0.3333333333333333,353.595,0,304.432,0.799,0.3333333333333333
7273,1,1003,1003,1203,1,0.3333333333333333,244.312,0.012,4.364,457.698,0.3333333333333333
7274,2,0303-1013,1013,0403-1010-1013-1203,2,1,78.405,0.212,12.895,142.587,1
7274,2,0303-1013,0303,0403-1010-1013-1203,2,2,1.266,132.884,0.153,142.587,2
7275,1,1003,1003,1010-1103,1,0.5,142.045,0.013,0.983,223.863,0.5
7276,2,0303-1010,0303,0403-1010,2,0.2,23.32,476.945,0.812,224.989,0.2
7276,2,0303-1010,1010,0403-1010,2,0.16666666666666666,609.213,0,455.32,2.403,0.16666666666666666
7277,2,0303-1013,0303,0303-1010-1013,2,0.3333333333333333,11.096,108.843,0.141,216.3,0.3333333333333333
7277,2,0303-1013,1013,0303-1010-1013,2,2,92.413,0.004,7.012,216.3,2
7278,1,1010,1010,1010,1,0.5,143.289,0,84.035,0.764,0.5
7279,1,0011,0011,0011-0113-0201-0303,2,0.4,9.583,0.004,13.857,8.056,0.9
7279,1,0011,0011,0011-0113-0201-0303,2,0.5,9.583,0.004,13.852,8.06,0.9
7280,2,0010-0303,0303,0010-0100-0403,2,0.16666666666666666,0.13,72.967,0.008,96.747,0.16666666666666666
7280,2,0010-0303,0010,0010-0100-0403,2,0.6666666666666666,7.378,0.008,40.64,1.08,0.6666666666666666
7281,1,1010,1010,0403-1010-1103,1,3,78.539,0,80.356,0.988,3
7282,1,1010,1010,0200-0402-1010-1012,1,2,94.751,0,120.188,1.203,2
7283,2,1003-1010,1010,1010-1303,2,0.2,80.739,0,90.991,5.267,0.2
7283,2,1003-1010,1003,1010-1303,2,0.25,77.243,0.03,10.524,290.237,0.25
7284,2,0010-0303,0010,0010-0203,2,0.3333333333333333,15.939,0,78.095,2.915,0.3333333333333333
7284,2,0010-0303,0303,0010-0203,2,0.16666666666666666,0.211,46.685,2.071,173.65,0.16666666666666666
7285,2,0010-0303,0010,0010-0200-0303,2,1,16.037,0.003,45.089,1.429,1
7285,2,0010-0303,0303,0010-0200-0303,2,1,0.521,34.334,0.172,104.079,1
7286,2,0300-1010,0300,0303-1010,2,0.25,0.394,4.542,2.76,10.358,0.25
7286,2,0300-1010,1010,0303-1010,2,0.2,38.222,0.003,44.292,10.358,0.2
7287,2,1010-1011,1010,1010-1011,2,0.16666666666666666,54.884,0,64.25,0.96,0.16666666666666666
7287,2,1010-1011,1011,1010-1011,2,0.3333333333333333,54.884,0.001,47.341,42.285,0.3333333333333333
7288,1,1010,1010,1010,1,1,52.07,0.001,7.478,0.023,1
7289,1,0303,0303,1010-1203,1,1,3.039,113.818,0.027,356.892,1
7290,1,0303,0303,0300-0403-1010,1,0.75,10.575,291.278,0.028,611.763,0.75
7291,1,1010,1010,1010,1,0.2,28.246,0.001,460.064,3.886,0.2
7292,1,1010,1010,0203-1003-1010,1,0.5,64.384,0,154.287,2.682,0.5
7293,1,0303,0303,0301-0403-1101,2,0.3333333333333333,1.742,616.912,0.026,59.911,2.3333333333333335
7293,1,0303,0303,0301-0403-1101,2,2,1.742,616.916,0.026,59.911,2.3333333333333335
7294,1,1010,1010,0403-1010,1,1,65.975,0,125.746,0.45,1
7295,1,1010,1010,1010-1012,1,0.5,108.198,0,149.477,0.388,0.5
7296,1,1010,1010,1010-1011,2,0.2,131.125,0,312.846,0.35,0.3666666666666667
7296,1,1010,1010,1010-1011,2,0.16666666666666666,131.125,0,312.847,0.35,0.3666666666666667
7297,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,1.205,107.008,0.019,143.78,0.3333333333333333
7297,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,66.039,0.001,62.173,2.547,0.5
7297,3,0303-1003-1010,1003,0403-1010-1103,3,1,65.823,0.205,1.679,143.78,1
7298,2,0300-1010,0300,0300-0403-1010,2,0.25,8.934,9.019,1.508,2.901,0.25
7298,2,0300-1010,1010,0300-0403-1010,2,0.4,74.566,0.003,57.251,2.901,0.4
7299,1,1010,1010,1010,1,0.16666666666666666,56.847,0,335.476,0.435,0.16666666666666666
7300,2,0313-1013,0313,0413-1010-1013,3,0.3333333333333333,17.327,4.298,11.205,360.906,0.3333333333333333
7300,2,0313-1013,1013,0413-1010-1013,3,0.5,78.619,0.721,86.141,360.906,1.5
7300,2,0313-1013,1013,0413-1010-1013,3,1,78.616,0.721,86.138,360.906,1.5
7301,1,1010,1010,1010,1,0.25,84.181,0,120.437,1.466,0.25
7302,1,0303,0303,0403-1010-1103,1,0.6,1.454,322.437,0.02,212.629,0.6
7303,1,1010,1010,1010,1,0.16666666666666666,58.796,0,35.03,1.587,0.16666666666666666
7304,2,0303-1003,0303,0303-1003-1010,2,0.3333333333333333,1.136,23.357,0.739,157.233,0.3333333333333333
7304,2,0303-1003,1003,0303-1003-1010,2,2,105.243,0.005,9.807,157.233,2
7305,1,1010,1010,1010,1,0.5,300.262,0,13.222,0.156,0.5
7306,1,1010,1010,1010-1103,1,0.5,108.225,0.001,24.65,7.203,0.5
7307,2,0303-1010,1010,0203-1010,2,0.16666666666666666,103.469,0,58.749,2.872,0.16666666666666666
7307,2,0303-1010,0303,0203-1010,2,0.2,1.463,17.262,0.129,86.526,0.2
7308,2,0300-1010,0300,0400-1010,2,0.3333333333333333,1.877,9.258,1.092,0.796,0.3333333333333333
7308,2,0300-1010,1010,0400-1010,2,1,87.643,0.065,25.477,0.796,1
7309,2,1010-1011,1010,1010-1011,2,0.25,200.784,0.002,38.135,0.331,0.25
7309,2,1010-1011,1011,1010-1011,2,0.5,200.784,0.002,36.712,14.982,0.5
7310,2,0303-1010,0303,0300-0403-1010,2,0.2,5.563,207.499,0.204,125.673,0.2
7310,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,169.692,0,20.647,4.365,0.3333333333333333
7311,2,0303-1010,0303,0303-1003-1010,2,0.6666666666666666,0.796,69.613,0.015,128.863,0.6666666666666666
7311,2,0303-1010,1010,0303-1003-1010,2,1,65.264,0.001,46.837,1.87,1
7312,2,0303-1013,1013,0300-0403-1010-1013,2,0.75,222.976,0.02,23.422,862.449,0.75
7312,2,0303-1013,0303,0300-0403-1010-1013,2,0.5,3.708,65.049,0.338,862.449,0.5
7313,2,0300-1010,1010,0400-1010,2,0.16666666666666666,88.585,0.006,89.808,1.045,0.16666666666666666
7313,2,0300-1010,0300,0400-1010,2,0.2,2.016,8.581,1.7,1.045,0.2
7314,2,0303-1013,1013,0403-1010,2,1,95.599,0.114,1.702,114.664,1
7314,2,0303-1013,0303,0403-1010,2,0.3333333333333333,0.974,147.114,1.203,114.664,0.3333333333333333
7315,1,0303,0303,0403-1001-1103,1,1.5,1.542,212.267,0.011,142.809,1.5
7316,1,1010,1010,1010-1013,1,0.5,159.667,0,87.123,0.367,0.5
7317,1,1010,1010,1010,1,0.2,91.374,0.004,92.906,1.439,0.2
7318,1,1010,1010,0400-1010,1,0.3333333333333333,44.853,0.043,70.707,0.146,0.3333333333333333
7319,1,1010,1010,0403-1010-1203,1,1,94.718,0,107.033,0.733,1
7320,2,0303-1003,0303,0403-1003-1010,3,1,6.444,43.901,0.029,421.112,1
7320,2,0303-1003,1003,0403-1003-1010,3,0.5,384.986,0.16,2.22,421.111,0.75
7320,2,0303-1003,1003,0403-1003-1010,3,0.25,384.986,0.16,2.22,421.112,0.75
7321,1,1013,1013,1010-1013,1,0.4,145.604,0.001,40.14,66.154,0.4
7322,1,1003,1003,1010-1303,1,0.3333333333333333,312.965,0.031,4.522,204.139,0.3333333333333333
7323,1,1010,1010,1010-1103,1,0.6666666666666666,21.721,0,32.624,1.017,0.6666666666666666
7324,1,0303,0303,0402-0403-1202-1203,2,1,1.545,141.107,0.052,532.67,3
7324,1,0303,0303,0402-0403-1202-1203,2,2,1.545,141.107,0.052,532.669,3
7325,2,0013-0303,0303,0010-0013-0403,2,0.25,1.951,56.296,1.675,73.461,0.25
7325,2,0013-0303,0013,0010-0013-0403,2,0.4,45.54,0.032,127.329,73.461,0.4
7326,1,0303,0303,0213-0403,2,0.16666666666666666,1.169,697.359,0.265,295.134,0.5
7326,1,0303,0303,0213-0403,2,0.3333333333333333,1.169,697.36,0.265,295.134,0.5
7327,2,0303-1003,0303,0401-0403-1011,2,2,1.329,159.788,0.091,177.52,2
7327,2,0303-1003,1003,0401-0403-1011,2,0.5,128.307,0.03,3.607,177.52,0.5
7328,1,0303,0303,0303,1,0.25,3.317,86.797,0.222,261.296,0.25
7329,2,0010-0303,0303,0010-0303,2,0.2,0.95,83.129,1.094,65.076,0.2
7329,2,0010-0303,0010,0010-0303,2,0.16666666666666666,25.95,0.005,257.373,11.73,0.16666666666666666
7330,1,1010,1010,1010-1303,1,0.6666666666666666,91.165,0,14.605,1.4,0.6666666666666666
7331,1,1013,1013,1010-1013,1,2,186.158,0.002,0.598,324.934,2
7332,1,0303,0303,1001-1003,2,0.25,2.599,26.884,0.049,361.356,0.75
7332,1,0303,0303,1001-1003,2,0.5,2.599,26.884,0.049,361.355,0.75
7333,1,1010,1010,1010-1011,1,0.4,18.577,0.001,12.074,0.482,0.4
7334,2,0303-1013,0303,0110-0403-1010,2,0.16666666666666666,4.33,88.096,0.363,134.45,0.16666666666666666
7334,2,0303-1013,1013,0110-0403-1010,2,0.6666666666666666,173.299,0.017,23.188,134.45,0.6666666666666666
7335,1,1010,1010,1010,1,1,103.018,0,126.672,0.504,1
7336,1,1010,1010,1010,1,0.5,90.771,0,127.115,0.601,0.5
7337,1,0303,0303,0403-1010-1203,1,0.75,0.747,33.523,0.074,267.167,0.75
7338,2,0300-1010,0300,0403-1010-1203,2,0.4,5.023,3.172,2.888,1.427,0.4
7338,2,0300-1010,1010,0403-1010-1203,2,0.16666666666666666,19.905,0.003,94.616,1.427,0.16666666666666666
7339,1,1010,1010,1010,1,0.3333333333333333,76.108,0,127.778,0.451,0.3333333333333333
7340,1,0303,0303,0111-0213-0403,1,3,2.299,119.136,0.038,680.47,3
7341,1,0013,0013,0010-0103,1,1,27.981,0.002,74.986,143.942,1
7342,2,0303-1013,1013,0110-0300-0403-1010,2,0.6,67.129,0.073,11.569,130.48,0.6
7342,2,0303-1013,0303,0110-0300-0403-1010,2,0.25,0.997,344.328,0.153,130.48,0.25
7343,1,1010,1010,0303-1003-1010,1,0.5,165.982,0.001,20.247,0.844,0.5
7344,1,1000,1000,1000,1,0.3333333333333333,109.593,0.002,3.715,0.252,0.3333333333333333
7345,1,1003,1003,1003,1,1,122.628,0.005,2.859,91.391,1
7346,1,1010,1010,1010,1,0.5,43.465,0.003,222.35,0.264,0.5
7347,1,1003,1003,1000-1003,1,0.5,228.987,0.014,0.639,103.985,0.5
7348,1,1010,1010,0300-0403-1010,1,0.6,56.609,0,88.195,2.102,0.6
7349,1,1010,1010,1010-1012,1,0.3333333333333333,48.483,0,20.055,0.871,0.3333333333333333
7350,2,0010-0303,0010,0010-0403,2,1,11.157,0.005,48.9,3.742,1
7350,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.508,86.666,0.081,128.275,0.3333333333333333
7351,2,1010-1013,1010,1010-1203,2,0.25,313.094,0,37.441,2.322,0.25
7351,2,1010-1013,1013,1010-1203,2,0.5,313.087,0.004,8.189,123.299,0.5
7352,1,1010,1010,1010,1,0.2,92.953,0.004,71.477,0.637,0.2
7353,1,0303,0303,1103,1,0.16666666666666666,4.595,93.123,0.23,131.858,0.16666666666666666
7354,3,0300-0303-1010,0303,0300-0403-1010-1100,3,0.3333333333333333,1.366,260.667,0.046,90.49,0.3333333333333333
7354,3,0300-0303-1010,1010,0300-0403-1010-1100,3,1,121.362,0.002,15.367,1.36,1
7354,3,0300-0303-1010,0300,0300-0403-1010-1100,3,1,1.473,46.333,0.607,1.36,1
7355,2,0010-0300,0300,0010-0403,2,0.25,1.221,5.867,0.935,0.963,0.25
7355,2,0010-0300,0010,0010-0403,2,0.2,22.165,0.026,15.101,0.963,0.2
7356,1,0303,0303,0403-1010-1103,1,0.5,1.483,61.058,0.016,245.598,0.5
7357,3,0302-1002-1010,1002,0102-1002-1010,3,1,61.763,0.021,11.355,25.174,1
7357,3,0302-1002-1010,0302,0102-1002-1010,3,0.3333333333333333,1.157,8.853,0.188,25.174,0.3333333333333333
7357,3,0302-1002-1010,1010,0102-1002-1010,3,0.5,61.837,0,83.436,0.556,0.5
7358,2,0303-1013,1013,0300-0303-1010-1013,2,0.6,184.66,0.001,16.285,148.009,0.6
7358,2,0303-1013,0303,0300-0303-1010-1013,2,0.25,13.496,74.353,0.414,148.009,0.25
7359,2,0303-1010,0303,0303-1010,2,0.16666666666666666,39.977,22.794,0.079,62.531,0.16666666666666666
7359,2,0303-1010,1010,0303-1010,2,0.3333333333333333,50.275,0,52.513,3.208,0.3333333333333333
7360,1,0303,0303,1010-1103,1,2,0.537,38.036,0.029,537.366,2
7361,1,1010,1010,1010,1,0.5,226.948,0,116.096,0.078,0.5
7362,2,1003-1010,1010,1003-1010,2,0.2,87.842,0,82.164,8.188,0.2
7362,2,1003-1010,1003,1003-1010,2,0.25,87.824,0.02,1.538,348.526,0.25
7363,1,0303,0303,0403-1010-1103,1,0.5,2.712,97.918,0.02,183.82,0.5
7364,1,1010,1010,0403-1010-1103,1,1,252.398,0,23.652,1.973,1
7365,1,1010,1010,1010-1012,1,2,48.178,0,97.689,0.424,2
7366,1,1010,1010,0300-1010,1,1,130.787,0,189.196,1.232,1
7367,2,0303-1010,0303,0300-0303-1010,2,0.25,1.056,25.572,0.655,78.536,0.25
7367,2,0303-1010,1010,0300-0303-1010,2,0.4,64.355,0.001,44.421,1.906,0.4
7368,1,1010,1010,1010,1,0.16666666666666666,286.79,0,71.972,0.259,0.16666666666666666
7369,1,1003,1003,1010-1103,1,0.6666666666666666,69.647,0.016,0.874,239.517,0.6666666666666666
7370,3,0303-1003-1010,1003,0403-1003-1010,3,0.5,112.245,0.046,2.535,213.4,0.5
7370,3,0303-1003-1010,0303,0403-1003-1010,3,1,2.054,37.713,0.035,213.4,1
7370,3,0303-1003-1010,1010,0403-1003-1010,3,0.25,112.267,0,94.248,3.528,0.25
7371,1,0010,0010,0010,1,0.2,14.02,0.001,67.74,0.259,0.2
7372,2,0303-1003,1003,0403-1010,2,0.3333333333333333,285.726,0.064,4.274,184.308,0.3333333333333333
7372,2,0303-1003,0303,0403-1010,2,0.16666666666666666,4.521,170.656,2.194,184.308,0.16666666666666666
7373,1,0010,0010,0010,1,1,35.223,0.011,60.877,1.061,1
7374,1,1010,1010,0300-1010,1,1,160.732,0,112.768,0.855,1
7375,1,0010,0010,0010-0100-0303,1,0.75,4.175,0.002,68.594,2.714,0.75
7376,2,0010-0303,0303,0010-0300-0303,2,0.2,0.398,43.119,0.206,302.292,0.2
7376,2,0010-0303,0010,0010-0300-0303,2,0.3333333333333333,10.138,0.004,71.484,4.375,0.3333333333333333
7377,1,1003,1003,1003-1010,1,0.6666666666666666,489.457,0.005,7.493,343.483,0.6666666666666666
7378,1,1013,1013,1010-1103,1,2,157.962,0.064,9.423,276.234,2
7379,1,1010,1010,1010,1,0.5,172.045,0,73.357,0.818,0.5
7380,1,0303,0303,0403-1010,1,0.5,0.733,178.514,0.023,154.455,0.5
7381,1,1010,1010,1010-1013-1103,1,0.6,30.085,0,48.2,1.894,0.6
7382,2,0303-1013,1013,0110-0303-1010,2,0.6666666666666666,240.189,0.031,6.53,119.729,0.6666666666666666
7382,2,0303-1013,0303,0110-0303-1010,2,0.16666666666666666,19.702,72.342,0.349,119.729,0.16666666666666666
7383,1,1003,1003,1103,1,1,12.257,0.134,8.465,393.576,1
7384,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,324.37,0.001,71.569,1.94,0.2
7384,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,3.406,137.315,0.079,139.45,0.5
7384,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,323.92,0.083,4.205,139.45,0.25
7385,1,0010,0010,0010,1,0.16666666666666666,34.546,0.006,79.326,0.131,0.16666666666666666
7386,2,0300-1000,0300,0300-0303-1010-1100,2,0.3333333333333333,2.875,6.929,0.66,3.279,0.3333333333333333
