parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8513,4,1010-1012-1300-1302,1012,1010-1012-1110-1112-1300-1302,4,0.3333333333333333,333.216,0.115,5.341,27.446,0.3333333333333333
8514,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.16666666666666666,1.775,1032.685,0.069,92.441,0.16666666666666666
8514,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.2,1.775,46.27,1.775,1.939,0.2
8514,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,1,86.992,1.968,2.903,1.939,1
8514,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.5,122.505,0.001,137.422,1.939,0.5
8515,2,0010-0300,0010,0010-0110-0300,2,0.6666666666666666,32.294,0.014,44.286,1.182,0.6666666666666666
8515,2,0010-0300,0300,0010-0110-0300,2,0.25,0.371,33.383,1.313,1.182,0.25
8516,3,0300-0303-1010,0303,0210-0300-0303-1010,3,0.16666666666666666,1.307,1550.697,0.027,302.416,0.16666666666666666
8516,3,0300-0303-1010,1010,0210-0300-0303-1010,3,2,88.072,0.003,73.31,3.153,2
8516,3,0300-0303-1010,0300,0210-0300-0303-1010,3,0.2,1.307,59.673,1.635,3.153,0.2
8517,2,0010-0110,0010,0010-0110-0300,2,0.5,4.854,0.002,125.371,0.233,0.5
8517,2,0010-0110,0110,0010-0110-0300,2,0.5,4.854,0.191,125.371,0.233,0.5
8518,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.2,1.47,2037.559,0.086,102.349,0.2
8518,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.3333333333333333,125.336,0.066,172.559,5.054,0.3333333333333333
8518,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.3333333333333333,1.47,66.502,3.963,5.054,0.3333333333333333
8519,2,0010-0300,0010,0010-0012-0300-0302,2,1,28.29,0.001,75.986,0.22,1
8519,2,0010-0300,0300,0010-0012-0300-0302,2,2,1.171,7.404,0.924,0.22,2
8520,2,0300-1010,0300,0300-1010,2,0.25,2.375,57.45,1.232,0.047,0.25
8520,2,0300-1010,1010,0300-1010,2,0.3333333333333333,101.485,0,69.508,0.047,0.3333333333333333
8521,2,1010-1012,1012,1010-1012,2,0.16666666666666666,11.932,0.001,77.247,15.505,0.16666666666666666
8521,2,1010-1012,1010,1010-1012,2,0.2,11.932,0,77.338,0.768,0.2
8522,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,372.397,0.015,29.861,3.68,0.25
8522,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,37.537,1607.239,0.637,3.68,1
8522,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,37.537,2125.666,0.02,85.781,1
8523,2,1001-1301,1301,1001-1003-1303,2,0.3333333333333333,1.948,14.248,0.028,2.323,0.3333333333333333
8523,2,1001-1301,1001,1001-1003-1303,2,0.4,91.392,0.055,1.797,2.323,0.4
8524,2,0300-1010,1010,0300-1010,2,1,73.512,0,86.988,0.064,1
8524,2,0300-1010,0300,0300-1010,2,0.16666666666666666,1.913,22.907,1.047,0.064,0.16666666666666666
8525,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,0.964,11.737,1.709,5.451,0.25
8525,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,0.799,489.966,0.03,352.838,0.5
8525,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,61.773,0,66.821,5.451,0.3333333333333333
8525,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,61.773,0.097,1.155,352.838,0.2
8526,2,0303-1010,0303,0303-1010-1013-1113,2,0.5,0.443,946.835,0.184,88.954,0.5
8526,2,0303-1010,1010,0303-1010-1013-1113,2,1,25.287,0.006,160.395,3.15,1
8527,3,0303-1010-1013,1013,0303-1003-1010,3,0.3333333333333333,338.472,0.042,9.405,84.844,0.3333333333333333
8527,3,0303-1010-1013,1010,0303-1003-1010,3,0.25,338.472,0,139.536,2.094,0.25
8527,3,0303-1010-1013,0303,0303-1003-1010,3,0.5,7.154,167.35,0.137,84.844,0.5
8528,2,0010-0300,0010,0010-0210-0300,2,0.3333333333333333,8.353,0.026,15.522,0.382,0.3333333333333333
8528,2,0010-0300,0300,0010-0210-0300,2,0.2,0.128,69.858,0.328,0.382,0.2
8529,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.5,134.633,0.533,11.909,120.827,0.5
8529,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.3333333333333333,134.638,0.008,11.912,120.827,0.3333333333333333
8529,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,1,1.556,1458.235,0.149,120.827,1
8529,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.25,134.638,0,780.184,1.922,0.25
8530,4,0300-0303-1010-1103,0300,0200-0300-0303-1010-1103,4,0.4,3.603,41.626,1.295,1.034,0.4
8530,4,0300-0303-1010-1103,1010,0200-0300-0303-1010-1103,4,0.5,292.102,0.001,32.882,1.034,0.5
8530,4,0300-0303-1010-1103,0303,0200-0300-0303-1010-1103,4,0.16666666666666666,3.603,801.706,0.032,97.13,0.16666666666666666
8530,4,0300-0303-1010-1103,1103,0200-0300-0303-1010-1103,4,1,287.362,0.424,0.199,97.13,1
8531,4,0010-0011-0300-0301,0011,0010-0011-0300-0301,4,0.2,3.167,0.008,55.817,10.655,0.2
8531,4,0010-0011-0300-0301,0300,0010-0011-0300-0301,4,0.3333333333333333,0.095,8.684,2.957,0.13,0.3333333333333333
8531,4,0010-0011-0300-0301,0301,0010-0011-0300-0301,4,0.25,0.094,8.734,2.956,10.655,0.25
8531,4,0010-0011-0300-0301,0010,0010-0011-0300-0301,4,0.16666666666666666,3.167,0.008,55.824,0.13,0.16666666666666666
8532,2,1003-1303,1303,1003-1010-1303,2,1,5.142,5.13,2.549,231.259,1
8532,2,1003-1303,1003,1003-1010-1303,2,1,488.677,0.048,4.29,231.259,1
8533,1,0310,0310,0310-1010,1,0.5,0.97,17.105,28.153,0.224,0.5
8534,1,1010,1010,1010,1,0.3333333333333333,48.426,0,214.926,0.536,0.3333333333333333
8535,1,0303,0303,0303-1003,1,0.4,1.486,951.988,0.024,81.29,0.4
8536,2,1010-1011,1010,0300-0301-1010-1011,2,2,227.116,0.001,53.881,1.554,2
8536,2,1010-1011,1011,0300-0301-1010-1011,2,0.3333333333333333,227.116,0.001,53.828,15.845,0.3333333333333333
8537,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.5,4.045,16.664,1.588,0.63,0.5
8537,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.3333333333333333,98.402,0.005,140.919,0.63,0.3333333333333333
8537,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.2,98.402,0.023,1.88,30.41,0.2
8537,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.25,4.045,36.684,0.021,30.41,0.25
8538,3,1010-1300-1303,1300,1010-1103-1300-1303,3,1,18.286,6.822,1.266,0.87,1
8538,3,1010-1300-1303,1010,1010-1103-1300-1303,3,0.5,886.606,0.004,33.607,0.87,0.5
8538,3,1010-1300-1303,1303,1010-1103-1300-1303,3,0.3333333333333333,18.179,100.901,0.01,80.045,0.3333333333333333
8539,2,0300-1010,0300,0300-1010,2,0.25,2.415,9.29,0.424,2.136,0.25
8539,2,0300-1010,1010,0300-1010,2,0.3333333333333333,88.15,0,41.601,2.136,0.3333333333333333
8540,2,0303-1013,1013,0303-1010-1013,2,0.3333333333333333,194.226,0.028,2.671,346.695,0.3333333333333333
8540,2,0303-1013,0303,0303-1010-1013,2,0.2,2.916,837.255,0.158,346.695,0.2
8541,1,0010,0010,0010-0303,1,2,40.182,0,167.179,0.663,2
8542,2,0303-1003,1003,0301-0303-1001-1003,2,0.5,110.665,0.094,0.279,207.432,0.5
8542,2,0303-1003,0303,0301-0303-1001-1003,2,1,2.668,542.206,0.005,207.432,1
8543,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,372.571,0,132.075,4.883,0.2
8543,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,59.076,3.505,1.69,152.852,0.3333333333333333
8543,3,1010-1013-1303,1013,1010-1013-1303,3,0.16666666666666666,372.571,0.009,94.652,152.852,0.16666666666666666
8544,1,1010,1010,1010,1,1,792.591,0,170.138,0.387,1
8545,2,0302-1012,1012,0302-1012,2,0.25,176.124,0.011,5.6,36.634,0.25
8545,2,0302-1012,0302,0302-1012,2,0.5,2.117,116.847,0.303,36.634,0.5
8546,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,2.576,143.838,2.386,2.303,0.3333333333333333
8546,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,93.171,0.025,75.325,2.303,0.16666666666666666
8546,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,2.576,681.735,0.034,213.656,0.2
8547,3,0303-1010-1013,1013,0303-1003-1010,3,0.25,14.205,0.166,3.241,73.168,0.25
8547,3,0303-1010-1013,0303,0303-1003-1010,3,1,0.168,782.276,0.117,73.168,1
8547,3,0303-1010-1013,1010,0303-1003-1010,3,0.5,14.205,0,157.214,4.387,0.5
8548,1,1010,1010,1010,1,0.3333333333333333,105.972,0,215.685,0.613,0.3333333333333333
8549,3,0303-1010-1113,1010,0303-1010-1113,3,1,180.435,0.009,359.313,2.152,1
8549,3,0303-1010-1113,0303,0303-1010-1113,3,0.2,2.443,1984.902,0.073,144.068,0.2
8549,3,0303-1010-1113,1113,0303-1010-1113,3,0.16666666666666666,167.244,2.653,3.954,144.068,0.16666666666666666
8550,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.274,1270.779,0.045,116.715,0.5
8550,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,82.888,0.001,235.774,2.712,0.25
8550,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,82.888,0.056,3.195,116.715,0.3333333333333333
8551,3,0301-0303-1011,0301,0301-0303-1003-1011,3,0.2,6.688,3539.343,0.674,6.739,0.2
8551,3,0301-0303-1011,0303,0301-0303-1003-1011,3,0.3333333333333333,6.688,3539.483,0.008,212.432,0.3333333333333333
8551,3,0301-0303-1011,1011,0301-0303-1003-1011,3,1,515.3,0.132,65.425,6.739,1
8552,2,0010-0303,0303,0010-0100-0303,2,0.5,7.519,61.228,0.003,216.132,0.5
8552,2,0010-0303,0010,0010-0100-0303,2,0.5,25.224,0.056,5.465,3.393,0.5
8553,2,0300-1010,1010,0300-1010,2,0.2,69.711,0,103.016,0.081,0.2
8553,2,0300-1010,0300,0300-1010,2,0.3333333333333333,2.591,10.549,1.899,0.081,0.3333333333333333
8554,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,0.061,262.915,0.757,262.028,0.16666666666666666
8554,3,0303-1010-1013,1010,0303-1010-1013,3,1,5.805,0.001,328.247,3.562,1
8554,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,5.805,0.066,54.636,262.028,0.5
8555,2,0300-1010,0300,0300-0303-1010,2,0.5,10.118,280.389,0.335,1.1,0.5
8555,2,0300-1010,1010,0300-0303-1010,2,0.3333333333333333,182.133,0.007,28.264,1.1,0.3333333333333333
8556,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,2.708,60.905,1.101,2.81,0.2
8556,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,2.708,1119.808,0.012,130.563,0.3333333333333333
8556,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,145.793,0.001,86.366,2.81,1
8557,4,0301-0303-1011-1103,1011,0301-0303-1011-1013,4,0.2,56.87,0.004,18.169,14.922,0.2
8557,4,0301-0303-1011-1103,0303,0301-0303-1011-1013,4,0.25,0.664,868.53,0.106,113.213,0.25
8557,4,0301-0303-1011-1103,0301,0301-0303-1011-1013,4,0.5,0.664,270.231,0.305,14.922,0.5
8557,4,0301-0303-1011-1103,1103,0301-0303-1011-1013,4,0.3333333333333333,56.834,0.555,0.488,113.213,0.3333333333333333
8558,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,3.012,1534.373,0.005,134.594,0.3333333333333333
8558,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,173.444,0.002,10.267,1.474,0.5
8558,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,3.014,33.749,0.141,1.474,1
8559,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.27,387.414,0.009,137.876,0.25
8559,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,21.622,0.007,17.944,1.651,0.2
8559,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.448,2.275,0.348,1.651,0.3333333333333333
8560,2,1010-1011,1011,1010-1011,2,1,47.713,0.002,139.87,44.244,1
8560,2,1010-1011,1010,1010-1011,2,0.16666666666666666,47.713,0,183.396,0.833,0.16666666666666666
8561,2,0310-1010,0310,0310-1010,2,0.5,0.459,271.987,3.496,5.997,0.5
8561,2,0310-1010,1010,0310-1010,2,0.25,30.566,0.083,33.788,5.997,0.25
8562,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,7.05,730.215,0.739,123.252,0.3333333333333333
8562,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,250.975,0,271.24,2.109,0.2
8562,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,250.975,0.002,24.227,123.252,0.16666666666666666
8563,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.5,6.77,858.069,1.384,30.739,0.5
8563,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,1,6.77,86.112,1.602,4.219,1
8563,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.3333333333333333,257.763,0.002,116.919,30.739,0.3333333333333333
8563,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.25,257.763,0,135.313,4.219,0.25
8564,1,1010,1010,0300-0303-1003-1010,1,0.8,30.212,0,36.029,0.655,0.8
8565,2,0303-1010,1010,0300-0303-1003-1010,2,2,57.783,0.003,27.515,3.568,2
8565,2,0303-1010,0303,0300-0303-1003-1010,2,0.3333333333333333,0.722,155.23,0.004,266.535,0.3333333333333333
8566,2,0300-1010,1010,0300-1010,2,0.25,116.411,0,86.81,0.623,0.25
8566,2,0300-1010,0300,0300-1010,2,0.5,7.189,12.572,1.003,0.623,0.5
8567,2,0010-0303,0303,0010-0013-0303,2,0.6666666666666666,2.588,650.4,0.073,80.971,0.6666666666666666
8567,2,0010-0303,0010,0010-0013-0303,2,0.2,12.951,0.003,224.532,5.215,0.2
8568,1,1010,1010,0302-1002-1010,1,0.5,155.512,0,100.469,0.61,0.5
8569,2,0303-1010,0303,0303-1010-1013,2,2,0.793,56.485,0.111,121.335,2
8569,2,0303-1010,1010,0303-1010-1013,2,0.5,44.175,0,52.453,6.938,0.5
8570,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.25,1.416,69.632,2.785,1.09,0.25
8570,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.2,9.064,3.383,91.72,1.09,0.2
8570,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.3333333333333333,1.416,5779.948,0.162,68.534,0.3333333333333333
8570,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.16666666666666666,121.466,0.001,116.04,1.09,0.16666666666666666
8571,3,1010-1013-1303,1303,1010-1013-1303,3,1,7.305,196.272,0.124,164.893,1
8571,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,30.861,0.002,283.166,3.078,0.5
8571,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,30.861,0.012,5.115,164.893,0.25
8572,2,0302-1012,1012,0302-1010-1012,2,0.4,268.191,0.001,13.761,16.11,0.4
8572,2,0302-1012,0302,0302-1010-1012,2,0.3333333333333333,7.502,125.079,0.244,16.11,0.3333333333333333
8573,1,1010,1010,1010-1200,2,1,266.901,0.001,9.38,0.125,1.1666666666666667
8573,1,1010,1010,1010-1200,2,0.16666666666666666,266.901,0.001,9.379,0.125,1.1666666666666667
8574,2,0301-0303,0301,0301-0303,2,0.5,3.843,189.8,0.218,23.431,0.5
8574,2,0301-0303,0303,0301-0303,2,0.25,3.843,1016.267,0.118,190.126,0.25
8575,2,0303-1003,1003,0303-1003,2,0.2,93.412,0.143,0.332,79.377,0.2
8575,2,0303-1003,0303,0303-1003,2,0.3333333333333333,16.587,621.555,0.004,79.377,0.3333333333333333
8576,4,0010-0011-0300-0301,0300,0010-0011-0100-0101-0300-0301,4,0.3333333333333333,0.374,38.878,1.054,0.35,0.3333333333333333
8576,4,0010-0011-0300-0301,0010,0010-0011-0100-0101-0300-0301,4,0.5,29.955,0.049,64.871,0.35,0.5
8576,4,0010-0011-0300-0301,0011,0010-0011-0100-0101-0300-0301,4,0.25,29.955,0.069,63.311,26.058,0.25
8576,4,0010-0011-0300-0301,0301,0010-0011-0100-0101-0300-0301,4,2,0.374,54.823,1.029,26.058,2
8577,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,0.923,137.417,0.49,3.889,0.3333333333333333
8577,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,0.923,502.024,0.021,134.516,0.2
8577,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,66.247,0.578,1.515,134.516,0.16666666666666666
8577,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,66.252,0.002,35.633,3.889,1
8578,2,0303-1010,0303,0303-1010,2,0.5,3.63,765.748,0.349,77.57,0.5
8578,2,0303-1010,1010,0303-1010,2,0.25,97.712,0.004,142.139,1.179,0.25
8579,2,1010-1300,1010,1010-1300-1303,2,0.2,153.299,0.008,62.254,1.233,0.2
8579,2,1010-1300,1300,1010-1300-1303,2,0.6666666666666666,17.654,17.392,0.787,1.233,0.6666666666666666
8580,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.16666666666666666,1.524,66.429,3.716,2.476,0.16666666666666666
8580,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,1.524,1207.232,0.609,177.342,1
8580,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,64.314,0,183.804,2.476,0.5
8580,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,64.314,0.003,30.138,177.342,0.25
8581,2,0303-1003,1003,0303-1003-1010,2,0.4,30.973,0.272,1.502,159.139,0.4
8581,2,0303-1003,0303,0303-1003-1010,2,0.3333333333333333,1.003,167.303,0.039,159.139,0.3333333333333333
8582,2,0300-1010,0300,0300-0303-1003-1010,2,0.3333333333333333,1.163,83.851,1.533,1.651,0.3333333333333333
8582,2,0300-1010,1010,0300-0303-1003-1010,2,2,94.014,0.001,49.349,1.651,2
8583,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.271,1664.948,0.174,99.182,0.5
8583,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,126.23,0.008,147.904,3.203,0.3333333333333333
8583,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,126.22,0.705,3.265,99.182,0.25
8584,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.16666666666666666,17.45,1026.049,0.016,129.534,0.16666666666666666
8584,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.2,17.45,11.489,1.406,1.331,0.2
8584,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,1,17.451,3.951,35.312,1.331,1
8584,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.5,140.495,0.003,60.525,1.331,0.5
8585,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,1.216,694.544,0.306,85.869,0.25
8585,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,96.965,0.1,0.624,85.869,0.2
8585,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,96.965,0,43.011,1.977,0.3333333333333333
8586,1,1010,1010,1010,1,0.16666666666666666,150.272,0.001,141.414,1.77,0.16666666666666666
8587,3,0300-0303-1010,0300,0300-0303-1010,3,1,14.631,195.023,1.263,2.224,1
8587,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,14.631,1342.34,0.047,110.358,0.5
8587,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,101.39,0.009,119.31,2.224,0.25
8588,2,0300-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,5.249,151.241,0.666,0.681,0.5333333333333333
8588,2,0300-1010,0300,0300-0303-1003-1010,3,0.2,5.249,151.242,0.666,0.681,0.5333333333333333
8588,2,0300-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,268.06,0.001,60.768,0.681,0.3333333333333333
8589,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,12.404,19.404,2.046,1.447,0.5
8589,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,102.53,0.002,189.332,1.447,0.3333333333333333
8589,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,102.525,0.604,5.956,124.333,0.25
8589,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,12.363,640.077,0.064,124.333,1
8590,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.3333333333333333,505.168,0.012,10.416,83.846,0.3333333333333333
8590,3,0303-1010-1013,1010,0113-0303-1010-1013,3,1,505.257,0,854.671,2.203,1
8590,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.2,12.684,587.83,0.502,83.846,0.2
8591,1,1010,1010,1010,1,0.5,180.192,0,641.737,0.039,0.5
8592,1,0303,0303,0303-0310-1003-1010,1,1,1.206,2057.352,0.144,82.104,1
8593,2,0303-1103,0303,0303-1103,2,0.3333333333333333,3.253,1459.05,0.012,701.159,0.3333333333333333
8593,2,0303-1103,1103,0303-1103,2,0.2,229.441,0.875,0.202,701.159,0.2
8594,1,1000,1000,1000-1100,1,0.3333333333333333,150.593,0.059,2.329,1.059,0.3333333333333333
8595,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,21.639,0.006,54.599,1.221,0.25
8595,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.834,1812.766,0.058,85.771,0.5
8595,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.834,49.15,1.537,1.221,1
8596,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,2.168,13.841,0.617,1.518,0.2
8596,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,2.004,1054.101,0.007,138.316,0.3333333333333333
8596,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,132.494,0.488,0.564,138.316,1
8596,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,132.494,0,52.04,1.518,0.16666666666666666
8597,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,104.516,0.007,567.973,1.224,0.2
8597,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,104.489,0.17,7.628,73.639,0.3333333333333333
8597,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,1.076,555.299,0.129,73.639,0.25
8597,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,1.076,38.691,9.573,1.224,0.5
8598,1,0303,0303,0301-0303,1,0.3333333333333333,1,103.968,0.063,567.968,0.3333333333333333
8599,2,1300-1303,1303,1010-1300-1303,2,0.5,39.666,230.164,0.036,90.1,0.5
8599,2,1300-1303,1300,1010-1300-1303,2,2,39.666,85.381,0.849,1.517,2
8600,1,1010,1010,0300-1010,1,0.5,153.288,0,235.055,0.702,0.5
8602,3,0303-1010-1103,1103,0300-0303-1003-1010,3,0.2,65.027,0.847,0.187,532.038,0.2
8602,3,0303-1010-1103,1010,0300-0303-1003-1010,3,0.3333333333333333,65.029,0,16.073,6.765,0.3333333333333333
8602,3,0303-1010-1103,0303,0300-0303-1003-1010,3,0.3333333333333333,0.932,581.098,0.01,532.038,0.3333333333333333
8603,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,54.276,0.54,1.237,115.302,0.25
8603,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.209,10.96,0.619,2.447,0.5
8603,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,54.281,0.001,45.806,2.447,0.3333333333333333
8603,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.201,414.573,0.016,115.302,1
8604,2,0300-1010,1010,0300-1010,2,0.16666666666666666,130.785,0.001,83.036,0.951,0.16666666666666666
8604,2,0300-1010,0300,0300-1010,2,0.2,5.254,168.629,1.267,0.951,0.2
8605,2,0303-1010,0303,0303-1010,2,1,1.28,144.669,0.021,94.052,1
8605,2,0303-1010,1010,0303-1010,2,0.5,98.592,0.001,51.286,3.809,0.5
8606,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.25,0.897,148.911,0.023,179.38,0.25
8606,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.3333333333333333,3.638,0.875,1.495,179.38,0.3333333333333333
8606,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.16666666666666666,56.942,0.003,67.627,1.984,0.16666666666666666
8606,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.2,56.592,0.278,1.495,179.38,0.2
8607,3,0300-0303-1010,0303,0300-0303-1010,3,1,5.306,828.884,0.005,187.195,1
8607,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,319.574,0.002,30.935,2.834,0.25
8607,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,5.457,16.556,0.412,2.834,0.5
8608,2,1010-1303,1010,1010-1303,2,0.2,249.566,0.007,166.038,0.434,0.2
8608,2,1010-1303,1303,1010-1303,2,0.3333333333333333,19.706,13.865,0.2,42.11,0.3333333333333333
8609,3,0303-1010-1013,1010,0303-1010-1013,3,1,50.663,0,131.477,3.039,1
8609,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,0.773,910.281,0.032,165.277,0.16666666666666666
8609,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,50.663,0.013,2.228,165.277,0.5
8610,2,0303-1003,1003,0303-1003,2,0.3333333333333333,109.18,0.099,0.53,311.37,0.3333333333333333
8610,2,0303-1003,0303,0303-1003,2,0.25,3.335,403.614,0.01,311.37,0.25
8611,2,0300-1010,0300,0300-1010,2,0.2,0.971,12.721,3.132,0.144,0.2
8611,2,0300-1010,1010,0300-1010,2,0.16666666666666666,95.265,0,181.497,0.144,0.16666666666666666
8612,2,0300-1010,1010,0300-1010,2,0.5,141.78,0,147.119,3.323,0.5
8612,2,0300-1010,0300,0300-1010,2,1,2.923,2.478,3.45,3.323,1
8613,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,27.66,0.014,153.247,0.906,0.2
8613,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,3.414,10.591,2.182,0.906,0.25
8613,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,3.414,244.376,0.062,86.496,0.3333333333333333
8614,2,0300-1010,1010,0300-1010,2,1,41.104,0,75.204,0.367,1
8614,2,0300-1010,0300,0300-1010,2,0.16666666666666666,1.183,16.622,1.576,0.367,0.16666666666666666
8615,2,0303-1013,0303,0113-0303-0310-1010-1013,2,1.5,3.223,257.887,0.164,63.016,1.5
8615,2,0303-1013,1013,0113-0303-0310-1010-1013,2,0.5,274.719,0.006,7.532,63.016,0.5
8616,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,0.16666666666666666,9.516,0.371,105.536,2.846,0.16666666666666666
8616,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,0.2,3.54,5195.443,0.042,195.929,0.2
