parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8618,3,1010-1300-1303,1303,1010-1300-1303,3,0.69,2.631852,7.840282,-5.391763,8.658986,0.69
8618,3,1010-1300-1303,1300,1010-1300-1303,3,0.14,2.632783,1.482762,-0.188231,2.271493,0.14
8619,2,1010-1300,1300,1010-1300,2,0.35,5.553475,1.137984,0.051734,0.129414,0.35
8619,2,1010-1300,1010,1010-1300,2,0.65,7.258732,-11.587326,5.509137,0.129414,0.65
8620,1,1010,1010,0303-1010,1,1,6.583938,-11.820961,6.11337,-0.869749,1
8621,1,1010,1010,1010,1,1,7.830002,-11.446113,7.201815,-3.988958,1
8622,3,0303-1010-1013,1013,-1,3,0.11,6.673244,-2.896781,-0.389174,7.120453,0.11
8622,3,0303-1010-1013,0303,-1,3,0.39,0.11307,10.575002,-6.667388,7.120453,0.39
8622,3,0303-1010-1013,1010,-1,3,0.5,6.67333,-10.225522,5.994519,1.561158,0.5
8623,3,0303-0311-1011,1011,0303-0311-1011,3,0.11,4.84906,-7.590804,6.7768370000000004,3.696757,0.11
8623,3,0303-0311-1011,0303,0303-0311-1011,3,0.76,-1.453145,9.56265,-2.597229,6.858919,0.76
8623,3,0303-0311-1011,0311,0303-0311-1011,3,0.13,-1.453145,3.358106,2.698121,3.696757,0.13
8624,2,0303-1013,1013,0303-1013,2,0.88,5.321604,-7.900507,3.095186,5.870879,0.88
8624,2,0303-1013,0303,0303-1013,2,0.12,0.030182,6.367573,-3.547877,5.870879,0.12
8625,4,0200-0300-0303-1010,0300,0200-0300-0303-1010,4,0.13,1.572171,6.266439,0.329318,0.812695,0.13
8625,4,0200-0300-0303-1010,0303,0200-0300-0303-1010,4,0.72,1.572171,11.353186000000001,-5.359576,6.221074,0.72
8625,4,0200-0300-0303-1010,0200,0200-0300-0303-1010,4,0.02,1.572171,-0.058124,0.338742,0.812695,0.02
8625,4,0200-0300-0303-1010,1010,0200-0300-0303-1010,4,0.13,6.636084,-11.920641,6.539234,0.812695,0.13
8626,3,0303-1010-1013,1013,0210-0303-1010-1013,3,0.18,4.48389,-8.235125,2.532386,7.136959,0.18
8626,3,0303-1010-1013,1010,0210-0303-1010-1013,3,0.52,4.48389,-12.795668,8.620975,1.318698,0.52
8626,3,0303-1010-1013,0303,0210-0303-1010-1013,3,0.3,0.721546,10.322488,-2.815129,7.136959,0.3
8627,3,0303-1010-1013,1010,0303-1010-1013,3,0.86,6.035457,-12.273111,8.764388,1.650619,0.86
8627,3,0303-1010-1013,0303,0303-1010-1013,3,0.05,0.057036,10.811577,-2.039243,6.451626,0.05
8627,3,0303-1010-1013,1013,0303-1010-1013,3,0.09,6.035457,-5.836872,4.578027,6.451626,0.09
8628,2,0300-1010,1010,0300-1010,2,0.73,4.891712,-14.32388,6.091323,-1.422323,0.73
8628,2,0300-1010,0300,0300-1010,2,0.27,-1.26785,2.328072,1.61846,-1.422317,0.27
8629,3,0011-0012-0301,0011,0011-0012-0301-0302,3,0.66,3.433908,-7.316033,4.358202,3.717094,0.66
8629,3,0011-0012-0301,0301,0011-0012-0301-0302,3,0.15,-2.276339,4.458971,-0.845611,3.717094,0.15
8629,3,0011-0012-0301,0012,0011-0012-0301-0302,3,0.19,3.433908,-7.234526,4.358203,5.146666,0.19
8630,4,0300-0303-1010-1113,1113,0300-0303-1010-1013-1113,4,0.37,8.271832,-1.846581,2.581942,7.387165,0.37
8630,4,0300-0303-1010-1113,1010,0300-0303-1010-1013-1113,4,0.07,8.271832,-13.1023,7.764022,2.792335,0.07
8630,4,0300-0303-1010-1113,0300,0300-0303-1010-1013-1113,4,0.02,1.645228,4.552155,1.589686,2.792335,0.02
8630,4,0300-0303-1010-1113,0303,0300-0303-1010-1013-1113,4,0.54,1.645228,9.217517,-3.592394,7.387165,0.54
8631,5,0210-0300-0303-1003-1010,0300,0210-0300-0303-1003-1010,5,0.18,0.639947,6.003415,0.221293,1.205322,0.18
8631,5,0210-0300-0303-1003-1010,0210,0210-0300-0303-1003-1010,5,0.09,0.644197,0.179564,6.481195,1.205323,0.09
8631,5,0210-0300-0303-1003-1010,0303,0210-0300-0303-1003-1010,5,0.19,0.639947,9.097594,-6.089709,6.588723,0.19
8631,5,0210-0300-0303-1003-1010,1003,0210-0300-0303-1003-1010,5,0.07,6.565297,-3.966128,0.17026,6.588723,0.07
8631,5,0210-0300-0303-1003-1010,1010,0210-0300-0303-1003-1010,5,0.47,6.565297,-12.760338,6.481262,1.205322,0.47
8632,2,0300-0302,0302,-1,2,0.24,-2.529461,8.086297,-6.899089,5.428659,0.24
8632,2,0300-0302,0300,-1,2,0.76,-2.529461,7.583658,-0.766258,-0.112275,0.76
8633,3,0303-1003-1010,1010,0303-1003-1010,3,0.63,6.271237,-14.090063,6.672255,0.911886,0.63
8633,3,0303-1003-1010,0303,0303-1003-1010,3,0.16,0.509738,9.130242,-4.197176,6.888652,0.16
8633,3,0303-1003-1010,1003,0303-1003-1010,3,0.21,6.271237,-2.999551,0.672986,6.888652,0.21
8634,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.67,6.909282,-11.210772,6.654905,0.393789,0.67
8634,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.11,1.33457,10.102332,-1.959886,6.513962,0.11
8634,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.2,6.909282,-6.349656,2.749655,6.513962,0.2
8634,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.02,6.909282,-1.277296,-1.957506,6.513962,0.02
8635,2,0303-1013,1013,0303-1013,2,0.51,6.940432,-10.808839,2.331876,9.175551,0.51
8635,2,0303-1013,0303,0303-1013,2,0.49,1.424332,7.994774,-4.212363,9.175551,0.49
8636,2,0303-1113,0303,0303-1013-1113,2,0.37,4.289914,9.976774,-1.18801,8.043574,0.37
8636,2,0303-1113,1113,0303-1013-1113,2,0.63,6.77536,-1.185593,2.440988,8.043574,0.63
8637,3,0303-0310-1010,0310,0113-0303-0310-1010-1013,3,0.23,-1.638459,1.362799,5.452428,1.904583,0.23
8637,3,0303-0310-1010,1010,0113-0303-0310-1010-1013,3,0.29,4.271234,-9.990045,8.214447,1.904583,0.29
8637,3,0303-0310-1010,0303,0113-0303-0310-1010-1013,3,0.48,-1.638459,11.699664,-0.803155,7.426032,0.48
8638,5,0113-0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,5,0.18,5.135918,-12.575231,7.137846,3.273717,0.18
8638,5,0113-0300-0303-1010-1013,0113,0113-0300-0303-1010-1013,5,0.16,-1.440476,-0.544893,2.761253,8.065181,0.16
8638,5,0113-0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,5,0.16,-1.440476,4.894278,0.604582,3.273717,0.16
8638,5,0113-0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,5,0.46,-1.440476,11.535031,-3.77201,8.065181,0.46
8638,5,0113-0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,5,0.04,5.135918,-5.948278,2.761253,8.065181,0.04
8639,2,0310-1010,1010,0310-1010,2,0.54,6.977511,-9.559656,9.415029,-0.889569,0.54
8639,2,0310-1010,0310,0310-1010,2,0.46,3.180997,2.151057,3.120081,-0.889569,0.46
8640,3,0303-1010-1013,0303,0303-1010-1013,3,0.15,3.222559,7.683922,-2.926404,6.472979,0.15
8640,3,0303-1010-1013,1013,0303-1010-1013,3,0.75,8.053645,-9.120274,2.379409,6.472979,0.75
8640,3,0303-1010-1013,1010,0303-1010-1013,3,0.1,8.053645,-15.036953,8.139676,1.449899,0.1
8641,2,0310-1010,0310,0310-1010,2,0.83,-0.138782,0.167592,-0.718889,3.032978,0.83
8641,2,0310-1010,1010,0310-1010,2,0.17,6.17624,-5.851837,5.880139,3.032978,0.17
8642,2,0310-1010,0310,0310-1010,2,0.58,1.359067,1.903149,2.256769,-5.209913,0.58
8642,2,0310-1010,1010,0310-1010,2,0.42,7.006802,-8.224321,8.421461,-5.209913,0.42
8643,3,1010-1013-1303,1013,1010-1013-1303,3,0.14,7.9467,-2.032105,-0.138351,7.022174,0.14
8643,3,1010-1013-1303,1303,1010-1013-1303,3,0.18,2.801704,4.477844,-1.288309,7.022174,0.18
8643,3,1010-1013-1303,1010,1010-1013-1303,3,0.68,7.9467,-9.229792,6.2983,0.652428,0.68
8644,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1103,4,0.26,2.550343,11.819441,-5.543848,7.565941,0.26
8644,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1103,4,0.29,7.858618,-12.26317,6.516427,1.00166,0.29
8644,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1103,4,0.38,2.550344,6.33332,-0.059967,1.00166,0.38
8644,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1103,4,0.07,7.858618,-6.762974,1.032547,7.565941,0.07
8645,4,0300-0303-1010-1203,0300,0300-0303-1010,4,0.16,-0.008589,4.893328,0.345812,3.821282,0.16
8645,4,0300-0303-1010-1203,1010,0300-0303-1010,4,0.06,6.454969,-7.171813,6.540812,3.821282,0.06
8645,4,0300-0303-1010-1203,1203,0300-0303-1010,4,0.24,4.581792,-0.269711,-5.239108,6.776296,0.24
8645,4,0300-0303-1010-1203,0303,0300-0303-1010,4,0.54,-0.00859,10.819476,-5.524302,6.776296,0.54
8646,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.13,7.480062,-4.781888,2.677441,7.34245,0.13
8646,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.67,7.480062,-8.344514,9.160808,0.936643,0.67
8646,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.2,0.90064,10.473367,-1.284682,7.34245,0.2
8647,3,0303-0310-1010,0303,0303-0310-1010,3,0.8,0.634022,11.062564,-3.146326,8.624556,0.8
8647,3,0303-0310-1010,1010,0303-0310-1010,3,0.02,6.508493,-3.669735,7.154898,3.37363,0.02
8647,3,0303-0310-1010,0310,0303-0310-1010,3,0.18,0.634022,1.139041,2.069033,3.37363,0.18
8648,3,0300-0303-1010,0303,0300-0303-1010,3,0.17,-0.775519,9.387808,-10.880611,5.822747,0.17
8648,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,-0.775518,3.307104,-4.275844,0.464415,0.25
8648,3,0300-0303-1010,1010,0300-0303-1010,3,0.58,5.366849,-11.546199,0.866455,0.464415,0.58
8649,2,0300-1010,1010,0300-1010,2,0.37,7.380138,-9.696281,6.27299,0.273251,0.37
8649,2,0300-1010,0300,0300-1010,2,0.63,1.671916,6.640994,-0.246777,0.273251,0.63
8650,3,0300-0303-1010,0300,0300-0303-1010,3,0.41,0.254473,4.943045,0.452777,0.416697,0.41
8650,3,0300-0303-1010,0303,0300-0303-1010,3,0.3,0.254473,11.552764,-5.555621,6.196552,0.3
8650,3,0300-0303-1010,1010,0300-0303-1010,3,0.29,6.101012,-9.503738,6.235479,0.416697,0.29
8651,4,0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,4,0.04,4.989871,-6.819601,1.797243,5.394679,0.04
8651,4,0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,4,0.66,4.989871,-12.899968,3.522686,-0.024073,0.66
8651,4,0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,4,0.18,-1.245691,3.286039,-3.024601,-0.024073,0.18
8651,4,0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,4,0.12,-1.245691,9.366408,-4.749972,5.394679,0.12
8652,5,0300-0302-0310-1010-1012,0310,0112-0300-0302-1010-1012,5,0.02,0.291406,1.163216,2.059299,-1.267022,0.02
8652,5,0300-0302-0310-1010-1012,1012,0112-0300-0302-1010-1012,5,0.02,6.917515,-4.576015,4.940874,4.231197,0.02
8652,5,0300-0302-0310-1010-1012,0302,0112-0300-0302-1010-1012,5,0.1,0.291406,9.716648,-0.390139,4.231197,0.1
8652,5,0300-0302-0310-1010-1012,0300,0112-0300-0302-1010-1012,5,0.48,0.291406,5.883701,-0.38972,-1.267022,0.48
8652,5,0300-0302-0310-1010-1012,1010,0112-0300-0302-1010-1012,5,0.38,6.917515,-8.408935,4.941294,-1.267022,0.38
8653,2,0303-1013,0303,0303-1013,2,0.46,-1.536233,9.487248,0.13555,8.32294,0.46
8653,2,0303-1013,1013,0303-1013,2,0.54,4.949469,-5.865011,3.273102,8.32294,0.54
8654,1,1010,1010,1010-1012,1,1,7.870242,-8.763087,9.404685,-0.896131,1
8655,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.35,6.008074,-12.405587,6.027118,0.090039,0.35
8655,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3,6.008074,-1.466166,0.021172,6.602197,0.3
8655,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,-0.411769,8.355405,-6.100647,6.602197,0.25
8655,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.1,-0.411592,2.048671,-0.129935,0.090039,0.1
8656,3,0303-0310-1010,0310,0303-0310-1010,3,0.13,-0.342382,1.820884,2.532177,2.176511,0.13
8656,3,0303-0310-1010,1010,0303-0310-1010,3,0.12,5.337757,-7.848074,3.246305,2.176511,0.12
8656,3,0303-0310-1010,0303,0303-0310-1010,3,0.75,-0.343797,11.089694,-2.625011,8.031279,0.75
8657,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.3,6.142266,-12.71177,7.185199,2.39796,0.3
8657,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.45,6.142266,-4.721618,1.012854,7.055384,0.45
8657,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.25,0.978717,7.519306,-4.968184,7.055384,0.25
8658,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.51,6.830854,-4.437544,1.287425,5.261925,0.51
8658,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.05,1.232183,3.147245,0.213489,-1.072683,0.05
8658,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.21,1.232183,8.733069,-5.170886,5.261925,0.21
8658,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.23,6.830854,-15.957482,6.6718,-1.072683,0.23
8659,2,0310-1010,1010,0310-1010,2,0.8,8.079719,-7.368887,5.431988,-1.565747,0.8
8659,2,0310-1010,0310,0310-1010,2,0.2,4.251456,2.207634,1.350748,-1.565747,0.2
8660,3,0303-1010-1013,1013,0303-1010-1013,3,0.28,5.040744,-11.504011,-0.614019,6.706784,0.28
8660,3,0303-1010-1013,0303,0303-1010-1013,3,0.15,-1.368943,4.605654,-6.261886,6.706784,0.15
8660,3,0303-1010-1013,1010,0303-1010-1013,3,0.57,5.040744,-18.21397,5.707828,0.900286,0.57
8661,4,0300-0303-1003-1010,0303,-1,4,0.37,-2.069476,10.229006,-7.75549,7.063573,0.37
8661,4,0300-0303-1003-1010,0300,-1,4,0.12,-2.069485,5.507996,-1.152995,1.04886,0.12
8661,4,0300-0303-1003-1010,1010,-1,4,0.28,4.134125,-11.728453,5.449409,1.04886,0.28
8661,4,0300-0303-1003-1010,1003,-1,4,0.23,4.133935,-0.595031,-1.153088,7.063573,0.23
8662,3,1010-1013-1303,1303,1010-1303,3,0.1,4.961517,5.418431,-3.384765,5.83846,0.1
8662,3,1010-1013-1303,1010,1010-1303,3,0.77,7.290217,-11.001415,7.193199,2.313172,0.77
8662,3,1010-1013-1303,1013,1010-1303,3,0.13,7.289947,-1.987012,1.690977,5.83846,0.13
8663,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.42,7.316909,-13.231212,7.12749,2.049222,0.42
8663,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.18,2.084543,4.299105,0.761757,2.049222,0.18
8663,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.28,7.316909,-5.868491,2.130785,7.049385,0.28
8663,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.12,2.084543,9.783407,-4.23489,7.049385,0.12
8664,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.06,5.929962,-8.672021,6.3647030000000004,2.343991,0.06
8664,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.46,0.071325,9.930923,0.625125,6.619172,0.46
8664,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.46,5.929962,-8.455545,5.84875,6.619172,0.46
8664,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.02,0.071325,9.689722,1.141079,2.34399,0.02
8665,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.02,4.977231,2.721814,-0.190287,1.142256,0.02
8665,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.19,7.850734,-14.28477,5.938817,1.142256,0.19
8665,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.79,4.977231,9.306054,-6.703573,7.41931,0.79
8666,2,0300-1010,1010,0300-1010,2,0.66,5.560089,-15.434003,4.907265,-0.4087,0.66
8666,2,0300-1010,0300,0300-1010,2,0.34,1.581058,3.341952,-1.213958,-0.4087,0.34
8667,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.11,2.231755,10.287155,-3.984079,7.595826,0.11
8667,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.24,2.231755,4.770209,2.229974,2.483892,0.24
8667,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.31,8.37481,-7.122584,1.694103,7.595826,0.31
8667,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.34,8.37481,-7.122589,7.908156,2.483892,0.34
8668,3,0010-0013-0303,0010,0010-0013-0303,3,0.26,3.329058,-9.298852,4.746135,2.796024,0.26
8668,3,0010-0013-0303,0303,0010-0013-0303,3,0.26,-2.272264,8.64177,-0.696501,8.461657,0.26
8668,3,0010-0013-0303,0013,0010-0013-0303,3,0.48,3.329058,-2.741931,3.022505,8.461657,0.48
8669,2,0303-1013,1013,0303-1013,2,0.52,6.527514,-4.426514,1.326563,7.543649,0.52
8669,2,0303-1013,0303,0303-1013,2,0.48,2.675299,10.223694,-1.227924,7.543649,0.48
8670,1,0303,0303,0013-0303,1,1,1.77714,12.53496,-0.119206,7.172148,1
8671,1,1303,1303,1303,1,1,4.063327,4.256242,-6.013185,6.193017,1
8672,4,0300-0303-1003-1010,0300,-1,4,0.4,1.686266,7.345949,-1.70929,0.684775,0.4
8672,4,0300-0303-1003-1010,0303,-1,4,0.13,1.686266,9.943088,-7.93969,6.837028,0.13
8672,4,0300-0303-1003-1010,1010,-1,4,0.42,7.746671,-8.351014,4.521155,0.684775,0.42
8672,4,0300-0303-1003-1010,1003,-1,4,0.05,7.746671,-0.544962,-1.709295,6.837028,0.05
8673,4,0303-0310-1010-1013,1013,0303-1010-1013,4,0.15,6.654579,-5.547872,3.701603,6.133411,0.15
8673,4,0303-0310-1010-1013,1010,0303-1010-1013,4,0.26,6.654579,-11.797973,8.157084,-0.464738,0.26
8673,4,0303-0310-1010-1013,0303,0303-1010-1013,4,0.25,0.78195,10.770434,-2.24759,6.133411,0.25
8673,4,0303-0310-1010-1013,0310,0303-1010-1013,4,0.34,0.78195,1.51314,2.207871,-0.464738,0.34
8674,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.15,4.036669,9.982012,-7.170616,6.663489,0.15
8674,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.03,5.823094,-0.746794,-2.350267,6.663489,0.03
8674,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.41,4.036669,5.466698,-0.757635,0.724132,0.41
8674,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.41,5.823095,-11.012289,4.31408,0.724131,0.41
8675,1,0303,0303,0303,1,1,-1.555549,9.716135,-5.946528,8.329663,1
8676,3,0310-1010-1013,1010,0303-0310-1010-1013-1103,3,0.57,7.246878,-10.264827,8.143744,0.584151,0.57
8676,3,0310-1010-1013,0310,0303-0310-1010-1013-1103,3,0.42,3.356368,3.055125,1.622943,0.584151,0.42
8676,3,0310-1010-1013,1013,0303-0310-1010-1013-1103,3,0.01,7.246878,-4.063548,2.593093,5.113459,0.01
8677,3,0010-0300-0303,0303,0010-0300-0303,3,0.06,-1.11061,9.488001,-4.121027,6.087155,0.06
8677,3,0010-0300-0303,0010,0010-0300-0303,3,0.62,4.478278,-6.432274,6.594044,0.188477,0.62
8677,3,0010-0300-0303,0300,0010-0300-0303,3,0.32,-1.11061,3.475558,1.154342,0.188476,0.32
8678,3,0010-0300-0303,0010,-1,3,0.14,2.492084,-5.651556,4.182883,1.653486,0.14
8678,3,0010-0300-0303,0303,-1,3,0.76,-3.265826,10.338038,-0.561538,6.395151,0.76
8678,3,0010-0300-0303,0300,-1,3,0.1,-3.265826,3.989861,1.810669,1.653486,0.1
8679,3,0303-1010-1013,1010,0303-1010-1013,3,0.22,6.578832,-7.910048,7.467869,2.830668,0.22
8679,3,0303-1010-1013,0303,0303-1010-1013,3,0.66,0.600601,11.197815,-4.881181,7.505612,0.66
8679,3,0303-1010-1013,1013,0303-1010-1013,3,0.12,6.578832,-1.470792,1.682468,7.505612,0.12
8680,3,0301-0303-1001,0301,0301-0303-1001,3,0.38,0.26446,5.468742,-7.575094,1.896127,0.38
8680,3,0301-0303-1001,1001,0301-0303-1001,3,0.1,6.806618,-2.579397,-0.972234,1.896126,0.1
8680,3,0301-0303-1001,0303,0301-0303-1001,3,0.52,0.26446,11.656162,-8.122684,8.117721,0.52
8681,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,0.31,-0.300276,3.400043,-0.122291,0.643353,0.31
8681,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,0.1,0.332569,-2.498918,5.756227,0.643353,0.1
8681,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,0.17,6.15661,-6.128829,5.756227,0.643353,0.17
8681,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,0.42,-0.300276,8.895068,-4.925497,7.21808,0.42
8682,2,0300-1010,0300,0300-1010,2,0.36,-0.679212,4.797703,1.317259,-3.033762,0.36
8682,2,0300-1010,1010,0300-1010,2,0.64,5.872478,-11.936722,6.907998,-3.033762,0.64
8683,2,0010-0310,0310,0010-0310,2,0.53,0.60784,0.640155,4.138734,-4.830623,0.53
8683,2,0010-0310,0010,0010-0310,2,0.47,2.449644,-4.522023,5.934898,-4.830623,0.47
8684,3,0010-0300-0303,0303,0010-0100-0300-0303,3,0.53,-5.228129,9.988166,-5.165638,7.859179,0.53
8684,3,0010-0300-0303,0010,0010-0100-0300-0303,3,0.05,1.268359,-4.133923,5.774557,1.935569,0.05
8684,3,0010-0300-0303,0300,0010-0100-0300-0303,3,0.42,-5.228129,4.176793,0.829564,1.935568,0.42
8685,2,0300-1010,1010,0300-0303-1010-1013,2,0.36,5.579891,-8.503657,4.925797,-0.348963,0.36
8685,2,0300-1010,0300,0300-0303-1010-1013,2,0.64,0.574627,6.082152,-1.311756,-0.348963,0.64
8686,1,1010,1010,1010,1,1,6.565325,-12.101457,8.840285,-1.195683,1
8687,3,0203-0303-1013,0303,0203-0303-1013,3,0.08,1.936074,6.083869,0.714186,6.906736,0.08
8687,3,0203-0303-1013,1013,0203-0303-1013,3,0.85,6.061227,-12.733333,5.184383,6.906736,0.85
8687,3,0203-0303-1013,0203,0203-0303-1013,3,0.07,1.936074,-0.193098,0.714186,6.906736,0.07
8688,3,0300-0303-1010,0303,-1,3,0.48,2.505507,10.736041,-7.864473,8.232581,0.48
8688,3,0300-0303-1010,0300,-1,3,0.39,2.505507,7.353748,-1.46421,1.710844,0.39
8688,3,0300-0303-1010,1010,-1,3,0.13,8.49233,-4.338778,4.657097,1.710844,0.13
8689,1,0303,0303,0303,1,1,-3.169976,10.024166,-0.592845,6.961934,1
8690,5,0113-0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,5,0.08,1.017722,1.952252,0.755235,0.282223,0.08
8690,5,0113-0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,5,0.39,6.88072,-6.958764,0.44438,6.531613,0.39
8690,5,0113-0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,5,0.12,6.88072,-9.008686,6.804925,0.282222,0.12
8690,5,0113-0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,5,0.31,1.017722,9.081434,-5.60531,6.531613,0.31
8690,5,0113-0303-0310-1010-1013,0113,0113-0303-0310-1010-1013,5,0.1,1.019454,-1.060637,0.442856,6.531613,0.1
8691,2,0313-1013,1013,0313-1013,2,0.44,5.784103,-4.898117,3.023795,6.88064,0.44
8691,2,0313-1013,0313,0313-1013,2,0.56,-0.446342,10.372331,-1.248288,6.88064,0.56
8692,3,0313-1010-1013,1013,0313-1010-1013-1113,3,0.24,3.776006,-7.779803,3.471477,6.101001,0.24
8692,3,0313-1010-1013,0313,0313-1010-1013-1113,3,0.13,-2.090745,8.403934,-2.665513,6.101001,0.13
8692,3,0313-1010-1013,1010,0313-1010-1013-1113,3,0.63,3.776006,-13.614685,8.338811,-0.445772,0.63
8693,3,0313-1010-1013,1010,0303-1010-1013-1203,3,0.78,5.774112,-13.829561,9.643288,-1.159728,0.78
8693,3,0313-1010-1013,0313,0303-1010-1013-1203,3,0.03,-0.418458,2.295858,5.621784,5.463881,0.03
8693,3,0313-1010-1013,1013,0303-1010-1013-1203,3,0.19,5.774112,-7.511106,8.273591,5.463881,0.19
8694,3,0303-1010-1013,0303,0303-1010-1013,3,0.33,-0.077096,8.921326,-5.151141,6.712571,0.33
8694,3,0303-1010-1013,1010,0303-1010-1013,3,0.18,6.281004,-12.101625,6.674114,2.966234,0.18
8694,3,0303-1010-1013,1013,0303-1010-1013,3,0.49,6.281004,-5.849319,0.513969,6.712571,0.49
8695,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.42,7.309976,-8.398513,3.327304,8.536028,0.42
8695,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.18,1.092053,9.293729,-2.1114289999999998,8.536028,0.18
8695,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.4,7.309976,-14.87355,9.032207,1.970503,0.4
8696,2,1010-1303,1303,1010-1300-1303,2,0.55,3.782133,6.727126,-5.787876,6.984752,0.55
8696,2,1010-1303,1010,1010-1300-1303,2,0.45,7.152814,-10.446004,5.567016,2.990562,0.45
8697,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.11,5.338392,-4.90616,6.390081,6.505044,0.11
8697,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.35,-0.447897,1.825426,2.749456,0.17572,0.35
8697,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.36,5.338392,-8.829941,9.239687,0.17572,0.36
8697,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.18,-0.447897,6.39121,-0.10015,6.505044,0.18
8698,2,1010-1011,1010,1010-1011,2,0.85,8.069427,-15.865132,6.072226,0.118158,0.85
8698,2,1010-1011,1011,1010-1011,2,0.15,8.069427,-15.19634,6.046523,5.221123,0.15
8699,4,0303-0310-1003-1010,1003,0303-1003-1010,4,0.13,5.774557,-1.194781,-0.675948,6.873169,0.13
8699,4,0303-0310-1003-1010,0310,0303-1003-1010,4,0.34,-0.474237,1.951691,1.51158,0.888797,0.34
8699,4,0303-0310-1003-1010,1010,0303-1003-1010,4,0.42,5.774557,-13.535133,5.750079,0.888799,0.42
8699,4,0303-0310-1003-1010,0303,0303-1003-1010,4,0.11,-0.47721,11.181108,-4.914477,6.873169,0.11
8700,3,0300-0303-1010,0300,0300-0303-1010-1110-1200,3,0.47,1.788882,4.265324,1.429784,0.641434,0.47
8700,3,0300-0303-1010,0303,0300-0303-1010-1110-1200,3,0.33,1.788882,10.910593,-4.792189,5.591305,0.33
