parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7105,2,0202-2020,2020,0202-2020,2,0.94,5.494257,-5.940486,9.591587,-4.186414,0.94
7106,2,0202-2020,2020,0202-2020,2,0.17,4.836042,-4.872084,5.216987,-4.006488,0.17
7106,2,0202-2020,0202,0202-2020,2,0.83,-6.190083,6.652442,-7.636573,4.829872,0.83
7107,3,0202-0211-2020,0202,0202-0211-2020,3,0.52,-5.855417,8.53754,-6.79783,4.939512,0.52
7107,3,0202-0211-2020,2020,0202-0211-2020,3,0.01,6.377966,1.115172,5.131678,-7.367482,0.01
7107,3,0202-0211-2020,0211,0202-0211-2020,3,0.47,-5.855416,8.53754,-0.575433,0.639531,0.47
7108,2,0202-2020,0202,0202-2020,2,0.78,-4.4316,3.134033,-7.048975,6.827305,0.78
7108,2,0202-2020,2020,0202-2020,2,0.22,6.261906,-2.848188,3.061507,-3.686931,0.22
7109,3,0202-2002-2020,2020,0202-2002-2020,3,0.17,8.22894,-4.868417,3.622361,-5.133186,0.17
7109,3,0202-2002-2020,2002,0202-2002-2020,3,0.45,2.061568,1.537972,-1.373338,1.095018,0.45
7109,3,0202-2002-2020,0202,0202-2002-2020,3,0.38,-2.834784,7.11821,-7.864695,7.673993,0.38
7110,2,0202-2020,2020,0202-2020,2,0.99,7.773224,-7.6566,7.604685,-3.315869,0.99
7110,2,0202-2020,0202,0202-2020,2,0.01,-0.593625,4.238518,-5.119113,5.212366,0.01
7111,2,0202-2020,0202,0202-2020,2,0.65,-3.785519,8.409499,-3.421466,7.264456,0.65
7111,2,0202-2020,2020,0202-2020,2,0.35,6.015442,-3.864436,8.238292,-1.294563,0.35
7112,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.45,-0.142519,2.963896,1.748129,-1.939177,0.45
7112,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.07,3.813051,-0.506009,4.764327,-1.948993,0.07
7112,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.34,-1.631628,2.963896,1.748018,0.602034,0.34
7112,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.14,-5.982236,7.716165,-2.713846,4.591906,0.14
7113,3,0202-2020-2100,2020,0202-2020-2100,3,0.13,5.321488,-4.160974,4.059395,-6.655737,0.13
7113,3,0202-2020-2100,0202,0202-2020-2100,3,0.78,-4.417402,6.920027,-7.762179,6.235192,0.78
7113,3,0202-2020-2100,2100,0202-2020-2100,3,0.09,5.321433,1.164334,-1.982166,-0.112039,0.09
7114,3,0202-1120-2020,1120,0202-1120-2020,3,0.4,0.736923,0.839149,7.897895,-6.426487,0.4
7114,3,0202-1120-2020,0202,0202-1120-2020,3,0.08,-5.658599,6.228648,-2.012807,5.794212,0.08
7114,3,0202-1120-2020,2020,0202-1120-2020,3,0.52,7.15199,-5.643593,7.897896,-6.431059,0.52
7115,1,0202,0202,0202,1,1,-6.249668,7.080639,-4.138299,6.417238,1
7116,3,0202-2102-2120,2120,0202-2102-2120,3,0.12,7.348736,-1.629755,4.048091,-2.123593,0.12
7116,3,0202-2102-2120,0202,0202-2102-2120,3,0.16,-4.442918,4.560126,-2.166026,8.988656,0.16
7116,3,0202-2102-2120,2102,0202-2102-2120,3,0.72,0.636624,1.616187,-2.166026,3.845996,0.72
7117,2,0202-2020,0202,0202-1201-2020,2,0.25,-4.120209,5.687311,-0.225946,6.775612,0.25
7117,2,0202-2020,2020,0202-1201-2020,2,0.75,6.464628,-5.36091,5.232546,-5.669505,0.75
7118,2,0202-2020,2020,0021-0202-2020,2,0.75,4.634576,-6.143127,6.831389,-2.627887,0.75
7118,2,0202-2020,0202,0021-0202-2020,2,0.25,-6.845523,5.634649,-4.895941,6.849734,0.25
7119,2,0202-2020,0202,0202-2020,2,0.82,-0.677016,6.803397,-1.683397,6.09882,0.82
7119,2,0202-2020,2020,0202-2020,2,0.18,5.858126,-2.431597,4.001101,-3.436763,0.18
7120,2,0202-2020,0202,0202-2020,2,0.91,-5.776599,5.37288,-3.467196,8.275943,0.91
7120,2,0202-2020,2020,0202-2020,2,0.09,5.3934,-5.991506,4.158656,-2.297451,0.09
7121,3,0202-2020-2210,0202,0202-2020-2210,3,0.16,-2.71963,6.56129,-4.477915,4.595734,0.16
7121,3,0202-2020-2210,2020,0202-2020-2210,3,0.48,8.418005,-0.102284,6.97532,-4.241458,0.48
7121,3,0202-2020-2210,2210,0202-2020-2210,3,0.36,2.363734,4.839136,1.453311,-4.219078,0.36
7122,3,0202-2020-2210,2020,0202-2020-2210,3,0.17,6.679414,-2.940181,7.900812,-4.66394,0.17
7122,3,0202-2020-2210,0202,0202-2020-2210,3,0.69,-3.93958,9.529798,-5.123906,7.718159,0.69
7122,3,0202-2020-2210,2210,0202-2020-2210,3,0.14,2.622263,3.536773,1.307156,-2.409975,0.14
7123,2,0202-2020,0202,0202-2020,2,0.65,-4.302235,7.065296,-5.461773,2.741901,0.65
7123,2,0202-2020,2020,0202-2020,2,0.35,6.175982,-5.186326,7.154024,-3.871703,0.35
7124,2,1120-2020,2020,1120-2020,2,0.51,6.084468,-4.030527,6.597568,-4.841171,0.51
7124,2,1120-2020,1120,1120-2020,2,0.49,0.657478,0.515393,6.592355,-4.841173,0.49
7125,3,0202-2001-2020,2020,0202-2001-2020,3,0.17,5.733539,-9.577594,5.376144,-5.442994,0.17
7125,3,0202-2001-2020,2001,0202-2001-2020,3,0.28,5.733446,-3.084772,-0.887728,1.011178,0.28
7125,3,0202-2001-2020,0202,0202-2001-2020,3,0.55,-6.173555,3.158969,-7.491676,5.91346,0.55
7126,2,0202-2020,2020,0202-2020,2,0.87,7.640947,-4.582125,8.633029,-4.530518,0.87
7126,2,0202-2020,0202,0202-2020,2,0.13,-3.586191,5.556276,-2.975275,7.220522,0.13
7127,3,0202-2020-2201,2201,0202-2020-2201,3,0.18,2.024488,1.729594,-1.892228,0.079133,0.18
7127,3,0202-2020-2201,2020,0202-2020-2201,3,0.54,7.893182,-3.813562,6.556263,-6.377394,0.54
7127,3,0202-2020-2201,0202,0202-2020-2201,3,0.28,-4.561258,8.124781,-1.920077,6.491337,0.28
7128,2,0202-2020,2020,0202-2020,2,0.77,6.650079,-6.560544,7.100538,-3.288845,0.77
7128,2,0202-2020,0202,0202-2020,2,0.23,-5.025059,5.16049,-2.794228,6.927382,0.23
7129,3,0121-0202-2020,0121,0121-0202-2020,3,0.46,-1.55602,-0.188011,8.260128,0.314599,0.46
7129,3,0121-0202-2020,2020,0121-0202-2020,3,0.43,5.047507,-5.579993,8.2604,-4.893979,0.43
7129,3,0121-0202-2020,0202,0121-0202-2020,3,0.11,-6.822188,6.367961,-3.654967,3.807075,0.11
7130,3,0120-0202-2020,0120,0120-0202-2020,3,0.49,-1.591657,0.977252,7.349225,0.703481,0.49
7130,3,0120-0202-2020,0202,0120-0202-2020,3,0.48,-7.495356,6.527625,-1.852951,6.85329,0.48
7130,3,0120-0202-2020,2020,0120-0202-2020,3,0.03,3.95049,-3.468166,7.405271,-5.385881,0.03
7131,2,0202-2020,0202,0202-2020,2,0.08,-1.915743,6.231206,-1.768695,4.263145,0.08
7131,2,0202-2020,2020,0202-2020,2,0.92,6.382825,-4.714179,9.147783,-4.803838,0.92
7132,2,0202-1220,1220,0202-1220,2,0.57,-0.661598,0.337391,2.501713,0.600725,0.57
7132,2,0202-1220,0202,0202-1220,2,0.43,-4.270265,7.662163,-2.539149,7.24318,0.43
7133,2,0202-2020,2020,0202-1102-2020,2,0.97,5.046705,-3.624597,8.008509,-9.70244,0.97
7133,2,0202-2020,0202,0202-1102-2020,2,0.03,-7.589752,6.832255,-1.535974,2.934178,0.03
7134,2,0121-2020,0121,0121-2020,2,0.33,-3.160878,0.084685,8.47736,0.912657,0.33
7134,2,0121-2020,2020,0121-2020,2,0.67,5.93115,-3.845941,8.491789,-5.210432,0.67
7135,3,0122-0202-2020,0122,0022-0202-2020,3,0.07,-2.619491,-0.05763,1.712114,3.398715,0.07
7135,3,0122-0202-2020,2020,0022-0202-2020,3,0.28,5.301176,-4.379643,2.187416,-1.982464,0.28
7135,3,0122-0202-2020,0202,0022-0202-2020,3,0.65,-5.188338,4.324319,-0.312424,6.975782,0.65
7136,2,0202-2020,0202,0202-2020,2,0.93,-6.338067,6.452518,-6.323782,7.030929,0.93
7136,2,0202-2020,2020,0202-2020,2,0.07,5.499351,-1.943807,4.759076,-3.772395,0.07
7137,1,2020,2020,2020,1,1,4.996544,-5.430902,6.852021,-4.538697,1
7138,2,0202-2020,2020,0202-2020,2,0.91,8.660079,-6.382718,4.549141,-4.764173,0.91
7138,2,0202-2020,0202,0202-2020,2,0.09,0.546153,4.880885,-7.676969,7.065039,0.09
7139,1,2020,2020,2020,1,1,7.404392,-6.336471,6.741181,-7.661607,1
7140,2,0202-2020,2020,0202-2020,2,0.31,2.664905,-0.839986,5.675951,-3.507093,0.31
7140,2,0202-2020,0202,0202-2020,2,0.69,-10.108154,6.359449,-5.366067,7.274962,0.69
7141,2,0202-2020,0202,0202-2020,2,0.06,-4.77741,5.643565,-2.094955,5.274159,0.06
7141,2,0202-2020,2020,0202-2020,2,0.94,6.579544,-4.624653,7.92142,-2.575725,0.94
7142,1,0202,0202,0202,1,1,-5.746988,7.258014,-3.042542,8.340265,1
7143,2,0202-2020,2020,0202-1022-2020,2,0.5,7.214011,-5.871621,6.785861,-4.854153,0.5
7143,2,0202-2020,0202,0202-1022-2020,2,0.5,-4.378951,7.132248,-3.32753,7.187445,0.5
7144,2,0202-2020,0202,0202-2020,2,0.93,-5.64266,6.901453,-7.749263,8.237831,0.93
7144,2,0202-2020,2020,0202-2020,2,0.07,6.430536,-5.408396,4.786583,-2.154517,0.07
7145,2,0202-2020,0202,0202-2020,2,0.4,-3.980745,8.203927,-1.385838,6.259533,0.4
7145,2,0202-2020,2020,0202-2020,2,0.6,7.969283,-2.595548,6.665957,-5.979885,0.6
7146,3,0202-1220-2020,1220,0202-1220-2020,3,0.68,0.852541,2.987571,0.097945,-5.524987,0.68
7146,3,0202-1220-2020,0202,0202-1220-2020,3,0.07,-5.048059,7.98617,-5.808098,4.969587,0.07
7146,3,0202-1220-2020,2020,0202-1220-2020,3,0.25,7.227551,-3.474761,6.300599,-5.524987,0.25
7147,2,0120-2020,0120,0120-0202-2020,2,0.48,-0.584045,0.351004,6.352313,-1.078132,0.48
7147,2,0120-2020,2020,0120-0202-2020,2,0.52,5.557858,-4.837858,6.352315,-7.158219,0.52
7148,2,0202-2210,2210,0202-2020-2210,2,0.01,4.012624,3.647176,1.477537,-1.323502,0.01
7148,2,0202-2210,0202,0202-2020-2210,2,0.99,-2.477045,6.351376,-3.510247,9.43459,0.99
7149,3,0022-0202-2020,0202,0202-2020,3,0.92,-5.272322,6.747228,-6.057392,6.188347,0.92
7149,3,0022-0202-2020,2020,0202-2020,3,0.05,5.241934,-3.941827,5.2252,0.759436,0.05
7149,3,0022-0202-2020,0022,0202-2020,3,0.03,0.024746,1.086593,3.313853,1.754825,0.03
7150,1,2020,2020,2020,1,1,8.612697,-6.285481,5.258646,-6.004015,1
7151,3,0202-1002-2020,2020,0202-1002-2020,3,0.18,7.192725,-3.430215,6.347575,-3.357665,0.18
7151,3,0202-1002-2020,0202,0202-1002-2020,3,0.09,-3.730175,6.883655,-5.117215,6.479906,0.09
7151,3,0202-1002-2020,1002,0202-1002-2020,3,0.73,1.125201,0.515799,0.991217,6.07823,0.73
7152,3,0202-0210-2020,2020,0202-0210-2020,3,0.63,5.383295,-5.286166,6.565989,-9.832543,0.63
7152,3,0202-0210-2020,0202,0202-0210-2020,3,0.14,-5.754732,6.474828,-6.178324,3.230248,0.14
7152,3,0202-0210-2020,0210,0202-0210-2020,3,0.23,0.404597,6.271007,0.366706,-0.463804,0.23
7153,2,0202-2020,0202,0202-2020-2200,2,0.64,-4.893533,8.623581,-8.030159,6.077129,0.64
7153,2,0202-2020,2020,0202-2020-2200,2,0.36,6.476471,-4.224118,3.386657,-4.092774,0.36
7154,2,0202-2020,2020,0202-2020,2,0.77,5.555326,-5.391127,5.664885,-5.522949,0.77
7154,2,0202-2020,0202,0202-2020,2,0.23,-1.515794,6.442583,-7.302621,7.194422,0.23
7155,3,0202-2020-2220,2220,0202-2020,3,0.67,5.058706,3.498022,1.719359,-1.597961,0.67
7155,3,0202-2020-2220,2020,0202-2020,3,0.28,8.832429,-0.427435,7.764478,-5.762834,0.28
7155,3,0202-2020-2220,0202,0202-2020,3,0.05,-1.445029,7.044047,-3.26578,3.827055,0.05
7156,2,0202-2020,2020,0202-1102-2020,2,0.16,5.84681,-7.651329,6.920238,-1.121599,0.16
7156,2,0202-2020,0202,0202-1102-2020,2,0.84,-5.048755,4.203469,-4.45955,7.383624,0.84
7157,2,0202-2020,2020,0202-2020,2,0.18,5.178867,-6.116663,5.788957,-3.725439,0.18
7157,2,0202-2020,0202,0202-2020,2,0.82,-7.091869,5.597777,-7.097063,7.624039,0.82
7158,2,0202-2220,2220,0202-2220,2,0.4,4.076698,4.977366,2.342663,-2.934679,0.4
7158,2,0202-2220,0202,0202-2220,2,0.6,-1.967883,7.461693,-2.770408,7.227214,0.6
7159,3,0202-2020-2210,2020,0202-2020-2210,3,0.22,7.939437,-1.625336,7.383515,-2.148863,0.22
7159,3,0202-2020-2210,2210,0202-2020-2210,3,0.44,1.4679,4.302458,1.273314,-1.213325,0.44
7159,3,0202-2020-2210,0202,0202-2020-2210,3,0.34,-3.526662,7.896679,-5.143253,4.876922,0.34
7160,1,2020,2020,0202-2020,1,1,4.622673,-8.139745,7.482884,-9.529942,1
7161,2,2020-2120,2020,2020,2,0.3,8.392279,-4.825684,6.226953,-7.542759,0.3
7161,2,2020-2120,2120,2020,2,0.7,8.392279,-1.92511,1.204801,-7.542759,0.7
7162,3,0202-2020-2200,2020,0202-2020-2200,3,0.26,6.375629,-2.336257,4.796414,-5.533008,0.26
7162,3,0202-2020-2200,2200,0202-2020-2200,3,0.68,2.59705,2.598957,-1.663592,0.613133,0.68
7162,3,0202-2020-2200,0202,0202-2020-2200,3,0.06,0.889949,7.820844,-6.836522,4.656493,0.06
7163,1,2020,2020,2020,1,1,7.478431,-4.777078,7.73617,-5.427058,1
7164,3,0202-2020-2110,2020,0202-2020-2100,3,0.05,4.682421,-7.673448,2.311633,-4.473964,0.05
7164,3,0202-2020-2110,0202,0202-2020-2100,3,0.69,-5.999969,3.77738,-8.692898,6.036728,0.69
7164,3,0202-2020-2110,2110,0202-2020-2100,3,0.26,4.682421,-2.760775,-0.049994,-4.468532,0.26
7165,2,0202-2020,0202,0202-0211-1021-2020,2,0.65,-4.448297,6.985345,-5.905017,7.762267,0.65
7165,2,0202-2020,2020,0202-0211-1021-2020,2,0.35,7.369856,-3.852254,4.678195,-4.127785,0.35
7166,2,0202-2020,0202,0202-2020,2,0.17,-5.09961,6.339927,-3.760788,3.260986,0.17
7166,2,0202-2020,2020,0202-2020,2,0.83,6.712297,-5.439099,6.077708,-8.434506,0.83
7167,2,0202-1012,1012,0202-1012,2,0.77,0.479371,0.756101,0.062107,4.021808,0.77
7167,2,0202-1012,0202,0202-1012,2,0.23,-1.594584,6.187866,-6.0896,9.111675,0.23
7168,4,0202-1002-1021-2020,1002,0202-1002-1021-2020,4,0.3,-0.564327,0.018829,-0.016261,7.416612,0.3
7168,4,0202-1002-1021-2020,1021,0202-1002-1021-2020,4,0.11,-0.564323,-4.823783,6.282645,1.121336,0.11
7168,4,0202-1002-1021-2020,0202,0202-1002-1021-2020,4,0.32,-6.248533,6.58469,-6.659901,7.416616,0.32
7168,4,0202-1002-1021-2020,2020,0202-1002-1021-2020,4,0.27,6.019771,-4.82379,6.29543,-5.353824,0.27
7169,2,0202-2020,0202,0202-2020,2,0.93,-6.094795,7.040773,-4.416522,9.459207,0.93
7169,2,0202-2020,2020,0202-2020,2,0.07,6.145926,-3.102209,6.956041,-1.932413,0.07
7170,3,0202-1021-2020,2020,0202-1021-2020,3,0.24,6.528031,-3.575409,8.65502,-4.246206,0.24
7170,3,0202-1021-2020,1021,0202-1021-2020,3,0.36,1.175561,-3.253192,8.40507,1.833403,0.36
7170,3,0202-1021-2020,0202,0202-1021-2020,3,0.4,-5.046677,6.317326,-4.09345,8.177311,0.4
7171,2,0202-2020,2020,0202-2020-2200,2,0.91,8.010717,-3.444442,6.006942,-1.155228,0.91
7171,2,0202-2020,0202,0202-2020-2200,2,0.09,-2.524511,7.9217,-5.650027,6.445479,0.09
7172,2,0202-2020,0202,0202-2020,2,0.6,-4.467142,7.193771,-4.619943,6.617156,0.6
7172,2,0202-2020,2020,0202-2020,2,0.4,5.923093,-4.919232,5.137651,-1.694768,0.4
7173,2,0202-2020,0202,0202-2020,2,0.13,-3.236632,8.573239,-3.369828,3.393945,0.13
7173,2,0202-2020,2020,0202-2020,2,0.87,7.575873,-2.983774,8.675499,-7.674007,0.87
7174,2,0202-2020,2020,0202-2020,2,0.94,6.773051,-6.680541,8.010659,-3.685815,0.94
7174,2,0202-2020,0202,0202-2020,2,0.06,-3.912303,3.131587,-2.91855,6.399023,0.06
7175,3,1120-1210-2020,1210,0202-1120-1210-2020,3,0.18,-0.361902,4.614336,1.739491,-3.223708,0.18
7175,3,1120-1210-2020,2020,0202-1120-1210-2020,3,0.39,6.222507,-6.411543,8.29406,-8.378289,0.39
7175,3,1120-1210-2020,1120,0202-1120-1210-2020,3,0.43,-0.348516,-1.254121,8.29406,-3.351903,0.43
7176,2,0202-2020,0202,0202-2020-2110,2,0.05,-1.707014,6.617118,-3.964383,5.488019,0.05
7176,2,0202-2020,2020,0202-2020-2110,2,0.95,7.514101,-5.253818,7.411402,-7.427517,0.95
7177,2,0212-2020,2020,0212-2020,2,0.07,3.309607,1.460172,7.514925,-5.288774,0.07
7177,2,0212-2020,0212,0212-2020,2,0.93,-6.727069,5.552639,0.763894,4.916496,0.93
7178,1,2020,2020,2020,1,1,6.77416,-3.819331,6.191303,-2.637055,1
7179,2,0202-2020,2020,0202-2020,2,0.36,7.713468,-3.249263,5.824149,-2.722192,0.36
7179,2,0202-2020,0202,0202-2020,2,0.64,-3.784907,6.865559,-6.303112,6.198003,0.64
7180,2,0202-2020,2020,0202-2020,2,0.94,6.598822,-7.779292,7.168675,-2.73924,0.94
7180,2,0202-2020,0202,0202-2020,2,0.06,-3.756828,3.44088,-5.598356,6.959771,0.06
7181,2,0202-2020,0202,0202-0220-2020,2,0.84,-5.498853,8.861668,-3.826812,2.93283,0.84
7181,2,0202-2020,2020,0202-0220-2020,2,0.16,6.444625,-4.131541,7.364841,-6.439618,0.16
7182,2,0202-2020,0202,0202-2020,2,0.24,-1.175358,6.692664,-2.381369,7.270444,0.24
7182,2,0202-2020,2020,0202-2020,2,0.76,7.476875,-4.011252,9.623555,-1.466908,0.76
7183,2,0202-2020,2020,0202-2020,2,0.01,4.906049,-1.744624,7.747235,-1.783859,0.01
7183,2,0202-2020,0202,0202-2020,2,0.99,-6.815387,8.895315,-2.562423,6.498983,0.99
7184,2,0202-2020,0202,0202-2020,2,0.32,-7.7550230000000004,5.951278,-4.572951,4.337504,0.32
7184,2,0202-2020,2020,0202-2020,2,0.68,3.755611,-4.763561,8.208594,-4.562091,0.68
7185,1,2020,2020,2020,1,1,5.462341,-8.947441,7.438261,-2.891737,1
7186,3,0202-1220-2020,0202,0202-1220-2020,3,0.55,-3.325762,7.504703,-3.25872,8.947902,0.55
7186,3,0202-1220-2020,2020,0202-1220-2020,3,0.27,5.256349,-2.457379,7.563433,-1.760467,0.27
7186,3,0202-1220-2020,1220,0202-1220-2020,3,0.18,-0.298422,2.37655,1.364665,-1.760259,0.18
7187,5,0202-1201-2011-2020-2101,2101,0202-2011-2020-2101,5,0.22,6.784612,-0.1541,-4.135891,1.604793,0.22
7187,5,0202-1201-2011-2020-2101,2020,0202-2011-2020-2101,5,0.06,6.81494,-6.391932,4.911024,-3.575712,0.06
7187,5,0202-1201-2011-2020-2101,0202,0202-2011-2020-2101,5,0.29,-3.04005,6.225141,-4.135891,7.362828,0.29
7187,5,0202-1201-2011-2020-2101,2011,0202-2011-2020-2101,5,0.13,6.784614,-2.474463,0.308382,1.604785,0.13
7187,5,0202-1201-2011-2020-2101,1201,0202-2011-2020-2101,5,0.3,2.098852,5.428167,-4.135891,1.604793,0.3
7188,2,0202-2020,2020,0202-2020,2,0.74,7.320593,-5.179678,3.20426,-6.609049,0.74
7188,2,0202-2020,0202,0202-2020,2,0.26,-1.254098,5.376824,-9.620025,5.711788,0.26
7189,1,2020,2020,2020,1,1,6.731667,-6.403804,7.939394,-5.583919,1
7190,2,0202-1200,1200,0202-1200,2,0.85,1.296547,7.438834,-1.70344,-0.365282,0.85
7190,2,0202-1200,0202,0202-1200,2,0.15,-1.667759,7.439212,-7.560539,4.95397,0.15
7191,3,0202-0221-2020,2020,0202-0221-1220-2020,3,0.49,5.84633,-3.550529,9.383299,-1.581791,0.49
7191,3,0202-0221-2020,0202,0202-0221-1220-2020,3,0.11,0.939575,5.607908,-3.029266,5.470208,0.11
7191,3,0202-0221-2020,0221,0202-0221-1220-2020,3,0.4,0.939602,1.261053,4.837179,0.634989,0.4
7192,2,0202-1021,1021,0202-1021,2,0.55,1.50684,0.78215,8.371589,0.057281,0.55
7192,2,0202-1021,0202,0202-1021,2,0.45,-4.34812,5.357838,-4.552447,6.049104,0.45
7193,1,0202,0202,0202,1,1,-5.730109,8.56943,-4.891082,8.644402,1
7194,1,2120,2120,2120,1,1,7.855627,-0.527107,3.249947,-5.638599,1
7195,2,0202-2020,2020,0202-2020,2,0.98,6.662796,-7.950913,5.951802,-5.746823,0.98
7195,2,0202-2020,0202,0202-2020,2,0.02,-2.777721,3.25093,-1.46351,6.21939,0.02
7196,3,0202-2020-2111,2020,0202-2011-2020,3,0.13,4.804987,-4.964692,7.692875,-1.723763,0.13
7196,3,0202-2020-2111,0202,0202-2011-2020,3,0.86,-7.654162,7.558481,-3.285159,6.545625,0.86
7196,3,0202-2020-2111,2111,0202-2011-2020,3,0.01,4.800075,-0.780191,0.942155,1.020735,0.01
7197,2,0022-2021,2021,0022-2021,2,0.31,6.977462,-6.491388,4.232889,-0.539763,0.31
7197,2,0022-2021,0022,0022-2021,2,0.69,0.891374,-1.228104,4.23289,0.955662,0.69
7198,2,0202-2020,0202,0202-2020,2,0.89,-5.410048,7.694799,-4.4798,5.611396,0.89
7198,2,0202-2020,2020,0202-2020,2,0.11,5.031495,-3.071331,6.116953,-5.249,0.11
7199,2,0202-2020,2020,0202-1200-2020,2,0.78,6.957347,-5.763795,7.483794,-2.974521,0.78
7199,2,0202-2020,0202,0202-1200-2020,2,0.22,-1.776132,6.77341,-3.197655,6.628103,0.22
7200,2,0202-2020,2020,0022-0202-2020,2,0.38,2.796275,-4.846155,6.733303,-3.585311,0.38
7200,2,0202-2020,0202,0022-0202-2020,2,0.62,-8.120091,7.019428,-2.870442,8.365645,0.62
7201,2,1202-2020,2020,1202-2020,2,0.98,8.813055,-3.79678,7.666916,-2.186957,0.98
7201,2,1202-2020,1202,1202-2020,2,0.02,1.472512,5.371842,-4.604127,4.088228,0.02
7202,2,0202-2020,0202,0202-2020-2101,2,0.89,-10.156826,4.225164,-5.598686,6.334316,0.89
7202,2,0202-2020,2020,0202-2020-2101,2,0.11,2.167626,-5.56234,5.985404,-5.555926,0.11
7203,4,0202-2020-2102-2110,2020,0202-2020-2102-2110,4,0.4,5.900414,-5.629196,7.772803,0.783742,0.4
7203,4,0202-2020-2102-2110,2110,0202-2020-2102-2110,4,0.21,5.900414,0.528647,1.929577,0.783742,0.21
7203,4,0202-2020-2102-2110,0202,0202-2020-2102-2110,4,0.32,-2.183996,7.231505,-3.571068,7.143967,0.32
7203,4,0202-2020-2102-2110,2102,0202-2020-2102-2110,4,0.07,3.31143,0.835952,-3.571054,4.917231,0.07
7204,2,0202-2020,2020,0202-1022-2020,2,0.56,6.059813,-4.301383,6.501803,-3.414831,0.56
7204,2,0202-2020,0202,0202-1022-2020,2,0.44,-2.65879,6.611271,-3.328248,6.612038,0.44
7205,3,0202-1012-2020,1012,0202-1012-1102-2020,3,0.67,1.675409,-4.179861,-0.393105,6.548895,0.67
7205,3,0202-1012-2020,0202,0202-1012-1102-2020,3,0.05,-4.577933,5.089369,-4.616853,6.564265,0.05
7205,3,0202-1012-2020,2020,0202-1012-1102-2020,3,0.28,7.191274,-4.181581,5.500346,-1.229463,0.28
7206,2,0202-2020,0202,0202-2020,2,0.61,-0.686254,7.743527,-4.50656,6.073119,0.61
7206,2,0202-2020,2020,0202-2020,2,0.39,4.209132,-3.735711,4.733511,-4.215184,0.39
7207,2,0202-2020,2020,0202-2020,2,0.98,8.153925,-3.230802,6.934932,-6.533172,0.98
7207,2,0202-2020,0202,0202-2020,2,0.02,-2.944106,4.477073,-1.531384,5.34611,0.02
7208,3,0202-2020-2200,0202,0202-2020-2200,3,0.49,-3.421942,6.516272,-6.730674,6.258708,0.49
7208,3,0202-2020-2200,2200,0202-2020-2200,3,0.41,2.184641,0.910651,-2.336227,-0.057144,0.41
7208,3,0202-2020-2200,2020,0202-2020-2200,3,0.1,6.519716,-3.405379,3.065137,-6.006741,0.1
7209,2,0202-2020,0202,0202-1200-2020,2,0.21,-4.776833,5.2379810000000004,-5.117684,5.499968,0.21
7209,2,0202-2020,2020,0202-1200-2020,2,0.79,6.882478,-5.280537,6.934763,-3.443045,0.79
7210,2,0202-2020,2020,0202-2020,2,0.75,3.42008,-6.102035,7.346718,-8.592586,0.75
7210,2,0202-2020,0202,0202-2020,2,0.25,-4.956372,5.513953,-4.689206,4.171873,0.25
7211,2,0202-2020,0202,0202-2020,2,0.15,-3.770698,5.172268,-1.850363,4.918764,0.15
7211,2,0202-2020,2020,0202-2020,2,0.85,6.145412,-7.143539,6.271055,-7.974983,0.85
7212,2,0202-2020,2020,0202-2020,2,0.92,6.985263,-6.407411,6.448166,-6.121802,0.92
7212,2,0202-2020,0202,0202-2020,2,0.08,-1.851902,5.508089,-3.215291,5.0707,0.08
7213,2,0202-2020,2020,0202-2020,2,0.34,7.698689,-2.61896,4.809989,-2.610216,0.34
7213,2,0202-2020,0202,0202-2020,2,0.66,-5.403046,6.837488,-5.910769,4.112749,0.66
7214,2,0202-2020,2020,0202-2020,2,0.97,8.039301,-7.240561,6.811591,-2.292384,0.97
7214,2,0202-2020,0202,0202-2020,2,0.03,-2.520547,5.667352,-4.036772,4.893285,0.03
7215,2,0202-2020,0202,0202-2020,2,0.61,-7.046304,7.682177,-7.614651,2.610371,0.61
7215,2,0202-2020,2020,0202-2020,2,0.39,5.215426,-3.641258,4.241701,-8.817585,0.39
7216,2,0202-2020,0202,0202-2020,2,0.61,-6.956754,5.625604,-7.20396,6.554253,0.61
7216,2,0202-2020,2020,0202-2020,2,0.39,5.258643,-5.428277,5.252453,-4.982644,0.39
7217,3,0202-1200-2020,2020,0202-1200-2020,3,0.88,7.09124,-7.356605,6.583179,-6.772847,0.88
7217,3,0202-1200-2020,0202,0202-1200-2020,3,0.08,-5.454871,4.765812,-2.618444,6.059808,0.08
7217,3,0202-1200-2020,1200,0202-1200-2020,3,0.04,0.941543,4.031047,0.599139,-0.325558,0.04
7218,3,0202-1200-2020,2020,0202-1200-2020,3,0.49,5.566119,-5.312161,6.665491,-6.604894,0.49
7218,3,0202-1200-2020,0202,0202-1200-2020,3,0.28,-6.316021,6.397846,-5.465421,5.438117,0.28
7218,3,0202-1200-2020,1200,0202-1200-2020,3,0.23,-0.051151,6.397835,0.247155,-0.53554,0.23
7219,2,0202-2020,0202,0202-2020-2200,2,0.69,-4.690436,6.902984,-5.092574,5.674995,0.69
