parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7713,2,0303-0310,0310,0403-0410,2,0.3333333333333333,4.837,40.139,11.963,5.344,0.3333333333333333
7714,2,0303-1010,1010,0403-1010,2,1,271.362,0.006,110.994,1.002,1
7714,2,0303-1010,0303,0403-1010,2,0.16666666666666666,3.421,1177.316,0.051,80.609,0.16666666666666666
7715,3,0303-1010-1103,1103,0403-1010-1203,3,0.25,174.45,0.467,0.21,208.932,0.25
7715,3,0303-1010-1103,1010,0403-1010-1203,3,0.3333333333333333,174.45,0,67.099,2.614,0.3333333333333333
7715,3,0303-1010-1103,0303,0403-1010-1203,3,0.5,3.264,1560.866,0.012,208.932,0.5
7716,3,0113-0303-1010,0303,0213-0403-1010,3,0.16666666666666666,0.839,1648.826,0.012,372.095,0.16666666666666666
7716,3,0113-0303-1010,0113,0213-0403-1010,3,1,5.733,0.3,0.668,372.095,1
7716,3,0113-0303-1010,1010,0213-0403-1010,3,0.5,69.699,0,40.421,5.815,0.5
7717,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,0.851,3706.384,0.301,52.468,0.3333333333333333
7717,2,0303-1010,1010,0110-0403-1010,2,0.5,73.153,0,243.499,1.66,0.5
7718,2,1003-1010,1003,1010-1103,2,1,22.495,0.007,1.451,205.037,1
7718,2,1003-1010,1010,1010-1103,2,0.16666666666666666,22.495,0,108.795,2.408,0.16666666666666666
7719,1,1010,1010,1010,1,0.5,64.064,0,98.202,0.163,0.5
7720,1,0303,0303,0403,1,0.3333333333333333,1.817,802.019,0.005,347.833,0.3333333333333333
7721,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,56.422,0.001,19.383,3.155,0.16666666666666666
7721,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,1.538,1670.694,0.006,121.952,0.25
7721,3,0303-1010-1013,1013,0403-1010-1113,3,1,56.422,0.023,0.231,121.952,1
7722,2,1010-1011,1011,1010-1011,2,0.5,236.971,0,153.292,15.408,0.5
7722,2,1010-1011,1010,1010-1011,2,0.3333333333333333,236.971,0,153.293,4.948,0.3333333333333333
7723,3,0303-1010-1013,1013,0403-1010-1113,3,1,30.663,0.088,5.124,64.189,1
7723,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,30.663,0.003,61.103,0.869,0.16666666666666666
7723,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,6.508,1405.031,0.405,64.189,0.25
7724,1,1010,1010,1010,1,0.5,202.288,0,241.49,0.188,0.5
7725,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,1.614,696.089,0.295,177.342,0.3333333333333333
7725,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,63.728,0.002,217.766,3.47,0.25
7725,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,63.728,0.061,2.192,177.342,0.16666666666666666
7726,2,0303-1010,1010,0210-0403-1010,2,1,40.788,0.005,162.319,7.873,1
7726,2,0303-1010,0303,0210-0403-1010,2,1,0.587,1036.562,0.056,183.249,1
7727,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,2.675,2290.622,0.048,118.75,0.6666666666666666
7727,2,0303-1010,1010,0403-1010-1203,2,0.25,262.007,0.004,216.194,1.923,0.25
7728,3,0303-1010-1013,0303,0313-0403-1010-1013,3,0.3333333333333333,1.76,1149.276,0.127,56.554,0.3333333333333333
7728,3,0303-1010-1013,1013,0313-0403-1010-1013,3,0.5,98.181,0.012,5.052,56.554,0.5
7728,3,0303-1010-1013,1010,0313-0403-1010-1013,3,1,98.181,0,245.388,0.701,1
7729,2,0303-1010,0303,0403-1010,2,0.3333333333333333,4.681,283.727,0.051,174.398,0.3333333333333333
7729,2,0303-1010,1010,0403-1010,2,0.25,95.585,0,73.704,2.569,0.25
7730,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.887,461.394,0.025,75.175,0.16666666666666666
7730,2,0303-1010,1010,0403-1010,2,1,30.148,0.008,177.11,1.105,1
7731,3,0303-1010-1103,0303,0403-1010-1100-1203,3,0.5,4.849,169.342,0.014,126.215,0.5
7731,3,0303-1010-1103,1010,0403-1010-1100-1203,3,0.6666666666666666,325.645,0.001,23.521,4.923,0.6666666666666666
7731,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.25,325.645,0.486,0.014,126.215,0.25
7732,2,0303-1010,1010,0300-0403-1010,2,2,58.305,0.001,45.076,1.875,2
7732,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,0.599,222.514,0.01,73.012,0.16666666666666666
7733,4,0303-0311-1011-1013,1013,0403-0411-1111-1113,4,0.25,95.067,0.134,3.008,109.926,0.25
7733,4,0303-0311-1011-1013,0303,0403-0411-1111-1113,4,0.3333333333333333,1.926,705.432,0.034,109.926,0.3333333333333333
7733,4,0303-0311-1011-1013,0311,0403-0411-1111-1113,4,0.5,1.926,164.674,1.585,2.145,0.5
7733,4,0303-0311-1011-1013,1011,0403-0411-1111-1113,4,0.16666666666666666,95.067,0.134,141.417,2.145,0.16666666666666666
7734,1,1010,1010,1010,1,1,210.253,0,14.978,1.741,1
7735,1,1010,1010,1010,1,0.5,68.683,0,213.851,0.396,0.5
7736,3,0010-0300-0303,0300,0010-0400-0403,3,0.3333333333333333,0.051,18.717,3.196,0.967,0.3333333333333333
7736,3,0010-0300-0303,0303,0010-0400-0403,3,0.25,0.051,1201.412,0.061,81.234,0.25
7736,3,0010-0300-0303,0010,0010-0400-0403,3,0.16666666666666666,3.955,0.051,120.069,0.967,0.16666666666666666
7737,1,1010,1010,1010,1,1,124.278,0,130.019,0.406,1
7738,1,0300,0300,0400,1,0.5,2.725,39.272,0.249,0.149,0.5
7739,2,0303-1010,1010,0403-1010,2,0.25,91.418,0,68.979,1.692,0.25
7739,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.469,246.525,0.322,126.305,0.3333333333333333
7740,3,0303-1010-1013,1010,0403-1010-1013,3,1,194.289,0,101.081,0.994,1
7740,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,5.037,191.827,0.062,93.515,0.16666666666666666
7740,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,194.289,0.004,2.293,93.515,0.5
7741,1,0303,0303,0403,1,0.3333333333333333,0.464,408.093,0.003,140.43,0.3333333333333333
7742,2,0111-0303,0303,0311-0403,2,0.25,0.169,202.567,0.068,699.661,0.25
7742,2,0111-0303,0111,0311-0403,2,0.16666666666666666,0.17,0.03,81.711,14.725,0.16666666666666666
7743,2,1010-1203,1203,1010-1303,2,1,35.595,0.737,0.133,35.734,1
7743,2,1010-1203,1010,1010-1303,2,0.5,288.548,0,22.691,4.304,0.5
7744,2,0013-0303,0303,0010-0300-0403,2,0.3333333333333333,0.072,442.604,0.031,52.118,0.3333333333333333
7744,2,0013-0303,0013,0010-0300-0403,2,0.5,1.295,0.121,2.912,52.118,0.5
7745,3,0300-0303-1010,0303,0400-0403-1010,3,1,2.076,1244.51,0.004,102.677,1
7745,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,174.78,0,16.846,1.151,0.5
7745,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,2.076,33.765,0.36,1.151,0.16666666666666666
7746,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,2.132,148.109,0.025,90.399,0.3333333333333333
7746,3,0303-1003-1010,1003,0403-1010-1203,3,0.16666666666666666,117.821,0.075,1.633,90.399,0.16666666666666666
7746,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,117.821,0,138.401,1.905,0.25
7747,2,0303-1010,1010,0403-1010,2,0.5,22.214,0,257.573,0.635,0.5
7747,2,0303-1010,0303,0403-1010,2,1,0.331,202.549,0.046,61.247,1
7748,2,1010-1303,1010,1010-1203,2,0.25,153.433,0,15.731,2.674,0.25
7748,2,1010-1303,1303,1010-1203,2,0.3333333333333333,14.245,13.371,0.004,100.56,0.3333333333333333
7749,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,1.717,749.362,0.143,39.468,0.16666666666666666
7749,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,144.414,0.007,7.151,39.468,0.5
7749,3,0303-1010-1013,1010,0403-1010-1113,3,1,144.414,0,83.807,0.79,1
7750,3,0300-0303-1010,0300,0400-0403-1110,3,0.3333333333333333,6.956,114.656,0.49,2.152,0.3333333333333333
7750,3,0300-0303-1010,1010,0400-0403-1110,3,0.16666666666666666,52.011,0.03,47.467,2.152,0.16666666666666666
7750,3,0300-0303-1010,0303,0400-0403-1110,3,0.25,6.956,4352.854,0.057,179.536,0.25
7751,2,0303-1010,1010,0210-0403-1010,2,1,80.217,0.001,72.408,0.986,1
7751,2,0303-1010,0303,0210-0403-1010,2,1,0.984,1420.617,0.052,56.516,1
7752,2,1011-1013,1011,1011-1013,2,0.25,250.34,0.001,151.059,20.434,0.25
7752,2,1011-1013,1013,1011-1013,2,0.3333333333333333,250.34,0.001,4.645,275.296,0.3333333333333333
7753,1,1010,1010,0110-0300-1010,1,0.5,65.662,0,147.258,0.595,0.5
7754,1,1010,1010,1010,1,1,19.038,0,52.588,0.207,1
7755,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.3333333333333333,91.151,0,145.277,1.778,0.3333333333333333
7755,3,0303-1010-1013,0303,0313-0403-1010-1113,3,1,2.841,2061.829,0.11,57.88,1
7755,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.25,91.151,0.012,2.566,57.88,0.25
7756,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,3.02,1454.025,0.021,163.52,0.3333333333333333
7756,2,0303-1010,1010,0403-1010-1203,2,1,87.099,0,26.913,2.034,1
7757,2,0303-1010,0303,0210-0403-1010,2,0.5,5.092,5129.878,0.203,121.206,0.5
7757,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,330.075,0.001,65.648,1.266,0.6666666666666666
7758,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,3.117,2409.397,0.02,108.197,0.16666666666666666
7758,3,0300-0303-1010,1010,0400-0403-1010,3,1,306.175,0.004,95.888,3.467,1
7758,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,3.117,39.109,1.308,3.467,0.25
7759,3,0302-1010-1012,0302,0210-0212-0402,3,0.5,1.226,66.093,0.328,23.99,0.5
7759,3,0302-1010-1012,1010,0210-0212-0402,3,0.25,80.226,0.002,111.086,1.644,0.25
7759,3,0302-1010-1012,1012,0210-0212-0402,3,0.3333333333333333,80.226,0.002,20.687,23.99,0.3333333333333333
7760,2,0303-1010,0303,0403-1010-1200-1303,2,0.3333333333333333,1.626,1736.987,0.017,75.653,0.3333333333333333
7760,2,0303-1010,1010,0403-1010-1200-1303,2,2,114.796,0,47.573,1.434,2
7761,2,1010-1013,1013,0313-1010-1013,2,0.6666666666666666,95.149,0.001,8.483,95.853,0.6666666666666666
7761,2,1010-1013,1010,0313-1010-1013,2,0.5,95.149,0,114.449,0.983,0.5
7762,1,1010,1010,1010,1,0.25,40.275,0,61.682,1.17,0.25
7763,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,0.087,1302.808,1.058,66.973,0.16666666666666666
7763,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,5.393,0.03,22.021,66.973,0.5
7763,3,0303-1010-1013,1010,0403-1010-1113,3,1,5.393,0,415.317,1.548,1
7764,2,1011-1103,1011,1011-1301-1303,2,0.5,47.92,0,19.431,0.678,0.5
7764,2,1011-1103,1103,1011-1301-1303,2,0.3333333333333333,43.667,0.994,0.347,34.924,0.3333333333333333
7765,3,1010-1013-1303,1303,1010-1113-1403,3,0.16666666666666666,36.332,35.527,2.488,66.236,0.16666666666666666
7765,3,1010-1013-1303,1010,1010-1113-1403,3,1,441.61,0,114.66,2.813,1
7765,3,1010-1013-1303,1013,1010-1113-1403,3,0.5,441.61,0.036,57.958,66.236,0.5
7766,2,1003-1010,1003,1010-1103,2,0.25,262.362,0.078,1.458,78.527,0.25
7766,2,1003-1010,1010,1010-1103,2,0.3333333333333333,262.362,0,108.216,1.214,0.3333333333333333
7767,2,0303-1013,0303,0213-0403,2,0.16666666666666666,5.769,1692.973,0.362,292.207,0.16666666666666666
7767,2,0303-1013,1013,0213-0403,2,1,478.976,0.004,7.605,292.207,1
7768,2,1010-1012,1012,1010-1012,2,0.5,39.415,0,6.863,29.674,0.5
7768,2,1010-1012,1010,1010-1012,2,0.3333333333333333,39.415,0,199.189,0.487,0.3333333333333333
7769,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,95.511,0,235.133,0.854,0.16666666666666666
7769,3,0303-1010-1013,1013,0403-1010-1013,3,1,95.511,0.002,4.692,82.472,1
7769,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,2.576,484.628,0.063,82.472,0.25
7770,3,0303-1010-1013,1013,0403-1110-1113,3,0.25,289.698,0.023,5.734,95.225,0.25
7770,3,0303-1010-1013,0303,0403-1110-1113,3,0.5,3.722,1331.166,0.124,95.225,0.5
7770,3,0303-1010-1013,1010,0403-1110-1113,3,0.3333333333333333,289.698,0.006,214.152,1.387,0.3333333333333333
7771,2,1010-1013,1013,1010-1113,2,1,129.391,0.004,1.21,130.248,1
7771,2,1010-1013,1010,1010-1113,2,0.16666666666666666,129.391,0,109.265,5.247,0.16666666666666666
7772,2,0303-1010,0303,0210-0403-1110,2,0.5,0.451,711.485,0.055,59.248,0.5
7772,2,0303-1010,1010,0210-0403-1110,2,0.6666666666666666,25.164,0.004,286.259,1.361,0.6666666666666666
7773,2,0303-1010,0303,0403-1010,2,0.25,2.121,885.124,0.323,70.74,0.25
7773,2,0303-1010,1010,0403-1010,2,0.16666666666666666,125.708,0.001,102.148,1.647,0.16666666666666666
7774,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,397.514,0.001,325.169,2.31,0.5
7774,3,0303-1010-1013,0303,0403-1010-1113,3,1,17.92,5763.905,0.081,48.543,1
7774,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,397.514,0.039,4.555,48.543,0.3333333333333333
7775,2,0303-1010,0303,0403-1010,2,0.25,6.798,471.62,0.04,109.297,0.25
7775,2,0303-1010,1010,0403-1010,2,0.16666666666666666,524.267,0,38.607,2.093,0.16666666666666666
7776,1,0010,0010,0010,1,1,5.514,0.001,147.129,0.128,1
7777,2,1010-1303,1303,1010-1200-1303,2,0.5,10.516,113.39,0.051,87.575,0.5
7777,2,1010-1303,1010,1010-1200-1303,2,0.6666666666666666,281.98,0.002,144.732,1.444,0.6666666666666666
7778,1,0303,0303,0403,1,0.25,1.502,1444.127,0.992,234.633,0.25
7779,2,0303-1010,0303,0310-0403-1010,2,0.16666666666666666,1.132,296.056,0.074,88.796,0.16666666666666666
7779,2,0303-1010,1010,0310-0403-1010,2,2,110.509,0,88.136,1.1,2
7780,2,1010-1012,1010,1010-1012,2,0.3333333333333333,55.563,0,405.719,0.898,0.3333333333333333
7780,2,1010-1012,1012,1010-1012,2,0.5,55.563,0,8.906,40.802,0.5
7781,2,0110-0303,0303,0310-0403,2,0.16666666666666666,0.846,3380.221,0.029,296.75,0.16666666666666666
7781,2,0110-0303,0110,0310-0403,2,0.25,0.846,0.055,201.473,3.887,0.25
7782,2,0303-1010,1010,0403-1010,2,0.5,84.992,0,14.42,1.011,0.5
7782,2,0303-1010,0303,0403-1010,2,1,1.42,1063.096,0.002,63.061,1
7783,3,0303-1010-1013,1013,0210-0213-0403-1010-1013,3,0.3333333333333333,117.071,0.01,6.708,74.418,0.3333333333333333
7783,3,0303-1010-1013,0303,0210-0213-0403-1010-1013,3,0.3333333333333333,1.85,2001.917,0.076,74.418,0.3333333333333333
7783,3,0303-1010-1013,1010,0210-0213-0403-1010-1013,3,0.5,117.071,0,66.306,2.27,0.5
7784,2,0300-0303,0303,0400-0403,2,0.5,0.104,761.043,0.006,117.845,0.5
7784,2,0300-0303,0300,0400-0403,2,1,0.104,53.936,0.436,1.705,1
7785,1,0303,0303,0403,1,0.3333333333333333,0.313,315.824,0.005,89.24,0.3333333333333333
7786,2,0303-1010,0303,0403-1010-1303,2,0.5,0.174,1026.174,0.045,78.219,0.5
7786,2,0303-1010,1010,0403-1010-1303,2,0.16666666666666666,13.184,0,47.484,0.81,0.16666666666666666
7787,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,1,2.122,784.52,2.001,1.451,1
7787,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.25,87.933,0.321,2.63,84.484,0.25
7787,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.3333333333333333,87.933,0.003,36.8,1.451,0.3333333333333333
7787,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.5,2.122,2660.736,0.143,84.484,0.5
7788,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.186,1684.358,0.176,160.697,0.16666666666666666
7788,2,0303-1010,1010,0403-1010,2,1,116.793,0.001,445.507,1.611,1
7789,2,0303-1013,0303,0212-0213-0402-0403-1012-1013,2,1,5.086,785.075,0.064,114.872,1
7789,2,0303-1013,1013,0212-0213-0402-0403-1012-1013,2,1.3333333333333333,131.398,0.004,4.619,114.872,1.3333333333333333
7790,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,158.201,0,23.467,2.437,0.3333333333333333
7790,2,0303-1010,0303,0300-0403-1010,2,0.25,1.803,457.332,0.005,171.165,0.25
7791,2,1010-1013,1013,1010-1113,2,0.5,584.86,0.011,6,105.127,0.5
7791,2,1010-1013,1010,1010-1113,2,1,584.86,0,63.039,3.886,1
7792,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.637,398.462,0.008,136.156,0.3333333333333333
7792,2,0303-1010,1010,0403-1010,2,0.25,78.307,0.001,65.49,1.77,0.25
7793,1,1010,1010,1010,1,0.16666666666666666,139.441,0.001,26.895,0.062,0.16666666666666666
7794,2,0303-1013,1013,0403-1013,2,0.5,60.147,0.019,3.224,54.054,0.5
7794,2,0303-1013,0303,0403-1013,2,1,2.2,1394.125,0.036,54.054,1
7795,2,1001-1303,1001,1001-1403,2,0.25,86.102,0.146,1.675,0.998,0.25
7795,2,1001-1303,1303,1001-1403,2,0.3333333333333333,14.246,404.419,1.303,53.28,0.3333333333333333
7796,3,0300-0303-1010,0300,0400-0403-1110,3,0.16666666666666666,7.733,962.301,0.954,0.63,0.16666666666666666
7796,3,0300-0303-1010,0303,0400-0403-1110,3,1,7.733,3587.749,0.014,28.591,1
7796,3,0300-0303-1010,1010,0400-0403-1110,3,0.5,65.452,0.019,83.521,0.63,0.5
7797,2,1010-1303,1303,1010-1103,2,0.3333333333333333,1.463,36.988,0.02,99.325,0.3333333333333333
7797,2,1010-1303,1010,1010-1103,2,0.25,68.743,0,84.356,1.984,0.25
7798,2,1010-1013,1010,1010-1113,2,0.16666666666666666,13.785,0.001,598.428,3.751,0.16666666666666666
7798,2,1010-1013,1013,1010-1113,2,1,13.785,0.026,14.217,99.263,1
7799,2,0303-1003,0303,0403-1203,2,0.5,2.076,358.554,0.126,169.956,0.5
7799,2,0303-1003,1003,0403-1203,2,0.3333333333333333,39.297,0.085,0.72,169.956,0.3333333333333333
7800,3,0303-1010-1013,1013,0403-1010-1013,3,1,272.563,0.001,10.374,159.229,1
7800,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,3.833,162.975,0.114,159.229,0.25
7800,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,272.563,0,157.986,1.944,0.16666666666666666
7801,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,311.7,0.001,108.675,0.577,0.3333333333333333
7801,2,0303-1010,0303,0403-1010-1203,2,1,6.306,5852.57,0.011,55.904,1
7802,1,1010,1010,1010,1,0.25,65.314,0.001,121.685,0.479,0.25
7803,2,1010-1013,1013,1010-1013-1303,2,2,92.594,0.011,10.577,52.844,2
7803,2,1010-1013,1010,1010-1013-1303,2,0.16666666666666666,92.594,0,85.816,0.989,0.16666666666666666
7804,2,0010-0303,0303,0110-0213-0403,2,1,0.182,1950.621,0.041,59.425,1
7804,2,0010-0303,0010,0110-0213-0403,2,0.3333333333333333,11.78,0.019,157.844,0.953,0.3333333333333333
7805,1,1303,1303,1403,1,0.25,33.026,444.051,0.048,471.517,0.25
7806,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,20.461,27.52,0.204,0.385,0.16666666666666666
7806,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,594.212,0,6.032,0.385,0.5
7806,3,0300-0303-1010,0303,0400-0403-1010,3,1,20.461,631.424,0.003,32.772,1
7807,3,0113-0303-1010,1010,0110-0213-0403-1010,3,0.3333333333333333,123.358,0,187.746,2.932,0.3333333333333333
7807,3,0113-0303-1010,0113,0110-0213-0403-1010,3,0.3333333333333333,10.269,0.355,3.609,265.057,0.3333333333333333
7807,3,0113-0303-1010,0303,0110-0213-0403-1010,3,0.25,10.269,496.221,0.105,265.057,0.25
7808,1,1010,1010,1003-1010,1,2,48.104,0,137.035,3.511,2
7809,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,154.862,0,33.624,3.119,0.3333333333333333
7809,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,1.718,101.912,0.025,305.975,0.5
7809,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,154.862,0.026,0.895,305.975,0.25
7810,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,6.526,1277.819,0.033,95.839,0.16666666666666666
7810,3,0303-1010-1013,1010,0403-1010-1113,3,1,567.388,0,84.829,1.261,1
7810,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,567.388,0.006,2.99,95.839,0.5
7811,3,0301-0303-1011,0303,0311-0401-0403-1011,3,0.25,0.311,1512.237,0.089,183.384,0.25
7811,3,0301-0303-1011,1011,0311-0401-0403-1011,3,0.16666666666666666,23.708,0.015,3.87,25.672,0.16666666666666666
7811,3,0301-0303-1011,0301,0311-0401-0403-1011,3,0.6666666666666666,0.311,93.803,0.117,25.672,0.6666666666666666
7813,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.3333333333333333,387.139,0.009,1.848,65.826,0.3333333333333333
7813,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.5,387.139,0,85.966,0.831,0.5
7813,3,0303-1010-1013,0303,0313-0403-1010-1113,3,2,4.352,614.824,0.09,65.826,2
7814,3,0010-0300-0303,0010,0110-0400-0403,3,1,13.458,0.014,137.15,9.096,1
7814,3,0010-0300-0303,0303,0110-0400-0403,3,0.16666666666666666,4.1,4853.517,0.014,144.883,0.16666666666666666
7814,3,0010-0300-0303,0300,0110-0400-0403,3,0.25,4.1,102.818,1.396,9.096,0.25
7815,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,2.7,803.299,0.072,117.698,0.5
7815,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,25.043,0,233.461,1.644,0.3333333333333333
7815,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,25.043,0.011,4.316,117.698,0.25
7816,2,1010-1303,1010,1010-1303,2,1,218.863,0,52.283,1.692,1
7816,2,1010-1303,1303,1010-1303,2,0.16666666666666666,101.965,39.524,0.018,155.282,0.16666666666666666
7817,2,1012-1013,1013,1112-1113-1302-1303,2,0.6666666666666666,696.697,0.003,2.537,666.036,0.6666666666666666
7817,2,1012-1013,1012,1112-1113-1302-1303,2,1,696.697,0.002,2.537,19.121,1
7818,3,0303-1003-1010,1010,0403-1010-1203,3,0.16666666666666666,66.067,0,24.599,1.987,0.16666666666666666
7818,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,0.692,276.162,0.005,121.811,0.25
7818,3,0303-1003-1010,1003,0403-1010-1203,3,1,66.067,0.063,0.436,121.811,1
7819,3,0303-1010-1013,1010,0110-0213-0403-1010-1013,3,0.6666666666666666,25.305,0,56.274,3.062,0.6666666666666666
7819,3,0303-1010-1013,1013,0110-0213-0403-1010-1013,3,0.5,25.305,0.015,1.53,275.752,0.5
7819,3,0303-1010-1013,0303,0110-0213-0403-1010-1013,3,0.5,0.35,1840.247,0.023,275.752,0.5
7820,3,0303-1003-1010,1010,0403-1010-1103,3,1,94.041,0,41.154,15.339,1
7820,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,1.652,2106.906,0.015,255.027,0.16666666666666666
7820,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,94.041,0.477,0.602,255.027,0.5
7821,2,0303-1010,1010,0110-0403,2,0.25,83.86,0.005,112.826,1.597,0.25
7821,2,0303-1010,0303,0110-0403,2,0.3333333333333333,17.612,1641.171,0.468,113.36,0.3333333333333333
7822,2,0302-1010,1010,0210-0402-1010-1012-1102,2,2,55.274,0.006,57.753,1.562,2
7822,2,0302-1010,0302,0210-0402-1010-1012-1102,2,0.5,2.654,554.709,0.03,45.414,0.5
7823,2,1010-1012,1012,1010-1012,2,0.3333333333333333,285.396,0.002,354.218,33.242,0.3333333333333333
7823,2,1010-1012,1010,1010-1012,2,0.5,285.396,0,412.21,0.336,0.5
7824,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,275.275,0,20.732,0.81,0.16666666666666666
7824,2,0303-1010,0303,0403-1010-1203,2,0.5,6.207,503.908,0.006,77.609,0.5
7825,2,1010-1303,1303,1010-1403,2,1,24.155,179.646,0.08,198.705,1
7825,2,1010-1303,1010,1010-1403,2,0.5,501.3,0.008,28.845,6.318,0.5
7826,2,0303-1010,1010,0310-0403-1010,3,0.25,545.702,0.001,23.351,1.415,0.41666666666666663
7826,2,0303-1010,0303,0310-0403-1010,3,0.3333333333333333,7.37,1535.654,0.051,103.886,0.3333333333333333
7826,2,0303-1010,1010,0310-0403-1010,3,0.16666666666666666,545.703,0.001,23.351,1.415,0.41666666666666663
7827,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,111.305,0,458.617,4.291,0.5
7827,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.369,451.843,0.251,54.846,1
7827,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,111.305,0.001,14.539,54.846,0.3333333333333333
7828,1,1010,1010,1010,1,0.25,76.856,0.002,67.692,0.057,0.25
7829,2,1011-1113,1113,1111-1303,2,0.16666666666666666,23.592,0.129,5.176,666.036,0.16666666666666666
7829,2,1011-1113,1011,1111-1303,2,1,696.697,0.003,5.187,14.739,1
7830,2,0300-1010,0300,0400-0402-1002-1010,4,0.5,6.999,16.956,3.184,0.512,0.8333333333333333
7830,2,0300-1010,0300,0400-0402-1002-1010,4,0.3333333333333333,6.999,16.956,3.184,0.513,0.8333333333333333
7830,2,0300-1010,1010,0400-0402-1002-1010,4,0.25,85.809,0.001,68.735,0.512,0.41666666666666663
7830,2,0300-1010,1010,0400-0402-1002-1010,4,0.16666666666666666,85.809,0.001,68.735,0.513,0.41666666666666663
7831,2,1003-1010,1003,1010-1103,2,0.5,54.235,0.053,1.362,103.205,0.5
7831,2,1003-1010,1010,1010-1103,2,1,54.235,0,100.255,1.129,1
7832,1,1010,1010,1010,1,0.3333333333333333,199.666,0,25.737,0.362,0.3333333333333333
