parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7462,4,0302-0303-1012-1013,1012,0212-0213-0402-0403,4,0.25,80.176,0.011,94.268,6.591,0.25
7462,4,0302-0303-1012-1013,0302,0212-0213-0402-0403,4,0.3333333333333333,0.864,183.116,1.866,6.591,0.3333333333333333
7462,4,0302-0303-1012-1013,0303,0212-0213-0402-0403,4,1,0.864,183.127,1.865,464.07,1
7462,4,0302-0303-1012-1013,1013,0212-0213-0402-0403,4,0.5,80.176,0.011,94.233,464.07,0.5
7463,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,194.736,0,229.667,3.358,0.3333333333333333
7463,3,0303-1010-1013,1013,0403-1010-1013,3,1,194.736,0.01,2.867,180.93,1
7463,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,4.523,1182.94,0.099,180.93,0.2
7464,2,0303-1010,0303,0110-0313-0403-1010,2,1,2.215,951.521,0.138,79.202,1
7464,2,0303-1010,1010,0110-0313-0403-1010,2,0.5,155.819,0.001,162.603,8.106,0.5
7465,1,1003,1003,1010-1203,1,0.4,69.371,0.382,2.021,227.598,0.4
7466,2,0013-0303,0013,0213-0403,2,1,18.272,0.256,4.293,663.832,1
7466,2,0013-0303,0303,0213-0403,2,0.3333333333333333,0.199,889.307,0.106,663.832,0.3333333333333333
7467,2,1010-1303,1303,1010-1403,2,0.5,27.615,84.591,0.075,160.33,0.5
7467,2,1010-1303,1010,1010-1403,2,0.25,84.835,0.001,205.713,6.687,0.25
7468,4,0301-0303-1011-1101,0303,0401-0403-1011-1201,4,0.3333333333333333,1.432,741.418,1.26,95.297,0.3333333333333333
7468,4,0301-0303-1011-1101,1101,0401-0403-1011-1201,4,0.5,68.523,0.15,1.264,10.01,0.5
7468,4,0301-0303-1011-1101,1011,0401-0403-1011-1201,4,1,68.523,0.002,6.14,10.01,1
7468,4,0301-0303-1011-1101,0301,0401-0403-1011-1201,4,0.2,1.432,77.878,1.264,10.01,0.2
7469,1,1010,1010,1010,1,0.25,35.358,0.001,15.476,0.204,0.25
7470,2,0303-1010,1010,0403-1010-1200-1303,2,0.6666666666666666,107.796,0,24.83,1.56,0.6666666666666666
7470,2,0303-1010,0303,0403-1010-1200-1303,2,0.4,1.613,318.036,0.005,84.656,0.4
7471,4,0300-0302-1002-1010,1002,0400-0402-1002-1010,4,0.2,36.023,0.15,0.492,38.422,0.2
7471,4,0300-0302-1002-1010,0302,0400-0402-1002-1010,4,0.5,0.382,29.032,0.03,38.422,0.5
7471,4,0300-0302-1002-1010,0300,0400-0402-1002-1010,4,1,0.382,7.255,2.547,0.542,1
7471,4,0300-0302-1002-1010,1010,0400-0402-1002-1010,4,0.25,36.023,0.001,42.014,0.542,0.25
7472,4,0302-0303-1012-1013,1013,0402-0403-1112-1113,4,0.25,64.233,0.05,3.751,93.205,0.25
7472,4,0302-0303-1012-1013,1012,0402-0403-1112-1113,4,0.5,64.233,0.049,3.775,3.172,0.5
7472,4,0302-0303-1012-1013,0302,0402-0403-1112-1113,4,0.3333333333333333,3.908,1102.033,0.068,3.172,0.3333333333333333
7472,4,0302-0303-1012-1013,0303,0402-0403-1112-1113,4,1,3.908,1105.773,0.068,93.205,1
7473,2,0303-1010,1010,0403-1010,2,0.3333333333333333,57.964,0,166.379,4.904,0.3333333333333333
7473,2,0303-1010,0303,0403-1010,2,0.2,0.595,845.811,0.408,172.383,0.2
7474,3,0300-0303-1010,0303,0300-0403-1010,3,0.5,1.56,994.091,0.017,187.919,0.5
7474,3,0300-0303-1010,0300,0300-0403-1010,3,1,1.56,12.133,0.818,2.81,1
7474,3,0300-0303-1010,1010,0300-0403-1010,3,0.25,82.965,0,76.463,2.81,0.25
7475,2,0303-1010,0303,0310-0403-1010,3,0.2,1.512,2204.806,0.377,435.435,0.2
7475,2,0303-1010,1010,0310-0403-1010,3,1,60.879,0.005,169.763,4.732,1.3333333333333333
7475,2,0303-1010,1010,0310-0403-1010,3,0.3333333333333333,60.879,0.005,169.761,4.732,1.3333333333333333
7476,2,1010-1012,1010,1010-1012,2,0.5,213.211,0,114.59,0.714,0.5
7476,2,1010-1012,1012,1010-1012,2,0.25,213.211,0.004,103.226,30.906,0.25
7477,2,1010-1012,1012,1010-1112,2,0.3333333333333333,130.699,0.004,191.965,45.395,0.3333333333333333
7477,2,1010-1012,1010,1010-1112,2,0.2,130.699,0,227.656,0.633,0.2
7478,2,0303-1010,1010,0403-1010-1203,2,0.5,32.995,0,276.085,1.951,0.5
7478,2,0303-1010,0303,0403-1010-1203,2,2,0.761,505.344,0.056,128.142,2
7479,2,1002-1010,1002,1002-1010,2,0.2,463.855,0.005,1.39,25.286,0.2
7479,2,1002-1010,1010,1002-1010,2,0.25,463.855,0,26.872,0.566,0.25
7480,1,0303,0303,0403,1,0.3333333333333333,5.33,236.433,0.181,503.364,0.3333333333333333
7481,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.25,366.984,0.004,11.678,192.523,0.25
7481,3,0303-1010-1013,0303,0300-0403-1010-1013,3,1,3.951,1752.227,0.156,192.523,1
7481,3,0303-1010-1013,1010,0300-0403-1010-1013,3,1,366.984,0,45.819,2.245,1
7482,3,0303-0311-1011,1011,0403-0411-1211,3,1,103.75,0.158,213.73,12.529,1
7482,3,0303-0311-1011,0311,0403-0411-1211,3,0.2,1.316,51.34,6.637,12.529,0.2
7482,3,0303-0311-1011,0303,0403-0411-1211,3,0.3333333333333333,1.316,541.32,0.177,68.596,0.3333333333333333
7483,1,0303,0303,0403,1,0.5,12.069,1251.34,0.044,321.638,0.5
7484,3,0300-0303-1010,0303,0400-0403-1010-1203,3,0.4,5.21,3599.552,0.007,77.849,0.4
7484,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.25,5.21,163.543,0.485,0.786,0.25
7484,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.3333333333333333,479.891,0.001,44.104,0.786,0.3333333333333333
7485,2,1010-1303,1010,1010-1403,2,0.5,167.261,0.001,606.46,2.034,0.5
7485,2,1010-1303,1303,1010-1403,2,1,22.817,84.505,0.37,139.75,1
7486,2,0303-1013,0303,0213-0403,2,0.25,1.467,691.704,0.106,294.611,0.25
7486,2,0303-1013,1013,0213-0403,2,0.2,144.078,0.06,1.878,294.611,0.2
7487,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,9.963,401.261,0.029,129.185,0.3333333333333333
7487,2,0303-1010,1010,0210-0403-1010,2,2,200.158,0.001,84.568,1.455,2
7488,2,0303-1013,0303,0300-0403-1010-1013,2,0.5,0.671,163.382,0.06,90.583,0.5
7488,2,0303-1013,1013,0300-0403-1010-1013,2,0.75,52.99,0,2.039,90.583,0.75
7489,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,1.595,623.005,0.011,83.894,0.2
7489,3,0303-1003-1010,1003,0403-1010-1103,3,1,113.772,0.084,0.678,83.894,1
7489,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,113.772,0.001,22.699,5.051,0.3333333333333333
7490,1,1010,1010,0110-1010,1,1,129.037,0,103.243,0.362,1
7491,2,0303-1010,1010,0403-1010-1103,2,0.2,190.653,0,40.471,3.908,0.2
7491,2,0303-1010,0303,0403-1010-1103,2,0.5,6.13,4593.428,0.009,193.212,0.5
7492,1,1010,1010,1010,1,0.3333333333333333,23.224,0,80.835,0.667,0.3333333333333333
7493,1,0010,0010,0010,1,1,6.293,0.004,336.557,0.661,1
7494,2,0010-0303,0010,0110-0403,2,0.25,9.503,0.02,123.115,2.702,0.25
7494,2,0010-0303,0303,0110-0403,2,0.5,4.452,6926.816,0.034,65.523,0.5
7495,2,0303-1011,1011,0301-0403-1011,2,0.6666666666666666,42.543,0.002,5.061,3.343,0.6666666666666666
7495,2,0303-1011,0303,0301-0403-1011,2,0.2,0.764,685.684,0.06,84.839,0.2
7496,2,0303-1010,1010,0403-1010,2,0.5,225.954,0,21.815,0.852,0.5
7496,2,0303-1010,0303,0403-1010,2,1,3.404,59.789,0.006,62.287,1
7497,1,0303,0303,0403,1,0.25,2.997,864.316,0.032,47.505,0.25
7498,2,1010-1013,1013,1010-1013,2,0.3333333333333333,117.168,0.005,5.781,64.151,0.3333333333333333
7498,2,1010-1013,1010,1010-1013,2,0.2,117.168,0,98.184,0.729,0.2
7499,3,0303-1010-1013,1010,0403-1010-1203,3,0.5,104.95,0,177.929,1.442,0.5
7499,3,0303-1010-1013,0303,0403-1010-1203,3,1,2.55,307.829,0.032,98.548,1
7499,3,0303-1010-1013,1013,0403-1010-1203,3,0.25,104.95,0.006,2.255,98.548,0.25
7500,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,5.033,988.262,0.056,117.454,0.2
7500,3,0303-1010-1013,1013,0403-1010-1013,3,1,139.429,0.003,2.651,117.454,1
7500,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,139.429,0,136.547,2.967,0.3333333333333333
7501,2,0303-1010,1010,0403-1010-1203,2,0.25,226.13,0,115.315,3.864,0.25
7501,2,0303-1010,0303,0403-1010-1203,2,1,7.697,851.171,0.154,68.274,1
7502,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,168.509,0.001,212.175,1.922,0.6666666666666666
7502,2,0303-1010,0303,0310-0403-1010,2,0.2,1.759,4835.993,0.061,112.024,0.2
7503,2,0303-1010,1010,0403-1010-1103,2,0.5,67.786,0.001,47.301,4.641,0.5
7503,2,0303-1010,0303,0403-1010-1103,2,2,1.893,1189.685,0.143,99.355,2
7504,2,0303-1010,1010,0403-1010,2,0.2,392.441,0.002,7.991,9.973,0.2
7504,2,0303-1010,0303,0403-1010,2,0.25,6.037,4722.517,0.004,410.07,0.25
7505,1,0303,0303,0403,1,0.3333333333333333,5.656,765.91,0.133,288.051,0.3333333333333333
7506,2,1010-1013,1010,1010-1013,2,1,100.731,0,149.308,2.463,1
7506,2,1010-1013,1013,1010-1013,2,0.5,100.731,0.004,2.366,86.378,0.5
7507,2,0303-1010,1010,0300-0403-1010,2,0.4,192.57,0,56.583,2.51,0.4
7507,2,0303-1010,0303,0300-0403-1010,2,0.25,11.382,619.065,0.018,199.945,0.25
7508,1,1010,1010,1010,1,0.3333333333333333,85.805,0,318.904,0.296,0.3333333333333333
7509,3,0300-0303-1010,0303,0400-0403-1010-1200-1303,3,1,11.054,1484.591,0.229,217.05,1
7509,3,0300-0303-1010,1010,0400-0403-1010-1200-1303,3,0.5,102.951,0.002,127.936,6.87,0.5
7509,3,0300-0303-1010,0300,0400-0403-1010-1200-1303,3,1,11.054,133.101,1.599,6.87,1
7510,1,1003,1003,1303,1,0.2,695.31,0.017,0.319,49.397,0.2
7511,2,0303-1001,1001,0101-0403-1001,2,2,59.533,0.007,2.504,9.577,2
7511,2,0303-1001,0303,0101-0403-1001,2,0.3333333333333333,0.724,99.015,0.06,225.099,0.3333333333333333
7512,2,0303-1010,1010,0403-1010-1103,2,0.25,254.885,0,125.21,1.358,0.25
7512,2,0303-1010,0303,0403-1010-1103,2,1,10.826,2064.406,0.068,109.107,1
7513,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.3333333333333333,239.728,0,124.303,4.955,0.3333333333333333
7513,3,0303-1010-1013,1013,0213-0403-1010-1013,3,2,239.728,0.007,46.902,106.906,2
7513,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.2,2.493,301.906,0.592,106.906,0.2
7514,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,290.402,0,108.732,4.951,0.25
7514,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,3.142,468.192,0.075,79.019,0.5
7514,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,290.402,0.005,5.966,79.019,0.2
7515,1,1010,1010,1010,1,0.3333333333333333,84.253,0,394.558,0.171,0.3333333333333333
7516,3,0010-0300-0303,0303,0110-0400-0403,3,0.5,0.162,1103.997,0.036,78.075,0.5
7516,3,0010-0300-0303,0300,0110-0400-0403,3,1,0.162,93.033,0.421,2.251,1
7516,3,0010-0300-0303,0010,0110-0400-0403,3,0.25,13.934,0.04,32.502,2.251,0.25
7517,3,0303-1011-1013,1011,0403-1011-1013,3,0.3333333333333333,27.374,0.083,9.909,2.241,0.3333333333333333
7517,3,0303-1011-1013,1013,0403-1011-1013,3,1,27.374,0.218,0.467,98.713,1
7517,3,0303-1011-1013,0303,0403-1011-1013,3,0.2,0.403,1130.652,0.055,98.713,0.2
7518,2,0303-1010,1010,0310-0403-1010,2,0.5,75.631,0.001,133.901,0.956,0.5
7518,2,0303-1010,0303,0310-0403-1010,2,0.5,2.57,154.862,0.049,53.916,0.5
7519,3,0113-0303-1010,0303,0110-0213-0403-1010,3,0.3333333333333333,3.092,396.155,0.117,165.351,0.3333333333333333
7519,3,0113-0303-1010,0113,0110-0213-0403-1010,3,0.2,3.092,0.199,8.021,165.351,0.2
7519,3,0113-0303-1010,1010,0110-0213-0403-1010,3,2,123.988,0,382.273,5.144,2
7520,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,2.833,1227.929,0.208,60.339,0.5
7520,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,193.142,0.002,298.701,3.607,0.25
7520,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,193.142,0.037,18.051,60.339,0.2
7521,3,0303-1003-1010,1010,0403-1010-1203,3,1,13.415,0,77.371,8.76,1
7521,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,13.415,0.06,1.274,54.159,0.5
7521,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,0.269,116.474,0.206,54.159,0.3333333333333333
7522,2,0313-1010,1010,0413-1010,2,0.2,14.57,0.002,72.207,1.138,0.2
7522,2,0313-1010,0313,0413-1010,2,0.25,0.573,16.854,1.114,22.834,0.25
7523,3,1010-1013-1303,1303,1010-1013-1403,3,0.3333333333333333,29.461,14.584,0.046,75.047,0.3333333333333333
7523,3,1010-1013-1303,1010,1010-1013-1403,3,1,432.468,0,110.767,5.564,1
7523,3,1010-1013-1303,1013,1010-1013-1403,3,0.5,432.468,0.014,3.014,75.047,0.5
7524,2,1010-1013,1010,1010-1013-1203,2,0.2,99.216,0,31.772,0.71,0.2
7524,2,1010-1013,1013,1010-1013-1203,2,0.5,99.216,0,9.4,41.422,0.5
7525,3,0303-1011-1013,0303,0301-0403-1011-1013,3,0.3333333333333333,0.93,48.77,0.101,168.578,0.3333333333333333
7525,3,0303-1011-1013,1011,0301-0403-1011-1013,3,1,44.209,0,3.896,12.846,1
7525,3,0303-1011-1013,1013,0301-0403-1011-1013,3,1,44.209,0,3.89,168.578,1
7526,2,1010-1013,1010,1010-1113,2,0.25,325.111,0,102.082,1.968,0.25
7526,2,1010-1013,1013,1010-1113,2,0.2,325.111,0.003,1.952,160.361,0.2
7527,1,1010,1010,1010,1,0.3333333333333333,220.599,0,274.655,0.332,0.3333333333333333
7528,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,52.463,0.008,18.046,108.765,0.25
7528,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.928,1338.406,0.234,108.765,1
7528,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,52.463,0,240.93,2.869,0.5
7529,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,116.03,0,76.384,1.032,0.6666666666666666
7529,2,0303-1010,0303,0110-0403-1010,2,0.2,3.073,477.689,0.03,70.285,0.2
7530,2,0303-0311,0303,0111-0113-0403,2,1,0.161,812.671,0.192,79.845,1
7530,2,0303-0311,0311,0111-0113-0403,2,1,0.161,11.821,17.907,24.382,1
7531,2,0301-1101,0301,0401-0403-1201,2,0.5,1.371,47.241,0.014,2.224,0.5
7531,2,0301-1101,1101,0401-0403-1201,2,0.2,135.899,0.107,0.014,2.224,0.2
7532,1,1011,1011,0300-0301-1010-1011,1,1.3333333333333333,113.164,0,133.514,13.124,1.3333333333333333
7533,2,1003-1010,1003,1010-1103,2,0.5,791.325,0.334,1.857,137.731,0.5
7533,2,1003-1010,1010,1010-1103,2,1,791.325,0,179.985,1.715,1
7534,2,1010-1013,1013,1010-1013,2,0.2,81.393,0.001,6.815,97.367,0.2
7534,2,1010-1013,1010,1010-1013,2,0.25,81.393,0,248.432,1.026,0.25
7535,3,0300-0303-1010,0303,0110-0400-0403-1010,3,1,8.614,981.259,0.026,94.5,1
7535,3,0300-0303-1010,1010,0110-0400-0403-1010,3,1,203.355,0,97.735,1.682,1
7535,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.3333333333333333,8.614,27.765,1.132,1.682,0.3333333333333333
7536,2,0010-0303,0010,0010-0213-0403,2,0.2,11.429,0.015,79.752,1.204,0.2
7536,2,0010-0303,0303,0010-0213-0403,2,0.5,0.253,3545.629,0.039,91.734,0.5
7537,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,1.732,25.865,1.977,2.129,0.3333333333333333
7537,3,0300-0303-1010,0303,0400-0403-1010,3,1,1.732,104.902,0.055,122.086,1
7537,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,76.622,0.004,113.37,2.129,0.5
7538,2,0303-1010,0303,0403-1010-1203,2,0.5,12.012,381.073,0.012,551.176,0.5
7538,2,0303-1010,1010,0403-1010-1203,2,0.2,120.833,0,50.493,5.98,0.2
7539,3,0300-0303-1010,0303,0400-0403-1010,3,1,2.395,3751.733,0.071,74.028,1
7539,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,224.979,0.002,45.006,1.57,0.5
7539,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,2.395,399.754,1.896,1.57,0.3333333333333333
7540,3,0302-1010-1012,1012,0402-1010-1012-1202,3,0.6666666666666666,91.002,0.001,84.024,20.25,0.6666666666666666
7540,3,0302-1010-1012,0302,0402-1010-1012-1202,3,0.25,1.577,136.48,3.618,20.25,0.25
7540,3,0302-1010-1012,1010,0402-1010-1012-1202,3,0.2,91.002,0,84.024,0.439,0.2
7541,3,0301-0303-1001,1001,0301-0403-1001-1103,3,0.25,132.409,0.043,0.569,14.8,0.25
7541,3,0301-0303-1001,0303,0301-0403-1001-1103,3,1,2.193,325.45,0.015,141.334,1
7541,3,0301-0303-1001,0301,0301-0403-1001-1103,3,1,2.193,17.136,0.015,14.8,1
7542,2,1003-1010,1010,1010-1203,2,0.2,422.119,0,3.935,3.166,0.2
7542,2,1003-1010,1003,1010-1203,2,0.3333333333333333,422.119,0.025,0.194,301.904,0.3333333333333333
7543,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,123.105,0.001,101.522,1.176,0.25
7543,3,0300-0303-1010,0300,0400-0403-1010,3,1,4.396,174.673,1.765,1.176,1
7543,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,4.396,1342.85,0.044,107.579,0.5
7544,2,1010-1013,1010,1010-1013,2,0.2,285.941,0,100.391,1.756,0.2
7544,2,1010-1013,1013,1010-1013,2,0.3333333333333333,285.941,0.001,1.183,163.535,0.3333333333333333
7545,2,0303-1010,1010,0403-1010-1200-1303,2,1,73.677,0.002,91.53,0.801,1
7545,2,0303-1010,0303,0403-1010-1200-1303,2,2,1.702,2118.971,1.312,50.187,2
7546,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,182.62,0.037,3.169,63.745,0.3333333333333333
7546,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,182.62,0,237.289,1.147,0.2
7546,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,1.961,212.366,0.066,63.745,0.25
7547,1,1010,1010,1010-1100,1,2,109.907,0.001,85.296,6.631,2
7548,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,157.796,0.018,4.33,181.353,0.2
7548,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,157.796,0,135.008,2.252,0.25
7548,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,3.282,2876.99,0.101,181.353,0.5
7549,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,1.003,568.667,0.115,119.449,0.6666666666666666
7549,2,0303-1010,1010,0403-1010-1203,2,1,38.965,0,208.619,5.111,1
7550,2,0303-1010,0303,0110-0403-1010,2,0.5,6.293,893.208,0.026,69.019,0.5
7550,2,0303-1010,1010,0110-0403-1010,2,0.5,54.426,0.001,124.916,2.141,0.5
7551,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,83.497,0,303.705,1.417,0.3333333333333333
7551,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,1.93,1222.164,0.062,86.703,0.2
7551,3,0303-1010-1013,1013,0403-1010-1113,3,1,83.497,0.005,4.577,86.703,1
7552,2,0302-0303,0303,0402-0403,2,0.25,2.382,1538.784,0.058,148.191,0.25
7552,2,0302-0303,0302,0402-0403,2,0.5,2.382,1538.784,0.058,20.198,0.5
7553,1,0300,0300,0400,1,0.2,0.237,20.321,1.091,0.318,0.2
7554,2,0303-1011,1011,0301-0403-1011,2,2,138.933,0,4.272,16.433,2
7554,2,0303-1011,0303,0301-0403-1011,2,0.3333333333333333,11.278,714.314,0.132,701.112,0.3333333333333333
7555,2,1010-1013,1013,1010-1113,2,0.25,99.209,0.022,11.514,65.834,0.25
7555,2,1010-1013,1010,1010-1113,2,0.5,99.209,0,451.774,1.77,0.5
7556,2,0010-0303,0010,0210-0403,2,0.3333333333333333,5.75,0.023,90.005,1.616,0.3333333333333333
7556,2,0010-0303,0303,0210-0403,2,0.2,0.079,4437.492,0.14,56.036,0.2
7557,3,0303-0310-1010,0310,0403-0410-1010-1113,3,1,0.574,2.553,16.173,0.693,1
7557,3,0303-0310-1010,1010,0403-0410-1010-1113,3,0.25,36.025,0.012,198.716,0.693,0.25
7557,3,0303-0310-1010,0303,0403-0410-1010-1113,3,1,0.574,1176.876,0.333,69.071,1
7558,2,0303-1010,0303,0403-1010,2,0.2,0.904,1709.929,0.015,48.984,0.2
7558,2,0303-1010,1010,0403-1010,2,0.3333333333333333,67.874,0,140.106,1.947,0.3333333333333333
7559,2,1003-1010,1010,1010-1103,2,1,56.016,0,54.337,1.788,1
7559,2,1003-1010,1003,1010-1103,2,0.5,56.016,0.073,1.073,110.798,0.5
7560,1,1010,1010,1010,1,0.25,34.693,0,76.593,0.4,0.25
7561,2,0302-0303,0303,0402-0403,2,0.3333333333333333,2.486,671.049,0.021,72.192,0.3333333333333333
7561,2,0302-0303,0302,0402-0403,2,0.2,2.486,671.049,0.021,9.487,0.2
7562,1,1010,1010,1010,1,1,533.957,0.005,116.363,4.151,1
7563,1,1010,1010,0210-0403-1010,1,1.5,49.134,0,137.925,1.984,1.5
7564,3,0010-0013-0303,0010,0110-0113-0403,3,0.2,4.054,0.142,277.85,4.945,0.2
7564,3,0010-0013-0303,0013,0110-0113-0403,3,0.3333333333333333,4.054,0.417,4.123,151.406,0.3333333333333333
7564,3,0010-0013-0303,0303,0110-0113-0403,3,0.25,0.192,2294.906,0.041,151.406,0.25
7565,2,0303-1010,1010,0310-0403-1010,2,1,173.767,0,115.627,2.37,1
7565,2,0303-1010,0303,0310-0403-1010,2,1,8.183,1227.201,0.078,104.492,1
7567,2,0303-1010,1010,0403-1010-1103,2,0.2,18.977,0,14.985,2.987,0.2
7567,2,0303-1010,0303,0403-1010-1103,2,0.5,0.554,1195.1,0.002,243.69,0.5
7568,2,1010-1013,1010,0303-1010-1013,2,0.3333333333333333,385.724,0,117.813,3.177,0.3333333333333333
7568,2,1010-1013,1013,0303-1010-1013,2,2,385.724,0.002,8.242,214.42,2
7569,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,1.101,207.393,0.011,54.358,0.5
7569,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,13.773,0.118,0.488,54.358,0.2
7569,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,13.773,0,32.35,6.41,0.25
7570,2,0303-1010,0303,0403-1010-1100,2,0.3333333333333333,0.442,963.47,0.522,108.688,0.3333333333333333
7570,2,0303-1010,1010,0403-1010-1100,2,2,36.931,0.001,93.964,1.53,2
7571,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,8.819,0.001,114.322,3.649,0.25
7571,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,8.819,0.148,2.379,146.071,0.2
7571,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,0.091,136.307,0.099,146.071,0.5
7572,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.693,852.276,0.051,245.389,0.3333333333333333
7572,2,0303-1010,1010,0403-1010,2,1,40.102,0,221.188,2.473,1
7573,2,1010-1013,1013,1010-1013,2,0.25,352.553,0.003,52.645,89.252,0.25
7573,2,1010-1013,1010,1010-1013,2,0.5,352.553,0,288.565,1.683,0.5
7574,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,11.456,1715.754,0.493,162.98,0.2
7574,3,0303-1010-1013,1013,0403-1010-1013,3,1,201.632,0.005,3.045,162.98,1
7574,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,201.632,0,184.929,2.518,0.3333333333333333
7575,2,0303-1010,0303,0403-1010-1203,2,1,0.599,1291.58,0.046,237.646,1
7575,2,0303-1010,1010,0403-1010-1203,2,0.25,56.765,0,237.279,2.742,0.25
7576,2,0303-1010,0303,0403-1110-1213,3,0.3333333333333333,0.386,2614.004,0.104,330.776,0.5333333333333333
7576,2,0303-1010,0303,0403-1110-1213,3,0.2,0.386,2614.001,0.104,330.776,0.5333333333333333
7576,2,0303-1010,1010,0403-1110-1213,3,1,5.47,0.001,457.609,4.971,1
7577,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,153.335,0.001,28.858,2.19,0.2
7577,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,1.989,12.464,0.413,2.19,0.5
7577,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,1.989,737.056,0.01,144.112,0.25
7578,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.5,68.998,0.001,19.393,52.097,0.5
7578,3,0303-1010-1013,1010,0300-0403-1010-1013,3,2,68.998,0,99.507,2.31,2
7578,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.3333333333333333,0.833,343.287,0.202,52.097,0.3333333333333333
7579,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,55.579,0.002,23.616,113.592,0.6666666666666666
7579,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.25,0.672,977.11,0.362,113.592,0.25
7579,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.2,55.579,0,101.404,1.495,0.2
7580,3,0300-0303-1010,0300,0400-0403-1010,3,1,6.151,389.718,0.127,6.214,1
7580,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,6.151,4867.556,0.008,104.441,0.5
7580,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,266.658,0.001,6.269,6.214,0.25
7581,2,1012-1310,1012,1210-1302,2,0.3333333333333333,78.058,0.009,6.547,33.783,0.3333333333333333
7581,2,1012-1310,1310,1210-1302,2,0.2,0.985,1.465,148.22,0.751,0.2
7582,3,0303-1010-1013,1010,0110-0313-0403-1010-1013,3,1,104.887,0.001,145.008,1.103,1
7582,3,0303-1010-1013,0303,0110-0313-0403-1010-1013,3,2,4.361,1903.014,0.044,87.854,2
7582,3,0303-1010-1013,1013,0110-0313-0403-1010-1013,3,0.25,104.887,0.024,2.19,87.854,0.25
7583,3,0300-0303-1010,0303,0300-0403-1010,3,0.3333333333333333,0.93,1210.681,0.016,119.512,0.3333333333333333
7583,3,0300-0303-1010,0300,0300-0403-1010,3,0.2,0.93,19.969,0.848,1.951,0.2
7583,3,0300-0303-1010,1010,0300-0403-1010,3,1,26.343,0.009,41.352,1.951,1
7584,2,0303-1010,0303,0300-0403-1010,2,0.5,1.714,395.549,0.01,288.754,0.5
