parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7997,3,0303-1011-1013,0303,0301-0303-1011-1013,3,0.3333333333333333,1.991,361.769,0.086,76.547,0.3333333333333333
7997,3,0303-1011-1013,1011,0301-0303-1011-1013,3,2,107.56,0,21.861,3.925,2
7997,3,0303-1011-1013,1013,0301-0303-1011-1013,3,0.25,107.56,0.003,1.713,76.547,0.25
7998,5,0300-0303-1010-1013-1200,0300,0300-0303-1010-1013-1200,5,0.5,0.131,31.079,0.677,0.984,0.5
7998,5,0300-0303-1010-1013-1200,1013,0300-0303-1010-1013-1200,5,0.5,12.847,0.015,7.863,97.503,0.5
7998,5,0300-0303-1010-1013-1200,0303,0300-0303-1010-1013-1200,5,0.3333333333333333,0.131,1763.135,0.113,97.503,0.3333333333333333
7998,5,0300-0303-1010-1013-1200,1010,0300-0303-1010-1013-1200,5,0.25,12.847,0,47.123,0.984,0.25
7998,5,0300-0303-1010-1013-1200,1200,0300-0303-1010-1013-1200,5,1,12.845,0.586,0.677,0.984,1
7999,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.3333333333333333,1.828,0.332,1.049,322.793,0.3333333333333333
7999,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,1,1.828,1000.035,0.02,322.793,1
7999,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.5,55.595,0.016,1.049,322.793,0.5
7999,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.25,55.595,0,36.216,3.529,0.25
8000,1,1010,1010,1010,1,0.3333333333333333,139.049,0.001,85.588,0.823,0.3333333333333333
8001,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,48.562,0.126,1.315,26.957,0.3333333333333333
8001,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,2.201,11.694,1.552,0.283,1
8001,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,48.562,0,95.423,0.283,0.5
8001,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,2.201,230.736,0.021,26.957,0.25
8002,2,0210-1010,1010,0210-1010,2,0.25,138.721,0.002,61.248,0.556,0.25
8002,2,0210-1010,0210,0210-1010,2,1,8.327,1.023,61.241,0.556,1
8003,1,1010,1010,1010-1203-1303,1,1.5,99.248,0,52.128,0.531,1.5
8004,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.3333333333333333,0.45,0.117,3.765,406.868,0.3333333333333333
8004,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.25,39.018,0,160.959,8.931,0.25
8004,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.5,39.018,0.002,3.765,406.868,0.5
8004,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,1,0.45,356.475,0.067,406.868,1
8005,5,0301-0303-1011-1013-1103,1013,0301-0303-1011-1013-1103,5,0.5,191.916,0.003,1.473,135.177,0.5
8005,5,0301-0303-1011-1013-1103,0303,0301-0303-1011-1013-1103,5,1,2.512,214.286,0.018,135.177,1
8005,5,0301-0303-1011-1013-1103,1103,0301-0303-1011-1013-1103,5,0.3333333333333333,191.916,0.229,0.018,135.177,0.3333333333333333
8005,5,0301-0303-1011-1013-1103,0301,0301-0303-1011-1013-1103,5,0.3333333333333333,2.512,4.148,0.018,6.217,0.3333333333333333
8005,5,0301-0303-1011-1013-1103,1011,0301-0303-1011-1013-1103,5,0.25,191.916,0,1.474,6.217,0.25
8006,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,97.416,0,66.631,3.851,0.25
8006,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,97.416,0.247,0.968,265.212,0.5
8006,3,0303-1003-1010,0303,0303-1003-1010,3,1,2.39,967.736,0.47,265.212,1
8007,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.3333333333333333,2.148,751.628,2.229,7.297,0.3333333333333333
8007,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.25,201.584,0.023,16.237,258.345,0.25
8007,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,1,2.148,767.903,0.224,258.345,1
8007,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.5,201.584,0.023,161.456,7.297,0.5
8008,3,0303-0310-1010,0303,0303-0310-1010,3,1,2.486,5239.519,0.031,122.222,1
8008,3,0303-0310-1010,1010,0303-0310-1010,3,0.25,151.074,0.214,196.883,1.849,0.25
8008,3,0303-0310-1010,0310,0303-0310-1010,3,0.3333333333333333,2.486,24.337,2.058,1.849,0.3333333333333333
8009,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,0.5,2.137,1.969,8.91,1.969,0.5
8009,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,0.25,49.5,0.002,177.245,1.969,0.25
8009,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,0.5,49.5,0.178,5.127,74.695,0.5
8009,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,1,49.499,0.701,0.258,74.695,1
8009,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,0.3333333333333333,2.137,679.321,0.258,74.695,0.3333333333333333
8010,1,1010,1010,1010,1,0.3333333333333333,740.965,0.001,280.706,0.363,0.3333333333333333
8011,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.25,3.546,912.961,0.691,18.505,0.25
8011,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.3333333333333333,113.09,0.616,0.715,62.358,0.3333333333333333
8011,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,1,3.546,912.961,0.009,62.358,1
8011,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.5,113.09,0.009,54.63,18.505,0.5
8012,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,8.291,23.426,0.845,2.053,1
8012,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,148.066,0.339,1.001,196.129,0.3333333333333333
8012,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,148.066,0,56.722,2.053,0.5
8012,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,8.291,2284.85,0.015,196.129,0.25
8013,3,0313-1010-1013,1010,0303-1010-1013,3,0.25,49.438,0,433.282,0.552,0.25
8013,3,0313-1010-1013,0313,0303-1010-1013,3,1,15.738,5.981,8.259,34.683,1
8013,3,0313-1010-1013,1013,0303-1010-1013,3,0.5,49.438,0.003,43.697,34.683,0.5
8014,1,1010,1010,1010,1,0.3333333333333333,93.651,0,346.766,0.409,0.3333333333333333
8015,6,0210-0211-0300-0301-1010-1011,0210,0210-0211-0300-0301-1010-1011,6,1,0.972,0.78,57.827,0.944,1
8015,6,0210-0211-0300-0301-1010-1011,0211,0210-0211-0300-0301-1010-1011,6,0.25,0.972,0.78,57.827,14.412,0.25
8015,6,0210-0211-0300-0301-1010-1011,0301,0210-0211-0300-0301-1010-1011,6,0.3333333333333333,0.972,33.956,2.369,14.412,0.3333333333333333
8015,6,0210-0211-0300-0301-1010-1011,0300,0210-0211-0300-0301-1010-1011,6,0.5,0.972,33.956,2.369,0.944,0.5
8015,6,0210-0211-0300-0301-1010-1011,1011,0210-0211-0300-0301-1010-1011,6,0.25,51.146,0,57.827,14.412,0.25
8015,6,0210-0211-0300-0301-1010-1011,1010,0210-0211-0300-0301-1010-1011,6,1,51.146,0,57.827,0.944,1
8016,2,0303-1013,0303,0303-1010-1013,2,0.5,1.142,728.942,0.463,501.768,0.5
8016,2,0303-1013,1013,0303-1010-1013,2,0.6666666666666666,70.583,0.005,4.211,501.768,0.6666666666666666
8017,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.25,0.6,2536.448,0.072,159.519,0.25
8017,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.3333333333333333,49.421,0.02,6.395,159.519,0.3333333333333333
8017,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.5,49.421,0,482.085,1.81,0.5
8017,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,1,0.6,0.413,6.395,159.519,1
8018,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,0.753,11.74,0.969,1.987,1
8018,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,65.042,0,92.316,1.987,0.5
8018,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,0.753,1144.933,0.033,104.446,0.25
8018,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,65.042,0.016,3.162,104.446,0.3333333333333333
8019,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,1,0.632,1224.89,0.021,119.371,1
8019,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.25,0.657,0.298,0.92,119.371,0.25
8019,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.3333333333333333,17.962,0.005,0.92,119.371,0.3333333333333333
8019,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.5,17.962,0,83.509,3.787,0.5
8020,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,0.382,656.753,0.028,72.309,0.5
8020,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,27.623,0.001,26.159,13.102,0.5
8020,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,0.382,14.933,0.366,13.102,1
8021,3,0210-0303-1010,1010,0210-0303-1010,3,0.25,83.617,0.002,357.089,1.502,0.25
8021,3,0210-0303-1010,0303,0210-0303-1010,3,1,1.032,4772.501,0.107,90.042,1
8021,3,0210-0303-1010,0210,0210-0303-1010,3,0.3333333333333333,1.032,0.758,349.523,1.502,0.3333333333333333
8022,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,57.151,0,139.699,6.729,0.3333333333333333
8022,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.658,357.906,0.072,399.935,0.5
8022,3,0303-1010-1013,1013,0303-1010-1013,3,1,57.151,0.001,2.879,399.935,1
8023,1,1010,1010,1010,1,0.25,252.828,0.003,467.512,0.116,0.25
8024,1,0303,0303,0301-0303-1011,2,1,12.965,457.935,0.037,103.649,1.3333333333333333
8024,1,0303,0303,0301-0303-1011,2,0.3333333333333333,12.967,457.935,0.037,103.649,1.3333333333333333
8025,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.896,1148.046,0.015,225.573,0.25
8025,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,89.423,0.002,24.811,3.579,0.5
8025,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.896,26.492,1.078,3.579,1
8026,3,1003-1010-1303,1010,1003-1010-1303,3,1,196.535,0,38.832,2.15,1
8026,3,1003-1010-1303,1303,1003-1010-1303,3,0.3333333333333333,21.525,8.711,0.063,157.026,0.3333333333333333
8026,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,196.535,0.136,1.065,157.026,0.25
8027,2,0300-0303,0300,0010-0300-0303,2,1,0.615,24.412,0.56,0.754,1
8027,2,0300-0303,0303,0010-0300-0303,2,0.3333333333333333,0.615,753.681,0.008,62.574,0.3333333333333333
8028,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,124.871,0.095,51.779,151.555,0.5
8028,3,1010-1013-1303,1303,1010-1013-1303,3,1,5.478,148.906,0.589,151.555,1
8028,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,124.871,0.002,318.776,1.596,0.25
8029,4,0303-1003-1010-1103,1103,0303-1003-1010-1103,4,0.5,43.588,0.573,1.314,82.469,0.5
8029,4,0303-1003-1010-1103,0303,0303-1003-1010-1103,4,0.3333333333333333,0.731,32.987,0.077,82.469,0.3333333333333333
8029,4,0303-1003-1010-1103,1003,0303-1003-1010-1103,4,0.25,43.588,0.008,1.314,82.469,0.25
8029,4,0303-1003-1010-1103,1010,0303-1003-1010-1103,4,1,43.588,0,113.778,2.149,1
8030,2,0300-1010,1010,0300-1010,2,1,251.956,0.003,74.282,0.841,1
8030,2,0300-1010,0300,0300-1010,2,0.3333333333333333,3.209,136.865,1.182,0.841,0.3333333333333333
8031,4,0010-0011-0300-0301,0010,0010-0011-0300-0301,4,0.3333333333333333,6.192,0.005,22.662,1.101,0.3333333333333333
8031,4,0010-0011-0300-0301,0300,0010-0011-0300-0301,4,0.25,0.081,19.912,0.386,1.101,0.25
8031,4,0010-0011-0300-0301,0301,0010-0011-0300-0301,4,0.5,0.081,388.88,0.386,30.853,0.5
8031,4,0010-0011-0300-0301,0011,0010-0011-0300-0301,4,1,6.192,0.103,22.662,30.853,1
8032,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,2.759,5115.526,0.091,247.144,0.5
8032,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,2.759,11.24,6.842,3.93,0.25
8032,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,100.704,0.083,3.383,247.144,1
8032,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,100.704,0.004,254.72,3.93,0.3333333333333333
8033,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,114.968,0,97.373,2.758,0.5
8033,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,114.968,0.011,2.332,97.076,0.3333333333333333
8033,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,29.785,32.546,0.279,97.076,0.25
8034,4,0300-0302-1010-1012,1010,0300-0302-1010-1012-1112,4,0.5,101.469,0,47.26,0.641,0.5
8034,4,0300-0302-1010-1012,0300,0300-0302-1010-1012-1112,4,1,4.113,24.494,0.744,0.641,1
8034,4,0300-0302-1010-1012,0302,0300-0302-1010-1012-1112,4,0.25,4.113,986.217,0.741,22.794,0.25
8034,4,0300-0302-1010-1012,1012,0300-0302-1010-1012-1112,4,0.6666666666666666,101.469,0.011,47.045,22.794,0.6666666666666666
8035,2,0303-1010,0303,0303-1010,2,1,3.286,753.899,0.01,107.473,1
8035,2,0303-1010,1010,0303-1010,2,0.25,113.388,0,10.573,3.407,0.25
8036,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.3333333333333333,9,424.993,0.194,106.918,0.3333333333333333
8036,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,1,409.957,0,487.668,1.982,1
8036,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.25,409.957,0.005,9.037,106.918,0.25
8036,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.5,9,0.156,9.037,106.918,0.5
8037,4,0302-0310-1002-1010,0310,0302-0310-1002-1010,4,0.5,1.517,4.392,1.604,1.248,0.5
8037,4,0302-0310-1002-1010,0302,0302-0310-1002-1010,4,0.3333333333333333,1.517,42.608,0.017,42.253,0.3333333333333333
8037,4,0302-0310-1002-1010,1010,0302-0310-1002-1010,4,1,96.256,0.002,113.468,1.248,1
8037,4,0302-0310-1002-1010,1002,0302-0310-1002-1010,4,0.25,96.256,0.04,1.181,42.253,0.25
8038,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,406.868,0.001,145.084,4.485,0.3333333333333333
8038,3,1010-1013-1303,1013,1010-1013-1303,3,1,406.868,0.045,9.673,179.577,1
8038,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,18.384,83.661,0.194,179.577,0.5
8039,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,1,50.264,0.184,1.755,266.006,1
8039,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.3333333333333333,50.264,0.004,1.755,266.006,0.3333333333333333
8039,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.5,50.264,0,70.275,6.072,0.5
8039,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.25,0.568,980.484,0.019,266.006,0.25
8040,4,0010-0011-0300-0301,0011,0010-0011-0300-0301,4,1,13.467,0.016,91.6,6.87,1
8040,4,0010-0011-0300-0301,0010,0010-0011-0300-0301,4,0.3333333333333333,13.467,0.016,91.6,0.926,0.3333333333333333
8040,4,0010-0011-0300-0301,0301,0010-0011-0300-0301,4,0.5,0.143,61.819,1.168,6.87,0.5
8040,4,0010-0011-0300-0301,0300,0010-0011-0300-0301,4,0.25,0.143,61.819,1.168,0.926,0.25
8041,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.638,1593.278,0.016,514.959,0.5
8041,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.638,31.694,0.846,5.897,0.25
8041,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,15.316,0.006,61.869,5.897,0.3333333333333333
8042,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,33.605,0,77.073,1.915,0.5
8042,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.939,24.043,0.084,71.961,1
8042,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,33.605,0,3.781,71.961,0.25
8043,3,1010-1303-1310,1010,1010-1303-1310,3,0.25,450.86,0.008,110.062,1.497,0.25
8043,3,1010-1303-1310,1310,1010-1303-1310,3,1,8.155,0.587,12.227,1.497,1
8043,3,1010-1303-1310,1303,1010-1303-1310,3,0.3333333333333333,7.78,677.203,0.04,89.028,0.3333333333333333
8044,1,1010,1010,1010-1112-1302,1,1.5,164.137,0.011,42.346,0.402,1.5
8045,3,1010-1300-1303,1300,1010-1300-1303,3,0.3333333333333333,5.434,180.187,0.138,7.807,0.3333333333333333
8045,3,1010-1300-1303,1010,1010-1300-1303,3,0.25,50.045,0.007,13.36,7.807,0.25
8045,3,1010-1300-1303,1303,1010-1300-1303,3,1,5.434,370.724,0.004,519.245,1
8046,2,0303-1010,1010,0303-1003-1010,2,0.3333333333333333,92.487,0,205.994,1.489,0.3333333333333333
8046,2,0303-1010,0303,0303-1003-1010,2,1,1.713,587.498,0.06,46.656,1
8047,2,0310-1010,1010,0310-1010,2,0.25,355.981,0.001,124.787,1.457,0.25
8047,2,0310-1010,0310,0310-1010,2,1,4.81,1.666,4.927,1.457,1
8048,1,1010,1010,1010,1,0.5,197.262,0.001,62.153,0.254,0.5
8049,2,0313-1013,1013,0310-0313-1010-1013,2,2,65.629,0.034,18.082,111.452,2
8049,2,0313-1013,0313,0310-0313-1010-1013,2,0.6666666666666666,1.042,19.705,0.854,111.452,0.6666666666666666
8050,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,26.55,0,1.743,2.502,0.3333333333333333
8050,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,0.649,460.577,0.001,96.384,0.5
8050,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,0.649,4.64,0.023,2.502,0.25
8050,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,26.55,0.27,0.047,96.384,1
8051,1,0010,0010,0010-0012-0302,1,0.75,15.336,0.004,117.648,1.825,0.75
8052,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,2.852,937.457,0.023,73.156,0.3333333333333333
8052,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,2.852,35.099,0.938,0.745,0.5
8052,3,0300-0303-1010,1010,0300-0303-1010,3,1,77.973,0.002,34.783,0.745,1
8053,1,0303,0303,0303,1,0.25,4.808,978.259,0.167,120.501,0.25
8054,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,114.848,0,130.381,1.629,0.3333333333333333
8054,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.705,154.681,0.059,109.362,0.5
8054,3,0303-1010-1013,1013,0303-1010-1013,3,1,114.848,0.045,2.301,109.362,1
8055,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,55.11,0,116.246,1.272,0.3333333333333333
8055,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,2.242,1498.331,0.129,102.413,0.5
8055,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,55.11,0.01,8.581,102.413,1
8055,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,2.242,50.709,1.749,1.272,0.25
8056,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.632,388.014,0.202,60.399,0.25
8056,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,116.128,0,327.413,1.085,0.5
8056,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,116.128,0.007,16.827,60.399,0.3333333333333333
8057,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,84.502,0.001,5.342,120.434,0.5
8057,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,84.502,0,214.942,1.35,0.25
8057,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.209,219.579,0.086,120.434,1
8058,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,36.665,0.004,90.389,3.387,0.25
8058,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,0.607,763.783,0.023,87.801,2
8058,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,0.607,10.173,1.126,3.387,0.3333333333333333
8059,3,0303-0310-1010,1010,0303-0310-1010-1013,4,0.25,187.288,0.001,205.658,3.068,0.25
8059,3,0303-0310-1010,0303,0303-0310-1010-1013,4,0.3333333333333333,8.965,4290.255,0.036,92.039,1.3333333333333333
8059,3,0303-0310-1010,0310,0303-0310-1010-1013,4,0.5,8.965,3.102,3.488,3.068,0.5
8059,3,0303-0310-1010,0303,0303-0310-1010-1013,4,1,8.965,4290.258,0.036,92.039,1.3333333333333333
8060,3,1010-1013-1303,1010,1010-1013-1113-1303,3,0.3333333333333333,182.967,0,136.403,15.086,0.3333333333333333
8060,3,1010-1013-1303,1303,1010-1013-1113-1303,3,0.5,24.453,9.502,0.307,156.418,0.5
8060,3,1010-1013-1303,1013,1010-1013-1113-1303,3,2,182.967,0.006,28.033,156.418,2
8061,2,0300-1010,1010,0300-1010,2,0.5,96.751,0.315,137.05,0.272,0.5
8061,2,0300-1010,0300,0300-1010,2,0.25,2.898,1252.136,1.499,0.272,0.25
8062,5,0300-0302-1002-1010-1102,1010,0300-0302-1002-1010-1102,5,0.25,59.22,0,53.08,0.364,0.25
8062,5,0300-0302-1002-1010-1102,0300,0300-0302-1002-1010-1102,5,1,6.403,36.16,0.683,0.364,1
8062,5,0300-0302-1002-1010-1102,0302,0300-0302-1002-1010-1102,5,0.3333333333333333,6.403,36.16,0.008,18.684,0.3333333333333333
8062,5,0300-0302-1002-1010-1102,1102,0300-0302-1002-1010-1102,5,0.3333333333333333,59.22,0.366,0.623,18.684,0.3333333333333333
8062,5,0300-0302-1002-1010-1102,1002,0300-0302-1002-1010-1102,5,0.5,59.22,0.007,0.623,18.684,0.5
8063,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,0.995,1374.092,0.044,182.972,0.25
8063,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,43.018,0.005,72.285,1.941,0.5
8063,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,0.995,34.71,0.996,1.941,1
8063,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,43.018,0.09,3.196,182.972,0.3333333333333333
8064,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.5,124.246,0.001,11.507,4.615,0.5
8064,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.3333333333333333,124.246,1.052,0.07,223.606,0.3333333333333333
8064,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,1,2.298,94.707,0.254,4.615,1
8064,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.25,2.298,4588.294,0.041,223.606,0.25
8065,2,0010-0011,0010,0010-0011,2,0.25,18.817,0.001,316.201,0.339,0.25
8065,2,0010-0011,0011,0010-0011,2,1,18.817,0.001,316.2,20.323,1
8066,3,1001-1003-1303,1003,1001-1003-1303,3,1,109.035,0.254,1.431,244.71,1
8066,3,1001-1003-1303,1303,1001-1003-1303,3,0.5,22.418,14.404,0.258,244.71,0.5
8066,3,1001-1003-1303,1001,1001-1003-1303,3,0.3333333333333333,109.035,0.007,1.431,2.791,0.3333333333333333
8067,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.013,963.505,0.016,84.08,0.25
8067,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,63.733,0.001,27.947,0.911,0.5
8067,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,63.733,0.04,0.411,84.08,0.3333333333333333
8068,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,0.554,659.735,0.01,49.123,0.25
8068,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,0.554,14.798,0.757,3.066,1
8068,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,41.385,0,73.5,3.066,0.5
8068,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,41.385,0.072,0.96,49.123,0.3333333333333333
8069,1,1010,1010,1010,1,1,354.062,0,605.207,0.656,1
8070,4,1010-1013-1203-1303,1203,1010-1013-1203-1303,4,0.5,7.848,0.371,0.049,69.524,0.5
8070,4,1010-1013-1203-1303,1303,1010-1013-1203-1303,4,0.25,7.78,17.364,0.049,69.524,0.25
8070,4,1010-1013-1203-1303,1010,1010-1013-1203-1303,4,0.3333333333333333,219.223,0,195.586,0.732,0.3333333333333333
8070,4,1010-1013-1203-1303,1013,1010-1013-1203-1303,4,1,219.223,0.008,2.483,69.524,1
8071,3,1010-1012-1312,1012,1010-1012-1312,3,0.3333333333333333,103.324,0.018,166.175,25.808,0.3333333333333333
8071,3,1010-1012-1312,1010,1010-1012-1312,3,0.5,103.324,0.001,166.285,0.724,0.5
8071,3,1010-1012-1312,1312,1010-1012-1312,3,0.25,7.682,1.648,50.859,25.808,0.25
8072,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.548,1061.753,0.012,433.345,1
8072,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,106.494,0,103.49,5.883,0.25
8072,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,106.494,0.002,1.168,433.345,0.5
8073,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,657.315,0,42.152,1.666,0.25
8073,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,15.466,6.934,0.474,1.666,0.3333333333333333
8073,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,657.315,0.137,0.449,119.12,0.5
8073,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,15.466,372.486,0.005,119.12,1
8074,1,0303,0303,0303-0310-1010,1,1,1.177,973.787,0.214,86.374,1
8075,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.275,482.102,0.061,210.806,1
8075,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,15.262,0.03,2.977,210.806,0.5
8075,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,15.262,0,93.857,3.695,0.25
8076,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,1.768,95.322,0.024,146.109,1
8076,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,1.768,1.984,1.529,2.051,0.3333333333333333
8076,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,73.434,0.069,2.045,146.109,0.5
8076,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,73.434,0.001,132.525,2.051,0.25
8077,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.542,1272.765,0.083,40.774,0.3333333333333333
8077,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,51.264,0.046,7.893,40.774,0.25
8077,3,0303-1010-1013,1010,0303-1010-1013,3,1,51.264,0.001,547.571,0.823,1
