Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-0303-2300-3000-3003-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0300-0303-2300-3000-3003-3030-3200-3203,0,0.002061855670103093,0.9979381443298945,Phase,8
0300-0303-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0300-0303-3030-3300,0.002061855670103093,0,0.9979381443298945,Phase,8
0300-0303-3130,0.002061855670103093,0,0.9979381443298945,Phase,8
0301-0303-0311-0313-0330-2030-3030-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0301-0303-0311-0313-0330-3030-3300-3330,0,0.002061855670103093,0.9979381443298945,Phase,8
0301-0303-0311-3030-3100-3110-3300-3310,0,0.002061855670103093,0.9979381443298945,Phase,8
0301-0303-0320-0330-3001-3003-3030-3301,0,0.002061855670103093,0.9979381443298945,Phase,8
0301-0303-0320-3030-3100-3120-3300-3320,0,0.002061855670103093,0.9979381443298945,Phase,8
0301-0303-0320-3030-3300-3320,0.004123711340206186,0,0.9979381443298945,Phase,8
0301-0303-0330-1303-2301-3000-3003-3030,0,0.002061855670103093,0.9979381443298945,Phase,8
0301-0303-0330-2003-2203-3010-3030-3200,0,0.002061855670103093,0.9979381443298945,Phase,8
0301-0303-0330-2300-2302-2330-3002-3030,0,0.002061855670103093,0.9979381443298945,Phase,8
0301-0303-0330-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0301-0303-0330-3030-3100-3103-3300-3303,0,0.002061855670103093,0.9979381443298945,Phase,8
0301-0303-1003-3000-3002-3030-3300-3302,0,0.002061855670103093,0.9979381443298945,Phase,8
0301-0303-1301-1303-3003-3030-3033-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0301-0303-2003-3010-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0301-0303-3000-3002-3012-3030-3300-3302,0,0.002061855670103093,0.9979381443298945,Phase,8
0301-0303-3003-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0301-0303-3003-3030-3300,0.002061855670103093,0,0.9979381443298945,Phase,8
0301-0303-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0302-0303-0310-0330-2002-2003-2310-3030,0,0.002061855670103093,0.9979381443298945,Phase,8
0302-0303-0310-0330-3030-3301-3310-3330,0,0.002061855670103093,0.9979381443298945,Phase,8
0302-0303-0312-0313-0330-1030-3030-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0302-0303-0330-1002-1003-1033-3003-3030,0,0.002061855670103093,0.9979381443298945,Phase,8
0302-0303-0330-1302-1303-3003-3030-3300,0,0.004123711340206186,0.9979381443298945,Phase,8
0302-0303-1030-3000-3003-3030-3230-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0302-0303-1300-1330-2303-3003-3030-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0302-0303-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-0310-0311-0330-0331-1303-3030-3310,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-0310-0311-0330-0331-2030-3030-3310,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-0310-0311-0330-0331-3030-3110-3310,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-0310-0330-0331-2013-3030-3310-3330,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-0310-0330-0333-3030-3302-3310-3330,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-0310-0330-2003-2310-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-0310-0330-2030-2210-3030-3203-3210,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-0310-0330-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-0310-0330-3030-3102-3110-3302-3310,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-0310-0330-3030-3310,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-0310-0330-3103-3110-3130-3310-3330,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-0310-2030-2130-2210-3030-3130-3210,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-0310-3030-3203,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-0311-0330-3030-3310,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-0311-0331-1023-1031-1033-3030-3310,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-0313-0330-0331-1130-3030-3103-3113,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-0313-0330-0332-1303-1313-1332-3030,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-0313-0330-1303-1313-3003-3030-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-0313-0330-3003-3023-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-0313-0330-3030-3031-3300-3330-3331,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-0313-0330-3030-3100-3103-3113-3300,0,0.004123711340206186,0.9979381443298945,Phase,8
0303-0313-0332-1300-1330-3003-3030-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-0313-1300-1330-3003-3030-3032-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-0313-3030-3031-3103-3113-3120-3121,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-0313-3030-3103,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-0320-0321-0330-0331-2320-2330-3030,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-0320-2303-3003-3010-3030-3300-3320,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-0320-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-0320-3030-3100-3102-3120-3300-3320,0,0.004123711340206186,0.9979381443298945,Phase,8
0303-0320-3030-3100-3103-3120-3300-3320,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-0320-3030-3100-3103-3300,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-0320-3030-3320,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-0321-0323-3001-3003-3030-3033-3301,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-0321-0323-3001-3003-3030-3301-3303,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-0322-0332-1320-1330-3030-3320-3330,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-0322-1303-1322-3003-3030-3300-3320,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-0323-0330-3001-3003-3030-3032-3301,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-0323-1033-1133-1310-3030-3130-3310,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-0323-3001-3003-3030-3301,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-0323-3003-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-0323-3003-3030-3301,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-0323-3130,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-0330-0331-3000-3001-3030-3300-3301,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-0330-0331-3003-3023-3030-3300-3303,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-0330-0332-1303-1332-3013-3030-3230,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-0330-0332-3030-3102,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-0330-0333-1303-1333-3030-3300-3330,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-0330-0333-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-0330-0333-3030-3330,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-0330-1003-1033-1133-3003-3030-3130,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-0330-1003-1033-3003-3020-3030-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-0330-1003-1033-3003-3030-3130,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-0330-1003-1033-3003-3030-3300-3303,0,0.004123711340206186,0.9979381443298945,Phase,8
0303-0330-1003-2303-3000-3003-3030-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-0330-1010-1030-3010-3030-3300-3301,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-0330-1030-1130-3022-3030-3122-3130,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-0330-1032-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-0330-1033-1103-3030-3100-3103-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-0330-1303-3012-3030-3200-3202-3230,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-0330-2002-2010-2030-3002-3010-3030,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-0330-2003-3003-3030-3031-3130-3131,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-0330-2010-2030-3003-3010-3030-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-0330-2013-3030-3310-3330,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-0330-2020-2030-3020-3030-3300-3330,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-0330-2033-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-0330-2300-2330-2331-3030-3031-3100,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-0330-2300-2330-3020-3030-3120-3130,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-0330-2300-2330-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-0330-3000-3003-3013-3030-3300-3330,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-0330-3001-3003-3011-3013-3030-3301,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-0330-3002-3030-3300,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-0330-3003-3013-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-0330-3003-3020-3030-3120-3130-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-0330-3003-3030,0.012371134020618556,0,0.9979381443298945,Phase,8
0303-0330-3003-3030-3300,0.006185567010309278,0,0.9979381443298945,Phase,8
0303-0330-3003-3030-3300-3330,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-0330-3012-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-0330-3030,0.0288659793814433,0,0.9979381443298945,Phase,8
0303-0330-3030-3100,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-0330-3030-3100-3102-3300-3302-3330,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-0330-3030-3100-3103-3300,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-0330-3030-3103-3300-3303,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-0330-3030-3110-3310,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-0330-3030-3130-3300,0.004123711340206186,0,0.9979381443298945,Phase,8
0303-0330-3030-3202-3230,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-0330-3030-3230,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-0330-3030-3230-3300,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-0330-3030-3300,0.016494845360824743,0,0.9979381443298945,Phase,8
0303-0330-3030-3300-3330,0.004123711340206186,0,0.9979381443298945,Phase,8
0303-0330-3030-3301-3330,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-0330-3103-3130,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-0330-3130,0.004123711340206186,0,0.9979381443298945,Phase,8
0303-0330-3300-3330,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-0330-3330,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-0331-1130-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-0331-1300-1330-3003-3030-3300-3303,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-0331-2003-3003-3030-3230-3301-3303,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-0331-3003-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-0331-3012-3013-3030-3112-3113-3130,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-0331-3030-3113,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-0331-3032-3130,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-0332-0333-3003-3030-3033-3130-3133,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-0332-1330-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-0332-3030-3100-3101-3230-3300-3301,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-0332-3030-3100-3101-3300,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-0332-3030-3300,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-0333-1023-1033-3023-3030-3033-3310,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-0333-1303-1333-3030-3330,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-0333-2013-2033-3030-3031-3330-3331,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-0333-2033-3030-3330,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-0333-2310-2330-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-0333-3003-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-0333-3003-3130,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-1003-1031-1033-2303-3003-3030-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-1003-1031-3003-3010-3030-3032-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-1003-1033-1103-3003-3030-3032-3103,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-1003-1033-1103-3003-3030-3033-3103,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-1003-1033-1203-3003-3030-3032-3203,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-1003-1033-2303-3003-3030-3032-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-1003-1033-2303-3003-3030-3300,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-1003-1033-3003-3030-3032,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-1003-1033-3003-3030-3203,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-1003-1033-3003-3030-3300-3310,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-1003-1103-3000-3002-3030-3100-3102,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-1003-1203-3000-3002-3030-3200-3202,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-1003-1300-1310-3000-3030-3300-3310,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-1003-1300-1320-2003-2300-2320-3030,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-1003-2303-3003-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-1003-3003-3010-3030-3300,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-1003-3003-3030-3300,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-1003-3003-3030-3310,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-1003-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-1010-1030-1300-1320-3010-3030-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-1023-1031-1101-1103-3003-3023-3031,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-1023-1300-1320-3003-3023-3030-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-1023-1300-1320-3023-3030-3230-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-1023-3023-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-1030-1130-3000-3001-3030-3100-3101,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-1030-3000-3003-3013-3030-3200-3203,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-1030-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-1032-1103-3030-3100-3101-3300-3301,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-1033-2300-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-1033-3030-3033,0.004123711340206186,0,0.9979381443298945,Phase,8
0303-1033-3030-3200-3202-3300-3302-3330,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-1103-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-1133-1303-3030-3033,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-1203-3000-3002-3030-3200-3202,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-1230-1300-1330-3003-3020-3030-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-1300-1301-1330-3030-3130-3300-3301,0,0.004123711340206186,0.9979381443298945,Phase,8
0303-1300-1301-3000-3001-3030-3300-3301,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-1300-1302-1330-3002-3030-3300-3302,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-1300-1310-3003-3013-3030-3300-3310,0,0.004123711340206186,0.9979381443298945,Phase,8
0303-1300-1320-3030-3032-3130-3132-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-1300-1320-3030-3300,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-1300-1330-2003-3003-3010-3030-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-1300-1330-2300-2330-3000-3003-3030,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-1300-1330-3000-3003-3030-3300-3303,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-1300-1330-3003-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-1300-1330-3013-3030-3300-3303-3330,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-1300-1330-3013-3030-3300-3330,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-1300-1330-3030,0.004123711340206186,0,0.9979381443298945,Phase,8
0303-1300-1330-3030-3130-3300,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-1300-2003-3003-3030-3300,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-1300-2300-2320-3030-3230,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-1300-3000-3003-3030-3130-3300-3303,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-1300-3000-3003-3030-3300,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-1300-3000-3030-3300,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-1300-3002-3030-3302,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-1300-3030-3132-3300,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-1300-3030-3300,0.004123711340206186,0,0.9979381443298945,Phase,8
0303-1301-2103-3020-3030-3101-3103-3301,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-1301-3030-3101-3103-3301,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-1302-1310-3002-3010-3030-3302-3310,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-1303-3001-3003-3020-3030-3201-3203,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-1303-3003-3013-3030-3031-3300-3310,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-1303-3003-3020-3021-3030-3031-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-1303-3003-3020-3030-3120-3130-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-1303-3003-3030-3300,0.006185567010309278,0,0.9979381443298945,Phase,8
0303-1303-3003-3030-3300-3310,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-1303-3030-3320,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-1310-1330-3103-3110-3130-3310-3330,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-1310-3002-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-1330-2003-2033-3001-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-1330-2330-3000-3003-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-1330-3001-3003-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-1330-3002-3022-3030-3300-3302-3330,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-1330-3002-3030-3300-3330,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-1330-3003-3030-3300,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-1330-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-1330-3030-3301,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-1330-3310-3330,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-2003-2023-2103-3003-3023-3030-3103,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-2003-2023-3003-3023-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-2003-2033-2303-3031,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-2003-2033-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-2003-2103-3002-3010-3030-3102-3110,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-2003-3002-3030-3300-3302,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-2010-2030-3003-3010-3012-3030-3032,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-2020-2030-3020-3030-3220-3230-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-2030-3030-3210,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-2103-3030-3110,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-2300-2302-2330-3002-3030-3200-3202,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-2300-2310-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-2300-2330-2331-3003-3030-3031-3103,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-2300-2330-3030,0.004123711340206186,0,0.9979381443298945,Phase,8
0303-2300-2330-3030-3300,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-2300-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-2303-2332-3030-3032-3130-3132-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-2303-3000-3003-3030-3300,0.002061855670103093,0,0.9979381443298945,Phase,8
0303-2303-3003-3010-3011-3030-3031-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0303-2303-3003-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
