parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7583,3,0303-0311-1011,1011,0303-0311-1011,3,0.3333333333333333,68.383,0.118,153.734,13.334,0.3333333333333333
7584,4,0300-0303-1010-1110,0300,0300-0303-1010-1110,4,0.25,3.912,35.434,1.254,2.437,0.25
7584,4,0300-0303-1010-1110,0303,0300-0303-1010-1110,4,1,3.912,285.291,0.013,176.757,1
7584,4,0300-0303-1010-1110,1010,0300-0303-1010-1110,4,0.5,138.027,0.001,95.973,2.437,0.5
7584,4,0300-0303-1010-1110,1110,0300-0303-1010-1110,4,0.3333333333333333,138.027,0.049,95.973,2.437,0.3333333333333333
7585,3,0303-1003-1010,0303,0303-0310-1003-1010,3,0.25,2.127,1810.165,0.016,52.044,0.25
7585,3,0303-1003-1010,1003,0303-0310-1003-1010,3,0.5,209.187,0.529,0.28,52.044,0.5
7585,3,0303-1003-1010,1010,0303-0310-1003-1010,3,2,209.187,0,24.168,0.586,2
7586,3,0300-0303-1010,1010,0300-0303-1010,3,1,106.228,0,76.973,0.811,1
7586,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.277,344.526,0.009,74.923,0.25
7586,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.277,10.246,0.873,0.811,0.3333333333333333
7587,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,32.296,0.049,3.666,93.553,1
7587,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,0.538,1458.282,0.066,93.553,0.3333333333333333
7587,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,0.538,26.295,2.201,1.053,0.5
7587,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,32.296,0.001,122.088,1.053,0.25
7588,2,0303-1013,1013,0303-1013,2,0.3333333333333333,30.332,0.002,1.84,372.519,0.3333333333333333
7588,2,0303-1013,0303,0303-1013,2,0.5,0.38,826.053,0.068,372.519,0.5
7589,2,1002-1010,1002,1002-1010,2,1,110.438,0.2,0.239,33.042,1
7589,2,1002-1010,1010,1002-1010,2,0.25,110.438,0,6.77,0.492,0.25
7590,2,0313-1013,0313,0313-1013,2,0.5,3.407,22.372,1.364,41.272,0.5
7590,2,0313-1013,1013,0313-1013,2,0.3333333333333333,209.078,0.043,23.708,41.272,0.3333333333333333
7591,5,0113-0301-0303-1011-1013,0301,0113-0301-0303-1011-1013,5,1,1.55,18.757,0.74,8.859,1
7591,5,0113-0301-0303-1011-1013,0113,0113-0301-0303-1011-1013,5,0.25,1.55,0.722,7.478,79.517,0.25
7591,5,0113-0301-0303-1011-1013,0303,0113-0301-0303-1011-1013,5,0.5,1.55,953.136,0.128,79.517,0.5
7591,5,0113-0301-0303-1011-1013,1011,0113-0301-0303-1011-1013,5,0.3333333333333333,103.475,0,43.141,8.859,0.3333333333333333
7591,5,0113-0301-0303-1011-1013,1013,0113-0301-0303-1011-1013,5,0.25,103.475,0.024,7.478,79.517,0.25
7592,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,71.651,0,362.872,11.986,0.5
7592,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,71.651,0.016,37.878,176.136,0.3333333333333333
7592,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.776,972.403,0.389,176.136,1
7593,1,0303,0303,0303-1003,1,0.5,2.258,1894.529,0.035,129.233,0.5
7594,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,2.805,127.834,0.043,301.812,0.5
7594,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,53.992,0.21,1.126,301.812,0.25
7594,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,53.992,0,46.662,7.938,0.3333333333333333
7594,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,2.805,2.739,1.8,7.938,1
7595,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,1.297,0.537,7.64,1.1,1
7595,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,1.297,883.294,0.087,89.628,0.5
7595,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,98.856,0.031,4.527,89.628,0.25
7595,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,98.856,0.001,399.182,1.1,0.3333333333333333
7596,2,0303-1013,1013,0303-1013,2,0.5,21.188,0.039,28.802,141.048,0.5
7596,2,0303-1013,0303,0303-1013,2,1,1.696,1501.153,1.138,141.048,1
7597,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.3333333333333333,6.866,65.428,1.512,6.321,0.3333333333333333
7597,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.5,59.672,0.064,4.434,77.343,0.5
7597,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,1,59.672,0.001,4.434,6.321,1
7597,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.25,6.866,3859.662,1.512,77.343,0.25
7598,1,0303,0303,0303,1,0.3333333333333333,2.645,3257.327,0.07,201.849,0.3333333333333333
7599,2,1010-1011,1011,1010-1011,2,1,808.063,0,40.216,19.608,1
7599,2,1010-1011,1010,1010-1011,2,0.25,808.063,0,40.216,0.27,0.25
7600,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,32.015,0,168.543,2.102,0.3333333333333333
7600,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.431,168.598,0.405,38.306,0.5
7600,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,32.015,0.002,20.521,38.306,0.25
7601,4,0300-0303-1010-1100,0303,0300-0303-1010-1100,4,0.5,1.394,1382.562,0.012,49.21,0.5
7601,4,0300-0303-1010-1100,0300,0300-0303-1010-1100,4,1,1.394,67.087,0.304,4.556,1
7601,4,0300-0303-1010-1100,1100,0300-0303-1010-1100,4,0.25,86.732,0.142,0.304,4.556,0.25
7601,4,0300-0303-1010-1100,1010,0300-0303-1010-1100,4,0.3333333333333333,86.732,0.003,5.195,4.556,0.3333333333333333
7602,3,0312-1010-1012,0312,0312-1010-1012,3,1,1.864,1.867,30.125,21.192,1
7602,3,0312-1010-1012,1010,0312-1010-1012,3,0.3333333333333333,87.234,0,52.928,4.884,0.3333333333333333
7602,3,0312-1010-1012,1012,0312-1010-1012,3,0.5,87.234,0,31.193,21.192,0.5
7603,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.277,479.454,0.028,50.068,1
7603,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.277,20.969,1.547,0.901,0.25
7603,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,20.485,0.031,123.088,0.901,0.5
7604,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.342,1746.695,0.165,73.808,0.3333333333333333
7604,3,0303-1010-1013,1013,0303-1010-1013,3,1,61.906,0.007,4.06,73.808,1
7604,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,61.906,0,200.802,2.007,0.25
7605,2,0303-1010,1010,0303-1010-1013,2,0.3333333333333333,62.466,0.01,38.582,1.716,0.3333333333333333
7605,2,0303-1010,0303,0303-1010-1013,2,1,0.758,834.106,0.056,70.247,1
7606,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,1,59.897,1.04,1.335,153.102,1
7606,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.5,61.383,0.001,106.265,1.566,0.5
7606,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.25,0.909,1283.728,0.022,153.102,0.25
7606,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.3333333333333333,61.383,0.046,1.489,153.102,0.3333333333333333
7607,4,0301-0303-1011-1013,1013,0113-0301-0303-1011-1013,4,0.6666666666666666,96.644,0.006,10.501,47.475,0.6666666666666666
7607,4,0301-0303-1011-1013,0303,0113-0301-0303-1011-1013,4,1,2.697,1297.632,0.314,47.475,1
7607,4,0301-0303-1011-1013,0301,0113-0301-0303-1011-1013,4,0.25,2.697,13.772,0.315,0.69,0.25
7607,4,0301-0303-1011-1013,1011,0113-0301-0303-1011-1013,4,0.5,96.644,0,10.517,0.69,0.5
7608,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,103.479,0.028,7.382,137.411,0.5
7608,3,0303-1010-1013,1010,0303-1010-1013,3,1,103.479,0,97.995,1.546,1
7608,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.726,182.163,0.078,137.411,0.25
7609,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,8.378,983.867,0.023,187.73,0.25
7609,3,0300-0303-1010,1010,0300-0303-1010,3,1,81.733,0.016,44.276,6.461,1
7609,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,8.378,36.799,0.737,6.461,0.3333333333333333
7610,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.586,180.721,0.022,84.556,0.3333333333333333
7610,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.586,1.966,1.549,1.041,0.5
7610,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,83.985,0.077,1.342,84.556,1
7610,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,83.985,0,96.603,1.041,0.25
7611,1,0303,0303,0303-1003,1,1,1.058,769.135,0.007,227.008,1
7612,4,1012-1013-1302-1303,1013,1012-1013-1302-1303,4,0.5,214.824,0.117,1.579,86.34,0.5
7612,4,1012-1013-1302-1303,1302,1012-1013-1302-1303,4,0.3333333333333333,19.741,17.26,0.143,31.73,0.3333333333333333
7612,4,1012-1013-1302-1303,1012,1012-1013-1302-1303,4,1,214.824,0.117,1.579,31.73,1
7612,4,1012-1013-1302-1303,1303,1012-1013-1302-1303,4,0.25,19.741,17.26,0.143,86.34,0.25
7613,2,0010-0303,0303,0010-0303,2,0.3333333333333333,0.159,338.069,0.05,32.335,0.3333333333333333
7613,2,0010-0303,0010,0010-0303,2,0.25,13.123,0.052,84.673,0.595,0.25
7614,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,1,2.001,12.744,0.001,2.532,1
7614,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.5,2.001,743.198,0.001,143.433,0.5
7614,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.25,171.404,0.114,0.074,143.433,0.25
7614,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.3333333333333333,171.404,0.002,0.074,2.532,0.3333333333333333
7615,3,1010-1013-1303,1303,1010-1013-1303,3,1,21.967,101.136,2.469,110.487,1
7615,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,233.906,0,437.268,1.129,0.5
7615,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,233.906,0.011,23.81,110.487,0.3333333333333333
7616,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,61.057,0.005,7.253,244.79,0.3333333333333333
7616,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,61.057,0,26.791,8.98,0.5
7616,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,4.485,8.771,1.119,8.98,0.25
7616,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,4.485,634.984,0.303,244.79,1
7617,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.877,165.193,0.047,3.431,0.25
7617,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.877,4062.505,0.001,58.223,1
7617,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,61.355,0.066,3.316,3.431,0.5
7618,2,0303-1013,0303,0303-1013,2,0.3333333333333333,0.763,1078.981,0.273,98.351,0.3333333333333333
7618,2,0303-1013,1013,0303-1013,2,0.25,32.146,0.002,3.979,98.351,0.25
7619,2,0303-1010,1010,0303-1010,2,0.5,12.78,0.001,56.804,0.458,0.5
7619,2,0303-1010,0303,0303-1010,2,1,0.171,1295.328,0.061,43.36,1
7620,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.855,1632.062,0.007,53.246,0.25
7620,3,0300-0303-1010,1010,0300-0303-1010,3,1,168.386,0,38.76,0.851,1
7620,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.855,121.284,0.623,0.851,0.3333333333333333
7621,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,3.744,122.897,0.894,2.511,0.5
7621,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,117.806,0.156,1.081,56.185,1
7621,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,117.806,0,87.787,2.511,0.25
7621,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,3.744,1189.863,0.011,56.185,0.3333333333333333
7622,2,0300-1010,1010,0300-1010,2,0.3333333333333333,123.554,0,12.968,0.069,0.3333333333333333
7622,2,0300-1010,0300,0300-1010,2,0.5,2.137,116.266,0.338,0.069,0.5
7623,2,1010-1013,1010,1010-1013,2,0.25,60.716,0.002,104.446,5.816,0.25
7623,2,1010-1013,1013,1010-1013,2,1,60.716,0.053,46.744,388.217,1
7624,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.5,3.589,0.532,208.279,1.113,0.5
7624,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.3333333333333333,3.589,37.412,2.284,1.113,0.3333333333333333
7624,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.25,3.589,2230.399,0.041,34.308,0.25
7624,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,1,238.791,0.005,208.279,1.113,1
7625,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,1,211.511,0.25,0.018,341.069,1
7625,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.25,211.511,0,40.756,3.451,0.25
7625,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.5,6.244,28.439,0.773,3.451,0.5
7625,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.3333333333333333,6.244,1089.297,0.018,341.069,0.3333333333333333
7626,2,1010-1303,1010,1010-1300-1303,2,0.6666666666666666,92.03,0,25.431,2.251,0.6666666666666666
7626,2,1010-1303,1303,1010-1300-1303,2,0.5,13.689,67.503,0.009,139.486,0.5
7627,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,124.954,0.205,1.976,70.549,0.5
7627,3,1003-1010-1303,1010,1003-1010-1303,3,1,124.954,0,62.959,0.957,1
7627,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,34.285,19.208,0.024,70.549,0.25
7628,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,4.806,1.738,0.051,72.37,0.3333333333333333
7628,3,1010-1013-1303,1013,1010-1013-1303,3,1,186.25,0.003,1.095,72.37,1
7628,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,186.25,0,62.897,1.038,0.25
7629,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,8.021,394.793,0.19,41.741,0.5
7629,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,65.723,0.001,16.422,41.741,0.25
7629,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,65.723,0,42.337,0.858,0.3333333333333333
7630,5,0301-0303-1011-1013-1113,1113,0301-0303-1011-1013-1113,5,0.3333333333333333,12.809,0.233,1.694,243.897,0.3333333333333333
7630,5,0301-0303-1011-1013-1113,1011,0301-0303-1011-1013-1113,5,0.25,12.837,0,1.694,5.018,0.25
7630,5,0301-0303-1011-1013-1113,0301,0301-0303-1011-1013-1113,5,1,0.911,22.59,0.022,5.018,1
7630,5,0301-0303-1011-1013-1113,1013,0301-0303-1011-1013-1113,5,1,12.837,0.005,1.694,243.897,1
7630,5,0301-0303-1011-1013-1113,0303,0301-0303-1011-1013-1113,5,0.5,0.911,388.856,0.022,243.897,0.5
7632,3,0301-0303-1001,0301,0301-0303-1001,3,0.5,0.394,17.716,0.064,9.119,0.5
7632,3,0301-0303-1001,1001,0301-0303-1001,3,0.25,17.999,0.013,2.329,9.119,0.25
7632,3,0301-0303-1001,0303,0301-0303-1001,3,0.3333333333333333,0.394,570.94,0.064,190.152,0.3333333333333333
7633,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,0.393,1107.935,0.181,70.91,0.5
7633,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,0.393,5.27,14.532,1.133,1
7633,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,35.976,0.006,467.324,1.133,0.3333333333333333
7633,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,35.976,0.051,5.813,70.91,0.25
7634,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.3333333333333333,85.427,0.001,208.8,2.289,0.3333333333333333
7634,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.25,85.427,0.175,2.641,92.618,0.25
7634,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.5,1.172,684.087,0.036,92.618,0.5
7634,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,1,1.172,1.541,2.862,2.289,1
7635,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,169.908,0.03,1.58,107.447,0.3333333333333333
7635,3,1010-1013-1303,1303,1010-1013-1303,3,1,23.794,90.358,0.075,107.447,1
7635,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,169.908,0.001,61.924,1.425,0.5
7636,1,1010,1010,1010,1,0.25,41.862,0,345.318,0.092,0.25
7637,2,0303-1013,0303,0303-1013,2,1,0.812,316.214,0.23,460.948,1
7637,2,0303-1013,1013,0303-1013,2,0.5,45.555,0.001,10.506,460.948,0.5
7638,4,1010-1013-1213-1303,1213,1010-1013-1213-1303,4,0.3333333333333333,159.845,0.796,2.536,356.034,0.3333333333333333
7638,4,1010-1013-1213-1303,1013,1010-1013-1213-1303,4,0.5,321.784,0.02,3.927,356.034,0.5
7638,4,1010-1013-1213-1303,1303,1010-1013-1213-1303,4,0.25,159.845,62.199,0.052,356.034,0.25
7638,4,1010-1013-1213-1303,1010,1010-1013-1213-1303,4,1,321.784,0,134.215,4.388,1
7639,2,1010-1303,1010,1010-1303,2,0.25,302.411,0,65.518,1.089,0.25
7639,2,1010-1303,1303,1010-1303,2,0.3333333333333333,5.769,8.213,0.024,91.181,0.3333333333333333
7640,2,0303-1010,1010,0303-1010,2,0.5,41.389,0,138.033,9.414,0.5
7640,2,0303-1010,0303,0303-1010,2,1,3.97,965.578,0.026,88.774,1
7641,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,4.493,218.682,1.042,1.055,0.3333333333333333
7641,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,4.493,908.128,0.074,93.727,0.25
7641,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,71.063,0.046,4.886,93.727,0.5
7641,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,71.063,0.011,68.729,1.055,1
7642,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,72.793,0.301,0.623,67.298,0.5
7642,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,72.793,0.001,34.923,1.176,1
7642,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,2.393,1453.171,0.012,67.298,0.25
7642,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,2.393,55.207,0.652,1.176,0.3333333333333333
7643,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,49.703,0,222.952,1.857,0.25
7643,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.499,595.908,0.072,73.595,0.3333333333333333
7643,3,0303-1010-1013,1013,0303-1010-1013,3,1,49.703,0.003,4.519,73.595,1
7644,2,0303-1010,0303,0303-1010,2,0.5,14.409,4951.509,0.08,28.221,0.5
7644,2,0303-1010,1010,0303-1010,2,0.3333333333333333,345.827,0.003,375.874,0.385,0.3333333333333333
7645,1,0303,0303,0303,1,0.25,4.894,5477.416,0.012,40.149,0.25
7646,2,0303-1010,1010,0303-1003-1010,2,0.5,10.816,0,39.313,9.046,0.5
7646,2,0303-1010,0303,0303-1003-1010,2,2,0.121,363.77,0.05,192.339,2
7647,4,0210-0313-1010-1013,1010,0210-0313-1010-1013,4,1,123.757,0.001,148.512,0.62,1
7647,4,0210-0313-1010-1013,1013,0210-0313-1010-1013,4,0.5,123.757,0.073,114.647,49.323,0.5
7647,4,0210-0313-1010-1013,0210,0210-0313-1010-1013,4,0.3333333333333333,2.542,0.612,148.512,0.62,0.3333333333333333
7647,4,0210-0313-1010-1013,0313,0210-0313-1010-1013,4,0.25,2.542,43.114,4.018,49.323,0.25
7648,4,1010-1013-1113-1303,1303,1010-1013-1113-1303,4,0.3333333333333333,2.396,27.913,0.12,99.408,0.3333333333333333
7648,4,1010-1013-1113-1303,1010,1010-1013-1113-1303,4,0.25,90.359,0,307.286,1.371,0.25
7648,4,1010-1013-1113-1303,1113,1010-1013-1113-1303,4,0.5,90.359,0.327,5.313,99.408,0.5
7648,4,1010-1013-1113-1303,1013,1010-1013-1113-1303,4,1,90.359,0.004,5.313,99.408,1
7649,4,0301-0303-1011-1111,1011,0301-0303-1011-1111,4,1,64.553,0.011,72.997,4.204,1
7649,4,0301-0303-1011-1111,1111,0301-0303-1011-1111,4,0.5,64.553,0.361,72.997,4.204,0.5
7649,4,0301-0303-1011-1111,0301,0301-0303-1011-1111,4,0.3333333333333333,1.791,855.379,1.857,4.204,0.3333333333333333
7649,4,0301-0303-1011-1111,0303,0301-0303-1011-1111,4,0.25,1.791,888.896,0.031,186.186,0.25
7650,2,0300-1010,0300,0300-1010,2,0.3333333333333333,2.973,19.782,0.123,1.158,0.3333333333333333
7650,2,0300-1010,1010,0300-1010,2,0.25,295.396,0,11.159,1.158,0.25
7651,3,1010-1103-1303,1103,1010-1103-1303,3,0.5,63.182,0.716,0.018,133.77,0.5
7651,3,1010-1103-1303,1010,1010-1103-1303,3,0.3333333333333333,91.833,0,34.039,3.17,0.3333333333333333
7651,3,1010-1103-1303,1303,1010-1103-1303,3,1,1.289,22.134,0.018,133.77,1
7652,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.25,2.585,11.409,1.91,6.571,0.25
7652,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.3333333333333333,49.45,0.003,15.622,44.012,0.3333333333333333
7652,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,1,2.585,1022.163,0.372,44.012,1
7652,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.5,49.45,0,80.142,6.571,0.5
7653,3,0010-0110-0303,0110,0010-0110-0303,3,0.5,7.811,0.183,399.553,2.173,0.5
7653,3,0010-0110-0303,0303,0010-0110-0303,3,0.25,0.106,1176.583,0.252,83.843,0.25
7653,3,0010-0110-0303,0010,0010-0110-0303,3,1,7.811,0.003,399.553,2.173,1
7654,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,0.3333333333333333,0.263,11.49,4.675,0.782,0.3333333333333333
7654,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,0.25,0.263,824.992,0.132,44.582,0.25
7654,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,0.5,25.714,0.018,11.105,44.582,0.5
7654,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,0.3333333333333333,25.714,0.445,0.132,44.582,0.3333333333333333
7654,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,1,25.714,0.006,393.693,0.782,1
7655,3,1010-1013-1303,1010,1010-1013-1303,3,1,702.355,0,303.424,3.753,1
7655,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,33.104,5.172,0.077,68.176,0.25
7655,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,702.355,0.004,7.336,68.176,0.5
7656,3,0300-1010-1110,0300,0300-1010-1110,3,0.3333333333333333,0.555,36.195,0.869,0.04,0.3333333333333333
7656,3,0300-1010-1110,1010,0300-1010-1110,3,0.25,38.829,0.004,74.771,0.04,0.25
7656,3,0300-1010-1110,1110,0300-1010-1110,3,1,38.829,0.283,74.771,0.04,1
7657,2,1010-1303,1303,1010-1303,2,0.5,21.386,16.073,0.042,163.045,0.5
7657,2,1010-1303,1010,1010-1303,2,0.3333333333333333,88.607,0,118.333,2.247,0.3333333333333333
7658,4,0300-0303-1010-1110,1110,0300-0303-1010-1110,4,0.3333333333333333,170.335,0.038,9.285,0.859,0.3333333333333333
7658,4,0300-0303-1010-1110,1010,0300-0303-1010-1110,4,0.5,170.335,0,9.285,0.859,0.5
7658,4,0300-0303-1010-1110,0300,0300-0303-1010-1110,4,0.25,5.103,12.437,0.122,0.859,0.25
7658,4,0300-0303-1010-1110,0303,0300-0303-1010-1110,4,1,5.103,1114.731,0.011,65.283,1
7659,2,0300-1010,1010,0300-1010,2,1,66.163,0.001,8.719,0.268,1
7659,2,0300-1010,0300,0300-1010,2,0.25,1.077,25.923,0.289,0.268,0.25
7660,4,0002-0010-0300-0302,0002,0002-0010-0300-0302,4,1,3.888,0.258,2.455,6.643,1
7660,4,0002-0010-0300-0302,0010,0002-0010-0300-0302,4,0.25,3.888,0.006,83.067,0.599,0.25
7660,4,0002-0010-0300-0302,0302,0002-0010-0300-0302,4,0.5,0.039,9.069,0.034,6.643,0.5
7660,4,0002-0010-0300-0302,0300,0002-0010-0300-0302,4,0.3333333333333333,0.039,9.069,1.149,0.599,0.3333333333333333
7661,3,1010-1300-1303,1010,1010-1300-1303,3,0.25,81.658,0.024,32.504,0.878,0.25
7661,3,1010-1300-1303,1303,1010-1300-1303,3,0.3333333333333333,16.777,320.171,0.007,48.949,0.3333333333333333
7661,3,1010-1300-1303,1300,1010-1300-1303,3,0.5,16.777,12.28,0.66,0.878,0.5
7662,4,0203-0303-1010-1013,0303,0203-0303-1010-1013,4,0.5,3.725,67.048,0.026,115.032,0.5
7662,4,0203-0303-1010-1013,0203,0203-0303-1010-1013,4,1,3.725,0.775,0.026,115.032,1
7662,4,0203-0303-1010-1013,1013,0203-0303-1010-1013,4,0.3333333333333333,120.111,0,1.384,115.032,0.3333333333333333
7662,4,0203-0303-1010-1013,1010,0203-0303-1010-1013,4,0.25,120.111,0,77.29,1.649,0.25
7663,3,1010-1300-1303,1010,1010-1300-1303,3,0.3333333333333333,83.878,0.001,20.088,7.246,0.3333333333333333
7663,3,1010-1300-1303,1300,1010-1300-1303,3,1,5.381,0.745,0.747,7.246,1
7663,3,1010-1300-1303,1303,1010-1300-1303,3,0.5,5.381,9.776,0.031,416.044,0.5
7664,3,1010-1300-1303,1010,1010-1300-1303,3,0.5,781.562,0.036,32.003,6.567,0.5
7664,3,1010-1300-1303,1303,1010-1300-1303,3,1,15.587,34.21,0.014,171.245,1
7664,3,1010-1300-1303,1300,1010-1300-1303,3,0.25,15.587,7.42,0.716,6.567,0.25
7665,5,0210-0303-1010-1013-1113,0303,0210-0303-1010-1013-1113,5,0.3333333333333333,11.27,1185.211,1.209,90.8,0.3333333333333333
7665,5,0210-0303-1010-1013-1113,1010,0210-0303-1010-1013-1113,5,1,370.167,0,251.938,1.471,1
7665,5,0210-0303-1010-1013-1113,1013,0210-0303-1010-1013-1113,5,0.5,370.167,0.002,38.174,90.8,0.5
7665,5,0210-0303-1010-1013-1113,0210,0210-0303-1010-1013-1113,5,0.25,11.685,0.954,251.938,1.471,0.25
7665,5,0210-0303-1010-1013-1113,1113,0210-0303-1010-1013-1113,5,0.3333333333333333,370.167,0.133,38.174,90.8,0.3333333333333333
