parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8527,3,0301-0303-1001,1001,0301-0303-1001,3,0.25,185.043,0.034,1.532,8.332,0.25
8527,3,0301-0303-1001,0301,0301-0303-1001,3,0.5,1.998,150.926,0.035,8.332,0.5
8527,3,0301-0303-1001,0303,0301-0303-1001,3,0.3333333333333333,1.998,3939.312,0.035,319.876,0.3333333333333333
8528,2,1013-1303,1013,1013-1303,2,0.5,602.684,0.001,2.259,709.324,0.5
8528,2,1013-1303,1303,1013-1303,2,1,10.975,11.987,0.032,709.324,1
8529,2,0303-1010,0303,0303-1010,2,0.3333333333333333,1.053,1203.605,0.035,121.479,0.3333333333333333
8529,2,0303-1010,1010,0303-1010,2,0.25,62.936,0,79.126,2.175,0.25
8530,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,1,3.452,5.54,0.743,1.935,1
8530,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.25,71.185,0.125,16.471,112.087,0.25
8530,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.3333333333333333,71.185,0.018,72.928,1.935,0.3333333333333333
8530,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.5,3.452,39.171,0.168,112.087,0.5
8531,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.25,47.681,0.002,89.511,40.309,0.25
8531,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,1,0.701,10.539,1.186,0.63,1
8531,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.5,0.701,23.081,0.959,40.309,0.5
8531,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.3333333333333333,47.681,0.001,110.71,0.63,0.3333333333333333
8532,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,2.092,33.991,0.85,12.701,1
8532,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,2.092,3043.718,0.022,495.711,0.5
8532,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,20.296,0,77.778,12.701,0.3333333333333333
8532,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,20.296,0.018,1.994,495.711,0.25
8533,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,35.369,0.355,1.676,276.851,0.25
8533,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,0.618,2.588,2.515,2.83,1
8533,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,0.618,186.78,0.03,276.851,0.5
8533,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,35.369,0,140.108,2.83,0.3333333333333333
8534,2,0303-1013,1013,0303-1010-1013,2,1,75.074,0.001,0.597,43.401,1
8534,2,0303-1013,0303,0303-1010-1013,2,1,1.409,372.846,0.038,43.401,1
8535,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,43.286,0.357,0.208,64.371,0.5
8535,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.201,160.381,0.265,0.896,0.3333333333333333
8535,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,43.286,0,17.53,0.896,1
8535,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.201,1517.633,0.003,64.371,0.25
8536,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,133.912,0,163.206,1.824,0.25
8536,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.378,485.036,0.175,117.122,0.3333333333333333
8536,3,0303-1010-1013,1013,0303-1010-1013,3,1,133.912,0.002,2.417,117.122,1
8537,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.3333333333333333,10.309,0.273,0.263,135.132,0.3333333333333333
8537,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,1,52.014,0.004,0.263,135.132,1
8537,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.5,10.022,541.914,0.005,135.132,0.5
8537,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.25,52.014,0,23.965,1.463,0.25
8538,2,0300-1010,1010,0300-1010,2,0.3333333333333333,66.562,0.001,19.749,0.066,0.3333333333333333
8538,2,0300-1010,0300,0300-1010,2,0.5,1.592,21.707,0.23,0.066,0.5
8539,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.045,70.654,1.411,4.689,0.25
8539,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.045,6616.894,0.019,361.843,1
8539,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,4.034,0.174,68.951,4.689,0.5
8540,2,0310-1010,1010,0310-1010,2,0.25,85.386,0.007,423.725,0.082,0.25
8540,2,0310-1010,0310,0310-1010,2,0.3333333333333333,1.587,2.121,11.48,0.082,0.3333333333333333
8541,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,97.347,0.001,70.876,1.885,0.3333333333333333
8541,3,0300-0303-1010,0300,0300-0303-1010,3,1,4.335,17.835,0.715,1.885,1
8541,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,4.335,1304.793,0.01,101.834,0.5
8542,2,1010-1013,1013,1010-1013-1113,2,2,92.83,0.005,30.02,178.221,2
8542,2,1010-1013,1010,1010-1013-1113,2,0.25,92.83,0,380.956,3.658,0.25
8543,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,1,70.976,0.342,0.02,220.893,1
8543,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.5,1.996,445.875,0.02,220.893,0.5
8543,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.3333333333333333,70.976,0,130.424,3.399,0.3333333333333333
8543,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.25,70.976,0.033,1.519,220.893,0.25
8544,2,0300-1010,0300,0300-1010,2,0.5,0.736,14.525,2.107,0.041,0.5
8544,2,0300-1010,1010,0300-1010,2,0.3333333333333333,61.913,0.001,146.876,0.041,0.3333333333333333
8545,5,0300-0303-1003-1010-1203,1203,0300-0303-1003-1010-1203,5,0.25,47.451,0.607,0.005,266.141,0.25
8545,5,0300-0303-1003-1010-1203,1010,0300-0303-1003-1010-1203,5,0.5,47.451,0,28.318,3.63,0.5
8545,5,0300-0303-1003-1010-1203,0303,0300-0303-1003-1010-1203,5,1,2.344,29.782,0.005,266.141,1
8545,5,0300-0303-1003-1010-1203,1003,0300-0303-1003-1010-1203,5,0.3333333333333333,47.451,0.009,0.399,266.141,0.3333333333333333
8545,5,0300-0303-1003-1010-1203,0300,0300-0303-1003-1010-1203,5,0.25,2.344,2.588,0.356,3.63,0.25
8546,5,0303-0310-1010-1013-1113,1013,0303-0310-1010-1013-1113,5,1,90.076,0.005,0.567,94.105,1
8546,5,0303-0310-1010-1013-1113,1113,0303-0310-1010-1013-1113,5,0.3333333333333333,89.386,0.311,0.567,94.105,0.3333333333333333
8546,5,0303-0310-1010-1013-1113,1010,0303-0310-1010-1013-1113,5,0.25,90.076,0,36.932,1.231,0.25
8546,5,0303-0310-1010-1013-1113,0303,0303-0310-1010-1013-1113,5,0.5,2.432,510.131,0.111,94.105,0.5
8546,5,0303-0310-1010-1013-1113,0310,0303-0310-1010-1013-1113,5,1,2.432,0.84,7.205,1.231,1
8547,4,0300-0303-1010-1110,1010,0300-0303-1010-1110,4,0.25,50.003,0.002,46.046,2.838,0.25
8547,4,0300-0303-1010-1110,0303,0300-0303-1010-1110,4,0.3333333333333333,1.044,748.63,0.039,70.518,0.3333333333333333
8547,4,0300-0303-1010-1110,0300,0300-0303-1010-1110,4,0.5,1.044,17.976,0.734,2.838,0.5
8547,4,0300-0303-1010-1110,1110,0300-0303-1010-1110,4,1,50.003,0.171,46.045,2.838,1
8548,4,0010-0200-0300-0303,0010,0010-0200-0300-0303,4,1,17.512,0.002,54.796,12.607,1
8548,4,0010-0200-0300-0303,0200,0010-0200-0300-0303,4,0.5,0.468,0.198,0.949,12.607,0.5
8548,4,0010-0200-0300-0303,0300,0010-0200-0300-0303,4,0.3333333333333333,0.468,3.057,0.949,12.607,0.3333333333333333
8548,4,0010-0200-0300-0303,0303,0010-0200-0300-0303,4,0.25,0.468,134.294,0.018,146.153,0.25
8549,3,0301-0303-1011,0303,0301-0303-1011,3,0.3333333333333333,0.903,1347.731,0.102,83.811,0.3333333333333333
8549,3,0301-0303-1011,1011,0301-0303-1011,3,0.25,36.912,0.002,6.027,15.257,0.25
8549,3,0301-0303-1011,0301,0301-0303-1011,3,0.5,0.903,14.917,0.102,15.257,0.5
8550,2,1010-1011,1011,1010-1011,2,0.5,97.608,0.021,43.516,26.633,0.5
8550,2,1010-1011,1010,1010-1011,2,1,97.608,0.021,43.516,0.487,1
8551,1,0010,0010,0010,1,0.3333333333333333,14.499,0.011,107.852,1.379,0.3333333333333333
8552,1,0303,0303,0303,1,0.25,0.91,3025.795,0.017,57.034,0.25
8553,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,4.116,0.017,3.849,1.479,0.3333333333333333
8553,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.074,639.594,0.014,45.708,0.5
8553,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.074,19.992,0.087,1.479,1
8554,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.018,4039.671,0.014,66.065,1
8554,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.018,65.315,1.256,1.692,0.25
8554,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,1.697,0.021,90.65,1.692,0.5
8555,3,1010-1013-1303,1013,1010-1013-1303,3,1,68.484,0.021,1.174,160.129,1
8555,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,0.75,83.075,0.014,160.129,0.3333333333333333
8555,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,68.484,0,110.375,3.264,0.25
8556,2,1003-1303,1003,1003-1303,2,0.3333333333333333,385.198,0.094,0.718,332.262,0.3333333333333333
8556,2,1003-1303,1303,1003-1303,2,0.5,10.244,3.28,0.01,332.262,0.5
8557,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.5,97.339,0.005,0.63,5.502,0.5
8557,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.3333333333333333,97.339,0.387,0.63,98.346,0.3333333333333333
8557,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,1,1.143,2478.836,0.007,98.346,1
8557,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.25,1.143,30.215,0.007,5.502,0.25
8558,1,0303,0303,0303,1,0.25,1.843,685.499,0.054,225.27,0.25
8559,4,0313-1010-1013-1213,0313,0313-1010-1013-1213,4,1,0.427,14.471,0.336,122.218,1
8559,4,0313-1010-1013-1213,1213,0313-1010-1013-1213,4,0.25,25.761,0.509,0.336,122.218,0.25
8559,4,0313-1010-1013-1213,1010,0313-1010-1013-1213,4,0.5,25.761,0,43.739,1.929,0.5
8559,4,0313-1010-1013-1213,1013,0313-1010-1013-1213,4,0.3333333333333333,25.761,0.01,13.296,122.218,0.3333333333333333
8560,2,1010-1303,1303,1010-1303,2,1,20.495,10.719,0.002,303.051,1
8560,2,1010-1303,1010,1010-1303,2,0.5,53.972,0,5.434,5.063,0.5
8561,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,220.208,0,177.045,2.046,0.25
8561,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,6.17,1735.347,0.067,89.953,0.3333333333333333
8561,3,0303-1010-1013,1013,0303-1010-1013,3,1,220.208,0.026,2.703,89.953,1
8562,3,0303-1013-1103,1103,0303-1013-1103,3,0.25,331.648,0.096,0.26,178.126,0.25
8562,3,0303-1013-1103,0303,0303-1013-1103,3,0.5,4.448,555.455,0.26,178.126,0.5
8562,3,0303-1013-1103,1013,0303-1013-1103,3,0.3333333333333333,331.648,0.001,4.014,178.126,0.3333333333333333
8563,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.5,69.788,0,158.312,3.788,0.5
8563,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.3333333333333333,69.788,0.003,12.871,237.871,0.3333333333333333
8563,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,1,0.835,691.479,0.29,237.871,1
8563,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.25,69.788,0.243,12.871,237.871,0.25
8564,2,1010-1303,1303,1010-1303,2,1,3.569,94.947,0.057,98.539,1
8564,2,1010-1303,1010,1010-1303,2,0.5,160.343,0.033,78.209,2.215,0.5
8565,1,0303,0303,0303,1,0.3333333333333333,2.854,464.141,0.037,274.044,0.3333333333333333
8566,1,1010,1010,1010,1,0.25,187.595,0,50.128,0.338,0.25
8567,2,0300-1010,1010,0300-1010,2,0.5,26.553,0.009,49.606,0.141,0.5
8567,2,0300-1010,0300,0300-1010,2,1,0.859,24.605,1.045,0.141,1
8568,2,0300-1010,1010,0300-1010,2,0.25,110.519,0.002,44.585,0.207,0.25
8568,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.635,28.692,0.491,0.207,0.3333333333333333
8569,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.25,92.346,0.036,34.72,119.007,0.25
8569,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.3333333333333333,92.346,0.005,270.727,1.38,0.3333333333333333
8569,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,1,4.108,6.91,168.648,1.38,1
8569,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.5,4.108,48.68,21.629,119.007,0.5
8570,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,6.014,920.389,0.119,177.772,0.5
8570,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,6.014,26.277,2.088,2.551,1
8570,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,234.313,0,135.239,2.551,0.3333333333333333
8570,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,234.313,0.004,7.682,177.772,0.25
8571,2,0310-1010,0310,0310-1010,2,1,0.698,1.597,3.92,0.892,1
8571,2,0310-1010,1010,0310-1010,2,0.5,61.754,0.002,162.904,0.892,0.5
8572,1,0303,0303,0303-1003,1,0.6666666666666666,6.142,1167.835,0.005,211.423,0.6666666666666666
8573,2,1010-1011,1011,1010-1011,2,1,26.697,0,100.998,11.593,1
8573,2,1010-1011,1010,1010-1011,2,0.25,26.697,0,100.998,0.157,0.25
8574,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,516.417,0.023,5.539,87.391,0.25
8574,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,516.417,0.001,317.212,2.109,0.3333333333333333
8574,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,32.644,75.933,0.057,87.391,0.5
8575,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,137.814,0,121.773,1.011,0.5
8575,3,0303-1010-1013,0303,0303-1010-1013,3,1,12.025,930.364,0.143,72.569,1
8575,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,137.814,0.012,10.097,72.569,0.3333333333333333
8576,1,1010,1010,1010-1011,1,0.5,65.468,0.003,245.61,1.021,0.5
8577,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.5,3.234,2851.249,0.02,63.332,0.5
8577,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.3333333333333333,51.688,0.175,1.483,63.332,0.3333333333333333
8577,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.25,52.208,0.002,128.298,1.656,0.25
8577,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,1,3.234,0.938,128.298,1.656,1
8578,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,74.085,0.062,50.672,76.11,0.3333333333333333
8578,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.769,602.255,0.669,76.11,1
8578,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,74.085,0.001,265.303,4.292,0.5
8579,1,1010,1010,1010,1,0.25,21.028,0.001,73.315,0.103,0.25
8580,1,1010,1010,1010,1,1,91.46,0.007,109.978,3.055,1
8581,4,0110-0303-0310-1010,1010,0110-0303-0310-1010,4,1,169.302,0.003,123.862,5.189,1
8581,4,0110-0303-0310-1010,0310,0110-0303-0310-1010,4,0.3333333333333333,2.341,16.289,2.667,5.189,0.3333333333333333
8581,4,0110-0303-0310-1010,0110,0110-0303-0310-1010,4,0.5,2.341,0.229,123.862,5.189,0.5
8581,4,0110-0303-0310-1010,0303,0110-0303-0310-1010,4,0.25,2.341,4576.185,0.031,366.339,0.25
8582,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,394.513,0.001,32.264,1.001,0.3333333333333333
8582,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,18.449,12.618,0.035,89.836,0.5
8582,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,394.513,0.061,1.188,89.836,0.25
8583,2,0313-1013,1013,0210-0313-1010-1013,2,1,69.908,0.006,15.145,474.182,1
8583,2,0313-1013,0313,0210-0313-1010-1013,2,2,1.004,15.372,1.41,474.182,2
8584,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.25,1.188,392.744,0.239,15.628,0.25
8584,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.5,96.384,0.001,9.844,15.628,0.5
8584,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.3333333333333333,1.188,20.713,0.239,1.067,0.3333333333333333
8584,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,1,96.384,0,9.844,1.067,1
8585,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,14.446,0,7.561,1.865,1
8585,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,14.446,0.009,1.869,119.07,0.5
8585,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,0.171,714.839,0.037,119.07,0.25
8585,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,0.171,8.654,0.149,1.865,0.3333333333333333
8586,1,1010,1010,1010,1,0.3333333333333333,76.299,0,27.937,0.839,0.3333333333333333
8587,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.381,936.124,0.01,574.651,1
8587,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.381,19.241,0.861,18.147,0.25
8587,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,131.173,0.697,0.434,574.651,0.3333333333333333
8587,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,131.173,0.001,38.624,18.147,0.5
8588,3,0313-1010-1013,1010,0313-1010-1013,3,1,65.697,0,88.783,1.323,1
8588,3,0313-1010-1013,0313,0313-1010-1013,3,0.25,0.744,26.566,0.763,73.476,0.25
8588,3,0313-1010-1013,1013,0313-1010-1013,3,0.5,65.697,0.009,2.699,73.476,0.5
8589,3,0011-0301-0303,0303,0011-0301-0303,3,0.25,0.28,836.716,0.037,86.63,0.25
8589,3,0011-0301-0303,0011,0011-0301-0303,3,1,6.943,0.229,196.798,4.219,1
8589,3,0011-0301-0303,0301,0011-0301-0303,3,0.3333333333333333,0.28,834.032,2.825,4.219,0.3333333333333333
8590,1,1010,1010,1010,1,0.5,611.988,0.001,100.386,0.121,0.5
8591,3,0300-0303-1010,1010,0300-0303-1010,3,1,102.297,0.001,3.402,8.874,1
8591,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,3.855,1400.605,0.012,182.451,0.25
8591,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,3.855,209.872,1.179,8.874,0.3333333333333333
8592,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,1.731,770.159,0.063,69.811,0.5
8592,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,145.16,0.254,1.632,69.811,0.25
8592,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,145.16,0,131.333,0.756,0.3333333333333333
8593,2,1003-1303,1003,1003-1303,2,0.5,112.551,0.105,1.54,323.012,0.5
8593,2,1003-1303,1303,1003-1303,2,1,37.584,5.481,0.035,323.012,1
8594,2,0303-1013,1013,0303-1013-1113,2,0.5,11.946,0.008,1.749,61.001,0.5
8594,2,0303-1013,0303,0303-1013-1113,2,0.3333333333333333,0.129,187.176,0.023,61.001,0.3333333333333333
8595,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,2.051,14.249,2.336,0.845,1
8595,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,179.71,0,181.931,0.845,0.3333333333333333
8595,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,2.051,500.976,0.024,75.471,0.5
8595,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,179.71,0.192,1.853,75.471,0.25
8596,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.3333333333333333,20.91,0.001,3.613,91.841,0.3333333333333333
8596,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.25,20.91,0.001,64.491,12.998,0.25
8596,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,1,0.521,8.131,3.815,12.998,1
8596,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.5,0.521,584.305,0.214,91.841,0.5
8597,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,105.336,0.055,0.251,73.454,0.3333333333333333
8597,3,0303-1003-1010,0303,0303-1003-1010,3,1,1.304,169.703,0.016,73.454,1
8597,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,105.336,0,20.079,0.997,0.5
8598,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,1,0.64,761.976,0.747,100.694,1
8598,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.25,0.64,0.313,58.985,100.694,0.25
8598,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.3333333333333333,56.543,0.006,58.985,100.694,0.3333333333333333
8598,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.5,56.543,0,243.747,1.619,0.5
8599,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.25,1.727,160.048,0.017,18.462,0.25
8599,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.5,96.859,0.009,1.641,18.462,0.5
8599,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,1,1.727,1207.468,0.017,274.091,1
8599,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.3333333333333333,96.859,0.066,1.641,274.091,0.3333333333333333
8600,3,1010-1300-1303,1300,1010-1300-1303,3,0.25,47.799,2.259,0.396,10.492,0.25
8600,3,1010-1300-1303,1303,1010-1300-1303,3,1,47.799,27.116,0.012,157.887,1
8600,3,1010-1300-1303,1010,1010-1300-1303,3,0.5,137.818,0.004,22.55,10.492,0.5
8601,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,1.005,139.087,1.196,3.61,0.3333333333333333
8601,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,1.005,1207.468,0.03,274.091,0.25
8601,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,96.859,0.018,2.044,274.091,0.5
8601,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,96.859,0.002,80.229,3.61,1
8602,3,0310-0313-1010,1010,0310-0313-1010,3,1,73.56,0.016,96.175,2.316,1
8602,3,0310-0313-1010,0313,0310-0313-1010,3,0.25,0.884,577.126,0.367,76.544,0.25
8602,3,0310-0313-1010,0310,0310-0313-1010,3,0.3333333333333333,0.884,113.644,25.698,2.316,0.3333333333333333
8603,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.3333333333333333,2.44,963.018,0.156,211.498,0.3333333333333333
8603,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.25,50.204,0.004,2.063,211.498,0.25
8603,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.5,2.44,14.974,6.043,35.789,0.5
8603,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,1,50.204,0.004,79.778,35.789,1
8604,1,0303,0303,0303,1,0.5,3.657,2114.86,0.011,108.943,0.5
8605,2,1010-1013,1013,1010-1013,2,0.25,108.53,0.001,44.401,127.329,0.25
8605,2,1010-1013,1010,1010-1013,2,0.3333333333333333,108.53,0,551.055,2.668,0.3333333333333333
8606,3,0303-1010-1013,0303,0303-1010-1013,3,1,6.92,1379.787,0.052,132.689,1
8606,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,89.274,0,183.357,1.408,0.5
8606,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,89.274,0.015,3.787,132.689,0.3333333333333333
8607,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,1,0.724,2407.13,0.046,125.007,1
8607,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.5,0.855,0.572,201.327,3.173,0.5
8607,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.3333333333333333,53.271,0.002,201.327,3.173,0.3333333333333333
8607,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.25,0.724,42.784,2.557,3.173,0.25
8608,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.25,1.824,492.212,1.118,156.634,0.25
8608,3,0303-1010-1013,1013,0303-1010-1013-1113,3,1,47.081,0.001,2.988,156.634,1
8608,3,0303-1010-1013,1010,0303-1010-1013-1113,3,1,47.081,0,163.416,2.928,1
8609,4,0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,4,0.3333333333333333,2.559,82.624,1.669,2.133,0.3333333333333333
8609,4,0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,4,0.25,2.559,500.622,0.04,80.242,0.25
8609,4,0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,4,1,118.826,0.003,3.076,80.242,1
8609,4,0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,4,1,118.826,0,129.441,2.133,1
8610,3,0303-1010-1103,0303,0303-1010-1103,3,0.3333333333333333,4.173,237.972,0.042,178.689,0.3333333333333333
8610,3,0303-1010-1103,1010,0303-1010-1103,3,0.25,255.867,0,31.571,2.705,0.25
8610,3,0303-1010-1103,1103,0303-1010-1103,3,1,255.867,0.163,0.042,178.689,1
8611,4,0313-1010-1013-1113,1013,0313-1010-1013-1113,4,0.25,91.666,0.006,15.462,68.939,0.25
8611,4,0313-1010-1013-1113,0313,0313-1010-1013-1113,4,0.5,3.491,42.003,7.323,68.939,0.5
8611,4,0313-1010-1013-1113,1010,0313-1010-1013-1113,4,0.3333333333333333,91.666,0,281.032,1.292,0.3333333333333333
8611,4,0313-1010-1013-1113,1113,0313-1010-1013-1113,4,1,91.666,0.454,15.462,68.939,1
8612,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,24.972,0.121,0.19,243.895,1
8612,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,24.972,0,13.932,5.002,0.25
8612,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,0.365,1.541,0.166,5.002,0.5
8612,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.365,128.547,0.002,243.895,0.3333333333333333
8613,2,0303-1013,1013,0303-1013,2,0.3333333333333333,36.49,0.002,4.41,244.309,0.3333333333333333
8613,2,0303-1013,0303,0303-1013,2,0.5,1.094,580.31,0.05,244.309,0.5
8614,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.25,0.681,0.277,3.424,138.683,0.25
8614,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,1,0.681,1046.024,0.054,138.683,1
