parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7776,2,0300-1010,1010,0300-0303-1003-1010,2,0.16666666666666666,99.771,0.001,119.723,2.126,0.16666666666666666
7777,3,0303-1010-1013,1013,0113-0210-0303-1010-1013,3,1,313.721,0.118,2.134,120.747,1
7777,3,0303-1010-1013,1010,0113-0210-0303-1010-1013,3,0.6666666666666666,313.996,0.001,25.231,2.26,0.6666666666666666
7777,3,0303-1010-1013,0303,0113-0210-0303-1010-1013,3,0.4,4.468,1751.256,0.148,120.747,0.4
7778,2,0303-1013,0303,0301-0303-1003-1011,2,1.5,0.46,692.687,0.439,114.944,1.5
7778,2,0303-1013,1013,0301-0303-1003-1011,2,0.25,45.856,0.066,26.301,114.944,0.25
7779,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,5.95,1218.344,0.358,46.451,0.16666666666666666
7779,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,6.111,28.862,1.064,0.646,0.2
7779,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,214.262,0.001,72.314,0.646,1
7779,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,214.262,0.027,24.336,46.451,0.3333333333333333
7780,2,0300-1010,0300,0300-1010,2,0.5,12.273,32.406,0.779,0.736,0.5
7780,2,0300-1010,1010,0300-1010,2,0.25,325.356,0,31.976,0.736,0.25
7781,3,0303-1010-1013,1010,0300-0303-1003-1010,3,2,136.866,0.001,131.63,1.189,2
7781,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.2,136.863,0.125,10.499,75.877,0.2
7781,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.16666666666666666,4.899,527.431,0.312,75.877,0.16666666666666666
7782,1,0303,0303,0301-0303-1001-1003,1,1.3333333333333333,2.233,1465.196,0.012,316.801,1.3333333333333333
7783,1,1010,1010,1010,1,0.5,74.312,0.001,102.163,0.091,0.5
7784,3,0303-1011-1013,1013,0303-1011-1013,3,0.2,51.55,0.001,7.774,259.63,0.2
7784,3,0303-1011-1013,1011,0303-1011-1013,3,0.16666666666666666,51.55,0,20.989,17.41,0.16666666666666666
7784,3,0303-1011-1013,0303,0303-1011-1013,3,0.25,0.956,27.391,0.303,259.63,0.25
7785,2,0303-1013,0303,0301-0303-1011-1013,2,2,3.033,1366.854,0.072,188.249,2
7785,2,0303-1013,1013,0301-0303-1011-1013,2,0.6666666666666666,118.636,0.249,4.656,188.249,0.6666666666666666
7786,2,1003-1303,1003,1003-1010-1303,2,0.5,117.856,0.47,1.117,328.306,0.5
7786,2,1003-1303,1303,1003-1010-1303,2,0.5,3.27,170.759,0.015,328.306,0.5
7787,2,1003-1010,1010,1003-1010-1103,2,0.16666666666666666,100.656,0,34.124,8.585,0.16666666666666666
7787,2,1003-1010,1003,1003-1010-1103,2,0.4,100.656,0.103,0.457,245.685,0.4
7788,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,57.61,0.001,170.87,3.401,0.5
7788,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,57.411,0.743,7.718,101.937,0.3333333333333333
7788,3,0303-1003-1010,0303,0303-1003-1010,3,1,0.605,416.951,0.331,101.937,1
7789,2,0300-1010,0300,0300-0302-1002-1010,3,0.16666666666666666,3.091,15.397,0.265,0.865,0.41666666666666663
7789,2,0300-1010,1010,0300-0302-1002-1010,3,0.4,29.585,0.001,8.251,0.865,0.4
7789,2,0300-1010,0300,0300-0302-1002-1010,3,0.25,3.089,15.401,0.265,0.865,0.41666666666666663
7790,2,0300-1010,0300,0300-1010,2,1,8.03,39.495,1.051,0.496,1
7790,2,0300-1010,1010,0300-1010,2,0.3333333333333333,378.166,0,78.766,0.496,0.3333333333333333
7791,1,0303,0303,0300-0303-1010-1013-1103,3,0.25,29.069,5553.474,0.14,661.879,1.25
7791,1,0303,0303,0300-0303-1010-1013-1103,3,0.5,29.069,5553.475,0.14,661.879,1.25
7791,1,0303,0303,0300-0303-1010-1013-1103,3,0.5,29.069,5553.472,0.14,661.879,1.25
7792,2,0303-1010,1010,0303-1010,2,1,182.688,0.001,402.886,1.156,1
7792,2,0303-1010,0303,0303-1010,2,0.2,2.344,876.002,2.936,71.293,0.2
7793,1,0303,0303,0010-0300-0303,2,0.6666666666666666,0.078,2518.717,0.037,409.874,1.1666666666666665
7793,1,0303,0303,0010-0300-0303,2,0.5,0.078,2518.717,0.037,409.876,1.1666666666666665
7794,3,0312-1010-1012,1012,0112-0312-1010-1012,3,0.3333333333333333,105.642,0.053,805.259,35.777,0.3333333333333333
7794,3,0312-1010-1012,1010,0112-0312-1010-1012,3,0.2,105.643,0.001,845.955,0.397,0.2
7794,3,0312-1010-1012,0312,0112-0312-1010-1012,3,0.25,1.197,153.747,8.663,35.777,0.25
7795,1,0303,0303,0300-0303-1003-1010,1,4,3.906,1758.925,0.125,135.855,4
7796,1,1010,1010,1010-1200,1,0.6666666666666666,99.124,0.001,91.232,0.213,0.6666666666666666
7797,2,0303-1003,0303,0303-1003,2,0.5,7.928,459.317,0.99,428.42,0.5
7797,2,0303-1003,1003,0303-1003,2,0.25,677.716,0.278,2.645,428.42,0.25
7798,2,0300-1010,1010,0103-0300-0303-1003-1010,2,0.4,70.426,0.002,50.405,1.094,0.4
7798,2,0300-1010,0300,0103-0300-0303-1003-1010,2,0.5,0.912,39.461,2.597,1.094,0.5
7799,3,0300-0303-1010,0303,0300-0303-1010-1013-1113,3,3,3.311,1978.035,0.155,77.491,3
7799,3,0300-0303-1010,1010,0300-0303-1010-1013-1113,3,0.5,275.973,0.001,69.532,3.386,0.5
7799,3,0300-0303-1010,0300,0300-0303-1010-1013-1113,3,0.3333333333333333,4.609,21.949,1.494,3.386,0.3333333333333333
7800,1,0010,0010,0010-0300,1,0.5,14.373,0.067,101.89,0.146,0.5
7801,3,0301-1010-1011,1011,0300-0301-1010-1011,3,0.2,103.143,0,73.073,20.566,0.2
7801,3,0301-1010-1011,0301,0300-0301-1010-1011,3,0.16666666666666666,1.581,43.891,1.155,20.566,0.16666666666666666
7801,3,0301-1010-1011,1010,0300-0301-1010-1011,3,2,103.143,0,73.795,0.22,2
7802,1,1010,1010,1010,1,0.3333333333333333,80.529,0.001,163.159,0.184,0.3333333333333333
7803,2,0010-0300,0010,0010-0300-0303,2,0.25,22.376,0.005,37.781,4.426,0.25
7803,2,0010-0300,0300,0010-0300-0303,2,1,1.401,22.272,1.232,4.426,1
7804,1,0010,0010,0010-0013-0303,1,0.5,22.829,0,53.923,0.807,0.5
7805,2,1013-1303,1013,1011-1013-1303,2,2,31.745,0.023,1.122,414.416,2
7805,2,1013-1303,1303,1011-1013-1303,2,0.2,6.136,252.986,0.016,414.416,0.2
7806,2,0300-1010,1010,0300-0303-1010-1013,2,1,217.836,0,112.61,4.327,1
7806,2,0300-1010,0300,0300-0303-1010-1013,2,0.6666666666666666,15.544,41.021,1.279,4.327,0.6666666666666666
7807,2,0303-1013,0303,0303-1013,2,0.25,3.214,2792.896,0.026,128.234,0.25
7807,2,0303-1013,1013,0303-1013,2,0.16666666666666666,169.883,0.851,0.703,128.234,0.16666666666666666
7808,2,0300-1010,1010,0300-0303-1003-1010,2,2,47.653,0,39.783,0.794,2
7808,2,0300-1010,0300,0300-0303-1003-1010,2,0.4,1.029,31.738,2.537,0.794,0.4
7809,1,1010,1010,1010,1,0.3333333333333333,236.617,0,717.138,0.692,0.3333333333333333
7810,3,0302-1010-1012,1010,0312-1010-1012,3,0.25,90.767,0.002,91.921,0.586,0.25
7810,3,0302-1010-1012,0302,0312-1010-1012,3,0.5,1.196,706.075,1.398,34.829,0.5
7810,3,0302-1010-1012,1012,0312-1010-1012,3,0.16666666666666666,90.767,0.03,86.689,34.829,0.16666666666666666
7811,3,0313-1010-1013,0313,0303-1010-1013,3,0.2,1.991,166.379,4.463,73.451,0.2
7811,3,0313-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,70.337,0.159,37.805,73.451,0.3333333333333333
7811,3,0313-1010-1013,1010,0303-1010-1013,3,1,70.337,0.003,268.046,3.39,1
7812,1,1010,1010,0303-1010-1013,1,1.5,76.019,0.003,430.37,0.985,1.5
7813,2,0300-1010,1010,0300-1010,2,0.16666666666666666,110.697,0,195.112,0.955,0.16666666666666666
7813,2,0300-1010,0300,0300-1010,2,0.25,1.636,30.803,2.301,0.955,0.25
7814,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,48.89,956.363,0.091,81.087,0.2
7814,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,359.171,0.007,6.035,81.087,0.3333333333333333
7814,3,0303-1010-1013,1010,0303-1010-1013,3,1,359.171,0,126.13,1.032,1
7815,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,1.631,1348.546,0.127,99.935,0.5
7815,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,13.142,14.311,3.751,1.731,0.25
7815,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,106.771,0.001,351.358,1.731,0.16666666666666666
7815,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,106.771,0.159,11.975,99.935,0.2
7816,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,3.191,25.125,0.291,2.92,0.3333333333333333
7816,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.101,261.041,0.028,210.887,1
7816,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,96.467,0.115,2.544,210.887,0.25
7816,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,96.467,0.001,25.161,2.92,0.5
7817,2,0303-1013,1013,0300-0303-1010-1013-1203,2,0.8,74.312,0.009,18.824,47.419,0.8
7817,2,0303-1013,0303,0300-0303-1010-1013-1203,2,0.16666666666666666,4.431,475.012,0.193,47.419,0.16666666666666666
7818,1,0303,0303,0300-0303-1010,1,3,3.742,8851.384,0.01,379.163,3
7819,3,0302-1010-1012,0302,0300-0302-1010-1012,3,0.3333333333333333,4.817,685.513,1.015,20.762,0.3333333333333333
7819,3,0302-1010-1012,1010,0300-0302-1010-1012,3,1,86.693,0.001,61.46,0.419,1
7819,3,0302-1010-1012,1012,0300-0302-1010-1012,3,0.25,86.693,0.039,60.619,20.762,0.25
7820,3,0303-1010-1013,0303,0303-1003-1010,3,0.16666666666666666,2.067,434.463,0.132,88.133,0.16666666666666666
7820,3,0303-1010-1013,1013,0303-1003-1010,3,1,131.121,0.006,8.712,88.133,1
7820,3,0303-1010-1013,1010,0303-1003-1010,3,0.2,131.121,0,36.488,1.16,0.2
7821,3,0010-0110-0303,0110,0010-0110-0300-0303,3,1,30.545,2.279,184.172,3.79,1
7821,3,0010-0110-0303,0010,0010-0110-0300-0303,3,0.25,33.014,0.055,188.922,3.79,0.25
7821,3,0010-0110-0303,0303,0010-0110-0300-0303,3,0.3333333333333333,0.43,1028.951,0.035,307.998,0.3333333333333333
7822,1,1010,1010,0300-0303-1003-1010,1,0.6666666666666666,194.347,0,34.42,1.096,0.6666666666666666
7823,2,0303-1003,0303,0103-0303-1003-1010,2,0.4,5.816,27.323,0.042,254.511,0.4
7823,2,0303-1003,1003,0103-0303-1003-1010,2,2,96.046,0.382,0.789,254.511,2
7824,1,1010,1010,1010,1,0.3333333333333333,200.971,0.005,106.637,0.637,0.3333333333333333
7825,1,1010,1010,0300-0303-1003-1010,1,2,93.471,0,106.295,0.712,2
7826,2,0300-1010,1010,0300-1010,2,0.16666666666666666,36.105,0.028,37.354,0.384,0.16666666666666666
7826,2,0300-1010,0300,0300-1010,2,0.25,0.497,78.049,0.441,0.384,0.25
7827,2,0300-1010,1010,0300-1010,2,1,40.819,0,29.016,0.148,1
7827,2,0300-1010,0300,0300-1010,2,0.2,0.89,62.473,0.663,0.148,0.2
7828,1,1010,1010,1010,1,0.3333333333333333,91.608,0.001,305.347,0.024,0.3333333333333333
7829,3,0303-1003-1010,1010,0203-0303-1003-1010,3,0.16666666666666666,135.294,0,89.567,4.351,0.16666666666666666
7829,3,0303-1003-1010,0303,0203-0303-1003-1010,3,1,8.932,430.416,0.059,338.535,1
7829,3,0303-1003-1010,1003,0203-0303-1003-1010,3,0.25,135.133,0.384,1.271,338.535,0.25
7830,3,0010-0013-0303,0303,0010-0013-0303,3,0.2,0.226,103.896,0.078,143.583,0.2
7830,3,0010-0013-0303,0010,0010-0013-0303,3,1,21.419,0.006,106.721,6.018,1
7830,3,0010-0013-0303,0013,0010-0013-0303,3,0.3333333333333333,21.419,0.021,6.31,143.583,0.3333333333333333
7831,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,71.118,0.002,11.066,116.401,0.16666666666666666
7831,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,71.118,0,64.855,1.36,0.25
7831,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.448,68.146,0.201,116.401,0.5
7832,2,1010-1013,1010,1010-1013-1303,3,0.2,424.078,0,361.317,4.827,0.2
7832,2,1010-1013,1013,1010-1013-1303,3,0.3333333333333333,424.078,0.005,18.715,225.8,1.3333333333333333
7832,2,1010-1013,1013,1010-1013-1303,3,1,424.078,0.005,18.714,225.8,1.3333333333333333
7833,3,0302-1010-1012,1012,0202-1002-1010,3,0.16666666666666666,105.072,0.005,11.367,34.826,0.16666666666666666
7833,3,0302-1010-1012,0302,0202-1002-1010,3,0.5,2.795,40.315,0.141,34.826,0.5
7833,3,0302-1010-1012,1010,0202-1002-1010,3,0.25,105.072,0,25.851,0.504,0.25
7834,1,1010,1010,1010-1011,1,0.4,64.545,0,48.325,0.622,0.4
7835,3,0303-0310-1010,0303,0303-0310-1003-1010,4,0.3333333333333333,0.919,4264.016,0.178,216.358,1.3333333333333333
7835,3,0303-0310-1010,0303,0303-0310-1003-1010,4,1,0.919,4264.015,0.178,216.358,1.3333333333333333
7835,3,0303-0310-1010,0310,0303-0310-1003-1010,4,0.5,0.926,90.929,11.489,6.278,0.5
7835,3,0303-0310-1010,1010,0303-0310-1003-1010,4,0.25,75.631,0.027,15.266,6.278,0.25
7836,3,0303-0310-1010,1010,0303-0310-1010,3,1,11.119,0.296,274.921,4.154,1
7836,3,0303-0310-1010,0310,0303-0310-1010,3,0.2,0.834,7.698,29.276,4.154,0.2
7836,3,0303-0310-1010,0303,0303-0310-1010,3,0.16666666666666666,0.206,406.684,0.641,131.931,0.16666666666666666
7837,1,1010,1010,1010,1,0.3333333333333333,216.356,0,77.824,0.966,0.3333333333333333
7838,2,0300-1010,1010,0300-1010,2,0.25,236.151,0.026,134.814,0.136,0.25
7838,2,0300-1010,0300,0300-1010,2,0.5,2.419,198.009,1.849,0.136,0.5
7839,1,0010,0010,0010,1,0.16666666666666666,1.789,0.015,101.085,0.579,0.16666666666666666
7840,3,0303-1010-1013,1010,0300-0303-1010-1013,3,2,56.996,0,128.667,4,2
7840,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.2,0.602,513.605,0.557,155.679,0.2
7840,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.3333333333333333,56.996,0.117,18.777,155.679,0.3333333333333333
7841,3,0300-0303-1000,0300,0300-0303-1000-1003,3,0.5,1.831,203.289,0.116,1.683,0.5
7841,3,0300-0303-1000,1000,0300-0303-1000-1003,3,0.16666666666666666,69.191,0.391,5.84,1.683,0.16666666666666666
7841,3,0300-0303-1000,0303,0300-0303-1000-1003,3,0.5,1.831,891.804,0.003,63.233,0.5
7842,3,0011-0301-0303,0303,0011-0301-0303,3,1,0.323,672.173,0.007,171.678,1
7842,3,0011-0301-0303,0011,0011-0301-0303,3,0.3333333333333333,9.946,0.252,20.335,2.459,0.3333333333333333
7842,3,0011-0301-0303,0301,0011-0301-0303,3,0.2,0.323,487.625,0.605,2.459,0.2
7843,2,0303-1013,0303,0303-0311-1011-1013,2,1,2.14,573.43,0.118,115.184,1
7843,2,0303-1013,1013,0303-0311-1011-1013,2,0.5,150.926,0.016,9.066,115.184,0.5
7844,3,0303-1003-1010,1003,0300-0303-1003-1010-1103,3,2,29.016,0.031,5.108,247.101,2
7844,3,0303-1003-1010,0303,0300-0303-1003-1010-1103,3,0.16666666666666666,0.633,134.161,0.171,247.101,0.16666666666666666
7844,3,0303-1003-1010,1010,0300-0303-1003-1010-1103,3,0.4,29.016,0,121.183,2.765,0.4
7845,2,0303-1011,0303,0303-1010,2,0.3333333333333333,1.391,144.827,0.176,200.417,0.3333333333333333
7845,2,0303-1011,1011,0303-1010,2,0.5,126.509,0.001,123.404,20.178,0.5
7846,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,0.912,5417.656,0.273,99.399,0.5
7846,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,59.145,0.049,219.552,1.275,0.2
7846,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.16666666666666666,0.938,118.117,3.835,1.275,0.16666666666666666
7847,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,108.739,0.212,5.329,301.448,0.5
7847,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,108.739,0.022,209.556,5.644,0.3333333333333333
7847,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.279,1520.718,0.109,301.448,1
7848,2,0300-1010,0300,0300-0303-1010,2,0.5,1.14,22.27,0.254,0.829,0.5
7848,2,0300-1010,1010,0300-0303-1010,2,0.16666666666666666,72.821,0.013,7.356,0.829,0.16666666666666666
7850,1,0303,0303,0303-1003-1010,1,0.6,7.072,1012.614,0.053,367.765,0.6
7851,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.3333333333333333,61.391,0.901,1.197,155.501,0.3333333333333333
7851,3,0303-1003-1010,0303,0300-0303-1003-1010,3,1,0.617,657.305,0.024,155.501,1
7851,3,0303-1003-1010,1010,0300-0303-1003-1010,3,1,61.393,0,31.978,1.995,1
7852,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,226.143,0.009,72.583,127.24,1
7852,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,226.143,0.002,552.151,3.688,0.2
7852,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.16666666666666666,15.708,70.13,6.47,3.688,0.16666666666666666
7852,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,15.661,578.728,0.84,127.24,0.25
7853,1,1010,1010,1010,1,0.3333333333333333,101.512,0.002,205.73,3.538,0.3333333333333333
7854,2,0300-1010,0300,0300-1010,2,0.5,3.259,64.792,1.589,0.067,0.5
7854,2,0300-1010,1010,0300-1010,2,0.25,98.138,0.01,128.221,0.067,0.25
7855,2,1003-1303,1003,1000-1003-1303,2,0.4,339.58,0.808,1.889,510.178,0.4
7855,2,1003-1303,1303,1000-1003-1303,2,0.16666666666666666,15.454,77.362,0.019,510.178,0.16666666666666666
7856,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.153,46.132,1.439,1.246,1
7856,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.153,629.384,0.07,108.075,0.3333333333333333
7856,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,6.908,0.226,69.343,1.246,0.5
7858,1,0303,0303,0010-0100-0300-0303,1,1,0.269,2583.29,0.014,220.446,1
7859,2,0300-1010,1010,0300-1010,2,0.2,49.421,0.005,55.026,0.752,0.2
7859,2,0300-1010,0300,0300-1010,2,0.16666666666666666,2.034,51.982,3.147,0.752,0.16666666666666666
7860,1,1010,1010,0300-0303-1003-1010,1,4,284.189,0,83.06,2.081,4
7861,1,1010,1010,0303-1010-1013,1,1,79.861,0.001,84.718,25.368,1
7862,2,1003-1303,1303,1003-1303,2,0.5,142.166,10.491,0.414,302.47,0.5
7862,2,1003-1303,1003,1003-1303,2,0.25,289.725,0.147,1.17,302.47,0.25
7863,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.16666666666666666,3.308,441.026,2.709,33.208,0.16666666666666666
7863,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.2,5.972,22.036,3.231,1.365,0.2
7863,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,1,114.641,0,177.724,1.365,1
7863,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.3333333333333333,114.641,0.005,151.511,33.208,0.3333333333333333
7864,1,1010,1010,0303-1010-1013,1,1.5,45.512,0.009,177.915,0.543,1.5
7865,2,0303-1010,1010,0300-0303-1010,2,0.3333333333333333,516.226,0.003,80.792,2.016,0.3333333333333333
7865,2,0303-1010,0303,0300-0303-1010,2,0.25,6.439,557.165,0.036,155.916,0.25
7866,2,0303-1010,0303,0303-1003-1010,2,0.4,1.518,702.721,0.029,96.929,0.4
7866,2,0303-1010,1010,0303-1003-1010,2,1,144.691,0,33.346,1.836,1
7867,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,142.181,0,110.338,6.044,0.5
7867,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,1.721,221.368,0.019,493.312,0.3333333333333333
7867,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,142.181,0.127,1.173,493.312,0.25
7868,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,1.306,87.68,3.502,3.307,0.2
7868,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,1.278,1910.681,0.115,126.649,0.16666666666666666
7868,3,0300-0303-1010,1010,0300-0303-1010,3,1,83.81,0.047,160.9,3.307,1
7869,2,0300-1010,0300,0300-1010,2,0.3333333333333333,36.969,30.707,1.295,1.183,0.3333333333333333
7869,2,0300-1010,1010,0300-1010,2,0.5,49.88,0.002,125.229,1.183,0.5
7870,2,0010-0300,0010,0010-0300,2,0.16666666666666666,13.128,0.438,16.108,0.419,0.16666666666666666
7870,2,0010-0300,0300,0010-0300,2,0.25,0.145,373.836,0.265,0.419,0.25
7871,3,0303-0311-1011,1011,0303-0311-1011,3,0.3333333333333333,121.433,0.162,92.504,11.826,0.3333333333333333
7871,3,0303-0311-1011,0303,0303-0311-1011,3,1,2.13,3270.411,0.823,148.704,1
7871,3,0303-0311-1011,0311,0303-0311-1011,3,0.2,2.13,203.404,12.76,11.826,0.2
7872,2,0303-0311,0311,0303-0311,2,0.25,0.382,60.335,27.913,1.611,0.25
7872,2,0303-0311,0303,0303-0311,2,0.5,0.381,1750.398,1.062,122.044,0.5
7873,1,1010,1010,1010-1012,1,0.3333333333333333,64.79,0,232.899,0.492,0.3333333333333333
7874,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.2,9.116,358.793,0.509,71.415,0.2
7874,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.6666666666666666,347.87,0,67.946,1.074,0.6666666666666666
7874,3,0303-1003-1010,1003,0300-0303-1003-1010,3,1,347.868,0.334,8.264,71.415,1
7875,2,0303-1103,1103,0301-0303-1003-1011,2,0.5,104.032,1.379,0.056,312.982,0.5
7875,2,0303-1103,0303,0301-0303-1003-1011,2,1,2.205,4400.807,0.042,312.982,1
7876,3,0303-1010-1013,0303,0303-1003-1010,3,0.16666666666666666,0.46,1088.462,4.553,77.351,0.16666666666666666
7876,3,0303-1010-1013,1013,0303-1003-1010,3,0.2,27.384,0.361,77.543,77.351,0.2
7876,3,0303-1010-1013,1010,0303-1003-1010,3,1,27.386,0.012,212.24,2.238,1
7877,3,0300-0303-1010,0303,0210-0300-0303-1010,3,0.3333333333333333,0.909,3563.979,0.094,208.334,0.3333333333333333
7877,3,0300-0303-1010,1010,0210-0300-0303-1010,3,0.5,78.845,0.023,59.312,3.388,0.5
7877,3,0300-0303-1010,0300,0210-0300-0303-1010,3,0.5,0.913,65.446,1.35,3.388,0.5
7878,3,0303-1010-1013,0303,0303-1003-1010,3,0.16666666666666666,3.853,342.511,0.074,60.106,0.16666666666666666
7878,3,0303-1010-1013,1010,0303-1003-1010,3,0.2,216.191,0,47.703,1.185,0.2
7878,3,0303-1010-1013,1013,0303-1003-1010,3,1,216.191,0.011,6.795,60.106,1
7879,1,1010,1010,0300-0303-1003-1010,1,1.3333333333333333,221.672,0,61.64,0.586,1.3333333333333333
7880,1,1010,1010,1010,1,0.5,816.846,0.028,7.277,0.73,0.5
7881,1,1010,1010,1010,1,0.25,50.924,0,76.598,7.048,0.25
7882,1,1010,1010,1010-1011,1,0.3333333333333333,84.662,0.001,3.619,1.374,0.3333333333333333
7883,2,0303-1003,0303,0210-0300-0303-1003-1010,2,0.6,1.417,269.666,0.034,158.515,0.6
7883,2,0303-1003,1003,0210-0300-0303-1003-1010,2,2,128.99,0.04,2.393,158.515,2
7884,2,0303-1013,1013,0301-0303-1011-1013,2,1,44.453,0.001,9.677,522.113,1
7884,2,0303-1013,0303,0301-0303-1011-1013,2,0.6666666666666666,0.512,165.597,0.394,522.113,0.6666666666666666
7885,2,0303-1013,0303,0300-0303-1010-1013,2,0.25,4.703,500.384,1.442,597.721,0.25
7885,2,0303-1013,1013,0300-0303-1010-1013,2,0.5,237.718,0.013,29.808,597.721,0.5
7886,2,0310-1010,1010,0112-0312-1010-1012,2,3,29.085,0.037,9.774,1.251,3
7886,2,0310-1010,0310,0112-0312-1010-1012,2,0.2,6.928,27.74,4.615,1.251,0.2
7887,1,0303,0303,0010-0013-0303,1,1,0.224,422.868,0.133,761.986,1
7888,1,1010,1010,1010,1,0.5,110.831,0,129.211,0.393,0.5
7889,1,1010,1010,1010,1,0.25,128.531,0.002,262.886,0.552,0.25
7890,3,0303-1010-1013,0303,0113-0303-1010-1013,4,0.2,1.719,702.231,2.438,71.275,0.3666666666666667
7890,3,0303-1010-1013,0303,0113-0303-1010-1013,4,0.16666666666666666,1.719,702.23,2.438,71.275,0.3666666666666667
7890,3,0303-1010-1013,1013,0113-0303-1010-1013,4,1,53.741,0.181,38.459,71.275,1
7890,3,0303-1010-1013,1010,0113-0303-1010-1013,4,0.3333333333333333,54.158,0.006,214.472,5.341,0.3333333333333333
7891,2,0010-0300,0300,0010-0011-0300-0301,2,1,0.734,78.194,2.046,1.827,1
7891,2,0010-0300,0010,0010-0011-0300-0301,2,0.5,15.04,0.046,100.65,1.827,0.5
7892,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,1.124,22.654,6.029,2.98,0.2
7892,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,1.118,2380.642,0.365,193.606,0.16666666666666666
7892,3,0300-0303-1010,1010,0300-0303-1010,3,1,108.873,0.003,307.539,2.98,1
7893,1,1010,1010,1002-1010,1,0.6666666666666666,176.78,0,13.175,1.77,0.6666666666666666
7894,2,0303-1010,1010,0300-0303-1010,2,0.5,76.304,0.007,18.614,0.777,0.5
7894,2,0303-1010,0303,0300-0303-1010,2,0.5,3.342,466.38,0.081,65.421,0.5
7895,2,0300-1010,1010,0300-0303-1010-1013,2,0.2,104.896,0.003,68.197,0.754,0.2
7895,2,0300-1010,0300,0300-0303-1010-1013,2,0.5,2.081,107.176,0.799,0.754,0.5
7896,1,0303,0303,0303-1003,1,2,1.218,1037.842,0.026,442.333,2
7897,2,0303-1010,1010,0200-0300-0303-1010,2,1.5,163.685,0.002,146.578,1.593,1.5
7897,2,0303-1010,0303,0200-0300-0303-1010,2,0.3333333333333333,2.46,2028.798,0.984,109.091,0.3333333333333333
7898,1,0010,0010,0010,1,0.25,13.151,0.002,271.034,2.994,0.25
7899,2,0303-1013,0303,0303-1013,2,0.16666666666666666,7.587,801.615,0.222,166.893,0.16666666666666666
7899,2,0303-1013,1013,0303-1013,2,0.2,336.68,0.006,8.454,166.893,0.2
7900,2,1010-1011,1010,1010-1011,2,1,104.098,0.002,116.055,0.464,1
7900,2,1010-1011,1011,1010-1011,2,0.3333333333333333,104.098,0.025,106.907,33.186,0.3333333333333333
