parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7452,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.25,1.663,51.395,6.358,0.642,0.25
7452,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.5,76.016,0.001,170.356,0.642,0.5
7452,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.16666666666666666,1.661,249.237,3.876,55.489,0.16666666666666666
7452,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.3333333333333333,76.016,0.004,112.156,55.489,0.3333333333333333
7453,2,0303-1003,1003,0303-1003,2,0.2,159.932,0.009,5.437,388.651,0.2
7453,2,0303-1003,0303,0303-1003,2,1,2.946,36.88,0.534,388.651,1
7454,1,1010,1010,0303-1010-1013,1,0.5,92.218,0,137.114,1.484,0.5
7455,1,1010,1010,1002-1010,2,0.5,793.616,0.01,142.354,6.035,0.75
7455,1,1010,1010,1002-1010,2,0.25,793.613,0.01,142.352,6.038,0.75
7456,1,1012,1012,1003-1010,1,0.6666666666666666,194.232,0,132.169,72.687,0.6666666666666666
7457,1,1010,1010,1010-1011,1,2,298.994,0.003,86.546,1.702,2
7458,1,1013,1013,0303-1010-1013,1,0.6,130.286,0,198.175,87.086,0.6
7459,2,1012-1112,1012,1012-1202,2,0.25,149.256,0.004,36.61,37.648,0.25
7459,2,1012-1112,1112,1012-1202,2,0.16666666666666666,131.211,0.438,33.866,37.648,0.16666666666666666
7460,1,1010,1010,1010,1,0.5,495.547,0,37.371,0.77,0.5
7461,1,1010,1010,0210-0300-1010,3,0.2,89.512,0.026,127.189,0.646,1.5333333333333332
7461,1,1010,1010,0210-0300-1010,3,0.3333333333333333,89.512,0.026,127.187,0.646,1.5333333333333332
7461,1,1010,1010,0210-0300-1010,3,1,89.512,0.026,127.188,0.646,1.5333333333333332
7462,1,0303,0303,0303,1,0.16666666666666666,0.143,103.101,0.054,235.615,0.16666666666666666
7463,1,0313,0313,0010-0203-0303-0310,2,0.5,3.557,36.288,9.111,188.803,1.5
7463,1,0313,0313,0010-0203-0303-0310,2,1,3.557,36.288,9.111,188.804,1.5
7464,2,0303-1013,0303,0103-0303-1003-1010,2,1,2.983,68.94,1.202,55.097,1
7464,2,0303-1013,1013,0103-0303-1003-1010,2,1,246.705,0.13,22.288,55.097,1
7465,1,0010,0010,0010,1,0.2,24.199,0.008,16.326,0.521,0.2
7466,2,0300-1010,1010,0300-0303-1003-1010,2,0.75,44.364,0,137.607,17.451,0.75
7466,2,0300-1010,0300,0300-0303-1003-1010,2,0.16666666666666666,0.459,41.56,1.957,17.451,0.16666666666666666
7467,1,0303,0303,0011-0301-0303,1,1.5,0.24,173.303,0.069,407.449,1.5
7468,1,1010,1010,1010,1,0.3333333333333333,201.212,0,48.153,1.061,0.3333333333333333
7469,1,1010,1010,1010,1,1,300.13,0,66.025,0.757,1
7470,1,0000,0000,0000,1,0.2,14.106,0.009,14.607,1.153,0.2
7471,1,1010,1010,1010,1,0.16666666666666666,135.312,0,208.124,1.47,0.16666666666666666
7472,2,0303-1010,0303,0303-1003-1010-1203,2,0.75,9.05,30.139,1.032,105.393,0.75
7472,2,0303-1010,1010,0303-1003-1010-1203,2,0.5,87.171,0.003,164.417,2.33,0.5
7473,1,0303,0303,0303,1,0.3333333333333333,0.844,61.085,0.857,366.817,0.3333333333333333
7474,1,1110,1110,0300-1010,1,2,189.195,0.219,53.874,0.337,2
7475,2,0303-1103,1103,0303-1003-1103,2,0.3333333333333333,21.011,0.792,9.454,158.107,0.3333333333333333
7475,2,0303-1103,0303,0303-1003-1103,2,0.2,0.262,78.675,1.129,158.107,0.2
7476,1,1010,1010,0302-1010-1012,1,0.75,308.149,0.001,97.034,1.5,0.75
7477,2,0303-1013,0303,0303-1013,2,0.5,1.526,46.25,12.372,380.015,0.5
7477,2,0303-1013,1013,0303-1013,2,0.3333333333333333,126.78,0.23,21.36,380.015,0.3333333333333333
7478,1,0010,0010,0010-0300,1,2,5.674,0.004,292.541,0.854,2
7479,1,1010,1010,1010,1,0.2,213.357,0.003,182.345,0.088,0.2
7480,1,0303,0303,0300-0303-1003-1010,1,0.6666666666666666,2.742,267.318,0.105,849.793,0.6666666666666666
7481,1,0303,0303,0300-0303-1003-1010-1103,1,1.25,21.609,42.487,0.031,143.217,1.25
7482,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,2.406,82.842,0.144,126.126,1
7482,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,104.343,0.033,42.169,18.962,1
7482,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,2.547,48.571,2.499,18.962,0.3333333333333333
7483,2,0301-1011,0301,0300-0303-1003-1010,2,0.2,3.647,37.501,1.896,61.324,0.2
7483,2,0301-1011,1011,0300-0303-1003-1010,2,0.5,163.806,0.011,33.547,61.324,0.5
7484,1,1013,1013,1003-1010,2,0.25,701.144,0.03,22.765,49.203,0.75
7484,1,1013,1013,1003-1010,2,0.5,701.145,0.03,22.765,49.203,0.75
7485,2,1003-1303,1003,1003-1010-1303,2,2,175.768,0.035,0.576,220.603,2
7485,2,1003-1303,1303,1003-1010-1303,2,0.3333333333333333,16.005,6.544,0.177,220.603,0.3333333333333333
7486,1,0303,0303,0303-1010-1203,1,0.6,4.946,90.165,0.52,107.995,0.6
7487,1,0010,0010,0010,1,0.16666666666666666,7.083,0.002,243.358,3.793,0.16666666666666666
7488,2,0303-1003,0303,0303-1001-1003,2,0.25,0.681,28.222,0.023,64.456,0.25
7488,2,0303-1003,1003,0303-1001-1003,2,1,36.761,0.047,1.609,64.456,1
7489,1,1010,1010,0103-0303-1010,1,1,641.454,0.001,31.123,5.183,1
7490,1,1010,1010,0303-1003-1010-1103,1,4,166.874,0,34.107,7.597,4
7491,2,0303-1013,0303,0203-0303-1011-1013,2,0.4,6.274,52.139,0.085,194.005,0.4
7491,2,0303-1013,1013,0203-0303-1011-1013,2,0.3333333333333333,131.108,0.01,1.47,194.005,0.3333333333333333
7492,2,0303-1013,0303,0103-0303-1003-1010,2,0.5,7.315,73.506,0.742,85.4,0.5
7492,2,0303-1013,1013,0103-0303-1003-1010,2,1,292.659,0.011,30.063,85.4,1
7493,1,1010,1010,1002-1010,1,0.6666666666666666,154.475,0.001,64.543,0.963,0.6666666666666666
7494,1,1010,1010,0300-1010,1,2,148.221,0.002,133.106,0.215,2
7495,1,0303,0303,0000-0300-0303,1,0.6,0.688,483.383,0.007,349.561,0.6
7496,2,1010-1011,1010,1002-1010,2,0.25,391.794,0,25.935,0.922,0.25
7496,2,1010-1011,1011,1002-1010,2,0.16666666666666666,391.794,0,18.474,28.543,0.16666666666666666
7497,1,0303,0303,0300-0303-1003-1010,1,2,2.601,68.679,0.035,136.071,2
7498,1,0303,0303,0303-1003,1,0.6666666666666666,1.527,214.52,0.125,264.642,0.6666666666666666
7499,2,0310-1010,1010,0110-0210-1010,2,0.2,254.741,0.05,94.515,1.533,0.2
7499,2,0310-1010,0310,0110-0210-1010,2,2,18.83,3.335,45.677,1.533,2
7500,1,1011,1011,0300-0303-1003-1010,1,0.6666666666666666,113.827,0.002,91.132,51.648,0.6666666666666666
7501,2,0303-1013,0303,0303-1013,2,0.25,2.073,245.367,0.362,342.878,0.25
7501,2,0303-1013,1013,0303-1013,2,0.5,193.031,0.005,33.079,342.878,0.5
7502,3,0303-1010-1013,1010,0303-1003-1010-1203,4,0.16666666666666666,170.007,0,479.113,1.555,0.16666666666666666
7502,3,0303-1010-1013,0303,0303-1003-1010-1203,4,1,8.23,81.909,5.487,100.095,1.3333333333333333
7502,3,0303-1010-1013,0303,0303-1003-1010-1203,4,0.3333333333333333,8.23,81.909,5.486,100.095,1.3333333333333333
7502,3,0303-1010-1013,1013,0303-1003-1010-1203,4,0.2,169.886,0.002,49.718,100.095,0.2
7503,1,1010,1010,0303-1010-1013,2,0.5,72.498,0.002,411.536,4.376,1
7503,1,1010,1010,0303-1010-1013,2,0.5,72.498,0.002,411.535,4.376,1
7504,1,1010,1010,1010,1,0.3333333333333333,191.268,0,75.77,0.365,0.3333333333333333
7505,2,0110-0300,0110,0010-0110-0300-0303,2,0.4,13.612,0.361,204.663,0.549,0.4
7505,2,0110-0300,0300,0010-0110-0300-0303,2,2,1.939,21.962,13.785,0.549,2
7506,1,0303,0303,0303,1,0.16666666666666666,8.121,565.108,0.029,152.844,0.16666666666666666
7507,3,0303-1010-1013,0303,0303-1003-1010,3,0.25,1.912,81.372,0.797,106.52,0.25
7507,3,0303-1010-1013,1013,0303-1003-1010,3,0.3333333333333333,33.492,0.005,27.388,106.52,0.3333333333333333
7507,3,0303-1010-1013,1010,0303-1003-1010,3,0.5,33.492,0,111.005,4.844,0.5
7508,2,0303-1003,0303,0303-1003,2,1,19.069,260.589,0.188,126.526,1
7508,2,0303-1003,1003,0303-1003,2,0.2,343.04,0.086,11.93,126.526,0.2
7509,1,1010,1010,0300-1010,2,0.25,95.094,0.008,30.515,1.095,0.41666666666666663
7509,1,1010,1010,0300-1010,2,0.16666666666666666,95.094,0.008,30.514,1.095,0.41666666666666663
7510,1,0301,0301,0303-1003-1010,1,1.5,3.964,131.461,0.562,26.333,1.5
7511,1,1010,1010,1010,1,0.3333333333333333,103.993,0,71.491,0.275,0.3333333333333333
7512,1,0010,0010,0010-0303,1,2,18.49,0.003,64.835,2.636,2
7513,1,0010,0010,0010,1,0.2,36.231,0.001,76.315,0.324,0.2
7514,3,0303-1003-1010,1010,0103-0303-1003-1010,3,0.5,194.968,0.002,26.946,1.215,0.5
7514,3,0303-1003-1010,1003,0103-0303-1003-1010,3,0.25,134.363,0.167,3.747,67.395,0.25
7514,3,0303-1003-1010,0303,0103-0303-1003-1010,3,0.3333333333333333,11.35,10.998,0.177,67.395,0.3333333333333333
7515,2,0303-1010,1010,0303-1003-1010,2,1,73.338,0.139,22.042,0.877,1
7515,2,0303-1010,0303,0303-1003-1010,2,0.6666666666666666,2.291,127.437,0.098,83.308,0.6666666666666666
7516,1,0303,0303,0303-1010-1103,2,0.2,1.785,87.567,0.558,609.222,0.5333333333333333
7516,1,0303,0303,0303-1010-1103,2,0.3333333333333333,1.785,87.567,0.558,609.224,0.5333333333333333
7517,3,0303-1000-1003,1003,0303-1000-1003,3,0.5,89.967,0.034,4.409,99.241,0.5
7517,3,0303-1000-1003,0303,0303-1000-1003,3,0.25,11.195,12.231,0.132,99.241,0.25
7517,3,0303-1000-1003,1000,0303-1000-1003,3,0.3333333333333333,89.99,0.003,14.71,1.47,0.3333333333333333
7518,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,6.5,10.682,1.427,3.536,0.2
7518,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,3.25,252.891,0.21,194.182,2
7518,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.16666666666666666,81.867,0.062,76.754,3.536,0.16666666666666666
7519,2,0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,74.94,0.041,4.555,1.432,0.8333333333333333
7519,2,0303-1010,0303,0300-0303-1003-1010,3,0.5,5.653,196.734,0.006,61.488,0.5
7519,2,0303-1010,1010,0300-0303-1003-1010,3,0.5,74.928,0.057,4.531,1.432,0.8333333333333333
7520,2,0303-1013,1013,0303-1010-1013,3,0.2,82.494,0.021,36.382,321.16,0.3666666666666667
7520,2,0303-1013,1013,0303-1010-1013,3,0.16666666666666666,82.494,0.021,36.382,321.163,0.3666666666666667
7520,2,0303-1013,0303,0303-1010-1013,3,1,1.103,55.765,0.488,321.163,1
7521,1,1010,1010,1010,1,0.25,93.849,0.02,628.192,0.928,0.25
7522,1,1013,1013,0303-1003-1010,1,1.5,38.288,0.069,33.964,119.191,1.5
7523,1,1010,1010,0303-1003-1010-1103,1,1.3333333333333333,146.004,0,132.646,1.831,1.3333333333333333
7524,1,0010,0010,0010-0011,1,2,10.489,0.016,127.712,0.414,2
7525,1,1010,1010,1002-1010,1,0.4,68.749,0.001,109.354,3.699,0.4
7526,1,0303,0303,0303-1003,1,0.3333333333333333,37.114,65.6,0.188,384.729,0.3333333333333333
7527,1,1010,1010,0303-1003-1010,1,0.75,115.372,0.001,95.933,0.813,0.75
7528,1,1010,1010,1010,1,0.5,238.502,0.002,165.425,0.161,0.5
7529,1,0313,0313,0010-0013-0313,1,1,1.709,10.375,2.434,462.393,1
7530,1,0303,0303,0203-0300-0303-1010,1,4,1.275,122.631,0.516,696.087,4
7531,1,1010,1010,1010,1,0.2,257.427,0,253.597,0.909,0.2
7532,2,0303-1010,1010,0303-1010-1103,2,0.25,85.944,0.008,16.36,0.974,0.25
7532,2,0303-1010,0303,0303-1010-1103,2,0.3333333333333333,7.382,77.013,0.514,82.617,0.3333333333333333
7533,1,0303,0303,0303-1010,1,1,5.286,90.657,0.106,58.625,1
7534,1,0303,0303,0303-1010-1013,1,1,12.135,25.548,1.406,82.532,1
7535,1,1010,1010,1010,1,1,206.99,0,56.391,4.678,1
7536,1,1010,1010,1010-1012,1,0.4,226.106,0,94.442,19.617,0.4
7537,2,0303-1010,0303,0303-1003-1010,2,0.3333333333333333,1.304,131.822,0.156,701.909,0.3333333333333333
7537,2,0303-1010,1010,0303-1003-1010,2,0.25,127.341,0.005,128.947,8.879,0.25
7538,1,1010,1010,1010,1,0.5,150.041,0.001,64.445,0.127,0.5
7539,2,0301-1010,1010,1010-1011,2,1,58.928,0.015,20.517,1.558,1
7539,2,0301-1010,0301,1010-1011,2,0.3333333333333333,3.038,16.865,0.842,29.027,0.3333333333333333
7540,1,0303,0303,0303-1003-1010,1,0.6,2.428,9.675,0.323,194.291,0.6
7541,2,0303-1003,0303,0300-0303-1003-1010,4,0.25,5.857,245.301,0.037,174.191,0.41666666666666663
7541,2,0303-1003,1003,0300-0303-1003-1010,4,0.5,69.521,0.122,2.866,174.191,0.8333333333333333
7541,2,0303-1003,1003,0300-0303-1003-1010,4,0.3333333333333333,69.522,0.122,2.866,174.191,0.8333333333333333
7541,2,0303-1003,0303,0300-0303-1003-1010,4,0.16666666666666666,5.857,245.299,0.037,174.191,0.41666666666666663
7542,2,0303-1013,1013,0303-1003-1010,2,0.4,90.265,0.022,1.214,70.449,0.4
7542,2,0303-1013,0303,0303-1003-1010,2,1,7.288,60.8,0.1,70.449,1
7543,1,0300,0300,0100-0300,1,0.3333333333333333,0.457,24.982,0.163,0.054,0.3333333333333333
7544,2,0303-1010,0303,0303-1010-1013,3,0.25,0.632,5.168,2.837,367.322,0.75
7544,2,0303-1010,0303,0303-1010-1013,3,0.5,0.632,5.169,2.836,367.322,0.75
7544,2,0303-1010,1010,0303-1010-1013,3,0.3333333333333333,36.391,0,597.577,5.984,0.3333333333333333
7545,1,1010,1010,1010,1,1,111.029,0.006,19.933,2.589,1
7546,1,0300,0300,0010-0300,1,0.4,0.597,4.997,2.274,0.177,0.4
7547,2,0303-1013,1013,0300-0303-1003-1010,2,0.5,46.756,0.017,65.96,122.54,0.5
7547,2,0303-1013,0303,0300-0303-1003-1010,2,0.3333333333333333,1.441,159.061,1.775,122.54,0.3333333333333333
7548,1,0010,0010,0010-0300,1,1,10.504,0.002,61.001,0.086,1
7549,1,1010,1010,1010,1,0.3333333333333333,311.215,0.001,71.578,0.071,0.3333333333333333
7550,2,0303-1013,0303,0300-0303-1003-1010,4,1,4.726,91.466,0.52,87.422,1.2
7550,2,0303-1013,1013,0300-0303-1003-1010,4,0.16666666666666666,260.329,0.009,28.693,87.422,0.41666666666666663
7550,2,0303-1013,0303,0300-0303-1003-1010,4,0.2,4.727,91.466,0.52,87.422,1.2
7550,2,0303-1013,1013,0300-0303-1003-1010,4,0.25,260.331,0.009,28.693,87.422,0.41666666666666663
7551,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.3333333333333333,108.745,0.113,60.097,77.266,0.3333333333333333
7551,3,0303-1010-1013,1010,0300-0303-1003-1010,3,2,117.712,0.004,124.798,1.041,2
7551,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.5,5.191,42.261,1.125,77.266,0.5
7552,1,1013,1013,0303-1003,1,0.4,212.626,0.011,11.406,252.269,0.4
7553,1,0303,0303,0211-0301-0303-1011,1,0.6666666666666666,5.81,124.984,1.741,149.862,0.6666666666666666
7554,1,1010,1010,1010,1,0.25,128.583,0.001,259.162,0.516,0.25
7555,1,0010,0010,0003-0010-0303,1,1.5,28.625,0.003,44.018,2.382,1.5
7556,1,1003,1003,1003-1010-1103,1,1,93.359,0.255,6.743,150.482,1
7557,1,1012,1012,1002-1010,1,2,99.636,0.091,30.135,49.693,2
7558,1,1013,1013,0303-1003-1010,1,0.6,172.344,0.001,10.839,58.207,0.6
7559,2,0013-0303,0303,0003-0010-0303,2,0.16666666666666666,10.309,19.275,4.492,197.732,0.16666666666666666
7559,2,0013-0303,0013,0003-0010-0303,2,0.5,65.527,0.01,82.64,197.732,0.5
7560,1,1303,1303,0303-1003,2,0.3333333333333333,48.727,39.307,0.042,240.136,0.8333333333333333
7560,1,1303,1303,0303-1003,2,0.5,48.726,39.307,0.042,240.136,0.8333333333333333
7561,1,1010,1010,0300-1010,2,1,248.018,0.001,82.777,1.522,1.2
7561,1,1010,1010,0300-1010,2,0.2,248.019,0.001,82.777,1.522,1.2
7562,1,1013,1013,1010-1013,1,0.3333333333333333,346.019,0.002,17.898,39.202,0.3333333333333333
7563,2,0303-1003,0303,0301-0303-1001-1003,2,0.5,7.971,123.265,0.025,832.414,0.5
7563,2,0303-1003,1003,0301-0303-1001-1003,2,1,509.644,0.122,2.075,832.414,1
7564,1,0303,0303,0003-0011-0301-0303,1,1.3333333333333333,1.094,31.776,0.069,199.604,1.3333333333333333
7565,1,1010,1010,0300-1010,1,2,531.212,0,516.307,1.466,2
7566,1,0303,0303,0303-1000-1003,1,0.6,2.172,96.87,0.304,69.779,0.6
7567,1,1010,1010,1010,1,0.16666666666666666,505.475,0.001,87.094,0.449,0.16666666666666666
7568,2,0303-1003,1003,0303-1003-1010,2,1,75.054,0.107,1.445,625.675,1
7568,2,0303-1003,0303,0303-1003-1010,2,0.25,2.597,50.62,0.032,625.675,0.25
7569,2,0010-0303,0010,0010-0300-0303,3,1,6.736,0.01,84.184,4.18,1.2
7569,2,0010-0303,0303,0010-0300-0303,3,0.3333333333333333,0.109,631.92,0.593,149.374,0.3333333333333333
7569,2,0010-0303,0010,0010-0300-0303,3,0.2,6.736,0.011,84.184,4.18,1.2
7570,2,0302-1002,1002,0303-1003-1010,2,0.25,79.943,0.263,1.9,58.659,0.25
7570,2,0302-1002,0302,0303-1003-1010,2,0.3333333333333333,3.236,27.541,0.044,58.659,0.3333333333333333
7571,1,0302,0302,0300-0303-1000-1003,1,2,7.655,55.815,0.028,61.424,2
7572,1,1011,1011,1010-1011,1,0.6666666666666666,174.949,0.006,105.007,44.417,0.6666666666666666
7573,2,0300-1010,0300,0300-1010,2,1,17.848,17.68,6.431,0.434,1
7573,2,0300-1010,1010,0300-1010,2,0.2,120.789,0.027,124.972,0.434,0.2
7574,2,0303-1010,0303,0103-0303-1003-1010,2,0.5,12.013,7.226,4.149,95.376,0.5
7574,2,0303-1010,1010,0103-0303-1003-1010,2,0.25,52.312,0.002,44.336,2.488,0.25
7575,1,1010,1010,0300-1010,1,1,69.762,0,10.36,1.345,1
7576,1,1011,1011,1010-1011,1,0.6666666666666666,656.694,0,226.082,25.049,0.6666666666666666
7577,1,0303,0303,0300-0303-1003-1010,2,0.4,5.848,343.52,0.054,308.742,2.4
7577,1,0303,0303,0300-0303-1003-1010,2,2,5.848,343.52,0.054,308.739,2.4
7578,1,1303,1303,1010-1303,1,0.3333333333333333,36.428,29.88,0.342,100.634,0.3333333333333333
7579,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,34.116,0.004,15.305,192.087,0.5
7579,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.663,18.531,1.211,192.087,0.25
7579,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,36.681,0,71.279,2.571,0.3333333333333333
7580,1,0303,0303,0010-0303,1,2,6.235,55.912,0.524,80.945,2
7581,1,1010,1010,1002-1010,2,0.2,36.79,0.006,100.218,11.508,0.3666666666666667
7581,1,1010,1010,1002-1010,2,0.16666666666666666,36.79,0.006,100.222,11.507,0.3666666666666667
7582,1,0303,0303,0013-0303,1,0.5,0.495,108.263,0.098,98.575,0.5
7583,1,1010,1010,1010,1,0.5,164.227,0,117.301,0.376,0.5
7584,2,0303-1003,1003,0300-0303-1003-1010,2,2,313.2,0.057,2.118,175.291,2
7584,2,0303-1003,0303,0300-0303-1003-1010,2,0.6666666666666666,16.228,70.481,0.025,175.291,0.6666666666666666
7585,1,0303,0303,0013-0113-0303,1,0.6,0.772,46.507,2.569,157.112,0.6
7586,2,1003-1011,1003,0303-1003-1010,2,0.3333333333333333,242.634,0.018,8.107,263.914,0.3333333333333333
7586,2,1003-1011,1011,0303-1003-1010,2,0.25,242.644,0,79.241,5.125,0.25
7587,1,0303,0303,0303,1,0.5,9.02,52.171,1.962,131.896,0.5
7588,1,0010,0010,0010,1,0.3333333333333333,8.156,0.008,79.732,1.703,0.3333333333333333
7589,2,0303-1013,0303,0303-1003,2,1,2.094,52.991,1.676,163.202,1
7589,2,0303-1013,1013,0303-1003,2,0.2,99.825,0.161,17.348,163.202,0.2
7590,1,1010,1010,0303-1003-1010,1,0.5,92.031,0.002,27.028,33.41,0.5
7591,1,0303,0303,0010-0103-0303,1,0.75,1.04,27.923,3.136,122.355,0.75
7592,3,0303-1000-1003,1000,0303-1000-1003,3,1,26.971,0,12.655,5.509,1
7592,3,0303-1000-1003,0303,0303-1000-1003,3,0.5,1.122,16.605,0.006,196.371,0.5
7592,3,0303-1000-1003,1003,0303-1000-1003,3,0.3333333333333333,26.968,0.012,0.297,196.371,0.3333333333333333
7593,3,0303-1010-1013,0303,0303-1003-1010,3,0.2,2.582,68.069,3.017,155.522,0.2
7593,3,0303-1010-1013,1013,0303-1003-1010,3,0.16666666666666666,27.452,0.235,24.803,155.522,0.16666666666666666
7593,3,0303-1010-1013,1010,0303-1003-1010,3,0.25,29.622,0.009,90.589,6.018,0.25
7594,1,0010,0010,0010,1,0.5,42.469,0.001,70.254,0.089,0.5
7596,1,1010,1010,1010,1,0.3333333333333333,75.826,0.005,54.518,3.123,0.3333333333333333
7597,2,0303-1003,0303,0303-1003-1010,2,1,5.774,53.96,0.025,561.638,1
7597,2,0303-1003,1003,0303-1003-1010,2,0.4,63.216,0.379,1.113,561.638,0.4
7598,1,0303,0303,0103-0300-0303-1003-1010,1,0.8333333333333334,2.4,93.026,0.41,167.402,0.8333333333333334
7599,1,0303,0303,0303-1003-1010-1103,1,1,2.818,56.637,0.196,177.71,1
7600,2,0013-0303,0303,0003-0010-0303,2,1,1.806,45.82,0.457,233.954,1
7600,2,0013-0303,0013,0003-0010-0303,2,0.3333333333333333,11.948,0.388,44.31,233.954,0.3333333333333333
7601,1,1010,1010,0300-0303-1003-1010,1,4,21.684,0.001,87.435,1.227,4
7602,1,1010,1010,1010,1,0.2,30.24,0.001,65.077,1.157,0.2
7603,2,0303-1013,1013,0303-1003-1010,2,0.5,158.144,0.026,19.648,77.504,0.5
7603,2,0303-1013,0303,0303-1003-1010,2,0.16666666666666666,3.016,33.643,0.883,77.504,0.16666666666666666
7604,2,0303-1013,1013,0300-0303-1003-1010,2,0.6666666666666666,483.426,0.054,14.095,225.424,0.6666666666666666
7604,2,0303-1013,0303,0300-0303-1003-1010,2,1,31.562,204.132,0.183,225.424,1
7605,1,1013,1013,0300-0303-1003-1010,1,4,73.409,0.002,16.431,69.828,4
7606,2,0302-1010,1010,0300-0302-1002-1010,2,0.3333333333333333,75.018,0,133.963,0.874,0.3333333333333333
7606,2,0302-1010,0302,0300-0302-1002-1010,2,0.4,6.207,38.072,0.997,59.521,0.4
7607,1,1010,1010,1010,1,0.25,343.806,0,103.194,0.059,0.25
7608,1,1010,1010,0300-1010,1,1,123.969,0,504.655,0.359,1
7609,2,1010-1011,1010,1010-1011,2,1,268.182,0.002,51.578,0.596,1
7609,2,1010-1011,1011,1010-1011,2,0.3333333333333333,264.252,0.038,46.496,21.817,0.3333333333333333
7610,1,1010,1010,1010,1,0.2,80.24,0,144.55,0.175,0.2
7611,2,0010-0300,0010,0010-0012-0300-0302,2,0.5,42.623,0.016,35.484,1.314,0.5
7611,2,0010-0300,0300,0010-0012-0300-0302,2,0.3333333333333333,14.809,7.128,5.427,1.314,0.3333333333333333
7612,1,1010,1010,1010,1,0.5,141.509,0,83.731,0.548,0.5
7613,1,1010,1010,1010-1011,1,0.6666666666666666,74.701,0.001,146.468,5.753,0.6666666666666666
7614,1,0303,0303,0003-0303,2,1,1.103,17.258,10.127,114.444,1.2
7614,1,0303,0303,0003-0303,2,0.2,1.103,17.26,10.124,114.444,1.2
7615,2,0303-1013,1013,0300-0303-1010-1013,2,0.5,72.44,0.102,1.934,107.792,0.5
7615,2,0303-1013,0303,0300-0303-1010-1013,2,0.3333333333333333,1.012,38.986,0.026,107.792,0.3333333333333333
7616,1,1010,1010,1010,1,0.5,67.803,0,158.865,0.957,0.5
7617,1,0010,0010,0010-0300,1,0.6666666666666666,36.39,0.003,63.65,0.349,0.6666666666666666
7618,1,1010,1010,1010,1,1,87.214,0.001,472.85,2.819,1
7619,2,0010-0303,0010,0010-0303,2,0.16666666666666666,27.977,0.527,65.565,13.273,0.16666666666666666
7619,2,0010-0303,0303,0010-0303,2,0.2,0.644,52.115,0.086,295.222,0.2
7620,2,1010-1303,1010,1003-1010,2,0.5,106.355,0.081,196.299,10.591,0.5
7620,2,1010-1303,1303,1003-1010,2,0.25,11.518,27.487,0.177,89.927,0.25
7621,1,1010,1010,1010,1,0.3333333333333333,184.054,0,46.794,0.128,0.3333333333333333
7622,1,0010,0010,0010-0300,1,2,24.592,0.008,28.924,4.466,2
7623,1,0010,0010,0010,1,0.2,52.761,0,664.712,0.169,0.2
7624,1,1010,1010,1010,1,0.16666666666666666,55.117,0.113,160.89,4.439,0.16666666666666666
7625,3,0303-1010-1013,0303,0303-1003-1010,3,0.25,0.641,89.291,3.06,95.236,0.25
7625,3,0303-1010-1013,1010,0303-1003-1010,3,0.3333333333333333,57.202,0.002,219.48,1.209,0.3333333333333333
7625,3,0303-1010-1013,1013,0303-1003-1010,3,0.5,57.159,0.174,70.885,95.236,0.5
7626,1,1010,1010,0300-1010,1,2,199.562,0,328.087,0.44,2
7627,2,1013-1303,1013,1003-1010-1303,3,0.16666666666666666,371.502,0.007,100.769,83.723,0.41666666666666663
7627,2,1013-1303,1303,1003-1010-1303,3,0.2,61.734,102.397,2.903,83.723,0.2
7627,2,1013-1303,1013,1003-1010-1303,3,0.25,371.503,0.007,100.769,83.723,0.41666666666666663
7628,1,1010,1010,0303-1003-1010,1,1.5,139.569,0.002,18.27,2.896,1.5
7629,1,1010,1010,1010,1,0.3333333333333333,24.617,0,35.116,0.718,0.3333333333333333
7630,2,0301-1011,0301,0301-0303-1003-1011,4,1,7.309,40.61,10.58,8.545,1.2
7630,2,0301-1011,1011,0301-0303-1003-1011,4,0.25,84.262,0.03,287.797,8.545,0.41666666666666663
7630,2,0301-1011,0301,0301-0303-1003-1011,4,0.2,7.309,40.611,10.58,8.545,1.2
7630,2,0301-1011,1011,0301-0303-1003-1011,4,0.16666666666666666,84.262,0.03,287.796,8.545,0.41666666666666663
7631,2,1010-1011,1010,1010-1011,2,0.3333333333333333,83.169,0,188.254,0.422,0.3333333333333333
7631,2,1010-1011,1011,1010-1011,2,0.5,83.094,0.002,110.957,29.776,0.5
7632,1,0300,0300,0300-0303-1010,1,3,3.942,98.168,4.853,24.969,3
