parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8286,2,0202-2020,2020,0022-0202-2020,2,0.439,6.645703,-4.26175,6.846039,-2.435717,0.439
8286,2,0202-2020,0202,0022-0202-2020,2,0.561,-3.72544,6.475599,-5.016472,6.261847,0.561
8287,1,0202,0202,0202-2020,1,1,-4.514645,6.671096,-9.469015,6.638482,1
8288,3,0202-2020-2200,2020,0202-2020,3,0.464,2.458174,-4.136653,7.316147,-5.492241,0.464
8288,3,0202-2020-2200,2200,0202-2020,3,0.036,1.180474,1.987033,1.295178,-0.079704,0.036
8288,3,0202-2020-2200,0202,0202-2020,3,0.5,-7.498365,6.065454,-4.409888,6.417131,0.5
8289,1,2020,2020,2020,1,1,8.628108,-5.770018,6.189141,-4.489204,1
8290,3,0202-2020-2102,0202,0202-2020-2102-2110,3,0.464,-1.933973,7.317003,-4.33128,7.606662,0.464
8290,3,0202-2020-2102,2102,0202-2020-2102-2110,3,0.204,3.379447,0.721236,-1.112676,3.058842,0.204
8290,3,0202-2020-2102,2020,0202-2020-2102-2110,3,0.332,6.380432,-4.003951,6.287611,-2.111378,0.332
8291,3,0202-1220-2020,2020,0202-2020,3,0.009,3.377863,-3.470727,5.758631,-4.178296,0.009
8291,3,0202-1220-2020,1220,0202-2020,3,0.165,1.498185,1.818691,4.179046,-4.178145,0.165
8291,3,0202-1220-2020,0202,0202-2020,3,0.826,-4.474091,7.096726,-6.159929,7.504504,0.826
8292,2,0202-2020,0202,0202-2020,2,0.562,-3.719029,5.426975,-6.441454,4.190507,0.562
8292,2,0202-2020,2020,0202-2020,2,0.438,6.158403,-3.196354,6.512293,-6.445205,0.438
8293,1,2020,2020,2020,1,1,7.308388,-6.353155,9.054991,-7.183958,1
8294,2,0202-2020,2020,0202-2020,2,0.023,3.332013,-1.521066,7.538163,-6.951443,0.023
8294,2,0202-2020,0202,0202-2020,2,0.977,-7.977682,8.412884,-4.528533,5.498316,0.977
8295,2,0202-2020,0202,0202-2020,2,0.946,-8.189778,6.3717,-2.476557,8.091088,0.946
8295,2,0202-2020,2020,0202-2020,2,0.054,4.418634,-3.492233,8.725042,-2.931969,0.054
8296,2,0202-2200,0202,0202-2200,2,0.031,-2.910802,9.264037,-8.239734,2.818502,0.031
8296,2,0202-2200,2200,0202-2200,2,0.969,2.214492,5.650061,-1.613833,-2.863823,0.969
8297,2,0202-2020,2020,0202-2020,2,0.661,7.180234,-6.602342,5.829601,-5.853291,0.661
8297,2,0202-2020,0202,0202-2020,2,0.339,-4.499122,5.311042,-6.829461,6.540637,0.339
8298,3,0022-0202-2020,0022,0202-2020,3,0.01,-0.77395099999999994,-0.101892,2.240323,3.60422,0.01
8298,3,0022-0202-2020,0202,0202-2020,3,0.282,-7.097205,5.422474,-4.285093,5.986946,0.282
8298,3,0022-0202-2020,2020,0202-2020,3,0.708,5.807877,-5.896865,8.848987,-5.339931,0.708
8299,2,0202-2120,0202,0202-2120,2,0.67,-2.232216,5.320763,-1.251735,8.827856,0.67
8299,2,0202-2120,2120,0202-2120,2,0.33,4.394577,0.351862,7.146501,-2.363043,0.33
8300,2,0202-2020,2020,0202-2020,2,0.042,0.863324,-3.177884,3.329542,-4.386359,0.042
8300,2,0202-2020,0202,0202-2020,2,0.958,-9.490794,6.066148,-4.944901,5.48324,0.958
8301,2,0202-2020,2020,0202-2020-2100,2,0.965,8.454133,-4.880766,7.505964,-6.596741,0.965
8301,2,0202-2020,0202,0202-2020-2100,2,0.035,-3.887758,6.604204,-3.502325,2.574107,0.035
8302,2,0202-2021,0202,0202,2,0.955,-2.876614,6.321006,-5.346101,7.339799,0.955
8302,2,0202-2021,2021,0202,2,0.045,3.68091,-2.557624,5.890587,0.236665,0.045
8303,1,0202,0202,0202,1,1,-8.551499,6.662834,-8.19857,6.380666,1
8304,2,0202-2020,2020,0202-2020,2,0.218,3.798092,-2.161054,4.371416,-6.826495,0.218
8304,2,0202-2020,0202,0202-2020,2,0.782,-9.112934,5.591268,-8.368355,4.947664,0.782
8305,3,0202-1002-2020,0202,0202-1002-2020,3,0.301,-5.936769,4.771412,-6.190852,6.09104,0.301
8305,3,0202-1002-2020,2020,0202-1002-2020,3,0.545,5.984521,-7.354749,6.684082,-3.356448,0.545
8305,3,0202-1002-2020,1002,0202-1002-2020,3,0.154,0.382816,-0.005203,0.361174,5.983416,0.154
8306,2,0202-2020,2020,0202-2020,2,0.786,5.118224,-5.81569,7.620168,-3.960936,0.786
8306,2,0202-2020,0202,0202-2020,2,0.214,-7.173761,5.816407,-3.900947,7.340814,0.214
8307,2,0202-2020,2020,0202-2020,2,0.017,3.439845,-3.793797,6.671308,0.150099,0.017
8307,2,0202-2020,0202,0202-2020,2,0.983,-9.183264,6.684854,-0.618026,6.812348,0.983
8308,2,0202-2020,0202,0202-2020,2,0.832,-7.320142,5.987279,-6.050943,8.420854,0.832
8308,2,0202-2020,2020,0202-2020,2,0.168,3.355903,-4.479832,5.009952,-3.967609,0.168
8309,3,0202-1022-2020,0202,0202-1022-2020,3,0.194,-3.797623,6.427185,-2.516525,7.52595,0.194
8309,3,0202-1022-2020,1022,0202-1022-2020,3,0.56,1.784923,-5.256331,2.567952,2.4561,0.56
8309,3,0202-1022-2020,2020,0202-1022-2020,3,0.246,7.435711,-5.317372,7.310837,-3.520187,0.246
8310,3,0022-0202-2020,2020,0022-0202-2020,3,0.26,5.793788,-0.360547,6.017281,-2.680281,0.26
8310,3,0022-0202-2020,0202,0022-0202-2020,3,0.502,-6.581208,4.385438,-2.489191,7.759046,0.502
8310,3,0022-0202-2020,0022,0022-0202-2020,3,0.238,-0.034863,-0.234336,2.917679,2.443295,0.238
8311,1,2020,2020,2020,1,1,6.149284,-2.631182,8.507784,-5.749782,1
8312,2,0202-2101,0202,0202-1102-2101,2,0.353,-3.153844,2.464528,-3.85608,5.585633,0.353
8312,2,0202-2101,2101,0202-1102-2101,2,0.647,7.598642,-2.87173,-3.853153,0.534505,0.647
8313,2,0202-2020,0202,0202-2020,2,0.448,-7.271903,4.470907,-4.983076,3.212818,0.448
8313,2,0202-2020,2020,0202-2020,2,0.552,5.439321,-2.448222,7.033156,-5.333185,0.552
8314,2,0202-2020,0202,0202-1111-2020,2,0.74,-5.683168,7.05333,-4.491542,8.168944,0.74
8314,2,0202-2020,2020,0202-1111-2020,2,0.26,5.870581,-1.624662,7.66413,-4.662697,0.26
8315,2,0202-2020,2020,0202-2020,2,0.115,3.792801,-5.385407,5.027857,-4.809828,0.115
8315,2,0202-2020,0202,0202-2020,2,0.885,-6.881768,7.099323,-4.583731,6.859939,0.885
8316,2,0202-2020,0202,0202-1200-2020-2100,2,0.748,-4.763453,7.882828,-7.090514,7.16148,0.748
8316,2,0202-2020,2020,0202-1200-2020-2100,2,0.252,6.39679,-3.708637,5.998897,-4.561951,0.252
8317,2,2002-2020,2020,2002-2020,2,0.271,8.725632,-5.915038,6.899654,-3.199523,0.271
8317,2,2002-2020,2002,2002-2020,2,0.729,2.546881,0.606339,0.342249,5.863705,0.729
8318,2,0202-2020,2020,0202-2020,2,0.9,8.692751,-8.197083,6.684604,-5.608689,0.9
8318,2,0202-2020,0202,0202-2020,2,0.1,-1.525307,4.071664,-4.764344,6.42453,0.1
8319,2,0202-2020,2020,0202-2020,2,0.756,7.210206,-5.837343,7.141616,-1.61278,0.756
8319,2,0202-2020,0202,0202-2020,2,0.244,-2.826462,4.215017,-2.881182,7.782378,0.244
8320,2,0202-2020,0202,0202-2020,2,0.021,-0.060639,6.389336,-3.146704,5.828879,0.021
8320,2,0202-2020,2020,0202-2020,2,0.979,7.657021,-6.771785,7.942083,-5.882738,0.979
8321,2,0202-2021,2021,0202-2021,2,0.351,6.064226,-2.075259,6.686706,0.091286,0.351
8321,2,0202-2021,0202,0202-2021,2,0.649,-1.520623,8.883705,-3.529331,9.218734,0.649
8322,3,0202-1201-2020,2020,0202-1201-2001-2020,3,0.762,6.974737,-5.958179,5.492519,-5.263012,0.762
8322,3,0202-1201-2020,0202,0202-1201-2001-2020,3,0.213,-5.133891,4.150552,-6.801858,6.049419,0.213
8322,3,0202-1201-2020,1201,0202-1201-2001-2020,3,0.025,0.633733,3.302242,-1.478749,-0.367354,0.025
8323,2,0202-2020,0202,0202-2020,2,0.752,-4.600151,5.867335,-4.887879,6.733241,0.752
8323,2,0202-2020,2020,0202-2020,2,0.248,7.069107,-5.319063,6.108991,-3.856963,0.248
8324,2,0202-2020,2020,0202-1220-2020,2,0.917,6.648541,-2.605261,7.276185,-5.844093,0.917
8324,2,0202-2020,0202,0202-1220-2020,2,0.083,-3.13554,8.829554,-1.410843,6.217647,0.083
8325,3,0202-0220-2020,0220,0202-0220-2020,3,0.321,-0.551225,5.221479,3.435944,-0.605139,0.321
8325,3,0202-0220-2020,0202,0202-0220-2020,3,0.27,-6.339071,8.130065,-2.314718,4.712792,0.27
8325,3,0202-0220-2020,2020,0202-0220-2020,3,0.409,6.010259,-0.92542,7.043975,-6.374572,0.409
8326,2,0202-2020,0202,0202-2020,2,0.989,-8.664862,6.935091,-6.270972,7.831458,0.989
8326,2,0202-2020,2020,0202-2020,2,0.011,2.657945,-1.889615,3.908172,-2.179371,0.011
8327,3,0202-2012-2020,0202,0202-2012-2020,3,0.599,-3.274331,8.061766,-2.391407,6.646236,0.599
8327,3,0202-2012-2020,2012,0202-2012-2020,3,0.124,2.643298,-1.429261,1.539791,4.763654,0.124
8327,3,0202-2012-2020,2020,0202-2012-2020,3,0.277,8.129835,-1.429261,6.941007,-0.414437,0.277
8328,3,0202-2001-2020,2020,0202-2001-2020,3,0.111,8.315336,-6.212346,4.5949,-3.654311,0.111
8328,3,0202-2001-2020,0202,0202-2001-2020,3,0.262,-3.222747,5.937828,-7.431444,4.200873,0.262
8328,3,0202-2001-2020,2001,0202-2001-2020,3,0.627,8.315309,-0.588699,-1.746026,-1.000811,0.627
8329,2,0202-2020,2020,0202-2020,2,0.91,7.605074,-5.478763,6.80448,-5.321666,0.91
8329,2,0202-2020,0202,0202-2020,2,0.09,-0.452119,5.195067,-3.531283,6.771391,0.09
8330,3,0202-2012-2020,0202,0202-2012-2020,3,0.121,-3.624878,5.018958,-4.539061,7.530856,0.121
8330,3,0202-2012-2020,2012,0202-2012-2020,3,0.597,5.905499,-5.83997,0.36269,1.446568,0.597
8330,3,0202-2012-2020,2020,0202-2012-2020,3,0.282,6.87514,-5.856906,6.81641,-4.716007,0.282
8331,2,0202-2020,0202,0202-2020,2,0.072,-4.450645,7.525384,-4.759618,6.667548,0.072
8331,2,0202-2020,2020,0202-2020,2,0.928,8.270727,-4.823813,6.847702,-3.953003,0.928
8332,2,0202-2020,2020,0202-2020,2,0.314,7.787934,-2.182028,3.557501,-5.403777,0.314
8332,2,0202-2020,0202,0202-2020,2,0.686,-2.424451,6.876168,-8.905832,6.544585,0.686
8333,2,0202-2020,0202,0202-2020,2,0.063,-3.824395,4.121684,-3.500164,4.698724,0.063
8333,2,0202-2020,2020,0202-2020,2,0.937,6.301331,-5.61527,8.055235,-3.400024,0.937
8334,2,1202-2020,2020,1102-2020,2,0.06,7.689436,-4.881091,4.372031,-3.264557,0.06
8334,2,1202-2020,1202,1102-2020,2,0.94,-3.55562,4.267979,-7.457957,8.772739,0.94
8335,2,0202-2020,0202,0202-2020,2,0.6,-8.694422,5.238893,-3.583669,7.148616,0.6
8335,2,0202-2020,2020,0202-2020,2,0.4,3.296713,-6.582334,6.48534,-3.432023,0.4
8336,3,0202-2012-2020,2012,0202-2012-2020,3,0.571,2.373734,-10.149011,-0.658987,5.165204,0.571
8336,3,0202-2012-2020,0202,0202-2012-2020,3,0.001,0.269501,1.574012,-5.921166,6.984335,0.001
8336,3,0202-2012-2020,2020,0202-2012-2020,3,0.428,6.199712,-10.371325,5.74202,-0.865626,0.428
8337,3,0021-0202-2020,2020,0021-0202-2020,3,0.266,4.029666,-7.17791,7.165338,-2.511212,0.266
8337,3,0021-0202-2020,0202,0021-0202-2020,3,0.17,-5.688193,4.278967,-3.577489,6.895581,0.17
8337,3,0021-0202-2020,0021,0021-0202-2020,3,0.564,-0.822469,-2.084572,6.813369,2.158606,0.564
8338,3,0202-2012-2020,2012,0202-2012-2020,3,0.08,1.609162,-5.202801,1.806842,2.847495,0.08
8338,3,0202-2012-2020,2020,0202-2012-2020,3,0.89,7.336778,-7.788214,7.261944,-4.212942,0.89
8338,3,0202-2012-2020,0202,0202-2012-2020,3,0.03,-2.111575,3.351678,-1.421658,6.087099,0.03
8339,1,2020,2020,2020,1,1,6.13888,-4.075962,8.322476,-8.921211,1
8340,2,0202-2020,2020,0202-2020,2,0.162,6.836635,-3.828551,6.304663,-5.510795,0.162
8340,2,0202-2020,0202,0202-2020,2,0.838,-5.837945,8.351141,-4.458036,7.008033,0.838
8341,3,0202-1200-2020,1200,0202-1200-2020,3,0.577,0.733838,7.491924,0.333907,-1.526315,0.577
8341,3,0202-1200-2020,0202,0202-1200-2020,3,0.121,-5.166649,7.501265,-4.859806,3.165783,0.121
8341,3,0202-1200-2020,2020,0202-1200-2020,3,0.302,5.983474,-3.156389,6.736127,-7.871136,0.302
8342,2,0202-2020,2020,0202-2020-2200,2,0.312,7.288006,-4.604391,4.722965,-5.760763,0.312
8342,2,0202-2020,0202,0202-2020-2200,2,0.688,-5.14212,6.584182,-6.514373,7.038166,0.688
8343,2,0202-2020,2020,0202-2020,2,0.081,4.969364,-1.793535,6.68673,0.646507,0.081
8343,2,0202-2020,0202,0202-2020,2,0.919,-5.683612,6.148726,-4.597449,6.656689,0.919
8344,2,0202-2020,0202,0202-2020,2,0.954,-6.894427,6.61542,-8.246681,7.750289,0.954
8344,2,0202-2020,2020,0202-2020,2,0.046,4.900044,-3.320166,4.212568,0.18164,0.046
8345,2,0202-2020,0202,0202-2020,2,0.38,-5.36792,6.550268,-4.015414,6.266733,0.38
8345,2,0202-2020,2020,0202-2020,2,0.62,6.301205,-3.440105,6.942277,-2.464679,0.62
8346,2,0202-2020,2020,0202-2020,2,0.006,3.440646,-2.823387,7.17416,-5.146694,0.006
8346,2,0202-2020,0202,0202-2020,2,0.994,-9.372862,6.746954,-4.296686,7.206825,0.994
8347,2,0202-2022,2022,0202-2021,2,0.918,6.573336,-4.530852,2.33121,3.088268,0.918
8347,2,0202-2022,0202,0202-2021,2,0.082,0.634079,5.99705,-2.90771,6.346861,0.082
8348,3,0122-0202-2020,2020,0122-0202-2020,3,0.76,9.430352,-6.415426,4.656089,-4.291998,0.76
8348,3,0122-0202-2020,0122,0122-0202-2020,3,0.023,-2.138873,0.026032,2.971334,2.015105,0.023
8348,3,0122-0202-2020,0202,0122-0202-2020,3,0.217,-2.414412,6.484094,-6.175466,7.326609,0.217
8349,3,0202-0221-2020,0221,0202-0221-2020,3,0.101,-2.812247,3.600043,1.4346969999999999,0.501098,0.101
8349,3,0202-0221-2020,0202,0202-0221-2020,3,0.133,-2.812579,5.736465,-4.00924,4.31638,0.133
8349,3,0202-0221-2020,2020,0202-0221-2020,3,0.766,5.001573,-2.349241,5.611738,-5.65991,0.766
8350,2,0202-2020,2020,0202-2020,2,0.806,3.557608,-5.229611,6.260234,-8.463651,0.806
8350,2,0202-2020,0202,0202-2020,2,0.194,-7.068154,5.640187,-3.795344,3.417363,0.194
8351,3,0202-1202-2020,1202,0202-2020,3,0.659,1.652288,2.340466,-5.903255,7.539492,0.659
8351,3,0202-1202-2020,2020,0202-2020,3,0.272,7.326796,-4.031074,6.433099,-1.460494,0.272
8351,3,0202-1202-2020,0202,0202-2020,3,0.069,0.309362,5.233197,-5.90746,7.625129,0.069
8352,3,0112-0202-2020,0112,0112-0202-2020,3,0.573,-6.811549,0.880167,-1.516695,7.028175,0.573
8352,3,0112-0202-2020,2020,0112-0202-2020,3,0.142,5.110557,-4.476507,4.973668,-4.366264,0.142
8352,3,0112-0202-2020,0202,0112-0202-2020,3,0.285,-6.811082,6.815581,-5.578597,7.028176,0.285
8353,3,0202-1202-2020,2020,0202-2020,3,0.173,6.402634,-4.485959,4.704023,-2.930334,0.173
8353,3,0202-1202-2020,0202,0202-2020,3,0.098,-4.151848,6.47449,-6.676831,5.927931,0.098
8353,3,0202-1202-2020,1202,0202-2020,3,0.729,-1.487134,1.946264,-5.27385,5.926456,0.729
8354,1,2020,2020,2020,1,1,6.150398,-7.27919,8.288807,-11.924493,1
8355,2,0202-2020,0202,0202-2020,2,0.446,-4.968196,1.877825,-2.057608,8.316307,0.446
8355,2,0202-2020,2020,0202-2020,2,0.554,6.92364,-6.603055,8.933642,-3.998573,0.554
8356,2,0202-2020,0202,0202-2020,2,0.712,-5.815454,6.608178,-5.44444,5.077479,0.712
8356,2,0202-2020,2020,0202-2020,2,0.288,6.293001,-5.205288,7.056898,-2.336632,0.288
8357,1,0202,0202,0202,1,1,-6.38068,9.294551,-4.646398,6.677564,1
8358,3,0022-0202-2021,0022,0022-0202-2021,3,0.715,0.005898,-0.92117,4.095239,3.105797,0.715
8358,3,0022-0202-2021,0202,0022-0202-2021,3,0.142,-4.183442,3.531263,-2.308546,9.606415,0.142
8358,3,0022-0202-2021,2021,0022-0202-2021,3,0.143,5.576072,-5.398211,4.096647,-1.687109,0.143
8359,3,1202-2012-2020,2020,1202-2012-2020-2102,3,0.104,8.211366,-2.243684,6.569828,-0.684334,0.104
8359,3,1202-2012-2020,1202,1202-2012-2020-2102,3,0.603,-1.0195,6.022443,-4.449783,4.345501,0.603
8359,3,1202-2012-2020,2012,1202-2012-2020-2102,3,0.293,2.261026,-2.170229,2.1062,3.821369,0.293
8360,2,0202-2020,0202,0202-2020,2,0.472,-5.02534,8.304463,-3.37669,6.484981,0.472
8360,2,0202-2020,2020,0202-2020,2,0.528,6.909612,-4.914557,6.457714,-6.148923,0.528
8361,2,0202-2020,0202,0202-2020,2,0.847,-5.675099,8.348048,-4.945191,6.315475,0.847
8361,2,0202-2020,2020,0202-2020,2,0.153,7.388148,-3.370385,5.621205,-6.831735,0.153
8362,2,0202-2020,0202,0202-2020,2,0.003,-5.451557,2.290142,1.917321,4.846616,0.003
8362,2,0202-2020,2020,0202-2020,2,0.997,5.712404,-4.805705,8.083508,-2.750365,0.997
8363,2,0202-2120,0202,0202,2,0.992,-2.462666,5.725256,-6.973501,8.563751,0.992
8363,2,0202-2120,2120,0202,2,0.008,6.503402,-0.777003,3.433658,-1.698212,0.008
8364,2,0202-2020,2020,0202-2020,2,0.061,6.904784,-0.338653,6.019277,-4.999931,0.061
8364,2,0202-2020,0202,0202-2020,2,0.939,-3.982173,7.682792,-6.630599,7.212015,0.939
8365,2,0202-2020,0202,0202-2020,2,0.159,-5.349574,6.384926,-4.954791,5.290596,0.159
8365,2,0202-2020,2020,0202-2020,2,0.841,6.583554,-5.490273,6.469027,-6.657544,0.841
8366,2,0202-2020,0202,0012-0202-2020,2,0.422,-5.393804,7.057309,-5.712095,5.718473,0.422
8366,2,0202-2020,2020,0012-0202-2020,2,0.578,5.895411,-5.126169,7.299635,-5.586925,0.578
8367,2,0202-2020,2020,0021-0202-2020,2,0.331,3.749474,-4.378423,5.983729,-5.477776,0.331
8367,2,0202-2020,0202,0021-0202-2020,2,0.669,-7.393643,6.80325,-4.162284,5.965858,0.669
8368,2,0202-2020,0202,0202-2020,2,0.123,-2.480685,4.780668,-8.155703,5.685705,0.123
8368,2,0202-2020,2020,0202-2020,2,0.877,7.359214,-6.304837,3.295731,-3.804541,0.877
8369,3,0202-2001-2020,2020,0202-2001-2020,3,0.054,7.784197,-4.740589,3.367444,0.613615,0.054
8369,3,0202-2001-2020,0202,0202-2001-2020,3,0.296,-0.190959,5.484241,-9.051773,7.734249,0.296
8369,3,0202-2001-2020,2001,0202-2001-2020,3,0.65,7.757004,-0.418879,0.510434,1.620578,0.65
8370,2,0202-2220,2220,0202-2220,2,0.518,2.642624,1.533164,5.248455,-1.776844,0.518
8370,2,0202-2220,0202,0202-2220,2,0.482,-4.80242,7.863616,-0.385147,6.740133,0.482
8371,2,0202-2020,0202,0202-2020,2,0.084,-4.59168,4.472137,-0.149704,7.11344,0.084
8371,2,0202-2020,2020,0202-2020,2,0.916,7.717191,-7.96418,5.628567,-3.416271,0.916
8372,2,0202-2020,0202,0202-2020,2,0.191,-2.297951,6.305869,-5.584888,6.487997,0.191
8372,2,0202-2020,2020,0202-2020,2,0.809,6.519311,-3.893845,6.751907,-5.90614,0.809
8373,3,0012-0202-2020,0202,0012-0202-2020,3,0.449,-8.107605,6.412348,-4.916524,6.426236,0.449
8373,3,0012-0202-2020,2020,0012-0202-2020,3,0.2,3.37772,-6.034973,6.193197,-4.006391,0.2
8373,3,0012-0202-2020,0012,0012-0202-2020,3,0.351,-2.640215,-0.06551,0.463084,6.426169,0.351
8374,2,0212-2020,2020,2020,2,0.997,6.599487,-7.867016,5.678859,-5.311816,0.997
8374,2,0212-2020,0212,2020,2,0.003,0.462615,3.015387,-0.493672,5.514716,0.003
8375,4,1112-1202-2012-2020,2012,1112-1202-2012-2020,4,0.41,2.390447,-6.73301,0.527439,2.29033,0.41
8375,4,1112-1202-2012-2020,1112,1112-1202-2012-2020,4,0.06,-2.234365,-0.282238,0.525922,3.906402,0.06
8375,4,1112-1202-2012-2020,1202,1112-1202-2012-2020,4,0.108,-2.234706,3.247483,-5.052258,3.91572,0.108
8375,4,1112-1202-2012-2020,2020,1112-1202-2012-2020,4,0.422,8.915564,-7.29418,5.757447,-3.603627,0.422
8376,3,0202-2012-2020,0202,0112-0202-2012-2020,3,0.311,-3.641555,7.437913,-4.509191,6.900577,0.311
8376,3,0202-2012-2020,2020,0112-0202-2012-2020,3,0.39,6.718948,-4.993265,6.411427,-3.933299,0.39
8376,3,0202-2012-2020,2012,0112-0202-2012-2020,3,0.299,0.619088,-4.993059,2.104088,3.917882,0.299
8377,2,0202-2020,0202,0202-2020,2,0.577,-5.251295,6.471491,-5.828155,4.739807,0.577
8377,2,0202-2020,2020,0202-2020,2,0.423,5.806434,-5.010016,6.757298,-5.906359,0.423
8378,2,0222-2020,2020,0212-2020,2,0.093,5.092228,-0.392289,6.746988,-2.741663,0.093
8378,2,0222-2020,0222,0212-2020,2,0.907,-4.77879,1.612409,3.963402,2.613175,0.907
8379,2,0202-2020,2020,0202-2020,2,0.206,5.001069,-7.688374,6.729123,-1.771311,0.206
8379,2,0202-2020,0202,0202-2020,2,0.794,-6.159341,4.248161,-5.758495,5.869092,0.794
8380,2,0202-2120,2120,0202-2120,2,0.372,3.636768,-0.088051,9.21326,-3.26275,0.372
8380,2,0202-2120,0202,0202-2120,2,0.628,-0.17175,8.243702,-2.486331,9.325013,0.628
8381,3,0121-0202-2020,0121,0121-0202-2020,3,0.008,-2.358448,1.873046,4.844327,1.148024,0.008
8381,3,0121-0202-2020,2020,0121-0202-2020,3,0.237,8.627854,-3.580277,5.65113,-5.336312,0.237
8381,3,0121-0202-2020,0202,0121-0202-2020,3,0.755,-2.711839,7.873121,-6.932351,7.179138,0.755
8382,2,0202-2020,0202,0202-2020,2,0.826,-4.261404,6.145962,-7.230521,6.492411,0.826
8382,2,0202-2020,2020,0202-2020,2,0.174,5.837059,-3.667089,5.054972,-4.754033,0.174
8383,2,0202-2020,2020,0202-2020-2101,2,0.61,8.051121,-5.491626,7.388107,-8.435601,0.61
8383,2,0202-2020,0202,0202-2020-2101,2,0.39,-4.601914,5.775739,-3.080591,4.743196,0.39
8384,3,0202-2020-2210,2020,0202-2020,3,0.746,8.193677,-6.399294,5.099959,-5.112261,0.746
8384,3,0202-2020-2210,2210,0202-2020,3,0.06,1.928323,3.234752,1.307215,-1.617305,0.06
8384,3,0202-2020-2210,0202,0202-2020,3,0.194,-3.772956,6.134041,-1.821815,7.005002,0.194
8385,3,0202-1002-2020,0202,0202-1002-2020,3,0.056,-6.212025,4.795281,-5.336834,9.92497,0.056
8385,3,0202-1002-2020,2020,0202-1002-2020,3,0.102,6.096673,-6.176993,4.830415,-0.735949,0.102
8385,3,0202-1002-2020,1002,0202-1002-2020,3,0.842,0.289025,-0.788462,-0.569265,9.924962,0.842
8386,1,0202,0202,0202,1,1,-4.849315,5.49753,-7.095395,8.089164,1
8387,2,0202-2020,2020,0202-2002-2020,2,0.134,8.588046,-4.07835,4.72291,-4.363128,0.134
8387,2,0202-2020,0202,0202-2002-2020,2,0.866,-3.117862,5.950516,-3.738229,7.490295,0.866
8388,2,0202-2020,2020,0202-2020,2,0.443,6.548525,-8.856598,5.43423,-3.016414,0.443
8388,2,0202-2020,0202,0202-2020,2,0.557,-6.040038,4.131624,-3.364596,6.547782,0.557
8389,2,0020-0202,0020,0020-0202,2,0.838,1.211792,-1.208079,6.747204,-0.772666,0.838
8389,2,0020-0202,0202,0020-0202,2,0.162,-4.451807,5.327275,-1.974137,5.503272,0.162
8390,3,0202-1210-2020,1210,0202-2020,3,0.14,-1.027169,0.913523,0.336331,-3.432602,0.14
8390,3,0202-1210-2020,0202,0202-2020,3,0.631,-8.735739,7.388229,-6.317751,2.536994,0.631
8390,3,0202-1210-2020,2020,0202-2020,3,0.229,2.501345,-3.080598,6.588252,-10.351227,0.229
8391,2,0202-2020,2020,0202-1220-2020,2,0.037,3.951435,-2.497737,7.721075,-3.951686,0.037
8391,2,0202-2020,0202,0202-1220-2020,2,0.963,-5.907487,8.55544,-3.530783,7.961121,0.963
8392,1,2020,2020,2020,1,1,8.832895,-7.051976,7.939931,-2.368918,1
8393,3,0022-0202-2020,2020,0022-0202-2020,3,0.126,5.852347,-4.36279,7.433116,-3.280824,0.126
8393,3,0022-0202-2020,0022,0022-0202-2020,3,0.627,0.930894,1.806365,4.624761,1.55136,0.627
8393,3,0022-0202-2020,0202,0022-0202-2020,3,0.247,-4.594847,7.940365,-1.697853,8.032804,0.247
8394,2,0202-2020,0202,0022-0202-2020,2,0.778,-3.956239,5.793427,-1.505558,8.184437,0.778
8394,2,0202-2020,2020,0022-0202-2020,2,0.222,6.774173,-6.576991,7.529743,-3.311213,0.222
8395,3,0202-0220-2020,0202,0202-0220-2020,3,0.213,-4.587177,6.730254,-3.883606,3.960532,0.213
8395,3,0202-0220-2020,0220,0202-0220-2020,3,0.234,1.20304,2.008041,1.599523,-1.935733,0.234
8395,3,0202-0220-2020,2020,0202-0220-2020,3,0.553,7.739717,-2.033915,6.8356,-5.839203,0.553
8396,2,0202-2120,2120,0202-2120-2201,2,0.542,6.104696,-2.175205,3.066215,-5.434827,0.542
8396,2,0202-2120,0202,0202-2120-2201,2,0.458,-5.927317,7.394782,-4.343363,6.926547,0.458
8397,2,0202-2020,0202,0202-2020,2,0.937,-2.717852,5.679641,-6.633565,6.757668,0.937
8397,2,0202-2020,2020,0202-2020,2,0.063,7.436082,-3.980488,3.602282,-3.480689,0.063
8398,1,0202,0202,0120-0202,1,1,-3.694482,5.656832,-10.24262,4.254987,1
8399,2,0212-2020,2020,0212-2020,2,0.928,6.885919,-3.715454,7.146775,-5.524315,0.928
8399,2,0212-2020,0212,0212-2020,2,0.072,-1.488677,2.142175,-0.237732,7.221266,0.072
8400,2,0202-2020,2020,0202-2020,2,0.081,5.139526,-0.911219,3.951559,-3.100746,0.081
8400,2,0202-2020,0202,0202-2020,2,0.919,-7.451169,8.398849,-3.609757,7.31133,0.919
8401,2,0202-2020,2020,0202-2020,2,0.165,5.443638,-5.474057,5.667064,-6.448891,0.165
8401,2,0202-2020,0202,0202-2020,2,0.835,-5.235857,5.268835,-3.859209,5.817102,0.835
8402,2,0202-2020,0202,0202-2020,2,0.007,-0.912483,6.67416,-2.655494,0.666445,0.007
8402,2,0202-2020,2020,0202-2020,2,0.993,6.641767,-2.079562,7.927205,-10.401035,0.993
