parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9162,3,0303-1010-1013,1013,0403-1010-1203,3,0.08,7.613444,-7.509834,-0.082851,6.643161,0.08
9162,3,0303-1010-1013,0303,0403-1010-1203,3,0.07,2.382532,9.682546,-4.121833,6.643161,0.07
9162,3,0303-1010-1013,1010,0403-1010-1203,3,0.85,7.613444,-14.046358,5.59451,0.581735,0.85
9163,1,1010,1010,1010-1100,1,1,7.281169,-8.56427,5.093549,-3.000516,1
9164,2,0303-0310,0303,0403-1110,2,0.96,0.405366,12.575394,-5.750915,9.194827,0.96
9164,2,0303-0310,0310,0403-1110,2,0.04,0.405366,2.194833,0.256499,3.819479,0.04
9165,3,1003-1010-1303,1303,1010-1203,3,0.13,3.441807,7.731492,-4.270821,7.00687,0.13
9165,3,1003-1010-1303,1003,1010-1203,3,0.17,8.319588,-2.120135,0.723303,7.00687,0.17
9165,3,1003-1010-1303,1010,1010-1203,3,0.7,8.319588,-12.00031,6.976693,0.892023,0.7
9166,4,0011-0113-0301-0303,0303,0111-0301-0403,4,0.48,-2.978502,10.032406,-3.710705,7.608702,0.48
9166,4,0011-0113-0301-0303,0011,0111-0301-0403,4,0.18,3.04911,-7.23203,1.148439,3.732232,0.18
9166,4,0011-0113-0301-0303,0301,0111-0301-0403,4,0.08,-2.978502,4.356521,-3.710705,3.732232,0.08
9166,4,0011-0113-0301-0303,0113,0111-0301-0403,4,0.26,-2.978502,-1.555761,1.148428,7.608702,0.26
9167,3,0300-0303-1010,0303,0400-0403-1010,3,0.41,-1.38381,10.140183,-5.796291,6.773595,0.41
9167,3,0300-0303-1010,1010,0400-0403-1010,3,0.26,5.187991,-10.570526,6.514447,0.843406,0.26
9167,3,0300-0303-1010,0300,0400-0403-1010,3,0.33,-1.38381,7.396909,0.78647,0.843406,0.33
9168,3,0300-0303-1010,0303,0300-0403-1010,3,0.49,-0.20979,10.540935,-6.987658,7.918353,0.49
9168,3,0300-0303-1010,1010,0300-0403-1010,3,0.35,6.156867,-13.71159,5.829176,2.609759,0.35
9168,3,0300-0303-1010,0300,0300-0403-1010,3,0.16,-0.209789,3.949482,-0.449143,2.609759,0.16
9169,3,0010-0300-0303,0300,0200-0403,3,0.05,-0.165693,5.781639,-1.625561,0.43186,0.05
9169,3,0010-0300-0303,0010,0200-0403,3,0.04,2.203553,-4.762061,3.536139,0.43186,0.04
9169,3,0010-0300-0303,0303,0200-0403,3,0.91,-0.165693,11.98168,-8.172866,6.034275,0.91
9170,4,0300-0301-1010-1011,1010,1010-1011,4,0.75,6.301165,-13.103057,4.519138,-5.231474,0.75
9170,4,0300-0301-1010-1011,0300,1010-1011,4,0.13,2.519381,2.445705,-0.706833,-5.231397,0.13
9170,4,0300-0301-1010-1011,1011,1010-1011,4,0.07,6.301165,-13.103057,4.519138,1.401834,0.07
9170,4,0300-0301-1010-1011,0301,1010-1011,4,0.05,2.519381,2.445705,-0.706831,1.401833,0.05
9171,3,1010-1013-1303,1013,1010-1013-1203,3,0.59,8.051932,-6.947229,3.992508,7.327095,0.59
9171,3,1010-1013-1303,1303,1010-1013-1203,3,0.04,4.935888,2.757192,-2.261746,7.327095,0.04
9171,3,1010-1013-1303,1010,1010-1013-1203,3,0.37,8.051932,-12.744387,8.760333,0.841032,0.37
9172,1,0303,0303,0403-1010-1203,1,1,-0.849565,7.440306,-6.410875,7.553954,1
9173,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.33,6.749589,-4.941318,2.916847,6.666554,0.33
9173,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.4,1.392865,10.74602,-0.496733,6.666554,0.4
9173,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.27,6.749589,-11.086402,7.208646,0.243344,0.27
9174,2,1010-1011,1011,1010-1011,2,0.16,7.333658,-10.978731,8.478459,4.009874,0.16
9174,2,1010-1011,1010,1010-1011,2,0.84,7.333658,-10.978477,8.478459,-1.843094,0.84
9175,1,1010,1010,1010,1,1,5.237763,-11.35494,6.525715,-3.87936,1
9176,4,0303-0310-1010-1013,1010,0403-1010-1013,4,0.11,5.023006,-8.722655,6.7497490000000004,2.408786,0.11
9176,4,0303-0310-1010-1013,0303,0403-1010-1013,4,0.52,0.067193,10.921221,-6.373064,7.975369,0.52
9176,4,0303-0310-1010-1013,1013,0403-1010-1013,4,0.17,5.023006,-7.66481,0.170153,7.975369,0.17
9176,4,0303-0310-1010-1013,0310,0403-1010-1013,4,0.2,0.067193,3.398414,0.206533,2.408786,0.2
9177,4,0310-0313-1010-1013,1010,0313-1010-1113,4,0.19,6.072184,-9.567617,6.971059,2.294363,0.19
9177,4,0310-0313-1010-1013,0310,0313-1010-1113,4,0.31,-0.261918,1.986476,2.676675,2.294363,0.31
9177,4,0310-0313-1010-1013,1013,0313-1010-1113,4,0.22,6.072184,-4.673374,1.804878,7.434758,0.22
9177,4,0310-0313-1010-1013,0313,0313-1010-1113,4,0.28,-0.261918,10.591551,-2.489506,7.434758,0.28
9178,2,0300-1010,0300,0300-1010-1100,2,0.49,2.549425,5.27313,0.01205,1.918013,0.49
9178,2,0300-1010,1010,0300-1010-1100,2,0.51,6.517547,-12.210421,6.541412,1.918013,0.51
9179,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.27,7.564406,-15.049783,3.70401,1.373167,0.27
9179,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.11,1.754121,4.149877,-2.123625,1.373167,0.11
9179,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.33,1.754121,9.941745,-8.724462,7.758868,0.33
9179,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.29,7.564406,-2.804406,-2.896828,7.758868,0.29
9180,2,0300-1010,1010,1010-1200,2,0.66,6.391663,-9.708515,6.268858,-1.594264,0.66
9180,2,0300-1010,0300,1010-1200,2,0.34,0.872597,3.926118,1.507379,-1.594264,0.34
9181,3,0010-0303-0310,0303,0110-0403,3,0.32,-1.557026,9.915837,-1.543434,6.988431,0.32
9181,3,0010-0303-0310,0010,0110-0403,3,0.21,2.67843,-4.721567,9.132126,0.45045,0.21
9181,3,0010-0303-0310,0310,0110-0403,3,0.47,-1.556973,0.484184,3.783507,0.45045,0.47
9182,2,0303-1110,0303,0403-1110,2,0.14,0.338951,11.007061,-0.23583,6.005814,0.14
9182,2,0303-1110,1110,0403-1110,2,0.86,6.105305,-3.74835,4.333143,0.675902,0.86
9183,1,0303,0303,0403,1,1,0.728511,9.152136,-5.549544,7.845968,1
9184,1,1010,1010,1010,1,1,7.152165,-13.267369,6.629354,-1.688709,1
9185,2,0303-1013,1013,0403,2,0.42,5.720821,-3.821997,5.116285,9.485729,0.42
9185,2,0303-1013,0303,0403,2,0.58,-0.442643,9.414595,-0.334757,9.485729,0.58
9186,1,0303,0303,0403,1,1,1.489476,8.525644,-8.130631,6.640838,1
9187,3,0010-0210-0313,0210,0110-0313,3,0.68,-0.991434,-1.566366,6.869013,0.245752,0.68
9187,3,0010-0210-0313,0010,0110-0313,3,0.08,4.147398,-7.126401,6.869013,0.245752,0.08
9187,3,0010-0210-0313,0313,0110-0313,3,0.24,-0.991434,4.664977,-0.764457,6.877665,0.24
9188,2,0300-1010,0300,0400-1010,2,0.5,0.792805,5.978788,-2.48717,-0.043231,0.5
9188,2,0300-1010,1010,0400-1010,2,0.5,5.680832,-10.372925,3.464527,-0.043231,0.5
9189,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.13,2.080714,6.581595,-3.711204,4.821579,0.13
9189,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.48,8.484433,-12.424493,5.021228,-1.711811,0.48
9189,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.09,8.484433,-2.543907,1.651664,4.821579,0.09
9189,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.3,2.080714,1.805614,-0.34164,-1.711811,0.3
9190,3,0010-0303-0310,0303,0210-0403,3,0.26,-1.643181,10.353807,-4.673643,6.20155,0.26
9190,3,0010-0303-0310,0010,0210-0403,3,0.31,3.416198,-5.135431,6.072361,0.379771,0.31
9190,3,0010-0303-0310,0310,0210-0403,3,0.43,-1.643181,1.376952,1.680844,0.379771,0.43
9191,3,0303-0310-1010,0303,0210-0403,3,0.26,-1.278392,10.304833,-3.223433,6.012117,0.26
9191,3,0303-0310-1010,0310,0210-0403,3,0.28,-1.278392,2.552371,1.951596,0.187369,0.28
9191,3,0303-0310-1010,1010,0210-0403,3,0.46,5.315822,-10.442859,6.331627,0.187369,0.46
9192,1,0303,0303,0400-0403,1,1,-1.535359,8.399168,-6.560015,7.237832,1
9193,2,0303-1013,1013,0403-1203,2,0.18,5.309709,-4.177526,4.201998,7.247848,0.18
9193,2,0303-1013,0303,0403-1203,2,0.82,0.977411,10.028659,-2.276354,7.247848,0.82
9194,3,0303-1010-1013,0303,1010-1013,3,0.17,-0.700265,5.606851,-3.231392,6.76394,0.17
9194,3,0303-1010-1013,1013,1010-1013,3,0.59,5.116828,-12.038715,2.142381,6.76394,0.59
9194,3,0303-1010-1013,1010,1010-1013,3,0.24,5.116828,-18.486005,7.406633,3.966965,0.24
9195,3,0300-0303-1010,0303,0403-1010,3,0.04,-0.902946,8.884783,-9.198659,5.816637,0.04
9195,3,0300-0303-1010,1010,0403-1010,3,0.57,5.275149,-12.265644,1.885077,0.007409,0.57
9195,3,0300-0303-1010,0300,0403-1010,3,0.39,-0.902946,2.455087,-4.240294,0.007409,0.39
9196,4,0010-0100-0300-0303,0303,0010-0300-0403,4,0.41,-1.505968,8.533006,-3.446877,7.548141,0.41
9196,4,0010-0100-0300-0303,0010,0010-0300-0403,4,0.39,4.301062,-8.813631,6.395554,1.002691,0.39
9196,4,0010-0100-0300-0303,0300,0010-0300-0403,4,0.11,-1.505966,2.383699,0.700628,1.002691,0.11
9196,4,0010-0100-0300-0303,0100,0010-0300-0403,4,0.09,4.301062,-2.192619,0.704446,1.002691,0.09
9197,4,1010-1013-1300-1303,1300,1010-1213,4,0.09,2.569664,2.564383,0.454693,4.092356,0.09
9197,4,1010-1013-1300-1303,1010,1010-1213,4,0.21,8.066937,-9.793335,6.440492,4.092356,0.21
9197,4,1010-1013-1300-1303,1013,1010-1213,4,0.38,8.066937,-5.781555,4.525007,9.014285,0.38
9197,4,1010-1013-1300-1303,1303,1010-1213,4,0.32,2.569664,6.576164,-1.460792,9.014285,0.32
9198,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.39,-0.080672,10.770741,-4.738605,6.11212,0.39
9198,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.3,4.95649,-10.216202,7.610297,0.332872,0.3
9198,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.18,-0.080672,5.859704,1.178142,0.332872,0.18
9198,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.13,4.95649,-5.440352,1.693549,6.11212,0.13
9199,4,0300-0303-1003-1010,0300,0210-0403-1010,4,0.47,-0.891668,4.23484,-3.955135,0.567866,0.47
9199,4,0300-0303-1003-1010,1010,0210-0403-1010,4,0.26,5.397609,-10.411531,1.885452,0.567864,0.26
9199,4,0300-0303-1003-1010,0303,0210-0403-1010,4,0.22,-0.891668,8.39701,-10.274975,6.88479,0.22
9199,4,0300-0303-1003-1010,1003,0210-0403-1010,4,0.05,5.397609,-3.352721,-4.43446,6.88479,0.05
9200,3,0303-1010-1013,1013,0403-1010-1013,3,0.19,8.065931,-8.799898,1.074989,7.264366,0.19
9200,3,0303-1010-1013,1010,0403-1010-1013,3,0.73,8.065931,-13.126993,7.32215,1.07659,0.73
9200,3,0303-1010-1013,0303,0403-1010-1013,3,0.08,2.959565,8.7853,-5.137131,7.264366,0.08
9201,3,0303-1010-1013,1013,0403-1010-1013,3,0.14,7.809773,-4.86645,0.59136,6.553476,0.14
9201,3,0303-1010-1013,0303,0403-1010-1013,3,0.06,2.905147,8.826493,-2.115752,6.553476,0.06
9201,3,0303-1010-1013,1010,0403-1010-1013,3,0.8,7.809773,-13.587812,4.437682,1.283667,0.8
9202,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.11,1.489344,2.218082,-0.15509,1.442508,0.11
9202,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.14,6.840323,-5.161898,2.135503,6.738799,0.14
9202,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.44,6.840323,-10.913917,5.513461,1.442508,0.44
9202,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.31,1.489343,7.970101,-3.533048,6.738799,0.31
9203,4,0303-0310-1010-1013,0303,0313-0403-1010-1113,4,0.54,0.727957,11.886078,-6.350498,8.553695,0.54
9203,4,0303-0310-1010-1013,1013,0313-0403-1010-1113,4,0.26,5.6762,-6.155665,0.110255,8.553695,0.26
9203,4,0303-0310-1010-1013,0310,0313-0403-1010-1113,4,0.14,0.727957,0.571143,4.667471,2.039911,0.14
9203,4,0303-0310-1010-1013,1010,0313-0403-1010-1113,4,0.06,5.6762,-11.231572,5.774046,2.039911,0.06
9204,3,0300-0303-1010,0303,0403-1010-1103,3,0.46,0.769672,10.483357,-5.225078,6.710311,0.46
9204,3,0300-0303-1010,0300,0403-1010-1103,3,0.14,0.769672,3.835904,1.037317,1.114399,0.14
9204,3,0300-0303-1010,1010,0403-1010-1103,3,0.4,6.406846,-14.39751,6.712809,1.114399,0.4
9205,3,1010-1103-1303,1303,1110-1203,3,0.07,0.946792,4.479775,-1.851035,5.882773,0.07
9205,3,1010-1103-1303,1103,1110-1203,3,0.07,5.813678,-1.749689,-1.851026,5.882773,0.07
9205,3,1010-1103-1303,1010,1110-1203,3,0.86,5.813678,-10.188433,7.312966,-0.603199,0.86
9206,3,1010-1013-1303,1010,1010-1013,3,0.49,7.20238,-16.500804,7.163323,1.09131,0.49
9206,3,1010-1013-1303,1303,1010-1013,3,0.1,5.780738,1.380596,-4.683354,7.431438,0.1
9206,3,1010-1013-1303,1013,1010-1013,3,0.41,7.20238,-11.538664,0.929175,7.431438,0.41
9207,4,0303-0311-1011-1013,0303,0311-0403-1011-1013,4,0.06,1.605377,7.30427,-2.85346,6.602311,0.06
9207,4,0303-0311-1011-1013,1013,0311-0403-1011-1013,4,0.3,7.7504,-11.210272,0.427057,6.602311,0.3
9207,4,0303-0311-1011-1013,0311,0311-0403-1011-1013,4,0.13,1.653291,0.854336,2.661751,2.058834,0.13
9207,4,0303-0311-1011-1013,1011,0311-0403-1011-1013,4,0.51,7.7504,-11.226962,5.942268,2.058834,0.51
9208,2,0303-1013,0303,0403-1010-1013-1203,2,0.52,-1.231024,10.97294,0.471285,8.327354,0.52
9208,2,0303-1013,1013,0403-1010-1013-1203,2,0.48,5.017157,-5.99139,5.320433,8.327354,0.48
9209,3,0300-0303-1010,0303,0400-0403-1010,3,0.41,3.702711,11.356652,-8.206524,6.237925,0.41
9209,3,0300-0303-1010,0300,0400-0403-1010,3,0.3,3.702711,6.84536,-2.086582,1.0314,0.3
9209,3,0300-0303-1010,1010,0400-0403-1010,3,0.29,8.06571,-8.805896,3.534941,1.0314,0.29
9210,1,0303,0303,0401-0403-1111-1203,1,1,0.899317,10.312879,-5.594118,6.771196,1
9211,1,1010,1010,1010,1,1,9.109173,-14.53014,7.301944,-1.325268,1
9212,3,0303-1010-1013,1010,0403-1010-1013,3,0.12,5.392312,-13.829473,7.442087,2.920269,0.12
9212,3,0303-1010-1013,1013,0403-1010-1013,3,0.38,5.392312,-8.043206,1.51712,7.203106,0.38
9212,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,-0.896129,9.829404,-4.401841,7.203106,0.5
9213,1,0303,0303,0403,1,1,3.734868,10.160929,-5.5052,8.682475,1
9214,4,0300-0303-1010-1103,0303,0300-0403-1010-1100,4,0.11,1.110291,9.248347,-9.50628,6.891747,0.11
9214,4,0300-0303-1010-1103,1103,0300-0403-1010-1100,4,0.26,6.228802,-2.33518,-9.50628,6.891747,0.26
9214,4,0300-0303-1010-1103,1010,0300-0403-1010-1100,4,0.48,6.228802,-15.317376,2.851335,0.458201,0.48
9214,4,0300-0303-1010-1103,0300,0300-0403-1010-1100,4,0.15,1.110291,2.876134,-3.712261,0.458202,0.15
9215,4,0113-0303-1010-1013,0303,0110-0213-0403-1010,4,0.17,-0.901125,10.964454,-4.49629,6.82713,0.17
9215,4,0113-0303-1010-1013,1010,0110-0213-0403-1010,4,0.78,5.054999,-14.350498,8.180042,0.65137,0.78
9215,4,0113-0303-1010-1013,0113,0110-0213-0403-1010,4,0.02,-0.901125,-1.435676,1.898604,6.82713,0.02
9215,4,0113-0303-1010-1013,1013,0110-0213-0403-1010,4,0.03,5.054999,-7.8334530000000004,1.898606,6.82713,0.03
9216,1,1010,1010,1010,1,1,3.760282,-10.777148,5.631804,-2.152125,1
9217,1,1010,1010,1010,1,1,8.137592,-12.23121,7.310779,-0.681961,1
9218,3,0303-0310-1010,0303,0210-0403-1010,3,0.77,-1.131793,12.700666,-2.138507,8.649621,0.77
9218,3,0303-0310-1010,0310,0210-0403-1010,3,0.15,-1.131793,2.329366,2.891925,4.050871,0.15
9218,3,0303-0310-1010,1010,0210-0403-1010,3,0.08,4.72109,-6.652319,8.759329,4.050871,0.08
9219,3,0301-0303-1001,1001,0201-0403,3,0.46,7.563149,-7.346264,-1.129987,1.3067,0.46
9219,3,0301-0303-1001,0301,0201-0403,3,0.16,3.032563,4.199701,-4.84965,1.3067,0.16
9219,3,0301-0303-1001,0303,0201-0403,3,0.38,3.032563,10.304261,-4.934729,6.709894,0.38
9220,2,1010-1011,1011,1010-1011,2,0.41,7.680569,-11.620745,7.356925,3.538478,0.41
9220,2,1010-1011,1010,1010-1011,2,0.59,7.680569,-11.620745,7.356925,-2.506865,0.59
9221,2,0300-1010,1010,0400-0403-1010,2,0.38,7.259845,-11.399618,1.785499,-0.924295,0.38
9221,2,0300-1010,0300,0400-0403-1010,2,0.62,0.732446,6.287137,-3.546169,-0.924299,0.62
9222,3,0010-0303-0310,0303,0010-0403,3,0.11,-2.391758,9.926869,-5.496698,4.666354,0.11
9222,3,0010-0303-0310,0310,0010-0403,3,0.28,-2.391753,2.964853,0.854949,-0.546589,0.28
9222,3,0010-0303-0310,0010,0010-0403,3,0.61,2.237584,-5.945799,5.964265,-0.546589,0.61
9223,3,0100-0300-0303,0300,0200-0403,3,0.09,-3.494074,4.686242,0.835172,2.160209,0.09
9223,3,0100-0300-0303,0303,0200-0403,3,0.81,-3.494074,9.562552,-4.746014,6.292492,0.81
9223,3,0100-0300-0303,0100,0200-0403,3,0.1,3.076595,-0.945418,0.835172,2.160209,0.1
9224,4,0210-0303-1010-1013,0210,0403-1010-1113,4,0.15,0.31425,0.583755,6.37514,0.04511,0.15
9224,4,0210-0303-1010-1013,1010,0403-1010-1113,4,0.71,6.388303,-10.090542,6.676526,0.04511,0.71
9224,4,0210-0303-1010-1013,1013,0403-1010-1113,4,0.04,6.388303,-7.227649,3.391318,6.327491,0.04
9224,4,0210-0303-1010-1013,0303,0403-1010-1113,4,0.1,0.31425,8.748548,-1.31767,6.327491,0.1
9225,4,0210-0303-1010-1013,1010,0210-0403-1010,4,0.28,6.071674,-9.253751,8.113982,-0.20788,0.28
9225,4,0210-0303-1010-1013,0210,0210-0403-1010,4,0.38,0.240422,-0.273106,8.11392,-0.20788,0.38
9225,4,0210-0303-1010-1013,1013,0210-0403-1010,4,0.08,6.071672,-3.060884,3.155444,6.21139,0.08
9225,4,0210-0303-1010-1013,0303,0210-0403-1010,4,0.26,0.240422,11.620765,-2.528164,6.21139,0.26
9226,3,0303-1010-1013,1013,0403-1010,3,0.1,6.839197,-6.546777,-0.41939,6.387394,0.1
9226,3,0303-1010-1013,1010,0403-1010,3,0.77,6.839197,-13.081818,6.12156,2.067012,0.77
9226,3,0303-1010-1013,0303,0403-1010,3,0.13,0.95143,9.604625,-5.550609,6.387394,0.13
9227,3,0303-0310-1010,0303,0403-1010-1203,3,0.94,0.82566,9.548796,-2.356847,6.150617,0.94
9227,3,0303-0310-1010,0310,0403-1010-1203,3,0.03,0.825662,-0.122991,2.974292,0.890627,0.03
9227,3,0303-0310-1010,1010,0403-1010-1203,3,0.03,6.721306,-11.255435,6.462741,0.890627,0.03
9228,3,0303-0310-1010,0310,0403-1010-1113,3,0.11,-2.103471,2.24646,-0.546146,4.067062,0.11
9228,3,0303-0310-1010,1010,0403-1010-1113,3,0.04,4.319499,-9.373537,4.815343,4.067062,0.04
9228,3,0303-0310-1010,0303,0403-1010-1113,3,0.85,-2.103471,11.054819,-5.415337,8.387917,0.85
9229,3,0303-1010-1013,1010,0403-1010-1113,3,0.74,8.827886,-11.70091,7.274128,0.931437,0.74
9229,3,0303-1010-1013,1013,0403-1010-1113,3,0.12,8.827886,-5.675919,2.395723,6.771645,0.12
9229,3,0303-1010-1013,0303,0403-1010-1113,3,0.14,2.934108,10.00748,-0.128732,6.771645,0.14
9230,4,0303-0311-1011-1013,0303,0403-1011-1013,4,0.11,0.3293,7.286879,-4.706103,6.457285,0.11
9230,4,0303-0311-1011-1013,0311,0403-1011-1013,4,0.11,0.329299,0.645796,0.980601,3.928872,0.11
9230,4,0303-0311-1011-1013,1011,0403-1011-1013,4,0.45,6.514769,-11.82884,5.964321,3.928872,0.45
9230,4,0303-0311-1011-1013,1013,0403-1011-1013,4,0.33,6.514769,-11.82884,0.277617,6.457285,0.33
9231,4,0210-0300-0303-1010,1010,0403-1010,4,0.11,5.474207,-12.518897,6.681045,2.310651,0.11
9231,4,0210-0300-0303-1010,0303,0403-1010,4,0.59,-0.107876,9.118034,-4.101649,8.272969,0.59
9231,4,0210-0300-0303-1010,0300,0403-1010,4,0.28,-0.107876,4.078717,1.119756,2.310651,0.28
9231,4,0210-0300-0303-1010,0210,0403-1010,4,0.02,2.344308,-1.779473,6.681045,2.310651,0.02
9232,3,0010-0300-0303,0303,0010-0403,3,0.23,-1.295414,10.57258,-5.981715,5.913293,0.23
9232,3,0010-0300-0303,0300,0010-0403,3,0.32,-1.295414,4.157169,0.508205,3.630567,0.32
9232,3,0010-0300-0303,0010,0010-0403,3,0.45,2.361843,-8.018358,5.414637,3.630568,0.45
9233,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.34,6.639144,-11.307802,8.27226,4.588295,0.34
9233,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.24,0.776261,8.848706,-2.556962,6.892111,0.24
9233,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.42,6.639144,-8.262586,1.814208,6.892111,0.42
9234,2,1103-1303,1103,1303,2,0.56,1.935053,-0.71672,1.05315,8.098832,0.56
9234,2,1103-1303,1303,1303,2,0.44,1.897081,6.269636,-4.534001,8.098832,0.44
9235,3,0303-1003-1010,0303,0200-0403-1010,3,0.32,-0.646697,7.101736,-8.950021,6.899485,0.32
9235,3,0303-1003-1010,1003,0200-0403-1010,3,0.61,5.850159,-5.338545,-2.320163,6.899485,0.61
9235,3,0303-1003-1010,1010,0200-0403-1010,3,0.07,5.850159,-13.888757,3.938976,1.774918,0.07
9236,2,0310-1010,1010,1010,2,0.68,6.364738,-11.877227,8.1139,-3.723276,0.68
9236,2,0310-1010,0310,1010,2,0.32,0.849126,1.061261,3.629774,-3.723276,0.32
9237,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.34,5.129152,-14.620393,2.070286,1.264433,0.34
9237,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.2,5.129152,-3.323277,-1.207236,7.273787,0.2
9237,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.27,2.025249,9.161019,-7.464022,7.273787,0.27
9237,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.19,2.025249,3.386805,-4.1865,1.264433,0.19
9238,1,1010,1010,0310-1010,1,1,7.160569,-10.666623,7.782241,-1.378586,1
9239,2,0313-1013,0313,1013,2,0.46,-0.128773,2.901141,4.975053,8.485748,0.46
9239,2,0313-1013,1013,1013,2,0.54,5.368632,-8.528677,6.493171,8.485748,0.54
9240,3,0010-0300-0303,0300,0110-0113-0403,3,0.57,-2.020067,3.800771,1.014219,0.810372,0.57
9240,3,0010-0300-0303,0010,0110-0113-0403,3,0.41,3.985624,-6.487474,6.498598,0.810372,0.41
9240,3,0010-0300-0303,0303,0110-0113-0403,3,0.02,-2.020041,8.016763,-3.778375,5.671354,0.02
9241,3,0303-1010-1013,0303,0403-1010,3,0.13,0.288909,7.500195,-3.946938,6.934226,0.13
9241,3,0303-1010-1013,1010,0403-1010,3,0.7,6.169837,-14.585114,7.878756,0.713558,0.7
9241,3,0303-1010-1013,1013,0403-1010,3,0.17,6.169837,-8.361957,1.949951,6.934226,0.17
9242,4,0300-0303-1003-1010,1003,1010-1103,4,0.65,5.918425,-6.780847,0.208236,9.189425,0.65
9242,4,0300-0303-1003-1010,1010,1010-1103,4,0.1,5.918425,-17.01155,6.011393,3.678275,0.1
9242,4,0300-0303-1003-1010,0303,1010-1103,4,0.21,0.973025,5.706568,-5.257572,9.189425,0.21
9242,4,0300-0303-1003-1010,0300,1010-1103,4,0.04,0.973025,2.089483,0.545584,3.678275,0.04
9243,3,0300-0303-1010,0303,0403-1010,3,0.53,3.092758,11.247636,-8.341228,6.063357,0.53
9243,3,0300-0303-1010,0300,0403-1010,3,0.23,3.092758,5.175639,-2.419897,-0.448837,0.23
9243,3,0300-0303-1010,1010,0403-1010,3,0.24,5.534711,-13.313597,3.552747,-0.448837,0.24
9244,2,0300-1010,0300,0400-1010-1200,2,0.55,-1.680743,7.48061,0.334177,1.028382,0.55
9244,2,0300-1010,1010,0400-1010-1200,2,0.45,4.961898,-8.197861,6.646091,1.028382,0.45
9245,3,0303-1010-1103,0303,0403-1010-1203,3,0.47,2.179664,9.395527,-2.949217,8.491854,0.47
9245,3,0303-1010-1103,1010,0403-1010-1203,3,0.08,8.367669,-12.533886,5.902051,3.443397,0.08
9245,3,0303-1010-1103,1103,0403-1010-1203,3,0.45,8.367669,-2.457843,-2.949211,8.491854,0.45
9246,3,1010-1013-1303,1303,1010-1013-1303,3,0.07,5.523305,1.870551,-1.849413,7.280053,0.07
9246,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,6.985084,-9.181958,3.816663,7.280053,0.25
9246,3,1010-1013-1303,1010,1010-1013-1303,3,0.68,6.985084,-13.914495,8.072572,0.774404,0.68
9247,4,0210-0300-0303-1010,1010,0403-1010-1113,4,0.34,8.888003,-10.131928,6.309574,0.270938,0.34
9247,4,0210-0300-0303-1010,0303,0403-1010-1113,4,0.14,2.347338,9.594777,-4.690432,5.980453,0.14
9247,4,0210-0300-0303-1010,0210,0403-1010-1113,4,0.11,2.347421,-0.408182,6.309573,0.270938,0.11
9247,4,0210-0300-0303-1010,0300,0403-1010-1113,4,0.41,2.347338,4.750681,-0.089482,0.270938,0.41
9248,4,0301-0303-1011-1013,1011,0401-0403,4,0.06,5.848303,-4.272968,6.66455,2.229047,0.06
9248,4,0301-0303-1011-1013,0303,0401-0403,4,0.64,-0.150212,9.20009,-4.683981,6.898641,0.64
9248,4,0301-0303-1011-1013,1013,0401-0403,4,0.22,5.848303,-4.268295,1.521836,6.898641,0.22
9248,4,0301-0303-1011-1013,0301,0401-0403,4,0.08,-0.150212,9.198373,0.458733,2.229045,0.08
9249,4,0210-0303-1010-1013,1010,0210-0313-0403-1010,4,0.53,7.653017,-12.763413,5.287058,-1.304888,0.53
9249,4,0210-0303-1010-1013,0210,0210-0313-0403-1010,4,0.21,1.438771,-0.411466,5.287058,-1.304888,0.21
9249,4,0210-0303-1010-1013,1013,0210-0313-0403-1010,4,0.11,7.653017,-6.219161,0.716672,5.228766,0.11
