parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7255,2,0303-1010,0303,0403-1010-1200-1303,2,2,4.528,4289.913,0.079,59.463,2
7255,2,0303-1010,1010,0403-1010-1200-1303,2,0.6666666666666666,116.314,0.001,48.56,0.887,0.6666666666666666
7256,2,0303-1011,1011,0403-1211,2,0.25,53.461,0.03,331.804,4.008,0.25
7256,2,0303-1011,0303,0403-1211,2,0.16666666666666666,1.698,3542.177,0.274,115.885,0.16666666666666666
7257,2,0303-1013,1013,0403-1013,2,0.5,59.921,0.009,1.295,143.543,0.5
7257,2,0303-1013,0303,0403-1013,2,0.2,0.766,626.399,0.038,143.543,0.2
7258,2,0300-1010,0300,0300-0403-1010,2,1,2.461,5.699,0.179,6.284,1
7258,2,0300-1010,1010,0300-0403-1010,2,0.6666666666666666,183.285,0,13.975,6.284,0.6666666666666666
7259,2,0303-1010,1010,0210-0403-1010,2,0.5,56.923,0.001,96.104,2.217,0.5
7259,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,2.553,1066.798,0.019,220.56,0.16666666666666666
7260,2,1010-1012,1012,1010-1012,2,0.5,58.127,0.001,1.912,32.267,0.5
7260,2,1010-1012,1010,1010-1012,2,0.2,58.127,0,129.02,0.509,0.2
7261,1,0303,0303,0403,1,1,2.409,1266.956,0.026,241.913,1
7262,2,0303-1010,1010,0403-1010-1203,3,0.25,184.937,0,6.318,1.01,0.25
7262,2,0303-1010,0303,0403-1010-1203,3,0.3333333333333333,2.09,859.82,0.002,70.898,0.5
7262,2,0303-1010,0303,0403-1010-1203,3,0.16666666666666666,2.09,859.821,0.002,70.898,0.5
7263,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,5.613,690.816,0.056,78.718,0.2
7263,3,0303-1003-1010,1003,0403-1010-1103,3,1,235.818,0.378,1.59,78.718,1
7263,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,235.818,0,131.582,0.968,0.5
7264,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.412,1463.868,0.027,190.117,0.3333333333333333
7264,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,21.065,0.008,1.658,190.117,0.25
7264,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,21.065,0.001,160.458,2.067,0.16666666666666666
7265,1,1010,1010,0403-1010,1,0.4,85.886,0,147.353,0.97,0.4
7266,2,0303-1010,0303,0403-1010,2,0.5,3.994,1060.264,0.114,141.702,0.5
7266,2,0303-1010,1010,0403-1010,2,1,53.044,0,240.929,3.349,1
7267,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,525.994,0,113.808,1.221,0.3333333333333333
7267,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,20.465,191.245,0.017,121.392,0.3333333333333333
7268,1,1010,1010,0210-1010,1,0.5,102.844,0.003,309.132,0.436,0.5
7269,2,0303-1013,1013,0403-1010-1013,2,1,121.781,0.044,1.61,74.34,1
7269,2,0303-1013,0303,0403-1010-1013,2,0.2,1.763,1104.796,0.095,74.34,0.2
7270,2,1012-1013,1012,0312-0313-1012-1013,2,2,101.584,0.008,372.434,3,2
7270,2,1012-1013,1013,0312-0313-1012-1013,2,0.6666666666666666,101.584,0.008,372.434,78.888,0.6666666666666666
7271,1,0303,0303,0403-1303,1,0.3333333333333333,3.65,720.63,0.022,333.158,0.3333333333333333
7272,1,0303,0303,0403,1,0.25,1.347,2368.516,0.005,567.738,0.25
7273,2,0303-1010,0303,0300-0403-1010,2,0.2,3.448,950.792,0.001,124.523,0.2
7273,2,0303-1010,1010,0300-0403-1010,2,1,192.219,0,10.564,1.741,1
7274,1,0303,0303,0403,1,1,2.048,653.066,0.014,151.69,1
7275,2,0303-1010,1010,0310-0403,2,0.16666666666666666,180.713,0.015,229.313,3.508,0.16666666666666666
7275,2,0303-1010,0303,0310-0403,2,0.3333333333333333,5.015,710.779,0.075,206.379,0.3333333333333333
7276,2,0303-1010,1010,0210-0403-1010,2,0.4,132.445,0,36.539,1.867,0.4
7276,2,0303-1010,0303,0210-0403-1010,2,0.25,1.528,1225.146,0.024,58.205,0.25
7277,2,0303-1010,0303,0403-1010-1203,2,1,1.463,1036.316,0.003,125.086,1
7277,2,0303-1010,1010,0403-1010-1203,2,1,133.474,0,16.493,1.692,1
7278,1,1010,1010,0403-1010-1113,1,1,76.13,0,123.374,0.769,1
7279,2,0303-1010,0303,0310-0403-1010,2,0.16666666666666666,1.426,241.615,0.236,62.682,0.16666666666666666
7279,2,0303-1010,1010,0310-0403-1010,2,0.5,91.778,0.002,192.831,1.549,0.5
7280,2,0303-1003,0303,0403-1103,2,0.2,7.283,429.287,0.009,52.759,0.2
7280,2,0303-1003,1003,0403-1103,2,0.5,64.801,0.112,0.669,52.759,0.5
7281,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.3333333333333333,125.413,0.001,21.571,6.796,0.3333333333333333
7281,3,0300-0303-1010,0300,0110-0300-0403-1010,3,1,1.899,48.215,0.239,6.796,1
7281,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.3333333333333333,1.899,1745.298,0.022,443.364,0.3333333333333333
7282,2,0303-1010,1010,0403-1010,2,0.2,169.276,0.001,115.156,17.167,0.2
7282,2,0303-1010,0303,0403-1010,2,0.25,8.402,763.85,0.053,196.693,0.25
7283,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.5,1.214,200.321,0.076,68.837,0.5
7283,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.3333333333333333,31.29,0.001,6.292,68.837,0.3333333333333333
7283,3,0303-1010-1013,1010,0300-0403-1010-1013,3,2,31.29,0,216.72,1.276,2
7284,1,0303,0303,0403-1213,1,0.3333333333333333,1.344,3788.193,0.175,77.064,0.3333333333333333
7285,2,0303-1010,1010,0110-0313-0403-1010,2,0.4,159.4,0,81.331,2.442,0.4
7285,2,0303-1010,0303,0110-0313-0403-1010,2,0.5,3.047,228.733,0.096,224.017,0.5
7286,1,1010,1010,1010,1,0.5,82.891,0,110.997,0.124,0.5
7287,2,0303-1010,1010,0403-1010,2,0.3333333333333333,105.358,0,508.325,2.297,0.3333333333333333
7287,2,0303-1010,0303,0403-1010,2,1,2.011,1760.158,0.216,186.413,1
7288,2,1010-1013,1013,1010-1013-1303,2,0.5,121.143,0.01,0.576,64.572,0.5
7288,2,1010-1013,1010,1010-1013-1303,2,0.16666666666666666,121.143,0.001,52.379,1.522,0.16666666666666666
7289,3,0310-0313-1010,0313,0410-0413-1010,3,0.5,1.138,107.765,1.474,89.961,0.5
7289,3,0310-0313-1010,0310,0410-0413-1010,3,0.2,1.138,8.551,11.262,7.139,0.2
7289,3,0310-0313-1010,1010,0410-0413-1010,3,1,92.634,0.068,254.031,7.139,1
7290,3,0303-1010-1103,0303,0403-1010-1203,3,0.3333333333333333,2.218,1238.36,0.196,146.293,0.3333333333333333
7290,3,0303-1010-1103,1010,0403-1010-1203,3,0.16666666666666666,75.609,0.001,82.138,2.733,0.16666666666666666
7290,3,0303-1010-1103,1103,0403-1010-1203,3,0.25,75.609,0.271,0.196,146.293,0.25
7291,1,1010,1010,1010,1,0.2,60.629,0,144.046,2.095,0.2
7292,1,1010,1010,1010,1,0.5,73.151,0.002,139.465,0.712,0.5
7293,3,0303-1003-1010,1003,0403-1010-1203,3,0.16666666666666666,96.471,0.276,1.161,88.287,0.16666666666666666
7293,3,0303-1003-1010,0303,0403-1010-1203,3,1,1.788,1063.11,0.015,88.287,1
7293,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,96.471,0,76.924,0.997,0.3333333333333333
7294,2,0303-1010,1010,0110-0300-0403-1010,2,0.6,76.081,0,77.019,0.834,0.6
7294,2,0303-1010,0303,0110-0300-0403-1010,2,0.25,0.809,473.97,0.02,63.954,0.25
7295,2,0303-1010,0303,0403-1010,2,0.5,3.864,1265.984,0.031,103.506,0.5
7295,2,0303-1010,1010,0403-1010,2,1,75.128,0.001,32.109,1.627,1
7296,2,0303-1010,1010,0403-1010,2,0.16666666666666666,12.137,0.001,43.286,0.624,0.16666666666666666
7296,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.259,1743.241,0.016,49.647,0.3333333333333333
7297,2,0300-0303,0303,0210-0400-0403,2,0.2,1.254,1585.409,0.015,206.634,0.2
7297,2,0300-0303,0300,0210-0400-0403,2,0.5,1.254,124.578,1.349,2.212,0.5
7298,2,1010-1012,1012,1010-1012,2,1,125.519,0.004,9.136,42.601,1
7298,2,1010-1012,1010,1010-1012,2,0.5,125.519,0.003,353.504,19.597,0.5
7299,2,1010-1011,1011,1110-1111,2,0.3333333333333333,157.08,0.007,55.06,12.017,0.3333333333333333
7299,2,1010-1011,1010,1110-1111,2,0.16666666666666666,157.08,0.007,55.061,0.179,0.16666666666666666
7300,1,1010,1010,1010,1,0.25,291.094,0,36.718,0.539,0.25
7301,2,0303-1010,0303,0403-1010-1203,2,0.4,19.014,930.384,0.003,172.2,0.4
7301,2,0303-1010,1010,0403-1010-1203,2,0.5,101.845,0,13.213,2.606,0.5
7302,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,66.473,0.001,58.255,0.911,0.6666666666666666
7302,2,0303-1010,0303,0210-0403-1010,2,1,1.862,2723.128,0.013,58.633,1
7303,2,1003-1010,1003,1010-1203,2,0.16666666666666666,148.18,0.28,0.278,60.146,0.16666666666666666
7303,2,1003-1010,1010,1010-1203,2,0.25,149.104,0,24.63,4.525,0.25
7304,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,1,107.901,0.001,68.463,1.383,1
7304,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.5,1.663,2781.316,0.166,89.551,0.5
7304,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.2,1.663,147.272,1.099,1.383,0.2
7304,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.3333333333333333,107.901,0.017,10.353,89.551,0.3333333333333333
7305,2,0303-1010,1010,0310-0403,2,0.25,188.362,0.111,74.026,0.709,0.25
7305,2,0303-1010,0303,0310-0403,2,0.16666666666666666,2.757,1543.539,0.473,32.412,0.16666666666666666
7306,2,0013-0303,0303,0213-0403,2,0.2,0.477,821.574,0.111,533.458,0.2
7306,2,0013-0303,0013,0213-0403,2,0.5,16.854,0.228,7.56,533.458,0.5
7307,1,1010,1010,0310-1010,1,2,103.891,0.001,149.817,0.67,2
7308,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.268,1161.893,0.187,118.611,0.3333333333333333
7308,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,90.744,0.01,14.654,118.611,0.25
7308,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,90.744,0,231.924,2.368,0.16666666666666666
7309,2,0303-1010,0303,0403-1010-1203,2,0.4,1.359,673.967,0.021,100.872,0.4
7309,2,0303-1010,1010,0403-1010-1203,2,0.5,84.694,0,73.131,2.246,0.5
7310,1,0303,0303,0403,1,1,6.941,305.286,0.013,364.125,1
7311,1,1010,1010,0110-0300-1010,1,1,102.379,0.001,8.146,0.289,1
7312,1,0303,0303,0403-1303,1,0.3333333333333333,5.769,7783.246,0.058,295.119,0.3333333333333333
7313,2,0303-1010,0303,0403-1010,2,0.25,2.885,1521.347,0.021,365.99,0.25
7313,2,0303-1010,1010,0403-1010,2,0.2,192.2,0.001,51.637,8.357,0.2
7314,2,0303-1010,0303,0403-1010-1103,2,1,0.92,1859.163,0.04,102.189,1
7314,2,0303-1010,1010,0403-1010-1103,2,1,75.43,0,88.214,1.889,1
7315,2,0010-0303,0303,0010-0213-0403,2,0.6666666666666666,0.257,1865.208,0.152,64.464,0.6666666666666666
7315,2,0010-0303,0010,0010-0213-0403,2,0.16666666666666666,9.712,0.005,79.64,1.01,0.16666666666666666
7316,1,0303,0303,0403,1,0.25,3.407,1165.687,0.03,191.821,0.25
7317,2,1010-1013,1013,1010-1013,2,0.5,96.009,0.018,74.404,33.936,0.5
7317,2,1010-1013,1010,1010-1013,2,0.2,96.009,0,119.085,1.981,0.2
7318,2,0010-0303,0010,0210-0403,2,0.3333333333333333,8.6,0.02,104.709,1.522,0.3333333333333333
7318,2,0010-0303,0303,0210-0403,2,1,0.578,726.145,0.016,144.059,1
7319,2,0303-1010,1010,0403-1010,2,0.25,34.337,0.002,412.755,1.849,0.25
7319,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.493,3076.198,0.404,98.996,0.16666666666666666
7320,3,0111-0113-0303,0303,0211-0213-0403,3,1,0.836,254.648,0.387,317.546,1
7320,3,0111-0113-0303,0111,0211-0213-0403,3,0.5,0.836,0.142,117.544,8.933,0.5
7320,3,0111-0113-0303,0113,0211-0213-0403,3,0.2,0.836,0.142,17.446,317.546,0.2
7321,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,2.968,592.052,0.128,64.635,0.3333333333333333
7321,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,100.07,0,222.298,0.974,0.16666666666666666
7321,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,100.07,0.009,11.765,64.635,0.25
7322,2,0303-1003,1003,0401-0403-1011,2,0.5,71.257,0.252,0.041,629.991,0.5
7322,2,0303-1003,0303,0401-0403-1011,2,0.4,1.867,818.863,0,629.991,0.4
7323,4,0301-0303-1011-1013,1011,0401-0403-1111-1113,4,0.16666666666666666,84.912,0.055,10.525,2.092,0.16666666666666666
7323,4,0301-0303-1011-1013,0301,0401-0403-1111-1113,4,1,2.47,1696.407,0.156,2.092,1
7323,4,0301-0303-1011-1013,1013,0401-0403-1111-1113,4,0.25,84.912,0.106,10.525,166.34,0.25
7323,4,0301-0303-1011-1013,0303,0401-0403-1111-1113,4,0.3333333333333333,2.47,3295.936,0.156,166.34,0.3333333333333333
7324,2,0303-1010,0303,0300-0403-1010,2,0.2,1.066,214.881,0.236,43.659,0.2
7324,2,0303-1010,1010,0300-0403-1010,2,1,101.899,0,129.737,0.487,1
7325,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.3333333333333333,89.42,0.001,54.515,2.266,0.3333333333333333
7325,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.3333333333333333,1.166,1263.108,0.038,74.631,0.3333333333333333
7325,3,0300-0303-1010,0300,0400-0403-1010-1200,3,1,1.166,40.033,0.971,2.266,1
7326,1,1010,1010,0300-1010,1,0.5,34.631,0.001,20.196,0.354,0.5
7327,2,0303-1010,1010,0110-0313-0403-1010,2,1,22.395,0,125.905,0.664,1
7327,2,0303-1010,0303,0110-0313-0403-1010,2,0.4,0.316,1547.692,0.016,65.867,0.4
7328,3,1011-1013-1303,1013,1011-1013-1403,3,0.16666666666666666,168.687,0.027,2.323,205.98,0.16666666666666666
7328,3,1011-1013-1303,1303,1011-1013-1403,3,1,36.146,20.781,0.039,205.98,1
7328,3,1011-1013-1303,1011,1011-1013-1403,3,0.3333333333333333,168.687,0.024,205.692,33.719,0.3333333333333333
7329,1,0010,0010,0010,1,0.25,5.824,0.001,173.528,0.15,0.25
7330,1,1010,1010,1010,1,0.2,108.896,0,107.53,0.443,0.2
7331,2,0303-1010,1010,0300-0403-1010,2,2,88.827,0,79.201,0.85,2
7331,2,0303-1010,0303,0300-0403-1010,2,0.5,1.625,265.54,0.014,58.007,0.5
7332,2,0303-1010,1010,0403-1110,2,0.16666666666666666,36.603,0.004,48.771,2.6,0.16666666666666666
7332,2,0303-1010,0303,0403-1110,2,0.3333333333333333,1.015,1873.348,0.009,60.059,0.3333333333333333
7333,2,0303-1010,0303,0403-1010,2,0.25,4.284,394.835,0.175,92.427,0.25
7333,2,0303-1010,1010,0403-1010,2,0.2,92.626,0,101.223,2.638,0.2
7334,3,0303-1010-1013,1010,0403-1010-1113,3,1,180.376,0.003,165.914,2.943,1
7334,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,180.376,0.212,3.261,252.947,0.3333333333333333
7334,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,9.799,1543.205,0.036,252.947,0.5
7335,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,26.085,0.002,219.072,5.188,0.2
7335,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,0.304,55.386,2.341,5.188,0.16666666666666666
7335,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,0.304,1696.63,0.029,244.225,0.25
7336,1,1010,1010,0300-0301-1010-1011-1100-1101,1,3,108.742,0.001,96.003,0.343,3
7337,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.3333333333333333,1.002,1112.967,0.144,64.461,0.3333333333333333
7337,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.3333333333333333,69.409,0,76.005,4.33,0.3333333333333333
7337,3,0300-0303-1010,0300,0110-0300-0403-1010,3,1,1.002,15.529,1.034,4.33,1
7338,2,0303-1010,0303,0403-1010,2,0.25,1.124,2174.653,0.005,137.679,0.25
7338,2,0303-1010,1010,0403-1010,2,0.2,112.105,0,7.646,3.174,0.2
7339,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,38.832,0.013,5.383,183.447,0.3333333333333333
7339,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,0.868,717.464,0.678,183.447,1
7339,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,38.832,0,45.885,2.451,1
7340,1,1010,1010,0310-1010,1,0.3333333333333333,450.431,0.007,314.381,0.033,0.3333333333333333
7341,2,1010-1011,1011,1010-1011,2,0.25,112.72,0.001,43.141,20.807,0.25
7341,2,1010-1011,1010,1010-1011,2,0.2,112.72,0.001,60.749,0.404,0.2
7342,1,1010,1010,0300-1010,1,1,67.425,0,65.792,0.42,1
7344,2,1010-1303,1010,1010-1103,2,0.3333333333333333,204.841,0.001,55.465,2.147,0.3333333333333333
7344,2,1010-1303,1303,1010-1103,2,1,3.012,43.69,0.015,36.752,1
7345,2,0302-0303,0303,0402-0403,2,0.25,12.599,963.943,0.177,190.471,0.25
7345,2,0302-0303,0302,0402-0403,2,0.16666666666666666,12.599,892.156,0.177,7.197,0.16666666666666666
7346,2,1011-1013,1013,1011-1013-1201-1203,2,1,118.992,0.001,3.866,238.265,1
7346,2,1011-1013,1011,1011-1013-1201-1203,2,0.4,118.992,0,205.739,3.98,0.4
7347,2,0200-1010,0200,0300-1010,2,1,2.44,0.231,0.837,0.296,1
7347,2,0200-1010,1010,0300-1010,2,0.3333333333333333,85.701,0,29.146,0.296,0.3333333333333333
7348,3,0303-1010-1013,0303,0213-0403-1010,3,0.16666666666666666,2.188,1154.079,1.59,161.883,0.16666666666666666
7348,3,0303-1010-1013,1010,0213-0403-1010,3,0.25,35.725,0,149.666,1.969,0.25
7348,3,0303-1010-1013,1013,0213-0403-1010,3,0.2,35.725,0.005,14.632,161.883,0.2
7349,1,0303,0303,0403,1,0.5,2.81,3869.419,0.233,428.563,0.5
7350,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,35.396,0,466.418,1.332,0.3333333333333333
7350,3,0303-1010-1013,0303,0403-1010-1013,3,1,6.859,225.434,0.535,102.657,1
7350,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,35.396,0.001,7.836,102.657,0.16666666666666666
7351,1,1010,1010,1010,1,0.25,490.652,0,108.234,0.74,0.25
7352,2,1010-1303,1010,1010-1403,2,0.5,372.921,0,82.185,1.067,0.5
7352,2,1010-1303,1303,1010-1403,2,0.2,67.715,18.046,0.022,48.497,0.2
7353,3,0010-0013-0303,0303,0110-0113-0403,3,1,0.35,1235.33,0.178,73.616,1
7353,3,0010-0013-0303,0010,0110-0113-0403,3,0.3333333333333333,16.327,0.006,126.133,5.119,0.3333333333333333
7353,3,0010-0013-0303,0013,0110-0113-0403,3,0.16666666666666666,16.327,0.217,7.859,73.616,0.16666666666666666
7354,2,1003-1010,1003,0203-1003-1010,2,0.4,12.796,0.003,0.222,46.148,0.4
7354,2,1003-1010,1010,0203-1003-1010,2,0.25,12.796,0,7.975,0.887,0.25
7355,2,0303-1010,0303,0210-0403-1010,2,0.5,1.85,557.112,0.001,95.65,0.5
7355,2,0303-1010,1010,0210-0403-1010,2,2,68.457,0.001,5.379,2.747,2
7356,3,0303-1011-1013,1013,0301-0403-1011-1013,3,0.25,103.168,0.125,3.347,74.856,0.25
7356,3,0303-1011-1013,0303,0301-0403-1011-1013,3,0.3333333333333333,3.208,1780.771,0.078,74.856,0.3333333333333333
7356,3,0303-1011-1013,1011,0301-0403-1011-1013,3,0.3333333333333333,103.168,0,3.53,0.93,0.3333333333333333
7357,1,1303,1303,1403,1,0.2,36.779,330.459,0.022,133.377,0.2
7358,2,0303-1010,0303,0300-0403-1010,2,0.5,0.691,426.446,0.014,43.691,0.5
7358,2,0303-1010,1010,0300-0403-1010,2,2,64.994,0,92.192,0.712,2
7359,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,3.075,237.791,0.007,258.125,0.3333333333333333
7359,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,32.523,0,53.562,6.808,0.16666666666666666
7359,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,32.523,0.004,0.646,258.125,0.25
7360,2,0303-1010,0303,0403-1010,2,0.2,1.893,2251.278,0.037,186.691,0.2
7360,2,0303-1010,1010,0403-1010,2,0.5,111.691,0.001,178.206,3.342,0.5
7361,4,0303-1010-1013-1103,1013,0403-1010-1013-1203,4,0.16666666666666666,120.028,0.02,4.904,84.24,0.16666666666666666
7361,4,0303-1010-1013-1103,1010,0403-1010-1013-1203,4,0.3333333333333333,120.028,0,383.06,1.577,0.3333333333333333
7361,4,0303-1010-1013-1103,1103,0403-1010-1013-1203,4,0.25,120.028,0.405,0.053,84.24,0.25
7361,4,0303-1010-1013-1103,0303,0403-1010-1013-1203,4,1,1.812,43.345,0.053,84.24,1
7362,3,0303-1011-1013,0303,0403-1111-1113,3,0.2,0.627,1704.088,0.071,392.169,0.2
7362,3,0303-1011-1013,1011,0403-1111-1113,3,1,50.004,0.014,391.043,32.787,1
7362,3,0303-1011-1013,1013,0403-1111-1113,3,0.5,50.004,0.014,4.966,392.169,0.5
7364,2,0303-1010,1010,0403-1010,2,0.16666666666666666,167.57,0,108.453,2.351,0.16666666666666666
7364,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.543,279.826,0.083,170.069,0.3333333333333333
7365,4,0301-0303-1003-1011,1011,0401-0403-1011-1103,4,0.5,78.004,0.005,105.028,7.304,0.5
7365,4,0301-0303-1003-1011,1003,0401-0403-1011-1103,4,1,78.004,0.138,1.138,481.888,1
7365,4,0301-0303-1003-1011,0301,0401-0403-1011-1103,4,0.2,2.15,448.125,1.48,7.304,0.2
7365,4,0301-0303-1003-1011,0303,0401-0403-1011-1103,4,0.25,2.15,448.125,0.016,481.888,0.25
7366,2,0111-0303,0111,0211-0403,2,0.3333333333333333,1.599,0.447,34.423,26.158,0.3333333333333333
7366,2,0111-0303,0303,0211-0403,2,0.16666666666666666,1.599,1417.176,0.052,113.049,0.16666666666666666
7367,1,1013,1013,1203,1,0.25,424.804,0.008,19.736,221.8,0.25
7368,4,0110-0300-0303-1010,1010,0210-0400-0403-1010,4,0.3333333333333333,42.12,0.002,16.385,0.95,0.3333333333333333
7368,4,0110-0300-0303-1010,0300,0210-0400-0403-1010,4,0.2,1.029,157.075,0.185,0.95,0.2
7368,4,0110-0300-0303-1010,0110,0210-0400-0403-1010,4,1,1.234,0.154,16.385,0.95,1
7368,4,0110-0300-0303-1010,0303,0210-0400-0403-1010,4,0.5,1.029,539.926,0.003,75.099,0.5
7369,3,0302-1010-1012,1012,0402-1010-1012-1202,3,0.4,116.506,0.004,109.216,33.315,0.4
7369,3,0302-1010-1012,0302,0402-1010-1012-1202,3,0.16666666666666666,1.396,425.717,1.276,33.315,0.16666666666666666
7369,3,0302-1010-1012,1010,0402-1010-1012-1202,3,0.25,116.506,0,109.222,0.369,0.25
7370,1,1010,1010,0310-1010,1,1,144.75,0.003,138.96,0.374,1
7371,3,0303-0310-1010,1010,0403-0410-1110,3,0.16666666666666666,16.681,0.022,199.56,1.754,0.16666666666666666
7371,3,0303-0310-1010,0303,0403-0410-1110,3,0.3333333333333333,0.286,9040.304,0.046,103.682,0.3333333333333333
7371,3,0303-0310-1010,0310,0403-0410-1110,3,1,0.286,27.408,2.899,1.754,1
7372,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,66.451,0.002,4.019,133.817,0.5
7372,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,66.451,0,79.527,4.741,0.2
7372,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,2.126,647.493,0.164,133.817,0.25
7373,1,1010,1010,0210,1,1,35.563,0.009,183.114,2.239,1
7374,2,0303-1010,1010,0403-1010,2,0.16666666666666666,70.952,0,34.597,1.335,0.16666666666666666
7374,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.093,315.474,0.006,57.493,0.3333333333333333
7375,2,0300-1010,1010,0400-0401-1010-1011,2,0.4,14.3,0.011,60.727,0.257,0.4
7375,2,0300-1010,0300,0400-0401-1010-1011,2,0.5,0.166,107.278,0.744,0.257,0.5
7376,3,0302-1010-1012,1010,0402-1010-1112,3,1,117.899,0,69.97,0.496,1
7376,3,0302-1010-1012,1012,0402-1010-1112,3,0.3333333333333333,117.899,0.007,36.587,16.628,0.3333333333333333
7376,3,0302-1010-1012,0302,0402-1010-1112,3,0.5,2.539,957.495,0.776,16.628,0.5
7377,2,0303-1010,1010,0403-1010,2,0.25,111.65,0,34.855,13.637,0.25
7377,2,0303-1010,0303,0403-1010,2,0.16666666666666666,3.655,222.428,0.626,203.53,0.16666666666666666
7378,2,0303-1010,1010,0110-0403-1010,2,1,76.288,0,74.264,1.571,1
7378,2,0303-1010,0303,0110-0403-1010,2,0.2,2.508,1764.809,0.072,114.404,0.2
7379,1,1010,1010,1010,1,1,36.992,0,93.616,1.124,1
7380,2,1002-1010,1010,0300-0302-1002-1010,2,0.6666666666666666,37.786,0,22.634,0.658,0.6666666666666666
7380,2,1002-1010,1002,0300-0302-1002-1010,2,0.3333333333333333,37.786,0.004,0.397,37.93,0.3333333333333333
7381,3,0201-0303-1011,0303,0301-0403-1011,3,0.2,1.519,983.895,0.095,129.243,0.2
7381,3,0201-0303-1011,0201,0301-0403-1011,3,0.25,1.519,0.7,0.095,2.699,0.25
7381,3,0201-0303-1011,1011,0301-0403-1011,3,0.5,85.604,0.001,6.083,2.699,0.5
7382,2,0303-0310,0303,0310-0403,2,0.3333333333333333,0.194,1778.87,0.066,59.433,0.3333333333333333
7382,2,0303-0310,0310,0310-0403,2,1,0.194,11.376,3.959,0.911,1
7383,2,0303-1010,1010,0300-0403-1010,2,0.5,32.123,0,11.212,2.083,0.5
7383,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,0.375,529.205,0.019,45.457,0.16666666666666666
7384,2,1010-1012,1010,0302-1010-1012-1102,2,0.5,83.106,0,81.509,0.866,0.5
7384,2,1010-1012,1012,0302-1010-1012-1102,2,0.6,83.106,0,1.402,34.516,0.6
7385,1,1010,1010,1100,1,1,31.796,0,18.988,0.261,1
7386,2,0203-1011,0203,0301-0303-1011,2,0.3333333333333333,1.793,0.929,0.031,259.502,0.3333333333333333
7386,2,0203-1011,1011,0301-0303-1011,2,0.3333333333333333,138.49,0.001,5.665,4.974,0.3333333333333333
7387,2,0303-1010,1010,0110-0403-1010,2,0.4,81.174,0.001,71.495,2.297,0.4
7387,2,0303-1010,0303,0110-0403-1010,2,0.25,5.973,2338.562,0.043,215.609,0.25
7388,2,0303-1010,0303,0310-0403-1010,2,0.5,4.015,3117.369,0.042,72.585,0.5
