parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7707,2,1010-1013,1013,0213-1010-1013,2,0.3333333333333333,248.289,0.001,19.133,223.042,0.3333333333333333
7708,1,1010,1010,0300-0301-1010-1011,1,1,89.918,0.002,20.677,0.23,1
7709,3,0303-1010-1013,1010,0303-1010-1013,3,1,201.358,0,430.761,1.24,1
7709,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,4.256,54.476,0.076,73.369,0.2
7709,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,201.256,0.042,7.306,73.369,0.5
7710,1,1010,1010,0312-1010-1012,1,0.5,644.651,0.008,24.666,1.575,0.5
7711,1,1010,1010,1010,1,0.3333333333333333,381.954,0,137.523,0.648,0.3333333333333333
7712,2,0303-1013,1013,0200-0300-0303-1010,2,0.2,222.511,0.227,13.551,78.321,0.2
7712,2,0303-1013,0303,0200-0300-0303-1010,2,0.75,2.746,169.318,2.118,78.321,0.75
7713,1,0303,0303,0001-0003-0303,1,1.5,2.044,41.045,0.085,215.724,1.5
7714,2,1010-1013,1010,0303-1003-1010,2,1,95.963,0,91.312,1.492,1
7714,2,1010-1013,1013,0303-1003-1010,2,0.3333333333333333,95.963,0.001,11.782,97.322,0.3333333333333333
7715,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.5,229.87,0,200.235,7.475,0.5
7715,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.2,229.87,0.001,8.661,133.464,0.2
7715,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.3333333333333333,5.203,59.054,0.088,133.464,0.3333333333333333
7716,2,0300-1010,1010,0300-0303-1003-1010,2,1,65.926,0.001,167.838,1.257,1
7716,2,0300-1010,0300,0300-0303-1003-1010,2,1.5,4.547,8.78,2.754,1.257,1.5
7717,1,0303,0303,0011-0111-0301-0303,1,0.6666666666666666,0.35,37.89,0.08,197.942,0.6666666666666666
7718,1,0303,0303,0113-0300-0303-1010-1013,1,1.6666666666666667,2.083,327.61,0.161,163.332,1.6666666666666667
7719,2,0303-1013,0303,0303-1013,2,0.25,2.801,12.298,1.446,418.379,0.25
7719,2,0303-1013,1013,0303-1013,2,0.2,120.962,0.002,21.353,418.379,0.2
7720,2,1010-1012,1012,1003-1010,2,1,64.628,0.002,41.917,50.524,1
7720,2,1010-1012,1010,1003-1010,2,0.5,64.628,0,61.076,1.319,0.5
7721,2,0303-1013,1013,0303-1010,2,0.3333333333333333,231.266,0.018,64.783,94.908,0.3333333333333333
7721,2,0303-1013,0303,0303-1010,2,0.16666666666666666,4.986,82.649,0.996,94.908,0.16666666666666666
7722,2,0010-0303,0010,0010-0113-0303,2,0.2,3.109,0.002,277.35,1.885,0.2
7722,2,0010-0303,0303,0010-0113-0303,2,0.5,0.035,16.755,0.294,131.775,0.5
7723,2,1010-1011,1011,1010-1011,2,0.5,131.777,0,27.534,66.78,0.5
7723,2,1010-1011,1010,1010-1011,2,1,131.777,0,51.936,0.776,1
7724,3,0303-1003-1010,0303,0203-0300-0303-1003-1010,3,0.3333333333333333,4.225,19.939,0.132,84.407,0.3333333333333333
7724,3,0303-1003-1010,1003,0203-0300-0303-1003-1010,3,0.3333333333333333,352.231,0.02,3.176,84.407,0.3333333333333333
7724,3,0303-1003-1010,1010,0203-0300-0303-1003-1010,3,0.5,352.389,0,17.397,4.033,0.5
7725,1,1010,1010,1010,1,0.2,26.807,0,102.043,1.562,0.2
7726,2,0301-1011,1011,0301-0303-1003-1011,2,1,65.852,0.055,27.241,2.032,1
7726,2,0301-1011,0301,0301-0303-1003-1011,2,1.5,0.67,67.122,0.857,2.032,1.5
7727,4,0300-0303-1010-1013,1010,0210-0300-0303-1010-1013,4,0.5,77.591,0.001,43.286,5.499,0.5
7727,4,0300-0303-1010-1013,0303,0210-0300-0303-1010-1013,4,0.16666666666666666,7.89,176.127,0.178,108.19,0.16666666666666666
7727,4,0300-0303-1010-1013,1013,0210-0300-0303-1010-1013,4,0.2,77.591,0.002,13.479,108.19,0.2
7727,4,0300-0303-1010-1013,0300,0210-0300-0303-1010-1013,4,0.3333333333333333,7.891,45.529,0.573,5.499,0.3333333333333333
7728,1,0303,0303,0303-1003-1010,1,1.5,4.333,114.483,0.171,183.565,1.5
7729,2,0300-1010,0300,0300-0303-1003-1010,2,2,1.079,5.325,3.251,0.914,2
7729,2,0300-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,72.509,0.001,100.772,0.914,0.3333333333333333
7730,1,1010,1010,0303-1003-1010,1,1,38.13,0.003,111.035,3.051,1
7731,1,0010,0010,0010-0013-0303,1,0.75,21.761,0,94.113,2.007,0.75
7732,4,0300-0303-1010-1013,0303,0300-0303-1003-1010-1103,5,0.2,8.955,114.776,0.775,68.825,0.2
7732,4,0300-0303-1010-1013,1013,0300-0303-1003-1010-1103,5,1,636.524,0.001,29.752,68.825,1.3333333333333333
7732,4,0300-0303-1010-1013,1010,0300-0303-1003-1010-1103,5,0.16666666666666666,636.525,0,84.584,2.726,0.16666666666666666
7732,4,0300-0303-1010-1013,1013,0300-0303-1003-1010-1103,5,0.3333333333333333,636.525,0.001,29.752,68.825,1.3333333333333333
7732,4,0300-0303-1010-1013,0300,0300-0303-1003-1010-1103,5,0.5,12.466,11.976,3.685,2.726,0.5
7733,3,0300-0303-1010,0303,0300-0303-1003-1010,4,0.2,12.121,375.095,0.007,157.455,0.45
7733,3,0300-0303-1010,0300,0300-0303-1003-1010,4,0.5,12.423,13.537,0.082,2.329,0.5
7733,3,0300-0303-1010,0303,0300-0303-1003-1010,4,0.25,12.121,375.094,0.007,157.455,0.45
7733,3,0300-0303-1010,1010,0300-0303-1003-1010,4,1,137.562,0.003,7.319,2.329,1
7734,3,0303-1010-1013,1013,0213-0303-1010-1013,3,0.3333333333333333,64.014,0.07,12.962,187.031,0.3333333333333333
7734,3,0303-1010-1013,0303,0213-0303-1010-1013,3,0.3333333333333333,2.941,88.903,0.652,187.031,0.3333333333333333
7734,3,0303-1010-1013,1010,0213-0303-1010-1013,3,0.25,64.033,0,475.517,2.239,0.25
7735,2,0010-0303,0010,0010-0303,2,0.5,22.707,0.001,216.733,3.507,0.5
7735,2,0010-0303,0303,0010-0303,2,0.2,0.314,45.779,0.147,239.444,0.2
7736,3,0303-1010-1013,0303,0303-1010-1013-1103,3,2,2.485,154.743,0.737,75.291,2
7736,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.16666666666666666,137.006,0,672.891,2.048,0.16666666666666666
7736,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.3333333333333333,137.006,0.005,38.864,75.291,0.3333333333333333
7737,1,1000,1000,0200-1000,1,0.5,180.763,0.001,6.071,1.139,0.5
7738,1,1010,1010,0303-1003-1010-1203,1,0.8,304.762,0,266.891,1.111,0.8
7739,3,0303-1010-1013,1010,0303-1003-1010,3,0.16666666666666666,65.17,0,107.728,2.235,0.16666666666666666
7739,3,0303-1010-1013,0303,0303-1003-1010,3,0.5,1.719,5.814,0.387,185.51,0.5
7739,3,0303-1010-1013,1013,0303-1003-1010,3,1,65.153,0.006,7.265,185.51,1
7740,2,0300-1010,0300,0300-0302-1010-1012,3,0.6666666666666666,2.752,19.182,1.729,0.701,0.9166666666666666
7740,2,0300-1010,1010,0300-0302-1010-1012,3,0.2,93.589,0.027,21.071,0.701,0.2
7740,2,0300-1010,0300,0300-0302-1010-1012,3,0.25,2.752,19.183,1.729,0.701,0.9166666666666666
7741,2,0300-1010,0300,0300-0303-1003-1010,2,1.5,0.903,20.767,0.756,2.291,1.5
7741,2,0300-1010,1010,0300-0303-1003-1010,2,1,71.081,0.006,26.649,2.291,1
7742,1,1010,1010,1010,1,0.16666666666666666,114.353,0,7.589,0.17,0.16666666666666666
7743,1,0303,0303,0113-0200-0300-0303-1010-1013,1,2,0.201,386.116,0.133,175.928,2
7744,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.263,105.861,1.415,199.734,0.25
7744,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,154.179,0.002,26.298,199.734,0.5
7744,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,154.179,0,456.348,4.176,0.2
7745,1,1010,1010,1010,1,1,125.199,0,65.534,0.514,1
7746,1,1011,1011,1011,1,0.16666666666666666,100.62,0,78.25,25.068,0.16666666666666666
7747,3,1010-1300-1303,1303,1010-1300-1303,3,0.3333333333333333,1.988,272.738,0.014,122.459,0.3333333333333333
7747,3,1010-1300-1303,1300,1010-1300-1303,3,0.25,2.531,3.806,0.448,1.768,0.25
7747,3,1010-1300-1303,1010,1010-1300-1303,3,0.2,39.658,0.003,14.849,1.768,0.2
7748,1,1010,1010,0300-1010,1,1,203.229,0,18.372,1.374,1
7749,3,0010-0013-0303,0303,0010-0013-0300-0303,3,1,5.746,32.728,0.345,101.182,1
7749,3,0010-0013-0303,0010,0010-0013-0300-0303,3,0.6666666666666666,30.334,0.003,125.812,3.171,0.6666666666666666
7749,3,0010-0013-0303,0013,0010-0013-0300-0303,3,0.16666666666666666,30.307,0.048,23.883,101.182,0.16666666666666666
7750,1,0303,0303,0103-0300-0303-1003-1010,1,1.25,1.263,64.326,0.043,95.077,1.25
7751,1,0303,0303,0300-0303-1003-1010,1,0.8,10.994,76.064,0.055,372.603,0.8
7752,1,0303,0303,0303,1,0.5,1.995,303.137,0.045,283.269,0.5
7753,1,1010,1010,0300-0303-1003-1010,1,4,138.919,0,45.834,1.099,4
7754,2,0010-0303,0303,0010-0013-0303,2,0.3333333333333333,0.586,97.04,0.15,95.837,0.3333333333333333
7754,2,0010-0303,0010,0010-0013-0303,2,0.3333333333333333,41.733,0,342.825,1.525,0.3333333333333333
7755,3,0301-1010-1011,1010,0300-0301-1010-1011,3,1,247.675,0.001,150.421,0.796,1
7755,3,0301-1010-1011,0301,0300-0301-1010-1011,3,0.25,2.893,19.04,2.742,35.912,0.25
7755,3,0301-1010-1011,1011,0300-0301-1010-1011,3,0.2,247.662,0.006,120.393,35.912,0.2
7756,2,1010-1012,1010,1010-1013-1303,2,0.16666666666666666,422.26,0,674.83,1.275,0.16666666666666666
7756,2,1010-1012,1012,1010-1013-1303,2,2,422.258,0.003,433.031,51.814,2
7757,2,0301-1011,0301,0300-0301-1010-1011,2,0.3333333333333333,2.528,49.099,1.205,34.62,0.3333333333333333
7757,2,0301-1011,1011,0300-0301-1010-1011,2,0.75,138.357,0.003,55.46,34.62,0.75
7758,1,1010,1010,1010,1,0.2,79.104,0,48.268,0.095,0.2
7759,1,0303,0303,0303-1011-1013-1113,1,2,1.451,46.913,0.462,821.598,2
7760,3,0303-1010-1013,1010,0213-0303-1010-1013,3,0.3333333333333333,92.443,0.001,153.67,1.498,0.3333333333333333
7760,3,0303-1010-1013,0303,0213-0303-1010-1013,3,2,0.939,55.22,0.138,91.638,2
7760,3,0303-1010-1013,1013,0213-0303-1010-1013,3,0.16666666666666666,92.031,0.014,12.346,91.638,0.16666666666666666
7761,2,1010-1303,1303,1003-1010-1303,2,0.5,52.484,55.564,0.183,68.166,0.5
7761,2,1010-1303,1010,1003-1010-1303,2,0.2,267.08,0.001,177.467,3.736,0.2
7762,1,1010,1010,0303-1010-1013,1,1.5,32.051,0,79.19,2.089,1.5
7763,1,1010,1010,1010,1,1,810.558,0,316.797,0.957,1
7764,1,0303,0303,0300-0303-1010-1013-1113,1,0.8333333333333334,28.966,264.889,0.487,67.447,0.8333333333333334
7765,1,1010,1010,0300-0303-1010-1200,1,1.3333333333333333,89.455,0,318.964,1.315,1.3333333333333333
7766,2,1010-1011,1010,1010-1011,2,0.2,138.41,0,124.441,1.31,0.2
7766,2,1010-1011,1011,1010-1011,2,0.25,138.41,0,69.042,62.528,0.25
7767,2,0303-1013,1013,0303-1010-1013,2,2,127.778,0.016,12.734,102.195,2
7767,2,0303-1013,0303,0303-1010-1013,2,0.5,6.131,32.91,0.158,102.195,0.5
7768,1,0303,0303,0303-1003-1010,1,0.5,1.63,31.075,0.125,347.783,0.5
7769,1,1010,1010,1010-1012,1,0.6666666666666666,99.061,0,160.939,4.862,0.6666666666666666
7770,2,0303-1010,1010,0300-0303-1010-1013-1113,2,0.4,82.611,0,68.792,2.138,0.4
7770,2,0303-1010,0303,0300-0303-1010-1013-1113,2,0.75,3.338,452.867,0.086,169.331,0.75
7771,3,1003-1010-1103,1003,0303-1003-1010-1103,3,0.16666666666666666,30.082,0.008,1.675,84.291,0.16666666666666666
7771,3,1003-1010-1103,1010,0303-1003-1010-1103,3,1,30.082,0,18.57,5.807,1
7771,3,1003-1010-1103,1103,0303-1003-1010-1103,3,1,28.606,0.477,1.253,84.291,1
7772,1,1000,1000,0300-1000,1,0.6666666666666666,134.116,0.002,9.876,0.214,0.6666666666666666
7773,2,1003-1010,1010,1003-1010,2,0.2,244.05,0,4.632,1.902,0.2
7773,2,1003-1010,1003,1003-1010,2,0.25,243.626,0.037,0.884,143.912,0.25
7774,1,1010,1010,0300-0303-1003-1010-1103,1,2.5,104.281,0,90.712,3.606,2.5
7775,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,263.156,0.006,19.333,78.038,0.16666666666666666
7775,3,0303-1010-1013,0303,0303-1010-1013,3,1,3.854,45.41,0.268,78.038,1
7775,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,263.172,0,192.331,2.138,0.3333333333333333
7776,1,0303,0303,0303-1003-1010,1,0.75,0.636,134.266,0.029,227.013,0.75
7777,1,0010,0010,0010-0303,1,0.4,3.505,0.001,187.933,0.942,0.4
7778,1,0303,0303,0303,1,0.5,1.094,92.408,0.113,160.664,0.5
7779,1,1010,1010,1010,1,1,32.881,0.003,69.646,1.099,1
7780,1,1010,1010,1010,1,0.16666666666666666,131.424,0,304.9,1.181,0.16666666666666666
7781,1,1010,1010,0303-1003-1010,1,1,90.597,0,42.683,1.226,1
7782,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,66.536,0,71.494,7.178,0.5
7782,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,66.529,0.06,2.427,132.33,0.2
7782,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,1.078,8.668,0.086,132.33,0.25
7783,3,0300-1010-1110,1010,0300-0303-1003-1010-1110,3,0.3333333333333333,235.152,0.002,98.651,0.758,0.3333333333333333
7783,3,0300-1010-1110,1110,0300-0303-1003-1010-1110,3,0.3333333333333333,233.849,0.087,98.638,0.758,0.3333333333333333
7783,3,0300-1010-1110,0300,0300-0303-1003-1010-1110,3,2,4.693,16.413,1.694,0.758,2
7784,1,0303,0303,0303-0310-1010-1013-1110,1,1.25,1.039,69.907,0.131,518.862,1.25
7785,1,0303,0303,0003-0303,1,0.4,0.08,29.684,0.168,87.809,0.4
7786,4,0301-0303-1011-1013,1013,0201-0203-0301-0303-1011-1013,4,0.16666666666666666,133.187,0.017,24.898,103.528,0.16666666666666666
7786,4,0301-0303-1011-1013,1011,0201-0203-0301-0303-1011-1013,4,0.6666666666666666,133.678,0.002,109.237,1.618,0.6666666666666666
7786,4,0301-0303-1011-1013,0301,0201-0203-0301-0303-1011-1013,4,1,1.517,7.868,6.982,1.618,1
7786,4,0301-0303-1011-1013,0303,0201-0203-0301-0303-1011-1013,4,1,1.387,18.635,1.174,103.528,1
7787,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,119.536,0.055,10.792,93.296,0.2
7787,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,3.778,25.879,0.302,93.296,0.25
7787,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,119.629,0,721.205,1.482,0.5
7788,1,0303,0303,0302-0303-1002-1003,1,4,3.653,275.522,0.074,245.09,4
7789,2,0300-1010,1010,0300-0303-1010,2,0.3333333333333333,305.524,0.001,48.461,1.072,0.3333333333333333
7789,2,0300-1010,0300,0300-0303-1010,2,0.3333333333333333,6.113,24.61,0.617,1.072,0.3333333333333333
7790,2,0303-1003,1003,0103-0303-1003-1010,2,0.4,124.271,0.067,2.133,534.804,0.4
7790,2,0303-1003,0303,0103-0303-1003-1010,2,0.5,1.462,61.131,0.075,534.804,0.5
7791,2,0302-1012,0302,0300-0302-1002-1010,2,0.5,0.937,32.983,0.276,55.276,0.5
7791,2,0302-1012,1012,0300-0302-1002-1010,2,3,50.05,0.009,14.493,55.276,3
7792,3,0303-1010-1013,0303,0203-0303-1010-1013,3,0.3333333333333333,1.135,64.982,0.062,578.208,0.3333333333333333
7792,3,0303-1010-1013,1013,0203-0303-1010-1013,3,0.25,108.243,0.005,2.149,578.208,0.25
7792,3,0303-1010-1013,1010,0203-0303-1010-1013,3,0.3333333333333333,108.243,0,123.208,7.702,0.3333333333333333
7793,3,0301-1010-1011,1011,0300-0303-1003-1010,3,1,516.53,0.004,20.906,46.137,1
7793,3,0301-1010-1011,0301,0300-0303-1003-1010,3,0.2,10.58,52.512,0.815,46.137,0.2
7793,3,0301-1010-1011,1010,0300-0303-1003-1010,3,1,516.53,0,37.358,0.77,1
7794,1,1010,1010,0300-0303-1010-1013,1,0.6666666666666666,331.596,0,34.496,1.113,0.6666666666666666
7795,1,0303,0303,0010-0300-0303,2,0.5,1.288,269.956,0.043,346.585,0.8333333333333333
7795,1,0303,0303,0010-0300-0303,2,0.3333333333333333,1.288,269.956,0.043,346.581,0.8333333333333333
7796,3,0303-1003-1010,1003,0203-0303-1003-1010,3,0.5,74.689,0.035,10.637,164.328,0.5
7796,3,0303-1003-1010,0303,0203-0303-1003-1010,3,0.4,8.999,21.896,0.133,164.328,0.4
7796,3,0303-1003-1010,1010,0203-0303-1003-1010,3,1,76.447,0,165.486,3.488,1
7797,1,1010,1010,0203-0303-1010,1,0.5,166.828,0,24.916,3.864,0.5
7798,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.3333333333333333,0.237,56.131,0.208,67.293,0.3333333333333333
7798,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.5,12.375,0.008,19.087,67.293,0.5
7798,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.25,0.527,9.225,2.692,2.155,0.25
7798,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.2,12.375,0,112.522,2.155,0.2
7799,1,1010,1010,0300-1010,1,2,411.336,0.009,154.129,16.141,2
7800,1,0303,0303,0303,1,0.16666666666666666,0.493,89.994,0.17,225.544,0.16666666666666666
7801,2,0303-1013,0303,0303-1010-1013,2,0.3333333333333333,2.545,37.822,0.235,100.301,0.3333333333333333
7801,2,0303-1013,1013,0303-1010-1013,2,0.5,125.752,0.006,20.591,100.301,0.5
7802,1,1010,1010,1010,1,0.2,76.006,0,291.089,0.381,0.2
7803,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,45.589,0.02,66.48,1.99,0.16666666666666666
7803,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.712,157.85,0.303,181.406,0.5
7803,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.723,5.899,6.087,1.99,1
7804,1,1010,1010,0300-1010,1,0.6666666666666666,102.706,0,229.479,0.201,0.6666666666666666
7805,1,0303,0303,0300-0303-1003-1010,1,1,1.609,92.517,0.087,191.325,1
7806,2,1013-1303,1013,1003-1010-1203,2,1,35.214,0.004,13.157,117.634,1
7806,2,1013-1303,1303,1003-1010-1203,2,0.2,6.658,11.83,0.675,117.634,0.2
7807,1,1010,1010,1010,1,1,141.192,0,18.171,0.114,1
7808,2,0303-1003,1003,0300-0303-1003-1010,2,0.6666666666666666,116.645,0.136,0.52,294.912,0.6666666666666666
7808,2,0303-1003,0303,0300-0303-1003-1010,2,0.3333333333333333,1.43,84.738,0.018,294.912,0.3333333333333333
7809,3,0303-1010-1013,1010,0300-0303-1003-1010,3,1,146.532,0,86.581,0.901,1
7809,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.2,146.528,0.007,29.422,49.527,0.2
7809,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.25,5.501,31.736,0.503,49.527,0.25
7810,2,0303-1003,0303,0203-0303-1001-1003,2,2,0.9,153.466,0.096,444.443,2
7810,2,0303-1003,1003,0203-0303-1001-1003,2,0.3333333333333333,52.254,0.029,6.806,444.443,0.3333333333333333
7811,2,1003-1303,1303,1003-1010-1303,2,0.3333333333333333,102.68,1.943,1.369,229.363,0.3333333333333333
7811,2,1003-1303,1003,1003-1010-1303,2,0.5,224.002,0.024,7.864,229.363,0.5
7812,2,0303-1010,0303,0300-0303-1003-1010-1203,2,0.6,0.948,163.659,0.623,128.277,0.6
7812,2,0303-1010,1010,0300-0303-1003-1010-1203,2,1,91.905,0.001,77.716,4.417,1
7813,2,1010-1011,1010,1010-1011,2,1,25.573,0,42.81,0.563,1
7813,2,1010-1011,1011,1010-1011,2,0.16666666666666666,25.573,0.012,39.973,28.57,0.16666666666666666
7814,2,0303-1013,0303,0303-1010-1013,2,0.3333333333333333,2.111,22.009,0.749,100.3,0.3333333333333333
7814,2,0303-1013,1013,0303-1010-1013,2,0.5,45.314,0.002,44.761,100.3,0.5
7815,1,0303,0303,0010-0300-0303,2,0.5,0.256,73.824,0.04,494.232,0.9
7815,1,0303,0303,0010-0300-0303,2,0.4,0.256,73.824,0.04,494.231,0.9
7816,2,0303-1013,0303,0303-1011-1013,2,1,0.241,150.101,0.178,97.532,1
7816,2,0303-1013,1013,0303-1011-1013,2,0.3333333333333333,14.687,0.051,1.409,97.532,0.3333333333333333
7817,1,0010,0010,0010-0103-0303,1,1,7.627,0.006,13.217,11.645,1
7818,1,1010,1010,0300-1010,1,0.5,551.699,0,80.194,0.399,0.5
7819,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,0.296,276.03,0.295,94.823,0.4
7819,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,10.215,0.019,59.437,16.142,1
7819,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,0.297,36.978,1.228,16.161,0.5
7820,3,0003-0010-0303,0003,0003-0010-0303,3,0.3333333333333333,37.374,0.085,12.611,43.929,0.3333333333333333
7820,3,0003-0010-0303,0010,0003-0010-0303,3,0.25,37.381,0.001,38.625,1.976,0.25
7820,3,0003-0010-0303,0303,0003-0010-0303,3,0.16666666666666666,0.58,10.084,0.323,43.929,0.16666666666666666
7821,3,0303-1003-1010,1010,0300-0303-1003-1010,3,2,508.246,0,41.211,2.599,2
7821,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.5,508.229,0.01,7.542,103.113,0.5
7821,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.2,14.994,44.006,0.27,103.113,0.2
7822,1,1010,1010,1010,1,0.16666666666666666,197.043,0,102.958,3.135,0.16666666666666666
7823,2,0300-1010,1010,0300-1010,2,0.25,117.208,0.004,110.251,0.104,0.25
7823,2,0300-1010,0300,0300-1010,2,0.3333333333333333,15.478,6.142,4.798,0.104,0.3333333333333333
7824,2,1010-1012,1012,0302-1010-1012-1202,4,0.5,117.684,0.001,448.92,58.553,1.6666666666666667
7824,2,1010-1012,1012,0302-1010-1012-1202,4,1,117.684,0.001,448.922,58.553,1.6666666666666667
7824,2,1010-1012,1012,0302-1010-1012-1202,4,0.16666666666666666,117.684,0.001,448.924,58.553,1.6666666666666667
7824,2,1010-1012,1010,0302-1010-1012-1202,4,0.2,117.684,0,766.396,0.657,0.2
7825,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.5,450.101,0,92.949,3.716,0.5
7825,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.2,450.101,0.006,7.106,101.108,0.2
7825,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.3333333333333333,7.574,38.686,0.074,101.108,0.3333333333333333
7826,1,1010,1010,0303-1010-1013,1,1.5,80.949,0,184.128,4.65,1.5
7827,2,0303-1003,1003,0303-1003-1010,2,0.3333333333333333,533.902,0.079,5.467,147.483,0.3333333333333333
7827,2,0303-1003,0303,0303-1003-1010,2,1,7.655,25.55,0.378,147.483,1
7828,1,1012,1012,1002-1010,1,0.6666666666666666,83.023,0.005,21.926,25.094,0.6666666666666666
7829,1,1010,1010,1010,1,0.25,166.447,0,205.864,2.007,0.25
7830,1,1010,1010,1010,1,0.2,38.353,0,92.655,0.039,0.2
7831,2,0303-1010,0303,0300-0303-1010,2,0.5,1.484,188.793,0.162,99.778,0.5
7831,2,0303-1010,1010,0300-0303-1010,2,2,113.701,0,10.368,2.769,2
7832,2,0313-1013,0313,0303-1010-1013,2,0.16666666666666666,0.911,26.155,0.635,79.301,0.16666666666666666
7832,2,0313-1013,1013,0303-1010-1013,2,0.6666666666666666,45.773,0.017,42.599,79.301,0.6666666666666666
7833,1,1010,1010,1003-1010-1303,1,0.75,145.312,0.001,80.63,6.056,0.75
7834,2,0302-1010,1010,0300-0303-1003-1010,2,1,315.359,0.001,48.79,1.113,1
7834,2,0302-1010,0302,0300-0303-1003-1010,2,0.4,11.627,51.416,1.552,71.026,0.4
7835,2,0300-1010,0300,0302-1010-1012,2,1,3.435,27.452,1.414,1.175,1
7835,2,0300-1010,1010,0302-1010-1012,2,0.3333333333333333,137.154,0.001,65.759,1.175,0.3333333333333333
7836,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,126.949,0,52.078,3.725,0.2
7836,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,126.933,0.004,9.08,83.838,0.25
7836,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.828,159.013,0.187,83.838,0.3333333333333333
7837,1,1010,1010,0310-1010,1,1,128.545,0.001,62.505,0.806,1
7838,1,1010,1010,0300-1010,1,2,459.701,0,90.67,0.058,2
7839,2,0300-1010,0300,0300-1010,2,0.16666666666666666,3.54,8.614,1.197,1.942,0.16666666666666666
7839,2,0300-1010,1010,0300-1010,2,0.3333333333333333,138.531,0,75.135,1.942,0.3333333333333333
7840,1,0010,0010,0010,1,0.25,36.231,0.007,184.81,10.893,0.25
7841,1,0303,0303,0301-0303-1003-1011,1,0.8,1.122,105.774,0.006,308.511,0.8
7842,2,0300-1010,1010,0300-0303-1010,2,1,55.745,0.008,33.155,0.679,1
7842,2,0300-1010,0300,0300-0303-1010,2,1,0.889,245.163,1.013,0.679,1
7843,1,1010,1010,1003-1010,1,0.3333333333333333,193.621,0,151.718,0.987,0.3333333333333333
7844,2,0300-1010,1010,0300-0303-1003-1010,2,0.5,57.377,0,14.772,1.826,0.5
7844,2,0300-1010,0300,0300-0303-1003-1010,2,0.6666666666666666,5.554,3.686,0.198,1.826,0.6666666666666666
7845,1,1010,1010,0303-1003-1010,1,0.6,156.024,0,18.565,9.225,0.6
7846,2,0303-1003,1003,0103-0303-1003,2,1,257.558,0.011,3.069,185.626,1
7846,2,0303-1003,0303,0103-0303-1003,2,1,2.77,39.003,0.079,185.626,1
7847,2,0300-1010,0300,0300-1010,2,0.16666666666666666,3.825,15.327,4.679,0.118,0.16666666666666666
7847,2,0300-1010,1010,0300-1010,2,0.3333333333333333,89.085,0.007,80.248,0.118,0.3333333333333333
7848,1,1010,1010,0300-1010,1,0.5,132.988,0,92.576,0.822,0.5
7849,2,0010-0303,0303,0010-0300-0303,2,0.2,0.247,207.834,0.457,181.494,0.2
7849,2,0010-0303,0010,0010-0300-0303,2,1,21.236,0.007,167.94,13.55,1
7850,1,0303,0303,0303-1103,2,0.16666666666666666,1.39,628.265,0.007,164.168,1.1666666666666667
7850,1,0303,0303,0303-1103,2,1,1.39,628.264,0.007,164.168,1.1666666666666667
7851,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.25,129.019,0.051,9.699,251.741,0.25
7851,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.3333333333333333,9.848,153.319,0.102,251.741,0.3333333333333333
