parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9615,2,0303-1003,0303,0301-0303-1001-1003,2,0.4,1.195,234.879,0.011,266.616,0.4
9616,2,0303-1013,0303,0303-1013-1203,2,2,0.875,66.202,0.139,217.963,2
9616,2,0303-1013,1013,0303-1013-1203,2,0.5,41.825,0.007,8.147,217.963,0.5
9617,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,137.675,0.005,3.018,149.178,0.25
9617,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,137.719,0,78.898,5.661,0.2
9617,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,2.698,16.534,0.035,149.178,0.3333333333333333
9618,1,0303,0303,0003-0010-0303,1,0.5,8.968,19.054,0.121,228.023,0.5
9619,2,0303-1003,1003,0303-1003-1010,2,1,51.832,0.006,2.676,296.769,1
9619,2,0303-1003,0303,0303-1003-1010,2,1,1.153,10.416,0.303,296.769,1
9620,3,0303-1010-1013,1013,0303-1003-1010,3,0.25,218.276,0.004,21.385,100.422,0.25
9620,3,0303-1010-1013,1010,0303-1003-1010,3,0.2,218.279,0,78.174,1.989,0.2
9620,3,0303-1010-1013,0303,0303-1003-1010,3,0.3333333333333333,5.121,19.93,0.475,100.422,0.3333333333333333
9621,1,0303,0303,0010-0203-0303,1,0.5,12.697,44.314,1.171,94.971,0.5
9622,1,1010,1010,1010,1,1,179.673,0,68.509,0.029,1
9623,1,0010,0010,0010,1,0.5,26.747,0.001,49.205,1.235,0.5
9624,2,1010-1011,1010,1010-1011,2,0.25,124.521,0.001,38.671,0.217,0.25
9624,2,1010-1011,1011,1010-1011,2,0.3333333333333333,124.521,0.001,36.011,10.961,0.3333333333333333
9625,2,1010-1303,1010,1010-1103,2,0.16666666666666666,36.367,0.001,58.3,2.484,0.16666666666666666
9625,2,1010-1303,1303,1010-1103,2,0.2,1.74,15.296,0.127,191.425,0.2
9626,1,0303,0303,0103-0300-0303-1003-1010,1,5,0.184,72.826,0.032,338.77,5
9627,2,0303-1013,1013,0213-0300-0303-1010-1013,2,0.6666666666666666,8.679,0.013,18.45,237.737,0.6666666666666666
9627,2,0303-1013,0303,0213-0300-0303-1010-1013,2,1.5,0.209,82.509,0.321,237.737,1.5
9628,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,144.833,0.001,39.257,98.297,0.16666666666666666
9628,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,144.833,0,351.223,1.75,0.2
9628,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.526,99.276,1.748,98.296,0.25
9629,1,0303,0303,0300-0303-1003-1010,1,4,1.177,179.783,0.174,148.714,4
9630,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.5,92.999,0,44.616,0.717,0.5
9630,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.3333333333333333,92.907,0.104,10.492,66.496,0.3333333333333333
9630,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.5,1.512,228.873,0.196,66.496,0.5
9631,1,1010,1010,1010,1,0.2,190.849,0,89.384,2.23,0.2
9632,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.16666666666666666,0.358,121.575,0.196,162.02,0.16666666666666666
9632,3,0303-1010-1013,1013,0300-0303-1010-1013,3,1,33.945,0.038,9.954,162.02,1
9632,3,0303-1010-1013,1010,0300-0303-1010-1013,3,1,33.958,0.002,48.748,3.125,1
9633,2,0303-1010,1010,0303-1010-1013,2,0.25,70.838,0.002,533.741,2.177,0.25
9633,2,0303-1010,0303,0303-1010-1013,2,0.6666666666666666,3.251,356.004,1.754,118.695,0.6666666666666666
9634,2,0300-1010,1010,0300-1010,2,0.16666666666666666,191.462,0.003,82.848,0.343,0.16666666666666666
9634,2,0300-1010,0300,0300-1010,2,0.2,4.131,45.407,0.984,0.343,0.2
9635,1,1010,1010,0300-1010,1,2,214.052,0.001,22.034,0.444,2
9636,1,1010,1010,0300-1010,1,1,66.654,0,109.473,0.977,1
9637,1,1010,1010,0300-1010,1,0.6666666666666666,45.216,0.001,156.804,0.624,0.6666666666666666
9638,3,0312-1010-1012,1010,0303-1003-1010,3,0.16666666666666666,49.969,0.001,177.488,0.672,0.16666666666666666
9638,3,0312-1010-1012,1012,0303-1003-1010,3,0.2,49.958,0.014,76.28,61.532,0.2
9638,3,0312-1010-1012,0312,0303-1003-1010,3,0.25,1.83,14.018,5.119,61.532,0.25
9639,1,1010,1010,1010,1,1,78.169,0,303.472,0.23,1
9640,1,0303,0303,0300-0303-1010,1,1.5,6.622,325.453,0.105,158.691,1.5
9641,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.3333333333333333,7.017,45.003,0.297,90.536,0.3333333333333333
9641,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.2,171.452,0.001,28.694,90.536,0.2
9641,3,0303-1010-1013,1010,0300-0303-1003-1010,3,0.5,171.452,0,172.79,1.572,0.5
9642,1,1010,1010,0303-1010-1013,1,0.5,197.629,0,62.041,2.456,0.5
9643,1,0010,0010,0010-0300,1,2,13.921,0.004,185.468,0.702,2
9644,1,0303,0303,0000-0300-0303,1,1.5,0.279,116.214,0.02,70.171,1.5
9645,1,1010,1010,1010,1,0.3333333333333333,256.89,0,125.313,0.981,0.3333333333333333
9646,1,0303,0303,0300-0303-1003-1010,1,1,18.117,209.622,0.19,116.784,1
9647,2,1003-1010,1010,0303-1003-1010,2,0.2,88.822,0,20.003,5.379,0.2
9647,2,1003-1010,1003,0303-1003-1010,2,0.3333333333333333,88.822,0.002,3.154,86.13,0.3333333333333333
9648,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,116.938,0.029,2.933,84.138,0.5
9648,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,116.94,0,37.722,1.171,0.3333333333333333
9648,3,0303-1003-1010,0303,0303-1003-1010,3,1,2.028,12.227,0.152,84.138,1
9649,2,0303-1003,1003,0303-1000-1003,2,0.4,110.924,0.074,0.427,181.733,0.4
9649,2,0303-1003,0303,0303-1000-1003,2,0.25,1.505,43.282,0.009,181.733,0.25
9650,1,1010,1010,0300-0302-1010-1012,1,0.6666666666666666,139.867,0.043,36.22,1.143,0.6666666666666666
9651,2,0300-1010,0300,0300-1010,2,1,12.195,65.448,1.177,0.325,1
9651,2,0300-1010,1010,0300-1010,2,0.5,343.544,0.003,109.457,0.325,0.5
9652,1,0303,0303,0010-0303,1,0.6666666666666666,0.165,82.809,0.051,72.604,0.6666666666666666
9653,1,0303,0303,0301-0303-1001-1003-1101,1,1.25,3.383,54.696,0.056,60.262,1.25
9654,1,1010,1010,1010,1,0.2,121.357,0.001,105.409,0.289,0.2
9655,1,0010,0010,0010-0300,1,0.3333333333333333,19.035,0.002,256.099,1.523,0.3333333333333333
9656,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.643,21.487,0.124,101.988,1
9656,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,56.144,0.002,5.444,101.988,0.3333333333333333
9656,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,56.144,0,98.86,1.548,0.5
9657,2,0303-1013,1013,0303-1013,2,0.2,426.805,0.011,11.972,481.607,0.2
9657,2,0303-1013,0303,0303-1013,2,0.25,7.065,314.714,0.14,481.607,0.25
9658,1,0303,0303,0300-0303-1010,1,0.5,0.218,211.957,0.15,59.037,0.5
9659,1,1000,1000,1000,1,1,327.493,0.001,5.274,0.08,1
9660,2,0302-1012,0302,0300-0303-1010,3,0.3333333333333333,2.44,219.164,0.337,57.67,0.8333333333333333
9660,2,0302-1012,0302,0300-0303-1010,3,0.5,2.44,219.163,0.337,57.669,0.8333333333333333
9660,2,0302-1012,1012,0300-0303-1010,3,0.25,78.302,0.036,14.469,57.669,0.25
9661,1,1010,1010,0300-1010,1,0.4,494.927,0,252.522,1.033,0.4
9662,2,1010-1011,1010,0300-0301-1010-1011,2,2,124.551,0.001,67.121,1.951,2
9662,2,1010-1011,1011,0300-0301-1010-1011,2,0.3333333333333333,124.551,0.001,61.325,16.111,0.3333333333333333
9663,3,0303-1010-1013,0303,0103-0303-1003-1010,3,1,1.74,18.862,0.133,181.422,1
9663,3,0303-1010-1013,1010,0103-0303-1003-1010,3,0.25,149.87,0,119.518,3.863,0.25
9663,3,0303-1010-1013,1013,0103-0303-1003-1010,3,0.3333333333333333,149.82,0.031,8.894,181.422,0.3333333333333333
9664,2,0303-1010,1010,0303-1003-1010-1103,2,0.16666666666666666,122.415,0,158.456,7.176,0.16666666666666666
9664,2,0303-1010,0303,0303-1003-1010-1103,2,0.6,1.436,64.732,0.521,404.788,0.6
9665,3,0303-1010-1013,0303,0303-1010-1013,3,1,3.863,125.487,0.271,155.508,1
9665,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,324.506,0.003,879.288,1.884,0.3333333333333333
9665,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,323.334,0.119,13.534,155.508,0.5
9666,4,0300-0302-1002-1010,1002,0300-0303-1003-1010,4,0.16666666666666666,84.695,0.025,11.177,60.33,0.16666666666666666
9666,4,0300-0302-1002-1010,0300,0300-0303-1003-1010,4,0.2,4.923,9.381,1.346,0.897,0.2
9666,4,0300-0302-1002-1010,0302,0300-0303-1003-1010,4,0.25,3.214,12.451,0.343,60.33,0.25
9666,4,0300-0302-1002-1010,1010,0300-0303-1003-1010,4,1,84.707,0.002,35.692,0.897,1
9667,3,0303-1010-1203,1203,0303-1003-1010-1203,3,0.6666666666666666,212.658,1.368,0.235,188.229,0.6666666666666666
9667,3,0303-1010-1203,1010,0303-1003-1010-1203,3,0.25,271.964,0.001,13.026,7.309,0.25
9667,3,0303-1010-1203,0303,0303-1003-1010-1203,3,0.5,2.827,66.555,0.015,188.229,0.5
9668,1,0302,0302,0002-0010-0102,1,0.6,0.724,24.886,0.02,52.467,0.6
9669,2,0300-1010,1010,0300-0303-1003-1010-1200,2,3,95.774,0.004,64.265,1.351,3
9669,2,0300-1010,0300,0300-0303-1003-1010-1200,2,0.3333333333333333,1.049,67.583,1.082,1.351,0.3333333333333333
9670,1,0303,0303,0300-0303-1010,1,1.5,5.505,657.894,0.269,153.706,1.5
9671,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,3.173,38.533,0.063,246.398,0.3333333333333333
9671,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,282.372,0,96.566,5.469,0.2
9671,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,281.175,0.05,2.309,246.398,0.25
9672,1,1010,1010,0303-1003-1010-1203,1,0.6666666666666666,178.592,0,87.308,2.709,0.6666666666666666
9673,1,1010,1010,0303-1003-1010,1,3,188.085,0,13.156,0.53,3
9674,1,1010,1010,1010,1,0.5,126.733,0,230.172,1.062,0.5
9675,2,0303-1010,0303,0303-1010,2,0.3333333333333333,4.33,137.551,0.021,180.466,0.3333333333333333
9675,2,0303-1010,1010,0303-1010,2,0.25,209.069,0.004,50.289,2.239,0.25
9676,1,0010,0010,0010-0300,1,0.4,14.244,0.004,540.549,0.286,0.4
9677,1,0303,0303,0300-0303-1003-1010,1,0.6666666666666666,0.998,239.711,0.001,267.413,0.6666666666666666
9678,2,0303-1013,0303,0303-1003-1010,2,1,2.993,17.309,0.485,172.078,1
9678,2,0303-1013,1013,0303-1003-1010,2,1,225.861,0.004,45.886,172.078,1
9679,1,1010,1010,1003-1010-1203,1,1,388.161,0,68.083,1.087,1
9680,1,1010,1010,1010,1,0.25,278.727,0,22.331,0.616,0.25
9681,1,1010,1010,1010,1,0.2,489.06,0,85.618,0.265,0.2
9682,1,0010,0010,0003-0010-0303,1,0.5,8.414,0.006,60.178,1.117,0.5
9683,2,0303-1010,0303,0303-1003-1010-1203,2,3,2.258,15.812,0.371,83.075,3
9683,2,0303-1010,1010,0303-1003-1010-1203,2,0.5,72.205,0,133.564,1.748,0.5
9684,1,1010,1010,0303-1010-1013,2,0.6666666666666666,42.819,0,117.889,1.245,0.9166666666666666
9684,1,1010,1010,0303-1010-1013,2,0.25,42.819,0.001,117.889,1.245,0.9166666666666666
9685,1,1010,1010,0303-1010-1013,1,0.6,94.26,0,483.454,0.608,0.6
9686,1,1010,1010,0303-1010,1,0.3333333333333333,235.972,0,254.631,2.47,0.3333333333333333
9687,1,1010,1010,0213-0303-1010-1013-1113,1,5,121.242,0,370.386,0.699,5
9688,1,0303,0303,0303,1,0.5,5.802,124.419,0.017,130.649,0.5
9689,3,0003-0010-0303,0010,0003-0010-0303,3,0.2,30.55,0,60.768,8.117,0.2
9689,3,0003-0010-0303,0303,0003-0010-0303,3,0.3333333333333333,0.805,10.136,0.105,201.669,0.3333333333333333
9689,3,0003-0010-0303,0003,0003-0010-0303,3,0.25,30.537,0.14,3.644,201.669,0.25
9690,1,0010,0010,0010,1,0.16666666666666666,1.047,0.003,549.365,1.018,0.16666666666666666
9691,3,0010-0013-0303,0013,0010-0013-0303,3,0.3333333333333333,33.99,0.013,5.01,265.876,0.3333333333333333
9691,3,0010-0013-0303,0303,0010-0013-0303,3,1,1.128,12.989,0.254,265.876,1
9691,3,0010-0013-0303,0010,0010-0013-0303,3,0.5,33.99,0,28.156,6.162,0.5
9692,1,0303,0303,0303-1010,1,0.5,1.68,119.922,0.288,85.101,0.5
9693,3,0010-0013-0303,0010,0010-0013-0303,3,1,27.143,0,344.158,2.714,1
9693,3,0010-0013-0303,0013,0010-0013-0303,3,0.16666666666666666,27.142,0.008,66.4,98.834,0.16666666666666666
9693,3,0010-0013-0303,0303,0010-0013-0303,3,0.2,0.961,8.617,10.055,98.834,0.2
9694,2,0303-1010,0303,0303-1003-1010,2,1,4.26,74.382,0.341,187.489,1
9694,2,0303-1010,1010,0303-1003-1010,2,0.3333333333333333,133.012,0,89.536,5.206,0.3333333333333333
9695,1,0303,0303,0010-0300-0303,1,0.75,1.158,232.893,0.053,29.392,0.75
9696,2,0303-1013,1013,0303-0311-1011-1013,2,0.3333333333333333,129.323,0.008,5.586,204.305,0.3333333333333333
9696,2,0303-1013,0303,0303-0311-1011-1013,2,0.4,2.739,78.739,0.865,204.305,0.4
9697,1,1010,1010,1010,1,1,116.567,0,521.383,1.081,1
9698,2,0303-1003,1003,0300-0303-1003-1010,2,1,139.666,0.022,3.531,97.89,1
9698,2,0303-1003,0303,0300-0303-1003-1010,2,0.5,2.142,48.385,0.076,97.89,0.5
9699,2,0313-1013,1013,0303-1003,2,0.2,263.29,0.022,131.649,79.318,0.2
9699,2,0313-1013,0313,0303-1003,2,0.25,7.149,27.034,16.427,79.318,0.25
9700,2,1010-1012,1010,1010-1012,2,0.16666666666666666,192.88,0,200.136,0.677,0.16666666666666666
9700,2,1010-1012,1012,1010-1012,2,1,192.88,0.001,154.022,33.653,1
9701,2,0303-1003,0303,0300-0303-1003-1010,2,0.5,1.292,51.903,0.063,93.039,0.5
9701,2,0303-1003,1003,0300-0303-1003-1010,2,1,108.842,0.102,3.704,93.039,1
9702,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,194.074,0.007,21.324,1.743,0.16666666666666666
9702,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,4.955,30.241,0.782,1.743,0.25
9702,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,4.955,180.162,0.142,130.033,0.2
9703,2,0012-0302,0012,0010-0012-0302,2,1,21.068,0.002,90.564,56.045,1
9703,2,0012-0302,0302,0010-0012-0302,2,1,1.716,4.395,2.776,56.045,1
9704,1,1010,1010,0300-0303-1003-1010,1,1.3333333333333333,229.252,0.001,36.242,2.018,1.3333333333333333
9705,1,1010,1010,1010,1,0.25,233.374,0,86.658,0.222,0.25
9706,2,0013-0303,0013,0010-0013-0303,2,0.3333333333333333,32.259,0.004,69.101,137.203,0.3333333333333333
9706,2,0013-0303,0303,0010-0013-0303,2,0.2,0.378,18.853,1.805,137.203,0.2
9707,2,1010-1013,1013,1010-1013,2,1,19.462,0.01,120.812,79.055,1
9707,2,1010-1013,1010,1010-1013,2,0.5,19.464,0.001,261.484,5.84,0.5
9708,3,0301-1010-1011,0301,0300-0303-1010-1013,4,0.3333333333333333,2.738,74.144,2.942,41.405,0.3333333333333333
9708,3,0301-1010-1011,1011,0300-0303-1010-1013,4,0.16666666666666666,258.072,0.006,261.469,41.405,0.16666666666666666
9708,3,0301-1010-1011,1010,0300-0303-1010-1013,4,0.2,258.072,0,443.005,1.721,0.45
9708,3,0301-1010-1011,1010,0300-0303-1010-1013,4,0.25,258.072,0,443.003,1.721,0.45
9709,1,0303,0303,0300-0303-1003-1010,1,4,2.275,229.106,0.206,70.789,4
9710,2,0300-1010,0300,0300-1010,2,0.5,3.614,12.875,0.775,0.511,0.5
9710,2,0300-1010,1010,0300-1010,2,0.3333333333333333,186.747,0.002,33.951,0.511,0.3333333333333333
9711,1,1010,1010,1010,1,0.25,485.334,0,156.636,1.13,0.25
9712,3,0010-0012-0302,0302,0010-0012-0300-0302,3,0.2,1.644,111.786,1.435,36.412,0.2
9712,3,0010-0012-0302,0010,0010-0012-0300-0302,3,2,36.356,0.001,99.671,0.947,2
9712,3,0010-0012-0302,0012,0010-0012-0300-0302,3,0.16666666666666666,36.314,0.03,85.689,36.412,0.16666666666666666
9713,2,0303-1003,0303,0303-1003,2,0.5,6.111,38.17,0.02,209.572,0.5
9713,2,0303-1003,1003,0303-1003,2,0.3333333333333333,138.391,0.031,1.702,209.572,0.3333333333333333
9714,1,1010,1010,0300-1010,1,0.5,70.274,0.001,16.878,0.603,0.5
9715,2,0300-1010,1010,0300-0303-1010,3,1,325.569,0,12.167,0.82,1
9715,2,0300-1010,0300,0300-0303-1010,3,0.16666666666666666,25.767,4.526,1.305,0.82,0.3666666666666667
9715,2,0300-1010,0300,0300-0303-1010,3,0.2,25.761,4.526,1.304,0.82,0.3666666666666667
9716,2,0301-1011,1011,0301-0303-1003-1011,2,0.6666666666666666,81.113,0.01,11.931,70.272,0.6666666666666666
9716,2,0301-1011,0301,0301-0303-1003-1011,2,1,1.734,23.582,0.216,70.272,1
9717,2,1010-1310,1310,1003-1010-1303,2,0.25,80.841,12.33,0.691,1.088,0.25
9717,2,1010-1310,1010,1003-1010-1303,2,0.4,246.793,0.008,17.681,1.088,0.4
9718,1,0303,0303,0003-0010-0303,1,0.5,0.36,50.119,0.161,114.548,0.5
9719,1,1010,1010,1010-1011,1,2,531.314,0,146.581,0.546,2
9720,2,0010-0303,0303,0010-0303,2,0.5,0.251,28.788,1.535,54.22,0.5
9720,2,0010-0303,0010,0010-0303,2,0.3333333333333333,14.196,0,47.241,2.861,0.3333333333333333
9721,2,0303-1013,1013,0300-0303-1003-1010,2,0.4,126.231,0.01,74.837,69.159,0.4
9721,2,0303-1013,0303,0300-0303-1003-1010,2,0.5,1.469,137.409,7.538,69.159,0.5
9722,2,0303-1013,0303,0303-1010-1013,2,0.16666666666666666,1.121,36.204,0.032,148.133,0.16666666666666666
9722,2,0303-1013,1013,0303-1010-1013,2,2,49.695,0,1.445,148.133,2
9723,3,0313-1010-1013,1013,0203-0303-1010-1013,3,0.6666666666666666,141.225,0.003,132.913,65.667,0.6666666666666666
9723,3,0313-1010-1013,0313,0203-0303-1010-1013,3,0.5,2.667,6.361,8.952,65.667,0.5
9723,3,0313-1010-1013,1010,0203-0303-1010-1013,3,0.25,141.233,0.001,384.9,1.3,0.25
9724,2,0303-1010,0303,0303-1003-1010,2,0.4,0.929,142.39,0.036,314.626,0.4
9724,2,0303-1010,1010,0303-1003-1010,2,0.16666666666666666,78.018,0,2.707,4.506,0.16666666666666666
9725,1,1010,1010,0300-1010,1,2,74.918,0,58.283,9.162,2
9726,1,0303,0303,0303-1003-1010-1103,2,1,2.103,62.234,0.014,235.95,1.5
9726,1,0303,0303,0303-1003-1010-1103,2,0.5,2.103,62.233,0.015,235.95,1.5
9727,2,0303-1010,1010,0303-1003-1010,2,0.2,52.806,0,194.156,1.761,0.2
9727,2,0303-1010,0303,0303-1003-1010,2,0.5,1.763,94.455,0.242,142.367,0.5
9728,1,0303,0303,0010-0110-0303,1,0.5,0.369,480.994,0.178,289.225,0.5
9729,1,0303,0303,0303-1003,1,2,1.284,101.69,1.231,158.586,2
9730,1,1010,1010,1010,1,0.5,118.956,0.002,200.552,0.229,0.5
9731,2,0303-1000,1000,0300-0303-1000-1003,2,0.5,82.003,0.045,9.727,1.039,0.5
9731,2,0303-1000,0303,0300-0303-1000-1003,2,0.6666666666666666,3.005,93.841,0.012,70.959,0.6666666666666666
9732,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.16666666666666666,1.911,61.554,3.785,1.787,0.16666666666666666
9732,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.5,165.164,0.013,228.749,1.787,0.5
9732,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,1,165.093,0.04,67.121,107.371,1
9732,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.2,1.785,199.076,1.103,107.371,0.2
9733,1,1010,1010,1010,1,0.3333333333333333,193.334,0,357.353,2.711,0.3333333333333333
9734,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.25,2.346,65.534,0.15,359.969,0.25
9734,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,51.635,0,215.776,6.972,0.3333333333333333
9734,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.2,51.629,0.112,8.284,359.969,0.2
9735,1,0303,0303,0010-0300-0303,1,3,0.23,90.438,0.059,121.443,3
9736,2,0303-1010,1010,0303-1003-1010,2,0.3333333333333333,217.286,0.027,17.633,2.229,0.3333333333333333
9736,2,0303-1010,0303,0303-1003-1010,2,1,2.796,51.395,0.031,134.395,1
9737,1,1010,1010,1010,1,0.25,79.171,0,158.152,2.376,0.25
9738,1,0010,0010,0010-0011,1,0.4,32.985,0.003,101.917,0.176,0.4
9739,1,1010,1010,1010,1,0.16666666666666666,66.301,0,120.515,0.781,0.16666666666666666
9740,1,1010,1010,1010,1,1,21.479,0.001,21.88,0.187,1
9741,1,1303,1303,1003-1010-1303,1,1.5,3.845,16.277,0.05,150.609,1.5
9742,1,1010,1010,1010,1,0.3333333333333333,84.998,0,20.04,0.654,0.3333333333333333
9743,1,1010,1010,1010,1,0.25,136.391,0,53.728,0.624,0.25
9744,1,1010,1010,1010,1,0.2,32.699,0,119.878,4.768,0.2
9745,1,0303,0303,0302-0303,1,0.3333333333333333,0.855,233.622,0.2,223.894,0.3333333333333333
9746,1,1013,1013,0303-1003-1010,3,0.3333333333333333,106.491,0,97.317,115.796,1.8333333333333333
9746,1,1013,1013,0303-1003-1010,3,0.5,106.491,0,97.314,115.796,1.8333333333333333
9746,1,1013,1013,0303-1003-1010,3,1,106.491,0,97.313,115.796,1.8333333333333333
9747,1,0302,0302,0202-0203-0302-0303,1,1,0.501,80.888,0.14,53.244,1
9748,3,0010-0300-0303,0010,0010-0300-0303,3,1,44.299,0.002,44.685,4.339,1
9748,3,0010-0300-0303,0300,0010-0300-0303,3,0.16666666666666666,0.548,5.868,2.397,4.339,0.16666666666666666
9748,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.539,341.262,0.425,117.146,0.2
9749,3,0303-1010-1013,1013,0213-0303-1010-1013,3,0.3333333333333333,218.217,0.008,12.204,148.528,0.3333333333333333
9749,3,0303-1010-1013,1010,0213-0303-1010-1013,3,0.25,218.218,0,133.636,1.879,0.25
9749,3,0303-1010-1013,0303,0213-0303-1010-1013,3,1,4.063,81.529,0.2,148.528,1
9750,1,1010,1010,0303-1003-1010,1,0.6,66.431,0,112.326,2.873,0.6
9751,2,0301-1011,0301,0301-1011,2,0.16666666666666666,12.876,28.309,3.315,26.262,0.16666666666666666
9751,2,0301-1011,1011,0301-1011,2,1,226.277,0,311.528,26.262,1
9752,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.6666666666666666,105.062,0,49.5,1.198,0.6666666666666666
9752,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.25,105.062,0.002,20.761,83.382,0.25
9752,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.5,6.489,60.719,0.361,83.382,0.5
9753,2,0303-1003,1003,0300-0303-1003-1010,2,0.3333333333333333,116.189,0.039,8.119,275.705,0.3333333333333333
9753,2,0303-1003,0303,0300-0303-1003-1010,2,0.4,1.256,123.293,0.285,275.705,0.4
9754,1,0302,0302,1002,1,1,2.594,39.763,0.1,44.249,1
9755,2,0010-0300,0010,0010-0300,2,0.3333333333333333,28.436,0.044,19.625,0.023,0.3333333333333333
9755,2,0010-0300,0300,0010-0300,2,0.5,0.387,23.722,0.421,0.023,0.5
9756,1,1010,1010,0300-0303-1003-1010,1,1,149.254,0,47.186,1.157,1
9757,2,0303-1013,1013,0303-1010-1013-1113,3,1,39.805,0.023,12.093,371.658,1.1666666666666667
9757,2,0303-1013,1013,0303-1010-1013-1113,3,0.16666666666666666,39.805,0.023,12.091,371.658,1.1666666666666667
9757,2,0303-1013,0303,0303-1010-1013-1113,3,0.4,1.542,42.977,0.124,371.658,0.4
9758,1,1010,1010,1010,1,0.5,506.191,0,32.466,0.583,0.5
9759,3,0303-1003-1010,0303,0203-0303-1003-1010,3,0.6666666666666666,2.942,64.272,0.014,109.735,0.6666666666666666
9759,3,0303-1003-1010,1010,0203-0303-1003-1010,3,0.2,92.075,0,44.865,2.602,0.2
9759,3,0303-1003-1010,1003,0203-0303-1003-1010,3,0.25,91.346,0.044,0.599,109.735,0.25
9760,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,106.491,0.002,5.569,766.721,0.5
9760,3,0303-1010-1013,1010,0303-1010-1013,3,1,106.491,0,470.953,10.521,1
9760,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,27.216,20.396,0.083,766.721,0.16666666666666666
9761,3,0301-1010-1011,1011,0300-0301-1010-1011,3,0.25,192.23,0,25.307,32.638,0.25
9761,3,0301-1010-1011,0301,0300-0301-1010-1011,3,0.3333333333333333,2.602,14.148,0.285,32.638,0.3333333333333333
9761,3,0301-1010-1011,1010,0300-0301-1010-1011,3,0.4,192.23,0,37.966,0.51,0.4
9762,2,0300-1010,0300,0300-1010,2,0.16666666666666666,6.411,4.494,5.712,0.875,0.16666666666666666
9762,2,0300-1010,1010,0300-1010,2,1,61.162,0.001,56.221,0.875,1
9763,2,1013-1213,1213,1011-1013-1211-1213,2,1,435.51,0.6,22.536,92.909,1
9763,2,1013-1213,1013,1011-1013-1211-1213,2,0.6666666666666666,554.73,0.018,23.923,92.909,0.6666666666666666
9764,1,1010,1010,1010,1,0.25,542.49,0,74.505,0.052,0.25
9765,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,0.92,40.198,1.334,4.427,0.16666666666666666
9765,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,67.965,0.001,111.419,4.427,0.5
9765,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,0.728,260.945,0.089,256.377,0.2
9765,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,67.902,0.067,7.29,256.377,1
9766,3,0303-1010-1203,1010,0303-1003-1010,3,0.2,416.204,0.001,61.46,1.651,0.2
9766,3,0303-1010-1203,0303,0303-1003-1010,3,0.3333333333333333,4.366,65.664,0.014,149.303,0.3333333333333333
9766,3,0303-1010-1203,1203,0303-1003-1010,3,0.25,95.525,1.218,0.49,149.303,0.25
9767,2,0303-1013,0303,0303-1010-1013-1203,2,0.3333333333333333,22.953,53.376,0.183,100.805,0.3333333333333333
9767,2,0303-1013,1013,0303-1010-1013-1203,2,2,120.037,0.002,5.168,100.805,2
9768,1,1010,1010,0103-0303-1003-1010,1,2,101.207,0,35.798,6.878,2
