parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6972,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.06,6.100881,-5.552274,4.756951,6.7299,0.06
6972,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.36,-0.230591,5.390425,0.017484,0.442815,0.36
6972,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.53,6.100881,-11.68338,5.782211,0.442815,0.53
6972,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.05,-0.230591,11.5639,-1.007776,6.7299,0.05
6973,3,0300-0303-1010,1010,0300-0303-1010-1100-1103-1200,3,0.2,5.852581,-10.876841,4.435075,2.523947,0.2
6973,3,0300-0303-1010,0303,0300-0303-1010-1100-1103-1200,3,0.63,-0.780328,9.473009,-6.359392,6.941001,0.63
6973,3,0300-0303-1010,0300,0300-0303-1010-1100-1103-1200,3,0.17,-0.780328,5.635361,-0.036775,2.523947,0.17
6974,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.21,5.708493,-3.63496,1.0444,6.604144,0.21
6974,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.37,5.708493,-14.871443,7.077461,-0.032144,0.37
6974,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.24,-0.257674,9.440314,-5.103346,6.604144,0.24
6974,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.18,-0.257673,4.367686,0.929716,-0.032144,0.18
6975,3,0110-0303-1010,0110,0110-0303-1010,3,0.64,3.362021,-3.975775,8.352737,2.718121,0.64
6975,3,0110-0303-1010,0303,0110-0303-1010,3,0.26,3.308431,12.159935,-1.210396,6.794707,0.26
6975,3,0110-0303-1010,1010,0110-0303-1010,3,0.1,6.455934,-9.424476,8.352737,2.718121,0.1
6976,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.27,-0.453884,10.45189,-2.063942,6.091639,0.27
6976,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.14,4.534057,-5.4958920000000004,4.169474,6.091639,0.14
6976,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.59,4.534057,-11.642723,8.542359,3.208856,0.59
6977,3,0010-0300-0303,0010,0010-0300-0303,3,0.35,2.374693,-6.77116,6.35815,2.132106,0.35
6977,3,0010-0300-0303,0300,0010-0300-0303,3,0.24,-3.640653,3.79321,0.968825,2.132106,0.24
6977,3,0010-0300-0303,0303,0010-0300-0303,3,0.41,-3.640653,9.328746,-1.53237,6.560271,0.41
6978,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.32,6.850444,-8.202535,6.903385,0.839804,0.32
6978,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.11,1.756582,2.89085,4.924923,0.839805,0.11
6978,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.41,1.756582,9.186136,-1.332103,7.394971,0.41
6978,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.16,6.850444,-4.976557,0.646358,7.394971,0.16
6979,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.23,8.15313,-7.682041,1.203241,6.013771,0.23
6979,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.11,2.190169,8.171727,-5.253462,6.013771,0.11
6979,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.07,2.190169,5.079605,0.063782,1.076429,0.07
6979,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.59,8.15313,-10.5936,6.520485,1.076429,0.59
6980,3,0300-0303-1010,0300,0300-0303-1010,3,0.54,-2.292271,6.986033,-0.439987,2.374121,0.54
6980,3,0300-0303-1010,1010,0300-0303-1010,3,0.15,2.714439,-6.896996,5.446295,2.374121,0.15
6980,3,0300-0303-1010,0303,0300-0303-1010,3,0.31,-2.292271,10.128964,-6.679425,6.519397,0.31
6981,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.1,2.851892,4.418484,0.821517,0.782256,0.1
6981,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.13,2.851892,10.028834,-5.325816,6.894164,0.13
6981,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.2,8.224282,0.14646,-5.325816,6.894164,0.2
6981,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.57,8.984901,-12.09062,6.663675,0.782256,0.57
6982,3,0303-1010-1013,1013,0303-1010-1013,3,0.13,5.263341,-6.28592,-0.195596,5.619717,0.13
6982,3,0303-1010-1013,0303,0303-1010-1013,3,0.04,-0.529185,8.931472,-5.880459,5.619717,0.04
6982,3,0303-1010-1013,1010,0303-1010-1013,3,0.83,5.263341,-11.372059,5.196763,0.672253,0.83
6983,1,1010,1010,1010,1,1,7.615077,-15.150478,7.243749,-0.751152,1
6984,3,0300-0303-1010,0300,0300-0303-1010,3,0.29,1.671694,4.728376,-0.125023,1.039653,0.29
6984,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,6.632976,-5.577635,4.126617,1.039652,0.25
6984,3,0300-0303-1010,0303,0300-0303-1010,3,0.46,1.671694,10.112511,-5.310615,7.387494,0.46
6985,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.15,1.88213,9.521799,-3.772321,7.684264,0.15
6985,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.23,7.840602,-7.526062,2.627186,7.684264,0.23
6985,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.08,1.88213,3.009655,0.566242,1.915382,0.08
6985,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.54,7.840602,-13.964086,6.965748,1.915382,0.54
6986,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.21,0.237323,11.399881,-4.951334,6.270177,0.21
6986,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.71,6.87948,-10.924295,6.041435,0.926949,0.71
6986,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.08,6.87948,-4.55637,0.926005,6.270177,0.08
6987,2,0301-1011,1011,0301-1011,2,0.38,6.076904,-5.547376,2.730645,0.667098,0.38
6987,2,0301-1011,0301,0301-1011,2,0.62,1.416511,5.562316,-2.086802,0.667098,0.62
6988,1,1010,1010,1010,1,1,6.394838,-7.764125,6.336943,-2.314681,1
6989,2,0300-1010,0300,0300-1010,2,0.58,-0.098429,5.337534,0.527142,1.360848,0.58
6989,2,0300-1010,1010,0300-1010,2,0.42,5.456068,-10.379944,6.743855,1.360848,0.42
6990,1,1010,1010,1010,1,1,6.776965,-9.809856,7.082979,-3.444594,1
6991,3,0303-1010-1013,1010,0303-1010-1013,3,0.32,4.407843,-11.905346,4.615824,3.128327,0.32
6991,3,0303-1010-1013,0303,0303-1010-1013,3,0.49,0.948683,11.200654,-6.748295,8.260397,0.49
6991,3,0303-1010-1013,1013,0303-1010-1013,3,0.19,4.407843,-5.347954,-0.873381,8.260397,0.19
6992,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.46,7.043964,-13.71517,5.92036,0.980231,0.46
6992,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.07,7.043964,-1.791165,-0.436364,6.487129,0.07
6992,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.12,0.788157,9.978579,-5.873135,6.487129,0.12
6992,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.35,0.788157,3.60919,0.483384,0.980231,0.35
6993,3,1010-1013-1303,1010,1010-1013-1303,3,0.53,6.232583,-10.743252,6.136616,0.631841,0.53
6993,3,1010-1013-1303,1303,1010-1013-1303,3,0.22,1.367528,6.632778,-5.429155,6.442386,0.22
6993,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,6.232583,-5.396601,1.112542,6.442386,0.25
6994,3,0300-0303-1010,0303,0200-0300-0303-1010-1013,3,0.69,1.590708,11.275665,-5.284975,7.746228,0.69
6994,3,0300-0303-1010,0300,0200-0300-0303-1010-1013,3,0.24,1.590708,5.165401,0.598507,3.731039,0.24
6994,3,0300-0303-1010,1010,0200-0300-0303-1010-1013,3,0.07,6.234271,-9.957826,6.970115,3.73104,0.07
6995,1,1010,1010,1010,1,1,7.291665,-13.401422,5.84849,-3.76954,1
6996,3,0303-0310-1010,0303,0303-0310-1010-1110,3,0.71,0.072043,10.081738,-4.535545,7.445942,0.71
6996,3,0303-0310-1010,1010,0303-0310-1010-1110,3,0.1,5.398493,-7.545089,7.631435,0.927783,0.1
6996,3,0303-0310-1010,0310,0303-0310-1010-1110,3,0.19,0.072043,7.677759,1.731545,0.927783,0.19
6997,1,0303,0303,0303,1,1,0.328576,11.987588,-5.289354,9.146629,1
6998,4,1010-1012-1300-1302,1012,1010-1012-1300-1302,4,0.02,7.359395,-10.386745,1.739296,4.697808,0.02
6998,4,1010-1012-1300-1302,1300,1010-1012-1300-1302,4,0.51,5.861305,2.594061,-3.316359,-1.83361,0.51
6998,4,1010-1012-1300-1302,1010,1010-1012-1300-1302,4,0.44,7.359395,-10.395538,2.714589,-1.83361,0.44
6998,4,1010-1012-1300-1302,1302,1010-1012-1300-1302,4,0.03,5.861305,2.602854,-4.291652,4.697808,0.03
6999,1,0303,0303,0303,1,1,2.51682,10.632332,-5.251311,8.241747,1
7000,3,0313-1010-1013,1013,0313-1010-1013,3,0.58,4.811074,-5.938127,2.721261,7.64158,0.58
7000,3,0313-1010-1013,0313,0313-1010-1013,3,0.24,-1.721035,7.903144,-0.506944,7.64158,0.24
7000,3,0313-1010-1013,1010,0313-1010-1013,3,0.18,4.811074,-11.352033,7.062882,4.181524,0.18
7001,2,0300-1010,1010,0300-1010,2,0.16,6.126872,-8.249824,5.282414,-3.015785,0.16
7001,2,0300-1010,0300,0300-1010,2,0.84,-0.364122,5.337103,-0.380016,-3.015785,0.84
7002,3,1010-1013-1303,1010,1010-1013-1303,3,0.65,7.00829,-11.125328,6.243105,-0.759695,0.65
7002,3,1010-1013-1303,1013,1010-1013-1303,3,0.15,7.00829,-4.571803,2.459458,5.879989,0.15
7002,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,2.176429,7.391234,-2.6158,5.879989,0.2
7003,3,0303-1010-1013,1013,0303-1010-1013,3,0.29,7.4518,-9.180839,3.498972,6.744622,0.29
7003,3,0303-1010-1013,0303,0303-1010-1013,3,0.13,2.44062,8.968594,-0.266908,6.744622,0.13
7003,3,0303-1010-1013,1010,0303-1010-1013,3,0.58,7.4518,-13.969409,8.092821,0.439973,0.58
7004,3,0303-1010-1013,1013,0303-1010-1013,3,0.54,5.804902,-5.050725,1.067727,6.970359,0.54
7004,3,0303-1010-1013,1010,0303-1010-1013,3,0.09,5.804902,-14.83764,7.521817,0.885532,0.09
7004,3,0303-1010-1013,0303,0303-1010-1013,3,0.37,0.619173,9.075498,-2.702135,6.970359,0.37
7005,3,0300-0303-1010,1010,0300-0303-1010,3,0.19,7.253809,-5.123135,6.00611,2.085915,0.19
7005,3,0300-0303-1010,0300,0300-0303-1010,3,0.3,0.716886,8.109239,1.152374,2.085915,0.3
7005,3,0300-0303-1010,0303,0300-0303-1010,3,0.51,0.716886,10.649309,-4.685138,8.044386,0.51
7006,2,0300-1010,1010,0300-1010,2,0.49,5.399415,-12.97301,4.236489,-3.048719,0.49
7006,2,0300-1010,0300,0300-1010,2,0.51,-0.79498,6.020275,-1.960971,-3.048719,0.51
7007,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.11,0.741186,10.079816,-9.376629,6.904441,0.11
7007,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.19,0.74119,5.272788,-2.970293,1.372032,0.19
7007,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.56,4.246846,-13.483867,2.87766,1.372032,0.56
7007,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.14,4.246846,-3.016021,-3.529262,6.904441,0.14
7008,2,0301-1011,0301,0301-1011,2,0.35,0.741999,6.280213,-2.741296,1.058217,0.35
7008,2,0301-1011,1011,0301-1011,2,0.65,4.798639,-8.79011,0.832265,1.058217,0.65
7009,4,1003-1011-1301-1303,1301,1003-1011-1301-1303,4,0.1,3.716574,3.488836,-0.279227,3.469775,0.1
7009,4,1003-1011-1301-1303,1303,1003-1011-1301-1303,4,0.21,3.716574,3.488836,-6.352072,9.075917,0.21
7009,4,1003-1011-1301-1303,1011,1003-1011-1301-1303,4,0.16,7.278571,-6.705797,5.696751,3.469775,0.16
7009,4,1003-1011-1301-1303,1003,1003-1011-1301-1303,4,0.53,7.278571,-1.111015,-0.376095,9.075917,0.53
7010,2,0310-1010,0310,-1,2,0.46,1.716453,1.738388,1.631047,-0.471615,0.46
7010,2,0310-1010,1010,-1,2,0.54,7.467281,-10.07648,7.206337,-0.471615,0.54
7011,1,1010,1010,1010,1,1,6.654526,-17.228792,3.059378,-1.115634,1
7012,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.71,6.309323,-12.680782,7.27335,0.389853,0.71
7012,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.08,6.309323,-7.021821,3.544794,5.975175,0.08
7012,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.21,0.859828,9.773923,-2.159564,5.975175,0.21
7013,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.14,0.763436,4.09357,0.380223,2.347802,0.14
7013,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.45,0.763436,8.410658,-5.179684,7.990039,0.45
7013,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16,5.061331,-9.725935,6.507103,2.347802,0.16
7013,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,5.061331,-2.850466,0.947199,7.990039,0.25
7014,3,0303-1010-1013,1013,0303-1010-1013,3,0.1,8.954795,-9.736534,2.50164,5.311252,0.1
7014,3,0303-1010-1013,0303,0303-1010-1013,3,0.06,2.676657,9.394494,-2.987565,5.311252,0.06
7014,3,0303-1010-1013,1010,0303-1010-1013,3,0.84,8.954795,-13.380844,7.631708,-1.331431,0.84
7015,3,1010-1013-1303,1010,1010-1013-1303,3,0.29,7.386692,-15.126727,5.743195,1.38484,0.29
7015,3,1010-1013-1303,1013,1010-1013-1303,3,0.64,7.386692,-8.58022,0.139778,7.175725,0.64
7015,3,1010-1013-1303,1303,1010-1013-1303,3,0.07,0.793422,1.80349,-6.002026,7.175724,0.07
7016,3,0303-1003-1010,1010,0303-1003-1010,3,0.88,6.212018,-14.979135,6.914135,-0.226176,0.88
7016,3,0303-1003-1010,1003,0303-1003-1010,3,0.06,6.212018,-4.342221,1.007317,6.295926,0.06
7016,3,0303-1003-1010,0303,0303-1003-1010,3,0.06,1.340165,6.781009,-4.327481,6.295926,0.06
7017,3,0300-0303-1010,1010,0300-0303-1010,3,0.22,8.786828,-10.494565,7.136637,2.781281,0.22
7017,3,0300-0303-1010,0303,0300-0303-1010,3,0.57,3.841966,11.64257,-5.807553,8.110864,0.57
7017,3,0300-0303-1010,0300,0300-0303-1010,3,0.21,3.841967,5.975658,0.705804,2.781281,0.21
7018,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.15,7.004196,-8.916778,6.450301,-0.85774,0.15
7018,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.36,0.772196,10.644642,-3.651903,5.470342,0.36
7018,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.19,0.772196,6.101202,1.713295,-0.85774,0.19
7018,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.3,7.004196,-2.496478,1.085085,5.470342,0.3
7019,4,0310-0313-1010-1013,1013,0110-0310-0313-1010-1013,4,0.06,7.961196,-3.071078,3.056056,6.485817,0.06
7019,4,0310-0313-1010-1013,1010,0110-0310-0313-1010-1013,4,0.42,7.961196,-6.770789,6.776228,0.362283,0.42
7019,4,0310-0313-1010-1013,0313,0110-0310-0313-1010-1013,4,0.16,2.104268,9.468103,-1.16412,6.485817,0.16
7019,4,0310-0313-1010-1013,0310,0110-0310-0313-1010-1013,4,0.36,2.104268,4.29044,2.556053,0.362283,0.36
7020,3,0303-1003-1010,1010,0210-0303-1003-1010,3,0.54,7.231325,-11.983762,7.157563,0.6107,0.54
7020,3,0303-1003-1010,0303,0210-0303-1003-1010,3,0.24,1.822686,10.783254,-2.733171,7.08123,0.24
7020,3,0303-1003-1010,1003,0210-0303-1003-1010,3,0.22,7.231325,-1.399741,0.883261,7.08123,0.22
7021,2,0010-0300,0300,0010-0300,2,0.43,-0.350574,4.554228,-1.003735,0.648414,0.43
7021,2,0010-0300,0010,0010-0300,2,0.57,3.001934,-5.27641,4.450473,0.648414,0.57
7022,3,1010-1013-1303,1010,1010-1013-1303,3,0.65,5.587762,-12.187953,5.964175,1.667534,0.65
7022,3,1010-1013-1303,1013,1010-1013-1303,3,0.16,5.587762,-5.56604,1.17264,6.532579,0.16
7022,3,1010-1013-1303,1303,1010-1013-1303,3,0.19,5.136282,8.773657,-3.954806,6.532579,0.19
7023,6,0310-0311-1010-1011-1210-1211,1211,0310-0311-1010-1011-1210-1211,6,0.03,6.172891,0.563199,3.706681,4.603594,0.03
7023,6,0310-0311-1010-1011-1210-1211,1011,0310-0311-1010-1011-1210-1211,6,0.04,6.174044,-5.816249,5.783797,4.603594,0.04
7023,6,0310-0311-1010-1011-1210-1211,1210,0310-0311-1010-1011-1210-1211,6,0.1,6.172927,0.560838,3.708243,-1.872087,0.1
7023,6,0310-0311-1010-1011-1210-1211,1010,0310-0311-1010-1011-1210-1211,6,0.22,6.174044,-5.818609,5.784021,-1.872087,0.22
7023,6,0310-0311-1010-1011-1210-1211,0310,0310-0311-1010-1011-1210-1211,6,0.53,0.29053,6.103713,3.647206,-1.872087,0.53
7023,6,0310-0311-1010-1011-1210-1211,0311,0310-0311-1010-1011-1210-1211,6,0.08,0.29053,6.106075,3.646981,4.603594,0.08
7024,2,0303-1013,1013,0303-0311-1011-1013,2,0.6,5.478794,-7.649702,1.753229,8.250534,0.6
7024,2,0303-1013,0303,0303-0311-1011-1013,2,0.4,-1.090748,8.022544,-3.829329,8.250534,0.4
7025,3,0300-0303-1010,1010,0300-0303-1010,3,0.51,6.468595,-12.8544,4.049499,0.755834,0.51
7025,3,0300-0303-1010,0300,0300-0303-1010,3,0.31,0.829012,5.218789,-1.794089,0.755834,0.31
7025,3,0300-0303-1010,0303,0300-0303-1010,3,0.18,0.829012,9.458328,-6.534097,6.850386,0.18
7026,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.43,6.646851,-2.718559,0.258269,8.120516,0.43
7026,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3,0.908749,8.689187,-5.886241,8.120516,0.3
7026,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.12,0.908749,3.146642,0.37801,3.366504,0.12
7026,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.15,6.646851,-13.82355,6.522519,3.366504,0.15
7027,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.04,2.461515,7.313323,-0.314807,4.791287,0.04
7027,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.38,2.461515,7.313281,-0.314786,-1.705731,0.38
7027,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.54,7.055711,-7.864164,6.28022,-1.705731,0.54
7027,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.04,7.055711,-7.864122,6.280198,4.791287,0.04
7028,2,0010-0303,0010,-1,2,0.74,1.969713,-8.544423,5.951024,2.219942,0.74
7028,2,0010-0303,0303,-1,2,0.26,-4.579012,8.847246,-6.037302,6.804615,0.26
7029,2,0300-1010,0300,0300-1010,2,0.54,1.302874,6.779356,1.65066,-0.235764,0.54
7029,2,0300-1010,1010,0300-1010,2,0.46,6.817985,-7.95175,6.331969,-0.235764,0.46
7030,1,1303,1303,1010-1300-1303,1,1,2.431723,9.230792,-8.310497,7.263193,1
7031,3,0303-1010-1013,0303,0303-1010-1013,3,0.15,0.741097,8.184657,-2.716058,7.055736,0.15
7031,3,0303-1010-1013,1010,0303-1010-1013,3,0.61,7.061367,-16.937335,8.457712,2.117192,0.61
7031,3,0303-1010-1013,1013,0303-1010-1013,3,0.24,7.061367,-10.490327,3.35119,7.055736,0.24
7032,1,1010,1010,1010,1,1,5.701217,-15.024219,5.169018,1.485815,1
7033,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.61,6.132969,-7.197932,0.743291,7.230652,0.61
7033,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.23,1.067985,7.379121,-4.359496,7.230652,0.23
7033,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.03,1.068615,1.740256,-4.332834,1.888527,0.03
7033,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.13,6.132969,-12.837022,0.769953,1.888527,0.13
7034,3,0300-0303-1010,0300,0300-0303-1010,3,0.16,1.628646,4.281544,-1.067312,0.949655,0.16
7034,3,0300-0303-1010,0303,0300-0303-1010,3,0.66,1.628646,10.59482,-4.085069,7.205634,0.66
7034,3,0300-0303-1010,1010,0300-0303-1010,3,0.18,6.624298,-7.783357,4.513094,0.949655,0.18
7035,3,1003-1010-1303,1003,1003-1010-1303,3,0.56,7.753877,-1.837047,0.558059,6.6088190000000004,0.56
7035,3,1003-1010-1303,1303,1003-1010-1303,3,0.36,4.526373,4.217829,-4.776519,6.6088190000000004,0.36
7035,3,1003-1010-1303,1010,1003-1010-1303,3,0.08,7.753877,-14.406091,6.436011,0.540112,0.08
7036,1,0303,0303,0303,1,1,-0.143665,11.986445,-4.370271,6.767655,1
7037,3,0303-1010-1013,0303,0303-1010-1013,3,0.12,-1.766785,9.526732,-2.503304,6.485456,0.12
7037,3,0303-1010-1013,1010,0303-1010-1013,3,0.79,4.653214,-10.559902,9.511913,0.584394,0.79
7037,3,0303-1010-1013,1013,0303-1010-1013,3,0.09,4.653214,-5.630739,3.140176,6.485456,0.09
7038,3,0300-0303-1110,0303,-1,3,0.25,1.866258,9.74277,-7.338393,7.207697,0.25
7038,3,0300-0303-1110,0300,-1,3,0.25,1.866258,3.269707,-0.890796,0.7343,0.25
7038,3,0300-0303-1110,1110,-1,3,0.5,8.218743,-2.323954,4.721715,0.7343,0.5
7039,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.09,2.329547,4.116167,-0.621931,0.262188,0.09
7039,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.17,2.329547,9.888581,-6.54389,5.814628,0.17
7039,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.74,8.771489,-10.008513,4.810111,0.262188,0.74
7040,3,0303-0311-1011,0311,0303-0311-1011-1103,3,0.27,1.111228,9.889474,1.690781,3.125537,0.27
7040,3,0303-0311-1011,1011,0303-0311-1011-1103,3,0.16,6.247102,-4.138533,6.734944,3.125537,0.16
7040,3,0303-0311-1011,0303,0303-0311-1011-1103,3,0.57,1.111228,11.25748,-3.483022,6.905744,0.57
7041,1,1010,1010,1010,1,1,7.055894,-10.703621,6.661277,-4.351714,1
7042,2,1010-1303,1303,1003-1010-1303,2,0.28,1.746212,4.523474,-5.995672,7.315526,0.28
7042,2,1010-1303,1010,1003-1010-1303,2,0.72,7.172,-14.44301,5.337863,0.758133,0.72
7043,3,0010-0012-0302,0012,0010-0012-0302,3,0.16,3.927527,-8.053433,3.231804,4.28999,0.16
7043,3,0010-0012-0302,0010,0010-0012-0302,3,0.81,3.927527,-10.344161,7.723395,-1.467597,0.81
7043,3,0010-0012-0302,0302,0010-0012-0302,3,0.03,-1.899654,4.078645,-1.008459,4.28999,0.03
7044,2,0301-0303,0303,0301-0303,2,0.19,1.84993,9.619679,-6.135805,6.621436,0.19
7044,2,0301-0303,0301,0301-0303,2,0.81,1.84993,2.987357,-6.135415,1.231094,0.81
7045,3,0303-1010-1013,1013,0303-1010-1013,3,0.67,7.595702,-8.799939,2.003674,8.567031,0.67
7045,3,0303-1010-1013,0303,0303-1010-1013,3,0.32,2.472021,9.847403,-0.048077,8.567031,0.32
7045,3,0303-1010-1013,1010,0303-1010-1013,3,0.01,7.595702,-13.80657,7.6404,2.331411,0.01
7046,1,0303,0303,0303,1,1,0.680241,11.963247,-7.177998,6.983007,1
7047,5,0111-0301-0303-1011-1013,0301,0111-0113-0301-0303-1011-1013,5,0.36,-0.003257,9.592804,1.309161,4.640851,0.36
7047,5,0111-0301-0303-1011-1013,1011,0111-0113-0301-0303-1011-1013,5,0.17,6.627988,-6.008312,7.884076,4.640851,0.17
7047,5,0111-0301-0303-1011-1013,0111,0111-0113-0301-0303-1011-1013,5,0.01,0.066436,-1.445347,7.884076,4.640851,0.01
7047,5,0111-0301-0303-1011-1013,0303,0111-0113-0301-0303-1011-1013,5,0.34,-0.003257,10.300483,-4.888928,6.423032,0.34
7047,5,0111-0301-0303-1011-1013,1013,0111-0113-0301-0303-1011-1013,5,0.12,6.627988,-4.276376,1.685857,6.423032,0.12
7048,3,0300-1010-1200,1010,0300-1010-1200,3,0.51,6.276991,-13.263505,6.725812,-2.164398,0.51
7048,3,0300-1010-1200,1200,0300-1010-1200,3,0.02,6.275779,-0.351526,0.301888,-2.164398,0.02
7048,3,0300-1010-1200,0300,0300-1010-1200,3,0.47,2.117859,4.958918,0.301763,-2.164398,0.47
7049,2,0303-1013,0303,0303-1013,2,0.49,-0.176049,9.59206,-5.360176,7.868343,0.49
7049,2,0303-1013,1013,0303-1013,2,0.51,5.096117,-4.697331,1.032293,7.868343,0.51
7050,3,0303-1010-1013,1010,0303-1010-1013,3,0.8,7.1436,-17.543681,6.635392,0.136493,0.8
7050,3,0303-1010-1013,0303,0303-1010-1013,3,0.02,2.698783,5.36325,-2.600483,5.879677,0.02
7050,3,0303-1010-1013,1013,0303-1010-1013,3,0.18,7.1436,-13.087378,2.804417,5.879677,0.18
7051,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.1,2.852069,9.545026,-0.10788,4.543681,0.1
7051,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.3,4.181696,-7.486056,6.371763,-1.963838,0.3
7051,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.54,2.852069,5.224064,-0.107395,-1.963838,0.54
7051,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.06,4.181695,-3.16611,6.371278,4.543681,0.06
7052,2,0310-1010,0310,0310-1010,2,0.56,0.87731,1.772397,0.838193,-1.406583,0.56
7052,2,0310-1010,1010,0310-1010,2,0.44,7.010206,-8.26114,5.138786,-1.406583,0.44
7053,1,0303,0303,0302-0303,1,1,1.585549,12.196974,-5.694227,7.09497,1
7054,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.49,4.882305,-13.878061,7.305881,-0.676969,0.49
7054,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.18,-1.038565,10.997923,-5.153166,5.83079,0.18
7054,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.33,-1.038565,4.502933,0.826723,-0.676969,0.33
7055,1,0303,0303,0301-0303-1011-1013,1,1,2.758226,9.943785,-5.923589,6.867282,1
7056,2,1010-1303,1010,1010-1303,2,0.79,8.410606,-12.539788,7.357612,-0.46132,0.79
7056,2,1010-1303,1303,1010-1303,2,0.21,4.054967,4.339448,-5.194511,5.9389709999999996,0.21
7057,1,1010,1010,1010,1,1,6.35803,-14.549142,8.29798,0.41174500000000003,1
7058,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.31,6.13077,-8.875134,6.549106,-0.118077,0.31
7058,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.49,0.262615,5.751764,1.373084,-0.118077,0.49
