parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7549,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.5,1.508,41.859,0.893,1.203,0.5
7550,1,0303,0303,0303,1,1,0.966,514.164,0.04,69.02,1
7551,2,0303-1010,1010,0303-1010-1013-1103,2,0.5,75.26,0,88.517,1.227,0.5
7551,2,0303-1010,0303,0303-1010-1013-1103,2,0.75,0.785,687.492,0.057,83.657,0.75
7552,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,1,20.688,0,447.403,3.419,1
7552,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.3333333333333333,0.291,213.691,0.256,69.985,0.3333333333333333
7552,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.2,4.974,0.138,15.867,69.985,0.2
7552,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.25,20.688,0.002,15.867,69.985,0.25
7553,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,0.768,111.979,0.029,118.288,0.5
7553,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,69.485,0,194.574,1.203,0.3333333333333333
7553,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,69.485,0.035,2.091,118.288,0.2
7554,3,0312-1010-1012,0312,0312-1010-1012,3,1,0.063,16.711,3.788,32.198,1
7554,3,0312-1010-1012,1012,0312-1010-1012,3,0.5,2.913,0.029,4.353,32.198,0.5
7554,3,0312-1010-1012,1010,0312-1010-1012,3,0.25,2.913,0.001,4.387,0.849,0.25
7555,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,3.137,479.71,0.023,168.953,0.2
7555,3,0300-0303-1010,1010,0300-0303-1010,3,1,213.103,0.072,41.957,1.788,1
7555,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,3.137,6.032,1.017,1.788,0.3333333333333333
7556,1,0303,0303,0302-0303-1012-1013,1,1,1.189,1617.333,0.027,104.942,1
7557,2,0303-1013,1013,0303-1013,2,0.3333333333333333,53.867,0.019,2.791,121.083,0.3333333333333333
7557,2,0303-1013,0303,0303-1013,2,0.5,0.629,4321.442,0.151,121.083,0.5
7558,1,1010,1010,1010,1,0.2,45.652,0,178.415,2.074,0.2
7559,3,0311-1010-1011,1010,0210-0211-1010-1011,3,0.5,198.267,0.002,82.082,0.378,0.5
7559,3,0311-1010-1011,1011,0210-0211-1010-1011,3,0.5,198.267,0.008,81.782,29.697,0.5
7559,3,0311-1010-1011,0311,0210-0211-1010-1011,3,1,2.643,5.486,1.246,29.697,1
7560,5,0110-0200-0300-0303-1010,0303,0110-0200-0300-0303-1010,5,0.25,17.725,3085.229,0.012,374.125,0.25
7560,5,0110-0200-0300-0303-1010,0110,0110-0200-0300-0303-1010,5,0.3333333333333333,17.725,0.25,96.673,5.96,0.3333333333333333
7560,5,0110-0200-0300-0303-1010,0200,0110-0200-0300-0303-1010,5,0.2,17.725,1.328,1.106,5.96,0.2
7560,5,0110-0200-0300-0303-1010,0300,0110-0200-0300-0303-1010,5,1,17.725,48.973,1.106,5.96,1
7560,5,0110-0200-0300-0303-1010,1010,0110-0200-0300-0303-1010,5,0.5,78.371,0.008,96.784,5.96,0.5
7561,2,0301-0303,0301,0301-0303,2,0.3333333333333333,1.204,4926.584,0.253,2.507,0.3333333333333333
7561,2,0301-0303,0303,0301-0303,2,0.2,1.204,4926.598,0.006,133.311,0.2
7562,1,1010,1010,0210-1010,1,2,70.275,0,43.638,0.227,2
7563,1,0303,0303,0303,1,0.25,0.83,3364.684,0.078,63.543,0.25
7564,1,1010,1010,1010,1,0.5,138.681,0,77.757,0.501,0.5
7565,2,0210-1010,0210,0210-1010,2,0.3333333333333333,0.788,1.392,203.053,0.311,0.3333333333333333
7565,2,0210-1010,1010,0210-1010,2,0.2,45.91,0,209.93,0.311,0.2
7566,2,0303-1013,1013,0303-1013,2,0.25,61.292,0.054,16.933,46.439,0.25
7566,2,0303-1013,0303,0303-1013,2,1,0.895,1208.429,0.199,46.439,1
7568,1,1010,1010,1010,1,0.5,494.913,0.009,43.679,0.502,0.5
7569,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,43.465,0,123.102,0.632,0.2
7569,3,0303-1003-1010,1003,0303-1003-1010,3,1,43.465,0.282,1.456,61.333,1
7569,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,1.19,737.773,0.037,61.333,0.3333333333333333
7570,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.5,6.61,224.758,0.236,27.633,0.5
7570,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.3333333333333333,90.729,0.016,16.725,0.534,0.3333333333333333
7570,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.2,90.729,0.023,16.597,27.633,0.2
7570,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.25,6.61,150.667,0.238,0.534,0.25
7571,3,0300-0303-1000,0300,0300-0303-1000-1003,3,1,17.731,42.452,0.024,2.211,1
7571,3,0300-0303-1000,1000,0300-0303-1000-1003,3,0.5,328.163,0.009,2.36,2.211,0.5
7571,3,0300-0303-1000,0303,0300-0303-1000-1003,3,0.5,17.731,4158.759,0,115.553,0.5
7572,1,1010,1010,1010-1013-1303,1,1,400.559,0,61.323,0.792,1
7573,3,0303-1010-1013,0303,0210-0303-1010-1013,3,0.2,8.433,903.473,0.088,165.357,0.2
7573,3,0303-1010-1013,1013,0210-0303-1010-1013,3,0.25,369.283,0.225,4.505,165.357,0.25
7573,3,0303-1010-1013,1010,0210-0303-1010-1013,3,2,369.283,0.004,75.921,3.275,2
7574,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.3333333333333333,4.524,550.388,0.053,46.113,0.3333333333333333
7574,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,1,118.003,0.001,21.864,1.726,1
7574,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.5,4.524,6.372,0.283,1.726,0.5
7574,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.2,118.003,0.001,4.099,46.113,0.2
7575,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.964,942.059,0.058,252.091,0.5
7575,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,68.132,0,76.267,2.977,0.3333333333333333
7575,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.964,14.335,2.311,2.977,0.25
7576,3,1010-1013-1303,1013,1010-1013-1213-1303,3,0.25,370.703,0.011,2.016,94.115,0.25
7576,3,1010-1013-1303,1303,1010-1013-1213-1303,3,0.4,9.793,23.487,0.021,94.115,0.4
7576,3,1010-1013-1303,1010,1010-1013-1213-1303,3,1,370.703,0,147.732,0.96,1
7577,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,507.432,0.144,1.537,84.308,0.2
7577,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,507.432,0.002,125.963,1.403,0.3333333333333333
7577,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,72.882,26.823,0.037,84.308,0.5
7578,3,0300-0303-1010,0300,0300-0303-1010,3,1,3.241,282.393,2.468,1.325,1
7578,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,129.005,0.005,49.96,1.325,0.5
7578,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,3.241,3002.501,0.095,110.058,0.25
7579,3,0300-0303-1010,1010,0300-0303-1010,3,1,184.112,0,74.765,1.341,1
7579,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.877,5.011,2.281,1.341,0.3333333333333333
7579,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.877,494.519,0.033,69.869,0.2
7580,5,0112-0310-0312-1010-1012,0312,0112-0310-0312-1010-1012,5,0.5,1.133,28.544,7.721,41.762,0.5
7580,5,0112-0310-0312-1010-1012,0310,0112-0310-0312-1010-1012,5,0.25,1.133,3.202,10.715,0.894,0.25
7580,5,0112-0310-0312-1010-1012,0112,0112-0310-0312-1010-1012,5,0.3333333333333333,2.042,0.504,390.55,41.762,0.3333333333333333
7580,5,0112-0310-0312-1010-1012,1010,0112-0310-0312-1010-1012,5,0.2,90.112,0.001,542.353,0.894,0.2
7580,5,0112-0310-0312-1010-1012,1012,0112-0310-0312-1010-1012,5,1,90.112,0.007,390.822,41.762,1
7581,2,0300-1010,1010,0300-1010,2,0.5,71.587,0,23.211,0.845,0.5
7581,2,0300-1010,0300,0300-1010,2,0.25,0.986,11.951,0.394,0.845,0.25
7582,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,4.663,400.017,0.032,57.433,0.3333333333333333
7582,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,186.831,0,63.912,0.671,0.2
7582,3,0303-1010-1013,1013,0303-1010-1013,3,1,186.831,0.001,2.031,57.433,1
7583,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,28.146,13.1,0.014,252.546,0.25
7583,3,1003-1010-1303,1003,1003-1010-1303,3,0.3333333333333333,105.126,0.083,1.284,252.546,0.3333333333333333
7583,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,105.126,0,94.483,8.661,0.5
7584,1,1010,1010,0310-1010,2,0.2,65.789,0,95.72,0.186,1.2
7584,1,1010,1010,0310-1010,2,1,65.789,0.001,95.72,0.186,1.2
7585,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,6.129,2173.027,0.045,101.839,0.5
7585,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,6.129,24.271,2.955,1.395,0.25
7585,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,218.343,0,82.635,1.395,0.3333333333333333
7586,2,0303-1010,0303,0303-1010,2,0.2,1.124,745.33,0.012,106.298,0.2
7586,2,0303-1010,1010,0303-1010,2,1,75.761,0.007,82.032,8.457,1
7588,2,0303-1013,1013,0303-1013,2,0.5,633.963,0.001,4.748,50.501,0.5
7588,2,0303-1013,0303,0303-1013,2,0.25,7.471,682.418,0.114,50.501,0.25
7589,3,0303-1010-1013,1013,0303-1010-1013,3,1,37.674,0.087,7.368,416.092,1
7589,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,37.674,0.001,196.679,7.355,0.2
7589,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.509,794.156,0.146,416.092,0.3333333333333333
7590,5,0113-0300-0303-1010-1013,0113,0113-0200-0300-0303-1010-1013,5,0.3333333333333333,6.366,0.21,4.869,115.419,0.3333333333333333
7590,5,0113-0300-0303-1010-1013,1010,0113-0200-0300-0303-1010-1013,5,0.4,155.446,0,100.774,3.206,0.4
7590,5,0113-0300-0303-1010-1013,1013,0113-0200-0300-0303-1010-1013,5,1,155.446,0.004,4.87,115.419,1
7590,5,0113-0300-0303-1010-1013,0300,0113-0200-0300-0303-1010-1013,5,0.25,2.519,15.962,1.089,3.206,0.25
7590,5,0113-0300-0303-1010-1013,0303,0113-0200-0300-0303-1010-1013,5,0.5,2.519,831.08,0.053,115.419,0.5
7591,3,0303-0310-1010,0310,0303-0310-1010,3,0.25,0.655,200.061,1.742,2.736,0.25
7591,3,0303-0310-1010,1010,0303-0310-1010,3,0.3333333333333333,59.567,0.004,50.647,2.736,0.3333333333333333
7591,3,0303-0310-1010,0303,0303-0310-1010,3,0.5,0.655,8485.613,0.025,195.192,0.5
7592,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,1.463,675.375,0.114,276.681,1
7592,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,1.463,3.16,1.881,3.562,0.2
7592,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,47.485,0.076,1.494,276.681,0.5
7592,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,47.485,0.005,24.457,3.562,0.25
7593,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,44.784,0.004,66.187,2.463,0.2
7593,3,1010-1013-1303,1013,1010-1013-1303,3,1,44.784,0.185,1.328,109.813,1
7593,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,4.361,198.953,0.015,109.813,0.3333333333333333
7594,3,0303-1003-1010,1010,0300-0303-1003-1010,3,1,183.65,0,110.016,1.184,1
7594,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.25,13.767,163.2,0.047,113.648,0.25
7594,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.3333333333333333,183.65,0.079,3.129,113.648,0.3333333333333333
7595,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,41.281,0.036,24.977,110.796,0.25
7595,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.231,512.836,1.04,110.796,0.2
7595,3,0303-1010-1013,1010,0303-1010-1013,3,1,41.281,0.001,109.251,3.476,1
7596,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,2.952,26.867,0.659,1.005,0.5
7596,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,196.981,0,64.417,1.005,0.2
7596,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,2.952,1893.78,0.014,79.058,0.3333333333333333
7597,3,0313-1010-1013,1010,0310-0313-1010-1013,3,0.5,106.814,0,25.803,1.935,0.5
7597,3,0313-1010-1013,1013,0310-0313-1010-1013,3,0.5,106.814,0.014,3.892,151.991,0.5
7597,3,0313-1010-1013,0313,0310-0313-1010-1013,3,1,3.548,51.399,3.207,151.991,1
7598,1,0303,0303,0303,1,0.3333333333333333,1.454,791.784,0.021,58.076,0.3333333333333333
7599,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.5,151.616,0.005,40.323,2.139,0.5
7599,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.2,8.933,29.543,0.721,2.139,0.2
7599,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,1,8.933,512.848,0.013,50.776,1
7599,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.25,8.944,1.583,26.062,2.139,0.25
7600,3,0303-0310-1010,1010,0303-0310-1010,3,1,62.104,0.023,212.212,14.937,1
7600,3,0303-0310-1010,0303,0303-0310-1010,3,0.3333333333333333,0.745,992.569,0.324,658.529,0.3333333333333333
7600,3,0303-0310-1010,0310,0303-0310-1010,3,0.2,1.294,2.225,3.29,14.937,0.2
7601,2,0303-1013,0303,0303-1013,2,0.25,15.45,2246.229,0.02,62.009,0.25
7601,2,0303-1013,1013,0303-1013,2,0.5,528.477,0.057,1.155,62.009,0.5
7602,5,0110-0303-0310-1010-1013,0310,0110-0113-0303-0310-1010-1013,5,0.3333333333333333,0.329,4.394,33.058,3.362,0.3333333333333333
7602,5,0110-0303-0310-1010-1013,0110,0110-0113-0303-0310-1010-1013,5,1,10.682,0.14,355.366,3.362,1
7602,5,0110-0303-0310-1010-1013,0303,0110-0113-0303-0310-1010-1013,5,0.4,0.329,1546.689,0.674,132.345,0.4
7602,5,0110-0303-0310-1010-1013,1013,0110-0113-0303-0310-1010-1013,5,0.5,27.909,0.023,7.25,132.345,0.5
7602,5,0110-0303-0310-1010-1013,1010,0110-0113-0303-0310-1010-1013,5,0.25,27.909,0.005,355.366,3.362,0.25
7603,1,1010,1010,1010,1,0.3333333333333333,83.783,0,19.722,0.038,0.3333333333333333
7604,4,1011-1013-1103-1303,1011,1011-1013-1103-1303,4,1,190.247,0,3.044,11.941,1
7604,4,1011-1013-1103-1303,1103,1011-1013-1103-1303,4,0.5,190.247,0.465,0.086,276.386,0.5
7604,4,1011-1013-1103-1303,1303,1011-1013-1103-1303,4,0.2,23.944,22.422,0.086,276.386,0.2
7604,4,1011-1013-1103-1303,1013,1011-1013-1103-1303,4,0.25,190.247,0.015,3.044,276.386,0.25
7605,2,0303-1013,0303,0303-1010-1013,2,0.3333333333333333,1.606,1016.47,0.021,794.72,0.3333333333333333
7605,2,0303-1013,1013,0303-1010-1013,2,0.4,81.079,0.028,1.185,794.72,0.4
7606,3,0303-0310-1010,1010,0303-0310-1010,3,0.5,126.09,0.016,152.584,3.433,0.5
7606,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,1.973,1728.56,0.13,147.47,0.25
7606,3,0303-0310-1010,0310,0303-0310-1010,3,1,1.973,2.387,31.681,3.433,1
7607,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,2.093,25.609,0.91,1.642,0.3333333333333333
7607,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,2.093,637.439,0.014,111.605,0.2
7607,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,64.195,0.342,0.357,111.605,1
7607,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,64.946,0.007,23.283,1.642,0.25
7608,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.2,19.981,0.037,311.069,1.392,0.2
7608,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.3333333333333333,0.76,735.865,0.165,59.32,0.3333333333333333
7608,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.5,0.76,1.614,9.378,1.392,0.5
7608,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,1,19.981,0.292,5.488,59.32,1
7609,2,0300-1010,0300,0300-0303-1003-1010,2,0.5,1.842,31.991,0.862,0.787,0.5
7609,2,0300-1010,1010,0300-0303-1003-1010,2,1,109.965,0.001,61.235,0.787,1
7610,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.076,548.29,0.02,74.726,0.3333333333333333
7610,3,0303-1010-1013,1013,0303-1010-1013,3,1,141.576,0.01,1.351,74.726,1
7610,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,141.576,0,132.235,2.576,0.2
7611,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,69.871,0,359.853,0.528,0.5
7611,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,69.871,0.001,5.957,45.257,0.3333333333333333
7611,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.224,866.225,0.071,45.257,0.25
7612,2,0303-1013,1013,0301-0303-1011-1013,2,2,73.802,0.001,5.359,780.584,2
7612,2,0303-1013,0303,0301-0303-1011-1013,2,0.4,7.4,300.39,0.263,780.584,0.4
7613,3,1010-1103-1303,1103,1010-1103-1303,3,0.3333333333333333,310.549,0.594,0.074,55.908,0.3333333333333333
7613,3,1010-1103-1303,1303,1010-1103-1303,3,0.25,29.041,40.365,0.074,55.908,0.25
7613,3,1010-1103-1303,1010,1010-1103-1303,3,0.5,310.549,0,53.605,1.278,0.5
7614,2,0303-1003,1003,0303-1003,2,1,113.306,0.089,0.356,85.008,1
7614,2,0303-1003,0303,0303-1003,2,0.2,1.939,428.141,0.004,85.008,0.2
7615,3,0303-1010-1013,1010,0303-0310-1010-1013,3,1,110.539,0,234.058,2.419,1
7615,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.25,3.908,923.099,0.066,93.687,0.25
7615,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.3333333333333333,110.539,0.003,3.412,93.687,0.3333333333333333
7616,3,0300-0303-1010,0303,0300-0303-1010,3,1,2.537,972.338,0.012,142.166,1
7616,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,100.488,0.002,64.548,2.189,0.25
7616,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,2.537,21.566,0.973,2.189,0.2
7617,1,1010,1010,1010,1,0.5,53.273,0,210.488,0.058,0.5
7618,3,0303-1011-1013,0303,0301-0303-1011-1013,3,0.3333333333333333,2.463,281.876,0.054,181.09,0.3333333333333333
7618,3,0303-1011-1013,1013,0301-0303-1011-1013,3,1,188.182,0.002,4.712,181.09,1
7618,3,0303-1011-1013,1011,0301-0303-1011-1013,3,0.4,188.182,0,93.013,1.999,0.4
7619,3,0313-1010-1013,0313,0313-1010-1013,3,0.25,3.875,12.715,1.405,101.043,0.25
7619,3,0313-1010-1013,1013,0313-1010-1013,3,0.3333333333333333,210.268,0.002,10.08,101.043,0.3333333333333333
7619,3,0313-1010-1013,1010,0313-1010-1013,3,0.5,210.268,0,185.424,3.36,0.5
7620,3,0303-1003-1010,1003,0303-1003-1010,3,1,78.601,0.209,1.428,54.224,1
7620,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,78.602,0.001,67.512,1.884,0.25
7620,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,0.889,135.5,0.186,54.224,0.2
7621,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.5,1.941,1666.916,0.827,131.787,0.5
7621,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.3333333333333333,172.708,0.434,0.827,131.787,0.3333333333333333
7621,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,1,172.734,0.009,42.896,131.787,1
7621,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.2,172.734,0,905.409,1.475,0.2
7622,2,0313-1013,0313,0303-1013,2,0.25,0.624,37.959,2.026,54.587,0.25
7622,2,0313-1013,1013,0303-1013,2,0.5,49.652,0.024,39.278,54.587,0.5
7623,2,1010-1303,1303,1010-1303,2,0.3333333333333333,140.865,173.251,0.037,86.844,0.3333333333333333
7623,2,1010-1303,1010,1010-1303,2,0.2,384.21,0.025,92.419,1.149,0.2
7624,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,415.934,0,130.282,1.011,0.25
7624,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,415.934,0.003,2.913,65.185,0.5
7624,3,1010-1013-1303,1303,1010-1013-1303,3,1,34.775,8.466,0.037,65.185,1
7625,1,0010,0010,0010,1,0.3333333333333333,27.336,0.143,106.321,0.038,0.3333333333333333
7626,2,0303-1013,0303,0303-1013-1103,2,0.4,1.257,988.744,0.194,709.891,0.4
7626,2,0303-1013,1013,0303-1013-1103,2,1,120.683,0.014,9.208,709.891,1
7627,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,0.17,36.448,1.095,0.676,0.25
7627,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,12.442,0.001,80.4,0.676,0.3333333333333333
7627,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,0.17,1518.321,0.012,58.544,1
7628,2,0300-1010,0300,0300-1010,2,0.2,1.193,21.158,2.001,0.501,0.2
7628,2,0300-1010,1010,0300-1010,2,1,80.792,0,121.55,0.501,1
7629,2,1010-1013,1013,1010-1013,2,0.5,395.438,0.008,2.412,132.259,0.5
7629,2,1010-1013,1010,1010-1013,2,0.25,395.438,0,93.297,13.099,0.25
7630,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.6666666666666666,3.029,742.701,1.08,468.598,0.6666666666666666
7630,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.2,114.08,0,99.004,5.833,0.2
7630,3,0303-1010-1013,1013,0303-1010-1013-1103,3,1,114.08,0.005,12.094,468.598,1
7631,3,0010-0013-0303,0303,0010-0013-0203-0303,3,0.5,0.181,84.095,0.083,93.948,0.5
7631,3,0010-0013-0303,0010,0010-0013-0203-0303,3,0.5,17.588,0.001,106.161,1.57,0.5
7631,3,0010-0013-0303,0013,0010-0013-0203-0303,3,0.3333333333333333,17.588,0.025,6.638,93.948,0.3333333333333333
7632,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,1.54,85.514,0.81,1.823,0.2
7632,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,92.102,0.006,44.646,1.823,0.25
7632,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.54,1138.136,0.023,102.738,1
7633,2,0300-1010,1010,0300-1010,2,0.3333333333333333,59.491,0,120.897,0.28,0.3333333333333333
7633,2,0300-1010,0300,0300-1010,2,0.5,0.605,6.77,1.576,0.28,0.5
7634,2,0010-0303,0303,0010-0303,2,0.2,0.346,788.752,0.148,120.509,0.2
7634,2,0010-0303,0010,0010-0303,2,1,8.004,0.01,190.627,3.51,1
7635,3,0313-1013-1113,0313,0313-1013-1113,3,0.25,1.204,36.049,6.869,223.582,0.25
7635,3,0313-1013-1113,1113,0313-1013-1113,3,0.5,92.841,1.258,74.323,223.582,0.5
7635,3,0313-1013-1113,1013,0313-1013-1113,3,0.3333333333333333,93.98,0.028,74.578,223.582,0.3333333333333333
7636,2,0300-1010,0300,0300-0303-1010,2,0.4,1.35,115.777,0.148,0.87,0.4
7636,2,0300-1010,1010,0300-0303-1010,2,1,87.159,0.009,7.375,0.87,1
7637,1,0303,0303,0303,1,0.25,2.699,909.234,0.04,170.833,0.25
7638,4,0302-0303-1003-1012,0302,0302-0303-1002-1003,4,0.3333333333333333,0.227,53.212,0.063,8.153,0.3333333333333333
7638,4,0302-0303-1003-1012,1012,0302-0303-1002-1003,4,0.2,12.572,0,3.733,8.153,0.2
7638,4,0302-0303-1003-1012,0303,0302-0303-1002-1003,4,0.5,0.227,53.212,0.012,74.961,0.5
7638,4,0302-0303-1003-1012,1003,0302-0303-1002-1003,4,1,12.572,0.019,0.72,74.961,1
7639,3,0300-0303-1010,0303,0300-0303-1010-1013,3,1,1.483,1450.3,0.028,130.621,1
7639,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.3333333333333333,128.448,0.031,94.684,2.822,0.3333333333333333
7639,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.25,1.483,91.644,1.036,2.822,0.25
7640,3,0312-1010-1012,0312,0312-1010-1012,3,0.2,10.413,12.685,9.217,25.436,0.2
7640,3,0312-1010-1012,1010,0312-1010-1012,3,1,62.334,0,42.605,0.529,1
7640,3,0312-1010-1012,1012,0312-1010-1012,3,0.25,62.334,0.002,36.283,25.436,0.25
7641,4,0113-0313-1010-1013,1010,0113-0313-1010-1013,4,0.2,88.124,0,184.443,7.714,0.2
7641,4,0113-0313-1010-1013,0313,0113-0313-1010-1013,4,0.3333333333333333,6.206,23.671,0.659,238.278,0.3333333333333333
7641,4,0113-0313-1010-1013,0113,0113-0313-1010-1013,4,0.5,6.206,0.26,20.984,238.278,0.5
7641,4,0113-0313-1010-1013,1013,0113-0313-1010-1013,4,1,88.124,0.016,20.984,238.278,1
7642,2,0303-1013,1013,0303-1013,2,0.5,114.381,0.049,5.133,287.171,0.5
7642,2,0303-1013,0303,0303-1013,2,0.25,2.725,235.36,0.195,287.171,0.25
7643,5,0300-0303-1010-1013-1113,1010,0300-0303-1010-1013-1113,5,1,92.371,0,67.481,3.871,1
7643,5,0300-0303-1010-1013-1113,0300,0300-0303-1010-1013-1113,5,0.3333333333333333,1.333,13.435,1.37,3.871,0.3333333333333333
7643,5,0300-0303-1010-1013-1113,1013,0300-0303-1010-1013-1113,5,0.25,92.371,0.014,10.567,83.402,0.25
7643,5,0300-0303-1010-1013-1113,1113,0300-0303-1010-1013-1113,5,0.5,92.371,0.394,10.567,83.402,0.5
7643,5,0300-0303-1010-1013-1113,0303,0300-0303-1010-1013-1113,5,0.2,1.333,1133.3,0.215,83.402,0.2
7644,2,0303-1013,0303,0303-1013,2,0.3333333333333333,1.32,207.492,0.268,265.578,0.3333333333333333
7644,2,0303-1013,1013,0303-1013,2,0.2,65.935,0.004,6.153,265.578,0.2
7645,2,0303-1010,1010,0303-0310-1010,3,0.25,158.227,0.001,85.244,0.654,0.75
7645,2,0303-1010,1010,0303-0310-1010,3,0.5,158.228,0.001,85.244,0.654,0.75
7645,2,0303-1010,0303,0303-0310-1010,3,1,23.746,1936.257,0.16,49.161,1
7646,2,0010-0300,0010,0010-0300,2,0.2,8.428,0.001,63.296,0.095,0.2
7646,2,0010-0300,0300,0010-0300,2,0.3333333333333333,0.112,4.741,1.039,0.095,0.3333333333333333
7647,2,0310-1010,0310,0310-1010-1110,2,1,1.517,3.469,5.293,1.423,1
7647,2,0310-1010,1010,0310-1010-1110,2,0.5,46.53,0.004,131.546,1.423,0.5
