parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7217,1,0303,0303,0403-1010-1103,1,1,0.575,68.118,0.082,154.672,1
7218,1,1010,1010,0300-1010,1,0.5,60.883,0.002,59.336,0.374,0.5
7219,1,0303,0303,0211-0213-0401-0403,1,0.8,3.469,63.309,2.126,144.973,0.8
7220,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,1.104,115.662,0.046,189.606,0.3333333333333333
7220,2,0303-1010,1010,0403-1010-1103,2,0.5,102.403,0.019,14.726,4.306,0.5
7221,1,0303,0303,0403,1,1,0.327,367.907,0.071,245.923,1
7222,1,1010,1010,1003-1010,1,0.6666666666666666,69.355,0,357.136,5.842,0.6666666666666666
7223,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,135.758,0.006,4.165,265.109,0.3333333333333333
7223,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,135.758,0,54.225,4.158,0.2
7223,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,1.794,111.824,0.067,265.109,0.25
7224,2,0303-1010,1010,1003-1010,2,1,162.623,0,95.827,4.209,1
7224,2,0303-1010,0303,1003-1010,2,0.5,30.159,8.277,0.163,119.659,0.5
7225,2,0303-1010,1010,0403-1010,2,0.25,169.747,0.005,37.813,5.3,0.25
7225,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.568,136.074,0.307,151.129,0.3333333333333333
7226,1,0010,0010,0010-0011,1,0.4,16.793,0,52.038,0.877,0.4
7227,2,1011-1013,1011,1011-1013,2,0.16666666666666666,315.337,0.001,28.735,5.448,0.16666666666666666
7227,2,1011-1013,1013,1011-1013,2,0.5,315.337,0.002,22.66,408.45,0.5
7228,1,0303,0303,0403-1103,1,2,0.458,20.425,1.006,114.004,2
7229,1,1010,1010,1010,1,0.3333333333333333,213.443,0,29.264,0.353,0.3333333333333333
7230,1,1013,1013,1010-1303,1,0.5,18.66,0.003,9.456,88.601,0.5
7231,2,0302-1012,0302,1010-1012-1100-1102,2,0.4,1.929,51.151,0.892,72.329,0.4
7231,2,0302-1012,1012,1010-1012-1100-1102,2,0.3333333333333333,40.133,0.084,24.793,72.329,0.3333333333333333
7232,1,0010,0010,0010-0011,1,1,15.061,0.006,359.763,4.972,1
7233,1,1010,1010,0403-1010-1013,1,3,286.979,0,258.24,8.712,3
7234,2,0010-0300,0300,0010-0400,2,0.3333333333333333,0.884,4.305,1.08,0.54,0.3333333333333333
7234,2,0010-0300,0010,0010-0400,2,0.25,59.576,0.057,38.167,0.54,0.25
7235,3,0313-1010-1013,1013,0403-1010-1013-1203,3,0.16666666666666666,164.142,0.106,45.805,160.582,0.16666666666666666
7235,3,0313-1010-1013,0313,0403-1010-1013-1203,3,0.4,6.717,187.961,8.981,160.582,0.4
7235,3,0313-1010-1013,1010,0403-1010-1013-1203,3,0.5,164.146,0,513.941,1.853,0.5
7236,2,0303-1013,0303,1010-1013-1203,3,0.3333333333333333,1.037,61.708,0.326,163.545,1.3333333333333333
7236,2,0303-1013,1013,1010-1013-1203,3,0.25,64.241,0.006,16.627,163.545,0.25
7236,2,0303-1013,0303,1010-1013-1203,3,1,1.037,61.708,0.325,163.545,1.3333333333333333
7237,1,1303,1303,1403,1,0.2,121.931,29.792,0.069,134.817,0.2
7238,2,0303-1013,0303,0403-1013,2,0.16666666666666666,1.895,117.568,1.181,115.595,0.16666666666666666
7238,2,0303-1013,1013,0403-1013,2,0.5,94.057,0.001,92.628,115.595,0.5
7239,1,0303,0303,0403,1,1,6.778,79.467,0.045,158.847,1
7240,2,0303-1010,1010,0300-0403-1010,3,0.2,217.705,0,76.162,3.297,0.45
7240,2,0303-1010,0303,0300-0403-1010,3,0.3333333333333333,2.622,60.977,0.09,97.643,0.3333333333333333
7240,2,0303-1010,1010,0300-0403-1010,3,0.25,217.704,0,76.162,3.297,0.45
7241,1,1010,1010,1010-1012,1,0.3333333333333333,322.101,0,36.394,0.741,0.3333333333333333
7243,3,0301-0303-1011,0303,0401-0403-1001-1203,3,2,0.43,141.307,0.125,220.859,2
7243,3,0301-0303-1011,1011,0401-0403-1001-1203,3,0.3333333333333333,34.459,0.046,16.784,2.296,0.3333333333333333
7243,3,0301-0303-1011,0301,0401-0403-1001-1203,3,0.5,0.43,13.165,0.199,2.296,0.5
7244,2,0303-1010,0303,0403-1010-1203,2,0.5,0.49,154.37,0.014,117.808,0.5
7244,2,0303-1010,1010,0403-1010-1203,2,0.2,41.379,0.001,33.626,4.061,0.2
7245,1,1010,1010,0403-1010-1203,1,0.5,16.361,0.005,102.225,2.103,0.5
7246,2,0011-0013,0013,0011-0013,2,1,6.932,0.004,15.962,106.245,1
7246,2,0011-0013,0011,0011-0013,2,0.5,6.932,0.001,410.797,8.705,0.5
7247,1,0303,0303,0403,1,0.3333333333333333,2.076,173.941,0.047,282.076,0.3333333333333333
7248,2,1010-1013,1010,1010-1013,2,0.25,117.127,0,342.556,5.212,0.25
7248,2,1010-1013,1013,1010-1013,2,0.2,117.127,0.002,101.168,112.809,0.2
7249,1,1010,1010,1010-1011,1,0.3333333333333333,65.807,0,64.015,0.468,0.3333333333333333
7250,2,1010-1012,1012,0302-1002-1010,2,2,140.064,0.002,79.936,31.09,2
7250,2,1010-1012,1010,0302-1002-1010,2,0.5,140.064,0,197.698,1.147,0.5
7251,1,1010,1010,0402-1010-1012,1,1,105.446,0,87.005,0.597,1
7252,1,1010,1010,0403-1010-1103,1,0.75,287.961,0,158.17,0.614,0.75
7253,1,0303,0303,0403-1010,1,0.4,1.572,140.455,0.025,91.434,0.4
7254,2,0303-1003,0303,0403-1203,2,0.16666666666666666,4.075,57.622,0.004,169.539,0.16666666666666666
7254,2,0303-1003,1003,0403-1203,2,0.5,118.722,0.093,0.169,169.539,0.5
7255,1,1010,1010,1010,1,1,125.13,0,135.535,0.837,1
7256,2,1010-1013,1013,0303-1003-1010,2,0.6666666666666666,220.453,0,18.484,102.393,0.6666666666666666
7256,2,1010-1013,1010,0303-1003-1010,2,0.25,220.453,0,86.832,1.189,0.25
7257,2,0303-1010,0303,0403-1010-1203,2,0.4,19.286,158.418,0.009,133.937,0.4
7257,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,224.576,0.006,8.552,3.935,0.16666666666666666
7258,2,1010-1013,1010,1010-1013,2,0.5,115.231,0,62.355,1.108,0.5
7258,2,1010-1013,1013,1010-1013,2,1,115.231,0.001,17.079,103.517,1
7259,1,0302,0302,0010-0103,1,0.6666666666666666,0.32,9.878,0.16,45.944,0.6666666666666666
7260,1,1010,1010,0210-1010,1,0.5,119.837,0.002,86.192,0.405,0.5
7261,1,1013,1013,1010-1213,2,0.16666666666666666,116.933,0.047,55.106,124.909,0.3666666666666667
7261,1,1013,1013,1010-1213,2,0.2,116.933,0.047,55.103,124.909,0.3666666666666667
7262,1,1013,1013,0300-0303-1010-1013,1,2,51.478,0.007,7.312,289.459,2
7263,1,0303,0303,0010-0200-0303,1,3,1.034,16.14,0.035,129.753,3
7264,2,0303-1010,1010,0403-1010,2,0.25,206.059,0,335.229,2.573,0.25
7264,2,0303-1010,0303,0403-1010,2,0.3333333333333333,7.155,83.348,0.598,177.585,0.3333333333333333
7265,1,0303,0303,0010-0303,1,0.4,2.675,42.429,0.041,246.737,0.4
7266,3,0303-1011-1013,1013,0111-0213-0403-1011,3,0.5,95.894,0.015,0.849,141.347,0.5
7266,3,0303-1011-1013,1011,0111-0213-0403-1011,3,2,95.915,0.001,11.194,2.13,2
7266,3,0303-1011-1013,0303,0111-0213-0403-1011,3,0.16666666666666666,1.014,130.482,0.01,141.347,0.16666666666666666
7267,1,1010,1010,1010,1,0.3333333333333333,194.276,0,156.795,0.285,0.3333333333333333
7268,2,0000-0303,0303,0200-0403,2,0.25,0.37,361.743,0.006,146.884,0.25
7268,2,0000-0303,0000,0200-0403,2,0.2,25.474,0.084,2.886,2.491,0.2
7269,2,1010-1013,1013,1010-1013,2,0.5,58.393,0.001,24.024,186.543,0.5
7269,2,1010-1013,1010,1010-1013,2,0.16666666666666666,58.393,0,177.777,4.404,0.16666666666666666
7270,1,1010,1010,0403-1010-1203,1,3,125.185,0.001,2.934,1.356,3
7271,1,1103,1103,1010-1203,2,0.25,155.119,0.05,0.043,338.912,0.5833333333333333
7271,1,1103,1103,1010-1203,2,0.3333333333333333,155.119,0.05,0.043,338.911,0.5833333333333333
7272,1,1003,1003,1003,1,0.2,96.31,0.103,2.862,490.153,0.2
7273,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,0.767,43.936,0.095,133.642,0.3333333333333333
7273,2,0303-1010,1010,0403-1010-1203,2,0.5,56.167,0,162.172,1.559,0.5
7274,1,0303,0303,0110-0403,1,2,0.08,59.991,0.671,422.088,2
7275,1,1010,1010,0300-0403-1010,1,1,229.68,0,21.215,2.019,1
7276,1,1010,1010,0403-1010-1203,1,0.75,80.633,0.001,68.875,2.017,0.75
7277,1,1010,1010,0203-1010,1,0.4,25.819,0,256.454,2.989,0.4
7278,3,1010-1012-1302,1302,1010-1012-1200-1402,3,0.16666666666666666,80.315,56.94,0.923,29.99,0.16666666666666666
7278,3,1010-1012-1302,1010,1010-1012-1200-1402,3,1,81.095,0.001,98.086,1.105,1
7278,3,1010-1012-1302,1012,1010-1012-1200-1402,3,1,81.095,0.071,57.204,29.99,1
7279,2,1010-1013,1013,0213-1010-1013,2,0.5,40.568,0.004,23.588,217.736,0.5
7279,2,1010-1013,1010,0213-1010-1013,2,0.3333333333333333,40.568,0,740.91,3.034,0.3333333333333333
7280,2,1010-1012,1010,1010-1012,2,0.2,38.89,0.001,24.01,2.164,0.2
7280,2,1010-1012,1012,1010-1012,2,0.16666666666666666,38.89,0.014,14.693,38.975,0.16666666666666666
7281,1,1010,1010,1010-1013,1,1,74.95,0,106.164,1.588,1
7282,1,0303,0303,1010-1103,1,2,1.478,16.185,0.09,50.761,2
7283,1,0303,0303,0303,1,0.3333333333333333,3.126,62.5,0.074,494.877,0.3333333333333333
7284,1,1010,1010,1010,1,0.25,111.412,0.001,75.433,0.268,0.25
7285,1,1010,1010,1010,1,0.2,121.138,0,168.951,0.319,0.2
7286,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16666666666666666,2.736,279.165,0.115,91.752,0.16666666666666666
7286,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,136.483,0.001,587.35,1.051,1
7286,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,136.482,0.025,9.166,91.752,1
7287,2,0303-1010,1010,0403-1010-1203,2,0.25,146.544,0.001,118.281,1.901,0.25
7287,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,23.866,69.738,0.021,169.805,0.6666666666666666
7288,1,1010,1010,1010,1,0.2,99.302,0,99.057,0.705,0.2
7289,1,0303,0303,0403-1001-1103,1,0.5,0.938,114.462,0.515,337.265,0.5
7290,2,0303-1010,0303,0403-1010-1013,2,1,4.357,121.668,0.169,183.367,1
7290,2,0303-1010,1010,0403-1010-1013,2,1,86.389,0,159.727,2.46,1
7291,2,0303-1010,1010,0300-0403-1010,2,0.5,44.661,0,90.705,1.312,0.5
7291,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,7.537,99.719,0.223,89.52,0.3333333333333333
7292,2,0010-0303,0010,0110-0303,2,0.16666666666666666,34.343,0.003,587.193,3.569,0.16666666666666666
7292,2,0010-0303,0303,0110-0303,2,0.2,1.346,23.424,1.429,250.716,0.2
7293,1,1013,1013,0403-1013-1203,1,1.5,290.993,0.002,23.59,148.888,1.5
7294,1,1010,1010,1010,1,1,77.48,0,175.549,0.391,1
7295,1,0303,0303,0403-1010-1103,1,1,0.627,39.503,0.015,187.647,1
7296,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,4.373,57.759,0.066,290.212,0.25
7296,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,323.767,0.028,6.553,290.212,0.2
7296,3,0303-1003-1010,1010,0403-1010-1203,3,0.16666666666666666,323.775,0,175.819,3.285,0.16666666666666666
7297,1,1010,1010,1010,1,0.5,222.415,0,90.803,0.638,0.5
7298,1,1003,1003,1010-1203,1,2,184.834,0.068,1.974,410.166,2
7299,2,0303-1013,0303,0303-1010-1103,2,0.3333333333333333,33.704,10.729,1.609,150.327,0.3333333333333333
7299,2,0303-1013,1013,0303-1010-1103,2,0.5,260.222,0.004,85.183,150.327,0.5
7300,3,0303-1003-1010,1003,0200-0403-1010-1103,3,0.16666666666666666,76.5,0.018,2.693,244.102,0.16666666666666666
7300,3,0303-1003-1010,0303,0200-0403-1010-1103,3,0.2,0.822,78.613,0.095,244.102,0.2
7300,3,0303-1003-1010,1010,0200-0403-1010-1103,3,1,76.501,0,82.321,4.125,1
7301,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,89.568,0.01,135.405,2.172,0.6666666666666666
7301,2,0303-1010,0303,0300-0403-1010,2,1,15.953,128.23,0.024,159.064,1
7302,1,1010,1010,0110-1010,1,0.5,36.142,0,330.947,0.055,0.5
7303,2,0303-1010,0303,0403-1010-1100-1203,2,0.4,3.045,359.325,0.03,200.76,0.4
7303,2,0303-1010,1010,0403-1010-1100-1203,2,0.3333333333333333,183.947,0,107.37,2.363,0.3333333333333333
7304,1,1010,1010,1010,1,0.5,83.674,0.001,53.355,0.858,0.5
7305,2,0010-0303,0303,0010-0403,2,1,0.797,116.582,0.211,114.53,1
7305,2,0010-0303,0010,0010-0403,2,0.3333333333333333,17.067,0.039,174.118,8.592,0.3333333333333333
7306,3,0303-1003-1010,0303,0303-1010-1103,3,0.25,0.699,80.759,0.08,95.014,0.25
7306,3,0303-1003-1010,1010,0303-1010-1103,3,0.16666666666666666,44.015,0,108.073,1.371,0.16666666666666666
7306,3,0303-1003-1010,1003,0303-1010-1103,3,0.2,44.014,0.083,1.816,95.014,0.2
7307,1,1010,1010,0213-0403-1010-1013,2,0.5,149.231,0,378.667,0.572,3.5
7307,1,1010,1010,0213-0403-1010-1013,2,3,149.231,0,378.669,0.572,3.5
7308,2,0303-1010,0303,0403-1010-1100,2,0.3333333333333333,5.86,53.066,0.011,231.975,0.3333333333333333
7308,2,0303-1010,1010,0403-1010-1100,2,0.5,68.205,0.003,72.799,2.835,0.5
7309,2,0301-0303,0301,0401-0403,2,0.2,0.679,405.609,1.838,4.549,0.2
7309,2,0301-0303,0303,0401-0403,2,0.16666666666666666,0.679,534.756,0.381,103.263,0.16666666666666666
7310,2,0303-1003,0303,0201-0403-1001,2,0.5,16.695,77.648,0.031,250.046,0.5
7310,2,0303-1003,1003,0201-0403-1001,2,2,211.974,0.067,1.622,250.046,2
7311,2,0303-1003,0303,0300-0403-1010,2,0.3333333333333333,10.809,454.638,0.019,69.553,0.3333333333333333
7311,2,0303-1003,1003,0300-0403-1010,2,0.5,675.755,0.126,1.446,69.553,0.5
7312,1,1010,1010,0300-1010,1,0.4,100.337,0,78.953,3.896,0.4
7313,1,1010,1010,0112-1010-1012,1,0.5,58.458,0,152.742,5.059,0.5
7314,3,0303-1003-1010,1010,0403-1010-1203,3,1,691.765,0,30.991,1.827,1
7314,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,11.557,50.694,0.237,68.594,0.5
7314,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,691.765,0.018,12.972,68.594,0.3333333333333333
7315,1,1013,1013,1010-1013,1,0.5,35.943,0.001,48.683,213.229,0.5
7316,1,1010,1010,1010-1012,1,0.4,86.69,0.003,114.013,1.248,0.4
7317,1,0313,0313,0303,1,0.16666666666666666,1.418,29.859,13.116,100.894,0.16666666666666666
7318,2,0300-1010,0300,0403-1010-1103,2,1,14.042,2.239,0.983,5.561,1
7318,2,0300-1010,1010,0403-1010-1103,2,1,145.228,0.001,28.768,5.561,1
7319,2,1003-1010,1010,0303-1010-1103,2,0.3333333333333333,111.872,0,20.61,2.172,0.3333333333333333
7319,2,1003-1010,1003,0303-1010-1103,2,0.5,111.872,0.007,2.396,92.628,0.5
7320,2,0010-0303,0303,0010-0403,2,0.2,0.595,86.75,0.016,61.331,0.2
7320,2,0010-0303,0010,0010-0403,2,0.16666666666666666,30.32,0.007,51.363,0.665,0.16666666666666666
7321,2,0303-1010,0303,0403-1010-1103,2,1,2.043,223.397,0.056,194.092,1
7321,2,0303-1010,1010,0403-1010-1103,2,1,202.741,0,114.549,2.26,1
7322,1,1010,1010,1010,1,0.3333333333333333,21.876,0.001,429.912,2.909,0.3333333333333333
7323,1,1010,1010,1010,1,0.25,103.651,0.001,89.166,1.581,0.25
7324,2,0303-1013,0303,0403-1010-1013,2,0.2,0.713,49.286,0.11,614.948,0.2
7324,2,0303-1013,1013,0403-1010-1013,2,0.3333333333333333,36.811,0.033,9.567,614.948,0.3333333333333333
7325,1,0013,0013,0010-0113,2,1,6.332,0.01,248.885,62.99,1.5
7325,1,0013,0013,0010-0113,2,0.5,6.332,0.01,248.882,62.99,1.5
7326,2,0300-1010,0300,1010-1200-1203,2,0.3333333333333333,6.87,53.438,1.267,0.694,0.3333333333333333
7326,2,0300-1010,1010,1010-1200-1203,2,0.5,217.398,0.007,28.383,0.694,0.5
7327,1,1013,1013,1013,1,0.2,111.826,0,5.943,347.389,0.2
7328,1,0000,0000,0300-0302,1,0.3333333333333333,4.863,0.022,8.19,0.799,0.3333333333333333
7329,1,1013,1013,1013,1,0.5,132.355,0.002,84.922,111.761,0.5
7330,3,0303-1010-1013,0303,0403-1010-1013,3,1,4.743,90.217,0.476,123.711,1
7330,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,126.947,0.034,12.536,123.711,0.3333333333333333
7330,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,126.956,0,548.394,1.543,0.25
7331,2,0303-1013,0303,0403-1010-1013,2,0.2,1.924,68.377,0.16,202.333,0.2
7331,2,0303-1013,1013,0403-1010-1013,2,0.3333333333333333,50.148,0.017,14.38,202.333,0.3333333333333333
7332,2,1010-1013,1013,1010-1013,2,1,280.306,0.001,2.074,248.808,1
7332,2,1010-1013,1010,1010-1013,2,0.5,280.306,0,108.034,2.884,0.5
7333,1,0010,0010,0010,1,0.3333333333333333,14.835,0,143.151,0.183,0.3333333333333333
7334,1,1010,1010,0213-1010-1013,1,0.75,70.104,0,375.75,1.03,0.75
7335,2,0303-1010,1010,0403-1010-1113,2,0.16666666666666666,144.393,0.001,69.111,3.341,0.16666666666666666
7335,2,0303-1010,0303,0403-1010-1113,2,0.4,1.842,66.479,0.143,246.439,0.4
7336,2,0303-1003,1003,0303-1103,2,1,238.334,0.009,1.427,691.856,1
7336,2,0303-1003,0303,0303-1103,2,0.5,2.389,51.211,0.032,691.856,0.5
7337,1,1010,1010,0300-0302-1010-1012,1,1.3333333333333333,85.578,0,100.463,1.565,1.3333333333333333
7338,2,0000-0003,0003,0100-0203,2,0.2,3.647,0.045,1.015,103.823,0.2
7338,2,0000-0003,0000,0100-0203,2,0.25,3.647,0.004,9.321,13.389,0.25
7339,1,1010,1010,1010,1,0.16666666666666666,644.475,0.001,485.204,0.863,0.16666666666666666
7340,2,1010-1013,1013,1010-1013,2,1,40.474,0.039,1.222,118.63,1
7340,2,1010-1013,1010,1010-1013,2,0.5,40.474,0.002,79.163,5.74,0.5
7341,2,1010-1012,1010,1010-1012,2,0.3333333333333333,115.257,0,98.405,0.734,0.3333333333333333
7341,2,1010-1012,1012,1010-1012,2,0.25,115.257,0.004,10.005,50.637,0.25
7342,1,0303,0303,0401-0403,1,0.4,0.535,118.713,0.037,216.458,0.4
7343,1,0010,0010,0010,1,0.16666666666666666,15.179,0.002,222.06,0.099,0.16666666666666666
7344,1,1010,1010,0300,1,0.5,75.77,0.001,45.314,2.383,0.5
7345,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,111.44,0.001,151.713,10.805,0.6666666666666666
7345,2,0303-1010,0303,0300-0403-1010,2,1,1.507,129.155,0.585,197.414,1
7346,2,0301-1011,0301,1011-1101,2,0.25,1.403,11.627,0.456,5.741,0.25
7346,2,0301-1011,1011,1011-1101,2,0.2,61.338,0.035,39.42,5.741,0.2
7347,1,1013,1013,1010-1013,1,0.3333333333333333,29.165,0.007,8.554,131.777,0.3333333333333333
7348,3,0301-0303-1011,1011,0401-0403-1011-1103,3,0.3333333333333333,49.1,0.014,111.773,17.222,0.3333333333333333
7348,3,0301-0303-1011,0301,0401-0403-1011-1103,3,0.5,3.343,93.158,1.2,17.222,0.5
7348,3,0301-0303-1011,0303,0401-0403-1011-1103,3,2,3.343,94.477,0.219,108.505,2
7349,1,1010,1010,1010-1203,1,0.5,68.79,0,97.865,0.667,0.5
7350,1,1010,1010,1010,1,0.2,460.777,0,170.849,0.249,0.2
7351,2,0303-1010,1010,1010-1103,2,0.5,139.012,0,87.67,4.518,0.5
7351,2,0303-1010,0303,1010-1103,2,0.16666666666666666,1.715,49.005,0.069,170.754,0.16666666666666666
7352,3,0303-1010-1013,0303,0300-0403-1010-1013,3,1,23.482,304.619,0.333,147.787,1
7352,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.5,299.342,0,418.157,3.882,0.5
7352,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.3333333333333333,299.315,0.033,26.806,147.787,0.3333333333333333
7353,1,0303,0303,0403-1010-1203,1,0.6,3.129,179.599,0.705,266.568,0.6
7354,3,0303-1010-1013,1010,0300-0303-1010-1013,3,1,103.664,0,67.922,1.521,1
7354,3,0303-1010-1013,1013,0300-0303-1010-1013,3,1,103.664,0.002,14.51,88.651,1
7354,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.16666666666666666,2.101,35.922,0.195,88.651,0.16666666666666666
7355,2,0303-1010,1010,0403-1010-1203,2,0.25,37.08,0,148.686,4.251,0.25
7355,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,0.395,105.992,0.118,86.633,0.6666666666666666
7356,1,1010,1010,0403-1003-1010,1,0.6,61.508,0,127.086,1.01,0.6
7357,2,0013-0303,0303,0010-0113-0403,2,0.16666666666666666,0.227,42.354,1.537,66.953,0.16666666666666666
7357,2,0013-0303,0013,0010-0113-0403,2,1,4.818,0.067,68.499,66.953,1
7358,1,1013,1013,1010-1103,1,2,238.851,0.004,18.072,83.838,2
7359,1,1010,1010,1010-1203,1,0.6666666666666666,65.647,0.001,42.698,0.927,0.6666666666666666
7360,1,1003,1003,1003-1010,1,0.5,261.125,0.007,10.647,80.596,0.5
7361,1,1010,1010,1010,1,0.2,81.26,0,32.989,1.982,0.2
7362,1,0303,0303,0113-0403,1,0.3333333333333333,0.093,28.8,0.849,690.918,0.3333333333333333
7363,2,0303-1010,1010,0403-1010,2,1,125.4,0,11.705,4.234,1
7363,2,0303-1010,0303,0403-1010,2,0.5,4.202,102.293,0.082,230.093,0.5
7364,1,1010,1010,0213-0403-1010-1013,1,1.3333333333333333,32.737,0,94.948,0.843,1.3333333333333333
7365,3,0303-1010-1013,1010,0113-0403-1010-1013,3,0.2,81.009,0,466.731,1.615,0.2
7365,3,0303-1010-1013,0303,0113-0403-1010-1013,3,0.25,22.791,17.313,1.88,78.545,0.25
7365,3,0303-1010-1013,1013,0113-0403-1010-1013,3,0.3333333333333333,81.009,0.002,141.119,78.545,0.3333333333333333
7366,1,0010,0010,0010-0011-0300-0301,1,2,5.931,0.001,260.969,1.379,2
7367,1,1010,1010,0300-1010,1,2,176.772,0,170.593,0.693,2
7368,1,1010,1010,1010-1103,1,0.6666666666666666,25.764,0,34.899,1.753,0.6666666666666666
7369,3,0302-1010-1012,0302,0300-0302-1010-1012,3,0.25,10.61,45.88,0.228,17.2,0.25
7369,3,0302-1010-1012,1012,0300-0302-1010-1012,3,0.2,133.83,0,17.698,17.2,0.2
7369,3,0302-1010-1012,1010,0300-0302-1010-1012,3,0.3333333333333333,133.83,0,18.059,0.284,0.3333333333333333
7370,1,1013,1013,1010-1103,1,1,72.436,0.001,3.977,102.634,1
7371,2,0302-1012,1012,0402-1010-1012,2,0.6666666666666666,92.086,0.005,26.523,58.145,0.6666666666666666
7371,2,0302-1012,0302,0402-1010-1012,2,1,1.06,46.861,2.634,58.145,1
7372,3,0301-0303-1011,0303,0301-0303-1011,3,0.2,0.922,133.867,0.082,152.026,0.2
7372,3,0301-0303-1011,0301,0301-0303-1011,3,0.25,0.922,61.702,2.061,3.948,0.25
7372,3,0301-0303-1011,1011,0301-0303-1011,3,0.16666666666666666,52.986,0.006,120.521,3.948,0.16666666666666666
7373,1,0303,0303,0401-0403,1,1,0.724,133.868,0.082,155.713,1
7374,1,1003,1003,1203,1,1,129.853,0.038,5.503,99.338,1
7375,2,0010-0013,0013,0010-0013,2,0.25,9.066,0.006,18.17,295.918,0.25
7375,2,0010-0013,0010,0010-0013,2,0.3333333333333333,9.066,0,240.094,7.809,0.3333333333333333
7376,2,0303-1010,0303,0303-1010-1103,3,0.16666666666666666,0.812,81.389,0.438,94.898,0.3666666666666667
7376,2,0303-1010,1010,0303-1010-1103,3,0.5,64.431,0,132.698,7.641,0.5
7376,2,0303-1010,0303,0303-1010-1103,3,0.2,0.812,81.389,0.437,94.898,0.3666666666666667
7377,2,0300-1010,1010,0300-0402-1010-1012,2,0.6666666666666666,175.908,0.006,8.066,3.337,0.6666666666666666
7377,2,0300-1010,0300,0300-0402-1010-1012,2,2,11.939,22.12,0.441,3.337,2
7378,2,0010-0303,0010,0010-0303,2,0.2,14.999,0.002,190.268,8.364,0.2
7378,2,0010-0303,0303,0010-0303,2,0.25,0.233,8.884,0.043,247.541,0.25
7379,1,0303,0303,0403-1103,1,0.3333333333333333,5.151,55.277,0.022,175.113,0.3333333333333333
7380,1,0303,0303,0403-1010-1103,1,1.5,2.584,224.653,0.051,160.394,1.5
7381,1,0303,0303,0403,1,1,0.513,76.062,0.059,113.86,1
7382,1,1010,1010,0303-1010-1013,1,1,31.472,0,291.201,0.988,1
7383,2,1010-1013,1010,1010-1303,2,0.2,166.538,0.001,113.815,1.527,0.2
7383,2,1010-1013,1013,1010-1303,2,0.25,166.537,0.009,56.924,79.753,0.25
7384,2,1010-1013,1010,1010-1303,2,0.5,219.349,0,297.799,1.158,0.5
7384,2,1010-1013,1013,1010-1303,2,0.16666666666666666,219.347,0.003,53.044,62.654,0.16666666666666666
7385,3,0303-1003-1010,1010,0403-1003-1010,3,0.25,244.449,0,81.717,1.343,0.25
7385,3,0303-1003-1010,0303,0403-1003-1010,3,1,7.12,58.519,0.075,67.929,1
7385,3,0303-1003-1010,1003,0403-1003-1010,3,0.3333333333333333,244.439,0.042,4.544,67.929,0.3333333333333333
7386,2,0010-0303,0303,0010-0403,2,0.2,0.219,65.913,0.043,262.379,0.2
7386,2,0010-0303,0010,0010-0403,2,0.16666666666666666,8.016,0.028,71.205,3.516,0.16666666666666666
7387,1,0303,0303,0403-1103,1,1,0.542,123.018,0.041,126.479,1
7388,3,0010-0013-0303,0013,0010-0113-0403,3,0.25,1.462,0.023,25.605,134.236,0.25
7388,3,0010-0013-0303,0303,0010-0113-0403,3,1,0.138,49.868,0.38,134.236,1
7388,3,0010-0013-0303,0010,0010-0113-0403,3,0.3333333333333333,1.462,0.001,386.639,2.065,0.3333333333333333
7389,2,0303-1010,0303,0300-0303-1010,2,0.2,1.318,67.699,0.145,241.726,0.2
7389,2,0303-1010,1010,0300-0303-1010,2,0.3333333333333333,130.681,0,248.013,2.565,0.3333333333333333
7390,1,0303,0303,0403-1010-1203,2,2,21.448,269.515,0.034,238.956,2.5
7390,1,0303,0303,0403-1010-1203,2,0.5,21.448,269.514,0.034,238.956,2.5
7391,1,1010,1010,1010,1,0.3333333333333333,22.029,0.002,37.363,1.214,0.3333333333333333
