parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7324,2,0303-1010,0303,0300-0403-1010,3,0.5,26.648,265.63,0.326,66.357,0.5
7324,2,0303-1010,1010,0300-0403-1010,3,1,610.837,0,58.354,1.385,1.25
7324,2,0303-1010,1010,0300-0403-1010,3,0.25,610.839,0,58.354,1.385,1.25
7325,1,0303,0303,0110-0403,1,0.4,4.988,74.028,0.103,432.909,0.4
7326,1,0303,0303,0403-1010-1013,1,0.5,1.347,68.151,0.19,273.288,0.5
7327,2,0303-1003,0303,1011-1101-1103,2,0.6666666666666666,2.626,72.108,0.036,310.259,0.6666666666666666
7327,2,0303-1003,1003,1011-1101-1103,2,0.5,153.661,0.047,1.862,310.259,0.5
7328,2,0303-1010,0303,0403-1010-1103,2,2,3.425,176.864,0.093,140.288,2
7328,2,0303-1010,1010,0403-1010-1103,2,0.25,72.267,0,40.83,1.467,0.25
7329,1,0010,0010,0010,1,0.2,29.406,0.003,111.639,0.203,0.2
7330,2,0303-1003,1003,0403-1010,2,0.3333333333333333,105.058,0.041,3.542,361.144,0.3333333333333333
7330,2,0303-1003,0303,0403-1010,2,0.16666666666666666,1.729,61.677,0.101,361.144,0.16666666666666666
7331,1,1010,1010,1010,1,0.5,140.388,0.001,92.181,0.716,0.5
7332,2,0303-1013,0303,0300-0403-1010,2,1,1.352,225.739,0.046,173.894,1
7332,2,0303-1013,1013,0300-0403-1010,2,0.5,118.225,0.021,4.13,173.894,0.5
7333,1,1010,1010,1010-1103,1,0.4,133.189,0,117.382,4.087,0.4
7334,1,1010,1010,1010-1011,1,0.3333333333333333,47.937,0.003,11.903,1.086,0.3333333333333333
7335,1,1010,1010,1010,1,0.3333333333333333,129.394,0,678.943,0.509,0.3333333333333333
7336,1,1010,1010,1010,1,0.5,107.731,0,105.489,0.768,0.5
7337,2,1010-1012,1012,1010-1013,2,0.25,86.877,0.001,33.888,56.372,0.25
7337,2,1010-1012,1010,1010-1013,2,1,86.877,0,57.992,0.857,1
7338,2,0303-1013,1013,0300-0403-1010,2,0.3333333333333333,180.935,0.071,19.274,132.58,0.3333333333333333
7338,2,0303-1013,0303,0300-0403-1010,2,0.2,2.603,198.372,1.152,132.58,0.2
7339,1,1010,1010,1010,1,0.3333333333333333,186.541,0,47.04,1.046,0.3333333333333333
7340,1,0303,0303,0403,1,0.5,3.85,76.267,0.06,146.113,0.5
7341,2,0010-0303,0303,0010-0300-0403,2,1,2.811,225.214,0.081,53.787,1
7341,2,0010-0303,0010,0010-0300-0403,2,0.5,22.309,0.009,17.665,1.261,0.5
7342,2,0303-0310,0310,0210-0403,2,0.16666666666666666,0.11,18.542,15.507,0.889,0.16666666666666666
7342,2,0303-0310,0303,0210-0403,2,0.2,0.105,126.582,6.958,79.964,0.2
7343,3,0303-1010-1013,1013,0403-1010-1103,3,0.5,8.706,0.047,66.649,112.653,0.5
7343,3,0303-1010-1013,1010,0403-1010-1103,3,1,8.729,0.001,268.435,1.854,1
7343,3,0303-1010-1013,0303,0403-1010-1103,3,0.3333333333333333,0.408,73.044,2.953,112.653,0.3333333333333333
7344,2,0303-1003,1003,0203-1003-1010,2,0.4,269.077,0.005,3.89,129.506,0.4
7344,2,0303-1003,0303,0203-1003-1010,2,0.25,5.902,35.055,0.067,129.506,0.25
7345,1,1010,1010,1010-1011,1,0.3333333333333333,394.513,0,151.896,0.795,0.3333333333333333
7346,2,0010-0303,0303,0200-0403,2,0.3333333333333333,0.398,71.116,0.368,159.725,0.3333333333333333
7346,2,0010-0303,0010,0200-0403,2,0.5,22.755,0.003,29.887,3.417,0.5
7347,2,0000-0302,0302,0100-0203,2,1,0.407,35.339,0.025,60.934,1
7347,2,0000-0302,0000,0100-0203,2,0.25,5.744,0.013,3.804,1.681,0.25
7348,1,0303,0303,0403-1010-1203,1,0.6,0.457,73.347,0.014,121.27,0.6
7349,1,0303,0303,0403-1010-1103,1,0.5,2.186,88.786,0.014,162.206,0.5
7350,3,0302-1010-1012,0302,0403-1010-1203,3,0.3333333333333333,5.173,20.448,0.075,14.552,0.3333333333333333
7350,3,0302-1010-1012,1010,0403-1010-1203,3,1,309.12,0.001,64.053,0.3,1
7350,3,0302-1010-1012,1012,0403-1010-1203,3,0.5,308.778,0.038,5.101,14.552,0.5
7351,2,0303-1003,1003,0403-1003-1010,2,0.4,150.73,0.023,0.83,331.461,0.4
7351,2,0303-1003,0303,0403-1003-1010,2,0.25,2.413,105.699,0.028,331.461,0.25
7352,1,0300,0300,0300,1,0.16666666666666666,0.119,20.344,0.76,0.413,0.16666666666666666
7353,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,3.941,91.933,0.036,85.263,0.6666666666666666
7353,2,0303-1010,1010,0403-1010-1203,2,0.5,71.821,0.001,86.108,0.967,0.5
7354,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,155.243,0,24.838,1.748,0.25
7354,3,0303-1003-1010,0303,0403-1010-1103,3,1,1.747,50.966,0.095,116.607,1
7354,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,155.243,0.014,2.893,116.607,0.2
7355,1,1010,1010,0302-1010-1012,1,0.5,76.058,0.001,67.022,0.476,0.5
7356,2,0303-1010,1010,1010-1103,2,0.5,330.577,0,112.199,5.052,0.5
7356,2,0303-1010,0303,1010-1103,2,0.3333333333333333,6.412,44.556,0.224,104.088,0.3333333333333333
7358,1,1010,1010,1010,1,1,77.528,0,398.315,0.284,1
7359,2,0303-1010,0303,0403-1010-1200-1203,2,0.5,1.066,65.943,0.192,85.39,0.5
7359,2,0303-1010,1010,0403-1010-1200-1203,2,0.4,39.018,0.001,81.959,1.089,0.4
7360,2,0010-0303,0303,0110-0403,2,0.16666666666666666,2.171,128.377,3.756,75.374,0.16666666666666666
7360,2,0010-0303,0010,0110-0403,2,0.3333333333333333,45.653,0.002,163.415,1.286,0.3333333333333333
7361,3,0303-1003-1010,1003,0403-1010-1103,3,1,153.203,0.169,1.666,155.93,1
7361,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,153.228,0.001,79.329,4.911,0.25
7361,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,2.821,42.909,0.032,155.93,0.5
7362,2,0010-0013,0010,0010-0013,2,0.2,42.248,0,311.481,2.661,0.2
7362,2,0010-0013,0013,0010-0013,2,0.16666666666666666,42.248,0.014,26.202,194.389,0.16666666666666666
7363,2,0303-1010,0303,0403-1010-1203,3,0.3333333333333333,1.101,197.276,0.033,96.872,0.8333333333333333
7363,2,0303-1010,0303,0403-1010-1203,3,0.5,1.101,197.277,0.033,96.872,0.8333333333333333
7363,2,0303-1010,1010,0403-1010-1203,3,1,46.19,0,52.83,1.752,1
7364,1,0303,0303,0403,1,0.25,0.144,87.219,1.341,126.744,0.25
7365,1,1010,1010,0403-1010-1113,1,0.6,125.412,0.001,70.678,5.419,0.6
7366,1,1010,1010,1010-1012,1,0.3333333333333333,67.83,0,91.465,0.47,0.3333333333333333
7367,1,0300,0300,0403-1110,1,0.6666666666666666,1.938,31.198,0.101,2.841,0.6666666666666666
7368,2,0300-1010,1010,0300-0403-1010,2,2,57.648,0,118.558,0.765,2
7368,2,0300-1010,0300,0300-0403-1010,2,0.5,3.581,2.551,4.308,0.765,0.5
7369,1,1010,1010,0200-0403-1010,1,0.75,184.592,0.001,59.557,0.67,0.75
7370,2,0303-1010,0303,0403-1010-1203,2,0.4,1.094,243.756,0.065,66.389,0.4
7370,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,81.387,0,98.173,0.794,0.16666666666666666
7371,1,1010,1010,1010-1011,1,0.6666666666666666,129.363,0,113.154,0.235,0.6666666666666666
7372,1,1010,1010,1010,1,0.5,23.81,0,111.059,0.181,0.5
7373,2,0310-1010,0310,0302-0310,2,1,3.135,10.21,8.788,2.723,1
7373,2,0310-1010,1010,0302-0310,2,0.25,138.526,0.005,201.596,2.723,0.25
7374,2,1003-1011,1011,1011-1103,2,0.16666666666666666,157.856,0.001,61.052,7.714,0.16666666666666666
7374,2,1003-1011,1003,1011-1103,2,0.2,157.805,0.088,1.087,265.423,0.2
7375,1,0303,0303,1010-1103,1,0.6666666666666666,1.687,61.297,0.048,110.045,0.6666666666666666
7376,1,1010,1010,0403-1010,1,1,62.624,0.002,106.923,2.132,1
7377,2,0313-1013,1013,0403-1010-1203,2,0.5,31.728,0.002,11.206,134.961,0.5
7377,2,0313-1013,0313,0403-1010-1203,2,1,0.426,24.092,1.864,134.961,1
7378,2,0303-1013,1013,0110-0300-0403-1010,2,0.5,212.147,0.04,14.375,130.59,0.5
7378,2,0303-1013,0303,0110-0300-0403-1010,2,0.2,12.979,212.896,0.152,130.59,0.2
7379,1,1010,1010,0403-1010-1103,1,1,20.927,0,578.606,3.746,1
7380,2,0303-1010,0303,0403-1010-1103,2,1,0.857,90.111,0.097,284.853,1
7380,2,0303-1010,1010,0403-1010-1103,2,1,55.07,0,245.307,3.669,1
7381,1,1013,1013,1010-1103,1,0.5,135.199,0.003,20.733,67.529,0.5
7382,2,0303-1003,0303,0300-0403-1010,2,0.2,1.423,167.213,0.01,314.74,0.2
7382,2,0303-1003,1003,0300-0403-1010,2,0.3333333333333333,47.95,0.302,0.156,314.74,0.3333333333333333
7383,1,1010,1010,1010,1,0.3333333333333333,93.482,0.001,49.896,0.08,0.3333333333333333
7384,1,0000,0000,0300,1,0.5,25.66,0.019,3.695,0.162,0.5
7385,2,0303-1010,0303,0403-1010,2,1,0.94,44.44,0.064,113.204,1
7385,2,0303-1010,1010,0403-1010,2,0.25,89.129,0.002,108.952,1.168,0.25
7386,2,0303-1010,0303,0403-1010,2,0.2,1.68,83.338,0.035,118.091,0.2
7386,2,0303-1010,1010,0403-1010,2,0.16666666666666666,104.628,0,56.751,3.041,0.16666666666666666
7387,1,1003,1003,1303,1,0.3333333333333333,49.301,0.035,4.625,339.893,0.3333333333333333
7388,1,1010,1010,1010,1,0.5,41.263,0,59.145,0.496,0.5
7389,2,0303-1003,1003,0403-1010-1203,2,0.5,133.349,0.021,9.34,163.676,0.5
7389,2,0303-1003,0303,0403-1010-1203,2,1,5.394,107.076,0.119,163.676,1
7390,3,1010-1012-1302,1012,1010-1012-1302,3,0.16666666666666666,146.058,0.005,54.251,44.527,0.16666666666666666
7390,3,1010-1012-1302,1010,1010-1012-1302,3,0.3333333333333333,146.059,0,61.922,0.477,0.3333333333333333
7390,3,1010-1012-1302,1302,1010-1012-1302,3,0.2,54.965,20.433,3.033,44.527,0.2
7391,2,0303-1013,1013,0403-1003-1010,2,2,84.83,0.001,10.213,79.465,2
7391,2,0303-1013,0303,0403-1003-1010,2,0.5,1.889,21.168,0.415,79.465,0.5
7392,1,0010,0010,0010-0200,1,0.5,17.939,0.006,55.639,2.938,0.5
7393,1,1013,1013,0303-1011-1013,1,0.6,358.752,0,23.211,104.327,0.6
7394,1,0303,0303,0201-0403-1001,1,0.5,2.098,118.045,0.066,411.938,0.5
7395,1,0303,0303,0403,1,0.3333333333333333,2.574,408.106,0.244,615.164,0.3333333333333333
7396,2,1011-1303,1303,1011-1203,2,0.5,36.823,17.924,0.024,359.541,0.5
7396,2,1011-1303,1011,1011-1203,2,1,45.949,0.019,17.876,25.589,1
7397,1,1012,1012,1002-1010,1,0.5,46.414,0.024,49.453,22.423,0.5
7398,2,0303-1010,0303,0200-0403-1010,2,0.2,1.598,46.761,0.22,151.829,0.2
7398,2,0303-1010,1010,0200-0403-1010,2,0.3333333333333333,96.597,0,89.147,4.305,0.3333333333333333
7399,1,1010,1010,0403-1010-1103,1,1,107.124,0,84.585,2.058,1
7400,2,1003-1010,1003,1010-1103,2,0.5,43.726,0.01,1.872,174.286,0.5
7400,2,1003-1010,1010,1010-1103,2,1,43.727,0.001,109.563,3.095,1
7401,2,0303-1013,1013,0403-1010-1100-1203,2,0.6,67.662,0.006,3.133,79.773,0.6
7401,2,0303-1013,0303,0403-1010-1100-1203,2,0.25,6.751,110.502,0.077,79.773,0.25
7402,1,0010,0010,0010,1,0.16666666666666666,29.394,0,34.217,2.394,0.16666666666666666
7403,1,0303,0303,0010-0300-0303,1,1,0.4,112.049,0.019,97.16,1
7404,1,1010,1010,0403-1010-1103,1,1.5,61.363,0.005,58.461,4.458,1.5
7405,2,0303-1010,0303,0403-1010,2,1,2.408,89.689,0.602,142.361,1
7405,2,0303-1010,1010,0403-1010,2,0.25,112.297,0,113.973,5.373,0.25
7406,2,0303-1003,1003,0301-0403-1001,2,0.3333333333333333,197.164,0.039,0.165,190.638,0.3333333333333333
7406,2,0303-1003,0303,0301-0403-1001,2,0.2,2.1,110.043,0.01,190.638,0.2
7407,1,0010,0010,0010,1,0.3333333333333333,11.235,0.01,25.153,6.171,0.3333333333333333
7408,1,1010,1010,1010,1,0.5,52.162,0.001,25.292,0.791,0.5
7409,1,1010,1010,1010,1,1,47.837,0,122.2,0.767,1
7410,1,1010,1010,0300-0403-1010,1,0.75,23.752,0,149.465,1.424,0.75
7411,1,1010,1010,1010-1203,1,0.4,164.089,0,37.223,0.648,0.4
7412,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,21.576,0.001,62.182,1.039,0.6666666666666666
7412,2,0303-1010,0303,0110-0403-1010,2,0.16666666666666666,0.712,300.685,0.022,76.373,0.16666666666666666
7413,1,1010,1010,0300-1010,1,1,199.6,0,64.126,1.786,1
7414,2,0303-1003,0303,0403-1010-1103,2,1,1.075,214.19,0.023,599.759,1
7414,2,0303-1003,1003,0403-1010-1103,2,0.5,105.853,0.033,0.861,599.759,0.5
7415,1,1013,1013,1010-1013-1303,1,0.6,94.753,0.001,63.132,82.889,0.6
7416,1,1010,1010,0403-1010-1103,2,0.16666666666666666,75.571,0,107.048,0.729,0.8333333333333333
7416,1,1010,1010,0403-1010-1103,2,0.6666666666666666,75.571,0,107.05,0.729,0.8333333333333333
7417,1,1010,1010,0300-0403-1010,1,1.5,229.974,0,327.222,1.129,1.5
7418,1,1010,1010,0300-0403-1010,1,3,123.849,0,192.975,3.927,3
7419,2,1003-1010,1010,1010-1303,2,0.2,129.651,0,55.228,3.722,0.2
7419,2,1003-1010,1003,1010-1303,2,0.25,125.736,0.141,0.904,343.725,0.25
7420,1,1011,1011,1010-1011,1,0.3333333333333333,59.218,0.01,61.062,38.096,0.3333333333333333
7421,1,1013,1013,1010-1103,1,0.6666666666666666,215.35,0.001,28.629,59.251,0.6666666666666666
7422,2,0010-0012,0010,0010-0012,2,0.5,27.067,0,98.278,1.481,0.5
7422,2,0010-0012,0012,0010-0012,2,1,27.067,0.005,36.994,38.363,1
7423,2,0303-1013,0303,0113-0300-0303-1010-1013,2,0.5,5.438,62.348,0.413,79.148,0.5
7423,2,0303-1013,1013,0113-0300-0303-1010-1013,2,0.6,70.807,0.003,36.631,79.148,0.6
7424,1,1010,1010,1010,1,0.16666666666666666,339.488,0,406.063,1.667,0.16666666666666666
7425,1,0010,0010,0010,1,0.3333333333333333,4.769,0.014,191.222,3.603,0.3333333333333333
7426,1,0010,0010,0010-0200,1,1,13.875,0,144.876,0.576,1
7427,2,1010-1012,1010,1010-1012,2,1,79.388,0,124.547,0.594,1
7427,2,1010-1012,1012,1010-1012,2,0.25,79.388,0.005,22.241,54.465,0.25
7428,1,0010,0010,0010-0011,1,0.4,9.578,0,87.732,0.361,0.4
7429,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,0.187,167.349,0.054,368.101,0.16666666666666666
7429,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,16.909,0.106,3.094,368.101,0.3333333333333333
7429,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,17.156,0.001,227.174,5.188,0.5
7430,2,0303-1010,1010,0300-0403-1010-1100,2,0.75,43.553,0,128.336,1.951,0.75
7430,2,0303-1010,0303,0300-0403-1010-1100,2,1,0.543,84.944,0.748,71.166,1
7431,1,1010,1010,0110-0403-1010,1,0.6,32.771,0.008,167.659,1.221,0.6
7432,1,1010,1010,0303-1003-1010,1,0.5,96.073,0,236.646,2.431,0.5
7433,2,0010-0303,0303,0010-0300-0303,2,0.3333333333333333,14.119,22.14,1.817,99.471,0.3333333333333333
7433,2,0010-0303,0010,0010-0300-0303,2,1,28.4,0.002,154.744,1.849,1
7434,1,1013,1013,1013,1,1,207.218,0.001,24.954,160.878,1
7435,2,0013-0303,0013,0011-0113-0403,2,0.2,10.548,0.037,8.252,17.074,0.2
7435,2,0013-0303,0303,0011-0113-0403,2,0.5,0.156,34.909,0.117,17.074,0.5
7436,1,0103,0103,0010-0100-0303,1,0.5,24.197,0.075,0.05,219.874,0.5
7437,2,0303-1010,0303,0403-1010-1113,2,0.6666666666666666,0.323,142.753,1.234,195.472,0.6666666666666666
7437,2,0303-1010,1010,0403-1010-1113,2,0.5,23.583,0,551.236,2.881,0.5
7438,1,1011,1011,1010-1011,1,2,67.158,0.001,62.988,42.199,2
7439,2,0302-1010,1010,0300-0403-1010,2,0.4,87.487,0,25.979,1.016,0.4
7439,2,0302-1010,0302,0300-0403-1010,2,0.25,1.146,315.449,0.364,56.561,0.25
7440,1,0303,0303,0010-0403,2,0.16666666666666666,0.178,103.469,1.262,248.698,0.5
7440,1,0303,0303,0010-0403,2,0.3333333333333333,0.178,103.469,1.263,248.698,0.5
7441,1,1010,1010,1010-1203,1,1,67.196,0,36.362,2.331,1
7442,3,0303-1010-1013,1010,0403-1110-1113,3,0.25,93.364,0.013,90.45,1.696,0.25
7442,3,0303-1010-1013,1013,0403-1110-1113,3,0.2,93.364,0.015,5.18,95.783,0.2
7442,3,0303-1010-1013,0303,0403-1110-1113,3,1,1.952,104.413,0.277,95.783,1
7443,1,1012,1012,1002-1010,1,0.3333333333333333,185.553,0,30.732,36.986,0.3333333333333333
7444,1,1010,1010,1010,1,0.3333333333333333,85.736,0,128.155,0.288,0.3333333333333333
7445,3,0300-0303-1010,0300,0400-0403-1010,3,1,6.176,129.299,0.559,2.817,1
7445,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,381.836,0.001,30.791,2.817,0.25
7445,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,6.169,455.838,0.011,226.559,0.5
7446,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,151.827,0,686.407,2.358,0.16666666666666666
7446,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,151.827,0.003,12.454,203.736,0.3333333333333333
7446,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.312,63.803,0.418,203.736,0.2
7447,1,0010,0010,0010-0300,1,1,32.475,0.013,2.994,0.444,1
7448,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,62.483,0.032,3.788,70.074,0.25
7448,3,0303-1003-1010,0303,0403-1010-1103,3,1,1.231,50.515,0.047,70.074,1
7448,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,62.683,0,77.69,2.753,0.2
7449,2,0300-0303,0300,0010-0403,2,0.16666666666666666,0.955,22.92,0.662,1.167,0.16666666666666666
7449,2,0300-0303,0303,0010-0403,2,0.3333333333333333,0.955,236.284,0.172,82.6,0.3333333333333333
7450,2,1001-1010,1001,1010-1011,2,1,508.475,0.001,9.474,40.449,1
7450,2,1001-1010,1010,1010-1011,2,0.5,508.475,0,17.742,6.655,0.5
7451,1,0303,0303,0203,1,0.25,0.16,78.811,0.01,211.855,0.25
7452,2,0300-1010,0300,0300-0403-1010-1100,2,0.2,1.284,6.632,0.376,1.107,0.2
7452,2,0300-1010,1010,0300-0403-1010-1100,2,0.5,104.69,0,37.275,1.107,0.5
7453,1,0010,0010,0010,1,0.3333333333333333,30.37,0.007,195.559,0.427,0.3333333333333333
7454,1,1010,1010,1010,1,0.5,60.323,0.003,30.148,4.437,0.5
7455,1,1000,1000,0200-1000,1,2,63.538,0.005,7.868,0.916,2
7456,3,0303-1010-1013,1010,0403-1010-1103,3,0.16666666666666666,157.341,0,129.594,1.735,0.16666666666666666
7456,3,0303-1010-1013,1013,0403-1010-1103,3,0.2,157.245,0.035,7.215,141.349,0.2
7456,3,0303-1010-1013,0303,0403-1010-1103,3,0.25,1.625,772.67,0.092,141.349,0.25
7457,1,1010,1010,0210-0211-1010-1011,2,1.5,82.198,0.001,690.87,0.153,1.8333333333333333
7457,1,1010,1010,0210-0211-1010-1011,2,0.3333333333333333,82.198,0.001,690.869,0.153,1.8333333333333333
7458,1,1010,1010,1010-1011,1,2,35.256,0,73.47,2.702,2
7459,1,0303,0303,0310-0403-1110,1,0.75,0.174,408.557,0.234,292.966,0.75
7460,1,1010,1010,0300-0301-1010-1011,1,0.8,248.536,0,382.34,0.385,0.8
7461,1,1010,1010,1002-1010,1,0.3333333333333333,171.568,0,59.339,2.802,0.3333333333333333
7462,1,0010,0010,0010,1,0.3333333333333333,11.488,0,163.726,0.117,0.3333333333333333
7463,1,0303,0303,0303-1010,1,1,0.18,62.69,0.048,134.307,1
7464,1,1010,1010,1010,1,1,102.654,0.001,137.051,0.1,1
7465,1,1010,1010,0300-1010,1,0.5,112.328,0,66.727,0.091,0.5
7466,1,1013,1013,1013,1,0.2,88.664,0.003,20.472,181.741,0.2
7467,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,4.754,108.264,0.048,207.894,0.3333333333333333
7467,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,259.056,0.001,82.379,2.334,0.3333333333333333
7468,1,0303,0303,0403-1010-1303,1,1.5,0.412,565.171,0.185,110.279,1.5
7469,1,1000,1000,1000-1001,1,2,255.139,0.001,2.997,0.309,2
7470,2,0300-1010,0300,0403-1010-1103,2,0.25,0.978,5.509,1.493,15.41,0.25
7470,2,0300-1010,1010,0403-1010-1103,2,0.4,38.132,0,90.961,15.41,0.4
7471,1,0303,0303,0403-1103,1,0.3333333333333333,5.291,104.146,0.062,379.787,0.3333333333333333
7472,1,0303,0303,0403-1010-1113,1,1,9.616,113.102,1.885,398.271,1
7473,1,1010,1010,0313-1010-1013,1,1.5,30.166,0,20.652,2.149,1.5
7474,2,1010-1013,1010,1010-1203,2,1,257.378,0,76.521,9.478,1
7474,2,1010-1013,1013,1010-1203,2,0.25,257.378,0.007,4.597,327.262,0.25
7475,2,0303-1013,1013,0311-0403-1111,2,0.16666666666666666,490.054,0.011,8.544,173.359,0.16666666666666666
7475,2,0303-1013,0303,0311-0403-1111,2,0.4,5.136,543.498,0.184,173.359,0.4
7476,3,0303-1003-1010,0303,0300-0403-1010-1103,3,0.3333333333333333,3.25,49.399,0.095,71.538,0.3333333333333333
7476,3,0303-1003-1010,1010,0300-0403-1010-1103,3,2,234.704,0.001,6.826,1.154,2
7476,3,0303-1003-1010,1003,0300-0403-1010-1103,3,0.5,234.68,0.051,1.374,71.538,0.5
7477,1,1010,1010,1010,1,0.25,64.006,0.029,151.624,0.245,0.25
7478,2,0313-1010,1010,0403-1010,2,0.16666666666666666,77.79,0,300.395,0.917,0.16666666666666666
7478,2,0313-1010,0313,0403-1010,2,0.2,1.761,9.183,16.249,72.026,0.2
7480,1,0010,0010,0110-0403,1,0.6666666666666666,3.606,0.004,81.529,1.226,0.6666666666666666
7481,1,0010,0010,0010,1,0.5,40.343,0.001,27.412,2.384,0.5
7482,2,0303-1013,0303,0403-1010-1103,2,1,1.563,108.555,0.303,104.415,1
7482,2,0303-1013,1013,0403-1010-1103,2,0.5,130.343,0.012,18.74,104.415,0.5
7483,1,0302,0302,0302,1,0.2,0.148,82.455,0.037,48.856,0.2
7484,2,0003-0303,0303,0010-0103,2,0.16666666666666666,0.572,11.2,0.377,58.91,0.16666666666666666
7484,2,0003-0303,0003,0010-0103,2,0.3333333333333333,39.992,0.084,8.674,58.91,0.3333333333333333
7485,1,0303,0303,0110-0403,1,1,0.386,57.295,0.103,70.344,1
7486,1,0010,0010,0010-0300,1,2,3.745,0.005,6.969,0.431,2
7487,1,0303,0303,0402-0403-1302-1303,1,1,13.18,72.185,0.079,341.421,1
7488,1,1010,1010,1010,1,0.2,211.928,0,58.922,0.488,0.2
7489,1,1013,1013,1010-1203,1,0.3333333333333333,339.192,0,16.454,121.946,0.3333333333333333
7490,1,1010,1010,1010,1,0.3333333333333333,172.119,0,20.594,0.318,0.3333333333333333
7491,1,1010,1010,1010,1,0.5,322.204,0,129.896,0.145,0.5
7492,1,1000,1000,1000,1,1,151.362,0,4.463,5.047,1
7493,1,0303,0303,0111-0203,1,0.5,3.359,30.451,0.433,113.256,0.5
7494,1,0010,0010,0010,1,0.2,22.867,0,155.899,0.141,0.2
7495,2,0300-0303,0300,0400-0403,2,0.16666666666666666,1.57,118.087,0.136,1.083,0.16666666666666666
7495,2,0300-0303,0303,0400-0403,2,0.3333333333333333,1.57,174.305,0.032,92.247,0.3333333333333333
7496,1,0010,0010,0010,1,0.5,22.642,0.001,180.751,0.52,0.5
7497,1,0302,0302,0300-0302-1002-1010,1,4,2.204,32.127,0.52,56.409,4
7498,1,0010,0010,0010-0200,1,0.5,51.875,0,73.13,0.447,0.5
7499,1,1010,1010,0403-1010-1103,1,0.6,147.911,0,32.756,2.847,0.6
7500,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,22.01,80.653,0.048,168.541,0.3333333333333333
7500,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,204.796,0,67.059,2.807,0.3333333333333333
7501,1,1003,1003,0303-1003-1010,2,2,605.296,0.003,5.663,93.091,2.5
7501,1,1003,1003,0303-1003-1010,2,0.5,605.293,0.003,5.663,93.091,2.5
7502,1,1010,1010,1010-1103,1,0.5,116.899,0,89.799,0.89,0.5
7503,1,1010,1010,0300-1010,1,0.4,83.352,0,12.71,0.221,0.4
7504,1,1010,1010,0300-1010,1,0.3333333333333333,109.252,0,28.623,0.054,0.3333333333333333
7505,2,0303-1010,1010,0403-1010-1013,2,0.5,258.532,0.002,75.493,6.14,0.5
7505,2,0303-1010,0303,0403-1010-1013,2,0.6666666666666666,2.81,52.121,0.197,229.1,0.6666666666666666
7506,1,0303,0303,0201-0403-1001,1,3,2.602,101.422,0.031,155.685,3
7507,1,1010,1010,1010-1103,1,0.5,16.489,0,65.929,2.815,0.5
7508,1,0010,0010,0010-0102,1,0.4,7.533,0,419.855,0.096,0.4
7509,3,0303-1010-1013,1013,0403-1010-1103,3,0.3333333333333333,79.04,0.007,8.711,62.799,0.3333333333333333
7509,3,0303-1010-1013,0303,0403-1010-1103,3,0.16666666666666666,1.535,73.682,0.104,62.799,0.16666666666666666
7509,3,0303-1010-1013,1010,0403-1010-1103,3,0.5,79.046,0,92.86,0.942,0.5
7510,1,1010,1010,1010,1,1,53.12,0,216.412,0.116,1
7511,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,1.219,119.945,0.039,140.642,0.25
7511,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,108.078,0,90.527,1.489,0.2
7511,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,108.078,0.016,1.305,140.642,0.16666666666666666
7512,1,1010,1010,1010,1,0.3333333333333333,712.267,0,20.444,0.122,0.3333333333333333
7513,1,0303,0303,0403-1010-1103,1,1.5,0.881,69.117,0.368,193.981,1.5
7514,2,0303-1010,1010,0403-1010,2,0.25,352.243,0,86.262,12.406,0.25
7514,2,0303-1010,0303,0403-1010,2,1,19.642,40.227,0.079,168.797,1
7515,1,0303,0303,0403-1303,1,0.4,2.407,82.19,0.031,482.792,0.4
7516,1,1010,1010,1010,1,0.16666666666666666,96.55,0.003,46.596,0.04,0.16666666666666666
7517,3,0010-0300-0303,0303,0010-0400-0403,3,0.3333333333333333,1.054,92.575,0.069,87.2,0.3333333333333333
7517,3,0010-0300-0303,0010,0010-0400-0403,3,1,22.452,0.024,110.17,2.207,1
