parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9767,1,1010,1010,1010-1011,1,1,5.225431,-13.447677,5.285164,1.522957,1
9768,1,0303,0303,0303-1003,1,1,-0.972562,4.29856,-7.91544,7.64122,1
9769,2,0302-1012,0302,0300-0402-1010-1012,2,0.34,1.810598,4.735065,-0.749647,5.745385,0.34
9769,2,0302-1012,1012,0300-0402-1010-1012,2,0.66,7.6913,-11.364308,5.808068,5.745385,0.66
9770,1,0303,0303,0401-0403-1011,1,1,-1.577941,6.75744,-1.882819,9.29363,1
9771,1,0010,0010,0010-0403,1,1,4.060797,-4.747733,5.214378,0.883919,1
9772,1,1010,1010,1010-1013,1,1,6.152807,-15.568417,6.188311,1.395451,1
9773,2,0300-1010,0300,1010,2,0.36,0.205463,4.636965,0.032729,-0.555271,0.36
9773,2,0300-1010,1010,1010,2,0.64,6.718449,-10.677097,6.645684,-0.555271,0.64
9774,3,0302-1010-1012,1010,0402-1010-1012,3,0.36,8.288061,-10.751931,8.10177,-0.426803,0.36
9774,3,0302-1010-1012,1012,0402-1010-1012,3,0.56,8.285108,-5.310029,7.844563,5.167665,0.56
9774,3,0302-1010-1012,0302,0402-1010-1012,3,0.08,3.276324,5.021966,1.829498,5.167665,0.08
9775,2,0300-1010,1010,1010-1011-1100-1101,2,0.59,6.513222,-9.647442,6.072354,4.335951,0.59
9775,2,0300-1010,0300,1010-1011-1100-1101,2,0.41,1.927092,3.260908,0.659034,4.33595,0.41
9776,1,0303,0303,0401-0403-1011,1,1,1.132564,6.678028,-6.758856,8.226675,1
9777,1,0010,0010,0010-0011,1,1,3.365579,-5.454585,8.900541,-2.621234,1
9778,1,0303,0303,0010-0403,1,1,-0.279955,4.15055,-3.017675,6.388478,1
9779,1,1010,1010,0102-1002-1010,1,1,7.371333,-13.829564,5.34622,-0.600002,1
9780,1,0303,0303,0403,1,1,-0.367622,7.446228,-1.955205,8.542878,1
9781,1,0303,0303,0403,1,1,3.619019,7.858648,-2.639197,9.887837,1
9782,1,0010,0010,0010,1,1,4.019316,-8.027886,8.337109,-2.743561,1
9783,2,0303-1003,1003,1003-1010,2,0.82,7.187157,-6.147234,1.50624,9.17212,0.82
9783,2,0303-1003,0303,1003-1010,2,0.18,3.457866,4.422523,-4.108556,9.17212,0.18
9784,2,0010-0303,0010,0010-0403,2,0.68,4.241404,-11.253891,8.841774,-0.881824,0.68
9784,2,0010-0303,0303,0010-0403,2,0.32,1.536823,6.785105,-0.683963,5.091542,0.32
9785,1,0303,0303,0403,1,1,-0.38573,6.9219290000000004,-1.059726,6.676105,1
9786,1,0303,0303,0403,1,1,0.66803,6.558492,-3.284639,7.199199,1
9787,2,0012-0302,0302,0010-0300-0402,2,0.33,-0.306474,7.106079,0.737487,3.987846,0.33
9787,2,0012-0302,0012,0010-0300-0402,2,0.67,4.160549,-5.211312,6.160574,3.987846,0.67
9788,2,0302-1012,0302,1010-1012,2,0.25,2.246209,4.505228,-1.578663,5.615834,0.25
9788,2,0302-1012,1012,1010-1012,2,0.75,6.808781,-8.743272,4.242055,5.615834,0.75
9789,1,0010,0010,0010,1,1,4.085838,-11.888894,6.986312,-0.799921,1
9790,2,0303-1003,1003,0403,2,0.83,8.034953,-5.883243,2.36024,8.272435,0.83
9790,2,0303-1003,0303,0403,2,0.17,2.73984,6.766202,-3.704963,8.272435,0.17
9791,4,0301-0303-1003-1011,1003,1011-1103,4,0.15,7.129513,-5.340387,3.191417,6.579855,0.15
9791,4,0301-0303-1003-1011,1011,1011-1103,4,0.26,7.129513,-10.870482,6.443893,1.936808,0.26
9791,4,0301-0303-1003-1011,0301,1011-1103,4,0.16,2.081018,5.529903,1.451988,1.936808,0.16
9791,4,0301-0303-1003-1011,0303,1011-1103,4,0.43,2.081007,6.013125,-1.800505,6.579855,0.43
9792,2,1003-1303,1303,1010-1103,2,0.46,4.953278,3.816636,-3.339819,8.564841,0.46
9792,2,1003-1303,1003,1010-1103,2,0.54,8.080041,-3.626672,1.076058,8.564841,0.54
9793,1,0303,0303,0403-1010-1203,1,1,1.211494,7.295028,-3.469954,7.303204,1
9794,1,1010,1010,1010,1,1,6.276996,-10.706172,7.631004,-0.089236,1
9795,2,0303-1013,1013,0403-1010-1013,2,0.59,8.655295,-8.090823,4.549751,9.091861,0.59
9795,2,0303-1013,0303,0403-1010-1013,2,0.41,3.985525,6.581557,-1.287773,9.091861,0.41
9796,2,0303-1013,0303,0213-1013,2,0.73,2.939311,6.3112,-0.208504,7.891507,0.73
9796,2,0303-1013,1013,0213-1013,2,0.27,7.704533,-7.463213,4.763327,7.891507,0.27
9797,2,0010-0303,0303,0010-0200-0303,2,0.12,-1.806726,5.447188,-6.632985,6.641077,0.12
9797,2,0010-0303,0010,0010-0200-0303,2,0.88,3.624997,-12.978625,3.117441,0.438054,0.88
9798,4,0300-0303-1003-1010,1010,1010-1103,4,0.48,5.74475,-12.556677,5.808433,1.014265,0.48
9798,4,0300-0303-1003-1010,0300,1010-1103,4,0.06,2.297724,1.640597,0.357254,1.014265,0.06
9798,4,0300-0303-1003-1010,0303,1010-1103,4,0.19,-0.518763,5.474536,-4.639202,6.948079,0.19
9798,4,0300-0303-1003-1010,1003,1010-1103,4,0.27,5.744704,-4.502108,0.84718,6.948079,0.27
9799,4,0300-0303-1010-1013,1013,0403-1010-1013-1200-1203,4,0.29,7.311002,-5.561761,4.711682,6.353392,0.29
9799,4,0300-0303-1010-1013,1010,0403-1010-1013-1200-1203,4,0.34,7.311002,-8.606815,6.364879,0.134748,0.34
9799,4,0300-0303-1010-1013,0300,0403-1010-1013-1200-1203,4,0.05,1.082241,4.009374,0.867533,0.134748,0.05
9799,4,0300-0303-1010-1013,0303,0403-1010-1013-1200-1203,4,0.32,1.073834,7.300494,-1.168479,6.353392,0.32
9800,1,1010,1010,0403-1010,1,1,4.527672,-11.098087,6.52026,0.463733,1
9801,1,0010,0010,0010-0300-0302,1,1,3.275202,-10.790202,7.47633,-0.69435500000000006,1
9802,1,0303,0303,0010-0213-0403,1,1,-0.112382,7.663174,-0.036426,7.459567,1
9803,1,0013,0013,0010-0013,1,1,3.921779,-8.238985,3.696691,7.736587,1
9804,2,0302-1002,1002,1000-1002,2,0.93,5.926267,-6.163678,-0.861471,6.019144,0.93
9804,2,0302-1002,0302,1000-1002,2,0.07,2.267319,4.265524,-6.620461,6.019144,0.07
9805,1,1010,1010,1010,1,1,7.916932,-17.728441,9.778097,-1.058076,1
9806,1,1010,1010,1010,1,1,5.575548,-9.538787,8.031879,0.455799,1
9807,2,0010-0302,0010,0010-0402,2,0.64,4.889412,-5.223253,5.965152,-0.19456,0.64
9807,2,0010-0302,0302,0010-0402,2,0.36,0.45132100000000003,5.783278,-1.945491,5.306533,0.36
9808,1,1010,1010,1010-1011,1,1,6.453344,-13.755316,8.099305,0.540322,1
9809,1,1010,1010,0200-1010,1,1,5.018915,-14.221226,8.139363,-1.980069,1
9810,1,1010,1010,1010,1,1,8.644509,-16.328658,5.87123,-2.717275,1
9811,1,1010,1010,1010,1,1,7.342754,-16.744533,7.235323,-0.993898,1
9812,2,0303-1013,1013,0403-1010-1013,2,0.69,7.594946,-9.462809,3.964298,6.540592,0.69
9812,2,0303-1013,0303,0403-1010-1013,2,0.31,2.475026,7.613249,-2.176754,6.540592,0.31
9813,2,1013-1303,1303,1010-1303,2,0.13,6.863885,0.621784,-2.022761,6.376487,0.13
9813,2,1013-1303,1013,1010-1303,2,0.87,9.225425,-8.578373,3.283096,6.376487,0.87
9814,3,0303-1003-1011,1011,0301-0403-1001,3,0.59,6.740853,-14.25495,4.985668,0.80851,0.59
9814,3,0303-1003-1011,1003,0301-0403-1001,3,0.25,6.73885,-2.542823,0.820402,6.223312,0.25
9814,3,0303-1003-1011,0303,0301-0403-1001,3,0.16,1.333964,6.635258,-4.26544,6.223312,0.16
9815,4,0300-0303-1010-1013,0300,0403-1010-1103,4,0.38,1.673291,5.43347,0.805399,2.982757,0.38
9815,4,0300-0303-1010-1013,1010,0403-1010-1103,4,0.3,7.811161,-12.235953,5.900314,2.982757,0.3
9815,4,0300-0303-1010-1013,0303,0403-1010-1103,4,0.18,1.626431,9.228536,-0.542849,6.41769,0.18
9815,4,0300-0303-1010-1013,1013,0403-1010-1103,4,0.14,7.811004,-6.677083,4.557889,6.41769,0.14
9816,1,0303,0303,0403-1010-1203,1,1,0.486802,6.971402,-2.054359,8.422677,1
9817,1,1010,1010,1010,1,1,6.533542,-14.000277,8.457521,-0.751136,1
9818,1,1010,1010,1010,1,1,3.904583,-12.242132,8.549528,2.001257,1
9819,1,1013,1013,0303-1010-1013,1,1,6.750948,-12.233602,3.822923,8.052505,1
9820,1,1010,1010,1010,1,1,7.243948,-16.540384,9.558447,-0.113862,1
9821,3,0303-1010-1013,1010,0403-1010-1103,3,0.46,6.175357,-10.207761,5.490135,0.288938,0.46
9821,3,0303-1010-1013,1013,0403-1010-1103,3,0.19,6.174114,-3.341758,2.536344,6.064253,0.19
9821,3,0303-1010-1013,0303,0403-1010-1103,3,0.35,0.763325,5.829996,-2.61449,6.064253,0.35
9822,3,0300-0303-1010,0303,0403-1010-1103,3,0.48,1.353428,7.589261,-4.401001,7.736325,0.48
9822,3,0300-0303-1010,0300,0403-1010-1103,3,0.18,1.783989,2.251565,1.499423,1.871207,0.18
9822,3,0300-0303-1010,1010,0403-1010-1103,3,0.34,6.76259,-11.03267,7.242902,1.871209,0.34
9823,1,1010,1010,1010,1,1,8.462614,-19.55798,6.953347,-0.673067,1
9824,1,1010,1010,1010,1,1,6.443508,-16.204978,6.678071,-1.384352,1
9825,2,0010-0303,0303,0110-0403,2,0.72,0.622543,7.628568,1.272452,6.758304,0.72
9825,2,0010-0303,0010,0110-0403,2,0.28,5.484614,-9.751074,8.89911,3.168544,0.28
9826,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.46,5.303369,-5.689386,0.336704,6.642508,0.46
9826,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.26,5.303372,-10.921657,5.528489,1.340176,0.26
9826,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.28,-0.695667,5.027491,-6.297249,6.642508,0.28
9827,1,0010,0010,0010-0403,1,1,2.295217,-10.257144,6.504696,2.652253,1
9828,1,1010,1010,1010,1,1,7.175673,-12.996373,5.927253,-1.389384,1
9829,1,0303,0303,0301-0403-1001,1,1,0.672132,6.584853,-3.211483,8.124581,1
9830,2,0010-0300,0010,0010-0300-0403,2,0.21,4.425522,-4.510062,5.215972,0.098544,0.21
9830,2,0010-0300,0300,0010-0300-0403,2,0.79,-1.635957,2.965605,-0.668337,0.098544,0.79
9831,4,0300-0301-1010-1011,1011,0400-0401-1010-1011,4,0.01,7.169894,-3.095144,5.915804,4.866908,0.01
9831,4,0300-0301-1010-1011,0300,0400-0401-1010-1011,4,0.42,0.874065,1.462533,-0.103963,-1.154159,0.42
9831,4,0300-0301-1010-1011,1010,0400-0401-1010-1011,4,0.38,7.232843,-7.177438,6.261689,-1.154159,0.38
9831,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,0.19,0.660565,5.225613,-0.398378,4.866908,0.19
9832,1,1010,1010,1010,1,1,8.120348,-16.961755,5.021257,-2.022585,1
9833,1,1010,1010,1010,1,1,8.090775,-12.399367,8.562105,1.244879,1
9834,2,0303-1013,1013,0403-1010-1203,2,0.72,5.010713,-5.050809,4.028938,6.895063,0.72
9834,2,0303-1013,0303,0403-1010-1203,2,0.28,-1.375568,5.970195,-2.475121,6.895063,0.28
9835,3,0303-1010-1013,0303,0300-0303-1010-1013-1103,3,0.14,-0.909615,4.776814,0.076098,6.245846,0.14
9835,3,0303-1010-1013,1010,0300-0303-1010-1013-1103,3,0.58,5.692964,-15.197363,7.22409,0.238559,0.58
9835,3,0303-1010-1013,1013,0300-0303-1010-1013-1103,3,0.28,5.692964,-9.203996,5.825412,6.245846,0.28
9836,1,1010,1010,1010,1,1,5.814721,-17.219534,6.716736,-0.416216,1
9837,2,0011-0301,0011,0010-0011-0300-0301,2,0.64,2.831621,-6.096713,7.535611,4.798143,0.64
9837,2,0011-0301,0301,0010-0011-0300-0301,2,0.36,0.969877,5.43934,2.026087,4.798143,0.36
9838,1,1010,1010,0312-1010-1012,1,1,6.700201,-10.140154,7.319144,-0.285574,1
9839,2,0300-1010,0300,0210-1010,2,0.3,3.355271,2.390737,0.256478,0.943199,0.3
9839,2,0300-1010,1010,0210-1010,2,0.7,6.373181,-10.492949,6.468211,0.943198,0.7
9840,1,1010,1010,1010,1,1,8.122347,-13.598621,4.892867,-3.888654,1
9841,3,0300-0303-1010,0303,0400-0403-1010-1203,3,0.69,0.85611,9.264375,-2.634137,7.256512,0.69
9841,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.13,7.061968,-9.947854,6.825358,1.159259,0.13
9841,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.18,0.85616,4.493563,0.207119,1.159258,0.18
9842,2,1013-1303,1303,1010-1203,2,0.44,7.546936,4.020037,-1.955049,6.926254,0.44
9842,2,1013-1303,1013,1010-1203,2,0.56,8.347438,-4.411753,3.772553,6.926254,0.56
9843,2,0013-0303,0013,0403,2,0.29,3.922647,-3.261208,4.2379,5.174285,0.29
9843,2,0013-0303,0303,0403,2,0.71,-2.040949,2.168565,0.307318,5.174285,0.71
9844,2,1000-1303,1000,1000-1203,2,0.81,7.23201,-9.059287,2.101749,0.156442,0.81
9844,2,1000-1303,1303,1000-1203,2,0.19,4.458899,2.873155,-10.324158,6.156772,0.19
9845,1,1003,1003,1003,1,1,7.470123,-5.508254,3.000006,6.242064,1
9846,1,1010,1010,1010,1,1,6.711514,-15.150089,5.437567,-0.482926,1
9847,1,0303,0303,0101-0203,1,1,0.44574,5.920662,-4.929794,7.53064,1
9848,1,0010,0010,0010,1,1,5.604174,-12.730529,6.419675,-1.676846,1
9849,1,1010,1010,1010-1011,1,1,6.928952,-15.236706,5.043513,-0.299987,1
9850,2,0303-1010,1010,0110-0403-1010,2,0.57,5.903883,-12.187529,6.36281,2.850405,0.57
9850,2,0303-1010,0303,0110-0403-1010,2,0.43,-0.061571,6.97176,-3.804262,7.121302,0.43
9851,3,0302-1010-1012,1012,1002-1010,3,0.29,4.287274,-8.975177,5.535897,5.455916,0.29
9851,3,0302-1010-1012,0302,1002-1010,3,0.02,-1.439633,3.583635,1.06286,5.455916,0.02
9851,3,0302-1010-1012,1010,1002-1010,3,0.69,4.287279,-14.716918,7.575993,0.477125,0.69
9852,1,1010,1010,1010,1,1,5.378784,-13.252984,7.821253,-1.024978,1
9853,2,0303-1003,1003,0303-1010-1103,2,0.58,8.473852,-5.420779,2.395543,6.639961,0.58
9853,2,0303-1003,0303,0303-1010-1103,2,0.42,2.186202,5.059157,-4.057141,6.639961,0.42
9854,2,0313-1013,0313,0403-1010-1013,2,0.23,0.935477,4.646593,2.430931,6.236115,0.23
9854,2,0313-1013,1013,0403-1010-1013,2,0.77,6.15886,-9.362276,6.546458,6.236115,0.77
9855,1,0303,0303,1001-1003,1,1,1.098419,4.716581,-10.130124,5.832522,1
9856,2,0300-1010,1010,1010-1102,2,0.84,8.853077,-10.379106,4.915121,-0.879492,0.84
9856,2,0300-1010,0300,1010-1102,2,0.16,4.56206,2.336754,1.175339,-0.879492,0.16
9857,2,0303-1003,0303,0303,2,0.2,1.589175,5.343329,-3.136721,7.956875,0.2
9857,2,0303-1003,1003,0303,2,0.8,7.237957,-4.687598,2.145636,7.956875,0.8
9858,2,0303-1003,0303,0303-1010-1103,2,0.17,2.751776,5.408355,-5.394968,8.167257,0.17
9858,2,0303-1003,1003,0303-1010-1103,2,0.83,7.806166,-4.961834,0.90824,8.167257,0.83
9859,3,0010-0013-0313,0010,0010-0303,3,0.55,4.959026,-13.135307,8.051211,0.556591,0.55
9859,3,0010-0013-0313,0313,0010-0303,3,0.05,-0.28728,3.778815,0.675753,6.5472340000000004,0.05
9859,3,0010-0013-0313,0013,0010-0303,3,0.4,4.959026,-8.264528,6.411912,6.5472340000000004,0.4
9860,3,0303-1010-1013,1010,0303-1010,3,0.44,9.241037,-13.336382,7.428736,2.816982,0.44
9860,3,0303-1010-1013,1013,0303-1010,3,0.48,9.241037,-7.52418,3.722931,6.874715,0.48
9860,3,0303-1010-1013,0303,0303-1010,3,0.08,3.974406,5.82411,0.292093,6.874715,0.08
9861,1,0303,0303,0400-0403-1010,1,1,2.598156,6.752031,-2.573351,7.464998,1
9862,1,0303,0303,0403-1010-1103,1,1,-0.196162,5.269938,-6.477399,7.691247,1
9863,4,0300-0303-1010-1013,0303,0110-0403-1010,4,0.21,1.909669,7.309292,0.352215,6.131869,0.21
9863,4,0300-0303-1010-1013,1010,0110-0403-1010,4,0.43,5.514645,-9.043536,8.37225,2.765296,0.43
9863,4,0300-0303-1010-1013,0300,0110-0403-1010,4,0.25,1.913778,2.603913,3.30013,2.765296,0.25
9863,4,0300-0303-1010-1013,1013,0110-0403-1010,4,0.11,5.513031,-4.600422,5.434645,6.131869,0.11
9864,3,0303-1003-1010,1010,1010-1103,3,0.68,6.986653,-14.41927,6.295575,1.855603,0.68
9864,3,0303-1003-1010,0303,1010-1103,3,0.14,2.195224,5.394822,-3.942767,5.918487,0.14
9864,3,0303-1003-1010,1003,1010-1103,3,0.18,6.986649,-4.301914,1.856461,5.918486,0.18
9865,1,1010,1010,1010,1,1,8.078104,-16.401188,5.755168,-1.829115,1
9866,1,0303,0303,0403-1010,1,1,1.581667,5.776801,-8.335061,7.600788,1
9867,2,0303-1003,1003,1010-1103,2,0.78,6.654519,-7.349934,2.197288,7.778549,0.78
9867,2,0303-1003,0303,1010-1103,2,0.22,1.13421,5.611061,-3.273634,7.778549,0.22
9868,3,0311-1010-1011,1010,1010-1011,3,0.74,7.491453,-12.877289,7.361493,0.509942,0.74
9868,3,0311-1010-1011,1011,1010-1011,3,0.24,7.491453,-10.579062,7.112174,5.563876,0.24
9868,3,0311-1010-1011,0311,1010-1011,3,0.02,2.084453,3.561219,2.898883,5.563876,0.02
9869,1,1010,1010,0300-1010,1,1,6.529343,-10.967187,5.841387,-1.776351,1
9870,1,0010,0010,0010-0200,1,1,5.789148,-14.22727,4.546059,-4.050058,1
9871,1,0303,0303,1010-1103,1,1,0.337956,5.360812,-4.39597,6.199337,1
9872,2,0300-1010,1010,0403-1010-1203,2,0.36,6.589673,-8.742554,6.497077,0.535571,0.36
9872,2,0300-1010,0300,0403-1010-1203,2,0.64,1.147949,3.582259,1.414676,0.535571,0.64
9873,1,0303,0303,0201-0403-1001,1,1,-0.811754,5.716026,-4.783642,9.301613,1
9874,1,1010,1010,0300-0403-1010,1,1,7.63538,-12.493769,5.962608,2.495184,1
9875,2,0300-1010,1010,1010,2,0.76,6.068769,-13.480901,5.507557,-1.976323,0.76
9875,2,0300-1010,0300,1010,2,0.24,2.256961,1.981138,1.335966,-1.976323,0.24
9876,3,0303-1003-1010,1010,0300-0403-1010,3,0.85,9.427432,-15.66373,5.588799,0.402227,0.85
9876,3,0303-1003-1010,0303,0300-0403-1010,3,0.07,5.118961,7.217336,-4.008261,6.608039,0.07
9876,3,0303-1003-1010,1003,0300-0403-1010,3,0.08,9.427036,-4.864363,1.932934,6.608039,0.08
9877,3,0302-1010-1012,1012,1010-1012,3,0.43,5.613714,-9.015356,6.19741,5.66664,0.43
9877,3,0302-1010-1012,1010,1010-1012,3,0.44,5.613714,-13.145535,7.123888,-0.54289,0.44
9877,3,0302-1010-1012,0302,1010-1012,3,0.13,-1.015517,6.393387,0.070537,5.66664,0.13
9878,1,0303,0303,0403-1010-1203,1,1,1.301525,7.327853,-2.114939,9.063901,1
9879,1,1010,1010,1010,1,1,6.049379,-13.821418,5.996559,-1.356239,1
9880,2,0303-1003,0303,0300-0403-1010,2,0.33,0.842569,6.397611,-1.488042,6.621473,0.33
9880,2,0303-1003,1003,0300-0403-1010,2,0.67,7.063468,-2.797706,3.010576,6.621473,0.67
9881,2,0303-1010,1010,0403-1010,2,0.51,4.665544,-10.785915,5.848735,0.724839,0.51
9881,2,0303-1010,0303,0403-1010,2,0.49,1.673654,6.850605,0.064563,7.106305,0.49
9882,2,0303-1013,1013,0111-0213-1011-1013,2,0.72,6.677648,-8.504046,2.66369,8.374878,0.72
9882,2,0303-1013,0303,0111-0213-1011-1013,2,0.28,0.417124,4.24226,-2.302626,8.374878,0.28
9883,2,0303-1013,0303,0403-1010,2,0.48,0.876919,6.666903,-1.302972,6.662844,0.48
9883,2,0303-1013,1013,0403-1010,2,0.52,6.732765,-5.086179,5.140094,6.662844,0.52
9884,2,0303-1013,1013,1011-1013,2,0.78,6.798612,-10.362258,3.866032,6.471267,0.78
9884,2,0303-1013,0303,1011-1013,2,0.22,2.567489,6.568444,-0.666092,6.471267,0.22
9885,3,0303-1010-1013,0303,0403-1010-1113,3,0.34,1.812278,6.126391,0.212773,8.248256,0.34
9885,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,7.161808,-5.838437,4.865465,8.248256,0.2
9885,3,0303-1010-1013,1010,0403-1010-1113,3,0.46,7.161815,-9.111714,8.422869,2.483056,0.46
9886,1,1010,1010,1010,1,1,7.468082,-16.530628,6.658072,-1.344037,1
9887,2,0300-1010,1010,0300-1010-1100,2,0.9,8.271832,-12.118313,4.322157,-3.59385,0.9
9887,2,0300-1010,0300,0300-1010-1100,2,0.1,3.23565,2.658962,-1.016739,-3.59385,0.1
9888,2,1010-1011,1011,1010-1011,2,0.68,7.725784,-17.165258,6.480026,4.271924,0.68
9888,2,1010-1011,1010,1010-1011,2,0.32,7.725784,-18.481891,6.515414,-1.003767,0.32
9889,1,1010,1010,1010,1,1,6.310991,-13.281556,8.092956,0.802865,1
9890,3,0010-0113-0303,0113,0010-0403,3,0.07,1.699468,-1.624011,3.804337,6.417461,0.07
9890,3,0010-0113-0303,0303,0010-0403,3,0.05,-2.747794,5.413668,-0.753565,6.417461,0.05
9890,3,0010-0113-0303,0010,0010-0403,3,0.88,2.846311,-8.068478,8.540767,0.237518,0.88
9891,1,1010,1010,0203-1010,1,1,7.397207,-15.414325,4.854813,-0.180879,1
9892,1,1010,1010,0300-1010,1,1,6.182319,-13.639945,6.969316,-1.913127,1
9893,1,1010,1010,1010-1011,1,1,6.736316,-10.928135,6.749532,0.677747,1
9894,2,0303-1103,0303,0303-1010-1103,2,0.2,0.493595,3.391016,-2.037997,6.163227,0.2
9894,2,0303-1103,1103,0303-1010-1103,2,0.8,6.112654,-3.416338,-1.327079,6.163227,0.8
9895,1,0010,0010,0010-0113,1,1,3.630336,-12.69728,7.152011,1.07362,1
9896,1,1010,1010,1010,1,1,7.151772,-13.074625,8.053287,0.502319,1
9897,1,0303,0303,0010-0403,1,1,0.858514,6.07905,-3.678303,7.613594,1
9898,1,0303,0303,0403,1,1,-1.995243,7.527876,-3.522333,7.75294,1
9899,2,0303-1010,1010,0110-0403-1010,2,0.57,5.787138,-10.684228,6.775653,2.156255,0.57
9899,2,0303-1010,0303,0110-0403-1010,2,0.43,-0.658501,8.789982,-2.69864,8.065157,0.43
9900,2,0302-1012,0302,0402-1010-1012,2,0.85,1.166019,6.955263,0.995929,5.859408,0.85
9900,2,0302-1012,1012,0402-1010-1012,2,0.15,6.771695,-6.844317,5.942679,5.859408,0.15
9901,1,0303,0303,0403,1,1,2.979399,6.887293,-5.548272,7.112129,1
9902,2,0303-1003,0303,1203,2,0.34,0.312605,6.463025,-1.605969,6.443738,0.34
9902,2,0303-1003,1003,1203,2,0.66,6.646924,-4.865736,3.105147,6.443738,0.66
9903,1,1010,1010,0300-1010,1,1,6.052478,-11.060134,6.314348,-4.453597,1
9904,2,0303-1013,1013,0303-1011-1013,2,0.77,7.567667,-8.699288,1.392386,7.959971,0.77
9904,2,0303-1013,0303,0303-1011-1013,2,0.23,4.133202,4.650452,-4.68006,7.959971,0.23
9905,2,0303-1010,1010,0403-1010-1013-1203,2,0.62,6.090446,-10.63497,8.0951,1.526496,0.62
9905,2,0303-1010,0303,0403-1010-1013-1203,2,0.38,-0.201113,7.800622,2.048221,7.086475,0.38
9906,4,0010-0013-0300-0303,0010,0010-0200-0303,4,0.53,2.181136,-10.032259,6.83639,0.19167,0.53
9906,4,0010-0013-0300-0303,0303,0010-0200-0303,4,0.17,-4.259447,4.607642,1.316878,6.266908,0.17
9906,4,0010-0013-0300-0303,0300,0010-0200-0303,4,0.21,-4.144329,1.593203,3.178596,0.19167,0.21
9906,4,0010-0013-0300-0303,0013,0010-0200-0303,4,0.09,2.181132,-5.466751,4.846194,6.266908,0.09
9907,2,0010-0303,0010,0010-0303,2,0.21,4.043625,-12.269682,6.222453,0.935252,0.21
9907,2,0010-0303,0303,0010-0303,2,0.79,-2.502273,5.300484,-1.136224,6.33267,0.79
9908,3,0303-1010-1013,1013,0403-1010,3,0.47,6.470855,-3.561265,1.615798,7.226976,0.47
9908,3,0303-1010-1013,1010,0403-1010,3,0.26,6.482865,-10.060144,6.211237,1.396852,0.26
9908,3,0303-1010-1013,0303,0403-1010,3,0.27,3.443037,5.567812,-3.183297,7.226976,0.27
9909,2,0013-0303,0303,0311-0403,2,0.57,-1.413506,7.808606,2.015885,6.778255,0.57
9909,2,0013-0303,0013,0311-0403,2,0.43,4.470767,-3.330914,5.481425,6.778255,0.43
9910,2,0303-1013,0303,0303-1010-1013,2,0.18,3.555077,5.769821,-4.804833,6.863706,0.18
9910,2,0303-1013,1013,0303-1010-1013,2,0.82,8.735547,-6.749683,1.462962,6.863706,0.82
9911,2,0300-1010,1010,0400-0402-1010-1012,2,0.37,6.453281,-5.159652,8.105307,-0.831339,0.37
9911,2,0300-1010,0300,0400-0402-1010-1012,2,0.63,1.786457,2.623366,2.296688,-0.831339,0.63
9912,2,1010-1303,1303,1010-1303,2,0.27,2.376053,4.790652,-7.6515319999999996,7.494083,0.27
9912,2,1010-1303,1010,1010-1303,2,0.73,7.528634,-7.870724,4.612605,1.355302,0.73
9913,1,1011,1011,1010-1011,1,1,6.424212,-11.753964,5.357395,4.570577,1
9914,1,1000,1000,0300-0403-1000,1,1,8.027078,-9.139521,2.928053,0.519827,1
9915,3,0010-0300-0303,0303,0010-0200-0403,3,0.61,-5.105333,8.874709,-1.264085,6.869066,0.61
9915,3,0010-0300-0303,0300,0010-0200-0403,3,0.25,-5.092312,4.243658,0.696394,2.387827,0.25
9915,3,0010-0300-0303,0010,0010-0200-0403,3,0.14,1.490619,-6.837378,6.475476,2.387827,0.14
9916,1,1010,1010,1010,1,1,6.360933,-11.565666,6.750115,-2.948443,1
9917,3,0300-0303-1010,1010,0403-1010,3,0.18,9.034168,-4.643538,5.707247,1.696202,0.18
9917,3,0300-0303-1010,0303,0403-1010,3,0.64,2.58294,7.635175,-4.490334,7.416112,0.64
9917,3,0300-0303-1010,0300,0403-1010,3,0.18,2.582952,6.528285,0.085046,1.696202,0.18
9918,1,0303,0303,0403-1010-1203,1,1,0.789268,6.85389,-5.005898,7.540125,1
9919,2,0300-1010,0300,0300-1010,2,0.31,1.872328,2.355746,0.643499,-2.407629,0.31
9919,2,0300-1010,1010,0300-1010,2,0.69,4.810954,-6.09913,5.20341,-2.407629,0.69
9920,1,0303,0303,0400-0403-1010-1103,1,1,0.056972,7.076532,-4.245545,7.893523,1
9921,1,1010,1010,1010,1,1,7.817397,-14.731339,7.54843,-1.033047,1
9922,3,0302-1010-1012,1010,1010-1012,3,0.29,5.93852,-11.690781,8.376008,1.04925,0.29
9922,3,0302-1010-1012,0302,1010-1012,3,0.12,-0.536595,3.824758,0.747725,5.412589,0.12
9922,3,0302-1010-1012,1012,1010-1012,3,0.59,5.93852,-8.164581,5.873093,5.412589,0.59
