parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9531,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.1,-2.45129,2.186576,-0.3857,0.980814,0.1
9531,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.34,3.965785,-15.520226,6.152206,0.980814,0.34
9531,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.21,3.965785,-2.980081,0.613293,6.911374,0.21
9532,4,0303-0310-1010-1013,1013,0403-1010,4,0.14,4.971863,-2.371969,1.080906,7.434141,0.14
9532,4,0303-0310-1010-1013,0310,0403-1010,4,0.14,-1.530937,1.782372,0.659871,2.525562,0.14
9532,4,0303-0310-1010-1013,1010,0403-1010,4,0.42,4.971863,-8.936458,7.064387,2.525562,0.42
9532,4,0303-0310-1010-1013,0303,0403-1010,4,0.3,-1.531703,9.12619,-5.332574,7.434141,0.3
9533,1,1010,1010,1010,1,1,6.904061,-12.023775,7.540746,-3.51859,1
9534,1,1010,1010,1010,1,1,7.966961,-5.927216,7.967454,-1.11645,1
9535,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.26,1.165022,12.264255,-5.551647,6.853758,0.26
9535,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.49,1.165022,7.960456,0.462513,1.049094,0.49
9535,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.25,6.84749,-5.766934,5.554877,1.049094,0.25
9536,4,0210-0300-0303-1010,0303,0403-1010,4,0.52,-0.690489,9.569608,-4.082953,7.01129,0.52
9536,4,0210-0300-0303-1010,0210,0403-1010,4,0.03,-0.690475,0.717191,6.829134,2.216282,0.03
9536,4,0210-0300-0303-1010,0300,0403-1010,4,0.31,-0.690489,7.078954,1.361768,2.216282,0.31
9536,4,0210-0300-0303-1010,1010,0403-1010,4,0.14,5.946465,-4.748693,7.062124,2.216282,0.14
9537,2,0301-0303,0303,0401-0403,2,0.46,-1.916076,12.605692,-1.744162,7.492119,0.46
9537,2,0301-0303,0301,0401-0403,2,0.54,-1.916076,12.351309,1.300896,0.962029,0.54
9538,4,0210-0300-0303-1010,0303,0403-1010-1103,4,0.18,-1.204031,9.594024,-7.484786,6.136362,0.18
9538,4,0210-0300-0303-1010,0210,0403-1010-1103,4,0.05,-1.097535,-0.289748,4.950372,-0.402321,0.05
9538,4,0210-0300-0303-1010,1010,0403-1010-1103,4,0.39,3.805053,-12.74798,4.966074,-0.402321,0.39
9538,4,0210-0300-0303-1010,0300,0403-1010-1103,4,0.38,-1.204034,5.036895,-1.677607,-0.402321,0.38
9539,4,0303-0310-1003-1010,1003,0403-1010-1103,4,0.1,4.69555,-2.907906,0.693943,6.864981,0.1
9539,4,0303-0310-1003-1010,0310,0403-1010-1103,4,0.3,-0.369489,2.641806,4.498276,0.625424,0.3
9539,4,0303-0310-1003-1010,1010,0403-1010-1103,4,0.34,4.69555,-10.098983,6.621214,0.625424,0.34
9539,4,0303-0310-1003-1010,0303,0403-1010-1103,4,0.26,-0.369682,9.950231,-1.428996,6.864981,0.26
9540,2,0300-1010,0300,1010,2,0.44,0.345541,4.844421,-1.65321,-0.156319,0.44
9540,2,0300-1010,1010,1010,2,0.56,6.855204,-13.246918,4.314493,-0.156319,0.56
9541,5,0300-0303-0310-1010-1013,1010,0210-0213-0403-1010,5,0.46,8.779007,-8.415017,7.156953,-0.171329,0.46
9541,5,0300-0303-0310-1010-1013,0300,0210-0213-0403-1010,5,0.24,2.174158,6.225814,0.671439,-0.171329,0.24
9541,5,0300-0303-0310-1010-1013,0303,0210-0213-0403-1010,5,0.14,2.174157,9.7586290000000009,-2.13478,6.069938,0.14
9541,5,0300-0303-0310-1010-1013,1013,0210-0213-0403-1010,5,0.14,8.779007,-4.885336,4.350734,6.069938,0.14
9541,5,0300-0303-0310-1010-1013,0310,0210-0213-0403-1010,5,0.02,2.174171,1.280859,2.879155,-0.171329,0.02
9542,3,0300-0303-1000,0300,0403-1100-1103,3,0.22,3.68327,5.817186,-4.388643,2.093019,0.22
9542,3,0300-0303-1000,1000,0403-1100-1103,3,0.31,6.715104,-4.633792,0.883266,2.093019,0.31
9542,3,0300-0303-1000,0303,0403-1100-1103,3,0.47,3.68327,9.692345,-9.717385,8.468719,0.47
9543,2,0300-1010,0300,0210-1010,2,0.24,0.273806,3.91053,1.063308,-0.020254,0.24
9543,2,0300-1010,1010,0210-1010,2,0.76,6.438942,-11.125347,5.239065,-0.020254,0.76
9544,3,0303-0310-1210,0310,0403-0410-1310,3,0.48,1.46828,2.419129,2.610299,2.060783,0.48
9544,3,0303-0310-1210,0303,0403-0410-1310,3,0.51,1.468242,11.694522,-2.452183,7.838247,0.51
9544,3,0303-0310-1210,1210,0403-0410-1310,3,0.01,6.218776,0.205895,2.610299,2.060783,0.01
9545,4,0300-0303-1003-1010,1010,0403-1010,4,0.53,7.035117,-15.005656,3.101197,1.304523,0.53
9545,4,0300-0303-1003-1010,0303,0403-1010,4,0.21,0.998091,9.206516,-8.588354,7.131093,0.21
9545,4,0300-0303-1003-1010,0300,0403-1010,4,0.17,0.998091,2.68522,-3.206371,1.304523,0.17
9545,4,0300-0303-1003-1010,1003,0403-1010,4,0.09,7.035044,-2.30615,-2.280786,7.131093,0.09
9546,3,0302-1002-1010,1002,0110-0402-1010,3,0.03,4.974602,-4.621013,-2.06252,5.253686,0.03
9546,3,0302-1002-1010,1010,0110-0402-1010,3,0.92,4.974602,-10.924345,4.539079,-1.351165,0.92
9546,3,0302-1002-1010,0302,0110-0402-1010,3,0.05,-1.615437,5.40219,-6.555854,5.253686,0.05
9547,3,1003-1010-1303,1010,1010-1103,3,0.9,6.185775,-14.781319,6.918347,0.093108,0.9
9547,3,1003-1010-1303,1303,1010-1103,3,0.04,3.984555,4.125439,-6.103063,6.45627,0.04
9547,3,1003-1010-1303,1003,1010-1103,3,0.06,6.185775,-2.680935,0.431356,6.45627,0.06
9548,2,0010-0300,0010,0010,2,0.73,1.977733,-10.033688,5.562709,-1.151115,0.73
9548,2,0010-0300,0300,0010,2,0.27,-3.992176,1.701702,-0.106305,-1.151118,0.27
9549,1,1010,1010,0210-0403-1010,1,1,6.696448,-10.743917,6.789955,0.480619,1
9550,1,1010,1010,1010-1012,1,1,8.68185,-12.712483,6.19865,-1.37439,1
9551,4,0300-0303-1003-1010,0303,0403-1010,4,0.29,-0.114693,8.012153,-5.323164,7.010651,0.29
9551,4,0300-0303-1003-1010,0300,0403-1010,4,0.18,-0.114693,3.140495,-0.334145,2.422369,0.18
9551,4,0300-0303-1003-1010,1010,0403-1010,4,0.38,5.783567,-11.723948,4.866956,2.422369,0.38
9551,4,0300-0303-1003-1010,1003,0403-1010,4,0.15,5.783565,-2.181575,-0.121977,7.010651,0.15
9552,1,0010,0010,0010,1,1,1.269822,-5.28794,6.236587,-4.856445,1
9553,3,0303-1010-1013,1013,0210-0313-0403-1010,3,0.11,8.050071,-7.555905,5.16588,6.240884,0.11
9553,3,0303-1010-1013,0303,0210-0313-0403-1010,3,0.09,3.089106,9.254005,-1.085619,6.240884,0.09
9553,3,0303-1010-1013,1010,0210-0313-0403-1010,3,0.8,8.050071,-13.814239,8.2224,0.652461,0.8
9554,2,0313-1013,0313,0413-1010-1113,2,0.77,1.768785,6.953548,-1.073753,8.247442,0.77
9554,2,0313-1013,1013,0413-1010-1113,2,0.23,8.248836,-2.788761,2.908596,8.247442,0.23
9555,3,0303-1010-1013,1010,0403-1010-1013,3,0.84,6.750786,-11.139345,8.560008,0.072482,0.84
9555,3,0303-1010-1013,0303,0403-1010-1013,3,0.13,2.534104,10.94533,-3.631511,6.514232,0.13
9555,3,0303-1010-1013,1013,0403-1010-1013,3,0.03,6.750784,-1.6943,2.251122,6.514232,0.03
9556,4,0310-0313-1010-1013,1013,1010-1013,4,0.08,6.379353,-6.615736,4.32165,6.146245,0.08
9556,4,0310-0313-1010-1013,1010,1010-1013,4,0.39,6.379353,-7.266433,6.814587,2.371452,0.39
9556,4,0310-0313-1010-1013,0310,1010-1013,4,0.4,3.066355,4.8653130000000004,1.447325,2.371452,0.4
9556,4,0310-0313-1010-1013,0313,1010-1013,4,0.13,3.066355,9.689281,-1.045612,6.146245,0.13
9557,3,0303-1003-1010,1003,0110-0403-1010,3,0.18,4.661226,-2.206203,1.635514,6.593846,0.18
9557,3,0303-1003-1010,0303,0110-0403-1010,3,0.44,3.164101,10.781383,-4.174155,6.593846,0.44
9557,3,0303-1003-1010,1010,0110-0403-1010,3,0.38,4.701499,-12.701263,7.883635,0.23638,0.38
9558,1,1010,1010,1010,1,1,5.654007,-13.412981,7.419886,-3.989243,1
9559,3,0301-0303-1011,1011,0401-0403-1111-1203,3,0.24,6.769461,-7.278276,5.896404,2.433717,0.24
9559,3,0301-0303-1011,0301,0401-0403-1111-1203,3,0.35,1.929942,11.884048,0.656525,2.433717,0.35
9559,3,0301-0303-1011,0303,0401-0403-1111-1203,3,0.41,1.929942,11.884376,-2.983481,6.496294,0.41
9560,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.09,5.695403,-4.905231,1.360377,6.562572,0.09
9560,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.12,2.505025,10.376286,-4.395113,6.562572,0.12
9560,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.49,5.695403,-13.180508,6.818899,3.144711,0.49
9560,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.3,2.505025,4.07383,1.063409,3.144711,0.3
9561,4,0300-0303-1003-1010,1003,0403-1010-1200-1203,4,0.13,8.047205,-0.205032,-1.861265,5.878887,0.13
9561,4,0300-0303-1003-1010,1010,0403-1010-1200-1203,4,0.23,8.047236,-8.817146,4.054171,0.714706,0.23
9561,4,0300-0303-1003-1010,0300,0403-1010-1200-1203,4,0.28,2.431747,6.692788,0.349312,0.714706,0.28
9561,4,0300-0303-1003-1010,0303,0403-1010-1200-1203,4,0.36,2.431747,11.129158,-5.56458,5.878887,0.36
9562,3,0300-0303-1010,1010,0300-0403-1010,3,0.3,5.621903,-11.078308,3.839047,0.102527,0.3
9562,3,0300-0303-1010,0303,0300-0403-1010,3,0.55,-0.086496,8.826419,-6.676239,6.579119,0.55
9562,3,0300-0303-1010,0300,0300-0403-1010,3,0.15,-0.086496,2.74044,-1.667079,0.102527,0.15
9563,4,0300-0303-1010-1013,0303,0403-1010-1013-1203,4,0.3,-0.084689,7.507724,-3.48063,7.65208,0.3
9563,4,0300-0303-1010-1013,1013,0403-1010-1013-1203,4,0.32,5.837601,-8.228427,3.0513,7.65208,0.32
9563,4,0300-0303-1010-1013,1010,0403-1010-1013-1203,4,0.31,5.837601,-13.316306,7.276798,2.625689,0.31
9563,4,0300-0303-1010-1013,0300,0403-1010-1013-1203,4,0.07,0.213172,1.768377,0.744877,2.625689,0.07
9564,5,0300-0303-1010-1100-1103,0300,0300-0403-1010-1100,5,0.13,0.799522,8.028768,2.073886,1.97415,0.13
9564,5,0300-0303-1010-1100-1103,0303,0300-0403-1010-1100,5,0.56,0.799523,9.728227,-3.196983,8.239043,0.56
9564,5,0300-0303-1010-1100-1103,1103,0300-0403-1010-1100,5,0.23,7.349852,0.054916,-3.196983,8.239043,0.23
9564,5,0300-0303-1010-1100-1103,1100,0300-0403-1010-1100,5,0.06,7.381735,-1.654441,2.075907,1.97415,0.06
9564,5,0300-0303-1010-1100-1103,1010,0300-0403-1010-1100,5,0.02,7.381735,-6.234026,6.282432,1.97415,0.02
9565,2,0303-1003,1003,0201-0403-1001,2,0.41,5.357508,-1.219401,-0.181832,8.67739,0.41
9565,2,0303-1003,0303,0201-0403-1001,2,0.59,0.566299,9.493644,-4.213352,8.67739,0.59
9566,4,0301-0303-1011-1013,0301,0313-0403-1011-1113,4,0.29,-0.170243,2.719127,-1.7284,1.269884,0.29
9566,4,0301-0303-1011-1013,1013,0313-0403-1011-1113,4,0.07,6.023758,-3.887173,3.759264,7.660483,0.07
9566,4,0301-0303-1011-1013,1011,0313-0403-1011-1113,4,0.17,6.023762,-9.387674,4.803275,1.269883,0.17
9566,4,0301-0303-1011-1013,0303,0313-0403-1011-1113,4,0.47,-0.170243,8.216745,-2.772404,7.660483,0.47
9567,3,0303-1010-1013,1010,0403-1010-1013,3,0.67,5.851663,-15.541851,5.574652,0.272176,0.67
9567,3,0303-1010-1013,0303,0403-1010-1013,3,0.08,0.140028,8.612211,-4.150575,6.416758,0.08
9567,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,5.851663,-9.094864,1.9877,6.416758,0.25
9568,2,0010-0303,0010,0110-0403,2,0.84,4.475822,-4.617167,9.58803,-0.541876,0.84
9568,2,0010-0303,0303,0110-0403,2,0.16,-0.717038,10.944396,-0.024049,5.890209,0.16
9569,1,1010,1010,0210-1010,1,1,6.488612,-11.323395,9.199497,-2.119272,1
9570,2,1010-1012,1010,1010-1012,2,0.44,4.086405,-13.736141,7.565675,2.347709,0.44
9570,2,1010-1012,1012,1010-1012,2,0.56,4.086405,-9.911863,4.739035,5.229351,0.56
9571,4,0113-0303-1010-1113,1010,0110-0213-0403,4,0.46,7.680429,-10.881596,7.610396,0.700359,0.46
9571,4,0113-0303-1010-1113,1113,0110-0213-0403,4,0.13,5.423484,-5.153606,2.793796,6.867133,0.13
9571,4,0113-0303-1010-1113,0113,0110-0213-0403,4,0.23,1.180294,-2.958906,2.793795,6.867133,0.23
9571,4,0113-0303-1010-1113,0303,0110-0213-0403,4,0.18,1.180286,8.351352,-1.652498,6.867133,0.18
9572,2,0010-0303,0303,0210-0403,2,0.24,0.427657,9.474471,-1.7668,7.218551,0.24
9572,2,0010-0303,0010,0210-0403,2,0.76,4.566448,-5.786375,7.806314,0.72702,0.76
9573,2,0300-1010,0300,0400-1010-1200,2,0.62,-0.554334,3.569548,-0.271934,-3.23398,0.62
9573,2,0300-1010,1010,0400-1010-1200,2,0.38,6.043812,-8.596897,4.047156,-3.23398,0.38
9574,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.7,6.425454,-15.074239,5.213703,-0.745839,0.7
9574,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.06,2.408974,8.01451,-6.67413,5.114659,0.06
9574,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.05,6.425454,-2.709501,-0.433888,5.114659,0.05
9574,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.19,2.409149,1.702025,-1.026546,-0.745836,0.19
9575,2,1010-1300,1010,1010-1403,2,0.75,7.672998,-10.958403,6.904332,-1.381793,0.75
9575,2,1010-1300,1300,1010-1403,2,0.25,2.783854,1.403938,1.330567,-1.381793,0.25
9576,2,0010-0303,0010,0210-0403,2,0.35,3.717736,-6.821081,8.149295,2.8997830000000002,0.35
9576,2,0010-0303,0303,0210-0403,2,0.65,-2.069888,11.783795,-1.766082,7.901309,0.65
9577,2,1010-1013,1013,1010-1013,2,0.05,8.858613,-6.589096,1.116563,6.27038,0.05
9577,2,1010-1013,1010,1010-1013,2,0.95,8.858613,-16.134524,7.344777,-0.230697,0.95
9578,3,0303-0311-1011,0311,0403-0411,3,0.35,3.023049,4.621444,2.454748,1.689065,0.35
9578,3,0303-0311-1011,0303,0403-0411,3,0.46,3.023049,11.224682,-1.725041,7.015306,0.46
9578,3,0303-0311-1011,1011,0403-0411,3,0.19,7.925776,-1.881638,8.135707,1.689065,0.19
9579,3,0010-0013-0313,0010,0010-0313,3,0.91,4.528941,-8.689728,6.652072,0.368584,0.91
9579,3,0010-0013-0313,0313,0010-0313,3,0.03,0.228554,8.191937,1.247131,5.991003,0.03
9579,3,0010-0013-0313,0013,0010-0313,3,0.06,4.528941,-2.327874,1.980547,5.991003,0.06
9580,2,1010-1303,1303,1010-1403,2,0.2,2.401259,4.254647,0.071305,5.988393,0.2
9580,2,1010-1303,1010,1010-1403,2,0.8,8.612328,-8.879019,7.875318,0.683053,0.8
9581,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.16,5.476558,-3.002839,-0.300879,8.346679,0.16
9581,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.08,-0.140546,2.282215,-0.501171,1.769315,0.08
9581,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.33,5.476678,-12.164221,6.011139,1.769315,0.33
9581,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.43,-0.140546,8.571347,-6.813189,8.346679,0.43
9582,2,0302-1012,1012,1010-1012,2,0.77,6.916252,-9.438762,5.985772,5.263779,0.77
9582,2,0302-1012,0302,1010-1012,2,0.23,2.986912,4.559644,0.55905,5.263779,0.23
9583,3,0300-0303-1010,0303,0403-1010-1203,3,0.49,0.327538,11.147864,-6.010112,7.115769,0.49
9583,3,0300-0303-1010,1010,0403-1010-1203,3,0.2,6.898637,-10.400147,5.000641,1.965422,0.2
9583,3,0300-0303-1010,0300,0403-1010-1203,3,0.31,0.327538,5.042666,0.003965,1.965422,0.31
9584,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.53,7.053378,-11.091385,8.183743,1.512729,0.53
9584,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.4,1.326591,10.558732,-2.971542,8.129948,0.4
9584,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.07,7.053378,-4.245437,2.596235,8.129948,0.07
9585,1,0303,0303,0403,1,1,0.550604,9.450621,-4.600312,8.966957,1
9586,3,0303-1010-1013,1010,0403-1010-1013,3,0.79,6.925822,-13.338983,8.515259,-0.661372,0.79
9586,3,0303-1010-1013,0303,0403-1010-1013,3,0.12,2.058375,9.862491,-2.141431,5.731466,0.12
9586,3,0303-1010-1013,1013,0403-1010-1013,3,0.09,6.925822,-7.290142,2.039147,5.731466,0.09
9587,4,0300-0303-1003-1010,1003,0403-1010-1100-1203,4,0.17,5.497806,-3.662353,-1.122128,7.804028,0.17
9587,4,0300-0303-1003-1010,0300,0403-1010-1100-1203,4,0.08,-0.54485,4.507235,-1.790362,1.230691,0.08
9587,4,0300-0303-1003-1010,0303,0403-1010-1100-1203,4,0.62,-0.54485,9.5790400000000009,-6.746624,7.804028,0.62
9587,4,0300-0303-1003-1010,1010,0403-1010-1100-1203,4,0.13,5.497806,-13.329461,3.834192,1.230692,0.13
9588,4,0310-0312-1010-1012,1010,0310-0402-1010-1012,4,0.35,5.82778,-8.294101,8.0691020000000009,-0.388678,0.35
9588,4,0310-0312-1010-1012,0312,0310-0402-1010-1012,4,0.08,3.056034,2.792753,-0.089561,4.738058,0.08
9588,4,0310-0312-1010-1012,0310,0310-0402-1010-1012,4,0.51,3.056035,2.684888,2.569187,-0.388678,0.51
9588,4,0310-0312-1010-1012,1012,0310-0402-1010-1012,4,0.06,5.82778,-8.2523319999999991,5.410354,4.738058,0.06
9589,1,0303,0303,0300-0403-1010,1,1,0.149466,10.235824,-4.386215,9.486871,1
9590,1,1010,1010,1010,1,1,8.363555,-17.979974,5.708995,-0.807885,1
9591,2,1010-1011,1010,1010-1011,2,0.75,6.162535,-11.552932,6.134189,-0.830666,0.75
9591,2,1010-1011,1011,1010-1011,2,0.25,6.162535,-11.547772,5.881892,4.498565,0.25
9592,4,0301-0303-1001-1101,1101,0403-1101-1203,4,0.18,6.809802,0.204058,0.739858,1.014489,0.18
9592,4,0301-0303-1001-1101,0301,0403-1101-1203,4,0.35,0.345702,6.106721,-5.513199,1.014489,0.35
9592,4,0301-0303-1001-1101,1001,0403-1101-1203,4,0.1,6.810423,-5.536487,0.749424,1.014489,0.1
9592,4,0301-0303-1001-1101,0303,0403-1101-1203,4,0.37,0.345702,12.064026,-5.973704,6.830279,0.37
9593,1,1010,1010,1010,1,1,7.075152,-15.114899,8.857658,0.26986,1
9594,1,1010,1010,1010-1112,1,1,7.551779,-11.534961,5.128567,-2.497441,1
9595,3,0010-0013-0313,0013,0110-0113,3,0.03,4.260543,-3.722819,3.30857,6.334478,0.03
9595,3,0010-0013-0313,0010,0110-0113,3,0.83,4.260543,-7.845876,9.704715,0.972003,0.83
9595,3,0010-0013-0313,0313,0110-0113,3,0.14,3.589343,3.661665,1.440153,6.334478,0.14
9596,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.44,0.992495,11.534407,-5.642275,6.373976,0.44
9596,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.4,7.591373,-2.135173,0.86319,6.373976,0.4
9596,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.12,7.591373,-13.046169,7.335487,0.308174,0.12
9596,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.04,0.992495,4.969399,0.829965,0.308174,0.04
9597,3,0301-0303-1011,0301,0401-0403,3,0.22,0.581247,10.996823,-0.363082,0.999285,0.22
9597,3,0301-0303-1011,0303,0401-0403,3,0.77,0.581247,10.996825,-6.426863,7.443746,0.77
9597,3,0301-0303-1011,1011,0401-0403,3,0.01,6.787861,-1.765252,5.686699,0.999285,0.01
9598,3,0310-0313-1010,1010,0310-0413-1010,3,0.3,4.144224,-5.39154,9.628005,0.044592,0.3
9598,3,0310-0313-1010,0310,0310-0413-1010,3,0.12,-1.33326,2.049618,6.234571,0.044592,0.12
9598,3,0310-0313-1010,0313,0310-0413-1010,3,0.58,-1.33326,7.556517,5.103007,5.591677,0.58
9599,1,0303,0303,0403,1,1,-1.586759,8.101903,-4.894304,8.38271,1
9600,1,0303,0303,0403-1010-1103,1,1,-0.158679,10.15769,-4.633911,7.650166,1
9601,2,0303-1010,0303,0403-1010,2,0.58,1.201708,6.639541,-2.164433,7.342259,0.58
9601,2,0303-1010,1010,0403-1010,2,0.42,6.736034,-10.72054,6.797068,1.531502,0.42
9602,2,1010-1013,1013,1010-1013,2,0.57,7.938672,-4.695072,3.818534,8.037755,0.57
9602,2,1010-1013,1010,1010-1013,2,0.43,7.938672,-10.509749,6.434704,1.4589,0.43
9603,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.24,-1.914006,6.698943,-3.073475,0.17438,0.24
9603,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.46,4.059927,-10.872833,3.56359,0.174381,0.46
9603,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.07,4.059927,-2.854423,0.443064,6.200395,0.07
9603,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.23,-1.914006,9.565843,-6.194001,6.200395,0.23
9604,3,0300-0303-1010,1010,0400-0403-1010,3,0.35,5.560568,-7.780276,6.637452,-0.00457,0.35
9604,3,0300-0303-1010,0303,0400-0403-1010,3,0.14,-0.051782,11.761672,-3.289622,6.290808,0.14
9604,3,0300-0303-1010,0300,0400-0403-1010,3,0.51,-0.051782,7.076354,1.36297,-0.00457,0.51
9605,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.26,-1.268034,5.486333,1.832067,1.792368,0.26
9605,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.25,5.312776,-7.321225,4.804879,1.792368,0.25
9605,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.11,5.312774,-1.844071,-0.164315,6.887428,0.11
9605,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.38,-1.268034,10.795481,-3.137127,6.887428,0.38
9606,4,1003-1010-1300-1303,1010,1010-1303,4,0.55,5.968578,-10.834074,7.576432,-0.652031,0.55
9606,4,1003-1010-1300-1303,1303,1010-1303,4,0.06,2.461556,8.400731,-4.69111,5.894497,0.06
9606,4,1003-1010-1300-1303,1300,1010-1303,4,0.24,2.461556,2.321587,1.068589,-0.652031,0.24
9606,4,1003-1010-1300-1303,1003,1010-1303,4,0.15,5.947657,-1.81949,1.836541,5.894497,0.15
9607,1,0303,0303,0400-0403-1010,1,1,2.612489,12.625104,-7.980185,6.682957,1
9608,2,0303-1010,1010,0403-1010,2,0.21,7.239178,-7.760752,6.902155,0.741868,0.21
9608,2,0303-1010,0303,0403-1010,2,0.79,2.168681,10.832597,-3.924136,6.761756,0.79
9609,4,0303-0310-1010-1013,1013,0403-1010-1013,4,0.13,7.322767,-1.839755,3.294701,6.047657,0.13
9609,4,0303-0310-1010-1013,1010,0403-1010-1013,4,0.36,7.322767,-7.090605,6.753445,2.221142,0.36
9609,4,0303-0310-1010-1013,0310,0403-1010-1013,4,0.35,3.348728,3.40546,1.604651,2.221142,0.35
9609,4,0303-0310-1010-1013,0303,0403-1010-1013,4,0.16,3.348728,11.406295,-1.854094,6.047657,0.16
9610,3,0010-0013-0303,0010,0210-0403,3,0.92,4.153735,-6.675821,6.146213,-0.20528,0.92
9610,3,0010-0013-0303,0013,0210-0403,3,0.05,4.153735,-3.184393,3.105147,6.026199,0.05
9610,3,0010-0013-0303,0303,0210-0403,3,0.03,1.088385,10.727742,0.475695,6.026199,0.03
9611,1,1010,1010,1010,1,1,5.808762,-12.83187,5.703759,-2.025516,1
9612,5,1010-1013-1113-1300-1303,1010,1010-1113,5,0.77,8.467758,-13.464013,6.331584,0.011158,0.77
9612,5,1010-1013-1113-1300-1303,1300,1010-1113,5,0.06,4.278177,2.360925,1.001017,0.011158,0.06
9612,5,1010-1013-1113-1300-1303,1303,1010-1113,5,0.08,4.278177,8.785788,-0.332303,6.107946,0.08
9612,5,1010-1013-1113-1300-1303,1113,1010-1113,5,0.05,8.463246,-0.650625,4.998693,6.107946,0.05
9612,5,1010-1013-1113-1300-1303,1013,1010-1113,5,0.04,8.467758,-7.039533,4.998712,6.107946,0.04
9613,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.31,6.72935,-4.794674,-0.793983,7.477891,0.31
9613,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.15,1.994213,2.226813,-2.353216,1.161037,0.15
9613,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.24,1.994213,8.177442,-6.886977,7.477891,0.24
9613,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.3,6.72935,-17.139085,3.739771,1.161037,0.3
9614,3,1010-1013-1303,1303,1010-1113,3,0.38,3.1138150000000002,5.673803,-3.580335,6.492013,0.38
9614,3,1010-1013-1303,1013,1010-1113,3,0.38,8.036786,-7.145115,2.363346,6.492013,0.38
9614,3,1010-1013-1303,1010,1010-1113,3,0.24,8.036786,-13.218215,8.793554,2.572534,0.24
9615,1,0303,0303,0403,1,1,-1.219867,11.595629,-6.692328,7.40321,1
9616,4,0210-0303-1010-1013,0210,0403-1010-1113,4,0.3,0.253807,-0.314091,9.384919,1.206769,0.3
9616,4,0210-0303-1010-1013,0303,0403-1010-1113,4,0.42,0.243533,10.376352,0.010835,7.758007,0.42
9616,4,0210-0303-1010-1013,1010,0403-1010-1113,4,0.26,5.695403,-10.676634,9.384947,1.206769,0.26
9616,4,0210-0303-1010-1013,1013,0403-1010-1113,4,0.02,5.695403,-5.653284,6.194569,7.758007,0.02
9617,3,1011-1301-1303,1303,1211-1401-1403,3,0.67,5.551299,7.67333,-8.00776,6.838099,0.67
9617,3,1011-1301-1303,1011,1211-1401-1403,3,0.14,6.919217,-5.517966,4.612914,4.540413,0.14
9617,3,1011-1301-1303,1301,1211-1401-1403,3,0.19,5.551299,7.673329,-1.88334,4.540413,0.19
9618,3,0303-1003-1010,1010,0403-1010,3,0.33,6.281791,-12.53842,7.031344,3.407022,0.33
9618,3,0303-1003-1010,1003,0403-1010,3,0.34,6.281771,-4.272711,1.874424,9.270603,0.34
9618,3,0303-1003-1010,0303,0403-1010,3,0.33,1.992892,8.019492,-2.376355,9.270603,0.33
9619,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.51,5.569094,-9.098724,7.464926,0.411712,0.51
9619,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.3,2.253003,5.021221,1.714201,0.411712,0.3
9619,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.19,2.253003,10.250105,-4.588129,6.638993,0.19
