parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9433,3,0303-1003-1010,1010,0403-1010-1103,3,1,61.426,0,81.612,0.5,1
9433,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,61.426,0.088,1.1,44.632,0.3333333333333333
9434,1,0303,0303,0403-1203,1,0.5,0.881,3127.798,0.02,106.106,0.5
9435,2,0303-1010,0303,0110-0403-1010,3,0.2,8.75,2610.505,0.109,121.018,0.2
9435,2,0303-1010,1010,0110-0403-1010,3,0.16666666666666666,275.779,0.001,41.518,3.341,0.6666666666666666
9435,2,0303-1010,1010,0110-0403-1010,3,0.5,275.78,0.001,41.518,3.341,0.6666666666666666
9436,2,0303-1010,0303,0403-1010,2,1,4.769,1014.823,0.024,47.767,1
9436,2,0303-1010,1010,0403-1010,2,0.3333333333333333,50.407,0.001,116.423,3.03,0.3333333333333333
9437,2,0300-1010,0300,0400-0403-1010,2,0.5,5.082,61.825,1.642,0.299,0.5
9437,2,0300-1010,1010,0400-0403-1010,2,0.2,329.439,0.012,90.966,0.299,0.2
9438,2,0303-1013,0303,0401-0403-1011-1013,2,0.3333333333333333,1.883,325.891,0.135,470.972,0.3333333333333333
9438,2,0303-1013,1013,0401-0403-1011-1013,2,1,124.9,0.06,6.136,470.972,1
9439,1,1010,1010,1010-1011,1,2,353.47,0,244.863,0.403,2
9440,1,0303,0303,0403-1010-1203,2,0.25,3.341,556.835,0.038,111.602,0.9166666666666666
9440,1,0303,0303,0403-1010-1203,2,0.6666666666666666,3.339,556.835,0.038,111.602,0.9166666666666666
9441,2,1010-1303,1010,1010-1203,2,0.16666666666666666,125.342,0,18.238,6.832,0.16666666666666666
9441,2,1010-1303,1303,1010-1203,2,0.2,25.567,10.019,0.015,614.582,0.2
9442,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,4.007,245.541,0.007,67.545,0.5
9442,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,145.027,0.037,0.528,67.545,0.3333333333333333
9442,3,0303-1003-1010,1010,0403-1010-1203,3,1,145.027,0,8.88,1.28,1
9443,2,1010-1303,1303,1010-1300-1403,2,0.25,13.928,536.214,0.041,153.729,0.25
9443,2,1010-1303,1010,1010-1300-1403,2,0.4,218.87,0.001,157.16,2.107,0.4
9444,2,1010-1013,1010,0210-0313-1010-1013,2,0.3333333333333333,120.834,0,353.26,0.898,0.3333333333333333
9444,2,1010-1013,1013,0210-0313-1010-1013,2,1,120.834,0.004,32.952,76.164,1
9445,1,1010,1010,1010,1,1,130.65,0,52.443,0.629,1
9446,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,6.754,445.035,0.023,80.73,0.3333333333333333
9446,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,570.888,0,73.626,1.231,0.25
9446,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,570.888,0.006,1.887,80.73,0.2
9447,3,0303-1003-1010,1010,0403-1010-1103,3,1,44.254,0,26.469,4.243,1
9447,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,0.66,1118.536,0.107,82.411,0.16666666666666666
9447,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,44.253,0.352,0.385,82.411,0.5
9448,3,0010-0300-0303,0303,0110-0400-0403,3,0.25,0.655,3092.581,0.013,172.052,0.25
9448,3,0010-0300-0303,0010,0110-0400-0403,3,0.2,29.711,0.067,73.866,2.654,0.2
9448,3,0010-0300-0303,0300,0110-0400-0403,3,0.3333333333333333,0.655,71.346,0.896,2.654,0.3333333333333333
9449,2,0303-1010,1010,0403-1010,2,0.5,97.552,0,42.737,2.554,0.5
9449,2,0303-1010,0303,0403-1010,2,0.16666666666666666,14.468,304.165,0.067,104.494,0.16666666666666666
9450,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.138,1063.175,0.778,278.844,1
9450,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,10.475,0,195.258,7.361,0.3333333333333333
9450,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,10.475,0.006,6.027,278.844,0.25
9451,2,0303-1103,1103,0403-1203,2,0.16666666666666666,61.883,0.607,0.273,126.662,0.16666666666666666
9451,2,0303-1103,0303,0403-1203,2,0.2,0.933,2323.923,0.272,126.662,0.2
9452,1,1011,1011,1111,1,0.5,12.307,0.007,371.341,10.18,0.5
9453,2,0010-0303,0010,0010-0403,2,0.3333333333333333,29.057,0,129.28,10.214,0.3333333333333333
9453,2,0010-0303,0303,0010-0403,2,1,0.507,50.929,0.203,91.766,1
9454,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.16666666666666666,30.041,0.029,32.816,128.974,0.16666666666666666
9454,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.2,30.041,0,219.579,4.106,0.2
9454,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,0.377,2342.961,0.468,128.974,0.5
9455,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.5,6.783,172.295,0.066,114.102,0.5
9455,3,0303-1010-1013,1010,0300-0403-1010-1013,3,2,198.464,0.001,120.872,1.71,2
9455,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.3333333333333333,198.464,0.04,4.4,114.102,0.3333333333333333
9456,1,1010,1010,1010,1,0.25,329.117,0.001,16.936,0.5,0.25
9457,1,1010,1010,0300-1010,1,0.4,36.384,0.001,110.401,0.396,0.4
9458,2,1010-1303,1010,1010-1403,2,0.5,159.587,0.001,19.032,5.001,0.5
9458,2,1010-1303,1303,1010-1403,2,0.16666666666666666,9.251,477.308,0.016,203.735,0.16666666666666666
9459,3,0303-1010-1013,0303,0403-1010-1100-1203,3,1,1.858,936.651,0.046,165.796,1
9459,3,0303-1010-1013,1010,0403-1010-1100-1203,3,0.6666666666666666,169.653,0.001,38.521,2.427,0.6666666666666666
9459,3,0303-1010-1013,1013,0403-1010-1100-1203,3,0.25,169.653,0.031,1.881,165.796,0.25
9460,2,0300-1010,1010,0110-0400-1010,2,0.3333333333333333,69.283,0.001,74.716,0.228,0.3333333333333333
9460,2,0300-1010,0300,0110-0400-1010,2,0.2,5.556,21.755,0.99,0.228,0.2
9461,2,0011-0303,0303,0111-0213-0403,3,0.5,0.106,1054.518,0.026,123.941,1.5
9461,2,0011-0303,0303,0111-0213-0403,3,1,0.106,1054.522,0.026,123.941,1.5
9461,2,0011-0303,0011,0111-0213-0403,3,0.3333333333333333,9.328,0.002,26.392,13.465,0.3333333333333333
9462,2,0303-1013,0303,0311-0403,2,0.25,7.936,515.98,0.195,187.153,0.25
9462,2,0303-1013,1013,0311-0403,2,0.2,103.3,0.034,2.951,187.153,0.2
9463,2,0300-0303,0303,0300-0403,2,0.5,3.149,1219.554,0.11,169.737,0.5
9463,2,0300-0303,0300,0300-0403,2,0.16666666666666666,3.149,58.907,1.465,5.531,0.16666666666666666
9464,2,1010-1013,1010,1010-1013,2,1,192.437,0,114.458,3.361,1
9464,2,1010-1013,1013,1010-1013,2,0.3333333333333333,192.437,0.001,3.448,79.834,0.3333333333333333
9465,2,0301-0303,0301,0301-0403,2,0.25,3.851,57.176,0.154,8.417,0.25
9465,2,0301-0303,0303,0301-0403,2,0.2,3.851,2154.968,0.031,495.686,0.2
9466,3,0303-1010-1103,1103,0403-1010-1203,3,0.5,20.627,0.934,0.028,101.015,0.5
9466,3,0303-1010-1103,1010,0403-1010-1203,3,1,20.635,0,59.632,3.414,1
9466,3,0303-1010-1103,0303,0403-1010-1203,3,0.16666666666666666,0.608,2406.089,0.009,101.015,0.16666666666666666
9467,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,102.502,0.266,3.293,54.421,0.2
9467,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,102.502,0,147.39,0.613,0.25
9467,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.329,780.565,0.037,54.421,0.3333333333333333
9468,2,0303-1010,0303,0310-0403,2,0.16666666666666666,4.732,1099.997,0.121,195.656,0.16666666666666666
9468,2,0303-1010,1010,0310-0403,2,0.5,272.938,0.065,169.732,2.362,0.5
9469,2,0303-1013,1013,0403-1013,2,0.3333333333333333,127.417,0.006,2.785,102.734,0.3333333333333333
9469,2,0303-1013,0303,0403-1013,2,1,4.353,200.511,0.039,102.734,1
9470,1,1010,1010,1010,1,0.25,203.789,0.001,25.836,0.465,0.25
9471,2,0300-0303,0300,0400-0403,2,0.2,1.638,288.155,0.167,11.311,0.2
9471,2,0300-0303,0303,0400-0403,2,0.16666666666666666,1.638,827.935,0.009,558.72,0.16666666666666666
9472,2,0303-1010,0303,0300-0403-1010,2,0.5,6.802,210.631,0.05,91.923,0.5
9472,2,0303-1010,1010,0300-0403-1010,2,2,497.114,0,38.744,2.619,2
9473,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,35.292,0.003,7.829,141.528,0.2
9473,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,35.292,0,77.316,3.058,0.25
9473,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.728,453.783,0.097,141.528,0.3333333333333333
9474,2,1010-1013,1010,1010-1013,2,0.16666666666666666,108.896,0.001,793.221,2.697,0.16666666666666666
9474,2,1010-1013,1013,1010-1013,2,0.5,108.896,0.035,38.792,37.407,0.5
9475,2,0303-1010,0303,0403-1010-1103,2,2,10.91,423.283,0.108,657.963,2
9475,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,100.656,0,69.9,7.745,0.3333333333333333
9476,1,1013,1013,1011-1013,1,0.5,127.146,0.001,6.542,333.16,0.5
9477,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,194.489,0.214,0.698,101.062,0.5
9477,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,194.489,0,53.847,3.48,0.16666666666666666
9477,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,5.515,640.611,0.012,101.062,0.2
9478,2,0303-1010,0303,0300-0403-1010,2,1,7.236,285.917,0.004,92.075,1
9478,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,105.473,0,10.01,0.924,0.6666666666666666
9479,1,1013,1013,1010-1013-1203,1,0.75,48.387,0.003,2.103,522.674,0.75
9480,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,106.868,0,75.7,1.722,0.16666666666666666
9480,2,0303-1010,0303,0403-1010-1203,2,0.4,2.1,2476.272,0.027,108.894,0.4
9481,2,1003-1010,1010,1003-1010,2,0.5,575.168,0,74.53,1.113,0.5
9481,2,1003-1010,1003,1003-1010,2,1,575.168,0.012,1.403,64.603,1
9482,3,0302-1010-1012,1012,0110-0300-0402-1010-1012,3,0.2,71.481,0.01,30.368,43.276,0.2
9482,3,0302-1010-1012,1010,0110-0300-0402-1010-1012,3,0.75,71.481,0,36.528,0.741,0.75
9482,3,0302-1010-1012,0302,0110-0300-0402-1010-1012,3,0.3333333333333333,0.791,898.114,0.365,43.276,0.3333333333333333
9483,2,1003-1010,1003,1010-1203,2,0.16666666666666666,831.383,0.174,0.247,178.415,0.16666666666666666
9483,2,1003-1010,1010,1010-1203,2,0.5,836.406,0,20.866,3.23,0.5
9484,2,0303-1010,1010,0403-1010,2,0.3333333333333333,135.889,0,52.502,0.745,0.3333333333333333
9484,2,0303-1010,0303,0403-1010,2,1,1.363,285.209,0.036,51.718,1
9485,1,0303,0303,0400-0403-1010,1,0.75,2.442,1808.744,0.017,411.615,0.75
9486,2,1013-1103,1103,1010-1303,2,0.16666666666666666,82.997,0.419,0.259,40.303,0.16666666666666666
9486,2,1013-1103,1013,1010-1303,2,0.2,82.997,0.012,1.697,40.303,0.2
9487,2,0303-1010,0303,0110-0403-1010,2,0.5,2.955,191.507,0.003,57.962,0.5
9487,2,0303-1010,1010,0110-0403-1010,2,2,219.963,0,15.77,0.897,2
9488,1,0303,0303,0403,1,0.3333333333333333,4.787,706.361,0.044,81.921,0.3333333333333333
9489,2,1010-1012,1012,0202-1010-1012,3,0.2,227.833,0,87.119,41.908,0.45
9489,2,1010-1012,1010,0202-1010-1012,3,0.16666666666666666,227.833,0,253.16,0.569,0.16666666666666666
9489,2,1010-1012,1012,0202-1010-1012,3,0.25,227.831,0,87.119,41.908,0.45
9490,2,0303-1010,1010,0210-0403-1010,2,2,78.413,0,17.485,1.003,2
9490,2,0303-1010,0303,0210-0403-1010,2,0.5,1.222,6496.948,0.012,89.936,0.5
9491,2,1010-1011,1011,1010-1011,2,0.25,275.503,0.001,99.847,33.534,0.25
9491,2,1010-1011,1010,1010-1011,2,0.3333333333333333,275.503,0,138.824,0.383,0.3333333333333333
9492,2,0303-1010,0303,0403-1010-1203,2,0.4,0.668,920.62,0.071,87.798,0.4
9492,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,10.01,0.003,82.557,0.93,0.16666666666666666
9493,3,0300-0303-1010,0303,0300-0403-1010,3,1,2.737,860.604,0.02,67.205,1
9493,3,0300-0303-1010,1010,0300-0403-1010,3,0.3333333333333333,138.137,0.002,73.195,0.691,0.3333333333333333
9493,3,0300-0303-1010,0300,0300-0403-1010,3,0.5,2.737,119.555,1.278,0.691,0.5
9494,2,0303-1010,1010,0300-0403-1010,2,0.4,60.266,0,5.579,1.079,0.4
9494,2,0303-1010,0303,0300-0403-1010,2,0.25,2.514,556.217,0.002,85.122,0.25
9495,2,0303-1010,1010,0403-1010,2,0.5,154.521,0.002,62.096,0.914,0.5
9495,2,0303-1010,0303,0403-1010,2,0.16666666666666666,3.569,1366.023,0.033,56.732,0.16666666666666666
9496,2,0303-1010,0303,0403-1010-1103,2,2,1.203,2432.25,0.026,109.247,2
9496,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,113.083,0,63.38,1.654,0.3333333333333333
9497,2,0302-0303,0303,0402-0403,2,0.2,22.142,1637.449,0.035,234.301,0.2
9497,2,0302-0303,0302,0402-0403,2,0.25,22.142,1636.632,0.035,19.239,0.25
9498,2,1010-1013,1010,1010-1013,2,0.5,229.047,0,269.532,8.271,0.5
9498,2,1010-1013,1013,1010-1013,2,0.16666666666666666,229.047,0,8.535,124.642,0.16666666666666666
9499,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,115.56,0,134.465,0.962,0.3333333333333333
9499,3,0303-1010-1013,0303,0403-1010-1113,3,1,1.733,1937.144,0.041,84.681,1
9499,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,115.56,0.061,3.496,84.681,0.25
9500,1,1010,1010,1010-1113-1403,1,0.6,134.135,0.003,101.288,4.572,0.6
9501,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,128.583,0,83.874,1.932,0.5
9501,3,0303-1003-1010,1003,0403-1010-1203,3,1,128.583,0.163,1.811,111.48,1
9501,3,0303-1003-1010,0303,0403-1010-1203,3,0.16666666666666666,3.063,1329.624,0.022,111.48,0.16666666666666666
9502,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,2.737,444.145,0.134,80.533,0.3333333333333333
9502,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,175.389,0,143.987,2.651,0.25
9502,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,175.389,0.007,3.411,80.533,0.2
9503,2,1003-1010,1010,1010-1303,2,0.16666666666666666,346.813,0,104.294,1.281,0.16666666666666666
9503,2,1003-1010,1003,1010-1303,2,0.5,346.813,0.122,1.17,91.411,0.5
9504,1,1003,1003,1303,1,1,136.791,0.468,0.308,115.372,1
9505,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,85.018,0.001,25.899,1.7,0.2
9505,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,2.41,1099.295,0.008,158.445,0.25
9505,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,2.41,45.654,0.55,1.7,0.3333333333333333
9506,2,0300-0303,0303,0400-0403,2,0.5,0.216,3336.58,0.016,339.639,0.5
9506,2,0300-0303,0300,0400-0403,2,0.16666666666666666,0.216,123.661,1.092,3.929,0.16666666666666666
9507,1,1010,1010,1010,1,1,320.191,0,109.016,1.173,1
9508,1,1010,1010,1010-1200,1,0.6666666666666666,7.45,0.003,9.684,0.253,0.6666666666666666
9509,2,0303-1010,1010,0300-0403-1010,2,0.4,105.986,0,72.239,4.08,0.4
9509,2,0303-1010,0303,0300-0403-1010,2,0.25,2.42,689.588,0.026,304.601,0.25
9510,2,0303-1010,0303,0403-1110-1203,2,0.3333333333333333,1.082,504.446,0.003,154.569,0.3333333333333333
9510,2,0303-1010,1010,0403-1110-1203,2,0.5,25.936,0.001,3.836,8.054,0.5
9511,1,0010,0010,0110,1,1,6.212,0.004,116.038,0.352,1
9512,2,0303-1010,1010,0210-0403-1010,2,0.5,51.655,0,177.523,2.133,0.5
9512,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,1.075,949.042,0.025,196.406,0.3333333333333333
9513,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.16666666666666666,140.801,0,148.842,0.803,0.16666666666666666
9513,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.2,9.268,1311.567,0.266,58.592,0.2
9513,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,140.801,0.005,10.076,58.592,1
9514,2,0301-0303,0303,0311-0313-0401-0403,2,0.6666666666666666,11.104,1085.107,0.114,280.55,0.6666666666666666
9514,2,0301-0303,0301,0311-0313-0401-0403,2,2,11.104,736.166,1.675,2.826,2
9515,2,1010-1013,1013,1010-1013-1303,2,0.4,425.047,0.001,0.644,71.87,0.4
9515,2,1010-1013,1010,1010-1013-1303,2,0.25,425.047,0,53.567,1.494,0.25
9516,2,0303-1010,0303,0403-1010-1303,2,0.3333333333333333,5.755,1045.232,0.024,110.357,0.3333333333333333
9516,2,0303-1010,1010,0403-1010-1303,2,0.5,482.847,0,73.559,2.065,0.5
9517,3,0303-1011-1013,1013,0301-0403-1011-1013-1101,3,0.25,86.492,0.228,1.579,195.997,0.25
9517,3,0303-1011-1013,0303,0301-0403-1011-1013-1101,3,1,1.06,89.436,0.024,195.997,1
9517,3,0303-1011-1013,1011,0301-0403-1011-1013-1101,3,1,86.492,0.026,1.582,3.118,1
9518,1,1303,1303,1403,1,0.2,8.069,943.115,0.093,225.161,0.2
9519,2,0010-0313,0010,0110-0313,2,0.5,8.476,0.02,66.568,1.223,0.5
9519,2,0010-0313,0313,0110-0313,2,0.16666666666666666,0.162,71.662,0.624,81.829,0.16666666666666666
9520,2,1010-1011,1010,1010-1011,2,0.3333333333333333,78.744,0,16.338,1.398,0.3333333333333333
9520,2,1010-1011,1011,1010-1011,2,1,78.744,0,15.941,32.053,1
9521,2,0303-1010,0303,0110-0403-1010,2,0.25,2.47,741.637,0.557,101.589,0.25
9521,2,0303-1010,1010,0110-0403-1010,2,0.4,142.158,0,77.148,1.387,0.4
9522,3,0303-1010-1013,1013,0403-1010-1013,3,1,99.963,0.051,7.352,157.49,1
9522,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,99.963,0.001,212.149,2.932,0.5
9522,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.712,592.115,0.258,157.49,0.16666666666666666
9523,1,1010,1010,1010,1,0.3333333333333333,65.769,0,623.579,0.539,0.3333333333333333
9524,2,1003-1010,1010,1010-1103,2,0.25,54.678,0,57.012,0.917,0.25
9524,2,1003-1010,1003,1010-1103,2,0.2,54.678,0.246,2.043,51.35,0.2
9525,3,0010-0013-0303,0010,0010-0213-0403,3,0.5,23.192,0.002,75.505,9.021,0.5
9525,3,0010-0013-0303,0013,0010-0213-0403,3,1,23.192,0.047,1.247,732.807,1
9525,3,0010-0013-0303,0303,0010-0213-0403,3,0.16666666666666666,0.243,538.259,0.07,732.807,0.16666666666666666
9526,2,0303-1010,1010,0403-1010,2,0.25,153.761,0.02,124.312,0.838,0.25
9526,2,0303-1010,0303,0403-1010,2,0.3333333333333333,7.184,754.579,0.075,79.095,0.3333333333333333
9527,2,0303-1003,0303,0403-1203,2,0.2,0.412,458.334,0.008,682.956,0.2
9527,2,0303-1003,1003,0403-1203,2,0.16666666666666666,32.932,0.075,0.426,682.956,0.16666666666666666
9528,2,0303-0311,0311,0403-0411-1111,2,1,0.692,110.808,4.32,8.419,1
9528,2,0303-0311,0303,0403-0411-1111,2,1,0.692,6867.973,0.787,35.372,1
9529,1,0303,0303,0403-1010-1303,1,1,3.044,3286.527,0.011,302.722,1
9530,2,0303-1010,0303,0403-1010,2,0.25,1.435,1179.517,0.17,96.237,0.25
9530,2,0303-1010,1010,0403-1010,2,0.2,109.113,0,70.288,2.677,0.2
9531,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,0.183,370.631,0.016,120.374,0.16666666666666666
9531,2,0303-1010,1010,0300-0403-1010,2,1,15.625,0,71.121,1.974,1
9532,2,0303-1010,1010,0403-1010,2,0.3333333333333333,31.382,0.002,133.842,5.758,0.3333333333333333
9532,2,0303-1010,0303,0403-1010,2,1,0.346,558.8,0.025,172.942,1
9533,1,1010,1010,1010,1,0.25,119.765,0,186.205,0.087,0.25
9534,1,1010,1010,1010,1,0.2,250.204,0.016,250.289,0.461,0.2
9535,3,0300-0303-1010,1010,0210-0400-0403-1010,3,1,115.16,0.018,47.009,2.069,1
9535,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.3333333333333333,2.242,249.077,1.378,2.069,0.3333333333333333
9535,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.5,2.242,4919.354,0.021,115.661,0.5
9536,2,0303-1010,1010,0403-1010,2,0.25,61.669,0.037,133.632,4.647,0.25
9536,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.62,759.869,0.059,129.006,0.3333333333333333
9537,2,0301-0303,0303,0401-0403,2,0.16666666666666666,0.265,6232.919,0.299,180.033,0.16666666666666666
9537,2,0301-0303,0301,0401-0403,2,0.2,0.265,5225.342,2.464,1.948,0.2
9538,2,0303-1010,0303,0403-1010-1103,2,1,0.434,772.839,0.006,70.344,1
9538,2,0303-1010,1010,0403-1010-1103,2,1,13.978,0,31.256,0.757,1
9539,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,25.912,0.001,98.443,1.543,0.25
9539,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,25.912,0.133,1.618,116.564,0.2
9539,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,0.774,989.277,0.371,116.564,0.3333333333333333
9540,1,1010,1010,1010,1,0.16666666666666666,115.777,0,19.897,0.897,0.16666666666666666
9541,3,0303-1010-1013,1013,0210-0213-0403-1010,3,0.3333333333333333,439.282,0.034,20.403,67.179,0.3333333333333333
9541,3,0303-1010-1013,1010,0210-0213-0403-1010,3,2,439.282,0.003,142.711,0.888,2
9541,3,0303-1010-1013,0303,0210-0213-0403-1010,3,0.5,4.513,866.243,0.228,67.179,0.5
9542,2,0303-1000,0303,0403-1100-1103,2,0.5,12.846,827.341,0.001,354.273,0.5
9542,2,0303-1000,1000,0403-1100-1103,2,0.2,105.062,0.04,1.845,4.266,0.2
9543,1,1010,1010,0210-1010,1,0.3333333333333333,86.759,0,37.767,0.986,0.3333333333333333
9544,3,0303-0310-1210,0310,0403-0410-1310,3,0.5,2.767,5.348,6.106,4.172,0.5
9544,3,0303-0310-1210,1210,0403-0410-1310,3,0.3333333333333333,74.479,1.153,6.106,4.172,0.3333333333333333
9544,3,0303-0310-1210,0303,0403-0410-1310,3,1,2.767,3314.379,0.183,228.848,1
9545,2,0303-1010,1010,0403-1010,2,0.2,131.154,0,8.581,2.47,0.2
9545,2,0303-1010,0303,0403-1010,2,0.25,1.997,590.796,0.003,140.176,0.25
9546,2,0302-1010,0302,0110-0402-1010,2,0.16666666666666666,0.326,42.288,0.011,38.152,0.16666666666666666
9546,2,0302-1010,1010,0110-0402-1010,2,1,31.442,0.001,23.249,0.392,1
9547,2,1003-1010,1010,1010-1103,2,1,72.795,0,120.957,1.067,1
9547,2,1003-1010,1003,1010-1103,2,0.3333333333333333,72.795,0.156,1.348,87.807,0.3333333333333333
9548,1,0010,0010,0010,1,0.25,3.939,0.001,47.265,0.45,0.25
9549,1,1010,1010,0210-0403-1010,1,0.6,103.713,0.001,110.657,1.395,0.6
9550,1,1010,1010,1010-1012,1,0.3333333333333333,410.673,0,73.448,0.386,0.3333333333333333
9551,2,0303-1010,0303,0403-1010,2,0.5,0.924,258.165,0.025,128.949,0.5
9551,2,0303-1010,1010,0403-1010,2,1,55.084,0,29.181,5.361,1
9552,1,0010,0010,0010,1,0.3333333333333333,2.411,0.026,75.405,0.035,0.3333333333333333
9553,2,0303-1010,1010,0210-0313-0403-1010,2,0.4,265.041,0,298.669,1.572,0.4
9553,2,0303-1010,0303,0210-0313-0403-1010,2,0.5,8.51,610.632,0.471,75.63,0.5
9554,2,0313-1013,1013,0413-1010-1113,2,1,304.192,0.145,7.509,303.898,1
9554,2,0313-1013,0313,0413-1010-1113,2,0.16666666666666666,3.408,123.945,0.475,303.898,0.16666666666666666
9555,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,107.693,0.309,4.761,91.407,0.25
9555,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,107.693,0,377.416,1.052,0.3333333333333333
9555,3,0303-1010-1013,0303,0403-1010-1013,3,1,5.792,1971.846,0.081,91.407,1
9556,2,1010-1013,1010,1010-1013,2,0.2,83.248,0.006,112.563,5.175,0.2
9556,2,1010-1013,1013,1010-1013,2,0.16666666666666666,83.248,0.01,19.996,70.828,0.16666666666666666
9557,2,0303-1010,1010,0110-0403-1010,2,2,26.019,0,236.162,1.178,2
9557,2,0303-1010,0303,0110-0403-1010,2,0.5,8.964,1760.029,0.055,96.593,0.5
9558,1,1010,1010,1010,1,0.3333333333333333,50.353,0,171.241,0.063,0.3333333333333333
9559,3,0301-0303-1011,1011,0401-0403-1111-1203,3,0.16666666666666666,109.096,0.006,59.565,5.403,0.16666666666666666
9559,3,0301-0303-1011,0303,0401-0403-1111-1203,3,0.4,3.81,3780.543,0.126,90.278,0.4
9559,3,0301-0303-1011,0301,0401-0403-1111-1203,3,0.25,3.81,3779.684,1.576,5.403,0.25
9560,3,0303-1010-1013,1010,0403-1010-1013,3,1,51.819,0,112.9,8.844,1
9560,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,51.819,0.033,2.568,94.522,0.3333333333333333
9560,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,5.677,1329.148,0.048,94.522,0.5
9561,3,0303-1003-1010,1003,0403-1010-1200-1203,3,0.2,264.514,0.868,0.275,58.847,0.2
9561,3,0303-1003-1010,1010,0403-1010-1200-1203,3,0.3333333333333333,264.52,0.002,16.612,1.641,0.3333333333333333
9561,3,0303-1003-1010,0303,0403-1010-1200-1203,3,0.25,5.395,2239.806,0.021,58.847,0.25
9562,2,0303-1010,1010,0300-0403-1010,2,2,49.245,0,14.311,1.074,2
9562,2,0303-1010,0303,0300-0403-1010,2,0.5,0.942,453.959,0.01,95.612,0.5
9563,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,57.186,0,155.072,6.172,0.25
9563,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,0.943,181.991,0.09,201.143,0.3333333333333333
9563,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.4,57.186,0.003,8.29,201.143,0.4
9564,4,0300-0303-1010-1100,1100,0300-0403-1010-1100,4,0.3333333333333333,166.773,0.318,4.216,3.929,0.3333333333333333
9564,4,0300-0303-1010-1100,0303,0300-0403-1010-1100,4,0.5,1.74,848.18,0.109,302.134,0.5
9564,4,0300-0303-1010-1100,1010,0300-0403-1010-1100,4,1,166.773,0.013,77.84,3.929,1
