parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7040,3,0303-1003-1010,1003,1010-1103,3,0.28,7.864503,-6.112187,-1.225444,7.485854,0.28
7041,1,1010,1010,0310-1010,1,1,6.98356,-12.528656,6.516946,-2.549475,1
7042,1,0303,0303,0402-0403,1,1,1.681309,11.856867,-1.599364,8.386685,1
7043,1,1010,1010,1010,1,1,6.420657,-16.167933,5.46644,-2.532924,1
7044,4,0300-0301-1010-1111,1010,1110-1111,4,0.35,7.979112,-7.082731,5.132496,-2.86744,0.35
7044,4,0300-0301-1010-1111,1111,1110-1111,4,0.09,7.979045,-1.124514,5.12588,3.755214,0.09
7044,4,0300-0301-1010-1111,0300,1110-1111,4,0.43,1.897836,5.177038,-1.237988,-2.86744,0.43
7044,4,0300-0301-1010-1111,0301,1110-1111,4,0.13,1.897836,5.178466,-1.237988,3.755214,0.13
7045,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.06,5.936628,-2.189786,1.452049,6.214193,0.06
7045,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.34,1.845634,0.96006,0.290529,1.083244,0.34
7045,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.55,5.936629,-13.135594,6.501856,1.083244,0.55
7045,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.05,1.843855,7.113137,-4.758726,6.214193,0.05
7046,3,1010-1013-1303,1303,1010-1113-1303,3,0.17,7.289563,4.742228,-2.361099,5.889417,0.17
7046,3,1010-1013-1303,1010,1010-1113-1303,3,0.56,7.428064,-12.112587,4.319843,-0.680793,0.56
7046,3,1010-1013-1303,1013,1010-1113-1303,3,0.27,7.428064,-6.273854,3.225448,5.889417,0.27
7047,4,0111-0303-0311-1011,0311,0211-0403-1011,4,0.15,1.502685,4.092659,2.687407,2.451586,0.15
7047,4,0111-0303-0311-1011,1011,0211-0403-1011,4,0.07,6.819354,-6.610156,7.030387,2.451586,0.07
7047,4,0111-0303-0311-1011,0111,0211-0403-1011,4,0.01,1.503373,-0.255295,7.030371,2.451586,0.01
7047,4,0111-0303-0311-1011,0303,0211-0403-1011,4,0.77,1.502685,9.704954,-3.761531,7.01784,0.77
7048,2,0303-1013,0303,0400-0403-1010,2,0.74,0.835629,10.707372,0.005981,5.775184,0.74
7048,2,0303-1013,1013,0400-0403-1010,2,0.26,6.917152,-1.260825,6.135067,5.775184,0.26
7049,1,0301,0301,0401,1,1,1.220375,9.481906,-0.039083,0.998612,1
7050,3,0303-1010-1013,1013,0403-1010-1013,3,0.16,7.042953,-7.905022,-0.08125,5.954266,0.16
7050,3,0303-1010-1013,1010,0403-1010-1013,3,0.83,7.042953,-14.549348,6.39675,1.131859,0.83
7050,3,0303-1010-1013,0303,0403-1010-1013,3,0.01,0.606438,7.130952,-4.75697,5.954266,0.01
7051,2,0300-1010,0300,0300-1010,2,0.33,0.897574,5.553882,-0.159585,-3.001019,0.33
7051,2,0300-1010,1010,0300-1010,2,0.67,6.438529,-12.177643,6.13369,-3.001019,0.67
7052,2,0301-0303,0303,0401-0403,2,0.28,-4.66411,9.990571,-3.877341,7.155606,0.28
7052,2,0301-0303,0301,0401-0403,2,0.72,-4.66411,9.478647,-0.347694,1.792283,0.72
7053,4,0110-0303-0310-1010,0303,0210-0213-0403,4,0.45,1.516936,9.53217,-6.468912,4.826911,0.45
7053,4,0110-0303-0310-1010,0110,0210-0213-0403,4,0.1,1.516959,-3.534504,5.433664,-1.214026,0.1
7053,4,0110-0303-0310-1010,1010,0210-0213-0403,4,0.05,7.160498,-7.729724,5.433664,-1.214026,0.05
7053,4,0110-0303-0310-1010,0310,0210-0213-0403,4,0.4,1.516936,2.001742,0.156845,-1.214026,0.4
7054,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.16,4.857015,-10.274733,7.090665,-0.002671,0.16
7054,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.66,0.125681,7.183616,1.302375,-0.002674,0.66
7054,3,0300-0303-1010,0303,0400-0403-1010-1203,3,0.18,0.125681,11.225923,-4.945529,6.063423,0.18
7055,1,1010,1010,1010,1,1,7.752214,-12.428141,7.389792,0.616904,1
7056,3,0303-1003-1010,1003,0110-0403-1010,3,0.18,7.100348,-2.496515,0.321906,6.828008,0.18
7056,3,0303-1003-1010,0303,0110-0403-1010,3,0.17,1.649461,10.253397,-4.280811,6.828008,0.17
7056,3,0303-1003-1010,1010,0110-0403-1010,3,0.65,7.100375,-13.583484,6.805327,0.71414,0.65
7057,3,0303-1010-1013,1010,0403-1010,3,0.76,5.777837,-8.158616,8.443735,1.18546,0.76
7057,3,0303-1010-1013,1013,0403-1010,3,0.06,5.777837,-1.574718,2.198073,7.044052,0.06
7057,3,0303-1010-1013,0303,0403-1010,3,0.18,-0.805325,10.033364,-3.684189,7.044052,0.18
7058,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.14,6.843703,-2.655584,-3.736192,6.517208,0.14
7058,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.28,0.299266,10.311775,-9.19489,6.517208,0.28
7058,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.27,0.299266,4.481571,-3.168111,1.655722,0.27
7058,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.31,6.843703,-14.075585,2.290587,1.655722,0.31
7059,3,0300-0303-1010,0303,0110-0403-1010,3,0.37,-0.702171,10.237356,-4.176887,6.290532,0.37
7059,3,0300-0303-1010,0300,0110-0403-1010,3,0.2,-0.702171,4.088005,1.724974,-0.351505,0.2
7059,3,0300-0303-1010,1010,0110-0403-1010,3,0.43,5.695301,-10.887799,7.480101,-0.351505,0.43
7060,3,1010-1013-1303,1013,1010-1113-1403,3,0.1,8.465,-2.753884,2.086478,7.702984,0.1
7060,3,1010-1013-1303,1010,1010-1113-1403,3,0.44,8.465,-8.094986,8.393411,2.094975,0.44
7060,3,1010-1013-1303,1303,1010-1113-1403,3,0.46,5.586941,4.692647,-3.670383,7.702984,0.46
7061,1,1010,1010,1010-1011,1,1,4.732777,-13.578118,6.681316,-2.709886,1
7062,4,0303-0310-1010-1013,0310,0403-1110-1113,4,0.05,0.82367,4.992657,2.22746,0.889393,0.05
7062,4,0303-0310-1010-1013,1013,0403-1110-1113,4,0.28,7.131506,-1.763601,2.186213,6.524475,0.28
7062,4,0303-0310-1010-1013,1010,0403-1110-1113,4,0.03,7.131506,-6.69067,8.824549,0.889393,0.03
7062,4,0303-0310-1010-1013,0303,0403-1110-1113,4,0.64,0.82367,10.712856,-4.41087,6.524475,0.64
7063,3,0300-0303-1000,0300,0200-0403,3,0.44,0.088723,4.84369,-3.913418,0.573579,0.44
7063,3,0300-0303-1000,1000,0200-0403,3,0.26,5.865289,-1.979444,1.583554,0.573579,0.26
7063,3,0300-0303-1000,0303,0200-0403,3,0.3,0.088721,8.814374,-6.221361,7.075335,0.3
7064,2,0303-1013,1013,0403-1013,2,0.76,8.112346,-3.776549,2.275995,8.234489,0.76
7064,2,0303-1013,0303,0403-1013,2,0.24,1.953186,6.458711,-2.685582,8.234489,0.24
7065,4,0300-0303-1010-1013,0300,0210-0213-0400-0403-1010-1013,4,0.2,1.340506,8.077021,0.201648,0.153293,0.2
7065,4,0300-0303-1010-1013,0303,0210-0213-0400-0403-1010-1013,4,0.23,1.340506,10.38686,-2.783898,6.296436,0.23
7065,4,0300-0303-1010-1013,1010,0210-0213-0400-0403-1010-1013,4,0.35,7.683888,-8.156617,6.439212,0.153293,0.35
7065,4,0300-0303-1010-1013,1013,0210-0213-0400-0403-1010-1013,4,0.22,7.683888,-5.846835,3.453667,6.296436,0.22
7066,1,1010,1010,1010,1,1,5.946522,-15.565783,6.520268,-1.044797,1
7067,3,1010-1013-1303,1303,1010-1113,3,0.15,4.540458,2.962708,-5.374276,7.964494,0.15
7067,3,1010-1013-1303,1013,1010-1113,3,0.52,6.254786,-5.091078,1.123363,7.964494,0.52
7067,3,1010-1013-1303,1010,1010-1113,3,0.33,6.818519,-10.515151,6.75645,3.142448,0.33
7068,3,0300-0303-1000,0303,0403-1000-1103,3,0.37,1.928223,7.829513,-9.859719,7.189641,0.37
7068,3,0300-0303-1000,0300,0403-1000-1103,3,0.12,1.928738,2.639246,-3.233938,0.681506,0.12
7068,3,0300-0303-1000,1000,0403-1000-1103,3,0.51,7.717209,-7.444425,1.809579,0.681506,0.51
7069,1,1010,1010,1010,1,1,7.674903,-11.77695,7.537426,2.251452,1
7070,3,0010-0300-0303,0303,0110-0300-0403,3,0.44,-0.954743,11.722751,-5.463201,6.637148,0.44
7070,3,0010-0300-0303,0010,0110-0300-0403,3,0.21,4.51059,-6.823434,6.236635,1.299799,0.21
7070,3,0010-0300-0303,0300,0110-0300-0403,3,0.35,-0.954743,5.116546,0.409595,1.299799,0.35
7071,3,0300-0303-1010,0300,0403-1010-1113,3,0.05,-0.201307,2.897612,-0.299329,1.387154,0.05
7071,3,0300-0303-1010,1010,0403-1010-1113,3,0.08,5.991526,-11.237538,4.887484,1.387154,0.08
7071,3,0300-0303-1010,0303,0403-1010-1113,3,0.87,-0.201307,9.471892,-4.945185,7.335488,0.87
7072,3,0010-0210-0312,0010,0110-0412,3,0.13,3.176726,-6.30068,9.033369,2.302566,0.13
7072,3,0010-0210-0312,0312,0110-0412,3,0.69,-1.195591,5.075792,5.158761,5.171143,0.69
7072,3,0010-0210-0312,0210,0110-0412,3,0.18,2.946394,-0.789002,7.537946,2.302566,0.18
7073,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.1,6.092901,-9.508631,2.476359,5.962481,0.1
7073,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.12,1.012125,1.18253,0.843811,0.275321,0.12
7073,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.73,6.092901,-15.870193,6.959017,0.275321,0.73
7073,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.05,1.012125,8.268376,-3.658814,5.962481,0.05
7074,2,0301-1001,0301,0403-1101-1103,2,0.75,-1.494502,5.146048,-5.230555,2.487176,0.75
7074,2,0301-1001,1001,0403-1101-1103,2,0.25,4.880819,-4.964211,0.906881,2.487176,0.25
7075,4,0300-0302-1010-1012,0302,1002-1010,4,0.04,0.875353,4.388113,-0.747028,5.064983,0.04
7075,4,0300-0302-1010-1012,0300,1002-1010,4,0.23,0.875353,4.102357,0.909851,-0.319188,0.23
7075,4,0300-0302-1010-1012,1012,1002-1010,4,0.08,5.888617,-13.824017,5.55461,5.064983,0.08
7075,4,0300-0302-1010-1012,1010,1002-1010,4,0.65,5.888617,-14.10976,7.211489,-0.319184,0.65
7076,1,1010,1010,-1,1,1,5.3439,-12.418628,7.308494,-1.417425,1
7077,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.01,2.958582,3.481051,0.692795,0.891781,0.01
7077,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.35,7.726399,-4.140912,4.698126,7.422808,0.35
7077,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.28,7.726399,-10.323778,6.841546,0.891781,0.28
7077,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.36,2.958582,9.668784,-1.450583,7.422808,0.36
7078,4,0300-0303-1010-1013,0303,0400-0403-1010-1203,4,0.06,-0.959592,10.239147000000001,-3.008709,5.677079,0.06
7078,4,0300-0303-1010-1013,1013,0400-0403-1010-1203,4,0.04,4.96158,-3.897785,3.481746,5.677079,0.04
7078,4,0300-0303-1010-1013,0300,0400-0403-1010-1203,4,0.35,-0.959592,4.829186,-1.835261,-0.808087,0.35
7078,4,0300-0303-1010-1013,1010,0400-0403-1010-1203,4,0.55,4.96158,-9.307745,4.655186,-0.808087,0.55
7079,3,0300-0303-1010,1010,0210-0403-1010,3,0.35,9.052583,-5.425,6.820766,0.840521,0.35
7079,3,0300-0303-1010,0300,0210-0403-1010,3,0.42,3.174169,8.824297,0.408989,0.840521,0.42
7079,3,0300-0303-1010,0303,0210-0403-1010,3,0.23,3.17417,11.314847,-5.925901,7.058158,0.23
7080,2,0300-1010,1010,0300-1010,2,0.71,8.631503,-13.371298,6.60864,-1.492438,0.71
7080,2,0300-1010,0300,0300-1010,2,0.29,2.0925,2.26954,1.087996,-1.492438,0.29
7081,3,0210-0303-1010,1010,0210-0403-1010,3,0.17,8.044015,-10.909461,6.933675,2.068015,0.17
7081,3,0210-0303-1010,0210,0210-0403-1010,3,0.22,3.052556,0.042203,6.926464,2.068015,0.22
7081,3,0210-0303-1010,0303,0210-0403-1010,3,0.61,3.052553,9.902018,-2.73637,7.256663,0.61
7082,3,1010-1300-1303,1303,1010-1300-1403,3,0.57,6.269292,4.933411,-4.598083,7.117963,0.57
7082,3,1010-1300-1303,1300,1010-1300-1403,3,0.18,6.270789,0.721371,1.891799,0.945621,0.18
7082,3,1010-1300-1303,1010,1010-1300-1403,3,0.25,9.413825,-8.857203,5.968441,0.945621,0.25
7083,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.45,5.591424,-3.849079,-1.512966,6.974696,0.45
7083,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.32,0.942692,9.045032,-8.132527,6.974696,0.32
7083,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.22,5.591424,-13.731167,4.265781,2.362841,0.22
7083,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.01,0.942692,3.472158,-2.35378,2.36284,0.01
7084,3,0303-1010-1013,1010,0403-1010-1103,3,0.92,7.338519,-16.818368,4.627997,1.289844,0.92
7084,3,0303-1010-1013,0303,0403-1010-1103,3,0.03,2.01317,7.733583,-4.248515,5.859399,0.03
7084,3,0303-1010-1013,1013,0403-1010-1103,3,0.05,7.338519,-7.542512,-0.112703,5.859399,0.05
7085,2,0310-1010,0310,0210-1010,2,0.51,1.598561,5.477447,0.538243,-3.673531,0.51
7085,2,0310-1010,1010,0210-1010,2,0.49,6.195912,-8.907776,5.769045,-3.673531,0.49
7086,1,0010,0010,0110,1,1,3.514402,-1.409201,7.349589,-1.517403,1
7087,3,0303-1010-1013,1010,0403-1010-1013,3,0.52,5.800819,-11.890294,7.183007,2.13247,0.52
7087,3,0303-1010-1013,0303,0403-1010-1013,3,0.26,-0.636417,9.358737,-4.766594,7.917222,0.26
7087,3,0303-1010-1013,1013,0403-1010-1013,3,0.22,5.800819,-7.764477,1.443397,7.917222,0.22
7088,3,0010-0300-0303,0010,0300-0403,3,0.4,4.753932,-9.272134,7.407779,0.770413,0.4
7088,3,0010-0300-0303,0303,0300-0403,3,0.25,-1.419559,10.101384,-4.215637,7.265269,0.25
7088,3,0010-0300-0303,0300,0300-0403,3,0.35,-1.419559,2.769512,2.208019,0.770413,0.35
7089,4,1010-1013-1300-1303,1300,1010-1203,4,0.22,4.753161,4.406907,0.312629,0.923854,0.22
7089,4,1010-1013-1300-1303,1013,1010-1203,4,0.28,5.464033,-8.186156,4.021711,5.232831,0.28
7089,4,1010-1013-1300-1303,1303,1010-1203,4,0.21,4.753161,5.794078,-1.708704,5.232831,0.21
7089,4,1010-1013-1300-1303,1010,1010-1203,4,0.29,5.464033,-9.573552,6.043056,0.923854,0.29
7090,2,0303-1013,1013,0403-1013,2,0.39,5.385967,-6.57421,4.203901,7.557941,0.39
7090,2,0303-1013,0303,0403-1013,2,0.61,2.40691,9.743602,-1.607536,7.557941,0.61
7091,2,0310-1010,1010,0403-1010-1013,2,0.17,3.164227,-9.942009,6.551047,-0.724493,0.17
7091,2,0310-1010,0310,0403-1010-1013,2,0.83,-2.784538,1.754046,1.259801,-0.724487,0.83
7092,2,0303-1010,1010,0310-0403-1010,2,0.89,4.775074,-10.785588,7.054906,-0.437488,0.89
7092,2,0303-1010,0303,0310-0403-1010,2,0.11,-1.712721,10.419921,-3.236313,5.750722,0.11
7093,1,1010,1010,1010,1,1,8.815739,-10.89155,5.04007,-3.512596,1
7094,1,1010,1010,1010,1,1,6.193718,-12.905137,9.17729,-3.09854,1
7095,3,0300-0303-1010,0303,0110-0300-0403,3,0.62,0.908282,10.406171,-8.354032,6.989971,0.62
7095,3,0300-0303-1010,0300,0110-0300-0403,3,0.18,0.908284,5.014251,-2.503191,1.516246,0.18
7095,3,0300-0303-1010,1010,0110-0300-0403,3,0.2,7.509999,-8.074377,2.678837,1.516246,0.2
7096,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.19,-0.366173,3.593666,2.527599,3.978676,0.19
7096,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,0.25,6.134244,-8.253069,8.072867,-1.314908,0.25
7096,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,0.15,6.134244,-8.253067,8.072841,3.978676,0.15
7096,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.41,-0.366173,3.593665,2.527628,-1.314908,0.41
7097,3,1003-1010-1303,1003,1010-1303,3,0.17,7.388471,-0.713074,1.300613,6.481723,0.17
7097,3,1003-1010-1303,1010,1010-1303,3,0.72,7.395481,-10.92362,7.52244,1.261754,0.72
7097,3,1003-1010-1303,1303,1010-1303,3,0.11,3.345909,7.257352,-2.500278,6.481723,0.11
7098,3,0300-0303-1010,0300,0403-1010-1100-1303,3,0.58,0.378333,3.685659,-2.568118,-0.725587,0.58
7098,3,0300-0303-1010,1010,0403-1010-1100-1303,3,0.33,6.646979,-11.773442,2.943053,-0.725587,0.33
7098,3,0300-0303-1010,0303,0403-1010-1100-1303,3,0.09,0.378333,9.697324,-8.971426,5.848635,0.09
7099,2,1003-1010,1003,1010-1203,2,0.16,6.403413,-5.941285,-1.956524,5.751811,0.16
7099,2,1003-1010,1010,1010-1203,2,0.84,6.403413,-17.45165,4.469944,-0.775606,0.84
7100,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.43,6.419071,-14.706204,6.57017,0.297999,0.43
7100,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.38,0.573884,4.183651,0.730755,0.297995,0.38
7100,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.19,0.573884,10.666004,-5.897715,6.890863,0.19
7101,3,0300-0303-1010,0303,0400-0403-1010-1113,3,0.67,0.008175,10.128296,-4.160088,6.739132,0.67
7101,3,0300-0303-1010,0300,0400-0403-1010-1113,3,0.25,0.008175,5.494729,-1.392954,3.09971,0.25
7101,3,0300-0303-1010,1010,0400-0403-1010-1113,3,0.08,5.280105,-6.80159,5.071966,3.09971,0.08
7102,3,0303-1003-1010,1003,0403-1010-1103,3,0.18,6.380803,-4.47497,-1.168655,6.952285,0.18
7102,3,0303-1003-1010,0303,0403-1010-1103,3,0.03,3.330551,7.589816,-5.490403,6.952285,0.03
7102,3,0303-1003-1010,1010,0403-1010-1103,3,0.79,6.380803,-13.19154,4.454048,1.47272,0.79
7103,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.14,0.429669,6.890142,-5.493456,6.912274,0.14
7103,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.44,5.455872,-11.78405,5.294398,1.379729,0.44
7103,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.32,5.455872,-1.471085,1.005229,6.912274,0.32
7103,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.1,0.429669,2.900897,-1.204302,1.379729,0.1
7104,3,0303-0310-1010,1010,-1,3,0.12,7.130219,-7.428828,7.458786,1.803616,0.12
7104,3,0303-0310-1010,0310,-1,3,0.36,1.661003,3.177305,1.073913,1.803614,0.36
7104,3,0303-0310-1010,0303,-1,3,0.52,1.661003,11.744027,-4.620929,8.285771,0.52
7105,3,1003-1010-1303,1003,1010-1203,3,0.3,7.354402,-4.878705,0.849689,6.819168,0.3
7105,3,1003-1010-1303,1010,1010-1203,3,0.61,7.354402,-13.472438,5.460975,2.980115,0.61
7105,3,1003-1010-1303,1303,1010-1203,3,0.09,5.494692,1.797668,-4.721166,6.819168,0.09
7106,1,1010,1010,1010,1,1,6.141084,-13.866132,7.879589,-1.268525,1
7107,3,0303-1010-1013,0303,0403-1010-1113,3,0.34,-0.087774,9.098805,-0.257919,6.795972,0.34
7107,3,0303-1010-1013,1013,0403-1010-1113,3,0.27,5.863089,-5.824519,2.448974,6.795972,0.27
7107,3,0303-1010-1013,1010,0403-1010-1113,3,0.39,5.863089,-12.166274,7.449192,0.791165,0.39
7108,4,0303-0310-1010-1013,0310,-1,4,0.19,2.533507,1.643587,3.047517,1.982016,0.19
7108,4,0303-0310-1010-1013,1013,-1,4,0.2,7.862197,-7.044484,2.96582,7.544884,0.2
7108,4,0303-0310-1010-1013,1010,-1,4,0.34,7.862197,-9.913222,9.269476,1.982016,0.34
7108,4,0303-0310-1010-1013,0303,-1,4,0.27,1.831755,10.879366,-3.337742,7.544884,0.27
7109,3,0303-1003-1010,1003,0403-1010,3,0.43,8.520221,-2.174775,0.398738,8.234852,0.43
7109,3,0303-1003-1010,1010,0403-1010,3,0.38,8.520221,-13.49436,4.998932,1.986946,0.38
7109,3,0303-1003-1010,0303,0403-1010,3,0.19,2.485857,8.501586,-0.982652,8.234852,0.19
7110,4,0300-0303-1010-1013,1010,0403-1010,4,0.63,6.923373,-13.534706,6.425203,-0.203765,0.63
7110,4,0300-0303-1010-1013,1013,0403-1010,4,0.1,6.923373,-7.69345,2.873184,5.772443,0.1
7110,4,0300-0303-1010-1013,0303,0403-1010,4,0.08,0.711772,9.176639,-2.401498,5.772443,0.08
7110,4,0300-0303-1010-1013,0300,0403-1010,4,0.19,0.711772,3.325807,1.15052,-0.203765,0.19
7111,1,0303,0303,0403-1303,1,1,1.091771,10.681845,-5.851059,8.609762,1
7112,3,0313-1010-1013,1013,1010-1013,3,0.44,5.96376,-8.777106,2.411559,6.450457,0.44
7112,3,0313-1010-1013,1010,1010-1013,3,0.37,5.96376,-14.135153,6.728465,0.712799,0.37
7112,3,0313-1010-1013,0313,1010-1013,3,0.19,2.217295,1.84147,-0.410526,6.450457,0.19
7113,2,0303-1010,0303,0210-0403-1010,2,0.87,-0.894618,9.52133,-0.22658,7.110812,0.87
7113,2,0303-1010,1010,0210-0403-1010,2,0.13,5.355754,-5.217977,8.260274,1.529507,0.13
7114,5,0303-0310-1010-1013-1110,1110,0403-1110-1113,5,0.02,7.23027,-1.257492,6.028506,1.983728,0.02
7114,5,0303-0310-1010-1013-1110,0310,0403-1110-1113,5,0.38,0.934579,7.353992,-0.072922,1.983728,0.38
7114,5,0303-0310-1010-1013-1110,1010,0403-1110-1113,5,0.11,7.263302,-6.390498,6.028507,1.98373,0.11
7114,5,0303-0310-1010-1013-1110,1013,0403-1110-1113,5,0.04,7.263302,-3.885469,0.517118,7.24714,0.04
7114,5,0303-0310-1010-1013-1110,0303,0403-1110-1113,5,0.45,0.934579,11.422192,-5.584311,7.24714,0.45
7115,4,0303-0311-1011-1013,0311,0403-1111-1203,4,0.14,2.907264,5.271892,1.760341,3.455716,0.14
7115,4,0303-0311-1011-1013,0303,0403-1111-1203,4,0.21,2.907264,8.098441,-2.79208,9.028624,0.21
7115,4,0303-0311-1011-1013,1011,0403-1111-1203,4,0.16,7.66626,-8.031086,7.525105,3.455716,0.16
7115,4,0303-0311-1011-1013,1013,0403-1111-1203,4,0.49,7.66626,-8.030888,2.972684,9.028624,0.49
7116,3,0303-1010-1013,1010,0110-0213-0403-1010-1013,3,0.61,5.644755,-10.953616,6.789674,0.627704,0.61
7116,3,0303-1010-1013,0303,0110-0213-0403-1010-1013,3,0.16,-0.722103,10.222835,0.647155,6.263046,0.16
7116,3,0303-1010-1013,1013,0110-0213-0403-1010-1013,3,0.23,5.644755,-7.520276,3.21447,6.263046,0.23
7117,3,0303-1010-1013,0303,0403-1010-1013,3,0.31,0.546423,10.43888,-5.607479,6.341312,0.31
7117,3,0303-1010-1013,1013,0403-1010-1013,3,0.29,6.974922,-6.646176,-0.083862,6.341312,0.29
7117,3,0303-1010-1013,1010,0403-1010-1013,3,0.4,6.974922,-11.875985,6.501718,2.903517,0.4
7118,1,1010,1010,1010-1011,1,1,6.801506,-10.915489000000001,6.462926,0.766859,1
7119,1,1303,1303,1010-1203,1,1,4.959876,5.730199,-5.098486,7.246241,1
7120,2,0303-1013,1013,0403-1010-1013,2,0.51,4.250943,-6.859431,2.705152,5.862773,0.51
7120,2,0303-1013,0303,0403-1010-1013,2,0.49,-2.162862,10.079462,-2.263141,5.862773,0.49
7121,2,0300-1010,1010,0300-1010,2,0.69,7.430001,-13.579462,7.143096,-0.675462,0.69
7121,2,0300-1010,0300,0300-1010,2,0.31,2.016952,3.036873,1.316453,-0.675462,0.31
7122,2,0303-1013,1013,0403-1013,2,0.36,5.027919,-3.018503,2.432654,6.673881,0.36
7122,2,0303-1013,0303,0403-1013,2,0.64,-1.614311,11.032685,-3.308465,6.673881,0.64
7123,2,0300-0303,0300,0400-0403,2,0.21,-0.878832,8.456974,0.486391,3.282642,0.21
7123,2,0300-0303,0303,0400-0403,2,0.79,-0.878832,10.035011,-5.389822,9.701572,0.79
7124,3,0300-0303-1010,0300,0110-0403-1010,3,0.15,-2.543745,2.750387,0.276131,1.656342,0.15
7124,3,0300-0303-1010,1010,0110-0403-1010,3,0.38,3.54378,-10.642373,6.761985,1.656342,0.38
7124,3,0300-0303-1010,0303,0110-0403-1010,3,0.47,-2.543753,9.035291,-5.933497,6.301065,0.47
7125,3,1003-1010-1303,1003,1010-1103,3,0.2,8.106552,-1.863283,-2.790547,6.5269,0.2
7125,3,1003-1010-1303,1010,1010-1103,3,0.67,8.106552,-12.995686,3.814043,0.609466,0.67
7125,3,1003-1010-1303,1303,1010-1103,3,0.13,3.306237,4.60697,-8.838655,6.5269,0.13
7126,4,0310-0313-1010-1013,0310,0310-0413-1010,4,0.25,0.451608,1.794054,2.381304,2.521228,0.25
7126,4,0310-0313-1010-1013,0313,0310-0413-1010,4,0.22,0.434845,10.230544,-0.294474,7.800907,0.22
7126,4,0310-0313-1010-1013,1013,0310-0413-1010,4,0.21,6.383851,-3.437204,5.855829,7.800907,0.21
7126,4,0310-0313-1010-1013,1010,0310-0413-1010,4,0.32,6.383851,-9.405552,8.467117,2.521228,0.32
7127,1,0303,0303,0403,1,1,1.484767,11.607987,-4.641485,7.379112,1
7128,2,1011-1303,1011,1101-1403,2,0.4,7.727106,-8.952674,0.59779,3.319312,0.4
7128,2,1011-1303,1303,1101-1403,2,0.6,4.941914,6.76458,-6.415781,6.081926,0.6
7129,4,0210-0300-0303-1010,1010,0403-1010-1203,4,0.21,6.309479,-12.469062,3.784274,-0.568112,0.21
7129,4,0210-0300-0303-1010,0210,0403-1010-1203,4,0.03,3.36822,-0.398693,3.780988,-0.568109,0.03
7129,4,0210-0300-0303-1010,0303,0403-1010-1203,4,0.44,-0.326458,10.667984,-9.378585,6.061406,0.44
7129,4,0210-0300-0303-1010,0300,0403-1010-1203,4,0.32,-0.326458,5.369028,-2.82275,-0.568112,0.32
7130,1,0010,0010,0010,1,1,3.815669,-11.293808,5.90888,-0.224628,1
7131,4,0010-0012-0302-0310,0010,0302-0310,4,0.42,4.495215,-2.003727,5.380046,-0.476543,0.42
7131,4,0010-0012-0302-0310,0310,0302-0310,4,0.46,1.891796,4.584789,1.163792,-0.476543,0.46
7131,4,0010-0012-0302-0310,0012,0302-0310,4,0.04,4.453004,-0.527972,1.874153,5.454584,0.04
7131,4,0010-0012-0302-0310,0302,0302-0310,4,0.08,1.891796,6.523677,-1.727524,5.454584,0.08
7132,1,1303,1303,1403,1,1,1.738549,9.166035,-8.195389,6.889522,1
7133,1,0303,0303,0403-1010,1,1,2.383055,11.433518,-6.535297,6.732549,1
7134,3,1010-1103-1303,1303,1010-1100-1303,3,0.1,3.501925,4.568353,-7.030945,6.086009,0.1
7134,3,1010-1103-1303,1103,1010-1100-1303,3,0.14,8.752688,-1.420847,-4.05074,6.086009,0.14
