parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8964,3,0303-0310-1010,1010,0403-1010-1303,3,0.31,5.554634,-11.070514,6.122689,0.836802,0.31
8964,3,0303-0310-1010,0310,0403-1010-1303,3,0.39,0.240739,3.198063,1.430661,0.836801,0.39
8964,3,0303-0310-1010,0303,0403-1010-1303,3,0.3,0.240739,11.269757,-3.453299,6.940081,0.3
8965,3,0300-0303-1010,0300,0403-1010-1203,3,0.27,-0.428232,6.398463,-0.626517,0.455296,0.27
8965,3,0300-0303-1010,0303,0403-1010-1203,3,0.42,-0.428232,10.989173,-6.432325,7.087025,0.42
8965,3,0300-0303-1010,1010,0403-1010-1203,3,0.31,5.632569,-11.522955,5.992395,0.455296,0.31
8966,3,0010-0300-0303,0303,0210-0400-0403,3,0.74,-2.994275,10.45328,-7.288805,8.159345,0.74
8966,3,0010-0300-0303,0300,0210-0400-0403,3,0.15,-2.994275,5.687661,-3.401542,2.139409,0.15
8966,3,0010-0300-0303,0010,0210-0400-0403,3,0.11,1.004203,-5.763395,3.08444,2.139409,0.11
8967,1,0303,0303,0403,1,1,0.11259,11.638281,-6.043063,6.655011,1
8968,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.32,0.291836,8.329208,-3.957667,7.978921,0.32
8968,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.25,4.043229,-5.276129,2.141986,7.978921,0.25
8968,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.19,0.291836,2.207334,1.191926,1.41316,0.19
8968,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.24,4.043229,-8.902675,7.291578,1.413159,0.24
8969,1,1010,1010,1010-1200,1,1,8.710653,-10.568129,4.150497,-1.760999,1
8970,3,0303-0310-1010,0310,0403-1010,3,0.39,1.288057,-1.740816,2.855507,2.145683,0.39
8970,3,0303-0310-1010,1010,0403-1010,3,0.32,7.770547,-13.575123,6.775663,2.145683,0.32
8970,3,0303-0310-1010,0303,0403-1010,3,0.29,1.287553,10.688323,-3.637681,6.812141,0.29
8971,3,0303-1010-1013,1010,0403-1010,3,0.45,5.321281,-12.708123,7.376583,0.681592,0.45
8971,3,0303-1010-1013,1013,0403-1010,3,0.17,5.321281,-3.412597,1.444245,7.261689,0.17
8971,3,0303-1010-1013,0303,0403-1010,3,0.38,-1.058237,8.17496,-4.072359,7.261689,0.38
8972,1,0010,0010,0010,1,1,3.340572,-11.754416,6.651014,1.144786,1
8973,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.14,4.737904,-10.84261,6.327608,1.788848,0.14
8973,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.74,0.229658,10.454237,-6.144749,6.898158,0.74
8973,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.12,0.229658,6.900951,0.370722,1.788848,0.12
8974,2,1010-1303,1010,1010-1403,2,0.66,8.304135,-7.488909,6.953402,2.247023,0.66
8974,2,1010-1303,1303,1010-1403,2,0.34,5.191446,3.570243,-6.180359,5.819345,0.34
8975,4,0301-0303-1003-1011,0303,0401-0403-1103-1111,4,0.17,0.688609,8.816767,-5.509597,7.018091,0.17
8975,4,0301-0303-1003-1011,1011,0401-0403-1103-1111,4,0.16,6.427677,-8.054827,5.553207,0.491643,0.16
8975,4,0301-0303-1003-1011,0301,0401-0403-1103-1111,4,0.65,0.688609,8.816759,0.544894,0.491643,0.65
8975,4,0301-0303-1003-1011,1003,0401-0403-1103-1111,4,0.02,6.427677,-4.064972,-0.501284,7.018091,0.02
8976,2,0303-1013,1013,0403,2,0.44,5.764219,-3.842834,-0.339371,7.328278,0.44
8976,2,0303-1013,0303,0403,2,0.56,0.485681,10.424565,-6.959574,7.328278,0.56
8977,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,4.696354,-6.037091,6.033394,0.288447,0.25
8977,3,0300-0303-1010,0303,0400-0403-1010,3,0.31,2.360115,9.21342,-7.043069,6.502514,0.31
8977,3,0300-0303-1010,0300,0400-0403-1010,3,0.44,2.360115,5.126821,-0.522069,0.288447,0.44
8978,1,0010,0010,0110,1,1,4.418352,-6.750632,7.199151,-1.105059,1
8979,4,0303-0310-1010-1013,1010,0210-0213-0403-1010,4,0.23,7.810811,-9.644176,9.64375,0.036206,0.23
8979,4,0303-0310-1010-1013,0303,0210-0213-0403-1010,4,0.32,2.793426,12.433947,-2.449893,6.092004,0.32
8979,4,0303-0310-1010-1013,1013,0210-0213-0403-1010,4,0.2,7.810811,-5.665015,3.704471,6.092004,0.2
8979,4,0303-0310-1010-1013,0310,0210-0213-0403-1010,4,0.25,2.793426,1.842516,3.489362,0.036206,0.25
8980,4,0300-0303-1010-1103,0300,0300-0403-1010-1100,4,0.1,1.314225,4.394195,0.586606,1.929039,0.1
8980,4,0300-0303-1010-1103,1103,0300-0403-1010-1100,4,0.24,6.376499,-2.666309,-4.926425,8.438511,0.24
8980,4,0300-0303-1010-1103,1010,0300-0403-1010-1100,4,0.11,6.376499,-13.67232,7.062329,1.929039,0.11
8980,4,0300-0303-1010-1103,0303,0300-0403-1010-1100,4,0.55,1.314225,9.738723,-6.051001,8.438511,0.55
8981,3,0303-0310-1010,0310,0310-0403-1010,3,0.08,2.910311,1.233397,0.802663,2.849275,0.08
8981,3,0303-0310-1010,1010,0310-0403-1010,3,0.05,8.286063,-9.77292,6.532537,2.849275,0.05
8981,3,0303-0310-1010,0303,0310-0403-1010,3,0.87,2.910304,11.507097,-5.57371,8.885044,0.87
8982,1,1010,1010,0403-1010,1,1,4.533774,-12.318113,7.024038,-1.114137,1
8983,3,0303-1010-1113,1010,0403-1010-1213,3,0.58,8.211209,-7.983484,7.093679,3.206335,0.58
8983,3,0303-1010-1113,1113,0403-1010-1213,3,0.14,8.211209,-0.54809,0.463666,6.860047,0.14
8983,3,0303-1010-1113,0303,0403-1010-1213,3,0.28,2.729766,9.56835,-5.363367,6.860047,0.28
8984,4,0113-0303-1010-1013,1013,0210-0403-1010,4,0.07,7.113537,-7.871191,2.266527,6.171367,0.07
8984,4,0113-0303-1010-1013,1010,0210-0403-1010,4,0.69,7.113537,-11.476927,8.892299,-0.216852,0.69
8984,4,0113-0303-1010-1013,0113,0210-0403-1010,4,0.06,1.053944,-1.296003,2.266527,6.171367,0.06
8984,4,0113-0303-1010-1013,0303,0210-0403-1010,4,0.18,1.053944,8.946008,-3.82825,6.171367,0.18
8985,3,0010-0013-0303,0010,0010-0403,3,0.54,0.97931,-5.908391,7.537374,1.891701,0.54
8985,3,0010-0013-0303,0303,0010-0403,3,0.31,-3.181145,10.945727,-2.461116,8.292743,0.31
8985,3,0010-0013-0303,0013,0010-0403,3,0.15,0.97931,-0.691706,2.921652,8.292743,0.15
8986,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.13,1.69855,9.50907,-7.701298,7.033005,0.13
8986,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.26,1.69855,3.390834,-1.689064,0.697487,0.26
8986,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.22,6.635891,-2.721399,-2.526529,7.033005,0.22
8986,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.39,6.635891,-15.025751,3.485705,0.697487,0.39
8987,3,0303-1010-1013,1013,0310-0403-1010,3,0.18,3.315472,-6.256423,1.253223,7.180227,0.18
8987,3,0303-1010-1013,1010,0310-0403-1010,3,0.45,3.315472,-11.383757,7.37149,2.360666,0.45
8987,3,0303-1010-1013,0303,0310-0403-1010,3,0.37,-2.439299,10.32471,-5.159661,7.180227,0.37
8988,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.19,9.244501,-5.146272,1.645467,6.7266,0.19
8988,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.15,3.162502,2.05931,5.675845,0.228969,0.15
8988,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.38,3.162502,10.995833,-0.724416,6.7266,0.38
8988,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.28,9.244501,-9.190512,8.045728,0.228969,0.28
8989,3,1010-1300-1303,1303,1010-1200-1403,3,0.45,4.796084,6.109992,-8.536515,6.193596,0.45
8989,3,1010-1300-1303,1010,1010-1200-1403,3,0.11,8.604134,-10.306323,4.159301,1.894447,0.11
8989,3,1010-1300-1303,1300,1010-1200-1403,3,0.44,4.796084,1.320945,-2.358341,1.894447,0.44
8990,4,0300-0303-1010-1103,0300,0400-0403-1010-1200-1203,4,0.37,0.149313,6.794484,0.387572,0.272719,0.37
8990,4,0300-0303-1010-1103,1103,0400-0403-1010-1200-1203,4,0.06,5.523514,-0.589425,-6.168281,6.641995,0.06
8990,4,0300-0303-1010-1103,0303,0400-0403-1010-1200-1203,4,0.13,0.149313,11.496266,-6.168281,6.641995,0.13
8990,4,0300-0303-1010-1103,1010,0400-0403-1010-1200-1203,4,0.44,5.523514,-11.29996,7.030308,0.272719,0.44
8991,2,0310-1010,0310,0310-1010,2,0.62,-0.125946,1.000148,0.790555,-3.77488,0.62
8991,2,0310-1010,1010,0310-1010,2,0.38,6.016929,-8.266429,6.6809,-3.77488,0.38
8992,2,0300-1010,1010,0110-0300-1010,2,0.86,8.960481,-13.238527,5.704698,-1.55799,0.86
8992,2,0300-1010,0300,0110-0300-1010,2,0.14,2.713661,4.543579,-0.756848,-1.55799,0.14
8993,1,0303,0303,0403,1,1,2.002202,11.222085,-2.552507,9.594374,1
8994,2,0303-1010,1010,0403-1010,2,0.09,6.095651,-11.378775,5.707596,2.147026,0.09
8994,2,0303-1010,0303,0403-1010,2,0.91,0.32797,9.587876,-5.080008,5.653674,0.91
8995,4,1011-1013-1301-1303,1013,1011-1013-1403,4,0.38,5.922294,-6.886242,1.386187,8.755175,0.38
8995,4,1011-1013-1301-1303,1301,1011-1013-1403,4,0.03,4.463523,1.11342,-1.336897,3.070861,0.03
8995,4,1011-1013-1301-1303,1011,1011-1013-1403,4,0.41,5.922294,-13.323315,1.386187,3.070861,0.41
8995,4,1011-1013-1301-1303,1303,1011-1013-1403,4,0.18,4.463523,7.550493,-1.336897,8.755175,0.18
8996,3,1010-1013-1303,1303,1110-1403,3,0.23,4.533184,6.309249,-4.719388,7.376831,0.23
8996,3,1010-1013-1303,1010,1110-1403,3,0.66,7.615011,-8.167827,7.330574,2.173185,0.66
8996,3,1010-1013-1303,1013,1110-1403,3,0.11,7.615011,-4.124751,1.415001,7.376831,0.11
8997,2,0310-1010,0310,1010,2,0.19,1.11498,1.985103,0.129143,-1.474949,0.19
8997,2,0310-1010,1010,1010,2,0.81,5.824225,-13.650987,6.098496,-1.474949,0.81
8998,2,0303-1013,1013,0403-1203,2,0.68,4.970271,-8.52684,0.730928,6.850477,0.68
8998,2,0303-1013,0303,0403-1203,2,0.32,-1.338852,9.102225,-5.39669,6.850477,0.32
8999,4,0303-0311-1011-1013,1011,0403-0411-1111,4,0.27,6.371193,-4.180604,6.943964,2.269823,0.27
8999,4,0303-0311-1011-1013,0303,0403-0411-1111,4,0.26,3.879082,10.89783,-3.253644,7.419619,0.26
8999,4,0303-0311-1011-1013,0311,0403-0411-1111,4,0.37,3.879082,5.55795,1.182611,2.269823,0.37
8999,4,0303-0311-1011-1013,1013,0403-0411-1111,4,0.1,6.371193,-4.180319,2.50771,7.419619,0.1
9000,3,0312-1010-1012,1010,1010-1012,3,0.41,5.235257,-12.014247,8.568059,-0.296427,0.41
9000,3,0312-1010-1012,0312,1010-1012,3,0.24,-1.029266,3.001167,4.602801,5.251065,0.24
9000,3,0312-1010-1012,1012,1010-1012,3,0.35,5.235257,-6.057338,8.542332,5.251065,0.35
9001,4,0300-0303-1010-1200,0300,0400-0403-1010-1200-1303,4,0.41,-0.085313,6.225142,0.275761,1.359495,0.41
9001,4,0300-0303-1010-1200,0303,0400-0403-1010-1200-1303,4,0.29,-0.085314,10.211027,-6.138124,6.546731,0.29
9001,4,0300-0303-1010-1200,1200,0400-0403-1010-1200-1303,4,0.08,6.48668,-0.247597,0.275761,1.359495,0.08
9001,4,0300-0303-1010-1200,1010,0400-0403-1010-1200-1303,4,0.22,6.486681,-8.714309,6.58313,1.359495,0.22
9002,2,0303-1013,0303,0403-1010,2,0.49,1.7445600000000001,10.087386,-2.318728,6.551035,0.49
9002,2,0303-1013,1013,0403-1010,2,0.51,6.808107,-2.062244,1.22837,6.551035,0.51
9003,3,1010-1013-1313,1313,1010-1113,3,0.13,4.094467,1.676044,-1.20165,7.514937,0.13
9003,3,1010-1013-1313,1013,1010-1113,3,0.38,6.409786,-8.238052,-0.055536,7.514937,0.38
9003,3,1010-1013-1313,1010,1010-1113,3,0.49,6.409786,-14.059834,6.523068,1.649314,0.49
9004,3,1010-1013-1303,1303,1010-1013-1303,3,0.36,5.912843,4.251426,-3.539333,6.258246,0.36
9004,3,1010-1013-1303,1010,1010-1013-1303,3,0.1,9.604861,-13.501726,7.295637,0.695857,0.1
9004,3,1010-1013-1303,1013,1010-1013-1303,3,0.54,9.604861,-8.145753,2.378867,6.258246,0.54
9005,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.18,0.578582,7.571893,-3.565094,6.6112,0.18
9005,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.51,7.206663,-14.447555,7.481535,2.229274,0.51
9005,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.06,0.578582,2.053931,0.949918,2.229274,0.06
9005,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.25,7.206663,-8.944634,2.966523,6.6112,0.25
9006,2,1010-1303,1303,1010-1303,2,0.09,2.943724,4.233517,-3.846502,5.882385,0.09
9006,2,1010-1303,1010,1010-1303,2,0.91,7.726308,-10.30965,6.085187,-0.232598,0.91
9007,4,0303-0310-1010-1013,0310,0403-1010-1013,4,0.24,2.646338,2.167656,-0.311345,-0.066466,0.24
9007,4,0303-0310-1010-1013,1010,0403-1010-1013,4,0.56,9.289878,-10.060263,4.998307,-0.066466,0.56
9007,4,0303-0310-1010-1013,1013,0403-1010-1013,4,0.09,9.289878,-7.18412,0.157016,5.6595510000000004,0.09
9007,4,0303-0310-1010-1013,0303,0403-1010-1013,4,0.11,2.646338,10.649177,-5.152635,5.6595510000000004,0.11
9008,3,0303-1010-1013,1013,0403-1010-1013,3,0.15,6.513276,-8.770543,1.749183,6.933387,0.15
9008,3,0303-1010-1013,1010,0403-1010-1013,3,0.67,6.513276,-15.143685,7.832663,0.788878,0.67
9008,3,0303-1010-1013,0303,0403-1010-1013,3,0.18,0.030382,9.352118,-2.934744,6.933387,0.18
9009,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.35,6.959147,-10.906915,7.07059,1.667069,0.35
9009,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.02,6.959147,-4.443135,3.624474,6.70767,0.02
9009,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.22,0.764693,9.326421,-2.514477,6.70767,0.22
9009,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.41,0.764693,2.86264,0.931639,1.667069,0.41
9010,3,0303-1010-1013,1010,0210-0403-1010,3,0.5,5.701009,-11.227899,6.48691,3.400885,0.5
9010,3,0303-1010-1013,1013,0210-0403-1010,3,0.07,5.701009,-5.788861,2.39557,6.33902,0.07
9010,3,0303-1010-1013,0303,0210-0403-1010,3,0.43,1.026253,9.948186,-2.991314,6.33902,0.43
9011,3,1010-1013-1303,1010,1010-1403,3,0.63,9.604861,-10.93317,7.295637,0.652849,0.63
9011,3,1010-1013-1303,1303,1010-1403,3,0.22,3.818449,6.726059,-3.803786,6.258246,0.22
9011,3,1010-1013-1303,1013,1010-1403,3,0.15,9.604861,-4.357362,1.758603,6.258246,0.15
9012,3,1010-1013-1303,1303,1010-1203,3,0.18,6.311417,3.652319,-3.817198,6.152698,0.18
9012,3,1010-1013-1303,1010,1010-1203,3,0.69,8.454471,-9.265,5.318945,0.564157,0.69
9012,3,1010-1013-1303,1013,1010-1203,3,0.13,8.454471,-6.019314,1.941511,6.152698,0.13
9013,2,0010-0303,0010,0010-0403,2,0.47,3.98114,-5.945123,8.472367,2.468694,0.47
9013,2,0010-0303,0303,0010-0403,2,0.53,-2.260734,7.271216,-2.825904,9.083825,0.53
9014,4,0303-0310-1003-1010,0310,0403-1010,4,0.19,1.492783,2.216481,2.081723,1.639375,0.19
9014,4,0303-0310-1003-1010,0303,0403-1010,4,0.13,1.492783,9.418627,-4.300679,6.178659,0.13
9014,4,0303-0310-1003-1010,1010,0403-1010,4,0.47,6.36653,-9.045278,5.637575,1.639375,0.47
9014,4,0303-0310-1003-1010,1003,0403-1010,4,0.21,6.36653,-1.844278,-0.744827,6.178659,0.21
9015,3,0303-0310-1010,0310,0403-1010-1203,3,0.01,3.723469,1.301576,0.586329,0.88228,0.01
9015,3,0303-0310-1010,0303,0403-1010-1203,3,0.24,3.723454,10.389278,-4.121226,7.024156,0.24
9015,3,0303-0310-1010,1010,0403-1010-1203,3,0.75,9.434694,-9.696341,2.782271,0.88228,0.75
9016,3,0010-0210-0303,0010,0110-0403,3,0.25,3.491032,-7.003356,8.689054,0.015332,0.25
9016,3,0010-0210-0303,0210,0110-0403,3,0.43,3.491032,-2.076415,2.180042,0.015332,0.43
9016,3,0010-0210-0303,0303,0110-0403,3,0.32,-2.566467,7.864854,-4.027545,6.493638,0.32
9017,2,0113-0303,0303,0213-0403,2,0.4,-1.729721,10.232274,-3.595243,4.770772,0.4
9017,2,0113-0303,0113,0213-0403,2,0.6,-1.729719,0.066447,2.670614,4.770772,0.6
9018,3,0300-0303-1010,1010,0403-1010,3,0.32,5.457675,-12.434782,6.217256,0.40735,0.32
9018,3,0300-0303-1010,0300,0403-1010,3,0.38,1.378396,4.653544,0.305346,0.40735,0.38
9018,3,0300-0303-1010,0303,0403-1010,3,0.3,1.378396,11.274374,-6.127413,6.124178,0.3
9019,2,1010-1303,1303,1010-1200-1403,2,0.44,0.181723,5.85291,-4.799722,7.830375,0.44
9019,2,1010-1303,1010,1010-1200-1403,2,0.56,6.635504,-10.420481,6.763055,1.800492,0.56
9020,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.68,7.711387,-15.027925,7.042787,0.807757,0.68
9020,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.17,7.711387,-9.388511,3.688063,7.35537,0.17
9020,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.15,1.182156,9.728226,-1.05938,7.35537,0.15
9021,1,1010,1010,1010,1,1,9.005242,-12.816047,7.0073549999999996,-0.958686,1
9022,3,0300-0303-1010,1010,0210-0403-1010,3,0.02,6.882697,-10.977967,5.006524,1.229826,0.02
9022,3,0300-0303-1010,0303,0210-0403-1010,3,0.97,2.553856,11.722456,-6.885682,7.555111,0.97
9022,3,0300-0303-1010,0300,0210-0403-1010,3,0.01,2.553856,5.507849,-0.946025,1.229826,0.01
9023,2,1010-1303,1303,1010-1200-1403,2,0.3,2.486528,5.071509,-5.595582,6.69651,0.3
9023,2,1010-1303,1010,1010-1200-1403,2,0.7,6.212561,-10.345487,7.40034,0.124514,0.7
9024,3,0010-0300-0303,0300,0400-0403,3,0.55,-2.966162,8.915221,-1.716432,2.36551,0.55
9024,3,0010-0300-0303,0010,0400-0403,3,0.02,3.532514,-3.421012,4.625979,2.365512,0.02
9024,3,0010-0300-0303,0303,0400-0403,3,0.43,-2.966162,11.158349,-5.794015,8.459713,0.43
9025,1,0303,0303,0403,1,1,-0.775516,10.772015,-5.853,6.598589,1
9026,3,0303-0310-1010,0303,0403-1110,3,0.75,2.671871,10.636353,-4.00969,9.274814,0.75
9026,3,0303-0310-1010,0310,0403-1110,3,0.22,2.671871,3.622117,1.634964,2.710224,0.22
9026,3,0303-0310-1010,1010,0403-1110,3,0.03,5.780428,-7.382432,7.509675,2.710224,0.03
9027,3,0303-0310-1010,1010,0403-1010-1303,3,0.2,8.156164,-11.592406,6.445839,0.426917,0.2
9027,3,0303-0310-1010,0310,0403-1010-1303,3,0.14,1.864768,0.891572,3.189251,0.426917,0.14
9027,3,0303-0310-1010,0303,0403-1010-1303,3,0.66,1.864767,11.268822,-3.265746,6.873893,0.66
9028,3,0303-0310-1010,0303,0403-1010,4,0.31,2.206652,9.936022,-4.295448,5.925017,0.31
9028,3,0303-0310-1010,0310,0403-1010,4,0.55,2.206652,3.917386,1.235073,-0.163452,0.5800000000000001
9028,3,0303-0310-1010,0310,0403-1010,4,0.03,2.206652,-0.780079,4.949644,-0.163453,0.5800000000000001
9028,3,0303-0310-1010,1010,0403-1010,4,0.11,6.906674,-7.231165,6.679028,-0.163453,0.11
9029,1,0303,0303,0403,1,1,-0.292309,10.63995,-7.010585,9.75001,1
9030,1,0303,0303,0403-1203,1,1,-4.062662,8.688215,-4.406784,7.3539,1
9031,1,0303,0303,0403,1,1,1.744714,11.047045,-5.804145,7.81631,1
9032,2,1010-1013,1013,1010-1013,2,0.34,6.17116,-7.033893,1.761123,6.543621,0.34
9032,2,1010-1013,1010,1010-1013,2,0.66,6.17116,-11.97597,6.967146,1.249147,0.66
9033,4,0301-0303-1011-1013,1013,0403-1011-1013,4,0.18,6.473071,-8.911696,1.839934,8.000865,0.18
9033,4,0301-0303-1011-1013,0303,0403-1011-1013,4,0.28,0.087117,10.266183,-3.665658,8.000865,0.28
9033,4,0301-0303-1011-1013,1011,0403-1011-1013,4,0.37,6.473071,-15.281048,1.839934,1.787016,0.37
9033,4,0301-0303-1011-1013,0301,0403-1011-1013,4,0.17,0.087119,3.896826,-3.665658,1.787016,0.17
9034,4,0110-0303-0310-1010,0310,0110-0403-1010,4,0.13,1.460571,1.219998,0.469442,1.708416,0.13
9034,4,0110-0303-0310-1010,0303,0110-0403-1010,4,0.41,1.460571,9.225868,-5.244792,6.639541,0.41
9034,4,0110-0303-0310-1010,1010,0110-0403-1010,4,0.13,5.614674,-9.583799,6.237961,1.708416,0.13
9034,4,0110-0303-0310-1010,0110,0110-0403-1010,4,0.33,1.460571,-4.021561,6.237961,1.708416,0.33
9035,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.45,3.051738,11.016069,-4.19068,7.068367,0.45
9035,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.24,7.923727,-7.511905,6.832249,0.537513,0.24
9035,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.2,3.051738,3.087944,1.155475,0.537513,0.2
9035,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.11,7.923727,-2.117642,1.486094,7.068367,0.11
9036,4,0303-1010-1013-1103,0303,0403-1010-1203,4,0.14,-0.006717,9.955572,-5.80952,6.481393,0.14
9036,4,0303-1010-1013-1103,1010,0403-1010-1203,4,0.77,4.992439,-14.262102,6.40337,0.122067,0.77
9036,4,0303-1010-1013-1103,1013,0403-1010-1203,4,0.05,4.992439,-7.902776,0.642584,6.481393,0.05
9036,4,0303-1010-1013-1103,1103,0403-1010-1203,4,0.04,4.992439,-2.141992,-5.809448,6.481393,0.04
9037,3,0303-0310-1010,1010,0310-0403,3,0.12,8.155662,-4.679285,6.345574,3.737367,0.12
9037,3,0303-0310-1010,0310,0310-0403,3,0.19,2.442724,2.905822,3.190937,3.737367,0.19
9037,3,0303-0310-1010,0303,0310-0403,3,0.69,2.442723,12.672753,-2.800399,8.784759,0.69
9038,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.19,7.437754,-3.642261,0.619229,6.176302,0.19
9038,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.24,1.364705,0.935722,1.4685,-0.453361,0.24
9038,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.23,1.364705,10.119556,-5.099255,6.176302,0.23
9038,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.34,7.437754,-8.645387,7.186984,-0.453361,0.34
9039,3,0300-0303-1010,0300,0403-1010-1100-1203,3,0.12,1.488906,4.165067,0.056462,1.95034,0.12
9039,3,0300-0303-1010,0303,0403-1010-1100-1203,3,0.53,1.488906,10.387994,-4.619317,7.202708,0.53
9039,3,0300-0303-1010,1010,0403-1010-1100-1203,3,0.35,7.941028,-12.326878,3.971943,1.95034,0.35
9040,4,0310-0313-1010-1013,1010,0210-0213-1010-1013,4,0.36,6.657696,-11.35621,8.060603,1.704419,0.36
9040,4,0310-0313-1010-1013,0313,0210-0213-1010-1013,4,0.15,1.127231,3.387329,-2.798263,6.444376,0.15
9040,4,0310-0313-1010-1013,0310,0210-0213-1010-1013,4,0.06,1.127231,1.262524,3.476851,1.704419,0.06
9040,4,0310-0313-1010-1013,1013,0210-0213-1010-1013,4,0.43,6.657696,-9.254289,1.78549,6.444376,0.43
9041,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.3,-0.588271,4.889191,1.443699,0.369568,0.3
9041,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.12,-0.588271,9.001442,-5.184029,6.320923,0.12
9041,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.5,5.396226,-12.855121,6.619327,0.369568,0.5
9041,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.08,5.396226,-2.718409,-0.008401,6.320923,0.08
9042,5,0300-0303-1010-1013-1200,1200,0403-1010-1200-1203,5,0.03,7.07224,-0.413276,-0.723499,0.177559,0.03
9042,5,0300-0303-1010-1013-1200,1013,0403-1010-1200-1203,5,0.08,7.074209,-6.997837,1.278523,6.382631,0.08
9042,5,0300-0303-1010-1013-1200,1010,0403-1010-1200-1203,5,0.36,7.074209,-11.894501,4.841105,0.177559,0.36
9042,5,0300-0303-1010-1013-1200,0303,0403-1010-1200-1203,5,0.23,1.715981,9.433079,-4.286082,6.382631,0.23
9042,5,0300-0303-1010-1013-1200,0300,0403-1010-1200-1203,5,0.3,1.715981,4.536412,-0.7235,0.177559,0.3
9043,2,0010-0300,0010,0300,2,0.46,3.910242,-5.601386,7.000948,-4.933877,0.46
9043,2,0010-0300,0300,0300,2,0.54,-1.853521,4.466236,0.577084,-4.933877,0.54
9044,4,0301-0303-1011-1013,1011,0403-1011-1303,4,0.14,5.110547,-10.829223,1.653817,3.487023,0.14
9044,4,0301-0303-1011-1013,0303,0403-1011-1303,4,0.45,0.326646,8.204525,-4.882762,8.654608,0.45
9044,4,0301-0303-1011-1013,1013,0403-1011-1303,4,0.39,5.110547,-4.202279,1.653815,8.654608,0.39
9044,4,0301-0303-1011-1013,0301,0403-1011-1303,4,0.02,0.326646,1.57758,-4.88276,3.487023,0.02
9045,3,0111-0303-0311,0303,0311-0403,3,0.78,-2.393653,9.579108,-1.304917,8.991969,0.78
9045,3,0111-0303-0311,0111,0311-0403,3,0.08,4.099136,-0.916362,2.793902,3.084593,0.08
9045,3,0111-0303-0311,0311,0311-0403,3,0.14,-2.393653,5.53614,2.793902,3.084593,0.14
9046,4,0300-0303-1010-1210,0300,0403-1110-1203,4,0.43,0.051766,4.787782,-0.964116,0.646252,0.43
9046,4,0300-0303-1010-1210,0303,0403-1110-1203,4,0.43,0.051766,8.789729,-7.161381,6.891816,0.43
9046,4,0300-0303-1010-1210,1010,0403-1110-1203,4,0.07,6.472489,-7.35001,4.048557,0.646252,0.07
9046,4,0300-0303-1010-1210,1210,0403-1110-1203,4,0.07,6.472489,-0.828551,1.772195,0.646252,0.07
9047,2,0300-0302,0302,0400-0402-1010,2,0.07,0.393195,11.506594,-0.333857,5.265225,0.07
9047,2,0300-0302,0300,0400-0402-1010,2,0.93,0.393195,6.712656,0.151607,1.078508,0.93
9048,1,1010,1010,1010,1,1,4.148308,-8.295499,6.463981,-0.186718,1
9049,3,0303-1010-1013,1013,0210-0403-1010,3,0.18,6.668578,-8.629765,-2.429924,6.927259,0.18
9049,3,0303-1010-1013,1010,0210-0403-1010,3,0.63,6.668578,-15.183996,3.608501,2.886952,0.63
