parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7915,2,1001-1303,1001,1101-1403,2,0.5,152.576,0.114,0.228,13.1,0.5
7915,2,1001-1303,1303,1101-1403,2,0.3333333333333333,28.713,34.432,0.003,478.359,0.3333333333333333
7916,4,0303-1010-1013-1103,0303,0403-1010-1013-1100-1203,4,0.25,0.678,747.566,0.018,282.748,0.25
7916,4,0303-1010-1013-1103,1013,0403-1010-1013-1100-1203,4,1,60.134,0.004,0.785,282.748,1
7916,4,0303-1010-1013-1103,1010,0403-1010-1013-1100-1203,4,0.4,60.134,0,16.634,7.91,0.4
7916,4,0303-1010-1013-1103,1103,0403-1010-1013-1100-1203,4,0.3333333333333333,60.134,0.263,0.019,282.748,0.3333333333333333
7917,1,0303,0303,0403,1,0.5,2.015,158.818,0.027,194.201,0.5
7918,2,0303-1010,1010,0210-0403,2,0.2,25.075,0.003,146.701,1.301,0.2
7918,2,0303-1010,0303,0210-0403,2,0.25,0.549,1067.298,0.08,106.512,0.25
7919,1,0010,0010,0010-0200,1,2,16.391,0.001,113.179,0.394,2
7920,2,0303-1010,1010,0110-0403-1010,2,1,126.243,0.001,11.557,2.09,1
7920,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,3.901,1639.598,0.005,66.881,0.3333333333333333
7921,2,0303-1010,1010,0300-0403-1010,2,0.4,59.803,0,77.357,2.382,0.4
7921,2,0303-1010,0303,0300-0403-1010,2,0.25,17.188,504.579,0.009,147.631,0.25
7922,2,1010-1013,1010,1010-1013,2,1,20.064,0,451.664,0.855,1
7922,2,1010-1013,1013,1010-1013,2,0.3333333333333333,20.064,0.003,20.361,40.528,0.3333333333333333
7923,2,0303-1010,1010,0403-1010,2,0.25,506.151,0.001,94.861,0.545,0.25
7923,2,0303-1010,0303,0403-1010,2,0.5,19.106,881.456,0.348,48.809,0.5
7924,2,0303-1010,0303,0403-1010-1203,2,0.4,5.959,508.253,0,102.091,0.4
7924,2,0303-1010,1010,0403-1010-1203,2,1,145.991,0.001,1.875,4.69,1
7925,3,0303-1010-1103,1103,0403-1110-1203,3,0.25,38.056,0.676,0.751,44.527,0.25
7925,3,0303-1010-1103,0303,0403-1110-1203,3,0.3333333333333333,1.826,2095.192,0.751,44.527,0.3333333333333333
7925,3,0303-1010-1103,1010,0403-1110-1203,3,0.5,38.056,0.002,215.419,0.999,0.5
7926,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,19.72,0.095,2.221,171.012,0.3333333333333333
7926,3,0303-1010-1013,1010,0403-1010-1113,3,1,19.72,0.001,220.986,7.584,1
7926,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,0.837,1359.972,0.024,171.012,0.2
7927,2,0303-1010,1010,0110-0403-1010,2,0.5,51.083,0,190.504,2.535,0.5
7927,2,0303-1010,0303,0110-0403-1010,2,0.5,0.643,865.976,0.038,191.943,0.5
7928,4,0301-0303-1011-1013,1013,0401-0403-1111-1113,4,0.3333333333333333,40.318,0.202,15.412,423.946,0.3333333333333333
7928,4,0301-0303-1011-1013,0303,0401-0403-1111-1113,4,1,1.431,1697.665,0.218,423.946,1
7928,4,0301-0303-1011-1013,1011,0401-0403-1111-1113,4,0.5,40.318,0.202,77.609,9.551,0.5
7928,4,0301-0303-1011-1013,0301,0401-0403-1111-1113,4,0.2,1.431,1693.071,1.097,9.551,0.2
7929,1,1010,1010,1010,1,0.25,353.605,0,54.166,0.522,0.25
7930,2,0303-1001,0303,0403-1201,2,0.2,1.101,1582.82,0.019,122.432,0.2
7930,2,0303-1001,1001,0403-1201,2,1,54.427,0.035,0.849,4.633,1
7931,2,0301-0303,0301,0401-0403,2,0.3333333333333333,4.044,148.624,1.822,8.954,0.3333333333333333
7931,2,0301-0303,0303,0401-0403,2,0.5,4.044,149.447,0.026,184.655,0.5
7932,3,0313-1010-1013,0313,0413-1010-1113,3,0.25,0.784,31.799,7.539,87.741,0.25
7932,3,0313-1010-1013,1013,0413-1010-1113,3,1,38.546,0.248,7.78,87.741,1
7932,3,0313-1010-1013,1010,0413-1010-1113,3,0.2,38.546,0.006,146.606,1.112,0.2
7933,3,0301-0303-1011,1011,0111-0401-0403-1011,3,0.5,60.074,0.001,2.416,3.278,0.5
7933,3,0301-0303-1011,0303,0111-0401-0403-1011,3,0.5,3.345,1768.899,0.086,121.127,0.5
7933,3,0301-0303-1011,0301,0111-0401-0403-1011,3,0.3333333333333333,3.345,32.691,0.086,3.278,0.3333333333333333
7934,1,1010,1010,0210-1010,1,0.4,94.782,0,141.88,0.465,0.4
7935,3,1010-1013-1303,1013,1010-1113-1403,3,0.5,65.297,0.065,1.639,169.336,0.5
7935,3,1010-1013-1303,1010,1010-1113-1403,3,0.3333333333333333,65.297,0.004,18.455,3.981,0.3333333333333333
7935,3,1010-1013-1303,1303,1010-1113-1403,3,1,1.524,246.411,0.02,169.336,1
7936,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,1.915,499.678,0.07,213.415,0.25
7936,3,0303-1010-1013,1013,0403-1010-1113,3,1,191.164,0.008,5.223,213.415,1
7936,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,191.164,0,491.698,4.591,0.2
7937,2,1010-1013,1010,1010-1013,2,0.3333333333333333,76.946,0,125.315,2.149,0.3333333333333333
7937,2,1010-1013,1013,1010-1013,2,0.5,76.946,0.001,40.997,197.916,0.5
7938,1,1010,1010,1010,1,0.25,331.125,0,19.647,0.908,0.25
7939,2,0303-1010,0303,0300-0403-1100,2,0.2,0.366,415.737,0.033,50.935,0.2
7939,2,0303-1010,1010,0300-0403-1100,2,2,22.784,0.002,83.662,0.689,2
7940,2,1010-1011,1010,1010-1011,2,0.3333333333333333,75.702,0.001,99.391,1.987,0.3333333333333333
7940,2,1010-1011,1011,1010-1011,2,0.5,75.702,0.001,99.391,28.377,0.5
7941,2,0303-1010,1010,0403-1010,2,0.2,50.76,0.004,105.559,7.563,0.2
7941,2,0303-1010,0303,0403-1010,2,0.25,5.928,647.165,0.053,54.708,0.25
7942,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,55.925,0,99.89,1.583,0.6666666666666666
7942,2,0303-1010,0303,0300-0403-1010,2,1,0.788,1090.303,0.035,104.761,1
7943,1,0303,0303,0403,1,0.5,0.975,5546.929,0.084,816.159,0.5
7944,2,0303-1010,0303,0403-1010,2,0.25,1.955,846.418,0.014,112.717,0.25
7944,2,0303-1010,1010,0403-1010,2,0.2,130.989,0,28.042,1.954,0.2
7945,1,1010,1010,1010,1,1,140.877,0,67.011,0.061,1
7946,2,1010-1013,1010,1010-1013-1203,2,0.5,145.014,0,60.279,1.269,0.5
7946,2,1010-1013,1013,1010-1013-1203,2,0.6666666666666666,145.014,0,1.065,90.719,0.6666666666666666
7947,2,0300-0303,0303,0400-0403,2,0.2,0.946,1554.565,0.009,120.914,0.2
7947,2,0300-0303,0300,0400-0403,2,0.25,0.946,25.088,0.733,1.279,0.25
7948,2,0302-0303,0303,0402-0403,2,0.3333333333333333,0.868,1296.742,0.349,404.034,0.3333333333333333
7948,2,0302-0303,0302,0402-0403,2,1,0.868,1296.742,0.349,25.528,1
7949,2,0303-1003,1003,0403-1103,2,0.25,78.588,0.114,0.111,666.886,0.25
7949,2,0303-1003,0303,0403-1103,2,0.5,7.972,455.111,0.001,666.886,0.5
7950,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,0.726,494.659,0.111,53.114,0.2
7950,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,15.646,0.003,2.682,53.114,0.3333333333333333
7950,3,0303-1010-1013,1010,0403-1010-1113,3,1,15.646,0,99.497,0.602,1
7951,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,128.568,0,183.179,6.689,0.25
7951,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,128.568,0.016,4.2,321.659,0.2
7951,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,8.466,951.608,0.112,321.659,0.5
7952,1,0303,0303,0403,1,1,0.148,1700.647,0.516,110.15,1
7953,2,1010-1013,1013,1010-1113,2,0.5,655.172,0.013,2.135,213.957,0.5
7953,2,1010-1013,1010,1010-1113,2,0.3333333333333333,655.172,0,79.371,4.887,0.3333333333333333
7954,2,0303-1010,1010,0300-0403-1010-1100,2,0.6,57.708,0,89.654,8.669,0.6
7954,2,0303-1010,0303,0300-0403-1010-1100,2,0.25,1.06,1086.782,0.095,213.857,0.25
7955,2,0303-1010,0303,0403-1010,2,1,0.45,2419.739,0.384,74.999,1
7955,2,0303-1010,1010,0403-1010,2,0.3333333333333333,26.604,0,102.044,3.101,0.3333333333333333
7956,2,1010-1013,1010,1010-1013,2,0.5,402.85,0,98.006,5.091,0.5
7956,2,1010-1013,1013,1010-1013,2,0.25,402.85,0.004,1.327,235.853,0.25
7957,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,101.449,0.004,4.038,571.265,0.3333333333333333
7957,3,0303-1010-1013,1010,0403-1010-1013,3,1,101.449,0,224.048,11.364,1
7957,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.064,269.187,0.206,571.265,0.2
7958,2,0303-1010,1010,0110-0300-0403-1010,2,0.75,72.342,0,19.833,2.479,0.75
7958,2,0303-1010,0303,0110-0300-0403-1010,2,0.5,1.738,1032.595,0.003,85.156,0.5
7959,2,0303-1010,1010,0110-0403-1010,2,2,77.59,0,52.789,0.734,2
7959,2,0303-1010,0303,0110-0403-1010,2,0.2,1.434,441.583,0.085,62.801,0.2
7960,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,87.363,0,54.498,10.688,0.5
7960,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,87.363,0.035,1.519,129.467,0.25
7960,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,1.338,173.993,0.093,129.467,0.3333333333333333
7961,1,0010,0010,0300,1,0.2,17.27,0.015,31.926,0.202,0.2
7962,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,65.738,0,45.154,1.116,0.3333333333333333
7962,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,65.738,0.053,0.731,96.092,0.5
7962,3,0303-1010-1013,0303,0403-1010-1113,3,1,1.425,1396.877,0.601,96.092,1
7963,3,0300-0303-1010,0303,0300-0403-1010,3,0.2,0.315,772.375,0.007,101.341,0.2
7963,3,0300-0303-1010,1010,0300-0403-1010,3,1,27.466,0.001,32.099,31.657,1
7963,3,0300-0303-1010,0300,0300-0403-1010,3,0.25,0.315,168.994,0.676,31.657,0.25
7964,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.42,503.6,0.019,88.834,0.3333333333333333
7964,2,0010-0303,0010,0010-0403,2,0.5,15.848,0.006,87.981,3.244,0.5
7965,2,0303-1011,1011,0403-1011-1201,2,0.4,32.032,0.001,3.601,7.577,0.4
7965,2,0303-1011,0303,0403-1011-1201,2,0.25,1.149,329.984,0.037,476.198,0.25
7966,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,88.792,0,100.55,0.549,0.3333333333333333
7966,3,0303-1010-1013,0303,0403-1010-1013,3,1,3.377,1695.664,0.221,47.822,1
7966,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,88.792,0.006,8.26,47.822,0.5
7967,1,1000,1000,1100,1,0.25,182.784,0.008,2.204,0.429,0.25
7968,2,0303-1010,0303,0403-1010-1303,2,0.4,2.155,201.939,0.025,42.927,0.4
7968,2,0303-1010,1010,0403-1010-1303,2,1,99.358,0,3.104,0.596,1
7969,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,2.784,1721.194,0.011,92.83,0.5
7969,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,2.784,24.362,0.98,1.116,0.3333333333333333
7969,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,243.05,0.002,90.355,1.116,0.25
7970,2,0303-1010,0303,0300-0403-1010,2,0.2,1.73,839.593,0.016,102.392,0.2
7970,2,0303-1010,1010,0300-0403-1010,2,2,81.356,0,67.956,1.122,2
7971,2,1010-1303,1303,1010-1403,2,0.3333333333333333,2.357,202.743,0.629,65.925,0.3333333333333333
7971,2,1010-1303,1010,1010-1403,2,0.5,47.501,0.019,251.97,1.38,0.5
7972,2,0313-1010,0313,0310-0413-1010,2,0.25,4.755,303.255,0.245,100.303,0.25
7972,2,0313-1010,1010,0310-0413-1010,2,0.4,133.652,0.004,236.79,1.156,0.4
7973,1,1010,1010,1010-1113-1403,1,3,111.111,0,15.187,0.866,3
7974,2,1010-1013,1013,0303-1010-1013,2,0.6666666666666666,57.51,0,6.492,86.585,0.6666666666666666
7974,2,1010-1013,1010,0303-1010-1013,2,0.5,57.51,0,541.371,3.18,0.5
7975,2,0310-1010,0310,0403-1110-1203,2,0.25,2.901,28.698,4.603,0.227,0.25
7975,2,0310-1010,1010,0403-1110-1203,2,0.4,63.816,0.004,300.212,0.227,0.4
7976,3,0303-1010-1013,1013,0403-1010-1013-1303,3,0.5,48.618,0.009,48.421,223.406,0.5
7976,3,0303-1010-1013,0303,0403-1010-1013-1303,3,2,0.786,587.415,0.741,223.406,2
7976,3,0303-1010-1013,1010,0403-1010-1013-1303,3,0.3333333333333333,48.618,0,72.854,5.906,0.3333333333333333
7977,3,1010-1013-1303,1303,1010-1113-1303,3,0.25,7.467,39.772,0.105,77.743,0.25
7977,3,1010-1013-1303,1010,1010-1113-1303,3,0.2,468.097,0.001,73.476,1.373,0.2
7977,3,1010-1013-1303,1013,1010-1113-1303,3,1,468.097,0.029,2.632,77.743,1
7978,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,334.652,0.005,8.661,178.946,0.5
7978,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,334.652,0,593.959,1.857,0.5
7978,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,6.049,1326.541,0.255,178.946,0.3333333333333333
7979,1,0303,0303,0403,1,0.2,10.229,723.453,0.332,315.113,0.2
7980,1,1013,1013,1013,1,1,511.668,0.003,3.682,429.595,1
7981,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,2.362,378.304,0.012,214.239,0.3333333333333333
7981,2,0303-1010,1010,0210-0403-1010,2,1,134.557,0.002,23.169,4.278,1
7982,2,0303-1010,1010,0210-0213-0403-1010,2,0.4,85.872,0.001,95.283,0.557,0.4
7982,2,0303-1010,0303,0210-0213-0403-1010,2,0.5,0.996,1443.679,0.025,45.908,0.5
7983,2,1010-1303,1303,1110-1213,2,1,9.515,31.641,0.055,81.827,1
7983,2,1010-1303,1010,1110-1213,2,0.3333333333333333,159.872,0.031,151.283,1.024,0.3333333333333333
7984,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,174.262,0.034,5.679,166.972,0.2
7984,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,174.262,0,58.2,4.62,0.25
7984,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,1.784,2993.454,0.062,166.972,0.5
7985,2,0303-1010,0303,0310-0403-1010,2,1,3.726,666.593,0.037,51.112,1
7985,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,157.774,0.001,216.572,0.561,0.6666666666666666
7986,2,0303-1003,0303,0403-1010,2,0.5,1.986,339.948,0.117,44.346,0.5
7986,2,0303-1003,1003,0403-1010,2,0.25,102.288,0.767,1.116,44.346,0.25
7987,2,0303-1010,0303,0403-1010,2,0.2,5.923,1755.611,0.112,53.812,0.2
7987,2,0303-1010,1010,0403-1010,2,1,400.212,0.011,466.508,1.835,1
7988,3,0300-0303-1010,0300,0400-0403-1110-1213-1303,3,0.3333333333333333,0.373,209.941,0.211,0.887,0.3333333333333333
7988,3,0300-0303-1010,0303,0400-0403-1110-1213-1303,3,1.5,0.373,2045.181,0.004,84.303,1.5
7988,3,0300-0303-1010,1010,0400-0403-1110-1213-1303,3,0.25,28.577,0.003,20.792,0.887,0.25
7989,2,1003-1010,1010,1010-1103,2,0.2,333.203,0,29.236,1.462,0.2
7989,2,1003-1010,1003,1010-1103,2,1,333.203,0.335,0.299,69.407,1
7990,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,3.728,547.31,0.045,50.857,0.3333333333333333
7990,2,0303-1010,1010,0110-0403-1010,2,1,47.677,0,93.155,0.707,1
7991,2,0301-0303,0303,0401-0403,2,0.2,3.818,1642.825,0.03,64.553,0.2
7991,2,0301-0303,0301,0401-0403,2,0.25,3.818,1623.985,1.432,3.299,0.25
7992,2,0010-0303,0010,0010-0300-0403,2,0.6666666666666666,2.956,0.01,39.795,1.518,0.6666666666666666
7992,2,0010-0303,0303,0010-0300-0403,2,1,0.037,1870.339,0.034,149.254,1
7993,2,0303-1010,1010,0403-1110,2,0.25,35.233,0.007,57.103,0.612,0.25
7993,2,0303-1010,0303,0403-1110,2,0.5,2.685,1446.637,0.054,59.6,0.5
7994,1,0303,0303,0403-1303,1,0.4,4.992,326.34,0.014,284.002,0.4
7995,3,0303-1010-1103,0303,0403-1010-1100-1203,3,1,1.098,673.965,0.026,75.222,1
7995,3,0303-1010-1103,1010,0403-1010-1100-1203,3,0.6666666666666666,101.596,0.001,93.571,1.869,0.6666666666666666
7995,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.5,101.596,0.624,0.026,75.222,0.5
7996,2,1010-1013,1010,1010-1013-1203,2,0.25,101.186,0,233.154,0.786,0.25
7996,2,1010-1013,1013,1010-1013-1203,2,0.4,101.186,0.002,6.231,70.163,0.4
7997,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,157.61,0.004,2.642,194.254,0.5
7997,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,157.61,0.001,136.675,3.092,0.3333333333333333
7997,3,0303-1010-1013,0303,0403-1010-1013,3,1,2.356,780.09,0.052,194.254,1
7998,2,0200-1010,1010,0300-1010,2,0.2,50.249,0,16.426,1.285,0.2
7998,2,0200-1010,0200,0300-1010,2,0.25,1.043,0.771,0.579,1.285,0.25
7999,3,0110-0300-0303,0110,0210-0400-0403,3,1,1.649,0.093,4.874,2.22,1
7999,3,0110-0300-0303,0300,0210-0400-0403,3,0.3333333333333333,1.649,285.15,0.357,2.22,0.3333333333333333
7999,3,0110-0300-0303,0303,0210-0400-0403,3,0.5,1.649,3382.308,0.005,188.565,0.5
8000,1,1010,1010,1010,1,0.25,63.305,0.002,214.277,0.5,0.25
8001,2,0010-0303,0010,0010-0403,2,1,6.527,0.014,77.152,4.721,1
8001,2,0010-0303,0303,0010-0403,2,0.2,0.12,78.871,0.176,52.213,0.2
8002,2,0312-1010,0312,0310-0412-1010,2,0.3333333333333333,2.092,155.433,6.263,15.759,0.3333333333333333
8002,2,0312-1010,1010,0310-0412-1010,2,1,98.188,0.001,320.94,0.729,1
8003,1,1012,1012,1112-1302,1,0.5,84.815,0.002,32.087,38.155,0.5
8004,1,1010,1010,1010,1,0.2,18.538,0,92.904,0.336,0.2
8005,1,1010,1010,1010,1,1,88.037,0.001,57.295,0.219,1
8006,2,0303-1010,1010,0403-1010-1203,2,0.5,10.556,0.001,170.789,2.821,0.5
8006,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,0.495,1285.858,0.17,65.939,0.6666666666666666
8007,2,0303-1010,1010,0210-0403-1010,2,0.4,104.36,0,30.012,2.898,0.4
8007,2,0303-1010,0303,0210-0403-1010,2,0.25,1.622,795.816,0.236,110.955,0.25
8008,2,1010-1013,1013,1010-1013-1203,2,0.6666666666666666,87.741,0.003,3.227,81.344,0.6666666666666666
8008,2,1010-1013,1010,1010-1013-1203,2,1,87.741,0.001,171.985,0.858,1
8009,1,1010,1010,1010,1,0.5,176.767,0,63.18,0.058,0.5
8010,3,0303-1010-1013,1010,0213-0403-1010,3,0.2,411.377,0.002,174.825,3.78,0.2
8010,3,0303-1010-1013,0303,0213-0403-1010,3,0.25,4.65,570.754,0.25,138.459,0.25
8010,3,0303-1010-1013,1013,0213-0403-1010,3,1,411.377,0.131,3.641,138.459,1
8011,1,1010,1010,0310-1010,1,0.6666666666666666,265.488,0.006,381.811,0.845,0.6666666666666666
8012,3,0301-0303-1011,1011,0401-0403-1011,3,0.2,141.465,0.005,77.044,7.298,0.2
8012,3,0301-0303-1011,0303,0401-0403-1011,3,0.25,1.451,334.756,0.031,100.41,0.25
8012,3,0301-0303-1011,0301,0401-0403-1011,3,0.5,1.451,334.622,1.908,7.298,0.5
8013,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,440.761,0.005,85.549,1.853,0.6666666666666666
8013,2,0303-1010,0303,0300-0403-1010,2,1,4.827,2576.286,0.017,154.211,1
8014,2,1010-1013,1013,1010-1113,2,0.25,209.38,0.031,3.22,113.967,0.25
8014,2,1010-1013,1010,1010-1113,2,0.5,209.38,0.002,98.879,4.093,0.5
8015,1,1010,1010,1010,1,0.2,36.747,0,93.556,0.613,0.2
8016,1,1010,1010,0210-1010,1,2,106.195,0,47.367,0.245,2
8017,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,46.359,0.003,94.423,1.965,0.5
8017,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,46.359,0.046,2.278,116.953,0.25
8017,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,2.833,2362.473,0.023,116.953,0.3333333333333333
8018,2,1010-1303,1303,1010-1303,2,0.2,5.207,205.978,0.007,139.832,0.2
8018,2,1010-1303,1010,1010-1303,2,1,126.626,0.001,38.917,2.222,1
8019,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,1.263,2357.135,0.15,61.721,0.3333333333333333
8019,2,0303-1010,1010,0210-0403-1010,2,1,106.813,0.001,128.909,0.75,1
8020,4,0301-0303-1003-1011,0301,0401-0403-1011-1103,4,0.2,0.898,221.389,0.756,5.785,0.2
8020,4,0301-0303-1003-1011,0303,0401-0403-1011-1103,4,0.25,0.898,221.389,0.009,99.325,0.25
8020,4,0301-0303-1003-1011,1011,0401-0403-1011-1103,4,1,24.463,0,43.148,5.785,1
8020,4,0301-0303-1003-1011,1003,0401-0403-1011-1103,4,0.3333333333333333,24.463,0.042,0.526,99.325,0.3333333333333333
8021,1,1010,1010,0210-1010,1,1,50.85,0.002,128.339,0.241,1
8022,3,0010-0300-0303,0300,0110-0400-0403,3,0.25,0.25,39.898,1.619,13.628,0.25
8022,3,0010-0300-0303,0010,0110-0400-0403,3,1,15.888,0.039,108.843,13.628,1
8022,3,0010-0300-0303,0303,0110-0400-0403,3,0.2,0.25,2571.862,0.087,128.673,0.2
8023,3,0303-1010-1013,0303,0110-0403-1010-1013,3,0.3333333333333333,0.212,242.967,0.015,82.174,0.3333333333333333
8023,3,0303-1010-1013,1010,0110-0403-1010-1013,3,1,7.178,0,83.129,13.268,1
8023,3,0303-1010-1013,1013,0110-0403-1010-1013,3,0.25,7.178,0.001,1.341,82.174,0.25
8024,3,0301-0303-1001,0301,0401-0403-1101,3,0.2,1.037,13.195,0.025,2.494,0.2
8024,3,0301-0303-1001,0303,0401-0403-1101,3,1,1.037,353.571,0.025,64.959,1
8024,3,0301-0303-1001,1001,0401-0403-1101,3,0.3333333333333333,86,0.148,2.139,2.494,0.3333333333333333
8025,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.25,0.887,1431.944,0.003,41.458,0.25
8025,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.5,0.887,162.311,0.155,0.437,0.5
8025,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.4,81.993,0.002,13.095,0.437,0.4
8026,2,1011-1301,1301,1111-1203,2,1,2.683,73.67,0.496,3.91,1
8026,2,1011-1301,1011,1111-1203,2,0.3333333333333333,187.028,0.008,24.706,3.91,0.3333333333333333
8027,3,0303-1010-1013,1013,0110-0403-1010-1013,3,0.2,86.816,0.014,4.355,262.899,0.2
8027,3,0303-1010-1013,0303,0110-0403-1010-1013,3,0.5,1.295,1645.674,0.28,262.899,0.5
8027,3,0303-1010-1013,1010,0110-0403-1010-1013,3,0.5,86.816,0,225.682,4.448,0.5
8028,3,0300-0303-1000,1000,0400-0403-1100,3,0.5,152.055,0.014,2.46,0.982,0.5
8028,3,0300-0303-1000,0300,0400-0403-1100,3,1,1.76,69.062,0.093,0.982,1
8028,3,0300-0303-1000,0303,0400-0403-1100,3,0.3333333333333333,1.76,2315.428,0.001,57.099,0.3333333333333333
8029,2,1010-1013,1010,1010-1013,2,0.2,72.447,0,84.084,2.191,0.2
8029,2,1010-1013,1013,1010-1013,2,0.25,72.447,0,0.895,216.548,0.25
8030,2,0301-0303,0303,0401-0403,2,0.3333333333333333,0.014,588.468,0.015,139.76,0.3333333333333333
8030,2,0301-0303,0301,0401-0403,2,1,0.014,9.369,0.015,7.221,1
8031,1,1010,1010,1010,1,0.5,148.055,0,361.692,2.406,0.5
8032,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,1.6,109.564,0.034,110.285,0.25
8032,3,0303-1003-1010,1003,0403-1010-1103,3,1,78.809,0.139,0.79,110.285,1
8032,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,78.809,0,76.089,1.857,0.2
8033,2,0313-1010,1010,0310-0413-1010,2,1,24.723,0.001,132.856,0.79,1
8033,2,0313-1010,0313,0310-0413-1010,2,0.3333333333333333,1.035,176.808,2.559,53.127,0.3333333333333333
8034,2,1010-1013,1010,1010-1013,2,0.25,87.106,0,769.786,1.905,0.25
8034,2,1010-1013,1013,1010-1013,2,0.2,87.106,0.001,13.387,56.017,0.2
8035,1,1010,1010,1010-1013,1,2,157.997,0,236.137,0.495,2
8036,2,0303-1013,0303,0403-1203,2,0.3333333333333333,0.733,690.287,1.585,791.152,0.3333333333333333
8036,2,0303-1013,1013,0403-1203,2,0.5,69.812,0.016,8.542,791.152,0.5
8037,3,0303-1010-1013,1013,0110-0213-0403-1010,4,1,568.135,0.025,2.089,828.298,1
8037,3,0303-1010-1013,0303,0110-0213-0403-1010,4,0.25,7.316,1240.443,0.055,828.298,0.25
8037,3,0303-1010-1013,1010,0110-0213-0403-1010,4,0.3333333333333333,568.136,0,33.099,14.733,0.5333333333333333
8037,3,0303-1010-1013,1010,0110-0213-0403-1010,4,0.2,568.135,0,33.099,14.733,0.5333333333333333
8038,1,1010,1010,1010,1,0.5,25.828,0,69.672,2.4,0.5
8039,2,1010-1303,1010,1010-1200-1403,2,0.4,143.756,0,113.09,1.769,0.4
8039,2,1010-1303,1303,1010-1200-1403,2,0.25,62.17,59.284,0.068,80.172,0.25
8040,2,0303-1010,0303,0110-0403-1010,2,1,0.881,909.239,0.058,92.083,1
8040,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,75.124,0,95.028,5.344,0.6666666666666666
8041,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,3.961,622.198,0.045,64.94,0.5
8041,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,32.583,0.002,29.685,0.786,0.25
8041,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,32.583,0.008,3.289,64.94,0.2
8042,2,0303-1010,1010,0403-1010,2,0.3333333333333333,131.182,0.001,43.007,2.343,0.3333333333333333
8042,2,0303-1010,0303,0403-1010,2,1,8.197,1176.998,0.101,174.1,1
8043,1,0303,0303,0403,1,0.5,3.624,674.073,0.042,53.996,0.5
8044,3,0300-0303-1010,0303,0400-0403-1010-1103,3,0.4,5.203,2029.643,0.053,73.026,0.4
8044,3,0300-0303-1010,1010,0400-0403-1010-1103,3,1,436.527,0,94.483,1.443,1
8044,3,0300-0303-1010,0300,0400-0403-1010-1103,3,0.25,5.203,106.877,2.156,1.443,0.25
8045,1,0010,0010,0010-0300,1,0.6666666666666666,17.978,0.002,17.87,0.037,0.6666666666666666
