parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7953,2,02-20,02,02-20,2,0.98,-6.560685,9.358303,0.98
7954,3,01-02-20,20,01-02-20,3,0.84,9.047156,-4.543055,0.84
7954,3,01-02-20,01,01-02-20,3,0.08,-0.986126,0.774053,0.08
7954,3,01-02-20,02,01-02-20,3,0.08,-0.986126,6.923701,0.08
7955,5,01-02-11-12-20,20,01-02-11-12-20,5,0.25,6.631063,-4.994026,0.25
7955,5,01-02-11-12-20,11,01-02-11-12-20,5,0.04,1.048508,1.441615,0.04
7955,5,01-02-11-12-20,12,01-02-11-12-20,5,0.19,1.048508,6.558039,0.19
7955,5,01-02-11-12-20,01,01-02-11-12-20,5,0.3,-5.1324,1.441615,0.3
7955,5,01-02-11-12-20,02,01-02-11-12-20,5,0.22,-5.1324,6.558039,0.22
7956,1,02,02,02,1,1,-6.340807,7.42298,1
7957,2,02-20,20,02-12-20,2,0.86,5.737019,-8.913973,0.86
7957,2,02-20,02,02-12-20,2,0.14,-6.521753,3.2255219999999998,0.14
7958,4,01-02-10-20,20,01-02-10-20,4,0.18,5.749193,-3.461185,0.18
7958,4,01-02-10-20,01,01-02-10-20,4,0.07,-6.735414,1.56805,0.07
7958,4,01-02-10-20,10,01-02-10-20,4,0.46,-0.460247,-3.461186,0.46
7958,4,01-02-10-20,02,01-02-10-20,4,0.29,-6.735414,5.514287,0.29
7959,1,11,11,11,1,1,1.264764,-1.555575,1
7960,2,02-20,20,02-20,2,0.77,5.934225,-9.215193,0.77
7960,2,02-20,02,02-20,2,0.23,-5.155778,3.398714,0.23
7961,2,02-20,02,02-20,2,0.71,-3.007304,9.688285,0.71
7961,2,02-20,20,02-20,2,0.29,5.958031,-2.407683,0.29
7962,3,01-02-20,01,01-02-20,3,0.45,-7.260919,0.532668,0.45
7962,3,01-02-20,20,01-02-20,3,0.19,5.408091,-4.571225,0.19
7962,3,01-02-20,02,01-02-20,3,0.36,-7.260967,6.590274,0.36
7963,3,02-20-22,02,02-20-22,3,0.14,-0.71903,7.160819,0.14
7963,3,02-20-22,20,02-20-22,3,0.26,8.727978,-2.103051,0.26
7963,3,02-20-22,22,02-20-22,3,0.6,5.27281,3.983239,0.6
7964,2,02-20,02,02-20,2,0.92,-4.743254,8.18063,0.92
7964,2,02-20,20,02-20,2,0.08,6.400409,-4.574962,0.08
7965,2,02-20,02,02-20,2,0.3,-3.492292,5.648429,0.3
7965,2,02-20,20,02-20,2,0.7,6.7784,-6.28176,0.7
7966,2,12-20,20,02-12-20,2,0.94,4.819023,-9.364114,0.94
7966,2,12-20,12,02-12-20,2,0.06,-0.082393,1.915307,0.06
7967,4,01-02-10-20,01,01-02-10-20,4,0.58,-4.718463,1.189003,0.58
7967,4,01-02-10-20,02,01-02-10-20,4,0.1,-4.718467,3.861159,0.1
7967,4,01-02-10-20,20,01-02-10-20,4,0.19,5.679381,-5.451183,0.19
7967,4,01-02-10-20,10,01-02-10-20,4,0.13,0.643607,-2.68799,0.13
7968,2,02-20,20,01-02-11-12-20,2,0.4,6.683945,-3.86311,0.4
7968,2,02-20,02,01-02-11-12-20,2,0.6,-5.741698,5.82921,0.6
7969,2,02-20,02,02-20,2,0.19,-6.408647,2.034156,0.19
7969,2,02-20,20,02-20,2,0.81,5.295658,-9.484097,0.81
7970,1,02,02,02-20,1,1,-10.493832,6.757005,1
7971,1,20,20,02-20,1,1,6.706842,-10.647031,1
7972,3,00-02-20,20,00-02-20,3,0.11,4.613622,-1.733063,0.11
7972,3,00-02-20,00,00-02-20,3,0.23,-1.493887,0.91546400000000006,0.23
7972,3,00-02-20,02,00-02-20,3,0.66,-8.12358,7.293408,0.66
7973,3,02-12-20,02,02-12-20,3,0.36,-4.125571,5.295184,0.36
7973,3,02-12-20,12,02-12-20,3,0.29,0.782288,5.295184,0.29
7973,3,02-12-20,20,02-12-20,3,0.35,6.92862,-3.697094,0.35
7974,5,02-10-11-20-21,20,02-10-11-20-21,5,0.16,6.934426,-4.753359,0.16
7974,5,02-10-11-20-21,02,02-10-11-20-21,5,0.35,-5.854472,6.633946,0.35
7974,5,02-10-11-20-21,11,02-10-11-20-21,5,0.05,0.539977,0.846985,0.05
7974,5,02-10-11-20-21,21,02-10-11-20-21,5,0.12,6.934425,0.846984,0.12
7974,5,02-10-11-20-21,10,02-10-11-20-21,5,0.32,0.539976,-4.753322,0.32
7975,3,02-20-22,02,02-20,3,0.66,-4.106764,5.700009,0.66
7975,3,02-20-22,22,02-20,3,0.19,3.811478,0.592649,0.19
7975,3,02-20-22,20,02-20,3,0.15,6.092938,-5.7390930000000004,0.15
7976,3,02-12-20,20,02-12-20,3,0.3,6.647526,-1.575998,0.3
7976,3,02-12-20,12,02-12-20,3,0.38,0.781179,6.411088,0.38
7976,3,02-12-20,02,02-12-20,3,0.32,-4.812879,6.411088,0.32
7977,2,02-22,22,02-22,2,0.71,3.918726,5.542047,0.71
7977,2,02-22,02,02-22,2,0.29,0.033207,9.447213,0.29
7978,3,02-12-20,20,02-12-20,3,0.76,8.002295,-6.157294,0.76
7978,3,02-12-20,12,02-12-20,3,0.04,1.58835,5.786846,0.04
7978,3,02-12-20,02,02-12-20,3,0.2,-2.723517,5.786856,0.2
7979,2,02-20,20,02-20,2,0.03,3.80825,-0.879485,0.03
7979,2,02-20,02,02-20,2,0.97,-8.914058,8.89642,0.97
7980,2,02-20,20,02-20,2,0.01,5.550557,0.162419,0.01
7980,2,02-20,02,02-20,2,0.99,-6.797944,6.33311,0.99
7981,1,02,02,02,1,1,-5.153472,7.214604,1
7982,2,02-20,20,02-20,2,0.74,7.082232,-3.546699,0.74
7982,2,02-20,02,02-20,2,0.26,-2.802639,5.239978,0.26
7983,3,02-20-22,20,02-20-22,3,0.15,6.661083,-0.382384,0.15
7983,3,02-20-22,02,02-20-22,3,0.34,-2.1171,7.410226,0.34
7983,3,02-20-22,22,02-20-22,3,0.51,4.121969,3.599587,0.51
7984,2,02-20,02,02-20,2,0.92,-4.668622,7.338651,0.92
7984,2,02-20,20,02-20,2,0.08,6.770619,0.510211,0.08
7985,2,02-20,02,02-20,2,0.82,-6.565106,8.57687,0.82
7985,2,02-20,20,02-20,2,0.18,6.432005,-3.025805,0.18
7986,3,02-20-22,20,02-20-22,3,0.29,9.1375,-4.275259,0.29
7986,3,02-20-22,02,02-20-22,3,0.15,0.201056,6.60095,0.15
7986,3,02-20-22,22,02-20-22,3,0.56,5.714437,1.699362,0.56
7987,2,02-20,02,02-10-20,2,0.8,-4.510152,7.227632,0.8
7987,2,02-20,20,02-10-20,2,0.2,6.785803,-4.033717,0.2
7988,2,02-20,20,02-20,2,0.31,5.496533,-7.676149,0.31
7988,2,02-20,02,02-20,2,0.69,-6.686144,4.256305,0.69
7989,3,02-10-20,10,02-10-20,3,0.52,0.262989,-5.834894,0.52
7989,3,02-10-20,02,02-10-20,3,0.23,-5.689577,5.018937,0.23
7989,3,02-10-20,20,02-10-20,3,0.25,5.776055,-5.834896,0.25
7990,3,02-20-22,20,02-20-22,3,0.27,7.352781,-3.289946,0.27
7990,3,02-20-22,02,02-20-22,3,0.31,-0.741552,8.187703,0.31
7990,3,02-20-22,22,02-20-22,3,0.42,5.200402,2.712964,0.42
7991,3,00-02-20,00,00-02-20,3,0.33,-0.577498,-0.654348,0.33
7991,3,00-02-20,20,00-02-20,3,0.16,6.025512,-3.102174,0.16
7991,3,00-02-20,02,00-02-20,3,0.51,-7.094359,4.755704,0.51
7992,3,00-02-20,02,00-02-20,3,0.1,-6.331675,3.723793,0.1
7992,3,00-02-20,20,00-02-20,3,0.33,5.621015,-8.226357,0.33
7992,3,00-02-20,00,00-02-20,3,0.57,-0.821819,-2.274546,0.57
7993,2,02-20,02,02-20-21,2,0.32,-2.027395,7.083264,0.32
7993,2,02-20,20,02-20-21,2,0.68,8.990353,-5.046253,0.68
7994,2,02-20,20,02-20,2,0.73,6.696637,-6.242834,0.73
7994,2,02-20,02,02-20,2,0.27,-3.995018,6.496398,0.27
7995,2,02-20,20,02-20,2,0.1,6.180256,-3.415083,0.1
7995,2,02-20,02,02-20,2,0.9,-6.688286,6.558744,0.9
7996,2,02-20,02,02-20,2,0.84,-4.941764,9.036965,0.84
7996,2,02-20,20,02-20,2,0.16,5.395178,-3.708968,0.16
7997,3,01-02-20,01,01-02-20,3,0.08,-2.717372,1.0365,0.08
7997,3,01-02-20,02,01-02-20,3,0.39,-2.717372,7.220015,0.39
7997,3,01-02-20,20,01-02-20,3,0.53,7.33525,-5.475071,0.53
7998,2,20-22,22,20-22,2,0.51,1.649281,1.676195,0.51
7998,2,20-22,20,20-22,2,0.49,7.741293,-3.198298,0.49
7999,3,02-10-20,20,02-10-20,3,0.51,7.212263,-6.246505,0.51
7999,3,02-10-20,02,02-10-20,3,0.01,-2.28036,2.288244,0.01
7999,3,02-10-20,10,02-10-20,3,0.48,1.440906,-6.246504,0.48
8000,2,02-20,20,02-20,2,0.69,8.110906,-5.884951,0.69
8000,2,02-20,02,02-20,2,0.31,-3.657614,6.959694,0.31
8001,1,02,02,02-10-20,1,1,-5.525205,6.251372,1
8002,2,02-20,20,02-20,2,0.02,6.428266,-1.489672,0.02
8002,2,02-20,02,02-20,2,0.98,-5.326888,7.784437,0.98
8003,3,02-20-22,20,02-20-22,3,0.04,9.130697,0.524506,0.04
8003,3,02-20-22,02,02-20-22,3,0.27,-1.938922,9.18324,0.27
8003,3,02-20-22,22,02-20-22,3,0.69,3.825747,7.129692,0.69
8004,2,02-20,02,02-20,2,0.05,-4.598279,4.439346,0.05
8004,2,02-20,20,02-20,2,0.95,6.596205,-6.314131,0.95
8005,3,00-02-20,20,00-02-20,3,0.45,6.828641,-5.701793,0.45
8005,3,00-02-20,02,00-02-20,3,0.28,-4.443506,5.587927,0.28
8005,3,00-02-20,00,00-02-20,3,0.27,1.007374,0.586317,0.27
8006,3,02-12-20,20,02-12-20,3,0.09,5.81652,-3.352446,0.09
8006,3,02-12-20,12,02-12-20,3,0.53,0.769874,6.869605,0.53
8006,3,02-12-20,02,02-12-20,3,0.38,-5.407021,6.869611,0.38
8007,4,02-10-20-22,10,02-10-20-22,4,0.16,1.282319,-3.047546,0.16
8007,4,02-10-20-22,22,02-10-20-22,4,0.34,5.981176,2.468901,0.34
8007,4,02-10-20-22,02,02-10-20-22,4,0.09,-0.322609,4.972042,0.09
8007,4,02-10-20-22,20,02-10-20-22,4,0.41,7.585989,-3.047546,0.41
8008,3,00-02-20,00,00-02-20,3,0.44,-1.427724,-1.173227,0.44
8008,3,00-02-20,02,00-02-20,3,0.26,-7.87543,5.44948,0.26
8008,3,00-02-20,20,00-02-20,3,0.3,4.999087,-7.542258,0.3
8009,2,02-20,02,02-20,2,0.64,-6.435729,3.862677,0.64
8009,2,02-20,20,02-20,2,0.36,5.995358,-5.854037,0.36
8010,3,02-10-20,02,02-10-20,3,0.24,-7.152855,5.768714,0.24
8010,3,02-10-20,10,02-10-20,3,0.65,-2.802128,-7.405226,0.65
8010,3,02-10-20,20,02-10-20,3,0.11,2.572121,-7.405899,0.11
8011,3,02-20-22,20,02-20-22,3,0.07,5.932022,-3.468041,0.07
8011,3,02-20-22,02,02-20-22,3,0.46,-4.041806,7.32495,0.46
8011,3,02-20-22,22,02-20-22,3,0.47,1.9471,2.167775,0.47
8012,2,02-20,20,02-20,2,0.87,7.130719,-5.86622,0.87
8012,2,02-20,02,02-20,2,0.13,-4.050486,5.302205,0.13
8013,3,00-02-20,00,00-02-20,3,0.4,0.111516,0.831088,0.4
8013,3,00-02-20,02,00-02-20,3,0.25,-5.906225,6.74869,0.25
8013,3,00-02-20,20,00-02-20,3,0.35,6.749792,-5.547434,0.35
8014,3,02-20-22,20,02-20-22,3,0.1,7.011511,-2.721993,0.1
8014,3,02-20-22,22,02-20-22,3,0.64,3.735753,2.164301,0.64
8014,3,02-20-22,02,02-20-22,3,0.26,-2.213715,8.113766,0.26
8015,3,00-02-20,00,00-02-20,3,0.42,-1.274379,-1.0257,0.42
8015,3,00-02-20,20,00-02-20,3,0.16,3.949901,-6.554494,0.16
8015,3,00-02-20,02,00-02-20,3,0.42,-7.283052,4.303292,0.42
8016,2,02-20,02,02-20,2,0.86,-7.270062,5.89344,0.86
8016,2,02-20,20,02-20,2,0.14,5.442985,-4.552633,0.14
8017,3,12-20-22,22,12-20-22,3,0.48,1.327026,4.645414,0.48
8017,3,12-20-22,20,12-20-22,3,0.15,7.298004,-1.867057,0.15
8017,3,12-20-22,12,12-20-22,3,0.37,-3.684377,4.654889,0.37
8018,2,02-20,20,02-20,2,0.02,5.938117,0.146339,0.02
8018,2,02-20,02,02-20,2,0.98,-6.076278,4.996885,0.98
8019,2,02-12,12,02-12,2,0.5,0.932275,9.074233,0.5
8019,2,02-12,02,02-12,2,0.5,-4.570396,9.074233,0.5
8020,3,00-02-10,00,00-02-10,3,0.55,-5.150039,-0.227758,0.55
8020,3,00-02-10,02,00-02-10,3,0.36,-7.856518,6.335504,0.36
8020,3,00-02-10,10,00-02-10,3,0.09,1.300614,-0.227762,0.09
8021,3,00-02-20,02,00-02-20,3,0.29,-6.290072,5.324029,0.29
8021,3,00-02-20,20,00-02-20,3,0.33,6.334823,-6.53089,0.33
8021,3,00-02-20,00,00-02-20,3,0.38,-0.263406,-0.165624,0.38
8022,4,02-10-20-22,20,02-10-20-22,4,0.15,6.718998,-1.090256,0.15
8022,4,02-10-20-22,22,02-10-20-22,4,0.47,3.84963,4.676152,0.47
8022,4,02-10-20-22,02,02-10-20-22,4,0.23,-2.029163,6.448146,0.23
8022,4,02-10-20-22,10,02-10-20-22,4,0.15,0.840204,-1.090256,0.15
8023,2,20-21,21,20-21,2,0.65,7.716386,1.694641,0.65
8023,2,20-21,20,20-21,2,0.35,8.622538,-2.14865,0.35
8024,2,02-20,02,02-20,2,0.07,-3.637232,7.622901,0.07
8024,2,02-20,20,02-20,2,0.93,7.227374,-3.983481,0.93
8025,2,02-20,02,02-20,2,0.82,-6.109004,7.69839,0.82
8025,2,02-20,20,02-20,2,0.18,5.277414,-3.481836,0.18
8026,3,02-20-21,21,02-20-21,3,0.08,4.247654,1.625811,0.08
8026,3,02-20-21,20,02-20-21,3,0.02,4.249185,-4.344755,0.02
8026,3,02-20-21,02,02-20-21,3,0.9,-8.107305,7.289455,0.9
8027,2,02-20,20,02-20,2,0.22,5.938186,-1.1978,0.22
8027,2,02-20,02,02-20,2,0.78,-5.105301,5.016582,0.78
8028,2,02-20,02,02-20,2,0.07,-2.445828,3.563731,0.07
8028,2,02-20,20,02-20,2,0.93,6.611205,-6.951875,0.93
8029,1,20,20,02-20,1,1,9.081264,-6.810973,1
8030,2,20-22,22,20-22,2,0.77,2.382621,4.400764,0.77
8030,2,20-22,20,20-22,2,0.23,6.831428,-1.378604,0.23
8031,1,02,02,02,1,1,-6.857569,7.471259,1
8032,3,02-20-21,20,02-20-21,3,0.4,5.142284,-4.9448549999999996,0.4
8032,3,02-20-21,02,02-20-21,3,0.37,-3.677566,6.943791,0.37
8032,3,02-20-21,21,02-20-21,3,0.23,5.142277,1.617858,0.23
8033,2,02-20,02,02-20,2,0.93,-7.419787,6.885467,0.93
8033,2,02-20,20,02-20,2,0.07,3.473517,-1.850591,0.07
8034,2,02-20,02,02-20,2,0.86,-8.386062,6.049712,0.86
8034,2,02-20,20,02-20,2,0.14,3.660908,-4.643702,0.14
8035,3,02-12-20,02,01-02-11-12-20,3,0.15,-1.571816,4.832483,0.15
8035,3,02-12-20,20,01-02-11-12-20,3,0.82,8.153053,-7.910829,0.82
8035,3,02-12-20,12,01-02-11-12-20,3,0.03,1.554363,4.832278,0.03
8036,3,02-20-21,20,02-20-21,3,0.18,5.964277,-6.406077,0.18
8036,3,02-20-21,21,02-20-21,3,0.23,5.964277,0.179358,0.23
8036,3,02-20-21,02,02-20-21,3,0.59,-4.760177,6.511084,0.59
8037,4,00-02-20-22,00,00-02-20,4,0.35,-0.90571,0.456195,0.35
8037,4,00-02-20-22,20,00-02-20,4,0.14,5.451144,-5.059487,0.14
8037,4,00-02-20-22,22,00-02-20,4,0.01,2.625645,1.341804,0.01
8037,4,00-02-20-22,02,00-02-20,4,0.5,-5.132685,6.857478,0.5
8038,2,02-20,02,02-20,2,0.59,-5.921397,4.082974,0.59
8038,2,02-20,20,02-20,2,0.41,6.374563,-5.790904,0.41
8039,3,02-10-20,02,02-10-20,3,0.35,-3.798465,4.911715,0.35
8039,3,02-10-20,20,02-10-20,3,0.46,5.905299,-1.285343,0.46
8039,3,02-10-20,10,02-10-20,3,0.19,0.188236,-1.285341,0.19
8040,3,02-12-20,12,02-12-20-21,3,0.37,0.769798,7.544274,0.37
8040,3,02-12-20,20,02-12-20-21,3,0.43,6.012978,-4.050057,0.43
8040,3,02-12-20,02,02-12-20-21,3,0.2,-2.468202,7.544274,0.2
8041,3,00-02-20,20,00-02-20,3,0.51,7.710393,-7.077219,0.51
8041,3,00-02-20,02,00-02-20,3,0.2,-3.352128,5.688998,0.2
8041,3,00-02-20,00,00-02-20,3,0.29,1.302025,-0.668852,0.29
8042,2,02-12,12,02-12,2,0.89,1.126633,8.293375,0.89
8042,2,02-12,02,02-12,2,0.11,-4.742366,8.29338,0.11
8043,1,20,20,02-20,1,1,6.467059,-6.821241,1
8044,2,12-20,20,12-20,2,0.8,6.330373,-4.832287,0.8
8044,2,12-20,12,12-20,2,0.2,0.346889,6.04031,0.2
8045,3,01-02-20,02,01-02-20,3,0.37,-6.356579,6.459865,0.37
8045,3,01-02-20,20,01-02-20,3,0.27,3.435035,-6.136465,0.27
8045,3,01-02-20,01,01-02-20,3,0.36,-6.356266,0.437343,0.36
8046,3,00-02-20,00,00-02-20,3,0.29,-0.566498,-0.47715,0.29
8046,3,00-02-20,02,00-02-20,3,0.2,-3.875466,5.456069,0.2
8046,3,00-02-20,20,00-02-20,3,0.51,5.60885,-6.47817,0.51
8047,2,02-20,20,00-02-20,2,0.91,7.250385,-5.644795,0.91
8047,2,02-20,02,00-02-20,2,0.09,-3.652094,3.956006,0.09
8048,2,20-22,20,20-22,2,0.45,6.684326,-3.588095,0.45
8048,2,20-22,22,20-22,2,0.55,3.527611,2.503219,0.55
8049,2,02-20,02,02-20,2,0.3,-3.031425,7.540116,0.3
8049,2,02-20,20,02-20,2,0.7,8.51914,-3.381319,0.7
8050,3,00-02-20,20,00-02-20,3,0.2,6.818202,-1.620845,0.2
8050,3,00-02-20,02,00-02-20,3,0.53,-4.881084,5.896103,0.53
8050,3,00-02-20,00,00-02-20,3,0.27,0.494975,0.795167,0.27
8051,2,02-20,02,02-20,2,0.87,-7.399846,7.252894,0.87
8051,2,02-20,20,02-20,2,0.13,5.244575,-5.629317,0.13
8052,2,02-20,02,01-02-20,2,0.87,-7.515621,6.668566,0.87
8052,2,02-20,20,01-02-20,2,0.13,4.65624,-4.72694,0.13
8053,3,02-12-20,02,02-12-20,3,0.06,-3.825385,6.401417,0.06
8053,3,02-12-20,12,02-12-20,3,0.11,1.618962,6.342168,0.11
8053,3,02-12-20,20,02-12-20,3,0.83,7.780541,-6.174311,0.83
8054,3,00-02-20,02,00-02-20,3,0.33,-5.861655,6.017535,0.33
8054,3,00-02-20,20,00-02-20,3,0.25,4.980928,-4.237012,0.25
8054,3,00-02-20,00,00-02-20,3,0.42,0.420719,0.53466,0.42
8055,3,02-10-20,20,02-10-20,3,0.32,6.564375,-6.879184,0.32
8055,3,02-10-20,10,02-10-20,3,0.41,1.147885,-6.879195,0.41
8055,3,02-10-20,02,02-10-20,3,0.27,-5.058879,6.262527,0.27
8056,3,02-20-21,20,02-20-21,3,0.3,8.000643,-3.057579,0.3
8056,3,02-20-21,02,02-20-21,3,0.39,-3.380104,7.685775,0.39
8056,3,02-20-21,21,02-20-21,3,0.31,8.000643,1.128022,0.31
8057,3,02-12-20,02,02-12-20,3,0.15,-5.291061,5.939305,0.15
8057,3,02-12-20,20,02-12-20,3,0.56,6.315532,-4.880329,0.56
8057,3,02-12-20,12,02-12-20,3,0.29,0.935838,5.939305,0.29
8058,3,02-12-20,12,02-12-20,3,0.08,0.445548,6.075471,0.08
8058,3,02-12-20,02,02-12-20,3,0.17,-5.867231,6.079482,0.17
8058,3,02-12-20,20,02-12-20,3,0.75,6.61164,-4.888206,0.75
8059,2,02-20,20,02-20,2,0.17,7.594217,-4.995916,0.17
8059,2,02-20,02,02-20,2,0.83,-3.589662,6.675347,0.83
8060,3,02-20-22,20,02-20-22,3,0.34,6.472247,-4.116425,0.34
8060,3,02-20-22,22,02-20-22,3,0.41,0.56568,1.572285,0.41
8060,3,02-20-22,02,02-20-22,3,0.25,-5.546764,6.608902,0.25
8061,1,02,02,02,1,1,-7.57754,8.232459,1
8062,3,00-02-20,20,00-02-20,3,0.2,4.312471,-5.695705,0.2
8062,3,00-02-20,00,00-02-20,3,0.5,-0.830613,0.204141,0.5
8062,3,00-02-20,02,00-02-20,3,0.3,-7.250304,6.015726,0.3
8063,3,02-20-22,22,02-20-22,3,0.52,1.791951,4.565667,0.52
8063,3,02-20-22,02,02-20-22,3,0.26,-2.938248,7.183823,0.26
8063,3,02-20-22,20,02-20-22,3,0.22,8.084778,-0.483335,0.22
8064,2,12-20,12,02-12-20-21,2,0.42,-0.314546,6.878674,0.42
8064,2,12-20,20,02-12-20-21,2,0.58,5.42553,-4.951761,0.58
8065,3,02-12-20,12,02-12-20,3,0.38,1.549414,7.137147,0.38
8065,3,02-12-20,20,02-12-20,3,0.37,7.848911,-3.62588,0.37
8065,3,02-12-20,02,02-12-20,3,0.25,-2.804433,7.137425,0.25
8066,3,01-02-20,02,01-02-20,3,0.26,-5.236895,5.80348,0.26
8066,3,01-02-20,01,01-02-20,3,0.35,-5.236793,1.332752,0.35
8066,3,01-02-20,20,01-02-20,3,0.39,6.675883,-3.270409,0.39
8067,3,02-10-20,20,02-10-20,3,0.42,6.806565,-5.291246,0.42
8067,3,02-10-20,10,02-10-20,3,0.27,0.279518,-5.291247,0.27
8067,3,02-10-20,02,02-10-20,3,0.31,-3.318101,7.65937,0.31
8068,3,01-02-20,20,01-02-20,3,0.77,6.164947,-6.062271,0.77
8068,3,01-02-20,01,01-02-20,3,0.18,-2.341108,-0.021045,0.18
8068,3,01-02-20,02,01-02-20,3,0.05,-2.350588,4.289184,0.05
8069,3,02-20-21,02,02-20-21,3,0.47,-2.381931,5.984283,0.47
8069,3,02-20-21,21,02-20-21,3,0.35,4.89918,0.224567,0.35
8069,3,02-20-21,20,02-20-21,3,0.18,4.915419,-6.174656,0.18
8070,2,02-20,20,02-20,2,0.03,3.507383,-3.447197,0.03
8070,2,02-20,02,02-20,2,0.97,-8.086958,8.356012,0.97
8071,3,00-02-20,00,00-02-20,3,0.46,-0.279415,1.128421,0.46
8071,3,00-02-20,20,00-02-20,3,0.12,5.572568,-4.069687,0.12
8071,3,00-02-20,02,00-02-20,3,0.42,-6.127708,7.150872,0.42
8072,3,02-20-21,21,02-20-21,3,0.42,7.409328,0.299975,0.42
8072,3,02-20-21,20,02-20-21,3,0.43,7.409328,-6.286238,0.43
8072,3,02-20-21,02,02-20-21,3,0.15,-0.288505,6.882717,0.15
8073,2,02-20,20,02-20,2,0.08,5.186684,-3.572732,0.08
8073,2,02-20,02,02-20,2,0.92,-6.263304,8.090195,0.92
8074,3,02-20-22,02,02-20-22,3,0.33,0.33857,7.150872,0.33
8074,3,02-20-22,22,02-20-22,3,0.63,4.459074,3.651863,0.63
8074,3,02-20-22,20,02-20-22,3,0.04,5.572568,-0.928169,0.04
8075,3,02-12-20,20,02-12-20,3,0.73,6.479347,-6.979651,0.73
8075,3,02-12-20,02,02-12-20,3,0.13,-4.886797,4.920592,0.13
8075,3,02-12-20,12,02-12-20,3,0.14,0.899432,4.920592,0.14
8076,3,01-02-20,20,01-02-20,3,0.65,6.370778,-5.080909,0.65
8076,3,01-02-20,01,01-02-20,3,0.03,-2.64386,1.020752,0.03
8076,3,01-02-20,02,01-02-20,3,0.32,-2.643993,6.80739,0.32
8077,2,02-20,02,02-20,2,0.79,-5.057404,7.342271,0.79
8077,2,02-20,20,02-20,2,0.21,6.764705,-3.605256,0.21
8078,2,02-20,02,02-20-22,2,0.87,-4.614814,7.511457,0.87
8078,2,02-20,20,02-20-22,2,0.13,6.722687,-4.376288,0.13
8079,3,02-12-20,20,02-12-20,3,0.88,6.424691,-7.092381,0.88
8079,3,02-12-20,12,02-12-20,3,0.08,0.061736,4.089752,0.08
8079,3,02-12-20,02,02-12-20,3,0.04,-5.355049,4.089752,0.04
8080,3,02-20-21,20,02-20-21,3,0.39,7.454634,-5.657582,0.39
8080,3,02-20-21,21,02-20-21,3,0.26,7.454634,0.67581,0.26
8080,3,02-20-21,02,02-20-21,3,0.35,-3.385697,6.265322,0.35
8081,1,02,02,02,1,1,-6.616674,9.602611,1
8082,3,02-20-22,02,02-20-22,3,0.11,-2.203569,8.198838,0.11
8082,3,02-20-22,20,02-20-22,3,0.35,6.510271,-2.263111,0.35
8082,3,02-20-22,22,02-20-22,3,0.54,3.522549,3.812129,0.54
8083,2,02-20,20,02-20,2,0.96,7.321228,-4.501259,0.96
8083,2,02-20,02,02-20,2,0.04,-4.147658,6.855827,0.04
8084,3,02-20-21,20,02-20-21,3,0.35,6.791243,-5.890922,0.35
8084,3,02-20-21,02,02-20-21,3,0.38,-0.746528,6.791964,0.38
8084,3,02-20-21,21,02-20-21,3,0.27,6.787202,0.504162,0.27
8085,2,02-20,02,02-20,2,0.98,-5.687575,7.582056,0.98
8085,2,02-20,20,02-20,2,0.02,3.593588,-3.841924,0.02
8086,1,02,02,02,1,1,-3.967454,6.624436,1
8087,2,02-20,02,02-20-21,2,0.95,-9.149165,4.99608,0.95
8087,2,02-20,20,02-20-21,2,0.05,2.569503,-5.262783,0.05
8088,2,02-21,21,02-21,2,0.53,3.02229,-3.700385,0.53
8088,2,02-21,02,02-21,2,0.47,-3.381662,6.850091,0.47
8089,2,02-20,20,02-20,2,0.05,4.476565,-3.864854,0.05
8089,2,02-20,02,02-20,2,0.95,-5.792377,8.097874,0.95
8090,1,20,20,20-22,1,1,6.694357,-5.826556,1
8091,3,01-02-20,02,01-02-20,3,0.13,-4.173501,5.191053,0.13
8091,3,01-02-20,20,01-02-20,3,0.6,8.054528,-3.473204,0.6
8091,3,01-02-20,01,01-02-20,3,0.27,-4.173498,0.273154,0.27
8092,3,02-20-22,02,02-20-22,3,0.27,-3.043624,6.847166,0.27
8092,3,02-20-22,20,02-20-22,3,0.28,7.124741,-3.579634,0.28
8092,3,02-20-22,22,02-20-22,3,0.45,2.839307,0.964184,0.45
8093,3,02-20-21,20,02-20-21,3,0.4,8.277473,-4.819361,0.4
8093,3,02-20-21,02,02-20-21,3,0.14,-1.65429,7.410525,0.14
8093,3,02-20-21,21,02-20-21,3,0.46,8.277473,1.258475,0.46
8094,2,02-20,02,02-20,2,0.08,-1.277358,5.488214,0.08
8094,2,02-20,20,02-20,2,0.92,7.079895,-6.184071,0.92
8095,3,00-02-20,00,00-02-20,3,0.31,-1.104417,-1.550399,0.31
8095,3,00-02-20,20,00-02-20,3,0.32,4.624475,-7.826167,0.32
8095,3,00-02-20,02,00-02-20,3,0.37,-6.255614,4.551934,0.37
8096,2,02-20,02,02-20,2,0.87,-6.897632,6.386276,0.87
8096,2,02-20,20,02-20,2,0.13,2.403937,-6.316835,0.13
8097,1,20,20,20,1,1,6.341111,-6.223065,1
8098,3,00-02-20,00,00-02-20,3,0.4,0.914312,0.044002,0.4
8098,3,00-02-20,02,00-02-20,3,0.26,-5.700717,6.003892,0.26
8098,3,00-02-20,20,00-02-20,3,0.34,6.996589,-5.369327,0.34
