Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-3030-3130-3300-3302,0,7.79423226812159e-4,0.5919282712103417,Phase,5
0303-3030-3130-3300-3303,0,0.0011691348402182386,0.5919282712103417,Phase,5
0303-3030-3130-3301-3320,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-3030-3200,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-3030-3200-3203,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-3030-3200-3300,7.79423226812159e-4,0,0.5919282712103417,Phase,5
0303-3030-3201,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-3030-3202,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-3030-3230,0.0011691348402182386,0,0.5919282712103417,Phase,5
0303-3030-3230-3300,7.79423226812159e-4,0,0.5919282712103417,Phase,5
0303-3030-3230-3300-3303,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-3030-3230-3300-3310,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-3030-3300,0.02533125487139517,0,0.5919282712103417,Phase,5
0303-3030-3300-3301-3320,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-3030-3300-3302,7.79423226812159e-4,0,0.5919282712103417,Phase,5
0303-3030-3300-3303,0.002338269680436477,0,0.5919282712103417,Phase,5
0303-3030-3300-3303-3330,0,7.79423226812159e-4,0.5919282712103417,Phase,5
0303-3030-3300-3310,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-3030-3300-3320,7.79423226812159e-4,0,0.5919282712103417,Phase,5
0303-3030-3300-3330,0.0011691348402182386,0,0.5919282712103417,Phase,5
0303-3030-3301,0.001558846453624318,0,0.5919282712103417,Phase,5
0303-3030-3301-3303-3330,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-3030-3301-3330,7.79423226812159e-4,0,0.5919282712103417,Phase,5
0303-3030-3303,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-3030-3303-3310-3330,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-3030-3310,7.79423226812159e-4,0,0.5919282712103417,Phase,5
0303-3030-3310-3330,7.79423226812159e-4,0,0.5919282712103417,Phase,5
0303-3030-3320,7.79423226812159e-4,0,0.5919282712103417,Phase,5
0303-3030-3330,0.0019485580670303975,0,0.5919282712103417,Phase,5
0303-3031,0.001558846453624318,0,0.5919282712103417,Phase,5
0303-3031-3103,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-3031-3103-3303-3331,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-3031-3230,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-3031-3330,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-3032,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-3032-3103,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-3033-3103,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-3103-3130,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-3110-3130-3310-3330,0,7.79423226812159e-4,0.5919282712103417,Phase,5
0303-3123-3130-3303,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-3130,0.0011691348402182386,0,0.5919282712103417,Phase,5
0303-3130-3201-3301,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-3130-3300,0.0011691348402182386,0,0.5919282712103417,Phase,5
0303-3130-3300-3330,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-3130-3303,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-3130-3310-3330,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-3130-3330,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-3131,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-3230-3302,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-3300,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-3300-3330,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-3301-3303-3330,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-3303-3310-3330,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0312-0313-0330-3030-3130,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0312-0313-0330-3130-3310-3330,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0313-0330-0333-3030-3330,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0313-0330-1033-3030,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0313-0330-3030,0.0035074045206547155,0,0.5919282712103417,Phase,5
0313-0330-3030-3130,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0313-0330-3030-3330,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0313-0330-3130,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0313-0333-1033-3030-3033,3.897116134060795e-4,3.897116134060795e-4,0.5919282712103417,Phase,5
0313-0333-3030-3330,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0313-3030,0.001558846453624318,0,0.5919282712103417,Phase,5
0313-3030-3213,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0313-3030-3310,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0323-2330-3030,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0330-1030-1130-3030-3130,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0330-1030-3030,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0330-1130-3030,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0333-1330-1331-3030-3031,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0333-3030-3031,3.897116134060795e-4,0,0.5919282712103417,Phase,5
1003-1303-3000-3003-3030,3.897116134060795e-4,3.897116134060795e-4,0.5919282712103417,Phase,5
1003-1303-3003-3030-3031,0,3.897116134060795e-4,0.5919282712103417,Phase,5
1033-1303-3030,3.897116134060795e-4,0,0.5919282712103417,Phase,5
1033-1303-3030-3031-3200,0,3.897116134060795e-4,0.5919282712103417,Phase,5
1033-1303-3030-3031-3303,0,3.897116134060795e-4,0.5919282712103417,Phase,5
1033-1303-3030-3303,3.897116134060795e-4,0,0.5919282712103417,Phase,5
1300-1303-2303-3003-3030,0,3.897116134060795e-4,0.5919282712103417,Phase,5
1300-1303-3003-3030-3300,3.897116134060795e-4,0,0.5919282712103417,Phase,5
1302-1303-2302-2303-3030,0,3.897116134060795e-4,0.5919282712103417,Phase,5
1303-1313-3030-3303-3313,0,7.79423226812159e-4,0.5919282712103417,Phase,5
1303-1333-3030,3.897116134060795e-4,0,0.5919282712103417,Phase,5
1303-1333-3303-3330-3332,3.897116134060795e-4,3.897116134060795e-4,0.5919282712103417,Phase,5
1303-2300-2330-3030-3130,0,3.897116134060795e-4,0.5919282712103417,Phase,5
1303-2300-3003-3030-3300,0,3.897116134060795e-4,0.5919282712103417,Phase,5
1303-2300-3130,3.897116134060795e-4,0,0.5919282712103417,Phase,5
1303-3000-3030,3.897116134060795e-4,0,0.5919282712103417,Phase,5
1303-3003-3030,0.002338269680436477,0,0.5919282712103417,Phase,5
1303-3003-3030-3031,7.79423226812159e-4,0,0.5919282712103417,Phase,5
1303-3003-3030-3031-3303,0,3.897116134060795e-4,0.5919282712103417,Phase,5
1303-3003-3030-3033,7.79423226812159e-4,0,0.5919282712103417,Phase,5
1303-3003-3030-3033-3303,0,3.897116134060795e-4,0.5919282712103417,Phase,5
1303-3003-3030-3200-3203,0,7.79423226812159e-4,0.5919282712103417,Phase,5
1303-3003-3030-3300,0.003117692907248636,0,0.5919282712103417,Phase,5
1303-3003-3030-3300-3303,7.79423226812159e-4,0.001558846453624318,0.5919282712103417,Phase,5
1303-3003-3030-3303,3.897116134060795e-4,0,0.5919282712103417,Phase,5
1303-3010-3013-3030,3.897116134060795e-4,0,0.5919282712103417,Phase,5
1303-3010-3030-3310,3.897116134060795e-4,0,0.5919282712103417,Phase,5
1303-3030,0.001558846453624318,0,0.5919282712103417,Phase,5
1303-3030-3031-3130-3131,0,3.897116134060795e-4,0.5919282712103417,Phase,5
1303-3030-3200,3.897116134060795e-4,0,0.5919282712103417,Phase,5
1303-3030-3200-3202,3.897116134060795e-4,0,0.5919282712103417,Phase,5
1303-3030-3210-3230,3.897116134060795e-4,0,0.5919282712103417,Phase,5
1303-3030-3300,0.001558846453624318,0,0.5919282712103417,Phase,5
1303-3030-3300-3303,3.897116134060795e-4,0,0.5919282712103417,Phase,5
1303-3030-3300-3330,3.897116134060795e-4,0,0.5919282712103417,Phase,5
1303-3030-3330,3.897116134060795e-4,0,0.5919282712103417,Phase,5
1303-3031,3.897116134060795e-4,0,0.5919282712103417,Phase,5
1303-3130,3.897116134060795e-4,0,0.5919282712103417,Phase,5
1313-3030-3313,7.79423226812159e-4,0,0.5919282712103417,Phase,5
2303-3030,3.897116134060795e-4,0,0.5919282712103417,Phase,5
2303-3030-3130-3300,3.897116134060795e-4,0,0.5919282712103417,Phase,5
2303-3030-3130-3300-3301,0,3.897116134060795e-4,0.5919282712103417,Phase,5
3000-3003-3030-3300-3303,3.897116134060795e-4,3.897116134060795e-4,0.5919282712103417,Phase,5
3001-3003-3030-3301-3303,3.897116134060795e-4,3.897116134060795e-4,0.5919282712103417,Phase,5
3002-3003-3030-3302-3303,0,3.897116134060795e-4,0.5919282712103417,Phase,5
3003-3010-3030-3300-3303,3.897116134060795e-4,3.897116134060795e-4,0.5919282712103417,Phase,5
3003-3030,3.897116134060795e-4,0,0.5919282712103417,Phase,5
3003-3030-3033-3300-3303,3.897116134060795e-4,3.897116134060795e-4,0.5919282712103417,Phase,5
3003-3030-3300-3303,7.79423226812159e-4,0,0.5919282712103417,Phase,5
3003-3030-3300-3303-3320,0,3.897116134060795e-4,0.5919282712103417,Phase,5
3003-3030-3300-3303-3330,7.79423226812159e-4,7.79423226812159e-4,0.5919282712103417,Phase,5
3003-3030-3303,3.897116134060795e-4,0,0.5919282712103417,Phase,5
3030-3032-3303-3330-3332,0,3.897116134060795e-4,0.5919282712103417,Phase,5
3030-3100-3103-3300-3303,3.897116134060795e-4,7.79423226812159e-4,0.5919282712103417,Phase,5
3030-3103-3300-3303,3.897116134060795e-4,0,0.5919282712103417,Phase,5
3030-3300-3303,3.897116134060795e-4,0,0.5919282712103417,Phase,5
3030-3303-3320,3.897116134060795e-4,0,0.5919282712103417,Phase,5
3030-3303-3330,3.897116134060795e-4,0,0.5919282712103417,Phase,5
3130-3300,3.897116134060795e-4,0,0.5919282712103417,Phase,5
Monostable,3.897116134060795e-4,0,1.9488320073038533e-4,monoMulti,5
Multistable,0.9996102883865939,1,1.9488320073038533e-4,monoMulti,5
1,3.897116134060795e-4,0,0.44769340572835725,nState,5
2,0.04520654715510522,0,0.44769340572835725,nState,5
3,0.20031176929072486,0,0.44769340572835725,nState,5
4,0.38854247856586127,0,0.44769340572835725,nState,5
5,0.34489477786438033,1,0.44769340572835725,nState,5
6,0.019485580670303974,0,0.44769340572835725,nState,5
7,0.0011691348402182386,0,0.44769340572835725,nState,5
0002-0003-0010-0030-0302-0303-3010-3030,0,0.0019801980198019802,0.9556882301958785,Phase,8
0002-0003-0022-0023-0302-0303-1030-3030,0,0.0019801980198019802,0.9556882301958785,Phase,8
0002-0003-0033-0302-0303-3003-3010-3030,0,0.0019801980198019802,0.9556882301958785,Phase,8
0002-0003-0033-0302-0303-3003-3030-3300,0,0.0019801980198019802,0.9556882301958785,Phase,8
0003-0012-0032-0303-2010-2030-3010-3030,0,0.0019801980198019802,0.9556882301958785,Phase,8
0003-0013-0303-1303-2003-2013-3000-3030,0,0.0019801980198019802,0.9556882301958785,Phase,8
0003-0013-0303-2300-2302-3002-3012-3030,0,0.0019801980198019802,0.9556882301958785,Phase,8
0003-0013-0303-3001-3003-3011-3013-3030,0,0.005940594059405941,0.9556882301958785,Phase,8
0003-0013-0303-3001-3003-3030,0.0019801980198019802,0,0.9556882301958785,Phase,8
0003-0013-0303-3003-3013-3030-3300-3310,0,0.0019801980198019802,0.9556882301958785,Phase,8
0003-0020-0030-0303-3003-3020-3030-3203,0,0.0019801980198019802,0.9556882301958785,Phase,8
0003-0023-0031-0303-3003-3010-3023-3030,0,0.0019801980198019802,0.9556882301958785,Phase,8
0003-0023-0303-3003-3010-3023-3030,0.0019801980198019802,0,0.9556882301958785,Phase,8
0003-0030-0033-0303-3003-3030,0.0019801980198019802,0,0.9556882301958785,Phase,8
0003-0030-0303-3030,0.0019801980198019802,0,0.9556882301958785,Phase,8
0003-0031-0033-0303-0331-1330-3003-3030,0,0.0019801980198019802,0.9556882301958785,Phase,8
0003-0031-0303-2000-2030-3000-3003-3030,0,0.0019801980198019802,0.9556882301958785,Phase,8
0003-0032-0033-0303-1303-3003-3030-3033,0,0.0019801980198019802,0.9556882301958785,Phase,8
0003-0032-0132-0303-0310-0312-1030-3030,0,0.0019801980198019802,0.9556882301958785,Phase,8
0003-0033-0133-0303-2003-2033-2103-3030,0,0.0019801980198019802,0.9556882301958785,Phase,8
0003-0033-0133-0303-2030-3003-3030-3103,0,0.0019801980198019802,0.9556882301958785,Phase,8
0003-0033-0300-0303-1030-1032-3030-3032,0,0.0019801980198019802,0.9556882301958785,Phase,8
0003-0033-0300-0303-1030-2003-2033-3030,0,0.0019801980198019802,0.9556882301958785,Phase,8
0003-0033-0301-0303-0330-2003-2033-3030,0,0.0019801980198019802,0.9556882301958785,Phase,8
0003-0033-0303-0310-0330-3003-3030-3310,0,0.0019801980198019802,0.9556882301958785,Phase,8
0003-0033-0303-0320-1003-1033-1320-3030,0,0.0019801980198019802,0.9556882301958785,Phase,8
0003-0033-0303-0323-2003-2033-3030,0.0019801980198019802,0,0.9556882301958785,Phase,8
0003-0033-0303-0330-0333-3003-3030-3300,0.0019801980198019802,0,0.9556882301958785,Phase,8
0003-0033-0303-0330-1003-1033-1330-3030,0,0.0019801980198019802,0.9556882301958785,Phase,8
0003-0033-0303-0330-1030-1130-3030-3130,0,0.0019801980198019802,0.9556882301958785,Phase,8
0003-0033-0303-0330-1030-3003-3030-3300,0,0.0019801980198019802,0.9556882301958785,Phase,8
0003-0033-0303-0330-2300-2330-3003-3030,0,0.0019801980198019802,0.9556882301958785,Phase,8
0003-0033-0303-0330-3003-3030-3033-3300,0,0.0019801980198019802,0.9556882301958785,Phase,8
0003-0033-0303-0330-3003-3030-3300-3330,0.0019801980198019802,0.0019801980198019802,0.9556882301958785,Phase,8
0003-0033-0303-1001-1030-3001-3003-3030,0,0.0019801980198019802,0.9556882301958785,Phase,8
0003-0033-0303-1300-1330-3003-3030-3300,0,0.0019801980198019802,0.9556882301958785,Phase,8
0003-0033-0303-1300-3003-3030-3300,0.0019801980198019802,0,0.9556882301958785,Phase,8
0003-0033-0303-1301-1320-3001-3003-3030,0,0.0019801980198019802,0.9556882301958785,Phase,8
0003-0033-0303-2001-2030-3001-3003-3030,0,0.0019801980198019802,0.9556882301958785,Phase,8
0003-0033-0303-2030-2031-3003-3030-3031,0,0.0019801980198019802,0.9556882301958785,Phase,8
0003-0033-0303-3001-3003-3030,0.0019801980198019802,0,0.9556882301958785,Phase,8
0003-0033-0303-3001-3003-3030-3033-3301,0.0019801980198019802,0.0019801980198019802,0.9556882301958785,Phase,8
0003-0033-0303-3001-3003-3030-3301-3303,0.0019801980198019802,0.0019801980198019802,0.9556882301958785,Phase,8
0003-0033-0303-3003-3010-3030-3033-3300,0,0.0019801980198019802,0.9556882301958785,Phase,8
0003-0033-0303-3003-3030,0.0019801980198019802,0,0.9556882301958785,Phase,8
0003-0033-0303-3003-3030-3033-3300,0.0019801980198019802,0,0.9556882301958785,Phase,8
0003-0033-0303-3030-3032,0.0019801980198019802,0,0.9556882301958785,Phase,8
0003-0230-0303-2230-2231-3003-3030-3031,0,0.0019801980198019802,0.9556882301958785,Phase,8
0003-0301-0303-1303-3003-3030,0.0019801980198019802,0,0.9556882301958785,Phase,8
0003-0303-0330-0331-1003-1330-1331-3030,0,0.0019801980198019802,0.9556882301958785,Phase,8
0003-0303-3000-3003-3030,0.0019801980198019802,0,0.9556882301958785,Phase,8
0003-0303-3001-3003-3030,0.0019801980198019802,0,0.9556882301958785,Phase,8
0003-0303-3002-3030,0.0019801980198019802,0,0.9556882301958785,Phase,8
0003-0303-3003-3030,0.0019801980198019802,0,0.9556882301958785,Phase,8
0003-0303-3030,0.005940594059405941,0,0.9556882301958785,Phase,8
0012-0013-0033-0302-0303-0330-3030-3230,0,0.0019801980198019802,0.9556882301958785,Phase,8
0012-0013-0033-0302-0303-3011-3013-3030,0,0.0019801980198019802,0.9556882301958785,Phase,8
0012-0013-0302-0303-0330-1330-3013-3030,0,0.0019801980198019802,0.9556882301958785,Phase,8
0012-0013-0302-0303-0330-3030-3130-3300,0,0.0019801980198019802,0.9556882301958785,Phase,8
0013-0023-0113-0123-0303-3013-3023-3030,0,0.0019801980198019802,0.9556882301958785,Phase,8
0013-0030-0033-0103-0303-0323-0330-3030,0,0.0019801980198019802,0.9556882301958785,Phase,8
0013-0030-0033-0213-0230-0233-0303-3030,0,0.0019801980198019802,0.9556882301958785,Phase,8
0013-0030-0113-0130-0303-1013-1113-3030,0,0.0019801980198019802,0.9556882301958785,Phase,8
0013-0030-0303-3030,0.0019801980198019802,0,0.9556882301958785,Phase,8
0013-0031-0033-0303-0321-0331-3013-3030,0,0.0019801980198019802,0.9556882301958785,Phase,8
0013-0031-0033-0303-0331-0333-3013-3030,0.0019801980198019802,0.0019801980198019802,0.9556882301958785,Phase,8
0013-0031-0033-0303-0331-3013-3030-3303,0,0.0019801980198019802,0.9556882301958785,Phase,8
0013-0031-0033-0303-1013-1031-1033-1303,0,0.0019801980198019802,0.9556882301958785,Phase,8
0013-0031-0033-0303-2013-2031-2033-3030,0,0.0019801980198019802,0.9556882301958785,Phase,8
0013-0031-0303-0331-3013-3030-3303,0.0019801980198019802,0,0.9556882301958785,Phase,8
0013-0031-1033-1303,0.0019801980198019802,0,0.9556882301958785,Phase,8
0013-0032-0303-0330-0332-2013-2032-3030,0,0.0019801980198019802,0.9556882301958785,Phase,8
0013-0032-0303-0330-0332-3013-3030-3103,0,0.0019801980198019802,0.9556882301958785,Phase,8
0013-0032-0303-0330-2013-3030,0.0019801980198019802,0,0.9556882301958785,Phase,8
0013-0033-0103-0303-0330-3011-3013-3030,0,0.0019801980198019802,0.9556882301958785,Phase,8
0013-0033-0103-0303-1030-1210-1230-3030,0,0.0019801980198019802,0.9556882301958785,Phase,8
0013-0033-0113-0133-0303-2013-2033-3030,0,0.0019801980198019802,0.9556882301958785,Phase,8
0013-0033-0113-0133-0303-2013-2113-3030,0,0.0019801980198019802,0.9556882301958785,Phase,8
0013-0033-0113-0133-0303-3013-3030-3033,0.0019801980198019802,0.0019801980198019802,0.9556882301958785,Phase,8
0013-0033-0113-0133-0303-3013-3030-3300,0,0.0019801980198019802,0.9556882301958785,Phase,8
0013-0033-0203-0303-0330-3013-3030-3300,0,0.0019801980198019802,0.9556882301958785,Phase,8
0013-0033-0213-0230-0233-0303-3012-3030,0,0.0019801980198019802,0.9556882301958785,Phase,8
0013-0033-0230-0233-0303-3012-3030-3302,0.0019801980198019802,0,0.9556882301958785,Phase,8
0013-0033-0303-0320-0330-0333-2030-3030,0,0.0019801980198019802,0.9556882301958785,Phase,8
0013-0033-0303-0320-0330-0333-3030,0.0019801980198019802,0,0.9556882301958785,Phase,8
0013-0033-0303-0321-0331-3013-3030,0.0019801980198019802,0,0.9556882301958785,Phase,8
0013-0033-0303-0323-0330-3013-3030-3300,0,0.0019801980198019802,0.9556882301958785,Phase,8
0013-0033-0303-0330-0333-3013-3030-3300,0,0.0019801980198019802,0.9556882301958785,Phase,8
0013-0033-0303-0330-1013-1033-3030-3300,0,0.0019801980198019802,0.9556882301958785,Phase,8
0013-0033-0303-0330-1030-1032-3030-3032,0,0.0019801980198019802,0.9556882301958785,Phase,8
0013-0033-0303-0330-2013-2033-2330-3030,0,0.0019801980198019802,0.9556882301958785,Phase,8
0013-0033-0303-0330-2013-2033-3030-3300,0,0.0019801980198019802,0.9556882301958785,Phase,8
0013-0033-0303-0330-2013-2300-2330-3030,0,0.0019801980198019802,0.9556882301958785,Phase,8
0013-0033-0303-0330-2013-2330-3030,0.0019801980198019802,0,0.9556882301958785,Phase,8
0013-0033-0303-0330-2300-2330-3013-3030,0,0.0019801980198019802,0.9556882301958785,Phase,8
0013-0033-0303-0330-2310-2330-3013-3030,0,0.0039603960396039604,0.9556882301958785,Phase,8
0013-0033-0303-0330-2330-3013-3030,0.0019801980198019802,0,0.9556882301958785,Phase,8
0013-0033-0303-0330-3012-3013-3030-3033,0,0.0019801980198019802,0.9556882301958785,Phase,8
0013-0033-0303-0330-3013-3030-3033,0.0019801980198019802,0,0.9556882301958785,Phase,8
0013-0033-0303-0330-3013-3030-3230-3300,0,0.0019801980198019802,0.9556882301958785,Phase,8
0013-0033-0303-0330-3030,0.0019801980198019802,0,0.9556882301958785,Phase,8
0013-0033-0303-0333-1030-3013-3030-3033,0,0.0019801980198019802,0.9556882301958785,Phase,8
0013-0033-0303-0333-2013-3010-3030-3300,0,0.0019801980198019802,0.9556882301958785,Phase,8
0013-0033-0303-0333-2300-3013-3030-3300,0,0.0019801980198019802,0.9556882301958785,Phase,8
0013-0033-0303-1020-1030-3020-3030-3300,0,0.0019801980198019802,0.9556882301958785,Phase,8
0013-0033-0303-1030-3030,0.0019801980198019802,0,0.9556882301958785,Phase,8
0013-0033-0303-3011-3013-3030,0.0019801980198019802,0,0.9556882301958785,Phase,8
0013-0033-0303-3011-3013-3030-3301-3330,0,0.0019801980198019802,0.9556882301958785,Phase,8
0013-0033-0303-3030,0.005940594059405941,0,0.9556882301958785,Phase,8
0013-0033-0303-3030-3032,0.0019801980198019802,0,0.9556882301958785,Phase,8
0013-0123-0303-3023-3030,0.0019801980198019802,0,0.9556882301958785,Phase,8
0013-0133-0303-2013-3030,0.0019801980198019802,0,0.9556882301958785,Phase,8
0013-0203-0303-0330-3012-3030-3300-3302,0,0.0019801980198019802,0.9556882301958785,Phase,8
0013-0213-0230-0232-0303-3012-3030-3302,0,0.0019801980198019802,0.9556882301958785,Phase,8
0013-0213-0231-0232-0303-3011-3012-3030,0,0.0019801980198019802,0.9556882301958785,Phase,8
0013-0302-0303-0330-3030-3130-3300,0.0019801980198019802,0,0.9556882301958785,Phase,8
0013-0303-0310-0330-1013-3030-3210-3230,0,0.0019801980198019802,0.9556882301958785,Phase,8
0013-0303-0320-0321-0330-0331-3013-3030,0,0.0019801980198019802,0.9556882301958785,Phase,8
0013-0303-0330-0331-3030-3210-3211-3230,0,0.0019801980198019802,0.9556882301958785,Phase,8
0013-0303-0330-3030,0.0019801980198019802,0,0.9556882301958785,Phase,8
