Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-0331-3030,0.003125,0,0.23060552406416082,Phase,2
0303-0333-3030,0.003125,0,0.23060552406416082,Phase,2
0303-1003-3030,0.003125,0,0.23060552406416082,Phase,2
0303-1103-3030-3103,0.003125,0,0.23060552406416082,Phase,2
0303-1133-3033,0.003125,0,0.23060552406416082,Phase,2
0303-2031,0.003125,0.003125,0.23060552406416082,Phase,2
0303-2031-3030,0.003125,0,0.23060552406416082,Phase,2
0303-2130,0.003125,0.003125,0.23060552406416082,Phase,2
0303-2131,0,0.003125,0.23060552406416082,Phase,2
0303-2300,0.003125,0.00625,0.23060552406416082,Phase,2
0303-3000-3003-3030-3300,0.003125,0,0.23060552406416082,Phase,2
0303-3000-3030,0.003125,0,0.23060552406416082,Phase,2
0303-3001-3030,0.003125,0,0.23060552406416082,Phase,2
0303-3003,0.015625,0.015625,0.23060552406416082,Phase,2
0303-3003-3030,0.00625,0,0.23060552406416082,Phase,2
0303-3003-3030-3032,0.003125,0,0.23060552406416082,Phase,2
0303-3003-3030-3300,0.00625,0,0.23060552406416082,Phase,2
0303-3003-3030-3320,0.003125,0,0.23060552406416082,Phase,2
0303-3023,0.003125,0.003125,0.23060552406416082,Phase,2
0303-3023-3030,0.003125,0,0.23060552406416082,Phase,2
0303-3030,0.5625,0.653125,0.23060552406416082,Phase,2
0303-3030-3100,0.00625,0,0.23060552406416082,Phase,2
0303-3030-3100-3300,0.003125,0,0.23060552406416082,Phase,2
0303-3030-3103,0.003125,0,0.23060552406416082,Phase,2
0303-3030-3201-3203,0.003125,0,0.23060552406416082,Phase,2
0303-3030-3230,0.003125,0,0.23060552406416082,Phase,2
0303-3030-3310,0.009375,0,0.23060552406416082,Phase,2
0303-3030-3320,0.003125,0,0.23060552406416082,Phase,2
0303-3030-3330,0.009375,0,0.23060552406416082,Phase,2
0303-3031,0.00625,0.00625,0.23060552406416082,Phase,2
0303-3032,0.003125,0,0.23060552406416082,Phase,2
0303-3100,0,0.003125,0.23060552406416082,Phase,2
0303-3130,0.01875,0.009375,0.23060552406416082,Phase,2
0303-3130-3300,0.003125,0,0.23060552406416082,Phase,2
0303-3300,0.0125,0.01875,0.23060552406416082,Phase,2
0313,0.00625,0,0.23060552406416082,Phase,2
0313-3030,0.00625,0,0.23060552406416082,Phase,2
0313-3030-3100,0.003125,0,0.23060552406416082,Phase,2
0323-0330-3030,0.003125,0,0.23060552406416082,Phase,2
0323-3030,0.003125,0.003125,0.23060552406416082,Phase,2
0330-3030,0.015625,0.01875,0.23060552406416082,Phase,2
0333-3030,0.00625,0.00625,0.23060552406416082,Phase,2
1303-1333-3003-3030,0.003125,0,0.23060552406416082,Phase,2
1303-3030,0.0125,0.0125,0.23060552406416082,Phase,2
1313-3030,0.003125,0.003125,0.23060552406416082,Phase,2
1330-3030,0.00625,0.00625,0.23060552406416082,Phase,2
3003-3030,0.003125,0.003125,0.23060552406416082,Phase,2
3003-3031,0.003125,0.003125,0.23060552406416082,Phase,2
3030,0.0125,0,0.23060552406416082,Phase,2
3030-3031,0,0.003125,0.23060552406416082,Phase,2
3030-3230,0,0.003125,0.23060552406416082,Phase,2
3030-3300,0.00625,0.00625,0.23060552406416082,Phase,2
3030-3302-3303,0.003125,0,0.23060552406416082,Phase,2
3030-3303,0.003125,0,0.23060552406416082,Phase,2
3030-3310,0,0.00625,0.23060552406416082,Phase,2
3031,0.003125,0,0.23060552406416082,Phase,2
Monostable,0.05625,0,0.02871219159202336,monoMulti,2
Multistable,0.94375,1,0.02871219159202336,monoMulti,2
1,0.05625,0,0.14754308487489995,nState,2
2,0.734375,1,0.14754308487489995,nState,2
3,0.11875,0,0.14754308487489995,nState,2
4,0.05,0,0.14754308487489995,nState,2
5,0.021875,0,0.14754308487489995,nState,2
6,0.01875,0,0.14754308487489995,nState,2
0001-0003-0010-0030-0301-0303-3010-3030,0,0.0020242914979757085,0.962798696860153,Phase,8
0001-0003-0030-0301-0303-3010-3030,0.0020242914979757085,0,0.962798696860153,Phase,8
0001-0003-0301-0303-1000-1030-3000-3030,0,0.0020242914979757085,0.962798696860153,Phase,8
0001-0003-0301-0303-3000-3030,0.0020242914979757085,0,0.962798696860153,Phase,8
0002-0003-0031-0033-0302-0303-2030-3030,0,0.0020242914979757085,0.962798696860153,Phase,8
0002-0003-0302-0303-1002-1003-2300-3030,0,0.0020242914979757085,0.962798696860153,Phase,8
0003-0013-0303-3002-3003-3012-3013-3030,0,0.0020242914979757085,0.962798696860153,Phase,8
0003-0013-0303-3003-3013-3030-3300-3310,0,0.0020242914979757085,0.962798696860153,Phase,8
0003-0013-0303-3003-3030,0.0020242914979757085,0,0.962798696860153,Phase,8
0003-0023-0303-0320-3003-3030-3300-3320,0,0.0020242914979757085,0.962798696860153,Phase,8
0003-0031-0033-0303-1003-1031-1033-3030,0,0.006072874493927126,0.962798696860153,Phase,8
0003-0031-0033-0303-2003-2031-2033-3030,0,0.0020242914979757085,0.962798696860153,Phase,8
0003-0031-0033-0303-2030-3002-3003-3030,0,0.0020242914979757085,0.962798696860153,Phase,8
0003-0031-0033-0303-2030-3003-3030-3032,0,0.0020242914979757085,0.962798696860153,Phase,8
0003-0031-0033-0303-3003-3030,0.004048582995951417,0,0.962798696860153,Phase,8
0003-0031-0033-0303-3030,0.004048582995951417,0,0.962798696860153,Phase,8
0003-0032-0303-0330-0332-3003-3030-3203,0,0.0020242914979757085,0.962798696860153,Phase,8
0003-0032-0303-0330-3030-3203,0.0020242914979757085,0,0.962798696860153,Phase,8
0003-0033-0133-0303-1300-3003-3030-3300,0,0.0020242914979757085,0.962798696860153,Phase,8
0003-0033-0133-0303-3003-3010-3030-3033,0,0.0020242914979757085,0.962798696860153,Phase,8
0003-0033-0301-0303-0330-2300-2330-3030,0,0.0020242914979757085,0.962798696860153,Phase,8
0003-0033-0301-0303-3003-3030-3033,0.0020242914979757085,0,0.962798696860153,Phase,8
0003-0033-0301-0303-3003-3030-3033-3103,0,0.0020242914979757085,0.962798696860153,Phase,8
0003-0033-0303-0320-3003-3030-3033-3320,0,0.0020242914979757085,0.962798696860153,Phase,8
0003-0033-0303-0330-1003-1033-3030-3031,0,0.0020242914979757085,0.962798696860153,Phase,8
0003-0033-0303-0330-3003-3030-3300-3330,0,0.0020242914979757085,0.962798696860153,Phase,8
0003-0033-0303-0330-3020-3030-3200-3201,0,0.0020242914979757085,0.962798696860153,Phase,8
0003-0033-0303-1001-1030-3001-3003-3030,0,0.0020242914979757085,0.962798696860153,Phase,8
0003-0033-0303-1003-1033-2300-2301-3030,0,0.0020242914979757085,0.962798696860153,Phase,8
0003-0033-0303-1030-3003-3030,0.0020242914979757085,0,0.962798696860153,Phase,8
0003-0033-0303-3001-3003-3030-3101-3103,0,0.0020242914979757085,0.962798696860153,Phase,8
0003-0033-0303-3003-3010-3030-3200-3203,0,0.0020242914979757085,0.962798696860153,Phase,8
0003-0033-0303-3003-3020-3022-3030-3032,0,0.0020242914979757085,0.962798696860153,Phase,8
0003-0033-0303-3003-3030,0.0020242914979757085,0,0.962798696860153,Phase,8
0003-0033-0303-3003-3030-3033-3320,0.0020242914979757085,0,0.962798696860153,Phase,8
0003-0033-0303-3030-3300,0.0020242914979757085,0,0.962798696860153,Phase,8
0003-0303-0320-3003-3030-3300,0.0020242914979757085,0,0.962798696860153,Phase,8
0003-0303-0330-1033-3030,0.0020242914979757085,0,0.962798696860153,Phase,8
0003-0303-1003-1033-2302-3030,0.0020242914979757085,0,0.962798696860153,Phase,8
0003-0303-1300-2303-3000-3003-3030-3300,0,0.0020242914979757085,0.962798696860153,Phase,8
0003-0303-2000-2001-2030-3000-3001-3030,0,0.0020242914979757085,0.962798696860153,Phase,8
0003-0303-2001-2002-2030-3001-3002-3030,0,0.0020242914979757085,0.962798696860153,Phase,8
0003-0303-2300-3030,0.0020242914979757085,0,0.962798696860153,Phase,8
0003-0303-3003-3020-3022-3030-3032,0.0020242914979757085,0,0.962798696860153,Phase,8
0003-0303-3003-3030,0.0020242914979757085,0,0.962798696860153,Phase,8
0003-0303-3030,0.0020242914979757085,0,0.962798696860153,Phase,8
0010-0030-0210-0230-0300-0303-3010-3030,0,0.0020242914979757085,0.962798696860153,Phase,8
0013-0030-0033-0303-0330-3013-3030-3300,0,0.0020242914979757085,0.962798696860153,Phase,8
0013-0030-0213-0230-0303-3013-3030-3300,0,0.0020242914979757085,0.962798696860153,Phase,8
0013-0031-0033-0303-0331-1030-3013-3030,0,0.0020242914979757085,0.962798696860153,Phase,8
0013-0031-0033-0303-1013-1031-1033-3030,0,0.0020242914979757085,0.962798696860153,Phase,8
0013-0031-0033-0303-3030,0.0020242914979757085,0,0.962798696860153,Phase,8
0013-0033-0103-0303-0330-0333-1030-3030,0,0.0020242914979757085,0.962798696860153,Phase,8
0013-0033-0103-0303-0333-1330-3013-3030,0,0.0020242914979757085,0.962798696860153,Phase,8
0013-0033-0203-0303-2200-2300-3013-3030,0,0.0020242914979757085,0.962798696860153,Phase,8
0013-0033-0213-0230-0233-0303-1030-3030,0,0.0020242914979757085,0.962798696860153,Phase,8
0013-0033-0213-0230-0233-0303-2030-3030,0,0.0020242914979757085,0.962798696860153,Phase,8
0013-0033-0303-0323-0330-2013-2033-3030,0,0.0020242914979757085,0.962798696860153,Phase,8
0013-0033-0303-0330-0333-1013-1033-3030,0,0.0020242914979757085,0.962798696860153,Phase,8
0013-0033-0303-0330-0333-3013-3030,0.0020242914979757085,0,0.962798696860153,Phase,8
0013-0033-0303-0330-0333-3013-3030-3300,0,0.0020242914979757085,0.962798696860153,Phase,8
0013-0033-0303-0330-1303-3013-3030-3300,0,0.0020242914979757085,0.962798696860153,Phase,8
0013-0033-0303-0330-2013-2310-2330-3030,0,0.0020242914979757085,0.962798696860153,Phase,8
0013-0033-0303-0330-2030-3012-3013-3030,0,0.0020242914979757085,0.962798696860153,Phase,8
0013-0033-0303-0330-2300-2330-3013-3030,0,0.0020242914979757085,0.962798696860153,Phase,8
0013-0033-0303-0330-3012-3013-3030,0.0020242914979757085,0,0.962798696860153,Phase,8
0013-0033-0303-0330-3013-3030-3300,0.0020242914979757085,0,0.962798696860153,Phase,8
0013-0033-0303-0330-3013-3030-3300-3330,0.0020242914979757085,0.0020242914979757085,0.962798696860153,Phase,8
0013-0033-0303-0330-3030,0.0020242914979757085,0,0.962798696860153,Phase,8
0013-0033-0303-0331-1030-3013-3030,0.0020242914979757085,0,0.962798696860153,Phase,8
0013-0033-0303-0333-1330-3013-3030,0.0020242914979757085,0,0.962798696860153,Phase,8
0013-0033-0303-1013-1033-2320-2330-3030,0,0.0020242914979757085,0.962798696860153,Phase,8
0013-0033-0303-1013-1033-3010-3030-3300,0,0.0020242914979757085,0.962798696860153,Phase,8
0013-0033-0303-1303-3013-3030-3300,0.0020242914979757085,0,0.962798696860153,Phase,8
0013-0033-0303-3011-3013-3020-3030-3301,0,0.0020242914979757085,0.962798696860153,Phase,8
0013-0033-0303-3013-3030-3301-3303-3330,0,0.0020242914979757085,0.962798696860153,Phase,8
0013-0033-0303-3013-3030-3303-3330,0.0020242914979757085,0,0.962798696860153,Phase,8
0013-0230-0303-3013-3030-3300,0.0020242914979757085,0,0.962798696860153,Phase,8
0013-0300-0303-3013-3020-3030-3200-3300,0,0.0020242914979757085,0.962798696860153,Phase,8
0013-0300-0303-3013-3030-3200-3300,0.0020242914979757085,0,0.962798696860153,Phase,8
0013-0301-0303-0330-3013-3030-3300-3303,0.0020242914979757085,0.0020242914979757085,0.962798696860153,Phase,8
0013-0313-0320-0330-2320-2330-3013-3030,0,0.0020242914979757085,0.962798696860153,Phase,8
0013-0313-0330-3013-3030,0.0020242914979757085,0,0.962798696860153,Phase,8
0020-0030-0033-0103-0303-3001-3020-3030,0,0.0020242914979757085,0.962798696860153,Phase,8
0020-0030-0033-0103-0303-3020-3030,0.0020242914979757085,0,0.962798696860153,Phase,8
0020-0030-0033-0303-3001-3020-3030-3032,0,0.0020242914979757085,0.962798696860153,Phase,8
0020-0030-0220-0230-0300-0303-3020-3030,0,0.0020242914979757085,0.962798696860153,Phase,8
0021-0023-0030-0301-0303-3030-3100-3300,0,0.0020242914979757085,0.962798696860153,Phase,8
0021-0023-0031-0033-0103-0303-3020-3030,0,0.0020242914979757085,0.962798696860153,Phase,8
0022-0023-0032-0033-0303-1303-3030-3300,0,0.0020242914979757085,0.962798696860153,Phase,8
0022-0023-0032-0033-0303-3023-3030-3033,0,0.0020242914979757085,0.962798696860153,Phase,8
0022-0023-0202-0203-0302-0303-3030-3300,0,0.0020242914979757085,0.962798696860153,Phase,8
0022-0023-0302-0303-0312-0313-3023-3030,0,0.0020242914979757085,0.962798696860153,Phase,8
0022-0023-0302-0303-2022-2023-3030-3300,0,0.0020242914979757085,0.962798696860153,Phase,8
0023-0030-0033-0303-0320-0330-3030-3031,0,0.0020242914979757085,0.962798696860153,Phase,8
0023-0031-0033-0303-0321-0331-0333-3030,0,0.0020242914979757085,0.962798696860153,Phase,8
0023-0032-0033-0303-3030-3300,0.0020242914979757085,0,0.962798696860153,Phase,8
0023-0033-0300-0303-0330-0333-3030-3300,0,0.0020242914979757085,0.962798696860153,Phase,8
0023-0033-0303-0330-2023-2033-3030-3300,0,0.0020242914979757085,0.962798696860153,Phase,8
0023-0033-0303-3023-3030-3033-3300-3330,0,0.0020242914979757085,0.962798696860153,Phase,8
0023-0123-0300-0303-1023-1123-1300-3030,0,0.0020242914979757085,0.962798696860153,Phase,8
0023-0223-0230-0303-3003-3023-3030-3300,0,0.0020242914979757085,0.962798696860153,Phase,8
0023-0223-0303-3003-3023-3030-3031-3300,0,0.0020242914979757085,0.962798696860153,Phase,8
0023-0301-0303-0330-3003-3023-3030-3300,0,0.0020242914979757085,0.962798696860153,Phase,8
0023-0301-0303-3023-3030-3100-3300,0.0020242914979757085,0,0.962798696860153,Phase,8
0023-0303-0313-0330-1030-3003-3023-3030,0,0.0020242914979757085,0.962798696860153,Phase,8
0023-0303-0330-0331-1030-1031-3030-3300,0,0.0020242914979757085,0.962798696860153,Phase,8
0023-0303-0330-3000-3003-3023-3030-3300,0,0.0020242914979757085,0.962798696860153,Phase,8
0023-0303-0330-3002-3003-3022-3023-3030,0,0.0020242914979757085,0.962798696860153,Phase,8
0023-0303-0330-3003-3023-3030,0.0020242914979757085,0,0.962798696860153,Phase,8
0023-0303-0330-3003-3023-3030-3300-3330,0.0020242914979757085,0.0020242914979757085,0.962798696860153,Phase,8
0023-0303-0330-3023-3030-3100-3103-3300,0,0.0020242914979757085,0.962798696860153,Phase,8
0023-0303-1030-3003-3010-3023-3030-3031,0,0.0020242914979757085,0.962798696860153,Phase,8
0023-0303-1303-3000-3003-3023-3030-3300,0,0.0020242914979757085,0.962798696860153,Phase,8
0023-0303-2030-2031-3003-3023-3030-3031,0,0.0020242914979757085,0.962798696860153,Phase,8
0023-0303-2301-3001-3003-3021-3023-3030,0,0.0020242914979757085,0.962798696860153,Phase,8
0023-0303-3001-3003-3021-3023-3030-3301,0,0.0020242914979757085,0.962798696860153,Phase,8
0023-0303-3001-3003-3022-3030-3301-3303,0.0020242914979757085,0,0.962798696860153,Phase,8
0023-0303-3003-3031,0.0020242914979757085,0,0.962798696860153,Phase,8
0023-0303-3023-3030-3300,0.0020242914979757085,0,0.962798696860153,Phase,8
0030-0031-0303-0320-0321-0330-0331-3030,0,0.0020242914979757085,0.962798696860153,Phase,8
0030-0031-0303-0320-0321-3030-3200-3220,0,0.0020242914979757085,0.962798696860153,Phase,8
0030-0031-0303-0330-0331-3030-3300-3301,0,0.0020242914979757085,0.962798696860153,Phase,8
0030-0032-0103-0303-0323-0330-0332-3030,0,0.0020242914979757085,0.962798696860153,Phase,8
0030-0032-0103-0303-3030,0.0020242914979757085,0,0.962798696860153,Phase,8
0030-0033-0130-0133-0303-1033-1133-3030,0,0.004048582995951417,0.962798696860153,Phase,8
0030-0033-0130-0133-0303-2003-2033-3030,0,0.0020242914979757085,0.962798696860153,Phase,8
0030-0033-0201-0203-0301-0303-0330-3030,0,0.0020242914979757085,0.962798696860153,Phase,8
0030-0033-0230-0233-0303-3003-3030,0.0020242914979757085,0,0.962798696860153,Phase,8
0030-0033-0230-0233-0303-3003-3030-3203,0,0.0020242914979757085,0.962798696860153,Phase,8
0030-0033-0300-0303-0330-1300-1330-3030,0,0.004048582995951417,0.962798696860153,Phase,8
0030-0033-0300-0303-0330-3030-3300,0.0020242914979757085,0,0.962798696860153,Phase,8
0030-0033-0303-0323-0330-1033-3030-3031,0,0.0020242914979757085,0.962798696860153,Phase,8
0030-0033-0303-0323-0330-3001-3003-3030,0,0.0020242914979757085,0.962798696860153,Phase,8
0030-0033-0303-0323-0330-3030,0.0020242914979757085,0,0.962798696860153,Phase,8
0030-0033-0303-0330-2003-2033-3001-3030,0,0.0020242914979757085,0.962798696860153,Phase,8
0030-0033-0303-0330-2003-2033-3030-3300,0,0.0020242914979757085,0.962798696860153,Phase,8
0030-0033-0303-0330-2300-2330-3003-3030,0,0.0020242914979757085,0.962798696860153,Phase,8
0030-0033-0303-0330-3002-3030-3200-3202,0,0.0020242914979757085,0.962798696860153,Phase,8
0030-0033-0303-0330-3002-3030-3300,0.0020242914979757085,0,0.962798696860153,Phase,8
0030-0033-0303-0330-3002-3030-3300-3302,0,0.0020242914979757085,0.962798696860153,Phase,8
0030-0033-0303-0330-3003-3030-3300-3303,0,0.004048582995951417,0.962798696860153,Phase,8
0030-0033-0303-3001-3030-3032,0.0020242914979757085,0,0.962798696860153,Phase,8
0030-0033-0303-3002-3030,0.0020242914979757085,0,0.962798696860153,Phase,8
0030-0100-0103-0300-0303-0330-3030-3300,0,0.0020242914979757085,0.962798696860153,Phase,8
0030-0102-0103-0302-0303-2002-2003-3030,0,0.0020242914979757085,0.962798696860153,Phase,8
0030-0103-0303-3030,0.0020242914979757085,0,0.962798696860153,Phase,8
0030-0130-0303-0313-3003-3013-3030-3300,0,0.0020242914979757085,0.962798696860153,Phase,8
0030-0133-0303-3030,0.0020242914979757085,0,0.962798696860153,Phase,8
0030-0230-0303-3010-3030,0.0020242914979757085,0,0.962798696860153,Phase,8
0030-0301-0303-0320-0330-2301-3003-3030,0,0.0020242914979757085,0.962798696860153,Phase,8
0030-0301-0303-1301-3001-3003-3010-3030,0,0.0020242914979757085,0.962798696860153,Phase,8
0030-0301-0303-3003-3010-3030,0.0020242914979757085,0,0.962798696860153,Phase,8
0030-0303-0320-0330-3030,0.0020242914979757085,0,0.962798696860153,Phase,8
0030-0303-0330-3030-3300,0.0020242914979757085,0,0.962798696860153,Phase,8
0031-0033-0103-0113-0303-0313-3030-3033,0,0.0020242914979757085,0.962798696860153,Phase,8
0031-0033-0103-0303-0331-3013-3030-3033,0,0.0020242914979757085,0.962798696860153,Phase,8
0031-0033-0103-0303-2003-2031-2033-3030,0,0.0020242914979757085,0.962798696860153,Phase,8
0031-0033-0103-0303-3003-3030-3300,0.0020242914979757085,0,0.962798696860153,Phase,8
0031-0033-0103-0303-3003-3030-3300-3310,0,0.0020242914979757085,0.962798696860153,Phase,8
0031-0033-0131-0133-0303-0311-3003-3030,0,0.0020242914979757085,0.962798696860153,Phase,8
0031-0033-0131-0133-0303-1303-3030-3300,0,0.0020242914979757085,0.962798696860153,Phase,8
0031-0033-0131-0133-0303-2031-2033-3030,0,0.0020242914979757085,0.962798696860153,Phase,8
0031-0033-0131-0133-0303-3001-3030-3201,0,0.0020242914979757085,0.962798696860153,Phase,8
0031-0033-0131-0133-0303-3030-3130-3300,0,0.0020242914979757085,0.962798696860153,Phase,8
0031-0033-0133-0303-3001-3030-3201,0.0020242914979757085,0,0.962798696860153,Phase,8
0031-0033-0203-0221-0303-0321-3003-3030,0,0.0020242914979757085,0.962798696860153,Phase,8
0031-0033-0203-0303-0331-1030-2033-3030,0,0.0020242914979757085,0.962798696860153,Phase,8
0031-0033-0231-0303-2303-3003-3030-3103,0,0.0020242914979757085,0.962798696860153,Phase,8
0031-0033-0231-0303-3003-3030-3201-3203,0,0.0020242914979757085,0.962798696860153,Phase,8
0031-0033-0303-0311-0331-1030-3030-3310,0,0.0020242914979757085,0.962798696860153,Phase,8
0031-0033-0303-0311-0331-3003-3030-3310,0,0.0020242914979757085,0.962798696860153,Phase,8
0031-0033-0303-0311-0331-3030-3310,0.0020242914979757085,0,0.962798696860153,Phase,8
0031-0033-0303-0313-0331-1031-1033-3030,0,0.0020242914979757085,0.962798696860153,Phase,8
0031-0033-0303-0313-0331-3003-3030-3103,0,0.0020242914979757085,0.962798696860153,Phase,8
0031-0033-0303-0323-0331-3003-3030-3203,0,0.0020242914979757085,0.962798696860153,Phase,8
0031-0033-0303-0323-0331-3030,0.0020242914979757085,0,0.962798696860153,Phase,8
0031-0033-0303-0331-0333-2032-2330-3030,0,0.0020242914979757085,0.962798696860153,Phase,8
0031-0033-0303-0331-0333-3030,0.0020242914979757085,0,0.962798696860153,Phase,8
0031-0033-0303-0331-0333-3030-3101-3103,0,0.0020242914979757085,0.962798696860153,Phase,8
0031-0033-0303-0331-0333-3030-3101-3103-3301,0.0020242914979757085,0,0.962798696860153,Phase,8
0031-0033-0303-0331-1031-1033-3030-3130,0,0.0020242914979757085,0.962798696860153,Phase,8
0031-0033-0303-0331-1031-1033-3030-3300,0,0.0020242914979757085,0.962798696860153,Phase,8
0031-0033-0303-0331-1303-1331-3003-3031,0,0.0020242914979757085,0.962798696860153,Phase,8
0031-0033-0303-0331-2003-2031-2033-3030,0,0.006072874493927126,0.962798696860153,Phase,8
0031-0033-0303-0331-2030-3030-3300-3303,0,0.0020242914979757085,0.962798696860153,Phase,8
0031-0033-0303-0331-2330-3003-3030-3203,0,0.0020242914979757085,0.962798696860153,Phase,8
0031-0033-0303-0331-3003-3030,0.0020242914979757085,0,0.962798696860153,Phase,8
0031-0033-0303-0331-3003-3030-3300-3303,0,0.0020242914979757085,0.962798696860153,Phase,8
0031-0033-0303-0331-3003-3030-3301-3303,0,0.0020242914979757085,0.962798696860153,Phase,8
0031-0033-0303-0331-3003-3030-3303,0.0020242914979757085,0,0.962798696860153,Phase,8
0031-0033-0303-0331-3030,0.0020242914979757085,0,0.962798696860153,Phase,8
0031-0033-0303-0331-3030-3100-3103-3300,0,0.0020242914979757085,0.962798696860153,Phase,8
0031-0033-0303-0331-3030-3103,0.0020242914979757085,0,0.962798696860153,Phase,8
0031-0033-0303-0331-3030-3301-3303-3330,0,0.0020242914979757085,0.962798696860153,Phase,8
0031-0033-0303-1300-1320-3003-3030-3300,0,0.0020242914979757085,0.962798696860153,Phase,8
