parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8921,3,0302-1010-1012,0302,0300-0402-1010-1012,3,0.17,1.290789,7.196567,-1.808672,5.756058,0.17
8921,3,0302-1010-1012,1010,0300-0402-1010-1012,3,0.41,6.249081,-12.276383,5.526507,-0.131892,0.41
8922,1,1010,1010,0403-1010-1103,1,1,5.034191,-15.880605,3.646429,-0.187689,1
8923,1,0303,0303,0010-0403,1,1,-3.114511,10.316934,-8.534834,8.198072,1
8924,4,0300-0303-1010-1013,0303,0403-1010,4,0.19,-0.335932,9.454809,-0.142526,5.317251,0.19
8924,4,0300-0303-1010-1013,1013,0403-1010,4,0.06,5.276871,-3.586512,4.390016,5.317251,0.06
8924,4,0300-0303-1010-1013,1010,0403-1010,4,0.48,5.276871,-8.94256,5.682236,-0.876928,0.48
8924,4,0300-0303-1010-1013,0300,0403-1010,4,0.27,-0.324045,4.114414,1.15482,-0.876928,0.27
8925,4,0310-0313-1010-1013,0313,1010-1013,4,0.43,0.347301,4.066171,1.598846,7.0509829999999996,0.43
8925,4,0310-0313-1010-1013,1013,1010-1013,4,0.42,6.424844,-6.02303,7.869009,7.0509829999999996,0.42
8925,4,0310-0313-1010-1013,1010,1010-1013,4,0.09,6.424844,-8.337726,8.097392,0.824805,0.09
8925,4,0310-0313-1010-1013,0310,1010-1013,4,0.06,1.930964,1.642738,5.56269,0.824805,0.06
8926,2,0300-1010,1010,1010,2,0.59,6.579779,-8.635617,5.174943,-3.11647,0.59
8926,2,0300-1010,0300,1010,2,0.41,2.390707,5.463748,-0.09954,-3.11647,0.41
8927,4,0300-0302-1010-1012,0300,0210-0400-0402-1010,4,0.36,0.521336,9.690122,-0.881419,-1.1817,0.36
8927,4,0300-0302-1010-1012,1010,0210-0400-0402-1010,4,0.33,6.832224,-6.543854,5.537058,-1.181699,0.33
8927,4,0300-0302-1010-1012,1012,0210-0400-0402-1010,4,0.17,6.832224,-6.53394,4.17761,4.573876,0.17
8927,4,0300-0302-1010-1012,0302,0210-0400-0402-1010,4,0.14,0.521336,9.692799,-2.240867,4.573876,0.14
8928,2,1010-1303,1303,1010-1103,2,0.28,3.056972,3.565221,-2.663175,5.939006,0.28
8928,2,1010-1303,1010,1010-1103,2,0.72,7.923502,-9.769135,5.760244,-0.488753,0.72
8929,2,0303-1010,1010,1010-1113,2,0.3,6.515514,-11.062259,7.291776,2.879576,0.3
8929,2,0303-1010,0303,1010-1113,2,0.7,1.695705,6.39937,-4.570899,7.147523,0.7
8930,1,1010,1010,1010,1,1,6.084994,-11.976299,3.923408,-1.295658,1
8931,2,0300-1010,0300,0300-1010,2,0.19,-0.500796,3.988289,2.156805,1.239471,0.19
8931,2,0300-1010,1010,0300-1010,2,0.81,5.662875,-7.941796,8.1352,1.239471,0.81
8932,3,0303-1003-1010,1003,1010-1103,3,0.31,7.160953,-4.995188,1.7472,7.137321,0.31
8932,3,0303-1003-1010,1010,1010-1103,3,0.68,7.160953,-16.647223,7.596255,0.526127,0.68
8932,3,0303-1003-1010,0303,1010-1103,3,0.01,0.723635,6.466971,-4.448806,7.137321,0.01
8933,3,0300-0303-1010,0303,0300-0403-1010,3,0.41,-0.142076,11.600239,-6.25356,7.239429,0.41
8933,3,0300-0303-1010,0300,0300-0403-1010,3,0.29,-0.141982,5.161105,-0.144427,1.418267,0.29
8933,3,0300-0303-1010,1010,0300-0403-1010,3,0.3,5.859955,-9.342979,5.004396,1.418267,0.3
8934,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.22,1.589658,10.530608,-5.017756,7.150827,0.22
8934,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.34,7.187078,-12.647327,7.181658,2.26659,0.34
8934,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.14,1.589658,6.156968,0.987079,2.26659,0.14
8934,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.3,7.187078,-2.441907,1.176823,7.150827,0.3
8935,1,1010,1010,1010,1,1,7.267376,-14.679621,5.389541,-1.426269,1
8936,3,0303-1003-1010,1003,1010-1103,3,0.56,5.394351,-5.24073,2.178563,7.569892,0.56
8936,3,0303-1003-1010,1010,1010-1103,3,0.33,5.394351,-17.203217,7.33036,1.481902,0.33
8936,3,0303-1003-1010,0303,1010-1103,3,0.11,0.28906,7.386318,-2.095448,7.569892,0.11
8937,3,0303-1003-1010,0303,0403-1010-1103,3,0.32,-1.74819,9.77357,-4.506476,8.414518,0.32
8937,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,4.383397,-1.413883,1.768999,8.414518,0.25
8937,3,0303-1003-1010,1010,0403-1010-1103,3,0.43,4.383397,-12.626696,8.106497,1.960451,0.43
8938,3,0303-1010-1013,0303,0403-1010-1013,3,0.14,3.257638,8.056554,-1.968858,6.726218,0.14
8938,3,0303-1010-1013,1013,0403-1010-1013,3,0.42,8.154225,-4.895987,2.74195,6.726218,0.42
8938,3,0303-1010-1013,1010,0403-1010-1013,3,0.44,8.154225,-10.492353,6.352353,0.651546,0.44
8939,3,0300-0303-1010,0300,0400-0403-1010,3,0.6,-1.071961,6.114815,0.570753,1.586786,0.6
8939,3,0300-0303-1010,1010,0400-0403-1010,3,0.07,5.160905,-2.948643,6.549891,1.586785,0.07
8939,3,0300-0303-1010,0303,0400-0403-1010,3,0.33,-1.07197,10.526193,-5.77445,7.022119,0.33
8940,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.26,0.669899,3.178968,-0.006807,0.338553,0.26
8940,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.04,6.244664,-2.594579,0.134153,6.543972,0.04
8940,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.64,6.244667,-14.00874,6.252111,0.338553,0.64
8940,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.06,0.669868,8.753891,-6.12622,6.543972,0.06
8941,3,0300-0303-1010,1010,-1,3,0.06,2.603042,-5.101822,7.039154,1.02528,0.06
8941,3,0300-0303-1010,0300,-1,3,0.04,-3.690687,7.705446,0.689253,1.02528,0.04
8941,3,0300-0303-1010,0303,-1,3,0.9,-3.690687,11.526887,-5.635319,7.409035,0.9
8942,1,0010,0010,0010-0011,1,1,1.936624,-12.746136,7.08861,-0.812629,1
8943,2,0303-1003,0303,-1,2,0.83,0.746066,11.44962,-6.537959,9.185496,0.83
8943,2,0303-1003,1003,-1,2,0.17,7.169111,-0.290113,-2.099676,9.185496,0.17
8944,4,0300-0303-1010-1013,1010,0403-1010-1013-1203,4,0.64,5.932756,-11.158616,7.757699,2.414307,0.64
8944,4,0300-0303-1010-1013,0303,0403-1010-1013-1203,4,0.07,1.140029,9.416209,1.081346,6.022651,0.07
8944,4,0300-0303-1010-1013,1013,0403-1010-1013-1203,4,0.13,5.932756,-8.438451,7.114254,6.022651,0.13
8944,4,0300-0303-1010-1013,0300,0403-1010-1013-1203,4,0.16,1.140058,6.452998,1.724791,2.414307,0.16
8945,3,0303-1011-1013,1013,0403-1011-1013-1203,3,0.43,7.003756,-9.284355,2.94858,7.640013,0.43
8945,3,0303-1011-1013,1011,0403-1011-1013-1203,3,0.36,7.003756,-15.779505,4.041867,2.238915,0.36
8945,3,0303-1011-1013,0303,0403-1011-1013-1203,3,0.21,0.536241,7.7348,-2.585256,7.640013,0.21
8946,3,0300-0303-1010,0300,0403-1010-1113,3,0.4,-2.753061,5.643834,-0.09667,4.034472,0.4
8946,3,0300-0303-1010,0303,0403-1010-1113,3,0.49,-2.753094,10.166578,-4.034092,7.950815,0.49
8946,3,0300-0303-1010,1010,0403-1010-1113,3,0.11,3.754953,-6.905455,5.072543,4.034472,0.11
8947,4,0300-0302-1002-1010,1002,1010-1100-1102,4,0.39,8.317315,-4.730591,1.743244,5.026806,0.39
8947,4,0300-0302-1002-1010,0300,1010-1100-1102,4,0.05,2.065361,6.101202,0.713768,1.587342,0.05
8947,4,0300-0302-1002-1010,0302,1010-1100-1102,4,0.04,2.065346,7.6409,-2.497662,5.026806,0.04
8947,4,0300-0302-1002-1010,1010,1010-1100-1102,4,0.52,8.317315,-12.5814,4.956256,1.587342,0.52
8948,1,0303,0303,0401-0403-1011-1103,1,1,1.482179,11.607433,-7.511757,8.924679,1
8949,3,0010-0013-0303,0010,0010-0113-0403,3,0.64,2.937184,-7.931107,7.222935,0.246081,0.64
8949,3,0010-0013-0303,0013,0010-0113-0403,3,0.12,2.937184,-1.561357,3.931561,6.87544,0.12
8949,3,0010-0013-0303,0303,0010-0113-0403,3,0.24,-3.485357,9.956915,1.782284,6.87544,0.24
8950,3,0303-1013-1103,0303,0403-1010-1013,3,0.68,-0.108741,9.989044,-3.529389,6.788701,0.68
8950,3,0303-1013-1103,1013,0403-1010-1013,3,0.3,5.918985,-4.893111,1.951956,6.788701,0.3
8950,3,0303-1013-1103,1103,0403-1010-1013,3,0.02,5.909089,-0.995177,-0.590213,6.788701,0.02
8951,2,0010-0303,0010,0010-0300-0303,2,0.67,2.983608,-7.678529,7.411684,0.739504,0.67
8951,2,0010-0303,0303,0010-0300-0303,2,0.33,-2.434243,8.126168,-4.652099,6.599308,0.33
8952,2,0310-1010,0310,1010,2,0.3,1.408839,4.545313,1.883083,-0.597574,0.3
8952,2,0310-1010,1010,1010,2,0.7,6.462156,-8.715041,6.974246,-0.597574,0.7
8953,3,0300-0303-1010,0303,0403-1010,3,0.39,-1.191347,9.653371,-6.421596,6.485698,0.39
8953,3,0300-0303-1010,1010,0403-1010,3,0.46,5.230558,-14.267207,3.820353,1.884136,0.46
8953,3,0300-0303-1010,0300,0403-1010,3,0.15,-1.191347,3.699573,-1.36127,1.884136,0.15
8954,3,0301-0303-1011,1011,0401-0403-1011-1103,3,0.07,6.343221,-7.335527,6.473824,4.241578,0.07
8954,3,0301-0303-1011,0303,0401-0403-1011-1103,3,0.82,0.645073,10.161507,-4.166234,7.922536,0.82
8954,3,0301-0303-1011,0301,0401-0403-1011-1103,3,0.11,0.645073,9.857362,0.592484,4.241578,0.11
8955,2,0303-1010,0303,0403-1010-1103,2,0.59,0.205026,8.868318,-9.883256,8.168669,0.59
8955,2,0303-1010,1010,0403-1010-1103,2,0.41,5.713235,-10.039519,2.418522,2.553518,0.41
8956,4,0300-0303-1010-1013,0303,0110-0403-1010,4,0.35,-0.636266,9.973136,-2.712572,6.41402,0.35
8956,4,0300-0303-1010-1013,1010,0110-0403-1010,4,0.24,5.228407,-13.189167,6.507604,0.638149,0.24
8956,4,0300-0303-1010-1013,1013,0110-0403-1010,4,0.35,5.228407,-9.15811,3.534271,6.41402,0.35
8956,4,0300-0303-1010-1013,0300,0110-0403-1010,4,0.06,-0.636266,6.004505,0.260762,0.638149,0.06
8957,1,1010,1010,1010,1,1,5.522777,-17.893932,2.683347,-3.244919,1
8958,1,0303,0303,0403-1203,1,1,-1.642502,9.061807,-5.615678,9.064901,1
8959,2,0303-1010,0303,0110-0403-1010,2,0.91,2.180846,9.756078,-4.050627,8.609058,0.91
8959,2,0303-1010,1010,0110-0403-1010,2,0.09,8.058404,-7.271361,7.961092,4.454904,0.09
8960,2,0303-1003,0303,0403-1010-1103,2,0.36,1.208275,8.551463,-5.734962,6.685142,0.36
8960,2,0303-1003,1003,0403-1010-1103,2,0.64,7.294477,-4.480281,0.836743,6.685142,0.64
8961,2,0303-1013,1013,0113-0403-1011-1013,2,0.85,6.955952,-4.084482,2.151649,7.192992,0.85
8961,2,0303-1013,0303,0113-0403-1011-1013,2,0.15,0.755866,6.336688,-2.080908,7.192992,0.15
8962,2,0303-1010,1010,0403-1010-1203,2,0.61,5.889411,-12.842552,4.938469,3.474169,0.61
8962,2,0303-1010,0303,0403-1010-1203,2,0.39,1.792148,9.793958,-3.051081,6.6739560000000004,0.39
8963,2,0300-1010,1010,0300-1010,2,0.55,5.435675,-6.49428,6.141807,-1.774765,0.55
8963,2,0300-1010,0300,0300-1010,2,0.45,2.739602,3.757911,-0.010275,-1.774762,0.45
8964,1,0303,0303,0400-0403-1010-1100,1,1,0.545128,9.59089,-3.900105,8.155647,1
8965,2,0301-1011,0301,0211-0401-1011,2,0.69,0.64281,12.513882,1.607938,2.157583,0.69
8965,2,0301-1011,1011,0211-0401-1011,2,0.31,6.185257,-4.6695,6.465893,2.157584,0.31
8966,2,0303-1013,0303,0403-1010-1013,2,0.8,-0.967054,9.939154,-3.353472,6.635048,0.8
8966,2,0303-1013,1013,0403-1010-1013,2,0.2,5.488736,-3.318545,2.657468,6.635048,0.2
8967,3,0303-1010-1013,0303,0403-1010-1013,3,0.26,0.489308,9.802859,-4.216342,7.038044,0.26
8967,3,0303-1010-1013,1010,0403-1010-1013,3,0.54,6.18383,-14.145573,8.508039,0.9428,0.54
8967,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,6.18383,-7.811133,2.094951,7.038044,0.2
8968,4,0303-0310-1010-1013,0310,0310-0403-1010-1013,4,0.34,1.790303,5.002379,3.129599,0.130484,0.34
8968,4,0303-0310-1010-1013,1010,0310-0403-1010-1013,4,0.46,7.487916,-9.745354,7.046662,0.130484,0.46
8968,4,0303-0310-1010-1013,1013,0310-0403-1010-1013,4,0.07,7.487916,-6.648615,3.726248,6.366265,0.07
8968,4,0303-0310-1010-1013,0303,0310-0403-1010-1013,4,0.13,1.790302,10.617088,-0.190812,6.366265,0.13
8969,3,0300-0303-1010,1010,0300-0403-1010,3,0.26,7.162298,-4.449058,3.066882,1.550627,0.26
8969,3,0300-0303-1010,0300,0300-0403-1010,3,0.27,0.650557,4.916493,-0.779751,1.550627,0.27
8969,3,0300-0303-1010,0303,0300-0403-1010,3,0.47,0.650555,9.437697,-4.75076,5.890997,0.47
8970,2,0310-1010,1010,1010,2,0.59,6.007211,-9.237778,7.198774,-2.099639,0.59
8970,2,0310-1010,0310,1010,2,0.41,-0.362598,6.281388,1.355378,-2.099639,0.41
8971,2,0303-1010,0303,1010-1103,2,0.65,-0.462171,7.521928,0.430946,8.044478,0.65
8971,2,0303-1010,1010,1010-1103,2,0.35,5.539182,-9.362257,8.033465,2.749822,0.35
8972,1,0303,0303,0403,1,1,-0.04298,10.395533,-6.691251,7.539883,1
8973,2,0303-1013,1013,0403-1010-1203,2,0.38,4.781805,-5.380233,2.549776,7.539882,0.38
8973,2,0303-1013,0303,0403-1010-1203,2,0.62,-0.638924,10.395416,-1.607473,7.539882,0.62
8974,1,0303,0303,0403,1,1,-2.368777,9.91287,-5.248398,5.209116,1
8975,3,0303-1010-1013,1013,0403-1010-1013,3,0.15,8.069572,-6.117596,1.912663,6.360914,0.15
8975,3,0303-1010-1013,0303,0403-1010-1013,3,0.13,2.395644,9.179125,-4.272391,6.360914,0.13
8975,3,0303-1010-1013,1010,0403-1010-1013,3,0.72,8.069572,-14.706453,6.909074,-0.096897,0.72
8976,3,1011-1301-1303,1011,1101-1303,3,0.33,6.055011,-9.120455,2.965131,0.676274,0.33
8976,3,1011-1301-1303,1301,1101-1303,3,0.48,0.616198,3.932836,-1.855815,0.676274,0.48
8976,3,1011-1301-1303,1303,1101-1303,3,0.19,0.616198,10.010682,-4.016495,6.899645,0.19
8977,1,1010,1010,1010,1,1,5.471543,-15.158229,6.550991,-0.032314,1
8978,2,0303-1003,1003,0403,2,0.57,6.743857,-1.560812,1.576774,8.369772,0.57
8978,2,0303-1003,0303,0403,2,0.43,0.933326,10.950084,-3.301691,8.369772,0.43
8979,3,0303-1003-1010,1010,0110-0203-1010,3,0.48,6.186522,-12.312996,4.882857,1.835659,0.48
8979,3,0303-1003-1010,1003,0110-0203-1010,3,0.27,6.186522,-4.724033,-1.026419,7.938859,0.27
8979,3,0303-1003-1010,0303,0110-0203-1010,3,0.25,-0.362959,6.747341,-7.373896,7.938859,0.25
8980,3,0303-1010-1013,0303,0213-1010-1013,3,0.08,3.471525,7.665405,-4.86272,6.450067,0.08
8980,3,0303-1010-1013,1010,0213-1010-1013,3,0.63,6.12045,-16.934414,6.361307,1.338132,0.63
8980,3,0303-1010-1013,1013,0213-1010-1013,3,0.29,6.12045,-10.316779,1.698046,6.450067,0.29
8981,2,0303-1003,0303,0200-0303-1010,2,0.33,2.673842,8.450564,-4.824023,7.734442,0.33
8981,2,0303-1003,1003,0200-0303-1010,2,0.67,6.659172,-1.520026,-1.425654,7.734442,0.67
8982,1,0303,0303,0403,1,1,-0.032896,11.262293,-6.994632,8.522883,1
8983,3,0300-1010-1200,0300,1010-1011-1200-1201,3,0.48,2.632227,4.112407,-1.989904,2.295264,0.48
8983,3,0300-1010-1200,1200,1010-1011-1200-1201,3,0.05,6.323271,0.598436,-1.989736,2.295264,0.05
8983,3,0300-1010-1200,1010,1010-1011-1200-1201,3,0.47,6.32705,-11.743577,2.949165,2.295264,0.47
8984,4,0300-0303-1010-1113,1113,0403-1010-1113,4,0.13,7.096472,-2.385705,3.327611,6.797136,0.13
8984,4,0300-0303-1010-1113,0300,0403-1010-1113,4,0.31,1.182378,3.805381,0.785543,1.033212,0.31
8984,4,0300-0303-1010-1113,1010,0403-1010-1113,4,0.4,7.096472,-13.393698,6.668452,1.033216,0.4
8984,4,0300-0303-1010-1113,0303,0403-1010-1113,4,0.16,1.18112,9.790149,-2.563684,6.797136,0.16
8985,3,0300-0303-1000,0303,0403-1000-1203,3,0.53,0.729935,11.068056,-11.096646,7.737593,0.53
8985,3,0300-0303-1000,1000,0403-1000-1203,3,0.18,5.301083,-4.874288,0.423321,2.164085,0.18
8985,3,0300-0303-1000,0300,0403-1000-1203,3,0.29,0.737404,4.724371,-5.259634,2.164085,0.29
8986,1,0303,0303,0403,1,1,2.905507,9.380905,-5.771918,7.327741,1
8987,3,0300-0303-1010,1010,0403-1010-1103,3,0.17,6.115465,-7.497666,6.550368,-0.123009,0.17
8987,3,0300-0303-1010,0300,0403-1010-1103,3,0.28,0.417699,4.023974,0.779035,-0.123011,0.28
8987,3,0300-0303-1010,0303,0403-1010-1103,3,0.55,0.417335,10.275527,-4.13337,6.173922,0.55
8988,4,0300-0303-1010-1013,1010,0403-1010-1103,4,0.51,7.359748,-11.743828,6.555812,0.457167,0.51
8988,4,0300-0303-1010-1013,1013,0403-1010-1103,4,0.07,7.359748,-5.912537,3.151052,6.34721,0.07
8988,4,0300-0303-1010-1013,0300,0403-1010-1103,4,0.35,1.871342,6.032263,0.707971,0.457167,0.35
8988,4,0300-0303-1010-1013,0303,0403-1010-1103,4,0.07,1.871325,9.362157,-2.696793,6.34721,0.07
8989,4,0303-0310-1003-1010,0303,0403-1010,4,0.15,1.510066,9.125038,-3.407146,6.757188,0.15
8989,4,0303-0310-1003-1010,1003,0403-1010,4,0.34,6.195757,-3.538535,0.97009,6.757188,0.34
8989,4,0303-0310-1003-1010,1010,0403-1010,4,0.42,6.195757,-12.490443,6.397408,1.938918,0.42
8989,4,0303-0310-1003-1010,0310,0403-1010,4,0.09,1.51212,3.538537,2.020196,1.938917,0.09
8990,3,0010-0300-0303,0300,0210-0403,3,0.12,-2.496717,7.300434,0.506592,2.136252,0.12
8990,3,0010-0300-0303,0303,0210-0403,3,0.7,-2.496717,12.76146,-5.563782,8.644047,0.7
8990,3,0010-0300-0303,0010,0210-0403,3,0.18,3.918489,-4.37428,7.014639,2.136252,0.18
8991,1,0303,0303,0303,1,1,-0.59741,8.631695,-3.813996,7.683538,1
8992,2,1300-1303,1300,1400-1403,2,0.72,4.433791,6.167027,-0.7152,1.464728,0.72
8992,2,1300-1303,1303,1400-1403,2,0.28,4.433791,8.448359,-5.921831,6.231893,0.28
8993,4,0300-0303-1003-1010,0303,0303-1010-1103,4,0.06,2.927391,8.317399,-4.063234,6.332886,0.06
8993,4,0300-0303-1003-1010,1010,0303-1010-1103,4,0.67,7.529887,-12.210806,7.608732,1.275276,0.67
8993,4,0300-0303-1003-1010,1003,0303-1010-1103,4,0.21,7.529887,-4.872515,1.731066,6.332886,0.21
8993,4,0300-0303-1003-1010,0300,0303-1010-1103,4,0.06,2.927391,6.586611,1.814454,1.275276,0.06
8994,2,0300-1010,0300,0110-1010,2,0.11,3.207879,4.30901,1.022416,0.483951,0.11
8994,2,0300-1010,1010,0110-1010,2,0.89,7.453647,-11.189673,7.425331,0.483951,0.89
8995,2,0303-1003,1003,0300-0403-1010,2,0.55,6.766755,-2.68111,-0.822691,6.823888,0.55
8995,2,0303-1003,0303,0300-0403-1010,2,0.45,0.309162,10.070459,-5.684633,6.823888,0.45
8996,3,0300-0303-1010,1010,0403-1010-1203,3,0.13,7.279959,-11.171711,5.260118,1.157442,0.13
8996,3,0300-0303-1010,0300,0403-1010-1203,3,0.05,1.456479,5.212218,-0.530928,1.157442,0.05
8996,3,0300-0303-1010,0303,0403-1010-1203,3,0.82,1.456444,9.378674,-6.451417,7.108433,0.82
8997,4,0303-0311-1011-1013,0311,0403-1011-1013,4,0.22,-2.394861,3.075051,2.104893,1.933554,0.22
8997,4,0303-0311-1011-1013,1011,0403-1011-1013,4,0.37,0.505102,-5.874266,6.25312,1.933554,0.37
8997,4,0303-0311-1011-1013,1013,0403-1011-1013,4,0.26,0.505102,-5.380165,0.393979,7.49571,0.26
8997,4,0303-0311-1011-1013,0303,0403-1011-1013,4,0.15,-3.690801,8.59253,-3.760137,7.49571,0.15
8998,2,0300-1010,0300,0400-0403-1010,2,0.8,0.531591,6.997327,1.196818,-0.036951,0.8
8998,2,0300-1010,1010,0400-0403-1010,2,0.2,6.571025,-6.302182,5.226058,-0.036951,0.2
8999,1,1010,1010,1010-1203,1,1,5.484583,-12.307743,7.335401,0.901414,1
9000,2,0300-1010,0300,0403-1010-1013-1303,2,0.53,2.563626,7.07134,1.110342,4.212365,0.53
9000,2,0300-1010,1010,0403-1010-1013-1303,2,0.47,6.706606,-8.610722,7.444363,4.212365,0.47
9001,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.36,-0.141049,9.993605,1.471722,3.519144,0.36
9001,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.06,5.995459,-3.164016,2.792287,6.421423,0.06
9001,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.19,-0.141049,10.103387,-3.659631,6.421423,0.19
9001,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.39,5.995459,-6.114436,7.923687,3.519144,0.39
9002,3,0303-0310-1010,0310,0403-1010-1103,3,0.07,2.747187,2.88345,3.893288,2.518688,0.07
9002,3,0303-0310-1010,1010,0403-1010-1103,3,0.17,9.346986,-8.376771,5.675906,2.518688,0.17
9002,3,0303-0310-1010,0303,0403-1010-1103,3,0.76,2.746295,9.323273,-1.900907,7.403728,0.76
9003,4,0300-0303-1010-1013,0303,0403-1010-1013-1203,4,0.29,3.506957,10.115793,-1.583367,8.629274,0.29
9003,4,0300-0303-1010-1013,1010,0403-1010-1013-1203,4,0.17,5.724832,-11.364129,7.080749,2.009668,0.17
9003,4,0300-0303-1010-1013,1013,0403-1010-1013-1203,4,0.49,5.724832,-7.706942,3.706207,8.629274,0.49
9003,4,0300-0303-1010-1013,0300,0403-1010-1013-1203,4,0.05,3.506994,5.50753,1.791175,2.009666,0.05
9004,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.74,4.942104,-14.995431,6.540829,0.761381,0.74
9004,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.01,-1.629544,9.980066,-6.168219,6.484802,0.01
9004,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.21,-1.6289,3.466057,0.595475,0.761382,0.21
9004,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.04,4.941925,-2.663368,0.329188,6.484802,0.04
9005,2,0303-0310,0303,0403-1110-1213,2,0.77,-0.558549,10.123302,-4.226026,7.238778,0.77
9005,2,0303-0310,0310,0403-1110-1213,2,0.23,-0.558544,4.523475,1.398957,2.850585,0.23
9006,1,0010,0010,0010,1,1,4.813209,-6.143396,6.628437,-2.082059,1
9007,1,1010,1010,1010,1,1,6.123777,-11.888149,8.437258,0.792257,1
9008,3,0303-1010-1013,1013,0210-0403-1010,3,0.05,5.832296,-0.244586,4.718623,8.623253,0.05
9008,3,0303-1010-1013,1010,0210-0403-1010,3,0.45,5.851574,-5.842705,7.155904,2.219614,0.45
9008,3,0303-1010-1013,0303,0210-0403-1010,3,0.5,2.80786,8.218676,-0.29759,8.623253,0.5
9009,2,0303-0310,0303,0310-0403,2,0.23,-0.844226,9.84817,-4.715697,6.646765,0.23
9009,2,0303-0310,0310,0310-0403,2,0.77,-0.844226,6.144467,-0.158954,0.819098,0.77
9010,3,0303-1010-1013,1010,1010-1013,3,0.84,7.130785,-11.427949,7.251212,1.571503,0.84
9010,3,0303-1010-1013,1013,1010-1013,3,0.1,7.130785,-7.708308,1.584976,6.424048,0.1
9010,3,0303-1010-1013,0303,1010-1013,3,0.06,0.569591,8.608473,-1.763663,6.424048,0.06
9011,3,0110-0300-1010,0300,0210-0400,3,0.91,0.272122,8.661561,-3.17784,-2.056584,0.91
9011,3,0110-0300-1010,1010,0210-0400,3,0.03,6.643505,-4.645696,3.175905,-2.056584,0.03
9011,3,0110-0300-1010,0110,0210-0400,3,0.06,0.311241,-1.540394,3.175905,-2.056584,0.06
9012,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.56,8.559206,-13.042835,7.623771,3.786557,0.56
9012,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.3,8.559206,-4.347092,2.431326,7.183059,0.3
9012,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.04,4.131488,4.523977,1.008743,3.786557,0.04
9012,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.1,4.131488,9.931589,-4.200269,7.183059,0.1
9013,2,0303-1003,0303,0303,2,0.33,-0.619862,7.374509,-5.231326,6.837251,0.33
9013,2,0303-1003,1003,0303,2,0.67,6.00954,-3.354866,0.734158,6.837251,0.67
9014,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.61,6.632171,-13.174363,6.449965,1.198891,0.61
9014,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.27,3.834945,4.787242,0.238702,1.198891,0.27
9014,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.04,3.834665,10.290542,-2.077617,6.328131,0.04
9014,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.08,6.632171,-7.747242,4.133651,6.328132,0.08
9015,4,0210-0300-0303-1010,0303,0210-0400-0403-1010,4,0.04,2.157701,10.592004,-3.897552,6.420613,0.04
9015,4,0210-0300-0303-1010,1010,0210-0400-0403-1010,4,0.48,7.605653,-8.971121,5.907854,-0.022724,0.48
9015,4,0210-0300-0303-1010,0300,0210-0400-0403-1010,4,0.42,2.157702,7.803492,0.931443,-0.022724,0.42
9015,4,0210-0300-0303-1010,0210,0210-0400-0403-1010,4,0.06,2.174908,1.516136,5.311872,-0.022724,0.06
9016,3,0300-0303-1010,0300,0403-1010-1200-1203,3,0.27,1.019194,7.220903,0.297446,1.622024,0.27
9016,3,0300-0303-1010,0303,0403-1010-1200-1203,3,0.62,1.019194,12.593588,-4.652553,6.323835,0.62
9016,3,0300-0303-1010,1010,0403-1010-1200-1203,3,0.11,7.003623,-9.255683,5.853256,1.622024,0.11
9017,2,0313-1013,0313,1010-1013,2,0.41,0.627911,7.242155,1.448593,7.109921,0.41
9017,2,0313-1013,1013,1010-1013,2,0.59,6.645492,-8.194146,3.245146,7.109921,0.59
9018,3,0313-1011-1013,0313,0213-1011-1013,3,0.3,1.500958,3.546103,0.691871,9.416149,0.3
9018,3,0313-1011-1013,1011,0213-1011-1013,3,0.13,7.093235,-13.579721,5.558857,3.208828,0.13
9018,3,0313-1011-1013,1013,0213-1011-1013,3,0.57,7.093235,-7.513071,5.302397,9.416149,0.57
