parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7855,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.929,531.747,0.233,141.473,0.2
7855,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,79.148,0,247.543,1.839,0.16666666666666666
7855,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,79.148,0.012,8.997,141.473,0.3333333333333333
7856,2,0303-1010,1010,0110-0300-0403-1010,2,3,24.526,0.011,84.954,1.404,3
7856,2,0303-1010,0303,0110-0300-0403-1010,2,0.5,0.273,5813.149,0.052,113.227,0.5
7857,2,0300-0302,0300,0300-0302,2,0.25,1.895,208.49,0.09,0.531,0.25
7857,2,0300-0302,0302,0300-0302,2,0.2,1.895,887.236,0.002,30.557,0.2
7858,2,0010-0011,0010,0010-0011,2,0.16666666666666666,32.571,0,424.218,0.598,0.16666666666666666
7858,2,0010-0011,0011,0010-0011,2,0.3333333333333333,32.571,0.009,309.906,31.829,0.3333333333333333
7859,2,1010-1011,1011,1010-1011,2,0.5,76.879,0.001,116.941,19.442,0.5
7859,2,1010-1011,1010,1010-1011,2,1,76.879,0.001,117.132,6.743,1
7860,1,1010,1010,1010,1,0.25,134.668,0.006,253.625,0.155,0.25
7861,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.2,1.595,279.959,0.151,195.334,0.2
7861,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,39.061,0,153.799,2.317,0.16666666666666666
7861,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,39.061,0.045,1.946,195.334,0.6666666666666666
7862,1,1010,1010,1010,1,0.5,94.377,0.001,79.352,1.549,0.5
7863,3,0313-1010-1013,0313,0403-1010-1013,3,1,3.348,88.765,0.176,100.212,1
7863,3,0313-1010-1013,1013,0403-1010-1013,3,0.2,96.283,0.046,3.93,100.212,0.2
7863,3,0313-1010-1013,1010,0403-1010-1013,3,0.25,96.283,0.003,70.862,3.54,0.25
7864,2,1010-1013,1013,0303-1010-1013,3,0.16666666666666666,461.9,0.002,15.087,121.974,0.6666666666666666
7864,2,1010-1013,1013,0303-1010-1013,3,0.5,461.902,0.002,15.087,121.974,0.6666666666666666
7864,2,1010-1013,1010,0303-1010-1013,3,0.3333333333333333,461.902,0,89.269,27.286,0.3333333333333333
7865,2,0300-0303,0303,0400-0403,2,0.25,1.549,1234.047,0.031,670.506,0.25
7865,2,0300-0303,0300,0400-0403,2,1,1.549,745.845,2.438,7.136,1
7866,2,0303-1013,0303,0303-1013,2,0.2,6.401,44.644,0.072,89.777,0.2
7866,2,0303-1013,1013,0303-1013,2,0.16666666666666666,188.339,0.019,4.101,89.777,0.16666666666666666
7867,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,70.512,0.001,417.374,1.02,0.5
7867,3,0303-1010-1013,1013,0403-1010-1013,3,1,70.512,0.011,16.031,88.102,1
7867,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,4.722,1907.112,0.316,88.102,0.3333333333333333
7868,2,0303-1003,1003,0200-0403-1000-1003,2,0.6,57.97,0.41,0.771,77.325,0.6
7868,2,0303-1003,0303,0200-0403-1000-1003,2,0.25,1.566,120.953,0.044,77.325,0.25
7869,1,1010,1010,1010,1,0.16666666666666666,101.417,0,81.126,1.209,0.16666666666666666
7870,1,1010,1010,0300-1010,1,0.6666666666666666,112.621,0.003,50.026,0.048,0.6666666666666666
7871,2,1011-1013,1013,1011-1013,2,0.5,38.151,0.006,7.024,68.578,0.5
7871,2,1011-1013,1011,1011-1013,2,1,38.151,0.006,140.014,1.339,1
7872,2,0303-1010,0303,0403-1010,2,0.25,0.723,998.044,0.034,168.885,0.25
7872,2,0303-1010,1010,0403-1010,2,0.2,42.013,0,89.119,4.952,0.2
7873,3,0303-1010-1013,0303,0403-1010-1203,3,0.16666666666666666,3.164,1304.888,0.56,86.798,0.16666666666666666
7873,3,0303-1010-1013,1010,0403-1010-1203,3,0.3333333333333333,234.611,0,140.448,1.491,0.3333333333333333
7873,3,0303-1010-1013,1013,0403-1010-1203,3,0.5,234.611,0.004,13.478,86.798,0.5
7874,2,0303-1010,1010,0300-0403-1010,2,0.5,138.288,0.001,95.793,13.844,0.5
7874,2,0303-1010,0303,0300-0403-1010,2,1,2.31,1521.068,0.026,793.07,1
7875,2,0303-1013,0303,0402-0403-1112-1113,2,0.4,1.238,1813.488,0.005,272.101,0.4
7875,2,0303-1013,1013,0402-0403-1112-1113,2,0.3333333333333333,90.961,0.083,0.431,272.101,0.3333333333333333
7876,2,0303-1003,1003,1010-1103,2,0.5,50.393,0.231,5.439,197.068,0.5
7876,2,0303-1003,0303,1010-1103,2,0.3333333333333333,1.391,254.528,0.255,197.068,0.3333333333333333
7877,1,1013,1013,1010-1013,2,1,97.689,0.002,2.967,526.485,1.25
7877,1,1013,1013,1010-1013,2,0.25,97.689,0.002,2.967,526.486,1.25
7878,2,1010-1303,1010,1010-1203,2,0.16666666666666666,254.221,0,18.923,5.722,0.16666666666666666
7878,2,1010-1303,1303,1010-1203,2,0.2,45.526,734.542,0.008,107.023,0.2
7879,2,0303-1010,1010,0213-0403-1010,2,0.5,91.295,0,100.826,2.308,0.5
7879,2,0303-1010,0303,0213-0403-1010,2,0.6666666666666666,1.337,1261.618,0.029,199.08,0.6666666666666666
7880,2,0303-1013,0303,0310-0403-1010,2,1,1.813,1478.614,0.258,182.831,1
7880,2,0303-1013,1013,0310-0403-1010,2,0.5,171.152,0.095,16.592,182.831,0.5
7881,1,1010,1010,0300-1010,1,0.4,78.383,0,5.02,1.373,0.4
7882,2,1010-1013,1010,1010-1013,2,0.16666666666666666,510.376,0,112.52,2.377,0.16666666666666666
7882,2,1010-1013,1013,1010-1013,2,0.3333333333333333,510.376,0.09,8.366,149.499,0.3333333333333333
7883,2,0303-1010,1010,0300-0403-1010,2,2,93.339,0.001,50.157,2.055,2
7883,2,0303-1010,0303,0300-0403-1010,2,0.5,2.009,616.901,0.006,108.448,0.5
7884,2,0303-1010,0303,0310-0403-1010,2,0.25,13.937,687.216,0.158,99.901,0.25
7884,2,0303-1010,1010,0310-0403-1010,2,0.4,913.798,0.011,128.577,1.399,0.4
7885,3,1010-1013-1303,1010,1010-1013-1403,3,0.5,160.739,0.009,519.891,5.511,0.5
7885,3,1010-1013-1303,1303,1010-1013-1403,3,0.16666666666666666,21.009,727.471,0.859,45.243,0.16666666666666666
7885,3,1010-1013-1303,1013,1010-1013-1403,3,0.3333333333333333,160.734,0.372,65.754,45.243,0.3333333333333333
7886,2,0010-0303,0303,0110-0403,2,1,0.361,1993.795,0.312,149.909,1
7886,2,0010-0303,0010,0110-0403,2,0.25,25.429,0.026,201.149,2.887,0.25
7887,2,0010-0303,0303,0110-0300-0403,2,0.2,0.135,789.052,0.168,113.129,0.2
7887,2,0010-0303,0010,0110-0300-0403,2,0.3333333333333333,11.693,0.002,116.951,1.601,0.3333333333333333
7888,1,1010,1010,0110-0300-1010,1,1,96.361,0.001,66.023,4.122,1
7889,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,87.23,0,200.784,6.747,1
7889,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,4.641,1114.672,0.532,572.787,1
7889,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.25,87.23,0.025,18.594,572.787,0.25
7890,1,1010,1010,0302-1010-1012-1102,1,0.8,28.442,0.009,776.615,1.744,0.8
7891,1,0303,0303,0403,1,0.16666666666666666,1.488,976.916,0.054,73.908,0.16666666666666666
7892,1,1010,1010,1010,1,0.3333333333333333,446.038,0,844.863,0.148,0.3333333333333333
7893,1,0303,0303,0110-0403,1,1,0.472,1645.9,0.063,521.865,1
7894,3,0302-1010-1012,1012,0212-0402-1010-1012,3,0.4,8.27,0.035,87.321,41.394,0.4
7894,3,0302-1010-1012,0302,0212-0402-1010-1012,3,1,0.168,804.215,2.558,41.394,1
7894,3,0302-1010-1012,1010,0212-0402-1010-1012,3,0.25,8.27,0.001,122.055,0.591,0.25
7895,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,71.143,0,116.731,2.198,0.3333333333333333
7895,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,71.143,0.074,1.474,107.218,0.5
7895,3,0303-1003-1010,0303,0303-1003-1010,3,0.16666666666666666,1.259,70.324,0.038,107.218,0.16666666666666666
7896,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,72.027,0,72.616,2.012,0.25
7896,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,72.027,0.066,2.591,62.652,0.2
7896,3,0303-1003-1010,0303,0403-1010-1103,3,1,1.436,321.54,0.032,62.652,1
7897,2,1010-1011,1010,1010-1011,2,0.16666666666666666,68.477,0,130.975,0.383,0.16666666666666666
7897,2,1010-1011,1011,1010-1011,2,0.3333333333333333,68.477,0.002,68.114,31.299,0.3333333333333333
7898,1,1010,1010,0300-1010,1,1,65.848,0.001,9.614,0.696,1
7899,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,21.265,0.015,4.689,79.955,0.2
7899,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.522,1384.715,0.073,79.955,1
7899,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,21.265,0,222.818,2.364,0.25
7900,1,0303,0303,0403,1,0.16666666666666666,4.154,378.462,0.03,126.862,0.16666666666666666
7901,2,0010-0303,0010,0210-0403,2,0.5,4.866,0.375,29.154,1.028,0.5
7901,2,0010-0303,0303,0210-0403,2,0.3333333333333333,0.139,4377.651,0.188,67.243,0.3333333333333333
7902,1,0303,0303,0403,1,1,1.312,1036.197,0.299,190.552,1
7903,2,0303-1010,0303,0403-1010,2,0.25,3.126,1578.894,0.025,107.797,0.25
7903,2,0303-1010,1010,0403-1010,2,0.2,58.905,0,59.425,1.27,0.2
7904,1,1010,1010,0213-0403-1010-1013,1,0.6666666666666666,32.232,0.003,98.701,1.271,0.6666666666666666
7905,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.5,804.41,0.34,339.297,0.3333333333333333
7905,3,0303-1010-1013,1013,0403-1010-1013,3,1,87.428,0.005,13.331,339.297,1
7905,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,87.428,0,607.401,3.505,0.5
7906,1,0303,0303,1010-1103,1,0.5,0.498,194.761,0.004,252.121,0.5
7907,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.206,933.975,0.352,82.253,0.2
7907,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,93.406,0,133.844,1.142,0.16666666666666666
7907,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,93.406,0.018,27.464,82.253,0.3333333333333333
7908,2,1003-1010,1003,1010-1303,2,0.5,64.547,0.779,2.135,229.907,0.5
7908,2,1003-1010,1010,1010-1303,2,1,64.631,0,129.983,3.559,1
7909,2,0303-1010,1010,0403-1010,2,0.2,102.862,0,139.866,1.194,0.2
7909,2,0303-1010,0303,0403-1010,2,0.25,35.706,1003.752,0.028,112.36,0.25
7910,1,1010,1010,1010-1011,1,0.3333333333333333,69.287,0,205.394,1.857,0.3333333333333333
7911,1,1010,1010,1010,1,0.3333333333333333,176.616,0.028,79,0.35,0.3333333333333333
7912,1,0303,0303,0010-0403,1,1,0.216,316.901,0.009,144.89,1
7913,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.084,592.113,0.036,175.262,1
7913,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,86.813,0.001,171.907,3.885,0.25
7913,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,86.813,0.069,2.908,175.262,0.2
7914,3,0303-1010-1013,0303,0110-0213-0403-1010-1013,3,0.16666666666666666,1.242,580.5,0.072,142.703,0.16666666666666666
7914,3,0303-1010-1013,1010,0110-0213-0403-1010-1013,3,0.6666666666666666,123.658,0.001,78.413,4.062,0.6666666666666666
7914,3,0303-1010-1013,1013,0110-0213-0403-1010-1013,3,1,123.658,0.003,5.976,142.703,1
7915,2,0303-1010,0303,0403-1010-1303,2,2,6.056,1025.034,3.548,105.643,2
7915,2,0303-1010,1010,0403-1010-1303,2,0.25,138.423,0.001,624.797,5.099,0.25
7916,2,0303-1013,0303,0403-1203,2,0.2,0.297,506.51,0.262,81.35,0.2
7916,2,0303-1013,1013,0403-1203,2,0.16666666666666666,13.835,0.047,16.045,81.35,0.16666666666666666
7917,1,1010,1010,0300-1010,1,0.6666666666666666,102.879,0,59.324,0.81,0.6666666666666666
7918,2,0303-1013,1013,0403-1013,2,1,50.902,0.205,16.624,262.409,1
7918,2,0303-1013,0303,0403-1013,2,0.5,4.497,899.213,0.277,262.409,0.5
7919,2,0303-1010,0303,0300-0403-1010,2,0.25,3.866,536.506,0.007,65.256,0.25
7919,2,0303-1010,1010,0300-0403-1010,2,0.4,65.567,0.003,5.926,0.689,0.4
7920,1,0301,0301,0401-0403,1,0.3333333333333333,0.813,501.573,0.542,12.558,0.3333333333333333
7921,2,1010-1103,1010,1010-1100-1303,2,1,874.436,0.005,87.586,1.44,1
7921,2,1010-1103,1103,1010-1100-1303,2,0.3333333333333333,874.428,0.481,0.205,61.459,0.3333333333333333
7922,2,1010-1012,1012,0302-1002-1010,2,0.5,120.108,0.025,3.695,39.272,0.5
7922,2,1010-1012,1010,0302-1002-1010,2,1,120.108,0.002,121.937,0.676,1
7923,2,0313-1013,0313,0403-1013,2,0.2,2.374,34.961,0.424,57.944,0.2
7923,2,0313-1013,1013,0403-1013,2,0.16666666666666666,139.218,0.001,17.902,57.944,0.16666666666666666
7924,2,0303-1010,1010,0300-0403-1010,2,1,12.838,0,218.377,3.748,1
7924,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,0.206,589.917,0.14,108.842,0.3333333333333333
7925,2,0303-1010,0303,0403-1010-1113-1303,2,3,0.215,3053.246,0.214,99.316,3
7925,2,0303-1010,1010,0403-1010-1113-1303,2,0.25,20.406,0.039,566.419,3.521,0.25
7926,2,0303-1010,0303,0300-0403-1010,2,0.2,3.105,2112.853,0.056,84.47,0.2
7926,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,214.696,0,208.939,1.062,0.3333333333333333
7927,1,1010,1010,1010,1,0.3333333333333333,158.707,0,137.578,0.501,0.3333333333333333
7928,1,1010,1010,1010,1,0.5,153.978,0,83.032,0.537,0.5
7929,1,1010,1010,0110-1010,1,2,112.507,0.005,187.75,0.549,2
7930,1,1010,1010,1010,1,0.25,142.738,0.001,258.905,0.271,0.25
7931,1,1303,1303,1010-1103,1,0.4,5.603,48.418,0.001,354.369,0.4
7932,2,1010-1302,1302,1300-1403,2,0.16666666666666666,16.192,2436.502,1.077,57.721,0.16666666666666666
7932,2,1010-1302,1010,1300-1403,2,0.3333333333333333,100.285,0.158,59.119,0.73,0.3333333333333333
7933,1,1010,1010,1200,1,0.5,45.861,0.002,227.957,0.463,0.5
7935,2,0303-1010,1010,0200-0403-1010,2,0.5,69.847,0,54.666,5.102,0.5
7935,2,0303-1010,0303,0200-0403-1010,2,1,2.528,278.198,0.124,105.257,1
7936,2,1003-1010,1010,1010-1103,2,0.2,49.992,0.001,37.468,3.261,0.2
7936,2,1003-1010,1003,1010-1103,2,0.16666666666666666,49.992,0.211,3.177,99.954,0.16666666666666666
7937,2,0300-1010,0300,0403-1010-1100-1203,2,0.3333333333333333,1.227,22.152,0.995,0.842,0.3333333333333333
7937,2,0300-1010,1010,0403-1010-1100-1203,2,1.5,96.961,0,76.175,0.842,1.5
7938,1,0303,0303,0113-0403,1,2,0.376,1057.147,0.366,683.537,2
7939,1,1010,1010,1010,1,0.25,54.814,0,22.337,0.366,0.25
7940,2,0010-0303,0303,0010-0403,2,0.2,0.464,854.857,0.102,76.979,0.2
7940,2,0010-0303,0010,0010-0403,2,0.16666666666666666,32.89,0.004,65.505,1.66,0.16666666666666666
7941,3,0303-1010-1013,1013,0403-1010-1013,3,1,117.554,0.199,0.685,115.929,1
7941,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.69,604.021,0.009,115.929,0.3333333333333333
7941,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,117.554,0.006,65.268,1.451,0.5
7942,1,0303,0303,0300-0403-1010,1,0.75,1.341,3674.117,0.028,299.286,0.75
7943,1,1010,1010,1010,1,0.2,69.051,0,387.847,0.373,0.2
7944,3,0303-1010-1013,1013,0403-1010-1103,3,0.5,53.609,0.02,7.223,86.876,0.5
7944,3,0303-1010-1013,1010,0403-1010-1103,3,0.3333333333333333,53.609,0,53.977,1.894,0.3333333333333333
7944,3,0303-1010-1013,0303,0403-1010-1103,3,0.16666666666666666,1.416,1690.638,0.405,86.876,0.16666666666666666
7945,1,1010,1010,1010,1,1,65.586,0,10.076,0.69,1
7946,2,0303-1010,1010,0213-0403-1010-1013,2,0.2,44.998,0,310.34,2.057,0.2
7946,2,0303-1010,0303,0213-0403-1010-1013,2,0.75,0.783,217.841,0.141,136.815,0.75
7947,2,0303-1000,1000,0403-1000,2,0.3333333333333333,188.599,0.07,2.034,3.588,0.3333333333333333
7947,2,0303-1000,0303,0403-1000,2,0.16666666666666666,9.059,455.06,0.001,107.576,0.16666666666666666
7948,1,1012,1012,1002-1010,1,1,103.156,0.001,2.902,44.656,1
7949,2,0303-1010,1010,0403-1010,2,0.25,198.437,0,13.414,4.081,0.25
7949,2,0303-1010,0303,0403-1010,2,1,4.573,688.64,0.027,187.089,1
7950,1,0303,0303,0403,1,0.2,11.877,2002.226,0.045,140.453,0.2
7951,1,1010,1010,1010,1,0.16666666666666666,57.39,0.002,142.913,0.058,0.16666666666666666
7952,1,1010,1010,1010-1011,1,0.6666666666666666,44.904,0.003,137.165,2.103,0.6666666666666666
7953,2,1010-1012,1010,1010-1012,2,0.5,71.19,0,130.882,0.288,0.5
7953,2,1010-1012,1012,1010-1012,2,1,71.19,0.007,92.998,20.1,1
7954,2,1003-1010,1003,1010-1303,2,0.2,121.784,0.049,1.537,73.877,0.2
7954,2,1003-1010,1010,1010-1303,2,0.25,121.784,0,107.988,0.958,0.25
7955,2,0303-1003,1003,0403-1010-1103,2,0.6666666666666666,89.605,0.511,0.279,280.038,0.6666666666666666
7955,2,0303-1003,0303,0403-1010-1103,2,0.16666666666666666,5.017,2528.609,0.005,280.038,0.16666666666666666
7956,2,0303-1010,1010,0403-1010,2,1,159.542,0,52.204,1.53,1
7956,2,0303-1010,0303,0403-1010,2,0.5,2.42,585.235,0.498,62.127,0.5
7957,2,0303-1010,0303,0403-1010-1303,2,0.5,1.213,1350.413,0.739,234.37,0.5
7957,2,0303-1010,1010,0403-1010-1303,2,0.2,113.98,0.009,335.354,6.563,0.2
7958,2,0303-1010,0303,0403-1010,2,0.16666666666666666,5.703,2943.398,0.019,203.225,0.16666666666666666
7958,2,0303-1010,1010,0403-1010,2,0.3333333333333333,55.983,0.034,74.732,6.293,0.3333333333333333
7959,3,0303-1011-1013,1011,0213-0403-1011-1013,4,0.2,74.384,0.001,47.482,7.689,0.2
7959,3,0303-1011-1013,0303,0213-0403-1011-1013,4,0.5,3.498,399.731,0.182,140.646,1.5
7959,3,0303-1011-1013,1013,0213-0403-1011-1013,4,0.25,74.383,0.086,7.653,140.646,0.25
7959,3,0303-1011-1013,0303,0213-0403-1011-1013,4,1,3.498,399.731,0.183,140.646,1.5
7960,2,0303-1003,0303,0403-1010,2,0.16666666666666666,3.851,1251.087,0.063,605.532,0.16666666666666666
7960,2,0303-1003,1003,0403-1010,2,0.3333333333333333,204.973,0.198,2.552,605.532,0.3333333333333333
7961,3,0303-1010-1013,1010,0403-1010-1100-1203,3,2,82.136,0.004,147.693,1.553,2
7961,3,0303-1010-1013,1013,0403-1010-1100-1203,3,0.25,82.136,0.039,74.046,84.242,0.25
7961,3,0303-1010-1013,0303,0403-1010-1100-1203,3,0.5,9.08,603.855,0.847,84.242,0.5
7962,2,0303-1010,1010,0403-1010-1100-1203,2,0.3333333333333333,60.123,0.009,26.575,2.943,0.3333333333333333
7962,2,0303-1010,0303,0403-1010-1100-1203,2,0.4,1.248,2353.916,0.005,135.343,0.4
7963,1,1010,1010,0300-1010,1,0.6666666666666666,91.408,0,40.396,0.577,0.6666666666666666
7964,1,0303,0303,0403,1,0.5,1.369,875.048,0.049,158.289,0.5
7965,1,1013,1013,1010-1013,1,2,100.596,0.004,61.038,108.179,2
7966,1,1010,1010,1010,1,0.25,84.259,0,89.237,0.212,0.25
7967,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,98.165,0,450.355,4.485,0.3333333333333333
7967,2,0303-1010,0303,0300-0403-1010,2,0.2,4.024,425.884,0.07,321.728,0.2
7968,1,0303,0303,0300-0403-1010,2,0.3333333333333333,3.279,3078.914,0.003,171.977,1.3333333333333333
7968,1,0303,0303,0300-0403-1010,2,1,3.279,3078.915,0.003,171.977,1.3333333333333333
7969,2,0301-1011,1011,0400-0401-1010-1011,2,0.5,71.906,0.032,139.201,26.168,0.5
7969,2,0301-1011,0301,0400-0401-1010-1011,2,2,4.768,1031.229,5.284,26.168,2
7970,2,0303-1010,0303,0403-1010,2,0.2,0.916,409.445,0.304,66.977,0.2
7970,2,0303-1010,1010,0403-1010,2,0.16666666666666666,88.28,0.002,60.544,1.153,0.16666666666666666
7971,1,1010,1010,1010,1,0.3333333333333333,109.966,0,78.992,6.216,0.3333333333333333
7972,1,1010,1010,1010,1,0.5,184.209,0.001,115.745,1.247,0.5
7973,2,0010-0303,0303,0010-0300-0303,2,1,0.12,279.757,0.019,116.456,1
7973,2,0010-0303,0010,0010-0300-0303,2,0.5,10.836,0.004,69.374,1.935,0.5
7974,3,0313-1010-1013,1013,0413-1010-1113,3,0.3333333333333333,29.754,0.29,5.693,124.513,0.3333333333333333
7974,3,0313-1010-1013,0313,0413-1010-1113,3,0.2,0.477,63.598,1.37,124.513,0.2
7974,3,0313-1010-1013,1010,0413-1010-1113,3,0.16666666666666666,29.754,0.004,214.092,4.841,0.16666666666666666
7975,2,0300-1010,0300,0300-0403-1010,2,0.5,1.986,14.258,1.586,1.019,0.5
7975,2,0300-1010,1010,0300-0403-1010,2,2,174.491,0.001,94.366,1.019,2
7976,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,29.754,0.137,12.181,107.488,0.16666666666666666
7976,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,29.754,0.002,214.096,2.246,0.2
7976,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.346,1982.154,0.45,107.488,0.25
7977,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,2.433,1682.231,0.034,42.276,0.5
7977,3,0300-0303-1010,1010,0400-0403-1010,3,1,105.571,0.003,98.831,0.88,1
7977,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,2.433,44.523,2.286,0.88,0.3333333333333333
7978,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,82.672,0.002,4.174,143.832,0.3333333333333333
7978,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,82.672,0,135.202,1.549,0.2
7978,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,7.428,500.633,0.121,143.832,0.25
7979,2,1010-1013,1010,1010-1203,2,0.3333333333333333,32.379,0.001,164.273,1.259,0.3333333333333333
7979,2,1010-1013,1013,1010-1203,2,0.5,32.379,0.04,7.999,122.264,0.5
7980,1,1010,1010,0213-0403-1010-1013,1,4,108.089,0.001,174.431,1.787,4
7981,1,1010,1010,0300-1010,1,0.5,849.932,0,199.822,0.168,0.5
7982,1,1013,1013,1010-1013,1,0.4,156.759,0.003,52.633,171.047,0.4
7983,1,0303,0303,0403,1,0.16666666666666666,0.075,3021.022,0,472.981,0.16666666666666666
7984,2,0303-1010,1010,0403-1010-1103,2,0.5,73.454,0.001,12.916,4.783,0.5
7984,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,3.409,1193.835,2.932,134.262,0.6666666666666666
7985,1,1010,1010,1010-1200,1,2,117.269,0.005,83.389,0.353,2
7986,2,0300-0303,0300,0400-0403-1300,2,0.5,11.567,87.784,0.271,1.008,0.5
7986,2,0300-0303,0303,0400-0403-1300,2,0.2,11.567,1135.064,0.003,81.264,0.2
7987,2,1010-1013,1013,1010-1103,2,0.3333333333333333,158.643,0.01,57.907,70.726,0.3333333333333333
7987,2,1010-1013,1010,1010-1103,2,0.16666666666666666,158.643,0,202.184,1.379,0.16666666666666666
7988,2,0300-1010,0300,0400-1010,2,0.5,1.862,156.183,0.933,0.644,0.5
7988,2,0300-1010,1010,0400-1010,2,1,106.658,0,49.968,0.644,1
7989,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.2,3.19,1768.321,0.015,64.127,0.2
7989,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.25,3.19,93.223,0.514,0.705,0.25
7989,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.3333333333333333,128.438,0.027,32.302,0.705,0.3333333333333333
7990,1,1010,1010,1010,1,0.3333333333333333,206.565,0.005,32.069,0.109,0.3333333333333333
7991,1,0303,0303,0403,1,0.5,6.952,1157.511,0.047,90.389,0.5
7992,2,0303-1111,1111,0403-1010,2,0.25,32.699,0.66,11.651,26.653,0.25
7992,2,0303-1111,0303,0403-1010,2,1,2.378,5176.144,0.579,237.721,1
7993,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,140.346,0.002,446.92,3.008,0.16666666666666666
7993,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,3.727,1530.851,0.145,213.863,0.2
7993,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,140.346,0.207,7.411,213.863,0.3333333333333333
7994,1,1010,1010,0200-1010,1,1,137.366,0,138.324,0.71,1
7995,2,1010-1013,1010,1010-1113,2,1,101.844,0.007,174.688,1.4,1
7995,2,1010-1013,1013,1010-1113,2,0.25,101.844,0.027,102.222,116.413,0.25
7996,1,0303,0303,0300-0403,1,0.4,1.745,1318.738,0.006,238.561,0.4
7997,2,0303-1003,0303,0403-1010,2,0.16666666666666666,1.893,1506.964,0.044,220.437,0.16666666666666666
7997,2,0303-1003,1003,0403-1010,2,0.3333333333333333,96.654,0.185,1.015,220.437,0.3333333333333333
7998,1,0303,0303,0403-1101-1203,1,1.5,1.081,334.828,0.03,323.262,1.5
7999,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.44,1186.892,0.064,84.267,1
7999,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,32.214,0,45.65,3.953,0.25
7999,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,32.214,0.005,3.607,84.267,0.2
8000,2,0303-1013,1013,0403-1111-1113,2,0.6666666666666666,364.102,0.103,6.736,490.634,0.6666666666666666
8000,2,0303-1013,0303,0403-1111-1113,2,0.16666666666666666,6.609,4382.473,0.551,490.634,0.16666666666666666
8001,1,1013,1013,1010-1203,1,1,93.948,0.068,24.301,73.472,1
8002,2,0303-1010,1010,0403-1010-1103,3,0.2,277.751,0.001,109.768,2.742,0.2
8002,2,0303-1010,0303,0403-1010-1103,3,0.25,3.665,1237.101,0.022,143.03,1.25
8002,2,0303-1010,0303,0403-1010-1103,3,1,3.665,1237.098,0.022,143.03,1.25
8003,1,1010,1010,0403-1010,1,0.3333333333333333,69.53,0,449.258,0.641,0.3333333333333333
8004,1,1010,1010,0110-1010,1,0.6666666666666666,123.424,0.002,93.541,0.048,0.6666666666666666
8005,2,1010-1303,1303,1010-1203,2,0.5,69.208,7.309,0.145,111.044,0.5
8005,2,1010-1303,1010,1010-1203,2,1,596.691,0.001,46.289,1.136,1
8006,1,1013,1013,1113,1,0.25,118.048,1.184,1.687,108.008,0.25
