parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7857,1,0303,0303,0403,1,1,-0.702116,11.296095,-3.478065,6.705812,1
7858,2,0300-1010,1010,0400-0403-1010-1200,2,0.36,7.125363,-7.346737,6.711639,0.380536,0.36
7858,2,0300-1010,0300,0400-0403-1010-1200,2,0.64,3.455149,8.346363,1.254534,0.380536,0.64
7859,3,1010-1013-1303,1010,1010-1013-1303,3,0.4,6.338309,-12.497235,6.616971,2.156342,0.4
7859,3,1010-1013-1303,1013,1010-1013-1303,3,0.4,6.338309,-6.140337,0.913004,8.149174,0.4
7859,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,3.600673,4.005913,-5.658126,8.149174,0.2
7860,2,0300-1010,0300,1010,2,0.33,3.498317,5.653879,0.873644,-2.420305,0.33
7860,2,0300-1010,1010,1010,2,0.67,9.878879,-12.590415,6.863674,-2.420305,0.67
7861,3,0302-1010-1012,1012,0300-0302-1002-1010,3,0.59,8.174034,-7.52718,2.505224,4.986336,0.59
7861,3,0302-1010-1012,1010,0300-0302-1002-1010,3,0.25,8.174034,-12.627155,6.315521,1.669888,0.25
7861,3,0302-1010-1012,0302,0300-0302-1002-1010,3,0.16,1.542334,7.846842,-4.09494,4.986336,0.16
7862,4,0300-0302-1010-1012,1012,0202-1002-1010,4,0.51,7.779628,-8.17778,3.868521,5.574485,0.51
7862,4,0300-0302-1010-1012,1010,0202-1002-1010,4,0.16,7.779628,-13.160333,6.095545,-0.3431,0.16
7862,4,0300-0302-1010-1012,0302,0202-1002-1010,4,0.26,2.315409,8.990956,-1.650072,5.574485,0.26
7862,4,0300-0302-1010-1012,0300,0202-1002-1010,4,0.07,2.315484,4.700511,0.577562,-0.3431,0.07
7863,3,0310-1010-1210,0310,0403-1010-1303,3,0.55,0.900024,6.321095,1.378662,0.006575,0.55
7863,3,0310-1010-1210,1010,0403-1010-1303,3,0.39,6.837815,-7.901967,7.239789,0.006575,0.39
7863,3,0310-1010-1210,1210,0403-1010-1303,3,0.06,6.81926,1.134024,1.400765,0.006575,0.06
7864,2,0303-1010,1010,0403-1010-1113,2,0.56,7.227306,-7.587704,9.398235,1.238436,0.56
7864,2,0303-1010,0303,0403-1010-1113,2,0.44,2.842504,10.220773,-2.716794,7.466439,0.44
7865,2,0303-1003,0303,1001-1103,2,0.36,1.822387,8.438226,0.185114,8.7451,0.36
7865,2,0303-1003,1003,1001-1103,2,0.64,6.968218,-4.21009,1.938367,8.7451,0.64
7866,2,0303-1103,0303,0300-0403-1010-1100,2,0.37,3.131044,10.719488,-6.812254,6.266556,0.37
7866,2,0303-1103,1103,0300-0403-1010-1100,2,0.63,6.564661,-1.349724,-2.809444,6.266556,0.63
7867,3,0300-0303-1010,0303,0300-0403-1010,3,0.47,-1.152601,9.945824,-8.273942,6.930349,0.47
7867,3,0300-0303-1010,0300,0300-0403-1010,3,0.15,-1.143057,3.885458,-2.251052,0.498902,0.15
7867,3,0300-0303-1010,1010,0300-0403-1010,3,0.38,5.169571,-9.126484,4.265423,0.498902,0.38
7868,3,0303-1010-1013,1013,0403-1010-1013,3,0.14,5.608223,-6.087119,5.229357,7.334299,0.14
7868,3,0303-1010-1013,1010,0403-1010-1013,3,0.75,5.608223,-12.338594,7.749708,0.809809,0.75
7868,3,0303-1010-1013,0303,0403-1010-1013,3,0.11,2.443003,10.970759,0.853298,7.334299,0.11
7869,3,0311-1010-1011,0311,1010-1011,3,0.05,0.799896,6.179102,0.944056,4.660458,0.05
7869,3,0311-1010-1011,1011,1010-1011,3,0.06,6.539924,-7.287528,6.931123,4.660457,0.06
7869,3,0311-1010-1011,1010,1010-1011,3,0.89,6.539924,-11.643144,6.9463800000000004,-0.618089,0.89
7870,1,0303,0303,0210-0403-1010,1,1,2.208518,11.797105,-0.178877,7.345471,1
7871,2,0303-1010,0303,0403-1010-1203,2,0.38,-0.962404,10.865926,-2.908676,7.097129,0.38
7871,2,0303-1010,1010,0403-1010-1203,2,0.62,5.452939,-10.298296,6.632777,1.18104,0.62
7872,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.54,8.669509,-14.031763,6.620906,2.070371,0.54
7872,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.06,2.382803,3.617783,0.073977,2.070371,0.06
7872,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.11,2.290957,9.660613,-6.493997,7.461558,0.11
7872,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.29,8.669509,-2.718001,0.053029,7.461558,0.29
7873,4,0300-0303-1010-1013,1013,0403-1010-1013-1203,4,0.26,7.570937,-8.301146,5.820765,6.612534,0.26
7873,4,0300-0303-1010-1013,0303,0403-1010-1013-1203,4,0.18,4.177214,10.039583,-0.588566,6.612534,0.18
7873,4,0300-0303-1010-1013,0300,0403-1010-1013-1203,4,0.04,4.508527,3.348337,2.266343,1.057852,0.04
7873,4,0300-0303-1010-1013,1010,0403-1010-1013-1203,4,0.52,7.570937,-14.722417,8.675538,1.057852,0.52
7874,3,0300-0303-1010,1010,0213-0403-1010-1013,3,0.63,7.069159,-11.903237,6.667972,0.772726,0.63
7874,3,0300-0303-1010,0300,0213-0403-1010-1013,3,0.28,4.288794,3.48995,1.195903,0.772728,0.28
7874,3,0300-0303-1010,0303,0213-0403-1010-1013,3,0.09,4.288787,8.903262,-3.117783,6.457074,0.09
7875,2,0300-1010,1010,0300-1010,2,0.71,7.536325,-9.513292,4.768473,-1.54659,0.71
7875,2,0300-1010,0300,0300-1010,2,0.29,1.803794,6.240461,0.182351,-1.54659,0.29
7876,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.16,-0.77694,8.340958,0.151737,5.355314,0.16
7876,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.46,5.082431,-6.546299,6.787833,5.355314,0.46
7876,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.07,-0.721384,3.383661,0.239738,0.183301,0.07
7876,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.31,5.082431,-11.499199,6.874997,0.183301,0.31
7877,1,0303,0303,0010-0403,1,1,-3.042814,9.605928,-2.466757,5.562372,1
7878,1,1010,1010,0403-1010,1,1,5.829277,-11.664991,6.329238,0.378302,1
7879,4,0310-0313-1010-1113,0313,0403-1110-1113,4,0.26,1.322862,7.654029,-0.640372,5.363592,0.26
7879,4,0310-0313-1010-1113,0310,0403-1110-1113,4,0.38,1.47742,3.666317,0.480343,-0.127948,0.38
7879,4,0310-0313-1010-1113,1113,0403-1110-1113,4,0.13,7.618079,-2.318133,5.508185,5.363592,0.13
7879,4,0310-0313-1010-1113,1010,0403-1110-1113,4,0.23,7.61808,-8.291817,6.570427,-0.127948,0.23
7880,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.27,0.615832,9.993694,-5.940597,6.704691,0.27
7880,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.09,0.781081,3.534927,0.73237,0.788632,0.09
7880,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.19,5.956544,-11.279572,5.443043,0.788632,0.19
7880,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.45,5.956391,-0.76781,-1.052492,6.704691,0.45
7881,4,0300-0303-1003-1010,1003,0210-0403-1010,4,0.12,7.622015,-2.429824,-1.046997,7.606745,0.12
7881,4,0300-0303-1003-1010,1010,0210-0403-1010,4,0.33,7.622015,-8.605997,5.205793,1.559499,0.33
7881,4,0300-0303-1003-1010,0303,0210-0403-1010,4,0.22,2.454502,10.537746,-7.505956,7.606745,0.22
7881,4,0300-0303-1003-1010,0300,0210-0403-1010,4,0.33,2.454502,7.046766,-1.255685,1.559499,0.33
7882,2,0010-0300,0010,0110-0400,2,0.5,4.666809,-5.781649,6.894839,-1.350043,0.5
7882,2,0010-0300,0300,0110-0400,2,0.5,0.517088,5.137173,2.063444,-1.350043,0.5
7883,3,0010-0300-0303,0303,0010-0400-0403,3,0.45,-0.611605,9.727715,-3.905777,6.810812,0.45
7883,3,0010-0300-0303,0300,0010-0400-0403,3,0.37,-0.611574,5.290682,0.667723,2.724455,0.37
7883,3,0010-0300-0303,0010,0010-0400-0403,3,0.18,4.168497,-1.142889,4.848449,2.724455,0.18
7884,2,0303-1010,1010,0303-1010-1103,2,0.08,5.579852,-11.441113,4.783784,2.175205,0.08
7884,2,0303-1010,0303,0303-1010-1103,2,0.92,2.959624,8.762023,-5.320448,7.144033,0.92
7885,1,1010,1010,1010,1,1,6.631184,-8.939834,6.347464,0.094487,1
7886,3,1010-1013-1303,1010,1010-1013,3,0.6,7.892166,-10.765421,8.114044,1.38622,0.6
7886,3,1010-1013-1303,1013,1010-1013,3,0.24,7.892166,-4.429417,2.426967,7.037715,0.24
7886,3,1010-1013-1303,1303,1010-1013,3,0.16,3.447796,7.638642,-3.60976,7.037715,0.16
7887,3,0303-1010-1013,1013,0403-1010-1013,3,0.17,5.750733,-4.897927,3.783958,7.302204,0.17
7887,3,0303-1010-1013,0303,0403-1010-1013,3,0.13,2.268838,10.741028,0.777354,7.302204,0.13
7887,3,0303-1010-1013,1010,0403-1010-1013,3,0.7,5.750733,-9.989726,8.326666,1.076002,0.7
7888,3,1003-1010-1303,1010,1010-1303,3,0.42,7.000266,-14.313992,6.184845,2.308946,0.42
7888,3,1003-1010-1303,1303,1010-1303,3,0.24,3.443368,3.630928,-3.152268,7.405441,0.24
7888,3,1003-1010-1303,1003,1010-1303,3,0.34,7.000266,-3.090832,0.319954,7.405441,0.34
7889,3,0303-0311-1011,1011,0311-0403-1011,3,0.07,6.508271,-2.927374,6.728656,3.169354,0.07
7889,3,0303-0311-1011,0303,0311-0403-1011,3,0.78,1.729904,10.105148,-1.627132,8.342017,0.78
7889,3,0303-0311-1011,0311,0311-0403-1011,3,0.15,1.732287,3.991287,3.815627,3.169354,0.15
7890,3,0303-0310-1010,1010,0403-1010,3,0.09,6.197319,-6.31968,6.060564,3.530099,0.09
7890,3,0303-0310-1010,0303,0403-1010,3,0.83,0.326952,8.469832,-5.01323,8.8321,0.83
7890,3,0303-0310-1010,0310,0403-1010,3,0.08,0.326953,4.079989,1.420438,3.530099,0.08
7891,4,0300-0303-1003-1010,0300,0203-1010,4,0.04,-0.290803,4.126541,-1.906134,2.886232,0.04
7891,4,0300-0303-1003-1010,0303,0203-1010,4,0.19,-0.290809,6.045752,-6.943858,8.783575,0.19
7891,4,0300-0303-1003-1010,1003,0203-1010,4,0.49,6.021209,-1.751129,-0.629894,8.783575,0.49
7891,4,0300-0303-1003-1010,1010,0203-1010,4,0.28,6.021222,-9.775806,4.347752,2.886233,0.28
7892,4,0010-0210-0300-0302,0010,0110-0212-0402,4,0.15,4.329313,-4.320961,6.211845,-0.083258,0.15
7892,4,0010-0210-0300-0302,0210,0110-0212-0402,4,0.08,3.692372,1.4956,5.045044,-0.083261,0.08
7892,4,0010-0210-0300-0302,0300,0110-0212-0402,4,0.47,-1.929586,4.959868,0.104278,-0.083258,0.47
7892,4,0010-0210-0300-0302,0302,0110-0212-0402,4,0.3,-1.930762,9.042417,-0.108512,5.594233,0.3
7893,2,0300-1010,0300,0400-0401-1010-1011,2,0.95,2.206468,9.749967,-2.652355,-2.031266,0.95
7893,2,0300-1010,1010,0400-0401-1010-1011,2,0.05,6.309419,-3.036349,2.971416,-2.031262,0.05
7894,2,1010-1013,1013,1010-1013-1203,2,0.19,8.188597,-6.543925,5.061046,6.065845,0.19
7894,2,1010-1013,1010,1010-1013-1203,2,0.81,8.188597,-11.873989,8.208354,-0.278314,0.81
7895,2,1010-1011,1011,1010-1011,2,0.52,6.705402,-12.037972,7.874707,3.666642,0.52
7895,2,1010-1011,1010,1010-1011,2,0.48,6.705402,-12.056197,7.875632,-0.255014,0.48
7896,2,0303-1010,0303,0403-1010-1103,2,0.35,3.235663,9.193153,-1.051353,6.55185,0.35
7896,2,0303-1010,1010,0403-1010-1103,2,0.65,9.080166,-13.106736,4.897,2.10925,0.65
7897,1,0010,0010,0210,1,1,3.519951,-3.95137,7.743856,-0.416118,1
7898,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.46,6.358495,-12.535491,5.564215,2.058378,0.46
7898,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.34,1.22127,4.935488,0.671543,2.058379,0.34
7898,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.1,1.220883,11.341331,-5.008283,6.732291,0.1
7898,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.1,6.358488,-0.826148,-0.148813,6.732291,0.1
7899,1,1303,1303,1203,1,1,3.927921,5.984281,-4.792001,8.734048,1
7900,3,1010-1013-1303,1013,1010-1013,3,0.44,7.592084,-7.147948,5.857353,6.885187,0.44
7900,3,1010-1013-1303,1010,1010-1013,3,0.37,7.592084,-11.774521,7.558082,3.056167,0.37
7900,3,1010-1013-1303,1303,1010-1013,3,0.19,2.691958,5.952962,-0.432205,6.885187,0.19
7901,2,1012-1302,1302,1010-1012-1302,2,0.38,4.331733,3.227968,1.518612,5.03371,0.38
7901,2,1012-1302,1012,1010-1012-1302,2,0.62,7.136551,-6.588497,6.718346,5.03371,0.62
7902,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.23,6.366632,-13.774961,5.65806,2.509983,0.23
7902,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.14,6.366632,-2.73443,-0.154305,7.122533,0.14
7902,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.42,-0.269444,9.498949,-5.68709,7.122533,0.42
7902,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.21,-0.265255,4.484314,0.125187,2.509983,0.21
7903,1,0303,0303,0313-0403,1,1,-0.004393,9.43048,-3.93622,8.912125,1
7904,1,1010,1010,1010,1,1,8.192171,-8.25705,9.502678,-1.019457,1
7905,1,0303,0303,-1,1,1,-3.48387,9.284727,-8.213809,6.152008,1
7906,2,0313-1013,1013,1013,2,0.57,7.063062,-5.327291,3.777938,8.009027,0.57
7906,2,0313-1013,0313,1013,2,0.43,0.764014,7.361126,-1.46121,8.009027,0.43
7907,2,0210-1010,0210,1010-1113,2,0.73,1.799902,0.162213,7.278175,0.475705,0.73
7907,2,0210-1010,1010,1010-1113,2,0.27,5.355921,-12.213632,7.278938,0.475705,0.27
7908,2,0303-1003,1003,0403-1010-1103,2,0.37,6.229725,-3.666016,1.398919,6.523677,0.37
7908,2,0303-1003,0303,0403-1010-1103,2,0.63,0.600957,9.350162,-4.204188,6.523677,0.63
7909,1,1010,1010,0110-1010,1,1,6.941885,-10.942455,6.585609,-1.628608,1
7910,3,0303-1003-1010,1010,0403-1003-1010,3,0.21,5.790973,-11.803981,7.111189,2.432675,0.21
7910,3,0303-1003-1010,1003,0403-1003-1010,3,0.44,5.790561,0.025404,0.717149,7.091802,0.44
7910,3,0303-1003-1010,0303,0403-1003-1010,3,0.35,3.073486,6.822628,-3.148459,7.091802,0.35
7911,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.44,7.746501,-3.487009,1.062261,7.337444,0.44
7911,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.28,7.746501,-13.733501,7.251535,1.077464,0.28
7911,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.07,2.67861,4.027514,2.480816,1.077464,0.07
7911,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.21,2.677989,8.55446,-3.711474,7.337444,0.21
7912,3,1010-1113-1303,1010,1010-1113,3,0.19,4.532681,-11.079161,7.102927,1.494444,0.19
7912,3,1010-1113-1303,1113,1010-1113,3,0.6,4.532675,-0.584022,1.277167,7.001898,0.6
7912,3,1010-1113-1303,1303,1010-1113,3,0.21,2.02802,4.902922,-3.429926,7.001898,0.21
7913,2,0303-1003,0303,1011-1103,2,0.32,4.683176,6.658131,-0.403616,7.087139,0.32
7913,2,0303-1003,1003,1011-1103,2,0.68,6.526371,-3.434863,1.408125,7.087139,0.68
7914,1,0303,0303,0403,1,1,-0.608872,9.458859,-5.44909,7.939999,1
7915,4,0310-0311-1010-1011,0310,1010-1011,4,0.54,1.355874,3.554677,4.089709,-1.434236,0.54
7915,4,0310-0311-1010-1011,1011,1010-1011,4,0.02,7.550825,-6.366074,7.995289,4.718432,0.02
7915,4,0310-0311-1010-1011,0311,1010-1011,4,0.03,1.355821,3.60873,3.923355,4.718432,0.03
7915,4,0310-0311-1010-1011,1010,1010-1011,4,0.41,7.550825,-6.418427,8.161233,-1.434236,0.41
7916,3,1002-1010-1302,1010,1002-1010,3,0.51,6.958226,-11.458899,5.629403,0.256273,0.51
7916,3,1002-1010-1302,1002,1002-1010,3,0.36,6.958225,-2.897645,-0.162034,5.181669,0.36
7916,3,1002-1010-1302,1302,1002-1010,3,0.13,5.562848,2.901187,-3.231292,5.181669,0.13
7917,3,1010-1013-1303,1303,1010-1203,3,0.25,3.168097,7.572968,-1.995804,6.529815,0.25
7917,3,1010-1013-1303,1013,1010-1203,3,0.11,8.885645,-3.492469,4.037478,6.529815,0.11
7917,3,1010-1013-1303,1010,1010-1203,3,0.64,8.885645,-7.817538,8.664935,1.572665,0.64
7918,4,0303-0310-1010-1013,0303,0403-1010-1013,4,0.18,-1.973277,9.119646,0.160325,5.939528,0.18
7918,4,0303-0310-1010-1013,1013,0403-1010-1013,4,0.19,4.618291,-5.277929,5.588839,5.939528,0.19
7918,4,0303-0310-1010-1013,1010,0403-1010-1013,4,0.46,4.618292,-9.207966,7.26245,3.190952,0.46
7918,4,0303-0310-1010-1013,0310,0403-1010-1013,4,0.17,-1.973275,4.151044,1.833936,3.190952,0.17
7919,2,0303-1003,0303,0403-1010-1103,2,0.35,2.630479,6.66406,-6.081094,8.340964,0.35
7919,2,0303-1003,1003,0403-1010-1103,2,0.65,8.488647,-3.098902,0.010668,8.340964,0.65
7920,3,0303-1003-1010,0303,0403-1010-1203,3,0.27,0.643204,8.282371,-4.217418,7.216812,0.27
7920,3,0303-1003-1010,1003,0403-1010-1203,3,0.59,6.672312,-4.418698,0.594249,7.216812,0.59
7920,3,0303-1003-1010,1010,0403-1010-1203,3,0.14,6.672312,-17.431507,4.725621,2.001185,0.14
7921,3,0303-1010-1013,0303,0200-0403-1010-1013,3,0.06,1.44054,8.070828,0.390025,5.689024,0.06
7921,3,0303-1010-1013,1013,0200-0403-1010-1013,3,0.17,7.348341,-8.44186,5.530614,5.689024,0.17
7921,3,0303-1010-1013,1010,0200-0403-1010-1013,3,0.77,7.348341,-14.841081,6.750199,-0.44104,0.77
7922,2,0303-1003,1003,0403,2,0.42,4.364453,-1.26135,1.591433,6.065815,0.42
7922,2,0303-1003,0303,0403,2,0.58,-1.849713,10.419511,-4.067263,6.065815,0.58
7923,2,0300-1010,0300,1010,2,0.35,3.898145,2.556841,-1.041065,-1.134458,0.35
7923,2,0300-1010,1010,1010,2,0.65,6.443865,-10.423786,2.724148,-1.134458,0.65
7924,3,0300-0303-1010,1010,0110-0403-1010,3,0.43,5.716679,-6.877503,6.648838,1.611442,0.43
7924,3,0300-0303-1010,0303,0110-0403-1010,3,0.49,-0.70156,8.856368,-2.821241,5.293027,0.49
7924,3,0300-0303-1010,0300,0110-0403-1010,3,0.08,-0.70156,4.67647,2.018453,1.611443,0.08
7925,4,0310-0311-1010-1011,1011,1010-1011,4,0.25,6.159067,-10.108262,7.591897,5.197746,0.25
7925,4,0310-0311-1010-1011,0310,1010-1011,4,0.18,0.023633,4.094595,2.826655,0.122872,0.18
7925,4,0310-0311-1010-1011,1010,1010-1011,4,0.44,6.159067,-10.680614,7.728071,0.122872,0.44
7925,4,0310-0311-1010-1011,0311,1010-1011,4,0.13,0.018691,5.386292,2.690472,5.197746,0.13
7926,2,0300-1010,1010,0400-0403-1010-1013,2,0.49,7.049622,-7.507817,5.700826,1.001466,0.49
7926,2,0300-1010,0300,0400-0403-1010-1013,2,0.51,2.788608,4.606305,-0.920199,1.001466,0.51
7927,2,0303-1013,0303,0403-1013,2,0.51,1.197019,10.289532,-0.738152,9.82625,0.51
7927,2,0303-1013,1013,0403-1013,2,0.49,6.807799,-5.881839,1.287428,9.82625,0.49
7928,3,0303-1003-1010,1003,1010-1103,3,0.38,6.716365,-4.128918,1.130398,7.44494,0.38
7928,3,0303-1003-1010,1010,1010-1103,3,0.46,6.716365,-12.013224,7.216408,1.459871,0.46
7928,3,0303-1003-1010,0303,1010-1103,3,0.16,1.286917,6.638988,-4.220807,7.44494,0.16
7929,2,0303-1013,0303,0403-1010-1203,2,0.59,-0.331275,10.447865,-0.994755,6.487561,0.59
7929,2,0303-1013,1013,0403-1010-1203,2,0.41,5.294425,0.199854,2.683552,6.487561,0.41
7930,3,1010-1013-1303,1303,1010-1113,3,0.15,1.652556,5.617156,-3.122746,6.822313,0.15
7930,3,1010-1013-1303,1010,1010-1113,3,0.65,6.349275,-8.702551,7.692024,1.878702,0.65
7930,3,1010-1013-1303,1013,1010-1113,3,0.2,6.349275,-3.569435,3.503177,6.822313,0.2
7931,2,0310-1010,0310,1010,2,0.2,-0.48754,3.524798,-0.369038,0.812645,0.2
7931,2,0310-1010,1010,1010,2,0.8,6.084561,-11.965979,5.871128,0.812646,0.8
7932,4,0300-0301-1010-1011,0300,1010-1011,4,0.37,-3.466728,4.26122,-2.245277,-0.762454,0.37
7932,4,0300-0301-1010-1011,0301,1010-1011,4,0.09,-3.490497,9.733151,-2.353594,5.455824,0.09
7932,4,0300-0301-1010-1011,1010,1010-1011,4,0.47,2.986663,-11.590882,4.334192,-0.762453,0.47
7932,4,0300-0301-1010-1011,1011,1010-1011,4,0.07,2.986663,-6.111285,4.230364,5.455824,0.07
7933,4,0300-0303-1010-1013,1013,0403-1010-1200-1203,4,0.09,8.302948,-4.358063,4.606172,5.948154,0.09
7933,4,0300-0303-1010-1013,0303,0403-1010-1200-1203,4,0.08,2.456885,11.811201,-2.029642,5.948154,0.08
7933,4,0300-0303-1010-1013,1010,0403-1010-1200-1203,4,0.47,8.302948,-9.28873,6.493036,1.350286,0.47
7933,4,0300-0303-1010-1013,0300,0403-1010-1200-1203,4,0.36,2.456886,6.892026,-0.142777,1.350286,0.36
7934,3,0300-0303-1010,0300,0300-0403-1010,3,0.33,1.889156,4.187445,-0.525778,-0.303369,0.33
7934,3,0300-0303-1010,1010,0300-0403-1010,3,0.51,4.259886,-8.231678,5.971193,-0.303369,0.51
7934,3,0300-0303-1010,0303,0300-0403-1010,3,0.16,1.888607,10.004131,-5.172696,6.054332,0.16
7935,3,0303-1003-1103,0303,0403-1010-1103,3,0.14,2.463599,7.962266,-2.619599,7.333748,0.14
7935,3,0303-1003-1103,1003,0403-1010-1103,3,0.69,7.12191,-3.195047,0.799422,7.333748,0.69
7935,3,0303-1003-1103,1103,0403-1010-1103,3,0.17,6.700867,2.081583,0.35639,7.333748,0.17
7936,1,0303,0303,0110-0403-1010,1,1,2.902664,12.429644,-2.363671,8.41378,1
7937,3,0303-1010-1013,1013,0403-1010-1013,3,0.34,7.63431,-7.888699,3.089146,8.756381,0.34
7937,3,0303-1010-1013,1010,0403-1010-1013,3,0.46,7.63431,-13.966581,7.167175,2.138141,0.46
7937,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,2.215734,9.379423,-1.2898,8.756381,0.2
7938,2,1010-1303,1010,1010-1403,2,0.53,7.552075,-5.442185,5.301555,2.578361,0.53
7938,2,1010-1303,1303,1010-1403,2,0.47,4.108582,7.09763,-2.481341,8.202942,0.47
7939,1,1010,1010,1010,1,1,6.236231,-10.493013,8.798913,-0.833658,1
7940,1,1010,1010,1010,1,1,7.871289,-17.740359,6.759583,-1.744402,1
7941,3,1010-1013-1303,1010,1010-1013-1203,3,0.48,7.333982,-13.207601,7.347347,0.02292,0.48
7941,3,1010-1013-1303,1013,1010-1013-1203,3,0.37,7.333982,-6.478136,1.443174,5.626988,0.37
7941,3,1010-1013-1303,1303,1010-1013-1203,3,0.15,2.411621,9.146161,-2.690701,5.626988,0.15
7942,4,0301-0303-1003-1011,0303,0201-0403-1001,4,0.39,0.693854,10.070258,-6.135039,6.759007,0.39
7942,4,0301-0303-1003-1011,1003,0201-0403-1001,4,0.25,7.000907,-3.096784,-0.128957,6.759007,0.25
7942,4,0301-0303-1003-1011,0301,0201-0403-1001,4,0.21,0.693854,5.974885,-2.923065,1.628761,0.21
7942,4,0301-0303-1003-1011,1011,0201-0403-1001,4,0.15,7.000908,-9.48157,3.083015,1.628761,0.15
7943,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.14,-1.10759,9.779743,-1.634291,7.078363,0.14
7943,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.77,5.231199,-12.932812,7.309901,1.669295,0.77
7943,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.09,5.231198,-2.892787,3.078135,7.078363,0.09
7944,1,0303,0303,0403-1203,1,1,1.627129,11.984915,-4.417049,7.979072,1
7945,3,0303-1010-1013,0303,1010-1013,3,0.08,2.685251,6.548537,-3.955625,6.65787,0.08
7945,3,0303-1010-1013,1013,1010-1013,3,0.16,6.371586,-9.751827,2.496354,6.65787,0.16
7945,3,0303-1010-1013,1010,1010-1013,3,0.76,6.371586,-14.727342,6.563921,2.291078,0.76
7946,3,0303-1003-1010,0303,0403-1003-1010,3,0.13,1.615851,7.195802,-5.494178,7.572416,0.13
7946,3,0303-1003-1010,1003,0403-1003-1010,3,0.3,7.240907,-1.257403,-0.409985,7.572416,0.3
7946,3,0303-1003-1010,1010,0403-1003-1010,3,0.57,7.240998,-11.264006,6.035865,1.365413,0.57
7947,1,1010,1010,0110-1010,1,1,5.887525,-7.367372,8.078692,-1.729704,1
7948,2,0310-1010,0310,1010,2,0.5,1.883152,4.119473,1.374437,1.030234,0.5
7948,2,0310-1010,1010,1010,2,0.5,6.983212,-7.480816,6.316696,1.030234,0.5
7949,1,1010,1010,1010,1,1,7.167756,-8.121097,6.879132,-1.523528,1
7950,1,0303,0303,0300-0403-1010,1,1,-1.22044,9.325387,-4.718279,9.523614,1
7951,2,0300-1010,0300,0400-0403-1010,2,0.04,5.30402,4.918059,1.050902,0.129846,0.04
7951,2,0300-1010,1010,0400-0403-1010,2,0.96,8.798515,-4.403086,7.089004,0.129846,0.96
7952,2,0303-1013,0303,0403-1013-1203,2,0.47,2.972662,11.378275,-3.600236,7.857855,0.47
7952,2,0303-1013,1013,0403-1013-1203,2,0.53,8.371005,-4.058039,2.811745,7.857855,0.53
7953,1,1012,1012,1010-1012,1,1,6.03474,-15.839279,4.209643,5.396728,1
7954,5,0300-0303-1003-1010-1203,0303,1010-1203,5,0.05,1.541794,7.579771,-8.240383,6.30021,0.05
7954,5,0300-0303-1003-1010-1203,1203,1010-1203,5,0.02,7.067583,2.193572,-8.23971,6.30021,0.02
7954,5,0300-0303-1003-1010-1203,1010,1010-1203,5,0.66,7.679794,-12.485317,2.774318,2.391943,0.66
7954,5,0300-0303-1003-1010-1203,0300,1010-1203,5,0.15,1.594118,4.546282,-3.703625,2.391943,0.15
7954,5,0300-0303-1003-1010-1203,1003,1010-1203,5,0.12,7.679794,-4.071083,-1.762439,6.30021,0.12
7955,2,0013-0303,0303,0403,2,0.15,-1.32222,8.419748,-2.721927,7.178798,0.15
7955,2,0013-0303,0013,0403,2,0.85,5.150029,-2.891056,2.969989,7.178798,0.85
7956,2,0300-1010,0300,0110-0300-1010,2,0.85,-0.887514,4.306342,0.014126,0.97581,0.85
7956,2,0300-1010,1010,0110-0300-1010,2,0.15,5.573717,-7.186238,6.00819,0.97581,0.15
7957,3,0303-0310-1010,1010,0210-0403-1010,3,0.33,6.227523,-7.840732,8.579896,1.476497,0.33
7957,3,0303-0310-1010,0303,0210-0403-1010,3,0.53,-0.402859,10.455012,-2.508607,7.177352,0.53
