parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7716,1,01,01,01,1,1,2.504303,8.937525,1
7717,1,01,01,01-20,1,1,1.596003,6.186506,1
7718,1,01,01,01,1,1,-2.995258,5.849795,1
7719,1,20,20,01-20,1,1,5.815132,3.143626,1
7720,1,20,20,01-20,1,1,5.467197,4.056387,1
7721,1,01,01,01,1,1,-2.346187,8.884896,1
7722,1,10,10,00-20,1,1,4.940394,3.426003,1
7723,1,01,01,01-20,1,1,1.785763,8.983444,1
7724,1,01,01,01-20,1,1,-2.733413,7.542899,1
7725,1,20,20,01-20,1,1,8.370277,2.764921,1
7726,1,01,01,01-20,1,1,-2.963393,7.129911,1
7727,1,01,01,01,1,1,-2.597968,6.733773,1
7728,1,21,21,01-20,1,1,6.101001,7.321442,1
7729,1,01,01,01-20,1,1,1.565493,6.433535,1
7730,1,00,00,01-20,1,1,2.158891,5.227523,1
7731,1,20,20,01-20,1,1,6.355112,2.991646,1
7732,1,10,10,01-20,1,1,4.266972,4.824603,1
7733,1,21,21,01-20,1,1,4.627743,5.699444,1
7734,1,01,01,01,1,1,-4.882007,9.424494,1
7735,1,21,21,01-11-20,1,1,5.567018,5.3634829999999996,1
7736,1,20,20,01-20,1,1,7.005648,2.494934,1
7737,1,20,20,01-20,1,1,7.599504,0.980885,1
7738,1,21,21,01-20,1,1,3.397456,7.40738,1
7739,1,00,00,01-20,1,1,4.431353,5.178568,1
7740,1,20,20,01-20,1,1,6.68049,3.252849,1
7741,1,20,20,01-20,1,1,5.473581,4.124964,1
7742,1,01,01,01,1,1,1.228642,7.090908,1
7743,1,20,20,00-20,1,1,4.459492,2.298588,1
7744,1,01,01,01-20,1,1,-0.174975,8.087619,1
7745,1,20,20,01-20,1,1,5.435898,5.243053,1
7746,1,10,10,00-20,1,1,4.905137,5.063502,1
7747,1,20,20,01-20,1,1,7.259382,3.543046,1
7748,1,01,01,01,1,1,-3.658112,6.655781,1
7749,1,20,20,01-20,1,1,5.238913,4.059134,1
7750,1,01,01,01-20,1,1,-0.807068,5.816497,1
7751,1,20,20,00-20,1,1,8.761729,1.193415,1
7752,1,01,01,01-20,1,1,2.03012,4.62288,1
7753,1,01,01,01-20,1,1,-4.903214,9.027034,1
7754,1,01,01,01-20,1,1,-3.774401,5.878605,1
7755,1,21,21,01-20,1,1,5.547546,4.071996,1
7756,1,01,01,01-20,1,1,-4.552884,7.53685,1
7757,1,01,01,01-20,1,1,-1.009195,7.151674,1
7758,1,20,20,01-20,1,1,6.637728,2.186398,1
7759,1,21,21,01-11-20,1,1,6.163502,5.671076,1
7760,1,20,20,20,1,1,7.482397,-0.30874,1
7761,1,01,01,01-20,1,1,2.8187160000000002,6.64663,1
7762,1,20,20,20,1,1,8.360206,-0.13101,1
7763,1,20,20,01-11-20,1,1,5.552436,3.368154,1
7764,1,20,20,01-20,1,1,5.32653,5.182899,1
7765,1,20,20,01-20,1,1,5.861824,4.138054,1
7766,1,20,20,01-10-20,1,1,6.329749,2.845887,1
7767,1,20,20,01-10-20,1,1,6.34093,1.30271,1
7768,1,00,00,01-20,1,1,4.420724,3.677483,1
7769,1,20,20,01-20,1,1,6.924054,4.100484,1
7770,1,01,01,01-20,1,1,-1.884713,7.51778,1
7771,1,20,20,00-20,1,1,6.173926,3.295332,1
7772,1,01,01,01-20,1,1,3.602893,6.428585,1
7773,1,20,20,01-20,1,1,5.979558,4.736515,1
7774,1,01,01,01,1,1,-5.173619,8.620041,1
7775,1,00,00,00-20,1,1,1.270951,3.175742,1
7776,1,01,01,01-20,1,1,0.589941,7.055812,1
7777,1,11,11,01-20,1,1,2.044861,6.774115,1
7778,1,20,20,01-20,1,1,8.297104,1.793854,1
7779,1,01,01,01,1,1,0.104958,8.561287,1
7780,1,20,20,00-20,1,1,6.986755,1.579565,1
7781,1,01,01,01-20,1,1,3.563692,6.471827,1
7782,1,20,20,00-20,1,1,7.877283,-2.286628,1
7783,1,20,20,01-20,1,1,8.539596,3.798447,1
7784,1,20,20,01-20,1,1,7.023144,1.514575,1
7785,1,01,01,01,1,1,-2.162851,6.209223,1
7786,1,01,01,01-20,1,1,2.460221,5.91649,1
7787,1,20,20,01-20,1,1,5.413149,4.794896,1
7788,1,11,11,01-20,1,1,4.048255,5.355155,1
7789,1,01,01,01,1,1,-3.610573,3.608278,1
7790,1,01,01,01-20,1,1,3.667246,6.868462,1
7791,1,01,01,01-20,1,1,-0.281224,7.694642,1
7792,1,11,11,01-20,1,1,4.933189,5.96548,1
7793,1,20,20,01-20,1,1,7.129097,0.986346,1
7794,1,01,01,01,1,1,-0.499979,8.871764,1
7795,1,20,20,01-11-20,1,1,8.56703,2.801163,1
7796,1,01,01,01-20,1,1,2.510562,4.755504,1
7797,1,00,00,00,1,1,-5.074512,5.200666,1
7798,1,20,20,01-20,1,1,9.438633,3.117428,1
7799,1,01,01,01-20,1,1,-0.210628,7.649446,1
7800,1,11,11,01-20,1,1,3.731505,7.802836,1
7801,1,20,20,01-20,1,1,6.153939,4.375582,1
7802,1,20,20,00-20,1,1,7.618716,0.998995,1
7803,1,01,01,01-20,1,1,-1.73572,6.110743,1
7804,1,20,20,01-10-20,1,1,5.808696,3.059696,1
7805,1,20,20,01-11-20,1,1,6.368726,4.630488,1
7806,1,20,20,01-11-20,1,1,6.347701,2.672184,1
7807,1,01,01,01-20,1,1,-0.05762,7.898727,1
7808,1,20,20,01-20,1,1,6.153618,4.275301,1
7809,1,01,01,01-20,1,1,-0.252723,7.602595,1
7810,1,20,20,01-20,1,1,5.999923,4.960601,1
7811,1,11,11,01-20,1,1,4.157603,6.465607,1
7812,1,01,01,01-20,1,1,-2.978644,6.787226,1
7813,1,01,01,01-20,1,1,-3.7871,9.210789,1
7814,1,20,20,01-20,1,1,6.598788,2.137451,1
7815,1,11,11,01-20,1,1,3.703812,5.54248,1
7816,1,01,01,01,1,1,-1.233417,6.317053,1
7817,1,20,20,01-20,1,1,6.012642,2.411219,1
7818,1,20,20,01-20,1,1,6.49451,4.213505,1
7819,1,20,20,01-20,1,1,5.159508,1.793615,1
7820,1,21,21,01-11-20,1,1,4.30779,6.885215,1
7821,1,00,00,00,1,1,-4.731408,6.0997,1
7822,1,11,11,01-20,1,1,2.681066,6.640377,1
7823,1,20,20,01-11-20,1,1,7.854161,3.464522,1
7824,1,20,20,01-11-20,1,1,5.221283,4.362855,1
7825,1,20,20,01-20,1,1,7.402619,2.001997,1
7826,1,20,20,00-20,1,1,5.291411,0.446856,1
7827,1,11,11,01-11-20,1,1,4.291788,7.136727,1
7828,1,01,01,01-20,1,1,1.177018,6.829199,1
7829,1,01,01,01,1,1,-3.197545,7.564299,1
7830,1,20,20,01-20,1,1,6.252491,3.600249,1
7831,1,11,11,01-20,1,1,2.931164,5.615345,1
7832,1,20,20,01-20,1,1,7.013926,3.458868,1
7833,1,01,01,01-20,1,1,0.392906,6.047937,1
7834,1,01,01,01-20,1,1,1.798558,7.296185,1
7835,1,10,10,01-20,1,1,3.14585,5.577099,1
7836,1,20,20,01-20,1,1,6.47373,2.511495,1
7837,1,20,20,01-20,1,1,6.774687,2.520871,1
7838,1,20,20,00-20,1,1,6.137396,3.742186,1
7839,1,20,20,01-20,1,1,6.904955,2.689765,1
7840,1,20,20,01-20,1,1,6.770717,4.88516,1
7841,1,20,20,01-20,1,1,8.978484,3.979069,1
7842,1,00,00,00,1,1,-1.866811,4.04275,1
7843,1,20,20,00-20,1,1,5.773784,4.377052,1
7844,1,01,01,01-20,1,1,2.295093,6.692431,1
7845,1,20,20,01-20,1,1,6.050158,4.091863,1
7846,1,20,20,20,1,1,9.549034,0.196651,1
7847,1,01,01,01-20,1,1,-1.725489,8.09793,1
7848,1,20,20,01-10-20,1,1,9.24463,2.055435,1
7849,1,20,20,00-20,1,1,6.528964,1.465258,1
7850,1,01,01,01-20,1,1,-0.152352,6.69658,1
7851,1,20,20,00-20,1,1,6.745104,-2.363136,1
7852,1,00,00,00,1,1,-0.950707,1.844632,1
7853,1,20,20,01-10-20,1,1,8.495485,0.327048,1
7854,1,20,20,01-20,1,1,7.789472,3.453526,1
7855,1,20,20,01-20,1,1,7.029125,5.552709,1
7856,1,01,01,01-20,1,1,2.137263,7.990077,1
7857,1,01,01,01-20,1,1,-2.628738,6.362986,1
7858,1,20,20,00-20,1,1,6.988116,2.967395,1
7859,2,01-20,20,01-10-20,2,0.283,4.742547,1.894198,0.283
7859,2,01-20,01,01-10-20,2,0.717,-3.299391,6.420422,0.717
7860,1,21,21,01-20,1,1,5.837372,7.028795,1
7861,1,20,20,01-20,1,1,7.881113,1.857148,1
7862,1,01,01,01,1,1,-1.350718,7.56896,1
7863,1,20,20,01-10-20,1,1,6.945858,3.431724,1
7864,1,11,11,01-11-20,1,1,3.790152,6.384736,1
7865,1,01,01,01-20,1,1,-3.018576,8.428618,1
7866,1,20,20,00-20,1,1,5.346494,2.76863,1
7867,1,01,01,01-20,1,1,-0.091263,5.572196,1
7868,1,01,01,01-20,1,1,0.83256,6.886672,1
7869,1,10,10,00-20,1,1,4.427609,-1.04601,1
7870,1,20,20,01-20,1,1,6.126103,5.532208,1
7871,1,20,20,01-20,1,1,6.702975,4.317877,1
7872,1,01,01,01-20,1,1,3.576996,5.96687,1
7873,1,01,01,01,1,1,-2.082009,7.920068,1
7874,1,10,10,00-20,1,1,4.487698,3.953059,1
7875,1,01,01,01-20,1,1,-1.197283,7.175663,1
7876,1,20,20,00-20,1,1,6.683602,3.44448,1
7877,1,01,01,01-20,1,1,1.002623,6.128569,1
7878,1,01,01,01-20,1,1,2.354647,5.906058,1
7879,1,20,20,00-20,1,1,8.20877,-0.112154,1
7880,1,01,01,01-20,1,1,2.660778,8.238449,1
7881,1,01,01,01-20,1,1,2.215365,6.183862,1
7882,1,20,20,01-20,1,1,6.586932,4.591211,1
7883,1,01,01,01,1,1,-8.174757,6.35878,1
7884,1,20,20,01-20,1,1,7.522878,2.02767,1
7885,1,01,01,01,1,1,-3.683347,7.66501,1
7886,1,01,01,01-20,1,1,3.392272,5.793747,1
7887,1,20,20,20,1,1,8.823606,0.452614,1
7888,1,20,20,20,1,1,9.346565,2.634639,1
7889,1,00,00,01-20,1,1,2.975427,5.455906,1
7890,1,00,00,01-20,1,1,3.905955,5.539472,1
7891,1,01,01,01-20,1,1,3.039283,6.72321,1
7892,1,20,20,01-20,1,1,6.156557,4.4231,1
7893,1,01,01,01-20,1,1,-2.250456,5.531856,1
7894,1,20,20,01-20,1,1,6.656858,2.591271,1
7895,1,00,00,00,1,1,-3.102169,5.14037,1
7896,1,11,11,01,1,1,4.86813,4.422669,1
7897,1,20,20,01-20,1,1,7.520365,4.22351,1
7898,1,01,01,01,1,1,-3.22755,6.091363,1
7899,1,21,21,01-20,1,1,5.513299,4.099126,1
7900,1,20,20,00-20,1,1,6.162534,2.01354,1
7901,1,00,00,00-20,1,1,3.496025,2.059236,1
7902,1,20,20,01-20,1,1,7.111079,4.354494,1
7903,1,20,20,20,1,1,7.869366,2.450664,1
7904,1,01,01,01-20,1,1,0.46613,9.246227,1
7905,1,20,20,10-20,1,1,4.599808,1.769932,1
7906,1,20,20,01-11-20,1,1,6.603576,3.138043,1
7907,1,10,10,01-20,1,1,-0.139291,4.183309,1
7908,1,20,20,01-20,1,1,7.249257,4.252105,1
7909,1,01,01,01-20,1,1,1.501227,7.549023,1
7910,1,20,20,01-20,1,1,7.595761,3.475204,1
7911,1,20,20,20,1,1,8.280308,0.780662,1
7912,1,01,01,01-20,1,1,-1.934187,3.387447,1
7913,1,01,01,01-20,1,1,-2.154164,7.568839,1
7914,1,20,20,00-20,1,1,8.677437,1.017993,1
7915,1,20,20,01-20,1,1,6.703304,4.28598,1
7916,1,10,10,00-10,1,1,3.759295,4.615942,1
7917,1,20,20,01-20,1,1,5.901953,4.152661,1
7918,1,10,10,01-20,1,1,4.649823,5.214899,1
7919,1,20,20,20,1,1,7.321268,2.583121,1
7920,1,01,01,01-20,1,1,-2.449854,6.254641,1
7921,1,20,20,00-20,1,1,6.634488,3.721411,1
7922,1,01,01,01,1,1,-2.814558,9.201164,1
7923,1,20,20,01-10-20,1,1,6.146173,1.981759,1
7924,1,20,20,00-20,1,1,5.507838,-1.456348,1
7925,1,11,11,01-20,1,1,3.615717,7.653422,1
7926,1,20,20,00-20,1,1,6.161203,3.169349,1
7927,1,11,11,01-20,1,1,4.194166,6.337958,1
7928,1,01,01,01-20,1,1,4.170843,6.941702,1
7929,1,20,20,01-20,1,1,6.784714,4.163584,1
7930,1,01,01,01,1,1,-2.15542,7.936036,1
7931,1,20,20,01-20,1,1,6.360082,5.301918,1
7932,1,01,01,01-20,1,1,0.066316,8.194208,1
7933,1,20,20,01-20,1,1,7.791569,4.029874,1
7934,1,01,01,01,1,1,-2.928026,7.064875,1
7935,1,21,21,01-20,1,1,4.298338,7.67162,1
7936,1,01,01,01,1,1,-3.060409,7.06501,1
7937,1,21,21,01-20,1,1,5.639146,6.092576,1
7938,1,01,01,01-20,1,1,-1.844728,9.23737,1
7939,1,01,01,01-20,1,1,2.622918,6.550653,1
7940,1,01,01,01,1,1,-0.638692,3.856101,1
7941,1,20,20,10-20,1,1,3.284986,0.556353,1
7942,1,01,01,01,1,1,-3.284512,6.904155,1
7943,1,20,20,01-20,1,1,6.431102,4.655262,1
7944,1,20,20,01-20,1,1,6.989122,3.098423,1
7945,1,01,01,01-20,1,1,1.759177,6.465783,1
7946,1,20,20,01-20,1,1,7.320789,3.366557,1
7947,1,20,20,01-20,1,1,8.182671,2.67171,1
7948,1,20,20,01-20,1,1,6.617554,3.432113,1
7949,1,20,20,20,1,1,5.034839,2.347893,1
7950,1,20,20,01-20,1,1,5.446983,2.194477,1
7951,1,20,20,01-20,1,1,6.142712,4.142985,1
7952,1,01,01,01-20,1,1,-2.356235,8.121762,1
7953,1,21,21,01-20,1,1,5.593934,6.021847,1
7954,1,01,01,01-20,1,1,-1.177212,7.111546,1
7955,1,20,20,00-20,1,1,7.181134,0.025729,1
7956,1,20,20,00-20,1,1,5.565513,2.663524,1
7957,1,20,20,01-20,1,1,8.247206,3.498121,1
7958,1,01,01,01,1,1,-7.993553,8.211876,1
7959,1,20,20,01-20,1,1,6.766906,3.444517,1
7960,1,01,01,01,1,1,0.80948,6.737816,1
7961,1,10,10,01-20,1,1,3.604916,4.393209,1
7962,1,20,20,01-20,1,1,6.24026,3.870648,1
7963,1,01,01,01-10-20,1,1,-1.718985,6.490588,1
7964,1,01,01,01,1,1,-4.899689,6.908858,1
7965,1,20,20,20,1,1,6.337558,3.985117,1
7966,1,21,21,01-11,1,1,6.44319,4.593408,1
7967,1,00,00,00,1,1,-2.089545,5.808928,1
7968,1,00,00,00-20,1,1,3.389444,4.770514,1
7969,1,21,21,01-20,1,1,7.035962,4.37334,1
7970,1,20,20,00-20,1,1,7.326645,2.393756,1
7971,1,01,01,01-20,1,1,-3.43823,6.770191,1
7972,1,20,20,01-20,1,1,8.259027,4.852089,1
7973,1,20,20,20,1,1,7.400438,1.8212140000000001,1
7974,1,20,20,00-20,1,1,9.184619,0.626943,1
7975,1,01,01,01-20,1,1,1.60504,6.194258,1
7976,1,01,01,01,1,1,-5.010629,8.896401,1
7977,1,20,20,01-10-20,1,1,6.418243,1.889117,1
7978,1,20,20,00-20,1,1,6.241411,-0.599637,1
7979,1,20,20,01-20,1,1,6.398436,2.784063,1
7980,1,20,20,01-20,1,1,6.146806,4.924708,1
7981,1,01,01,01-20,1,1,1.797002,7.786871,1
7982,1,20,20,00-20,1,1,8.465016,-2.447274,1
7983,1,01,01,01-20,1,1,-2.025029,8.521639,1
7984,1,20,20,01-20,1,1,7.398151,3.9369,1
7985,1,01,01,01-11-20,1,1,4.240327,6.088513,1
7986,1,01,01,01,1,1,-3.353378,7.388163,1
7987,1,20,20,01-20,1,1,8.758674,4.857541,1
7988,1,20,20,01-20,1,1,4.648095,2.254968,1
7989,1,20,20,01-20,1,1,8.700601,3.095102,1
7990,1,20,20,01-10-20,1,1,7.236123,1.210789,1
7991,1,20,20,01-20,1,1,5.098976,4.464889,1
7992,1,20,20,01-10-20,1,1,7.138755,1.134773,1
7993,1,21,21,01-20,1,1,5.967253,4.335272,1
7994,1,20,20,00-20,1,1,7.558103,3.257436,1
7995,1,01,01,01-20,1,1,3.638725,5.821702,1
7996,1,20,20,00-20,1,1,7.993221,1.481388,1
7997,1,01,01,01-20,1,1,-0.853125,9.4235,1
7998,1,20,20,01-20,1,1,5.887324,4.665814,1
7999,1,21,21,01-20,1,1,5.953131,4.953138,1
8000,1,01,01,01,1,1,-5.296871,6.495302,1
8001,1,20,20,00-20,1,1,6.660834,0.427343,1
8002,1,01,01,01-20,1,1,-3.784509,7.841778,1
8003,1,20,20,00-20,1,1,7.323988,1.093422,1
8004,1,20,20,01-20,1,1,6.887776,3.616507,1
8005,1,21,21,01-20,1,1,5.323715,3.746834,1
8006,1,01,01,01,1,1,-2.737133,7.385587,1
8007,1,20,20,20,1,1,7.870266,-2.30244,1
8008,1,20,20,10-20,1,1,6.480647,1.961465,1
8009,1,20,20,01-20,1,1,5.956518,4.169913,1
8010,1,01,01,01,1,1,-8.835478,6.787743,1
8011,1,20,20,01-20,1,1,7.187466,3.44781,1
8012,1,01,01,01,1,1,-6.023195,5.386026,1
8013,1,01,01,01,1,1,-6.05212,6.74851,1
8014,1,20,20,00-20,1,1,6.084566,3.65909,1
8015,1,00,00,01-20,1,1,1.842749,6.060006,1
8016,1,10,10,00-20,1,1,3.252344,-1.508083,1
8017,1,20,20,01-20,1,1,7.458806,2.020992,1
8018,1,01,01,01-20,1,1,2.490438,5.879046,1
8019,1,20,20,01-10-20,1,1,6.429641,1.661187,1
8020,1,20,20,01-10-20,1,1,7.792318,2.506474,1
8021,1,01,01,01,1,1,-2.996114,7.120393,1
8022,1,20,20,01-11-20,1,1,7.398034,4.586675,1
8023,1,01,01,01-20,1,1,-0.697842,8.252292,1
8024,1,20,20,01-20,1,1,6.488503,3.127151,1
8025,1,01,01,01-20,1,1,2.817976,5.394012,1
8026,1,20,20,01-10-20,1,1,7.841428,0.525167,1
8027,1,21,21,01-20,1,1,5.101514,3.709459,1
8028,1,20,20,01-20,1,1,8.619829,1.084883,1
8029,1,01,01,01-20,1,1,-0.346964,5.399924,1
8030,1,01,01,01-20,1,1,-3.885661,7.470927,1
8031,1,20,20,00-20,1,1,6.942975,4.578111,1
8032,1,11,11,01-20,1,1,4.829022,7.842885,1
8033,1,20,20,00-20,1,1,6.36531,3.150988,1
8034,1,20,20,01-20,1,1,7.55859,3.932256,1
8035,1,01,01,01-20,1,1,-0.260253,9.699693,1
8036,1,20,20,01-20,1,1,6.050332,4.337706,1
8037,1,11,11,01-11-20,1,1,3.9879,6.614188,1
8038,1,01,01,01-20,1,1,-0.030526,5.922875,1
8039,1,20,20,01-20,1,1,6.841922,3.933435,1
8040,1,01,01,01-20,1,1,2.130322,7.940257,1
8041,1,10,10,01-20,1,1,4.194202,4.427677,1
8042,1,20,20,01-10-20,1,1,6.303151,4.991733,1
8043,1,01,01,01-20,1,1,-0.855036,7.393486,1
8044,1,01,01,01,1,1,-4.772561,7.691003,1
8045,1,01,01,01-20,1,1,-2.047264,6.153123,1
8046,1,01,01,01,1,1,-3.326421,8.135075,1
8047,1,01,01,01-20,1,1,-0.172939,7.037301,1
8048,1,00,00,00-10,1,1,2.398722,3.562086,1
8049,1,20,20,01-20,1,1,5.655252,4.433749,1
8050,1,10,10,00-20,1,1,3.925374,3.934684,1
8051,1,20,20,20,1,1,8.140062,-0.350072,1
8052,1,20,20,01-20,1,1,6.954763,3.866217,1
8053,1,01,01,01-20,1,1,0.135881,5.969897,1
8054,1,20,20,00-20,1,1,5.912203,3.602719,1
8055,1,20,20,01-20,1,1,7.980077,1.865429,1
8056,1,20,20,00-20,1,1,6.83229,2.141386,1
8057,1,00,00,00,1,1,-1.859941,5.26258,1
8058,1,20,20,01-20,1,1,3.472128,5.488895,1
8059,1,11,11,01-11,1,1,2.75825,6.440388,1
8060,1,21,21,01-20,1,1,5.927195,6.851206,1
8061,1,20,20,01-11-20,1,1,9.691123,2.189384,1
8062,1,20,20,01-20,1,1,7.839894,2.293387,1
8063,1,01,01,01,1,1,-3.49091,8.36932,1
8064,1,01,01,01-20,1,1,-1.586679,6.62851,1
8065,1,01,01,01-20,1,1,1.665503,7.088659,1
8066,1,01,01,01-20,1,1,-0.965796,8.35734,1
8067,1,11,11,01,1,1,1.551016,8.859876,1
8068,1,00,00,00-20,1,1,2.982285,2.764962,1
8069,1,20,20,00-20,1,1,6.386911,2.913596,1
8070,1,20,20,01-20,1,1,4.285772,4.443179,1
8071,1,01,01,01-20,1,1,-1.528124,5.525013,1
8072,1,20,20,00-20,1,1,6.978221,1.021241,1
8073,1,01,01,01-20,1,1,3.164283,6.294088,1
8074,1,10,10,00-20,1,1,4.894045,5.246419,1
8075,1,10,10,00-20,1,1,4.205958,4.273173,1
8076,1,20,20,01-10-20,1,1,6.710405,3.652984,1
8077,1,20,20,00-20,1,1,6.334093,3.842384,1
8078,1,01,01,01,1,1,-2.541518,7.823473,1
8079,1,01,01,01,1,1,-4.517858,6.137389,1
8080,1,20,20,01-20,1,1,4.824237,5.607663,1
8081,1,21,21,01,1,1,4.501345,4.973165,1
8082,1,20,20,01-11-20,1,1,6.242891,4.334159,1
8083,1,01,01,01,1,1,-6.505965,9.126716,1
8084,1,01,01,01-20,1,1,-3.042982,9.613155,1
8085,1,00,00,00-10,1,1,0.640119,5.635974,1
8086,1,01,01,01-20,1,1,-3.432706,5.676802,1
8087,1,01,01,01-20,1,1,1.182873,6.126676,1
8088,1,01,01,01-20,1,1,1.721476,6.516861,1
8089,1,20,20,01-20,1,1,3.688296,2.923295,1
8090,1,21,21,01-20,1,1,6.399667,4.72067,1
8091,1,01,01,01-20,1,1,2.139102,6.975752,1
8092,1,20,20,01-20,1,1,7.578205,2.637258,1
8093,1,20,20,01-20,1,1,6.749065,3.271447,1
8094,1,01,01,01-20,1,1,-2.553923,8.598708,1
8095,1,10,10,00-20,1,1,5.109633,2.707389,1
8096,1,01,01,01-20,1,1,-4.679158,5.919197,1
8097,1,01,01,01-20,1,1,1.011497,9.452869,1
8098,1,01,01,01-10-20,1,1,-0.748972,8.212842,1
8099,1,00,00,00-20,1,1,0.827976,3.660766,1
8100,1,11,11,01-20,1,1,3.380945,6.448228,1
8101,1,01,01,01,1,1,-3.273654,7.053773,1
8102,1,20,20,01-10-20,1,1,9.354897,0.319876,1
8103,1,20,20,01-20,1,1,7.847417,4.256511,1
8104,1,01,01,01,1,1,3.894457,6.874092,1
8105,1,11,11,01-20,1,1,3.835185,5.447925,1
8106,1,11,11,01-20,1,1,4.302757,7.1491,1
8107,1,20,20,01-20,1,1,4.975809,4.03689,1
8108,1,20,20,01-20,1,1,7.766362,4.143444,1
8109,1,01,01,01,1,1,-3.635312,6.852475,1
8110,1,20,20,20,1,1,9.20757,-0.502114,1
8111,1,00,00,00,1,1,-0.799333,2.297766,1
8112,1,20,20,01-20,1,1,8.22156,3.380974,1
8113,1,01,01,01-20,1,1,-2.3444,5.890971,1
8114,1,01,01,01,1,1,-2.804634,6.388007,1
8115,1,01,01,01-20,1,1,-1.833882,8.601874,1
8116,1,01,01,01,1,1,-3.837335,6.73303,1
8117,1,01,01,01-20,1,1,-3.322834,7.840611,1
8118,1,20,20,01-20,1,1,5.005253,4.423944,1
8119,1,11,11,01-10-20,1,1,3.541366,5.632978,1
8120,1,20,20,00-20,1,1,7.663572,0.51288,1
8121,1,20,20,01-20,1,1,6.767891,4.034482,1
8122,1,01,01,01,1,1,-3.373996,6.666265,1
8123,1,20,20,01-20,1,1,8.219112,3.716639,1
8124,1,20,20,20,1,1,8.873764,0.32779,1
8125,1,20,20,00-20,1,1,6.82173,2.400282,1
8126,1,01,01,01-20,1,1,-2.141654,6.777062,1
8127,1,20,20,01-20,1,1,6.344428,3.972853,1
8128,1,20,20,10-20,1,1,5.774802,-1.247362,1
8129,1,01,01,01,1,1,0.484946,7.658755,1
8130,1,00,00,00,1,1,-4.673735,4.701074,1
8131,1,20,20,01-20,1,1,7.012535,5.359936,1
8132,1,01,01,01,1,1,0.954686,4.689968,1
8133,1,01,01,01-20,1,1,-2.719158,7.382876,1
8134,1,20,20,20,1,1,6.462232,1.761333,1
8135,1,20,20,01-20,1,1,6.270303,3.869701,1
8136,1,01,01,01,1,1,-4.189676,6.026828,1
8137,1,01,01,01-20,1,1,1.45353,6.729433,1
8138,1,11,11,01-20,1,1,4.895004,6.347219,1
8139,1,20,20,01-10-20,1,1,5.61052,1.910085,1
8140,1,01,01,01-20,1,1,-0.380527,6.348617,1
8141,1,11,11,01-20,1,1,2.224589,7.906452,1
8142,1,20,20,20,1,1,6.84063,-1.453996,1
8143,1,01,01,01-20,1,1,0.936746,6.537365,1
8144,1,01,01,01-20,1,1,-3.964048,8.336705,1
8145,1,20,20,20,1,1,8.942261,-0.895784,1
8146,1,20,20,00-20,1,1,5.503286,2.764212,1
8147,1,01,01,01-20,1,1,2.85824,7.272797,1
8148,1,01,01,01,1,1,1.081679,7.050839,1
8149,1,01,01,01-20,1,1,-0.409126,6.507459,1
8150,1,20,20,01-20,1,1,6.710386,4.512089,1
8151,1,21,21,01,1,1,6.31322,5.690627,1
8152,1,20,20,01-20,1,1,4.203129,4.452406,1
8153,1,01,01,01-20,1,1,1.249834,7.192621,1
8154,1,00,00,01-20,1,1,3.909949,4.310836,1
8155,1,01,01,01-20,1,1,-3.224305,8.362456,1
8156,1,20,20,00-20,1,1,7.744183,-1.963355,1
8157,1,20,20,01-20,1,1,7.159311,2.716044,1
8158,1,20,20,01-20,1,1,6.544509,5.471975,1
8159,1,01,01,01-20,1,1,-3.664958,7.961359,1
8160,1,10,10,00-20,1,1,3.879068,0.343583,1
8161,1,20,20,01-20,1,1,7.17864,0.973293,1
8162,1,20,20,01-20,1,1,6.862841,4.288641,1
8163,1,01,01,01-20,1,1,0.759361,8.010666,1
8164,1,11,11,01-10-20,1,1,3.434322,5.842652,1
8165,1,01,01,01,1,1,-3.698337,7.996087,1
8166,1,00,00,00,1,1,1.522158,3.07902,1
8167,1,20,20,01-20,1,1,6.497582,6.114812,1
8168,1,20,20,10-20,1,1,5.421002,0.716135,1
8169,1,10,10,01-20,1,1,2.563717,5.511244,1
8170,1,01,01,01,1,1,-2.734808,6.274919,1
8171,1,10,10,00-20,1,1,4.292422,4.463603,1
8172,1,01,01,01,1,1,-1.792515,8.915153,1
8173,1,01,01,01-20,1,1,1.59283,6.644972,1
8174,1,20,20,01-10-20,1,1,5.088709,2.802542,1
8175,1,20,20,01-20,1,1,5.303093,4.9928,1
8176,1,20,20,01-20,1,1,6.327822,5.296763,1
8177,1,01,01,01,1,1,-4.714278,6.982869,1
8178,1,21,21,01-20,1,1,5.619213,6.137012,1
8179,1,20,20,01-20,1,1,8.493412,0.757481,1
8180,1,01,01,01-20,1,1,-0.803563,7.551734,1
8181,1,01,01,01-20,1,1,0.545582,7.195107,1
8182,1,01,01,01,1,1,-2.131132,6.222735,1
8183,1,01,01,01-20,1,1,0.179891,7.534091,1
8184,1,01,01,01-20,1,1,-4.488178,8.805044,1
8185,1,20,20,00-20,1,1,5.471374,4.80207,1
8186,1,21,21,01-11-20,1,1,5.700865,5.824064,1
8187,1,21,21,01-20,1,1,4.600729,4.977762,1
8188,1,20,20,01-10-20,1,1,7.081111,-0.361709,1
8189,1,20,20,01-20,1,1,5.649396,4.758889,1
8190,1,01,01,01,1,1,-4.206469,6.304678,1
8191,1,01,01,01-20,1,1,4.470899,5.070829,1
8192,1,20,20,20,1,1,6.439046,3.004697,1
