parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8967,2,0303-1013,1013,0303-1013,2,1,154.724,0.007,8.71,149.368,1
8967,2,0303-1013,0303,0303-1013,2,0.2,6.904,1666.478,0.324,149.368,0.2
8968,2,0010-0303,0010,0010-0113-0303,2,0.5,10.817,0.015,154.678,3.971,0.5
8968,2,0010-0303,0303,0010-0113-0303,2,0.6666666666666666,0.784,1843.093,0.036,113.217,0.6666666666666666
8969,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,53.498,0,165.007,0.505,0.16666666666666666
8969,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.099,1259.926,0.09,49.797,0.25
8969,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,53.498,0.003,3.968,49.797,0.2
8970,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.25,114.376,0.111,1.3,72.021,0.25
8970,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.3333333333333333,12.785,625.745,0.039,72.021,0.3333333333333333
8970,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.5,114.376,0.003,93.212,2.061,0.5
8970,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,1,12.785,556.787,2.812,2.061,1
8971,2,0310-1010,0310,0310-1010,2,0.16666666666666666,0.146,6.022,8.103,0.6,0.16666666666666666
8971,2,0310-1010,1010,0310-1010,2,0.2,13.958,0.026,196.692,0.6,0.2
8972,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,72.185,0.002,50.57,2.573,0.5
8972,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.132,2088.443,0.008,171.543,0.3333333333333333
8972,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.132,21.198,0.593,2.573,1
8973,2,0300-1010,1010,0300-1010,2,0.16666666666666666,26.536,0.001,98.919,0.123,0.16666666666666666
8973,2,0300-1010,0300,0300-1010,2,0.25,0.334,9.268,1.063,0.123,0.25
8974,1,0010,0010,0010,1,0.2,21.833,0.003,76.945,0.174,0.2
8975,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,66.112,0.012,1.945,114.061,0.5
8975,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,66.112,0,30.983,1.207,0.3333333333333333
8975,3,0303-1010-1013,0303,0303-1010-1013,3,1,3.574,502.84,0.555,114.061,1
8976,3,0302-1010-1012,1012,0302-1010-1012,3,0.16666666666666666,121.327,0,10.678,35.723,0.16666666666666666
8976,3,0302-1010-1012,1010,0302-1010-1012,3,0.2,121.327,0,62.045,0.712,0.2
8976,3,0302-1010-1012,0302,0302-1010-1012,3,0.25,6.818,88.92,0.413,35.723,0.25
8977,3,1001-1003-1303,1001,1001-1003-1303,3,0.5,65.347,0.063,0.229,8.736,0.5
8977,3,1001-1003-1303,1003,1001-1003-1303,3,0.3333333333333333,65.344,0.346,0.213,80.55,0.3333333333333333
8977,3,1001-1003-1303,1303,1001-1003-1303,3,1,56.57,7.136,0.003,80.55,1
8978,2,0300-1010,0300,0300-1010,2,0.25,1.49,7.163,2.022,0.468,0.25
8978,2,0300-1010,1010,0300-1010,2,0.16666666666666666,139.837,0.006,164.083,0.468,0.16666666666666666
8979,4,0303-1010-1013-1203,1010,0303-1003-1010-1203,4,0.3333333333333333,146.496,0,89.125,2.301,0.3333333333333333
8979,4,0303-1010-1013-1203,1013,0303-1003-1010-1203,4,0.5,146.496,0.001,4.682,51.655,0.5
8979,4,0303-1010-1013-1203,1203,0303-1003-1010-1203,4,1,119.126,2.578,0.088,51.655,1
8979,4,0303-1010-1013-1203,0303,0303-1003-1010-1203,4,0.2,7.202,245.622,0.07,51.655,0.2
8980,1,1010,1010,1010,1,0.25,50.549,0.001,78.914,0.568,0.25
8981,3,0303-1000-1003,1003,0303-1000-1003,3,0.2,167.454,0.02,0.025,146.276,0.2
8981,3,0303-1000-1003,1000,0303-1000-1003,3,1,167.468,0,1.259,2.608,1
8981,3,0303-1000-1003,0303,0303-1000-1003,3,0.16666666666666666,2.639,34.455,0.001,146.276,0.16666666666666666
8982,3,0301-0303-1001,0301,0101-0301-0303-1001,3,0.3333333333333333,6.828,12.818,0.012,6.913,0.3333333333333333
8982,3,0301-0303-1001,1001,0101-0301-0303-1001,3,0.5,237.613,0.003,0.413,6.913,0.5
8982,3,0301-0303-1001,0303,0101-0301-0303-1001,3,0.5,6.828,622.703,0.012,188.914,0.5
8983,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,12.768,0,248.522,1.237,0.2
8983,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,0.165,565.595,0.096,96.498,0.16666666666666666
8983,3,0303-1010-1013,1013,0303-1010-1013,3,1,12.768,0.148,3.889,96.498,1
8984,2,1003-1010,1010,1003-1010,2,0.3333333333333333,162.36,0,43.477,1.562,0.3333333333333333
8984,2,1003-1010,1003,1003-1010,2,0.5,162.36,0.008,3.481,103.759,0.5
8985,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,131.541,0.368,0.037,123.4,1
8985,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,4.252,23.33,0.088,5.513,0.25
8985,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,4.252,819.094,0.001,123.4,0.16666666666666666
8985,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,131.541,0.003,3.485,5.513,0.2
8986,1,1010,1010,1010,1,0.3333333333333333,378.569,0,47.116,0.097,0.3333333333333333
8987,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,123.459,0.222,4.916,500.187,0.2
8987,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,3.432,1821.904,0.09,500.187,0.25
8987,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,123.459,0.053,55.488,11.606,0.16666666666666666
8987,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,3.432,399.524,1.014,11.606,0.5
8988,1,1010,1010,0310-1010,1,2,221.871,0.001,76.459,0.282,2
8989,2,0303-0311,0303,0011-0013-0303-0311,2,1,1.81,2693.118,0.602,157.913,1
8989,2,0303-0311,0311,0011-0013-0303-0311,2,0.6666666666666666,1.81,28.094,11.846,3.983,0.6666666666666666
8990,2,1013-1303,1013,1010-1013-1303,2,0.3333333333333333,121.149,0.009,7.816,156.843,0.3333333333333333
8990,2,1013-1303,1303,1010-1013-1303,2,0.25,1.512,51.853,0.093,156.843,0.25
8991,1,1010,1010,0303-1003-1010,1,0.6,237.989,0,90.575,0.721,0.6
8992,4,0300-0303-1003-1010,1003,0103-0300-0303-1003-1010,4,0.5,46.904,0.109,2.357,138.618,0.5
8992,4,0300-0303-1003-1010,0303,0103-0300-0303-1003-1010,4,0.6666666666666666,1.026,115.3,0.024,138.618,0.6666666666666666
8992,4,0300-0303-1003-1010,0300,0103-0300-0303-1003-1010,4,1,1.026,10.358,0.603,2.202,1
8992,4,0300-0303-1003-1010,1010,0103-0300-0303-1003-1010,4,0.25,46.906,0,59.781,2.202,0.25
8993,1,0303,0303,0111-0301-0303-1011,1,0.6666666666666666,2.999,1574.964,0.051,281.928,0.6666666666666666
8994,3,0303-1010-1013,1010,0303-1010-1013,3,1,68.109,0,164.672,0.468,1
8994,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,68.109,0.021,5.605,35.321,0.3333333333333333
8994,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.777,620.983,0.302,35.321,0.2
8995,3,0300-0303-1010,1010,0200-0300-0303-1010-1103,3,0.16666666666666666,181.75,0.002,23.064,0.926,0.16666666666666666
8995,3,0300-0303-1010,0300,0200-0300-0303-1010-1103,3,1,8.415,91.341,0.263,0.926,1
8995,3,0300-0303-1010,0303,0200-0300-0303-1010-1103,3,0.5,8.415,2583.197,0.009,65.57,0.5
8996,3,0300-0303-1010,0303,0300-0303-1010-1200,3,1,0.183,1237.077,0.019,71.623,1
8996,3,0300-0303-1010,0300,0300-0303-1010-1200,3,0.4,0.183,33.608,1.368,5.01,0.4
8996,3,0300-0303-1010,1010,0300-0303-1010-1200,3,0.3333333333333333,18.332,0.007,83.265,5.01,0.3333333333333333
8997,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,114.577,0.006,10.582,117.142,0.16666666666666666
8997,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,3.125,362.138,0.115,117.142,0.5
8997,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,114.577,0,211.268,1.824,0.25
8998,3,0303-0310-1010,1010,0303-0310-1003-1010,3,0.3333333333333333,196.474,0.002,105.592,1.876,0.3333333333333333
8998,3,0303-0310-1010,0303,0303-0310-1003-1010,3,0.4,4.799,909.314,0.108,139.189,0.4
8998,3,0303-0310-1010,0310,0303-0310-1003-1010,3,1,4.834,2.767,12.121,1.876,1
8999,2,1010-1011,1010,1010-1011,2,0.25,209.699,0,105.392,0.297,0.25
8999,2,1010-1011,1011,1010-1011,2,0.5,209.699,0,105.389,25.189,0.5
9000,2,0303-1013,0303,0303-1013,2,0.16666666666666666,4.914,1357.545,0.148,335.666,0.16666666666666666
9000,2,0303-1013,1013,0303-1013,2,0.2,139.673,0.005,3.212,335.666,0.2
9001,2,1010-1012,1010,1010-1012,2,0.3333333333333333,43.056,0,310.604,0.499,0.3333333333333333
9001,2,1010-1012,1012,1010-1012,2,1,43.056,0,3.266,27.026,1
9002,2,1013-1303,1303,1013-1303,2,0.5,28.305,569.464,0.057,73.077,0.5
9002,2,1013-1303,1013,1013-1303,2,0.25,252.593,0.098,3.808,73.077,0.25
9003,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,13.078,344.72,0.028,92.1,0.16666666666666666
9003,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,13.312,3.732,0.899,0.999,0.2
9003,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,597.848,0.004,2.777,92.1,0.3333333333333333
9003,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,597.848,0,88.297,0.999,1
9004,2,0303-1010,1010,0113-0303-0310-1010-1013,3,0.3333333333333333,340.337,0.008,70.233,1.531,0.3333333333333333
9004,2,0303-1010,0303,0113-0303-0310-1010-1013,3,0.25,5.239,1550.782,0.015,149.197,1.25
9004,2,0303-1010,0303,0113-0303-0310-1010-1013,3,1,5.238,1550.782,0.015,149.197,1.25
9005,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,87.764,0,100.046,1.069,0.3333333333333333
9005,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,1.763,4.096,1.755,1.069,1
9005,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,87.764,0.001,8.963,60.19,0.5
9005,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,1.748,127.422,0.157,60.19,0.2
9006,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,1.081,1311.321,0.081,135.304,0.16666666666666666
9006,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.081,18.073,1.351,5.567,0.25
9006,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,61.493,0,34.493,5.567,0.2
9007,2,0010-0303,0010,0010-0113-0303,2,0.3333333333333333,17.858,0.161,495.246,0.752,0.3333333333333333
9007,2,0010-0303,0303,0010-0113-0303,2,2,0.773,514.55,0.177,71.736,2
9008,1,0303,0303,0303-1013,2,0.25,3.371,5730.228,0.047,71.416,0.75
9008,1,0303,0303,0303-1013,2,0.5,3.371,5730.227,0.047,71.416,0.75
9009,2,0300-1010,1010,0300-1010,2,0.2,41.411,0,9.716,0.158,0.2
9009,2,0300-1010,0300,0300-1010,2,0.16666666666666666,0.499,22.477,0.17,0.158,0.16666666666666666
9010,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,204.631,0,19.442,2.687,0.25
9010,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,2.264,338.052,0.004,262.119,0.3333333333333333
9010,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,2.264,4.071,0.26,2.687,1
9010,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,201.808,0.133,0.287,262.119,0.5
9011,2,1010-1013,1010,1010-1013,2,0.2,93.744,0,198.696,1.051,0.2
9011,2,1010-1013,1013,1010-1013,2,0.16666666666666666,93.744,0,3.449,77.924,0.16666666666666666
9012,5,0301-0303-1011-1013-1113,0303,0301-0303-1011-1013-1113,5,0.3333333333333333,1.065,788.113,1.117,216.335,0.3333333333333333
9012,5,0301-0303-1011-1013-1113,1013,0301-0303-1011-1013-1113,5,0.16666666666666666,70.608,0.025,13.731,216.335,0.16666666666666666
9012,5,0301-0303-1011-1013-1113,1113,0301-0303-1011-1013-1113,5,0.5,59.639,1.579,13.556,216.335,0.5
9012,5,0301-0303-1011-1013-1113,1011,0301-0303-1011-1013-1113,5,0.25,70.608,0.002,17.946,4.845,0.25
9012,5,0301-0303-1011-1013-1113,0301,0301-0303-1011-1013-1113,5,1,1.065,47.721,1.46,4.845,1
9013,2,0303-0310,0310,0303-0310,2,0.2,0.16,8.775,2.651,1.649,0.2
9013,2,0303-0310,0303,0303-0310,2,1,0.16,2727.942,0.034,90.378,1
9014,2,0303-1010,0303,0303-1010,2,0.3333333333333333,9.206,294.931,0.135,100.229,0.3333333333333333
9014,2,0303-1010,1010,0303-1010,2,0.5,267.51,0,217.661,1.413,0.5
9015,2,0303-0310,0310,0303-0310,2,0.25,0.028,55.823,3.909,2.644,0.25
9015,2,0303-0310,0303,0303-0310,2,0.16666666666666666,0.028,2352.396,0.044,245.479,0.16666666666666666
9016,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,105.604,0.004,4.145,80.511,0.3333333333333333
9016,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.302,503.532,0.051,80.511,0.2
9016,3,0303-1010-1013,1010,0303-1010-1013,3,1,105.604,0,96.529,0.807,1
9017,2,0310-1010,0310,0310-1010,2,0.5,6.128,1.303,5.663,17.062,0.5
9017,2,0310-1010,1010,0310-1010,2,0.25,30.915,0.001,359.512,17.062,0.25
9018,2,0303-1013,1013,0303-1013,2,0.2,77.146,0.036,23.008,155.045,0.2
9018,2,0303-1013,0303,0303-1013,2,0.16666666666666666,4.527,6420.578,0.286,155.045,0.16666666666666666
9019,2,1010-1303,1010,1010-1303,2,0.3333333333333333,173.558,0,65.508,3.026,0.3333333333333333
9019,2,1010-1303,1303,1010-1303,2,1,2.802,23.229,0.017,276.586,1
9020,2,0300-1010,1010,0300-1010,2,0.25,99.113,0,90.608,0.719,0.25
9020,2,0300-1010,0300,0300-1010,2,0.5,1.159,101.029,1.06,0.719,0.5
9021,3,0010-0300-0303,0300,0010-0110-0300-0303,3,0.16666666666666666,0.415,90.848,2.088,0.896,0.16666666666666666
9021,3,0010-0300-0303,0010,0010-0110-0300-0303,3,2,5.699,0.025,150.069,0.896,2
9021,3,0010-0300-0303,0303,0010-0110-0300-0303,3,0.2,0.415,3307.033,0.025,83.522,0.2
9022,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.16666666666666666,59.841,0.004,0.603,152.042,0.16666666666666666
9022,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.25,59.841,0,49.623,6.297,0.25
9022,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.5,2.156,0.264,0.603,152.042,0.5
9022,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.3333333333333333,1.893,76.836,0.027,152.042,0.3333333333333333
9023,4,0010-0012-0300-0302,0300,0002-0010-0300-0302,4,1,1.84,2.334,0.894,0.622,1
9023,4,0010-0012-0300-0302,0012,0002-0010-0300-0302,4,0.5,4.529,0.026,3.095,36.717,0.5
9023,4,0010-0012-0300-0302,0010,0002-0010-0300-0302,4,0.3333333333333333,4.529,0.002,63.155,0.622,0.3333333333333333
9023,4,0010-0012-0300-0302,0302,0002-0010-0300-0302,4,0.2,0.17,41.129,0.044,36.717,0.2
9024,2,0303-1013,0303,0303-1003-1010,2,0.25,0.475,1817.286,0.14,58.879,0.25
9024,2,0303-1013,1013,0303-1003-1010,2,0.3333333333333333,46.227,0.004,1.18,58.879,0.3333333333333333
9025,3,0010-0012-0302,0012,0010-0012-0302,3,0.3333333333333333,22.459,0.185,0.718,22.138,0.3333333333333333
9025,3,0010-0012-0302,0302,0010-0012-0302,3,0.2,0.335,196.282,0.021,22.138,0.2
9025,3,0010-0012-0302,0010,0010-0012-0302,3,1,22.459,0.005,59.72,0.476,1
9026,3,0010-0300-0303,0010,0010-0300-0303,3,0.16666666666666666,9.17,0.007,111.542,2.3,0.16666666666666666
9026,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.103,8.747,1.159,2.3,0.5
9026,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.103,843.32,0.012,211.895,0.25
9027,3,0300-0303-1010,0300,0300-0303-1003-1010-1200,3,0.2,0.697,17.558,2.92,3.458,0.2
9027,3,0300-0303-1010,0303,0300-0303-1003-1010-1200,3,2,0.697,555.881,0.051,116.152,2
9027,3,0300-0303-1010,1010,0300-0303-1003-1010-1200,3,0.6666666666666666,34.755,0,130.481,3.458,0.6666666666666666
9028,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,96.039,0,37.282,4.182,0.25
9028,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,96.039,0.004,3.326,77.648,0.16666666666666666
9028,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.217,1164.245,0.034,77.648,0.5
9029,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,1.021,945.577,0.01,104.87,2
9029,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,1.021,10.428,0.805,3.072,0.2
9029,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,25.058,0,62.66,3.072,0.3333333333333333
9030,1,1010,1010,1003-1010-1303,1,1.5,200.357,0,5.16,0.928,1.5
9031,1,1010,1010,0112-0312-1010-1012,2,0.25,71.915,0,598.036,1.054,0.75
9031,1,1010,1010,0112-0312-1010-1012,2,0.5,71.915,0,598.038,1.054,0.75
9032,2,0300-1010,0300,0300-1010,2,0.2,16.281,26.033,0.245,0.352,0.2
9032,2,0300-1010,1010,0300-1010,2,1,254.565,0.001,5.292,0.352,1
9033,1,0303,0303,0010-0300-0303,1,1,0.256,175.303,0.022,208.639,1
9034,3,1011-1013-1303,1011,1011-1013-1303,3,0.25,110.471,0,5.628,3.476,0.25
9034,3,1011-1013-1303,1303,1011-1013-1303,3,0.5,3.465,285.467,0.11,141.211,0.5
9034,3,1011-1013-1303,1013,1011-1013-1303,3,0.16666666666666666,110.471,0.006,5.628,141.211,0.16666666666666666
9035,3,0303-1010-1013,1010,0303-1010-1013,3,1,77.579,0,193.605,3.861,1
9035,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,77.579,0.01,1.94,384.372,0.3333333333333333
9035,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.832,532.423,0.083,384.372,0.2
9036,3,0302-1002-1010,0302,0302-1002-1010,3,0.5,0.653,6.398,1.127,15.272,0.5
9036,3,0302-1002-1010,1010,0302-1002-1010,3,0.25,49.959,0,24.15,0.214,0.25
9036,3,0302-1002-1010,1002,0302-1002-1010,3,0.16666666666666666,49.959,0.007,2.034,15.272,0.16666666666666666
9037,3,0300-0303-1010,0303,0300-0303-1010,3,1,9.062,2249.49,0.021,58.129,1
9037,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,9.062,37.422,0.951,0.584,0.2
9037,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,201.259,0,93.417,0.584,0.3333333333333333
9038,3,0010-0300-0303,0010,0010-0013-0300-0303,3,0.16666666666666666,12.032,0.126,154.291,0.992,0.16666666666666666
9038,3,0010-0300-0303,0303,0010-0013-0300-0303,3,0.5,0.498,2556.967,0.149,86.634,0.5
9038,3,0010-0300-0303,0300,0010-0013-0300-0303,3,0.5,0.498,853.752,2.159,0.992,0.5
9039,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.998,133.778,0.342,124.122,0.2
9039,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,121.127,0.003,25.166,124.122,0.3333333333333333
9039,3,0303-1010-1013,1010,0303-1010-1013,3,1,121.127,0,549.935,1.667,1
9040,2,0003-0303,0003,0003-0303,2,0.25,10.552,0.794,1.169,102.684,0.25
9040,2,0003-0303,0303,0003-0303,2,0.5,0.305,71.957,0.384,102.684,0.5
9041,3,1010-1013-1303,1010,1010-1013-1300-1303,3,0.4,197.5,0,179.184,2.599,0.4
9041,3,1010-1013-1303,1013,1010-1013-1300-1303,3,1,197.5,0.008,22.115,183.221,1
9041,3,1010-1013-1303,1303,1010-1013-1300-1303,3,0.16666666666666666,161.333,51.198,0.266,183.221,0.16666666666666666
9042,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,114.321,0.08,26.471,95.832,0.25
9042,3,0313-1010-1013,1010,0313-1010-1013,3,0.5,114.321,0.002,340.086,1.424,0.5
9042,3,0313-1010-1013,0313,0313-1010-1013,3,0.3333333333333333,9.464,194.027,0.669,95.832,0.3333333333333333
9043,3,0303-1010-1013,1013,0300-0303-1010-1013,3,1,72.825,0.034,4.794,196.727,1
9043,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.4,72.825,0,104.88,5.461,0.4
9043,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.16666666666666666,8.062,180.733,0.057,196.727,0.16666666666666666
9044,4,0303-1003-1010-1203,1010,0303-1003-1010-1203,4,0.25,98.907,0,45.103,2.229,0.25
9044,4,0303-1003-1010-1203,0303,0303-1003-1010-1203,4,0.3333333333333333,1.783,193.638,0.014,111.853,0.3333333333333333
9044,4,0303-1003-1010-1203,1003,0303-1003-1010-1203,4,0.16666666666666666,98.907,0.023,0.869,111.853,0.16666666666666666
9044,4,0303-1003-1010-1203,1203,0303-1003-1010-1203,4,0.5,66.957,2.196,0.014,111.853,0.5
9045,1,1010,1010,1010,1,0.2,322.917,0,339.905,0.567,0.2
9046,4,0300-0303-1003-1010,1003,0200-0300-0303-1003-1010,4,0.5,86.955,0.169,0.258,97.292,0.5
9046,4,0300-0303-1003-1010,0303,0200-0300-0303-1003-1010,4,0.3333333333333333,1.037,369.612,0.003,97.292,0.3333333333333333
9046,4,0300-0303-1003-1010,0300,0200-0300-0303-1003-1010,4,2,1.037,26.021,0.297,9.397,2
9046,4,0300-0303-1003-1010,1010,0200-0300-0303-1003-1010,4,0.25,86.965,0,23.544,9.397,0.25
9047,4,0010-0110-0300-0303,0110,0010-0013-0110-0300-0303,4,0.3333333333333333,11.242,0.739,130.875,1.915,0.3333333333333333
9047,4,0010-0110-0300-0303,0300,0010-0013-0110-0300-0303,4,0.16666666666666666,0.127,35.657,1.493,1.915,0.16666666666666666
9047,4,0010-0110-0300-0303,0010,0010-0013-0110-0300-0303,4,1,11.242,0.008,130.875,1.915,1
9047,4,0010-0110-0300-0303,0303,0010-0013-0110-0300-0303,4,0.4,0.127,1207.786,0.027,105.368,0.4
9048,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.868,500.342,0.907,180.685,0.5
9048,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,85.559,0.003,6.723,180.685,0.16666666666666666
9048,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,85.559,0,218.62,3.428,0.25
9049,2,0300-1010,1010,0300-1010,2,1,143.142,0,127.985,0.578,1
9049,2,0300-1010,0300,0300-1010,2,0.2,2.033,24.479,1.566,0.578,0.2
9050,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,2.241,6.795,2.456,1.554,0.5
9050,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,83.5,0,123.578,1.554,0.25
9050,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,83.5,0.074,1.514,128.638,0.16666666666666666
9050,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,2.24,490.778,0.03,128.638,0.3333333333333333
9051,1,1010,1010,1010,1,0.2,25.058,0.001,215.479,1.697,0.2
9052,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,86.633,0.029,10.514,255.352,0.5
9052,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.276,304.798,0.239,255.352,1
9052,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,86.633,0.002,125.33,18.095,0.3333333333333333
9053,2,0310-1010,0310,0110-0310-1010,2,0.25,5.321,5.438,24.528,0.326,0.25
9053,2,0310-1010,1010,0110-0310-1010,2,0.3333333333333333,324.964,0.008,306.038,0.326,0.3333333333333333
9054,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.3333333333333333,103.665,0.001,55.309,2.42,0.3333333333333333
9054,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,1,1.348,399.05,0.055,100.64,1
9054,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.2,1.348,383.889,1.753,2.42,0.2
9054,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.5,103.665,0.086,1.727,100.64,0.5
9055,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.25,8.475,54.779,0.198,3.117,0.25
9055,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.2,18.938,0.956,17.89,3.117,0.2
9055,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,1,418.385,0,17.894,3.117,1
9055,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.16666666666666666,8.475,2544.025,0.009,132.064,0.16666666666666666
9056,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,78.88,0.002,198.519,0.825,0.25
9056,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,78.878,0.169,5.865,78.034,0.5
9056,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.894,1999.185,0.072,78.034,0.3333333333333333
9057,1,1010,1010,1010,1,0.16666666666666666,134.66,0,382.197,0.237,0.16666666666666666
9058,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.6666666666666666,17.719,0.01,10.163,86.497,0.6666666666666666
9058,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.2,0.351,2193.656,0.304,86.497,0.2
9058,3,0303-1010-1013,1010,0303-1010-1013-1113,3,1,17.719,0,346.945,2.327,1
9059,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,1.066,26.611,5.119,1.44,0.5
9059,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,1.066,1561.468,0.093,95.812,0.25
9059,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,71.419,0.024,2.779,95.812,0.2
9059,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.16666666666666666,71.419,0.023,153.303,1.44,0.16666666666666666
9060,1,0303,0303,0303-1003,1,2,0.44,1623.891,0.07,116.17,2
9061,2,0302-0303,0303,0302-0303,2,0.5,1.959,972.698,0.347,97.635,0.5
9061,2,0302-0303,0302,0302-0303,2,0.3333333333333333,1.959,961.433,0.896,22.52,0.3333333333333333
9062,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,147.001,0.001,14.422,117.15,0.2
9062,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.96,513.556,0.228,117.15,0.25
9062,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,147.001,0,138.981,3.873,0.16666666666666666
