parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7373,3,1003-1010-1303,1303,1110-1303,3,0.17,4.399382,4.922702,-4.442587,6.285678,0.17
7373,3,1003-1010-1303,1010,1110-1303,3,0.71,7.608195,-7.173702,6.430783,0.941381,0.71
7374,3,0303-1010-1013,1013,0403-1010-1113,3,0.02,3.550287,-4.334104,4.625436,5.728823,0.02
7374,3,0303-1010-1013,0303,0403-1010-1113,3,0.02,-0.781901,9.91339,-0.982243,5.728823,0.02
7374,3,0303-1010-1013,1010,0403-1010-1113,3,0.96,3.550287,-10.349293,9.300652,1.02317,0.96
7375,5,0300-0303-1010-1013-1103,0303,0400-0403-1010,5,0.13,0.952671,11.645736,-5.093358,5.175265,0.13
7375,5,0300-0303-1010-1013-1103,0300,0400-0403-1010,5,0.44,0.952671,9.290799,0.259326,1.542496,0.44
7375,5,0300-0303-1010-1013-1103,1010,0400-0403-1010,5,0.26,6.671501,-8.93773,6.836569,1.542497,0.26
7375,5,0300-0303-1010-1013-1103,1013,0400-0403-1010,5,0.08,6.671501,-6.583984,1.483885,5.175265,0.08
7375,5,0300-0303-1010-1013-1103,1103,0400-0403-1010,5,0.09,6.668893,-0.209136,-5.093358,5.175265,0.09
7376,3,0302-1010-1012,0302,0302-1010-1012,3,0.09,-1.065987,4.041702,-6.551636,5.108679,0.09
7376,3,0302-1010-1012,1010,0302-1010-1012,3,0.7,4.979368,-13.675942,4.878957,-1.037553,0.7
7376,3,0302-1010-1012,1012,0302-1010-1012,3,0.21,4.979368,-13.667683,-0.49019,5.108679,0.21
7377,3,0303-1010-1013,0303,0403-1010-1113,3,0.07,2.589743,9.700504,-4.353266,5.994543,0.07
7377,3,0303-1010-1013,1010,0403-1010-1113,3,0.8,6.64653,-12.456504,7.848837,0.052083,0.8
7377,3,0303-1010-1013,1013,0403-1010-1113,3,0.13,6.64653,-6.301634,2.20967,5.994543,0.13
7378,3,0303-1010-1013,0303,0403-1010-1013,3,0.38,0.981415,10.29937,-2.955286,7.740836,0.38
7378,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,6.559693,-6.140762,0.757361,7.740836,0.25
7378,3,0303-1010-1013,1010,0403-1010-1013,3,0.37,6.559693,-11.49266,6.517237,3.389237,0.37
7379,3,1010-1012-1212,1212,1010-1112,3,0.15,6.725597,-1.438987,5.483676,5.36847,0.15
7379,3,1010-1012-1212,1012,1010-1112,3,0.17,6.725597,-7.619442,8.481871,5.36847,0.17
7379,3,1010-1012-1212,1010,1010-1112,3,0.68,6.725597,-12.963101,8.78842,-0.704918,0.68
7380,2,1010-1013,1013,1010-1013-1103,2,0.45,7.784933,-10.795343,3.466717,5.701002,0.45
7380,2,1010-1013,1010,1010-1013-1103,2,0.55,7.784933,-14.761869,8.88693,0.293766,0.55
7381,3,0303-1010-1013,0303,0403-1010-1113,3,0.16,2.942199,9.689388,-4.953404,6.663996,0.16
7381,3,0303-1010-1013,1010,0403-1010-1113,3,0.69,6.432493,-12.298715,5.395081,1.589799,0.69
7381,3,0303-1010-1013,1013,0403-1010-1113,3,0.15,6.432493,-5.881352,1.243376,6.663996,0.15
7382,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.23,5.063349,-3.782897,0.211502,7.30233,0.23
7382,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.16,5.063349,-14.647526,6.205385,1.425175,0.16
7382,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.51,-0.131007,8.542755,-5.503973,7.30233,0.51
7382,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.1,-0.131007,3.940357,0.489906,1.425176,0.1
7383,2,0303-0310,0310,0403-0410,2,0.76,-0.778173,4.932687,3.445504,0.463005,0.76
7383,2,0303-0310,0303,0403-0410,2,0.24,-0.778173,12.254609,-3.020245,7.007136,0.24
7384,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.12,8.235481,-6.837361,6.352412,2.998449,0.12
7384,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.31,1.913112,4.399258,-0.162623,2.998449,0.31
7384,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.57,1.913112,10.594454,-6.626898,8.253247,0.57
7385,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.32,7.661755,-7.215507,7.166824,2.330293,0.32
7385,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.15,2.103068,9.042449,1.258699,2.330293,0.15
7385,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.26,7.661755,-7.214318,2.294134,7.950718,0.26
7385,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.27,2.103068,9.043638,-3.613991,7.950718,0.27
7386,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.07,2.700407,3.027541,0.922435,1.050867,0.07
7386,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.55,7.675876,-15.335635,5.620056,1.050867,0.55
7386,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.25,7.675876,-10.148414,2.16302,6.942314,0.25
7386,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.13,2.700407,8.218578,-2.534601,6.942314,0.13
7387,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.1,0.600154,1.075382,2.222866,3.500487,0.1
7387,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.06,6.852978,-9.147543,8.019965,3.500487,0.06
7387,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.64,0.600154,12.567553,-3.677979,8.834783,0.64
7387,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.2,6.852978,-3.825153,2.119106,8.834783,0.2
7388,4,0310-0313-1010-1013,1010,-1,4,0.26,6.060931,-6.687655,7.205077,0.50926,0.26
7388,4,0310-0313-1010-1013,0313,-1,4,0.03,2.076776,7.048344,2.498467,5.32056,0.03
7388,4,0310-0313-1010-1013,0310,-1,4,0.68,2.076776,3.922427,4.810587,0.50926,0.68
7388,4,0310-0313-1010-1013,1013,-1,4,0.03,6.060931,-3.561744,4.892958,5.32056,0.03
7389,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.03,5.265756,-3.371586,0.743693,5.088485,0.03
7389,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.22,-0.918613,0.97112,1.24885,-1.490517,0.22
7389,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.69,5.265756,-14.413959,6.741248,-1.490517,0.69
7389,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.06,-0.918613,7.473217,-4.748706,5.088485,0.06
7390,2,1003-1303,1003,1203,2,0.57,8.872351,-2.256375,0.152056,6.758311,0.57
7390,2,1003-1303,1303,1203,2,0.43,2.872119,3.663923,-6.327146,6.758311,0.43
7391,2,1010-1303,1303,1010-1403,2,0.29,4.637356,3.726785,-4.316269,5.453445,0.29
7391,2,1010-1303,1010,1010-1403,2,0.71,8.355881,-7.961828,6.4793,-0.157641,0.71
7392,1,1303,1303,1403,1,1,1.392018,8.210869,-6.415064,7.130887,1
7393,2,0113-0303,0113,0403,2,0.45,-3.606296,-2.144508,4.358775,7.413089,0.45
7393,2,0113-0303,0303,0403,2,0.55,-3.606284,9.312272,-0.839639,7.413089,0.55
7394,3,0303-0310-1010,1010,0403-1010-1213,3,0.22,6.307688,-7.886149,5.225136,1.119224,0.22
7394,3,0303-0310-1010,0303,0403-1010-1213,3,0.23,0.258888,11.197475,-4.389073,6.876086,0.23
7394,3,0303-0310-1010,0310,0403-1010-1213,3,0.55,0.258888,0.182143,1.074922,1.119222,0.55
7395,3,0303-1010-1013,1010,0403-1010-1013,3,0.69,5.421268,-15.145617,4.762753,1.665611,0.69
7395,3,0303-1010-1013,1013,0403-1010-1013,3,0.09,5.421268,-10.382293,1.203565,6.930973,0.09
7395,3,0303-1010-1013,0303,0403-1010-1013,3,0.22,-1.092651,6.764862,-4.425844,6.930973,0.22
7396,3,0110-0303-0310,0110,0310-0403,3,0.28,3.795112,-2.604071,0.702446,-0.966131,0.28
7396,3,0110-0303-0310,0303,0310-0403,3,0.26,0.669195,10.117017,-3.413302,5.57268,0.26
7396,3,0110-0303-0310,0310,0310-0403,3,0.46,0.669195,2.911227,0.663956,-0.966132,0.46
7397,3,0303-1010-1103,0303,0403-1010,3,0.22,1.313936,4.639623,-5.494516,7.458634,0.22
7397,3,0303-1010-1103,1103,0403-1010,3,0.53,7.682187,-1.998744,-5.494516,7.458634,0.53
7397,3,0303-1010-1103,1010,0403-1010,3,0.25,7.682187,-14.313971,6.531303,1.748072,0.25
7398,3,0303-1010-1013,1010,0403-1010-1013,3,0.51,6.48784,-13.991384,7.242651,3.077348,0.51
7398,3,0303-1010-1013,0303,0403-1010-1013,3,0.17,0.12212,9.993963,-3.580089,6.909206,0.17
7398,3,0303-1010-1013,1013,0403-1010-1013,3,0.32,6.48784,-7.499451,2.819222,6.909206,0.32
7399,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.37,7.423518,-15.472693,4.198296,2.047863,0.37
7399,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.13,1.984978,2.952483,-2.3255,2.047863,0.13
7399,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.4,7.423518,-4.904409,-2.41884,8.344713,0.4
7399,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.1,1.984978,7.340833,-8.942637,8.344713,0.1
7400,3,0303-1010-1013,1010,0110-0213-0403-1010-1013,3,0.57,6.318741,-13.036268,6.587487,-0.125923,0.57
7400,3,0303-1010-1013,1013,0110-0213-0403-1010-1013,3,0.22,6.318741,-8.671697,3.511829,6.452237,0.22
7400,3,0303-1010-1013,0303,0110-0213-0403-1010-1013,3,0.21,0.712336,9.266993,-1.013612,6.452237,0.21
7401,2,0300-1010,0300,0400-0403-1010,2,0.68,0.661107,8.360033,0.61399,-0.745917,0.68
7401,2,0300-1010,1010,0400-0403-1010,2,0.32,5.765365,-7.095543,6.83595,-0.745917,0.32
7402,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.09,0.254549,11.668044,-10.064649,5.813463,0.09
7402,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.41,5.708841,-11.353465,2.011137,-0.726433,0.41
7402,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.5,0.254549,7.170565,-4.133394,-0.726433,0.5
7403,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.14,0.080361,4.622942,-1.189905,1.485169,0.14
7403,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.1,5.207244,-6.172026,1.715409,5.210451,0.1
7403,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.28,0.080361,8.92402,-4.825196,5.210451,0.28
7403,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.48,5.207244,-10.473065,5.350716,1.485169,0.48
7404,3,0303-1013-1103,0303,0403-1203,3,0.44,3.694311,9.498794,-4.78492,8.737385,0.44
7404,3,0303-1013-1103,1103,0403-1203,3,0.38,7.062006,-1.651268,-4.78492,8.737385,0.38
7404,3,0303-1013-1103,1013,0403-1203,3,0.18,7.062006,-5.852396,1.052425,8.737385,0.18
7405,5,0113-0303-0310-1010-1013,0310,0310-0403-1010-1013,5,0.24,1.936722,0.980694,0.422962,0.156823,0.24
7405,5,0113-0303-0310-1010-1013,0303,0310-0403-1010-1013,5,0.22,1.936722,9.359762,-4.694153,5.899414,0.22
7405,5,0113-0303-0310-1010-1013,0113,0310-0403-1010-1013,5,0.05,1.936871,-1.184655,0.969126,5.899414,0.05
7405,5,0113-0303-0310-1010-1013,1013,0310-0403-1010-1013,5,0.31,7.883284,-6.076516,0.969126,5.899414,0.31
7405,5,0113-0303-0310-1010-1013,1010,0310-0403-1010-1013,5,0.18,7.883284,-8.374271,6.086241,0.156823,0.18
7406,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.15,6.911402,-6.978723,3.084944,6.774903,0.15
7406,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.27,1.719067,0.227511,1.267736,1.036333,0.27
7406,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.22,1.719067,11.120784,-3.2741729999999998,6.774903,0.22
7406,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.36,6.911402,-12.814921,7.626853,1.036333,0.36
7407,3,1010-1013-1303,1303,1010-1113,3,0.25,4.08985,4.873078,-1.309159,8.051862,0.25
7407,3,1010-1013-1303,1010,1010-1113,3,0.56,8.32401,-12.192932,5.962998,1.493438,0.56
7407,3,1010-1013-1303,1013,1010-1113,3,0.19,8.32401,-6.359828,3.948318,8.051862,0.19
7408,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.4,2.295467,10.30216,-3.589874,8.93163,0.4
7408,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.4,7.450741,-8.019352,2.178931,8.93163,0.4
7408,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.11,7.450741,-11.94584,5.813907,2.947558,0.11
7408,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.09,2.295467,6.375672,0.045103,2.947558,0.09
7409,2,0303-1010,0303,0403-1010-1113,2,0.41,0.297905,11.331492,-4.826756,6.092545,0.41
7409,2,0303-1010,1010,0403-1010-1113,2,0.59,6.718742,-9.217064,6.307474,-0.033534,0.59
7410,4,0300-0303-1010-1013,0300,0213-0403-1010-1013,4,0.13,0.690152,3.521153,-0.350703,2.768538,0.13
7410,4,0300-0303-1010-1013,0303,0213-0403-1010-1013,4,0.35,0.690152,10.123509,-4.088631,8.372335,0.35
7410,4,0300-0303-1010-1013,1010,0213-0403-1010-1013,4,0.29,6.666608,-12.975299,6.018162,2.768538,0.29
7410,4,0300-0303-1010-1013,1013,0213-0403-1010-1013,4,0.23,6.666608,-6.372943,2.280235,8.372335,0.23
7411,4,0303-0310-1003-1010,0310,0210-0403-1010,4,0.29,1.842157,0.369478,4.4703,0.971202,0.29
7411,4,0303-0310-1003-1010,1010,0210-0403-1010,4,0.49,8.475756,-12.677412,6.666411,0.971202,0.49
7411,4,0303-0310-1003-1010,1003,0210-0403-1010,4,0.07,8.475756,-2.037901,0.3561,6.603852,0.07
7411,4,0303-0310-1003-1010,0303,0210-0403-1010,4,0.15,1.842157,11.008998,-2.989802,6.603852,0.15
7412,4,1011-1013-1301-1303,1301,1011-1213,4,0.44,3.21256,1.237651,-2.995252,0.935039,0.44
7412,4,1011-1013-1301-1303,1013,1011-1213,4,0.15,9.638777,-3.99722,1.184851,7.559857,0.15
7412,4,1011-1013-1301-1303,1303,1011-1213,4,0.15,3.21256,5.594921,-2.995252,7.559857,0.15
7412,4,1011-1013-1301-1303,1011,1011-1213,4,0.26,9.638777,-8.35449,1.184851,0.935039,0.26
7413,2,0010-0300,0300,0010-0300,2,0.41,-4.338883,3.297075,-3.841966,0.735021,0.41
7413,2,0010-0300,0010,0010-0300,2,0.59,1.517342,-8.679576,2.784931,0.735021,0.59
7414,2,1013-1303,1303,1113,2,0.17,1.0013,3.857726,-0.316245,8.683466,0.17
7414,2,1013-1303,1013,1113,2,0.83,7.430579,-7.408595,3.662327,8.683466,0.83
7415,4,0303-0310-1003-1010,1010,0310-0403-1010,4,0.32,5.951021,-12.629939,4.948718,1.725209,0.32
7415,4,0303-0310-1003-1010,0310,0310-0403-1010,4,0.2,-0.086046,0.286973,3.72087,1.725209,0.2
7415,4,0303-0310-1003-1010,0303,0310-0403-1010,4,0.25,-0.129193,10.211374,-2.417156,6.897364,0.25
7415,4,0303-0310-1003-1010,1003,0310-0403-1010,4,0.23,5.951021,-2.742314,-1.189309,6.897364,0.23
7416,3,0200-0300-1010,0300,0300,3,0.54,0.694038,5.22867,-0.419335,-3.143584,0.54
7416,3,0200-0300-1010,0200,0300,3,0.09,0.694038,-1.303322,-0.419335,-3.143584,0.09
7416,3,0200-0300-1010,1010,0300,3,0.37,4.895564,-7.507019,5.412203,-3.143583,0.37
7417,2,1010-1303,1010,1010-1403,2,0.61,6.648867,-9.081177,4.373288,2.263712,0.61
7417,2,1010-1303,1303,1010-1403,2,0.39,4.598176,4.690729,-7.681685,6.640139,0.39
7418,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.29,8.698591,-13.683354,4.487549,-0.362669,0.29
7418,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.09,2.090086,2.925961,-1.311691,-0.362669,0.09
7418,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.23,2.090086,9.507882,-7.891355,5.804376,0.23
7418,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.39,8.698591,-1.788543,-2.092317,5.804376,0.39
7419,3,1010-1013-1303,1013,1010-1013-1203,3,0.24,6.636893,-6.932156,2.977508,7.081287,0.24
7419,3,1010-1013-1303,1010,1010-1013-1203,3,0.56,6.636893,-10.781781,7.305962,1.318836,0.56
7419,3,1010-1013-1303,1303,1010-1013-1203,3,0.2,1.118505,3.018548,-2.796981,7.081287,0.2
7420,3,1010-1200-1303,1200,1010-1200-1303,3,0.43,8.034345,-1.206438,-2.875805,-0.277069,0.43
7420,3,1010-1200-1303,1303,1010-1200-1303,3,0.24,2.776646,5.877953,-8.701753,5.774234,0.24
7420,3,1010-1200-1303,1010,1010-1200-1303,3,0.33,8.034345,-12.513452,3.483035,-0.277069,0.33
7421,1,1010,1010,1010,1,1,5.338461,-12.868599,6.150553,-1.545707,1
7422,3,1010-1300-1303,1300,1010-1300-1403,3,0.5,4.766266,0.852282,-3.02805,1.185709,0.5
7422,3,1010-1300-1303,1010,1010-1300-1403,3,0.4,6.449008,-11.618027,3.052492,1.185711,0.4
7422,3,1010-1300-1303,1303,1010-1300-1403,3,0.1,4.766266,6.93282,-8.841064,5.841677,0.1
7423,2,1010-1013,1010,1010-1013,2,0.67,9.407898,-19.746619,6.059289,1.03931,0.67
7423,2,1010-1013,1013,1010-1013,2,0.33,9.407898,-13.802327,2.802191,6.60714,0.33
7424,3,1010-1300-1303,1303,1010-1300-1403,3,0.3,5.1430110000000004,7.205528,-6.292613,7.01958,0.3
7424,3,1010-1300-1303,1300,1010-1300-1403,3,0.28,5.1430110000000004,0.905851,-0.802421,1.033276,0.28
7424,3,1010-1300-1303,1010,1010-1300-1403,3,0.42,7.440781,-10.512657,5.578772,1.033276,0.42
7425,4,1010-1013-1303-1310,1013,1010-1213-1403,4,0.26,6.453979,-3.045198,2.337143,6.254314,0.26
7425,4,1010-1013-1303-1310,1303,1010-1213-1403,4,0.41,3.121429,8.089329,-2.422939,6.254314,0.41
7425,4,1010-1013-1303-1310,1310,1010-1213-1403,4,0.06,3.121429,-0.577695,3.680248,1.439229,0.06
7425,4,1010-1013-1303-1310,1010,1010-1213-1403,4,0.27,6.454003,-7.85194,8.433564,1.439229,0.27
7426,4,0303-0310-1010-1013,0310,0403-1010-1113-1303,4,0.12,2.283236,1.010556,1.727872,1.00274,0.12
7426,4,0303-0310-1010-1013,1010,0403-1010-1113-1303,4,0.16,8.308656,-9.224851,6.500221,1.00274,0.16
7426,4,0303-0310-1010-1013,0303,0403-1010-1113-1303,4,0.44,2.283236,9.975515,-2.121191,6.782044,0.44
7426,4,0303-0310-1010-1013,1013,0403-1010-1113-1303,4,0.28,8.308656,-3.39463,2.651158,6.782044,0.28
7427,3,1010-1013-1303,1303,1010-1013,3,0.04,2.797354,2.74261,-2.731392,5.076429,0.04
7427,3,1010-1013-1303,1013,1010-1013,3,0.2,7.910975,-9.282366,3.086656,5.076429,0.2
7427,3,1010-1013-1303,1010,1010-1013,3,0.76,7.910975,-13.678481,8.866028,-0.807554,0.76
7428,4,0303-0310-1010-1013,0303,0403-1010-1013-1203,4,0.12,3.178362,8.723291,-2.857284,6.730065,0.12
7428,4,0303-0310-1010-1013,0310,0403-1010-1013-1203,4,0.21,3.178362,0.412823,3.301981,0.510592,0.21
7428,4,0303-0310-1010-1013,1010,0403-1010-1013-1203,4,0.55,7.565679,-12.063593,7.075992,0.510592,0.55
7428,4,0303-0310-1010-1013,1013,0403-1010-1013-1203,4,0.12,7.565679,-8.7619,0.916725,6.730065,0.12
7429,4,0213-0313-1010-1113,0213,0210-0313-1110,4,0.01,1.924915,-0.13714199999999999,-1.517242,6.984514,0.01
7429,4,0213-0313-1010-1113,1113,0210-0313-1110,4,0.1,7.764699,-2.982232,-1.517242,6.984514,0.1
7429,4,0213-0313-1010-1113,0313,0210-0313-1110,4,0.16,1.924914,5.1576,-1.517242,6.984514,0.16
7429,4,0213-0313-1010-1113,1010,0210-0313-1110,4,0.73,7.764699,-8.069816,7.04204,1.700039,0.73
7430,1,1010,1010,1010,1,1,7.553916,-10.687438,5.626939,-3.047517,1
7431,3,0303-1003-1010,1010,0403-1010-1203,3,0.86,4.747437,-16.671513,7.139555,1.46966,0.86
7431,3,0303-1003-1010,1003,0403-1010-1203,3,0.07,4.747437,-5.487003,0.526242,5.841584,0.07
7431,3,0303-1003-1010,0303,0403-1010-1203,3,0.07,-0.395142,6.827159,-5.017702,5.841584,0.07
7432,2,0303-1013,1013,0403,2,0.06,5.017585,-2.012183,2.206138,6.947461,0.06
7432,2,0303-1013,0303,0403,2,0.94,-1.193819,8.89115,-3.957464,6.947461,0.94
7433,3,0010-0300-0303,0010,0010-0200-0403,3,0.5,4.13938,-9.716057,6.002311,0.428197,0.5
7433,3,0010-0300-0303,0303,0010-0200-0403,3,0.12,-2.358364,9.473012,-5.724193,5.898451,0.12
7433,3,0010-0300-0303,0300,0010-0200-0403,3,0.38,-2.358364,3.340983,0.70037,0.428197,0.38
7434,3,0300-0303-1010,0300,0400-0403-1010,3,0.58,-0.131625,5.727945,-4.3066,0.242906,0.58
7434,3,0300-0303-1010,0303,0400-0403-1010,3,0.19,-0.131625,9.964362,-9.095291,6.633255,0.19
7434,3,0300-0303-1010,1010,0400-0403-1010,3,0.23,5.992714,-10.130511,2.287883,0.242905,0.23
7435,1,1010,1010,1010,1,1,9.296585,-8.666587,6.875859,-1.454091,1
7436,4,0210-0303-1010-1013,1013,0313-0403-1010-1113,4,0.05,5.749285,-9.610802,0.777317,8.423626,0.05
7436,4,0210-0303-1010-1013,0303,0313-0403-1010-1113,4,0.55,-0.527302,8.769531,-5.700371,8.423626,0.55
7436,4,0210-0303-1010-1013,1010,0313-0403-1010-1113,4,0.16,5.749285,-13.465052,6.530291,2.663397,0.16
7436,4,0210-0303-1010-1013,0210,0313-0403-1010-1113,4,0.24,-0.527302,-1.455648,6.530291,2.663397,0.24
7437,4,1010-1100-1300-1303,1010,1010-1300-1403,4,0.42,8.932129,-6.433707,7.93354,0.588268,0.42
7437,4,1010-1100-1300-1303,1303,1010-1300-1403,4,0.24,7.316509,4.827756,-4.146993,7.110182,0.24
7437,4,1010-1100-1300-1303,1100,1010-1300-1403,4,0.11,8.932129,-1.554531,1.426337,0.588268,0.11
7437,4,1010-1100-1300-1303,1300,1010-1300-1403,4,0.23,7.316509,0.930135,1.426337,0.588268,0.23
7438,4,0303-0310-1010-1013,1010,0210-0403-1010,4,0.19,5.63007,-9.41455,8.643061,2.285432,0.19
7438,4,0303-0310-1010-1013,1013,0210-0403-1010,4,0.03,5.63007,-3.159753,4.014517,8.165504,0.03
7438,4,0303-0310-1010-1013,0310,0210-0403-1010,4,0.21,0.242139,-0.420061,4.097206,2.285432,0.21
7438,4,0303-0310-1010-1013,0303,0210-0403-1010,4,0.57,0.242139,10.002963,-0.53133,8.165504,0.57
7439,3,1010-1113-1303,1303,1010-1113,3,0.07,1.755222,3.562568,-2.871442,5.946211,0.07
7439,3,1010-1113-1303,1113,1010-1113,3,0.07,7.529092,-2.089805,3.574597,5.946211,0.07
7439,3,1010-1113-1303,1010,1010-1113,3,0.86,7.529092,-12.834294,8.935389,-0.259441,0.86
7440,3,0300-0303-1010,0303,0403-1010-1203,3,0.25,-2.287942,9.232179,-6.418444,6.554124,0.25
7440,3,0300-0303-1010,1010,0403-1010-1203,3,0.2,4.091663,-12.35751,4.293429,1.186145,0.2
7440,3,0300-0303-1010,0300,0403-1010-1203,3,0.55,-2.287942,3.852643,-1.907912,1.186145,0.55
7441,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.09,6.071644,-8.311344,4.593463,6.676929,0.09
7441,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.15,0.643488,9.676112,-1.436821,6.676929,0.15
7441,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.21,0.643488,4.647298,0.607358,1.177656,0.21
7441,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.55,6.071644,-13.340158,6.637642,1.177656,0.55
7442,1,1010,1010,1010,1,1,8.322451,-14.868782,5.803937,-2.17097,1
7443,3,0300-0303-1010,0303,0403-1010,3,0.52,1.397375,10.022933,-9.243196,7.451664,0.52
7443,3,0300-0303-1010,1010,0403-1010,3,0.3,6.933794,-13.084816,2.518633,1.684566,0.3
7443,3,0300-0303-1010,0300,0403-1010,3,0.18,1.397375,4.292451,-3.40549,1.684566,0.18
7444,3,0303-1010-1013,1010,0313-0403-1010,3,0.49,7.099983,-13.511282,8.217137,2.36199,0.49
7444,3,0303-1010-1013,1013,0313-0403-1010,3,0.13,7.099983,-6.98357,2.736343,8.105615,0.13
7444,3,0303-1010-1013,0303,0313-0403-1010,3,0.38,2.862799,7.775488,-2.357879,8.105615,0.38
7445,2,0303-1013,0303,0403-1013,2,0.34,2.449,7.307759,-5.280621,7.065742,0.34
7445,2,0303-1013,1013,0403-1013,2,0.66,7.991847,-9.594762,-0.29154,7.065742,0.66
7446,4,0301-0303-1011-1013,1011,0111-0301-0403-1011,4,0.4,6.71373,-12.030617,0.834643,0.753566,0.4
7446,4,0301-0303-1011-1013,1013,0111-0301-0403-1011,4,0.14,6.71373,-5.932723,0.83465,7.348399,0.14
7446,4,0301-0303-1011-1013,0301,0111-0301-0403-1011,4,0.17,1.515411,4.153765,-4.555303,0.753566,0.17
7446,4,0301-0303-1011-1013,0303,0111-0301-0403-1011,4,0.29,1.515411,10.2517,-4.555302,7.348399,0.29
7447,4,0303-0311-1011-1013,0311,0311-0403-1011-1013,4,0.35,0.647679,3.241752,5.511661,-0.171619,0.35
7447,4,0303-0311-1011-1013,1011,0311-0403-1011-1013,4,0.61,7.231484,-8.606344,8.166649,-0.171619,0.61
7447,4,0303-0311-1011-1013,1013,0311-0403-1011-1013,4,0.03,7.231484,-7.756249,4.148502,5.755673,0.03
7447,4,0303-0311-1011-1013,0303,0311-0403-1011-1013,4,0.01,0.647679,10.504577,1.493514,5.755673,0.01
7448,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.08,5.841712,-5.205839,0.039202,6.07239,0.08
7448,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.32,1.286057,10.534301,-5.799564,6.07239,0.32
7448,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.3,5.841712,-10.172348,6.179804,0.884852,0.3
7448,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.3,1.416772,-0.022141,0.341038,0.884852,0.3
7449,3,0312-1010-1012,1010,0412-1010-1212,3,0.98,7.665665,-11.1161,7.559072,-1.019386,0.98
7449,3,0312-1010-1012,1012,0412-1010-1212,3,0.01,7.665665,-5.379089,7.559072,4.353939,0.01
7449,3,0312-1010-1012,0312,0412-1010-1212,3,0.01,1.690451,5.444204,4.863688,4.353939,0.01
7450,3,1010-1013-1303,1010,1010-1013,3,0.88,9.408912,-12.954816,6.507361,-0.5104,0.88
7450,3,1010-1013-1303,1303,1010-1013,3,0.05,5.383838,4.416865,-6.111662,4.897066,0.05
7450,3,1010-1013-1303,1013,1010-1013,3,0.07,9.408912,-7.381538,0.421703,4.897066,0.07
7451,2,0310-1010,0310,0310-1010,2,0.7,-1.140345,0.310355,1.733621,-1.418433,0.7
