parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7539,5,0110-0300-0303-1010-1013,0303,0110-0300-0303-1010-1013,5,0.5,1.732,6925.666,0.034,118.88,0.5
7540,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,112.515,0.163,0.951,68.035,0.25
7540,3,0303-1003-1010,1010,0303-1003-1010,3,1,112.515,0,81.688,1.558,1
7540,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,1.467,703.844,0.015,68.035,0.5
7541,2,0303-1010,0303,0303-1010,2,0.3333333333333333,4.61,2124.626,0.056,126.206,0.3333333333333333
7541,2,0303-1010,1010,0303-1010,2,0.5,388.769,0.001,77.52,3.918,0.5
7542,2,0300-1010,0300,0300-1010,2,1,5.97,19.039,0.074,0.071,1
7542,2,0300-1010,1010,0300-1010,2,0.25,219.602,0.001,5.722,0.071,0.25
7543,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.3333333333333333,3.053,5984.888,0.073,110.517,0.3333333333333333
7543,3,0303-1010-1013,1013,0303-0310-1010-1013,3,1,129.233,0.024,2.385,110.517,1
7543,3,0303-1010-1013,1010,0303-0310-1010-1013,3,1,129.233,0,103.138,2.148,1
7544,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,535.834,0.063,1.902,167.879,0.5
7544,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,9.235,6.179,0.019,167.879,0.25
7544,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,535.834,0,149.292,2.239,0.3333333333333333
7545,3,0302-1010-1012,0302,0302-1010-1012,3,1,0.853,651.598,0.008,43.64,1
7545,3,0302-1010-1012,1010,0302-1010-1012,3,0.25,39.33,0,35.422,1.94,0.25
7545,3,0302-1010-1012,1012,0302-1010-1012,3,0.3333333333333333,39.33,0.002,0.715,43.64,0.3333333333333333
7546,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,0.523,12.545,0.096,2.357,0.5
7546,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,42.648,0,6.758,2.357,0.25
7546,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,0.523,671.244,0.001,218.109,2
7547,3,0313-1010-1013,1010,0313-1010-1013,3,0.5,115.092,0,78.423,1.957,0.5
7547,3,0313-1010-1013,0313,0313-1010-1013,3,0.3333333333333333,1.178,20.745,0.184,187.202,0.3333333333333333
7547,3,0313-1010-1013,1013,0313-1010-1013,3,1,115.092,0.022,1.911,187.202,1
7548,2,1010-1303,1303,1010-1303,2,0.25,4.125,42.577,0.028,111.836,0.25
7548,2,1010-1303,1010,1010-1303,2,0.3333333333333333,218.144,0.1,90.944,4.206,0.3333333333333333
7549,1,0303,0303,0303-1010,1,1,1.528,921.871,0.077,90.617,1
7550,3,0300-0303-1010,1010,0210-0300-0303-1010,3,0.6666666666666666,35.144,0.001,29.581,2.299,0.6666666666666666
7550,3,0300-0303-1010,0300,0210-0300-0303-1010,3,1,2.867,10.885,1.079,2.299,1
7550,3,0300-0303-1010,0303,0210-0300-0303-1010,3,0.25,2.867,463.275,0.021,48.534,0.25
7551,2,0210-1010,1010,0210-1010,2,1,170.438,0,52.057,0.59,1
7551,2,0210-1010,0210,0210-1010,2,0.5,5.802,1.02,52.011,0.59,0.5
7552,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.3333333333333333,1.68,989.114,0.022,123.537,0.3333333333333333
7552,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.25,1.68,124.713,0.022,1.392,0.25
7552,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.5,77.895,0.084,1.222,1.392,0.5
7552,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,1,77.895,0.666,1.222,123.537,1
7553,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.25,1.357,11.504,0.651,16.628,0.25
7553,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.5,95.638,0,7.491,16.628,0.5
7553,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,1,95.638,0.003,7.491,140.121,1
7553,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.3333333333333333,1.357,651.835,0.651,140.121,0.3333333333333333
7554,2,0310-1010,1010,0310-1010,2,0.3333333333333333,421.462,0.003,95.73,0.237,0.3333333333333333
7554,2,0310-1010,0310,0310-1010,2,0.25,7.996,6.85,1.959,0.237,0.25
7555,2,0310-1010,1010,0310-1010,2,1,211.148,0.004,64.827,0.462,1
7555,2,0310-1010,0310,0310-1010,2,0.5,2.635,2.953,3.791,0.462,0.5
7556,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,393.531,0.005,158.626,2.703,0.3333333333333333
7556,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,82.68,64.387,0.082,173.522,0.25
7556,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,393.531,0.244,5.93,173.522,0.5
7557,3,1003-1010-1303,1003,1003-1010-1303,3,0.3333333333333333,100.968,0.147,0.494,68.451,0.3333333333333333
7557,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,100.968,0.001,41.949,1.726,0.25
7557,3,1003-1010-1303,1303,1003-1010-1303,3,1,31.674,8.84,0.086,68.451,1
7558,2,0300-0303,0300,0300-0303,2,0.5,2.177,455.831,1.289,2.516,0.5
7558,2,0300-0303,0303,0300-0303,2,1,2.177,6111.137,0.033,163.163,1
7559,3,0301-0303-1011,0301,0301-0303-1011,3,0.25,0.895,494.474,2.03,30.136,0.25
7559,3,0301-0303-1011,0303,0301-0303-1011,3,0.3333333333333333,0.895,494.563,0.022,121.827,0.3333333333333333
7559,3,0301-0303-1011,1011,0301-0303-1011,3,0.5,81.386,0.002,49.104,30.136,0.5
7560,3,0303-0310-1010,1010,0303-0310-1010-1013,3,0.3333333333333333,318.023,0.012,225.862,0.672,0.3333333333333333
7560,3,0303-0310-1010,0303,0303-0310-1010-1013,3,0.5,3.586,3068.715,0.228,31.55,0.5
7560,3,0303-0310-1010,0310,0303-0310-1010-1013,3,1,3.586,2.231,4.165,0.672,1
7561,2,0303-1003,0303,0303-1003,2,0.5,0.464,623.864,0.105,720.543,0.5
7561,2,0303-1003,1003,0303-1003,2,1,34.374,0.705,2.133,720.543,1
7562,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.3333333333333333,1.298,363.111,0.026,704.336,0.3333333333333333
7562,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,1,55.544,0.012,99.976,8.217,1
7562,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.25,1.298,14.472,1.974,8.217,0.25
7562,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.5,55.544,0.012,1.332,704.336,0.5
7563,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,70.1,0.116,1.32,66.166,1
7563,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,5.319,8.652,0.292,4.691,0.25
7563,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,5.319,638.915,0.014,66.166,0.3333333333333333
7563,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,70.1,0,27.859,4.691,0.5
7564,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,3.456,549.909,0.003,70.109,0.3333333333333333
7564,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,192.257,0,7.093,1.448,0.5
7564,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,3.456,39.588,0.082,1.448,0.25
7565,2,0010-0303,0010,0010-0303,2,0.25,14.299,0.002,22.121,0.841,0.25
7565,2,0010-0303,0303,0010-0303,2,1,1.556,531.091,0.091,68.139,1
7566,1,1010,1010,1010,1,0.3333333333333333,576.43,0,32.965,0.122,0.3333333333333333
7567,3,0303-1010-1013,1010,0303-1010-1013,3,1,715.867,0.003,123.65,1.953,1
7567,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,11.193,817.503,0.19,194.91,0.5
7567,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,715.867,0.176,3.719,194.91,0.25
7568,2,0303-1013,1013,0303-1013,2,0.5,93.13,0.062,4.187,113.611,0.5
7568,2,0303-1013,0303,0303-1013,2,0.3333333333333333,1.402,468.102,0.051,113.611,0.3333333333333333
7569,3,1010-1013-1303,1303,1010-1013-1303,3,1,29.82,4.216,0.1,50.726,1
7569,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,828.852,0.002,5.866,50.726,0.3333333333333333
7569,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,828.852,0,102.02,0.773,0.25
7570,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,2.833,1181.377,0.004,77.466,1
7570,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,2.833,16.509,0.285,4.012,0.5
7570,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,105.054,0.59,0.404,77.466,0.25
7570,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,105.055,0,28.268,4.012,0.3333333333333333
7571,3,1010-1013-1303,1010,1010-1013-1303,3,1,220.271,0.001,13.069,11.957,1
7571,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,8.376,11.46,0.006,48.591,0.5
7571,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,220.271,0.003,0.505,48.591,0.25
7572,1,1010,1010,1010,1,0.3333333333333333,185.821,0,316.601,0.483,0.3333333333333333
7573,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,76.805,0,34.829,8.218,0.25
7573,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.625,448.384,0.009,228.444,1
7573,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,76.805,0.21,0.629,228.444,0.3333333333333333
7573,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.625,5.046,0.481,8.218,0.5
7574,3,1003-1010-1303,1003,1003-1010-1303,3,1,558.64,0.733,0.623,728.764,1
7574,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,560.085,0,33.431,11.932,0.25
7574,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,7.852,29.96,0.104,728.764,0.5
7575,3,1010-1013-1303,1013,1010-1013-1303,3,1,247.788,0.005,1.664,57.409,1
7575,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,32.059,23.217,0.037,57.409,0.3333333333333333
7575,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,247.788,0,87.69,1.211,0.5
7576,2,0303-1013,0303,0303-1013,2,0.25,1.367,984.797,0.313,125.095,0.25
7576,2,0303-1013,1013,0303-1013,2,0.3333333333333333,74.254,0.013,3.768,125.095,0.3333333333333333
7577,2,0310-1010,1010,0303-0310-1010-1013-1103,2,3,53.034,0,96.795,0.529,3
7577,2,0310-1010,0310,0303-0310-1010-1013-1103,2,1,1.452,1.867,2.866,0.529,1
7578,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.5,260.818,0,32.459,1.619,0.5
7578,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.3333333333333333,4.001,958.628,0.008,157.975,0.3333333333333333
7578,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.5,4.001,21.334,0.357,1.619,0.5
7579,3,0010-0013-0303,0013,0010-0013-0303,3,0.3333333333333333,8.508,0.041,3.301,168.781,0.3333333333333333
7579,3,0010-0013-0303,0010,0010-0013-0303,3,0.25,8.508,0.001,279.495,1.885,0.25
7579,3,0010-0013-0303,0303,0010-0013-0303,3,1,0.297,113.463,0.082,168.781,1
7580,3,0010-0113-0303,0010,0010-0113-0210-0303,3,0.5,7.429,0.039,197.18,5.159,0.5
7580,3,0010-0113-0303,0303,0010-0113-0210-0303,3,1,0.084,876.826,0.087,79.766,1
7580,3,0010-0113-0303,0113,0010-0113-0210-0303,3,0.5,0.084,0.36,7.045,79.766,0.5
7581,2,0303-1013,1013,0303-1013,2,0.5,142.873,0.006,1.368,105.997,0.5
7581,2,0303-1013,0303,0303-1013,2,0.3333333333333333,2.695,654.052,0.015,105.997,0.3333333333333333
7582,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,65.651,0.002,39.679,5.207,0.3333333333333333
7582,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,2.378,3234.394,0.009,73.919,0.25
7582,3,0300-0303-1010,0300,0300-0303-1010,3,1,2.378,60.248,0.657,5.207,1
7583,3,0301-0303-1011,0301,0101-0301-0303-1001,3,0.5,1.913,18.798,0.105,2.589,0.5
7583,3,0301-0303-1011,1011,0101-0301-0303-1001,3,0.5,98.83,0.002,3.634,2.589,0.5
7583,3,0301-0303-1011,0303,0101-0301-0303-1001,3,1,1.913,790.06,0.017,80.315,1
7584,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,2.406,633.106,0.023,243.601,0.5
7584,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,2.406,8.728,1.022,4.227,0.3333333333333333
7584,3,0300-0303-1010,1010,0300-0303-1010,3,1,185.393,0.002,64.647,4.227,1
7585,1,1010,1010,1010,1,0.25,78.366,0,517.255,2.334,0.25
7586,2,1302-1303,1302,1302-1303,2,0.3333333333333333,2.118,17.882,0.02,15.11,0.3333333333333333
7586,2,1302-1303,1303,1302-1303,2,0.5,2.118,20.513,0.02,123.975,0.5
7587,2,0303-1003,1003,0303-1003,2,0.25,25.597,0.164,1.149,268.27,0.25
7587,2,0303-1003,0303,0303-1003,2,1,1.65,640.276,0.018,268.27,1
7588,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,13.935,177.565,0.492,84.767,0.3333333333333333
7588,3,1010-1013-1303,1013,1010-1013-1303,3,1,50.79,0.253,11.312,84.767,1
7588,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,50.79,0.003,86.721,1.036,0.5
7589,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,2.359,13.503,1.427,6.996,0.25
7589,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,144.174,0.426,1.58,156.854,0.5
7589,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,2.359,1213.439,0.032,156.854,0.3333333333333333
7589,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,144.18,0,71.337,6.996,1
7590,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,1.472,59.958,0.578,1.566,0.25
7590,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,62.658,0,46.91,1.566,0.5
7590,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,62.658,0.011,5.164,67.412,1
7590,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,1.472,4238.698,0.064,67.412,0.3333333333333333
7591,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,172.014,0.033,6.181,98.432,0.5
7591,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,10.754,154.39,0.063,98.432,0.25
7591,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,172.014,0.001,292.501,2.163,0.3333333333333333
7592,2,0303-1013,0303,0303-1013,2,1,1.017,351.688,0.198,728.87,1
7592,2,0303-1013,1013,0303-1013,2,0.25,19.156,0.005,15.649,728.87,0.25
7593,1,0303,0303,0303,1,0.3333333333333333,2.556,2826.166,0.01,163.726,0.3333333333333333
7594,2,0303-1010,1010,0303-1010,2,1,33.193,0.002,97.825,0.765,1
7594,2,0303-1010,0303,0303-1010,2,0.5,4.232,535.407,0.065,52.221,0.5
7595,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,409.677,0,134.437,4.29,0.3333333333333333
7595,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,409.677,0.003,4.813,213.684,0.5
7595,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,8.611,542.696,0.126,213.684,0.25
7596,1,1010,1010,1010,1,1,293.117,0,88.485,0.171,1
7597,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,333.836,0,17.228,1.033,0.5
7597,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,4.428,254.112,0.003,51.722,0.3333333333333333
7597,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,4.428,4.658,0.177,1.033,0.25
7597,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,333.836,0.056,0.277,51.722,1
7598,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,2.103,530.907,0.052,122.121,0.25
7598,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,117.009,0,25.722,3.283,0.3333333333333333
7598,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,117.009,0.067,0.658,122.121,0.5
7599,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,0.378,8.559,2.45,3.581,1
7599,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,11.109,0,120.132,3.581,0.3333333333333333
7599,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,0.378,759.569,0.177,282.282,0.25
7599,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,11.109,0.023,8.7,282.282,0.5
7600,4,0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,4,0.5,6.71,399.93,0.011,47.544,0.5
7600,4,0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,4,1,6.71,10.389,0.717,0.479,1
7600,4,0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,4,0.5,351.001,0.011,0.83,47.544,0.5
7600,4,0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,4,0.3333333333333333,351.001,0.002,56.435,0.479,0.3333333333333333
7601,3,1010-1203-1303,1010,1010-1203-1303,3,0.3333333333333333,164.145,0.001,7.186,3.278,0.3333333333333333
7601,3,1010-1203-1303,1203,1010-1203-1303,3,1,4.768,0.194,0.005,260.256,1
7601,3,1010-1203-1303,1303,1010-1203-1303,3,0.25,4.768,19.417,0.005,260.256,0.25
7602,3,0010-0303-0310,0310,0010-0013-0303-0310,3,0.5,0.054,2.174,8.526,8.901,0.5
7602,3,0010-0303-0310,0303,0010-0013-0303-0310,3,2,0.054,576.234,1.225,123.418,2
7602,3,0010-0303-0310,0010,0010-0013-0303-0310,3,0.25,1.842,0.043,44.388,8.901,0.25
7603,3,1010-1013-1313,1010,1010-1013-1313,3,0.5,144.49,0.001,82.895,2.308,0.5
7603,3,1010-1013-1313,1313,1010-1013-1313,3,0.3333333333333333,3.235,2.611,0.065,198.823,0.3333333333333333
7603,3,1010-1013-1313,1013,1010-1013-1313,3,1,144.49,0.035,3.91,198.823,1
7604,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,18.182,11.285,0.605,5.366,0.25
7604,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,18.182,777.909,0.017,203.418,0.3333333333333333
7604,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,102.639,0.001,60.428,5.366,0.5
7605,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,82.134,0,167.818,0.377,0.25
7605,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.722,267.739,0.076,18.104,1
7605,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,82.134,0.001,4.548,18.104,0.3333333333333333
7606,3,0303-1010-1013,1010,0303-1010-1013,3,1,84.74,0,529.228,1.925,1
7606,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.9,309.368,0.224,43.454,0.5
7606,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,84.74,0.002,13.25,43.454,0.25
7607,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.3333333333333333,1.49,62.34,0.802,0.646,0.3333333333333333
7607,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.5,1.49,1254.038,0.802,16.54,0.5
7607,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,1,42.046,0.003,60.52,0.646,1
7607,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.25,42.046,0.053,60.52,16.54,0.25
7608,3,1010-1013-1213,1013,1010-1013-1213,3,1,140.813,0.021,56.576,143.036,1
7608,3,1010-1013-1213,1213,1010-1013-1213,3,0.3333333333333333,1.591,0.926,56.575,143.036,0.3333333333333333
7608,3,1010-1013-1213,1010,1010-1013-1213,3,0.5,140.813,0,250.421,1.569,0.5
7609,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,111.063,0.031,1.004,50.007,0.5
7609,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,1.715,60.077,0.022,50.007,0.25
7609,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,111.063,0,80.558,1.43,0.3333333333333333
7610,3,0303-0310-1010,0310,0303-0310-1010,3,1,0.708,2.176,2.58,1.863,1
7610,3,0303-0310-1010,1010,0303-0310-1010,3,0.3333333333333333,37.459,0.002,171.737,1.863,0.3333333333333333
7610,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,0.708,1935.349,0.026,64.058,0.25
7611,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,171.979,0.001,20.522,4.837,0.25
7611,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,14.966,190.152,0.282,4.837,0.5
7611,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,171.979,0.005,1.238,106.511,0.3333333333333333
7611,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,14.966,1446.256,0.017,106.511,1
7612,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,182.201,0.009,35.257,2.68,0.25
7612,3,0300-0303-1010,0303,0300-0303-1010,3,1,3.259,1274.327,0.009,258.237,1
7612,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,3.259,479.957,0.471,2.68,0.5
7613,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,383.06,0.017,84.606,1.384,0.5
7613,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,18.424,777.636,0.175,82.291,0.3333333333333333
7613,3,0303-1010-1013,1013,0303-1010-1013,3,1,383.06,0.559,3.932,82.291,1
7614,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,0.671,1557.608,0.222,79.176,0.3333333333333333
7614,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,28.96,0.024,6.451,79.176,1
7614,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,28.96,0.002,84.829,1.687,0.5
7614,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,0.671,4.062,2.916,1.687,0.25
7615,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,5.474,317.415,0.588,5,0.25
7615,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,165.709,0.025,55.004,5,0.5
7615,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,5.474,714.556,0.006,217.339,0.3333333333333333
7616,1,1303,1303,1010-1100-1300-1303,1,4,23.01,597.077,0.043,43.57,4
7617,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.5,14.137,0.043,4.308,83.251,0.5
7617,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.25,0.197,649.529,0.063,83.251,0.25
7617,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,1,14.137,0.931,4.288,83.251,1
7617,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.3333333333333333,14.137,0.001,304.294,2.833,0.3333333333333333
7618,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,34.611,0.001,150.864,2.721,0.5
7618,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,0.977,392.545,0.483,196.126,0.3333333333333333
7618,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,34.611,0.007,16.764,196.126,1
7618,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,0.977,2.057,4.349,2.721,0.25
7619,2,0300-1010,0300,0300-1010,2,0.25,1.252,35.109,0.549,0.315,0.25
7619,2,0300-1010,1010,0300-1010,2,0.3333333333333333,119.543,0.016,20.25,0.315,0.3333333333333333
7620,4,0303-0311-1003-1011,1011,0303-0311-1003-1011,4,0.25,79.477,0.001,70.634,5.937,0.25
7620,4,0303-0311-1003-1011,0303,0303-0311-1003-1011,4,1,1.23,316.45,0.346,207.213,1
7620,4,0303-0311-1003-1011,0311,0303-0311-1003-1011,4,0.5,1.23,4.044,24.504,5.937,0.5
7620,4,0303-0311-1003-1011,1003,0303-0311-1003-1011,4,0.3333333333333333,79.477,0.076,0.996,207.213,0.3333333333333333
7621,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.439,15.863,0.745,0.937,0.5
7621,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.439,1580.366,0.04,83.744,1
7621,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,17.596,0.003,16.777,0.937,0.25
7622,2,0300-1010,0300,0300-1010,2,0.3333333333333333,0.926,16.477,2.496,0.843,0.3333333333333333
7622,2,0300-1010,1010,0300-1010,2,0.5,60.408,0,103.044,0.843,0.5
7623,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,131.889,0,163.318,3.458,0.25
7623,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,131.889,0.018,3.834,164.288,0.3333333333333333
7623,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.574,764.157,0.071,164.288,1
7624,2,1003-1303,1303,1003-1303,2,0.5,61.017,6.973,0.017,204.315,0.5
7624,2,1003-1303,1003,1003-1303,2,1,70.9,0.18,1.099,204.315,1
7625,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.801,10.037,0.168,4.4,0.25
7625,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,62.065,0.001,14.198,4.4,0.5
7625,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.801,978.773,0.002,158.445,0.3333333333333333
7626,3,0010-0013-0303,0303,0010-0013-0303,3,1,0.571,812.539,0.463,50.749,1
7626,3,0010-0013-0303,0013,0010-0013-0303,3,0.25,19.351,0.137,8.176,50.749,0.25
7626,3,0010-0013-0303,0010,0010-0013-0303,3,0.3333333333333333,19.352,0.003,257.355,1.266,0.3333333333333333
7627,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,2.643,35.412,2.093,0.465,0.5
7627,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,136.818,0.001,152.652,0.465,0.25
7627,3,0300-0303-1010,0303,0300-0303-1010,3,1,2.643,790.718,0.166,45.108,1
7628,2,1010-1011,1010,1010-1011,2,0.3333333333333333,33.182,0,129.026,0.605,0.3333333333333333
7628,2,1010-1011,1011,1010-1011,2,0.5,33.182,0,129.026,24.159,0.5
7629,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,221.553,0.001,10.498,0.788,0.3333333333333333
7629,3,0300-0303-1010,0300,0300-0303-1010,3,1,2.369,20.933,0.14,0.788,1
7629,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,2.369,634.001,0.002,77.044,0.25
7630,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,39.456,7.788,0.52,151.362,0.5
7630,3,1010-1013-1303,1010,1010-1013-1303,3,1,73.426,0,79.86,3.996,1
7630,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,73.426,0.002,15.54,151.362,0.25
7631,2,0303-1010,1010,0303-1010,2,0.5,40.814,0,46.586,1.856,0.5
7631,2,0303-1010,0303,0303-1010,2,0.3333333333333333,0.423,239.913,1.113,126.681,0.3333333333333333
