parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8896,5,0301-0303-1011-1013-1103,0303,0301-0303-1011-1013-1103,5,0.2,3.182,1420.317,0.02,162.678,0.2
8896,5,0301-0303-1011-1013-1103,1013,0301-0303-1011-1013-1103,5,0.5,77.555,0.004,1.484,162.678,0.5
8896,5,0301-0303-1011-1013-1103,0301,0301-0303-1011-1013-1103,5,0.25,3.182,49.001,0.02,2.15,0.25
8896,5,0301-0303-1011-1013-1103,1103,0301-0303-1011-1013-1103,5,0.3333333333333333,77.555,0.388,0.02,162.678,0.3333333333333333
8896,5,0301-0303-1011-1013-1103,1011,0301-0303-1011-1013-1103,5,1,77.555,0,1.484,2.15,1
8897,6,0111-0113-0303-0311-1011-1013,1011,0111-0113-0303-0311-1011-1013,6,0.25,111.714,0.006,113.256,5.186,0.25
8897,6,0111-0113-0303-0311-1011-1013,0113,0111-0113-0303-0311-1011-1013,6,0.25,1.596,0.239,6.641,62.405,0.25
8897,6,0111-0113-0303-0311-1011-1013,0311,0111-0113-0303-0311-1011-1013,6,1,1.596,15.838,5.544,5.186,1
8897,6,0111-0113-0303-0311-1011-1013,0303,0111-0113-0303-0311-1011-1013,6,0.5,1.596,371.177,0.325,62.405,0.5
8897,6,0111-0113-0303-0311-1011-1013,1013,0111-0113-0303-0311-1011-1013,6,0.3333333333333333,111.714,0.006,6.641,62.405,0.3333333333333333
8897,6,0111-0113-0303-0311-1011-1013,0111,0111-0113-0303-0311-1011-1013,6,0.2,1.596,0.239,113.256,5.186,0.2
8898,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,0.458,92.128,1.182,1.125,0.2
8898,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,40.163,0.009,45.408,1.125,0.5
8898,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.458,719.449,0.015,83.78,1
8899,5,0301-0303-1011-1013-1103,1013,0301-0303-1011-1013-1101-1103,5,1,252.596,0.021,3.297,101.134,1
8899,5,0301-0303-1011-1013-1103,1011,0301-0303-1011-1013-1101-1103,5,0.4,252.596,0.006,78.235,2.239,0.4
8899,5,0301-0303-1011-1013-1103,0301,0301-0303-1011-1013-1101-1103,5,0.25,12.403,2824.043,1.154,2.239,0.25
8899,5,0301-0303-1011-1013-1103,0303,0301-0303-1011-1013-1101-1103,5,0.3333333333333333,12.403,2824.043,0.049,101.134,0.3333333333333333
8899,5,0301-0303-1011-1013-1103,1103,0301-0303-1011-1013-1101-1103,5,0.5,252.596,0.363,0.588,101.134,0.5
8900,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,260.519,0.002,74.342,0.598,0.25
8900,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,68.096,12.114,0.031,32.301,0.3333333333333333
8900,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,260.519,0.053,1.02,32.301,0.2
8901,4,0300-0303-1010-1110,1110,0300-0303-1010-1110,4,0.25,19.655,0.526,90.614,0.903,0.25
8901,4,0300-0303-1010-1110,1010,0300-0303-1010-1110,4,0.3333333333333333,19.655,0.006,96.562,0.903,0.3333333333333333
8901,4,0300-0303-1010-1110,0303,0300-0303-1010-1110,4,0.5,0.334,4889.985,0.069,53.443,0.5
8901,4,0300-0303-1010-1110,0300,0300-0303-1010-1110,4,1,0.334,154.165,1.174,0.903,1
8902,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,2.558,9.224,0.236,0.874,0.2
8902,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,66.604,0.001,11.641,0.874,0.5
8902,3,0300-0303-1010,0303,0300-0303-1010,3,1,2.558,904.603,0.003,45.044,1
8903,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,80.441,0.004,12.262,0.432,0.2
8903,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.897,1754.964,0.022,32.424,0.25
8903,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.897,34.757,0.498,0.432,0.3333333333333333
8904,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.168,873.342,0.036,137.692,1
8904,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,90.655,0,187.33,3.172,0.5
8904,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,90.655,0.025,1.943,137.692,0.3333333333333333
8905,2,1011-1013,1013,1011-1013,2,0.2,483.252,0,10.338,106.3,0.2
8905,2,1011-1013,1011,1011-1013,2,0.25,483.252,0,10.338,1.948,0.25
8906,1,0303,0303,0303,1,1,0.969,2364.268,0.023,81.347,1
8907,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.614,2274.241,0.019,49.162,0.3333333333333333
8907,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.614,490.347,1.073,0.684,0.5
8907,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,33.342,0.003,90.006,0.684,0.25
8908,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,198.131,0.114,16.803,126.997,0.5
8908,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,4.189,910.724,0.169,126.997,0.2
8908,3,1010-1013-1303,1010,1010-1013-1303,3,1,198.131,0.003,452.983,2.514,1
8909,4,0303-1010-1013-1103,0303,0303-0310-1010-1013-1103,4,0.3333333333333333,0.128,963.295,0.015,41.216,0.3333333333333333
8909,4,0303-1010-1013-1103,1013,0303-0310-1010-1013-1103,4,0.2,8.695,0.034,0.952,41.216,0.2
8909,4,0303-1010-1013-1103,1103,0303-0310-1010-1013-1103,4,1,8.695,0.456,0.015,41.216,1
8909,4,0303-1010-1013-1103,1010,0303-0310-1010-1013-1103,4,0.5,8.695,0,52.938,0.495,0.5
8910,6,0302-0303-1012-1013-1112-1113,1113,0302-0303-1012-1013-1112-1113,6,0.5,407.614,0.421,0.956,258.781,0.5
8910,6,0302-0303-1012-1013-1112-1113,1013,0302-0303-1012-1013-1112-1113,6,0.25,407.614,0.009,0.956,258.781,0.25
8910,6,0302-0303-1012-1013-1112-1113,1112,0302-0303-1012-1013-1112-1113,6,1,407.614,0.418,1.643,20.407,1
8910,6,0302-0303-1012-1013-1112-1113,0302,0302-0303-1012-1013-1112-1113,6,0.3333333333333333,15.112,1543.188,0.018,20.407,0.3333333333333333
8910,6,0302-0303-1012-1013-1112-1113,0303,0302-0303-1012-1013-1112-1113,6,0.5,15.112,1543.188,0.011,258.781,0.5
8910,6,0302-0303-1012-1013-1112-1113,1012,0302-0303-1012-1013-1112-1113,6,0.2,407.614,0.009,1.643,20.407,0.2
8911,2,0310-1010,0310,0310-1010,2,0.3333333333333333,11.417,1.227,3.127,0.097,0.3333333333333333
8911,2,0310-1010,1010,0310-1010,2,0.25,197.142,0.001,129.414,0.097,0.25
8912,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,2.559,686.377,0.088,72.693,1
8912,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,2.559,15.681,4.393,0.907,0.2
8912,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,201.363,0.038,1.974,72.693,0.3333333333333333
8912,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,201.363,0.002,98.833,0.907,0.5
8913,3,1010-1011-1201,1010,1010-1011-1200-1201,3,0.4,382.752,0,62.36,1.415,0.4
8913,3,1010-1011-1201,1201,1010-1011-1200-1201,3,0.25,274.755,0.815,1.241,25.754,0.25
8913,3,1010-1011-1201,1011,1010-1011-1200-1201,3,1,382.752,0,62.36,25.754,1
8914,2,0303-1013,1013,0303-1013,2,0.3333333333333333,66.085,0.003,4.652,149.794,0.3333333333333333
8914,2,0303-1013,0303,0303-1013,2,0.5,4.072,58.906,0.257,149.794,0.5
8915,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,1,128.773,0.062,1.628,14.28,1
8915,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.2,1.331,667.359,0.017,113.897,0.2
8915,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.5,128.773,0.175,1.628,113.897,0.5
8915,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.25,1.331,237.583,0.017,14.28,0.25
8916,3,0303-0310-1010,0310,0303-0310-1010,3,0.3333333333333333,0.542,39.589,1.696,4.415,0.3333333333333333
8916,3,0303-0310-1010,1010,0303-0310-1010,3,0.2,44.445,0.002,65.105,4.415,0.2
8916,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,0.542,8138.718,0.034,403.633,0.25
8917,2,0303-1003,1003,0303-1003,2,0.5,372.626,0.097,1.117,61.004,0.5
8917,2,0303-1003,0303,0303-1003,2,1,7.919,618.74,0.037,61.004,1
8918,3,0010-0300-0303,0010,0010-0200-0300-0303,3,0.4,15.4,0.009,196.335,0.896,0.4
8918,3,0010-0300-0303,0300,0010-0200-0300-0303,3,0.3333333333333333,0.193,39.491,2.295,0.896,0.3333333333333333
8918,3,0010-0300-0303,0303,0010-0200-0300-0303,3,0.25,0.193,415.066,0.024,70.394,0.25
8919,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,1.34,1379.94,0.019,55.257,1
8919,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,81.163,0,77.816,0.609,0.3333333333333333
8919,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,1.34,14.729,1.759,0.609,1
8920,3,0303-0310-1010,0310,0303-0310-1010,3,0.25,2.343,1.81,2.226,2.74,0.25
8920,3,0303-0310-1010,0303,0303-0310-1010,3,0.2,2.343,4356.458,0.05,92.617,0.2
8920,3,0303-0310-1010,1010,0303-0310-1010,3,1,79.505,0.008,25.767,2.74,1
8921,2,0303-0310,0310,0303-0310,2,0.5,1.417,116.743,16.088,4.766,0.5
8921,2,0303-0310,0303,0303-0310,2,0.3333333333333333,1.417,385.978,0.259,53.109,0.3333333333333333
8922,4,0010-0110-0300-0303,0110,0010-0110-0300-0303,4,0.5,17.171,0.389,165.383,7.048,0.5
8922,4,0010-0110-0300-0303,0300,0010-0110-0300-0303,4,0.25,0.522,23.966,1.723,7.048,0.25
8922,4,0010-0110-0300-0303,0010,0010-0110-0300-0303,4,1,17.171,0.006,165.383,7.048,1
8922,4,0010-0110-0300-0303,0303,0010-0110-0300-0303,4,0.2,0.522,789.975,0.019,87.188,0.2
8923,2,0303-0310,0303,0303-0310,2,0.25,0.974,597.811,0.146,73.106,0.25
8923,2,0303-0310,0310,0303-0310,2,0.3333333333333333,0.974,24.866,4.468,1.083,0.3333333333333333
8924,3,0303-0310-1010,0310,0303-0310-1010,3,0.2,2.044,2.44,3.268,3.154,0.2
8924,3,0303-0310-1010,1010,0303-0310-1010,3,0.5,170.359,0.001,127.888,3.154,0.5
8924,3,0303-0310-1010,0303,0303-0310-1010,3,1,2.044,1767.581,0.035,170.523,1
8925,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,85.102,0,166.563,5.399,0.25
8925,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,6.102,356.714,0.042,404.685,0.3333333333333333
8925,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,85.102,0.018,1.937,404.685,0.2
8926,3,0313-1010-1013,1010,0313-1010-1013,3,0.5,13.609,0,322.864,1.075,0.5
8926,3,0313-1010-1013,0313,0313-1010-1013,3,1,0.447,2.044,0.362,85.084,1
8926,3,0313-1010-1013,1013,0313-1010-1013,3,0.3333333333333333,13.609,0.002,18.007,85.084,0.3333333333333333
8927,4,0303-0310-1010-1103,0303,0303-0310-1010-1103,4,0.2,1.647,464.89,0.035,59.178,0.2
8927,4,0303-0310-1010-1103,1103,0303-0310-1010-1103,4,0.5,65.541,0.159,0.035,59.178,0.5
8927,4,0303-0310-1010-1103,0310,0303-0310-1010-1103,4,0.25,1.647,2.632,3.029,2.53,0.25
8927,4,0303-0310-1010-1103,1010,0303-0310-1010-1103,4,1,65.541,0,203.816,2.53,1
8928,3,0300-1010-1200,1200,0300-1010-1200,3,0.2,55.905,0.316,1.061,0.254,0.2
8928,3,0300-1010-1200,1010,0300-1010-1200,3,0.25,55.905,0,92.242,0.254,0.25
8928,3,0300-1010-1200,0300,0300-1010-1200,3,0.3333333333333333,0.677,14.333,1.06,0.254,0.3333333333333333
8929,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,192.098,0.001,9.263,103.875,0.3333333333333333
8929,3,0303-1010-1013,0303,0303-1010-1013,3,1,3.648,351.707,0.153,103.875,1
8929,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,192.098,0,295.044,2.944,0.5
8930,3,0300-0303-1010,0303,0300-0303-1010-1013-1103,3,0.6,0.272,1185.42,0.034,313.169,0.6
8930,3,0300-0303-1010,0300,0300-0303-1010-1013-1103,3,0.25,0.272,37.952,1.93,3.756,0.25
8930,3,0300-0303-1010,1010,0300-0303-1010-1013-1103,3,1,20.799,0.002,176.494,3.756,1
8931,1,1010,1010,1010,1,0.5,92.69,0,136.921,0.223,0.5
8932,4,0310-0313-1010-1013,1010,0110-0310-0313-1010-1013,4,0.2,34.449,0.007,269.798,2.817,0.2
8932,4,0310-0313-1010-1013,0313,0110-0310-0313-1010-1013,4,0.25,0.599,281.64,30.879,186.861,0.25
8932,4,0310-0313-1010-1013,0310,0110-0310-0313-1010-1013,4,0.6666666666666666,0.599,11.485,71.383,2.817,0.6666666666666666
8932,4,0310-0313-1010-1013,1013,0110-0310-0313-1010-1013,4,1,34.449,0.162,116.711,186.861,1
8933,1,1010,1010,0303-1010-1013,2,0.6666666666666666,13.891,0.001,495.77,0.723,1.1666666666666665
8933,1,1010,1010,0303-1010-1013,2,0.5,13.891,0.001,495.769,0.723,1.1666666666666665
8934,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.2,0.779,34.592,0.519,57.779,0.2
8934,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.5,70.677,0.022,23.353,57.779,0.5
8934,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.25,0.779,1.567,3.297,2.082,0.25
8934,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,1,70.677,0.001,148.053,2.082,1
8935,1,1010,1010,1010,1,0.3333333333333333,280.74,0,71.45,0.173,0.3333333333333333
8936,3,0303-0310-1010,0310,0303-0310-1010,3,0.25,0.824,22.363,3.808,2.401,0.25
8936,3,0303-0310-1010,1010,0303-0310-1010,3,1,48.913,0.017,331.131,2.401,1
8936,3,0303-0310-1010,0303,0303-0310-1010,3,0.2,0.824,7027.236,0.049,177.346,0.2
8937,3,0313-1010-1013,1010,0313-1010-1013,3,0.3333333333333333,347.499,0,155.298,4.901,0.3333333333333333
8937,3,0313-1010-1013,0313,0313-1010-1013,3,0.5,5.45,2.598,0.539,155.607,0.5
8937,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,347.499,0.001,12.802,155.607,0.25
8938,2,0303-0310,0303,0303-0310-1110,3,0.5,4.861,2924.923,0.082,153.118,0.5
8938,2,0303-0310,0310,0303-0310-1110,3,0.2,4.861,218.848,1.307,2.461,1.2
8938,2,0303-0310,0310,0303-0310-1110,3,1,4.861,218.852,1.307,2.461,1.2
8939,1,1010,1010,1010,1,0.3333333333333333,253.651,0,31.312,0.144,0.3333333333333333
8940,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,2.352,9.209,1.175,5.58,0.25
8940,3,0300-0303-1010,1010,0300-0303-1010,3,1,104.162,0.001,108.083,5.58,1
8940,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,2.352,232.89,0.014,64.154,0.2
8941,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.748,2249.948,0.025,61.529,0.3333333333333333
8941,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.748,40.649,0.435,0.615,0.5
8941,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,66.109,0.012,20.112,0.615,0.25
8942,2,1003-1303,1003,1003-1303,2,1,173.477,0.024,0.087,150.378,1
8942,2,1003-1303,1303,1003-1303,2,0.2,1.806,0.909,0.001,150.378,0.2
8943,2,1010-1013,1010,1010-1013-1203,2,0.5,126.081,0,15.206,0.752,0.5
8943,2,1010-1013,1013,1010-1013-1203,2,0.6666666666666666,126.081,0.001,3.674,53.929,0.6666666666666666
8944,4,0300-0303-1010-1110,0300,0300-0303-1010-1110,4,0.25,2.903,375.728,0.239,1.142,0.25
8944,4,0300-0303-1010-1110,1010,0300-0303-1010-1110,4,1,50.453,0.004,16.911,1.142,1
8944,4,0300-0303-1010-1110,0303,0300-0303-1010-1110,4,0.2,2.903,4224.31,0.005,93.995,0.2
8944,4,0300-0303-1010-1110,1110,0300-0303-1010-1110,4,0.5,50.453,0.259,16.911,1.142,0.5
8945,1,1010,1010,1010,1,0.3333333333333333,91.661,0,178.639,1.313,0.3333333333333333
8946,3,0010-0300-0303,0010,0010-0300-0303,3,1,19.297,0.002,31.561,0.727,1
8946,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.626,90.329,0.009,50.071,0.2
8946,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.626,1.909,0.548,0.727,0.25
8947,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,128.009,0,70.67,7.095,0.3333333333333333
8947,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,2.449,75.385,0.028,417.731,0.5
8947,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,128.009,0.177,1.347,417.731,0.25
8948,2,1010-1011,1011,1010-1011,2,1,21.361,0.002,69.562,6.229,1
8948,2,1010-1011,1010,1010-1011,2,0.2,21.361,0.002,69.562,0.17,0.2
8949,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,3.64,7.016,6.365,1.211,0.5
8949,3,0303-0310-1010,1010,0303-0310-1010,3,0.25,121.82,0.007,485.571,1.211,0.25
8949,3,0303-0310-1010,0303,0303-0310-1010,3,0.3333333333333333,3.64,5275.634,0.322,109.866,0.3333333333333333
8950,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,21.221,0.002,76.064,3.939,0.5
8950,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.367,153.817,0.016,168.299,1
8950,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,0.367,9.275,1.374,3.939,0.2
8951,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,35.286,0.243,0.521,395.247,1
8951,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.241,1311.228,0.007,395.247,0.25
8951,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.241,37.543,0.366,5.529,0.3333333333333333
8951,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,35.286,0,28.472,5.529,0.2
8952,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.323,1099.555,0.029,51.003,0.3333333333333333
8952,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.323,13.321,1.167,0.921,0.5
8952,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,9.272,0.03,68.206,0.921,0.25
8953,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,1,3.704,2.314,1.027,6.585,1
8953,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.3333333333333333,63.776,0,90.747,6.585,0.3333333333333333
8953,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.2,3.704,2.314,1.027,0.244,0.2
8953,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.5,63.776,0,90.747,0.244,0.5
8954,4,0311-0313-1011-1113,0313,0311-0313-1011-1113,4,0.2,2.043,62.262,4.069,135.755,0.2
8954,4,0311-0313-1011-1113,1113,0311-0313-1011-1113,4,1,19.538,0.154,36.427,135.755,1
8954,4,0311-0313-1011-1113,1011,0311-0313-1011-1113,4,0.5,19.542,0.034,90.092,2.411,0.5
8954,4,0311-0313-1011-1113,0311,0311-0313-1011-1113,4,0.25,2.043,13.844,4.069,2.411,0.25
8955,3,1010-1103-1303,1303,1010-1103-1303,3,0.3333333333333333,6.385,17.935,0.007,82.476,0.3333333333333333
8955,3,1010-1103-1303,1103,1010-1103-1303,3,0.2,224.489,0.217,0.008,82.476,0.2
8955,3,1010-1103-1303,1010,1010-1103-1303,3,0.25,224.489,0,12.942,0.899,0.25
8956,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,1.061,269.838,0.014,151.814,0.5
8956,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,94.461,0.002,53.952,4.282,0.3333333333333333
8956,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,1.061,4.618,0.654,4.282,1
8956,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,94.461,0.031,1.19,151.814,0.25
8957,2,0303-1010,1010,0303-1010,2,1,71.646,0,89.377,9.448,1
8957,2,0303-1010,0303,0303-1010,2,0.2,1.489,209.292,0.067,554.138,0.2
8958,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,25.63,0.015,7.545,115.107,0.25
8958,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,25.63,0,382.637,1.761,0.3333333333333333
8958,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.533,554.55,0.081,115.107,0.5
8959,2,0010-0303,0303,0010-0303,2,0.2,0.026,217.421,0.06,51.017,0.2
8959,2,0010-0303,0010,0010-0303,2,1,2.537,0.002,51.491,0.823,1
8960,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,511.411,0,86.302,0.806,0.25
8960,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,5.309,3.454,0.91,0.806,0.5
8960,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,5.309,170.295,0.011,43.659,0.3333333333333333
8961,2,0303-1010,1010,0303-1010,2,1,46.797,0.002,122.777,1.214,1
8961,2,0303-1010,0303,0303-1010,2,0.2,1.592,1028.963,0.142,90.495,0.2
8962,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,58.305,0.009,3.485,240.142,0.25
8962,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,58.305,0,271.932,7.728,0.3333333333333333
8962,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.475,638.182,0.054,240.142,0.5
8963,3,0011-0301-0303,0303,0011-0301-0303,3,0.2,0.221,449.366,0.008,144.355,0.2
8963,3,0011-0301-0303,0011,0011-0301-0303,3,0.5,6.106,0.366,10.731,3.033,0.5
8963,3,0011-0301-0303,0301,0011-0301-0303,3,1,0.221,449.366,0.398,3.033,1
8964,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.448,1038.056,0.003,636.303,0.25
8964,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,103.685,0.153,0.278,636.303,1
8964,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,103.685,0,21.393,7.612,0.2
8964,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.448,12.155,0.238,7.612,0.3333333333333333
8965,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,2.806,3570.766,1.817,94.488,0.3333333333333333
8965,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,2.806,3.963,6.295,1.332,0.5
8965,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,212.051,0.003,39.434,1.332,0.25
8965,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,212.051,0.218,11.383,94.488,0.2
8966,2,1010-1303,1303,1010-1203-1303,2,2,14.533,4.15,0.009,66.83,2
8966,2,1010-1303,1010,1010-1203-1303,2,0.5,595.163,0,76.972,1.011,0.5
8967,2,0310-1010,1010,0310-1010,2,0.25,116.733,0,85.318,0.124,0.25
8967,2,0310-1010,0310,0310-1010,2,0.3333333333333333,14.084,3.927,1.874,0.124,0.3333333333333333
8968,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,582.397,0,17.061,1.569,0.5
8968,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,8.899,1.987,0.256,1.569,0.2
8968,3,0300-0303-1010,0303,0300-0303-1010,3,1,8.899,80.45,0.011,139.129,1
8969,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,1.492,1326.986,0.167,61.623,0.25
8969,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,79.255,0.001,541.485,3.187,0.2
8969,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,1.492,1.521,9.453,3.187,0.3333333333333333
8969,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,79.255,0.03,9.538,61.623,1
8971,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.828,5257.864,0.021,82.248,0.3333333333333333
8971,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,164.263,0,110.909,2.262,0.25
8971,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.828,76.901,1.374,2.262,0.5
8972,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,190.207,0,3.772,291.544,0.5
8972,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,2.192,1.318,0.851,6.323,0.2
8972,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,190.207,0,66.96,6.323,0.3333333333333333
8972,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,2.192,83.482,0.048,291.544,1
8973,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,1,102.743,0.002,150.123,1.579,1
8973,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.25,1.817,1.508,1.769,1.579,0.25
8973,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.5,102.743,0.022,7.701,42.41,0.5
8973,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.2,1.817,20.13,0.091,42.41,0.2
8974,3,0303-1010-1013,1013,0303-1003-1010,3,0.25,94.553,0,35.586,44.516,0.25
8974,3,0303-1010-1013,1010,0303-1003-1010,3,0.2,94.553,0,72.242,1.092,0.2
8974,3,0303-1010-1013,0303,0303-1003-1010,3,0.3333333333333333,1.389,19.604,0.498,44.516,0.3333333333333333
8975,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,28.608,0.001,104.585,3.076,0.5
8975,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.344,646.146,0.103,109.51,1
8975,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,28.608,0.012,2.559,109.51,0.3333333333333333
8976,3,1010-1013-1303,1013,1010-1013-1303,3,1,471.725,0.004,3.652,80.282,1
8976,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,471.725,0,62.854,2.541,0.2
8976,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,20.972,440.554,0.052,80.282,0.25
8978,4,0312-0313-1012-1013,1012,0312-0313-1012-1013,4,0.25,110.624,0.008,14.797,24.85,0.25
8978,4,0312-0313-1012-1013,0313,0312-0313-1012-1013,4,0.3333333333333333,1.887,12.981,1.616,159.395,0.3333333333333333
8978,4,0312-0313-1012-1013,0312,0312-0313-1012-1013,4,0.5,1.887,12.981,1.616,24.85,0.5
8978,4,0312-0313-1012-1013,1013,0312-0313-1012-1013,4,0.2,110.624,0.008,14.797,159.395,0.2
8979,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.084,800.328,0.016,182.09,0.5
8979,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.084,52.183,0.915,2.337,1
8979,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,5.011,0.057,51.526,2.337,0.3333333333333333
