9104	4	35.101420	81.790652	38.431568	64.126957	0.782366	0.353593	0.293125	0.932524	0.525523	7.000000	0.087035	1.181935	7.000000	0.030872	0.878819	9.000000	63.088885	0.695496	8.000000	0.014091	1.179564	8.000000	0.044081	1.345818	7.000000	54.394280	1.440659	7.000000	0.022843	0.232061	8.000000	0.011389	1.048365	7.000000	9.418643	1.705830	8.000000	0.018382	0.193893	7.000000	0.094897	0.235312	8.000000	47.185502
9105	4	20.919267	96.140143	26.816873	84.800819	0.865028	0.763442	0.937163	0.318297	1.057974	7.000000	0.018666	1.695867	7.000000	0.011365	0.520474	8.000000	23.462835	0.872880	9.000000	0.011373	0.059821	7.000000	0.010789	0.877134	9.000000	72.923386	0.854600	8.000000	0.012011	1.635779	7.000000	0.017854	1.449373	8.000000	83.874354	1.479939	9.000000	0.012193	1.107904	7.000000	0.012006	0.798352	7.000000	10.661106
9106	4	97.905383	41.026644	63.508004	51.071579	0.388794	0.112251	0.490852	0.945265	1.106360	7.000000	0.051823	1.432076	9.000000	0.010234	0.500437	8.000000	47.653149	1.418252	8.000000	0.011355	1.705818	8.000000	0.269121	0.314356	7.000000	44.617761	1.044973	7.000000	0.157783	1.117937	9.000000	0.073915	1.331473	9.000000	74.499282	0.256790	8.000000	0.013390	0.526212	9.000000	0.070722	0.167151	8.000000	70.026769
9107	5	44.273799	10.102896	1.525589	96.754341	0.586750	0.485743	0.800625	0.625038	1.419425	7.000000	0.016364	0.056656	7.000000	0.035932	0.934859	7.000000	42.945808	0.171090	9.000000	0.010237	0.118532	9.000000	0.021440	0.100926	9.000000	95.588864	0.982297	8.000000	0.032694	1.467339	9.000000	0.072367	0.200998	7.000000	89.118274	0.901149	8.000000	0.018637	1.749777	7.000000	0.013219	0.466318	8.000000	38.379632
9108	2	92.821737	78.921077	40.470311	86.743332	0.927143	0.703044	0.187423	0.883012	0.221493	7.000000	0.152057	0.091168	8.000000	0.022365	0.050268	8.000000	26.364439	0.539174	8.000000	0.029597	0.035195	7.000000	0.015375	0.171959	8.000000	40.627184	0.397726	9.000000	0.016468	0.998296	8.000000	0.012456	0.477458	9.000000	74.422532	0.334192	8.000000	0.014494	0.024414	9.000000	0.012941	1.413068	9.000000	23.154367
9109	4	46.553669	99.282135	8.802540	28.205866	0.797740	0.229794	0.739028	0.693756	1.459208	7.000000	0.011053	1.092606	9.000000	0.109613	0.907718	8.000000	40.813367	0.301989	8.000000	0.018900	0.035757	9.000000	0.055373	1.143188	9.000000	85.116684	0.983322	8.000000	0.010445	1.243973	7.000000	0.012751	1.557164	8.000000	27.447474	0.327766	9.000000	0.018194	1.231730	8.000000	0.378246	0.404670	7.000000	74.703224
9110	5	89.139759	67.544874	44.704003	8.329552	0.195921	0.772244	0.366158	0.716794	0.655236	7.000000	0.017706	1.177837	8.000000	0.030741	0.210875	8.000000	50.080253	0.334475	8.000000	0.216267	1.644869	9.000000	0.012772	1.768420	9.000000	61.311125	0.135420	7.000000	0.011859	1.050562	9.000000	0.010298	1.671317	7.000000	75.203680	0.109711	8.000000	0.015865	0.653686	7.000000	0.158708	0.447424	8.000000	93.667253
9111	4	11.788792	89.640674	55.486401	15.217155	0.610917	0.912476	0.495174	0.452245	1.661769	8.000000	0.014297	1.058258	8.000000	0.026622	1.516526	8.000000	45.959080	1.739006	9.000000	0.062456	1.330274	9.000000	0.013111	0.803583	8.000000	55.050360	1.718705	8.000000	0.014818	0.095048	9.000000	0.011904	1.716837	7.000000	99.968602	0.313945	9.000000	0.019979	0.801126	8.000000	0.020574	0.805542	9.000000	91.280318
9112	4	59.319447	29.458028	18.991810	46.800592	0.798793	0.706375	0.195910	0.203263	0.647315	7.000000	0.069933	0.715720	9.000000	0.022061	0.968767	8.000000	58.788316	0.886695	9.000000	0.015455	0.539079	7.000000	0.011992	0.358846	7.000000	35.671097	0.780729	7.000000	0.343022	0.746021	9.000000	0.027998	1.488836	7.000000	7.132184	1.110199	8.000000	0.010635	0.050063	7.000000	0.019052	1.167116	9.000000	62.194779
9113	3	19.362560	37.160510	96.615966	30.200559	0.143826	0.263066	0.356639	0.993686	0.447711	7.000000	0.010001	1.338611	7.000000	0.012425	0.282520	7.000000	2.628280	0.537789	7.000000	0.010795	1.032117	7.000000	0.014958	1.107950	9.000000	45.539296	0.339768	8.000000	0.014819	0.410567	7.000000	0.010366	1.493110	7.000000	96.080840	1.132660	8.000000	0.034090	0.517935	7.000000	0.014057	0.889873	8.000000	41.880512
9114	4	93.447407	53.186621	84.786820	43.124507	0.980598	0.813540	0.848138	0.166238	0.362709	7.000000	0.196288	0.940215	7.000000	0.013311	1.132417	7.000000	57.479869	1.182648	7.000000	0.023209	0.849142	7.000000	0.012600	1.760115	7.000000	60.695111	0.279265	9.000000	0.014206	0.522422	8.000000	0.021639	0.342731	9.000000	46.189568	0.241775	7.000000	0.213826	0.333610	7.000000	0.016755	0.064446	8.000000	59.412509
9115	2	70.568210	1.442600	52.412518	97.244173	0.461125	0.694874	0.673002	0.122849	0.735597	8.000000	0.053181	1.488487	7.000000	0.021403	0.504580	8.000000	11.567941	0.590181	7.000000	0.017769	1.665458	8.000000	0.017919	1.491971	9.000000	38.180785	1.577409	9.000000	0.813202	1.340853	9.000000	0.018875	0.755450	8.000000	51.970167	0.094293	9.000000	0.015699	1.348870	8.000000	0.021934	0.713942	9.000000	86.309293
9116	3	21.819303	9.007360	93.479722	22.090382	0.150079	0.457619	0.863654	0.941709	1.192399	9.000000	0.011315	0.948676	7.000000	0.079253	1.580613	7.000000	75.233369	0.855165	7.000000	0.014105	1.352982	9.000000	0.021903	0.688202	7.000000	47.666593	0.656957	9.000000	0.014674	0.544703	8.000000	0.062294	0.940261	8.000000	53.344373	1.683008	7.000000	0.010155	0.554009	7.000000	0.010630	1.529097	8.000000	39.551589
9117	3	12.410090	77.799379	11.315459	73.998022	0.124129	0.987017	0.223855	0.845587	0.501153	7.000000	0.037413	0.045645	7.000000	0.270214	0.117439	9.000000	54.440932	0.426699	9.000000	0.023183	1.521308	8.000000	0.026809	0.903685	7.000000	2.586040	1.735126	8.000000	0.432142	0.940863	8.000000	0.016812	0.548711	7.000000	76.739828	0.859714	8.000000	0.029865	0.669569	8.000000	0.057693	0.712323	7.000000	83.827648
9118	3	61.241374	78.026852	60.364263	18.817691	0.248504	0.685247	0.774331	0.661193	1.396007	7.000000	0.032185	0.386997	8.000000	0.034966	1.077643	9.000000	38.329772	0.777526	9.000000	0.015097	1.309157	8.000000	0.046279	0.042811	9.000000	25.483771	1.125126	8.000000	0.257588	0.209142	7.000000	0.121538	0.307910	7.000000	27.783225	0.083024	8.000000	0.020793	0.132381	8.000000	0.036062	0.640129	7.000000	82.782842
9119	2	67.126714	66.179440	83.571772	98.437525	0.976836	0.104411	0.990579	0.572295	0.642965	9.000000	0.027446	0.062766	8.000000	0.063707	1.626587	9.000000	87.286986	1.411584	9.000000	0.016181	0.038752	8.000000	0.030159	1.284962	7.000000	36.990239	1.241459	9.000000	0.078775	0.220046	8.000000	0.099844	0.216437	7.000000	3.851670	1.354665	9.000000	0.558358	0.862591	7.000000	0.018038	1.461805	8.000000	74.021538
9120	2	28.633861	80.261856	23.339937	28.161005	0.241552	0.216130	0.830059	0.811386	0.842744	8.000000	0.011110	1.698338	8.000000	0.010682	1.554020	8.000000	82.378346	0.763688	9.000000	0.010796	0.776534	9.000000	0.184054	1.229992	9.000000	26.781215	0.391601	7.000000	0.074312	1.020328	7.000000	0.010217	1.438212	7.000000	44.558253	0.088832	9.000000	0.010237	0.359552	7.000000	0.017279	1.337880	8.000000	2.258089
9121	4	34.733524	9.171780	75.823028	38.137277	0.753916	0.369288	0.959749	0.724915	1.355891	8.000000	0.011131	1.631774	8.000000	0.023856	0.143487	9.000000	55.641101	0.206597	8.000000	0.018335	0.907518	8.000000	0.016311	1.493655	7.000000	95.009109	0.800059	8.000000	0.025349	0.935799	9.000000	0.038749	1.293505	8.000000	70.586333	1.424758	9.000000	0.017674	1.517043	9.000000	0.013514	1.221858	9.000000	22.390908
9122	5	97.781582	4.993184	96.238539	43.964089	0.387054	0.173089	0.301028	0.256263	0.963431	7.000000	0.076205	1.188139	9.000000	0.016117	1.574104	9.000000	18.153541	1.596692	7.000000	0.048058	1.370831	9.000000	0.012616	1.709367	7.000000	31.137755	1.341053	9.000000	0.014310	0.457177	7.000000	0.020010	1.018854	7.000000	98.932793	1.498062	7.000000	0.155112	0.908415	8.000000	0.103009	1.638208	9.000000	57.466518
9123	5	10.002763	77.782746	9.018569	35.125720	0.769607	0.197836	0.343199	0.601708	0.932137	8.000000	0.086368	1.028619	7.000000	0.031913	0.996885	9.000000	46.454542	0.895773	9.000000	0.025563	1.429900	8.000000	0.010883	0.932454	8.000000	36.878081	1.204228	8.000000	0.028607	0.981802	8.000000	0.038020	1.623308	9.000000	47.427313	0.544155	7.000000	0.222415	0.193309	9.000000	0.018218	0.294403	9.000000	80.793476
9124	4	23.587570	87.207196	22.204752	32.607231	0.740814	0.892547	0.192750	0.642595	1.140898	9.000000	0.034292	1.118331	8.000000	0.011310	0.513459	8.000000	62.269204	0.342618	9.000000	0.015226	0.485305	7.000000	0.024273	0.900410	9.000000	26.162173	1.340753	7.000000	0.043801	1.197265	8.000000	0.075885	1.331429	9.000000	3.535448	0.593190	9.000000	0.034209	0.705406	8.000000	0.059704	0.399086	8.000000	95.719404
9125	3	24.908319	48.433580	11.069062	14.918318	0.544773	0.248904	0.427125	0.847293	1.207226	9.000000	0.026977	0.880912	8.000000	0.025477	0.385723	8.000000	4.082719	0.833098	9.000000	0.011427	0.946156	8.000000	0.025936	0.629712	7.000000	42.773242	0.202473	9.000000	0.011773	1.005101	9.000000	0.010779	0.576793	8.000000	73.832421	0.933973	8.000000	0.013213	0.577794	7.000000	0.025700	0.423997	8.000000	86.433181
9126	3	63.983271	56.208627	15.886383	55.561901	0.798038	0.754742	0.516646	0.479498	0.827508	7.000000	0.011223	0.392843	8.000000	0.012259	1.665531	8.000000	5.722382	0.503538	8.000000	0.012456	1.217207	8.000000	0.143735	0.747532	7.000000	20.580212	0.218077	8.000000	0.012228	0.702596	8.000000	0.012622	0.852314	9.000000	90.823117	0.201963	9.000000	0.016441	0.186539	9.000000	0.063666	1.104207	8.000000	78.452799
9127	6	81.192236	23.457520	34.754636	1.744128	0.802482	0.246559	0.380322	0.680226	0.990119	7.000000	0.010686	1.004830	7.000000	0.020139	0.677023	9.000000	58.767850	1.035179	8.000000	0.011456	0.841883	8.000000	0.173776	0.169242	7.000000	12.645670	1.424612	9.000000	0.021419	0.620119	7.000000	0.029989	0.337803	9.000000	89.852977	1.694434	7.000000	0.014096	1.679465	8.000000	0.011086	0.302319	9.000000	26.832633
9128	3	35.883453	13.327016	56.117192	5.680068	0.909676	0.789203	0.528003	0.926374	0.166316	9.000000	0.021050	1.655607	8.000000	0.068223	1.176829	9.000000	46.048536	0.041920	7.000000	0.011349	1.209560	7.000000	0.014317	0.417782	7.000000	24.831202	1.639290	8.000000	0.126723	0.298623	7.000000	0.251724	1.661474	8.000000	17.120008	0.435190	8.000000	0.017756	1.389261	9.000000	0.093061	0.845422	7.000000	96.341064
9129	4	41.699183	44.724049	37.420886	83.680068	0.236862	0.161777	0.367335	0.870025	0.290871	9.000000	0.014706	1.570090	7.000000	0.011622	1.609331	7.000000	49.888559	0.093001	8.000000	0.068207	0.924214	8.000000	0.015461	0.806847	8.000000	29.277123	0.457435	7.000000	0.034491	1.429098	9.000000	0.028941	0.923800	8.000000	18.848218	1.032593	8.000000	0.011764	0.537544	9.000000	0.128557	1.444319	8.000000	59.006828
9130	3	70.889675	45.857886	14.433639	32.606256	0.410192	0.596279	0.139777	0.706092	0.474389	7.000000	0.016860	0.850312	8.000000	0.058984	1.607156	9.000000	94.328691	1.498346	7.000000	0.028569	1.276185	9.000000	0.026734	1.767504	9.000000	42.593604	1.744426	9.000000	0.013430	1.031874	9.000000	0.024831	0.244573	8.000000	52.208611	1.526886	9.000000	0.014782	0.302249	9.000000	0.012465	0.360473	7.000000	92.491019
9131	4	51.625131	94.120225	8.779162	47.525194	0.531373	0.308170	0.711959	0.187366	0.884710	7.000000	0.053776	0.683410	9.000000	0.010884	0.815000	8.000000	97.562120	1.536717	8.000000	0.014878	0.920892	7.000000	0.012864	0.251180	9.000000	44.271904	0.842455	9.000000	0.013262	0.400820	9.000000	0.012146	0.695761	9.000000	97.450308	0.427493	7.000000	0.059366	0.570814	7.000000	0.028654	1.255936	7.000000	42.872264
9132	6	36.658337	8.675787	63.466907	86.483041	0.704068	0.331734	0.102448	0.811626	0.536437	9.000000	0.058192	1.515709	9.000000	0.011536	0.880859	9.000000	7.289569	1.286407	8.000000	0.186227	0.076141	7.000000	0.091744	0.550805	8.000000	20.624880	1.198169	9.000000	0.011732	0.060382	8.000000	0.018370	0.614248	7.000000	97.997687	0.630324	9.000000	0.028679	0.353345	9.000000	0.032481	0.456330	9.000000	35.991630
9133	2	71.950172	39.284464	33.889164	90.854368	0.337824	0.373774	0.466142	0.420989	0.102879	9.000000	0.013736	1.423876	9.000000	0.027764	1.712985	8.000000	63.446490	1.025180	9.000000	0.033112	1.617952	7.000000	0.011190	1.158811	9.000000	42.069290	0.408195	8.000000	0.094629	0.648499	7.000000	0.027361	0.112739	7.000000	5.816349	1.079081	8.000000	0.024048	0.719165	7.000000	0.015843	0.813405	8.000000	88.686300
9134	3	92.283042	25.219325	96.773110	35.700896	0.817555	0.281131	0.337054	0.807961	0.559642	8.000000	0.116776	1.487043	9.000000	0.010968	0.412221	7.000000	50.764491	0.250309	8.000000	0.023418	0.081409	8.000000	0.017057	1.699227	8.000000	64.271536	1.309702	7.000000	0.215921	0.428401	7.000000	0.011531	1.728322	9.000000	5.202925	0.089420	7.000000	0.142987	0.957073	8.000000	0.013896	0.255907	8.000000	52.473072
9135	3	77.187739	81.455644	40.927282	76.685916	0.332285	0.224231	0.556562	0.230154	0.816171	8.000000	0.017718	0.647289	9.000000	0.013558	0.623854	7.000000	62.092083	1.569362	9.000000	0.011358	0.140458	8.000000	0.026720	0.518392	7.000000	91.447978	0.666031	8.000000	0.048498	0.147333	9.000000	0.023323	1.174489	8.000000	1.276928	0.432760	9.000000	0.144667	1.581441	8.000000	0.011941	0.896320	8.000000	71.603353
9136	5	10.576936	93.766317	91.306573	70.763917	0.252002	0.853472	0.422964	0.765024	1.017828	9.000000	0.022233	1.102002	7.000000	0.013159	1.444954	9.000000	89.302471	1.321730	9.000000	0.016868	1.140641	7.000000	0.014863	0.592045	8.000000	84.763653	0.144839	7.000000	0.013445	1.479487	7.000000	0.041622	0.205576	8.000000	68.466102	0.253897	8.000000	0.035929	1.313372	8.000000	0.011446	1.371980	7.000000	38.460063
9137	4	17.263449	19.953258	49.373390	96.835520	0.651747	0.782603	0.914539	0.418691	1.699215	7.000000	0.035830	0.838389	8.000000	0.028641	0.481313	9.000000	27.004029	1.517928	9.000000	0.013156	1.020884	7.000000	0.017815	1.485773	9.000000	13.348447	0.022521	8.000000	0.020873	1.428209	9.000000	0.018176	0.569301	8.000000	14.416646	1.215280	7.000000	0.029180	0.212883	8.000000	0.013938	0.697059	8.000000	66.003062
9138	1	34.496881	2.606536	96.722738	6.107622	0.409868	0.471440	0.614721	0.974775	1.198886	9.000000	0.926705	1.292299	7.000000	0.025025	1.564368	8.000000	22.836549	0.717931	7.000000	0.011046	1.241076	8.000000	0.011951	0.672051	9.000000	25.454881	1.718588	8.000000	0.021050	1.089767	8.000000	0.068223	1.113251	9.000000	6.739300	0.179205	9.000000	0.023617	0.406757	7.000000	0.052668	0.415043	7.000000	46.048536
9139	2	84.538205	12.226319	50.443132	7.702059	0.969414	0.692529	0.517719	0.271906	1.355223	9.000000	0.034856	0.527803	7.000000	0.027700	1.579355	7.000000	58.739417	0.119666	9.000000	0.015603	0.913365	8.000000	0.038539	0.681565	8.000000	36.311810	0.387617	7.000000	0.050349	1.540439	7.000000	0.250600	0.106315	7.000000	72.976714	0.068487	7.000000	0.018061	0.925409	8.000000	0.011784	1.016185	8.000000	3.706803
9140	4	54.482526	26.106474	6.059327	55.433020	0.885435	0.974967	0.401798	0.424382	0.818887	7.000000	0.020841	1.335332	8.000000	0.039127	0.772476	9.000000	21.549118	0.860331	8.000000	0.016849	0.636295	8.000000	0.023346	0.677284	9.000000	28.773033	0.888386	8.000000	0.012537	0.811559	9.000000	0.012293	0.988294	8.000000	35.994103	0.370327	9.000000	0.016767	0.184165	8.000000	0.086754	0.482122	8.000000	17.618800
9141	5	78.484867	92.693062	56.512392	72.050315	0.771028	0.663922	0.771028	0.663922	0.128334	7.000000	0.020485	0.908028	7.000000	0.065282	1.333552	9.000000	61.573948	1.646909	7.000000	0.021170	0.281016	9.000000	0.016241	1.524038	9.000000	47.236682	1.463198	8.000000	0.176620	1.628268	9.000000	0.048565	0.290635	7.000000	48.250733	1.490541	7.000000	0.048565	1.469017	9.000000	0.020725	1.628268	8.000000	88.731303
9142	3	3.293641	28.741507	31.288048	22.900317	0.594996	0.618836	0.487519	0.889998	0.765937	9.000000	0.340709	0.308189	7.000000	0.014504	0.187311	8.000000	44.503581	0.943610	9.000000	0.019839	1.729890	8.000000	0.010596	0.852129	7.000000	55.911663	1.299383	8.000000	0.026700	0.981594	9.000000	0.016260	1.281427	9.000000	72.188730	0.100090	8.000000	0.562165	0.401943	7.000000	0.032274	1.581980	9.000000	60.441603
9143	2	33.954883	48.106432	85.505683	45.126950	0.446929	0.566949	0.955145	0.628853	1.116976	9.000000	0.016898	1.298899	7.000000	0.015157	1.682074	8.000000	57.490967	0.630021	9.000000	0.015250	0.788124	8.000000	0.040957	1.729742	7.000000	65.677332	1.087189	9.000000	0.012389	0.561386	7.000000	0.034766	0.981950	9.000000	45.206910	0.073118	9.000000	0.016222	0.591132	8.000000	0.010874	0.695153	9.000000	23.781176
9144	5	18.633024	35.505795	94.143195	23.236101	0.650104	0.608455	0.524238	0.779372	0.972541	9.000000	0.010677	0.104085	9.000000	0.012307	1.458905	8.000000	5.548917	0.952083	9.000000	0.013740	1.487453	9.000000	0.022317	0.776545	7.000000	21.260918	1.284905	8.000000	0.212763	1.228567	8.000000	0.023698	1.532169	9.000000	76.651029	0.428370	8.000000	0.022686	1.007820	9.000000	0.029009	0.225863	8.000000	70.246151
9145	3	11.856748	67.480860	56.834876	74.395491	0.937948	0.454849	0.804408	0.933573	1.389637	7.000000	0.016241	1.579819	9.000000	0.021170	1.004627	7.000000	5.661877	1.280796	7.000000	0.048565	0.922558	7.000000	0.020725	1.328270	9.000000	88.731303	1.640385	9.000000	0.013195	0.276590	8.000000	0.017498	1.490541	9.000000	80.066659	1.431038	7.000000	0.166529	1.698229	8.000000	0.013195	0.286058	7.000000	57.150081
9146	2	83.728184	27.521622	96.443475	70.962191	0.919531	0.642184	0.319596	0.713074	0.330534	8.000000	0.025324	0.647421	7.000000	0.017402	0.171776	9.000000	3.660672	1.629374	7.000000	0.013351	0.682887	9.000000	0.055797	0.959607	9.000000	17.537121	1.034405	8.000000	0.010894	0.784968	9.000000	0.046487	0.164121	7.000000	48.145196	0.418620	8.000000	0.017272	1.631282	8.000000	0.043124	0.279858	8.000000	38.925020
9147	2	46.018163	47.127975	54.886013	82.382507	0.742250	0.529378	0.644444	0.777276	0.534523	8.000000	0.014049	1.197173	8.000000	0.015502	0.880776	9.000000	48.893615	0.240434	9.000000	0.054635	1.644178	9.000000	0.032827	0.886986	8.000000	32.310844	1.526353	8.000000	0.018951	0.226309	8.000000	0.010342	1.331430	9.000000	9.349857	0.160010	9.000000	0.019335	0.905726	9.000000	0.010001	1.336944	9.000000	36.199669
9148	4	47.809157	84.835833	4.622526	8.306324	0.227776	0.362301	0.837824	0.432919	0.609148	9.000000	0.075009	0.667743	9.000000	0.121868	0.565588	7.000000	17.994628	0.556554	7.000000	0.011373	0.323217	9.000000	0.059841	0.129774	9.000000	69.851649	0.356678	8.000000	0.010824	0.698988	7.000000	0.240466	1.541033	9.000000	77.050816	0.538347	8.000000	0.015752	1.032103	8.000000	0.016487	0.764165	8.000000	15.358696
9149	3	89.142862	64.507818	29.843786	68.787647	0.174376	0.440339	0.900765	0.129328	0.563673	8.000000	0.014785	0.047758	8.000000	0.015744	1.447799	9.000000	71.030326	0.887519	9.000000	0.013273	0.424769	9.000000	0.024924	0.163790	8.000000	62.366921	1.090280	7.000000	0.015326	0.730270	9.000000	0.020954	0.143856	7.000000	24.845969	1.145639	9.000000	0.019533	1.428895	7.000000	0.046348	0.703987	8.000000	17.314964
9150	4	91.341814	25.085955	2.737835	44.707399	0.955154	0.326698	0.731205	0.739091	1.309298	7.000000	0.010605	0.060940	7.000000	0.018302	0.440208	7.000000	57.778340	0.831967	8.000000	0.018533	0.653671	9.000000	0.017937	1.417326	8.000000	60.199649	0.495133	7.000000	0.051794	0.883468	9.000000	0.010531	0.829037	7.000000	16.416133	0.120338	7.000000	0.023366	1.325302	9.000000	0.014038	1.659704	9.000000	61.361633
9151	3	15.347448	24.625594	25.795577	18.522763	0.382568	0.241615	0.751818	0.480248	1.426840	8.000000	0.014322	0.833251	8.000000	0.024301	1.566307	7.000000	44.293771	0.922632	9.000000	0.013100	1.196156	8.000000	0.019389	1.700565	9.000000	51.576752	0.207109	7.000000	0.013387	0.411113	9.000000	0.020848	0.028646	7.000000	65.046845	0.302835	9.000000	0.041323	0.869188	7.000000	0.020848	0.526528	8.000000	65.046845
