8580	6	68.670217	38.903887	20.917185	36.663759	0.777511	0.256759	0.103697	0.358432	0.399058	7.000000	0.017910	0.060744	7.000000	0.013393	0.236697	9.000000	55.871218	0.282369	7.000000	0.014754	1.629525	7.000000	0.013022	0.427290	7.000000	67.636908	1.343969	8.000000	0.552009	1.638528	9.000000	0.017678	1.194877	7.000000	30.707100	0.363295	9.000000	0.026303	0.726252	8.000000	0.031341	0.499629	7.000000	72.950041
8581	3	72.622412	67.213364	75.216216	39.768033	0.281725	0.987718	0.877468	0.790816	1.240455	7.000000	0.040582	0.111505	9.000000	0.010113	0.580408	7.000000	35.448513	0.658237	9.000000	0.025228	1.297651	7.000000	0.022836	1.076462	7.000000	76.555381	0.039079	7.000000	0.024743	1.277099	7.000000	0.059280	0.150888	8.000000	37.149894	1.052802	8.000000	0.017913	0.039234	8.000000	0.020771	1.277099	8.000000	66.570259
8582	2	24.034811	76.833656	53.300955	15.418971	0.250970	0.453902	0.789064	0.831695	1.299899	9.000000	0.032090	0.242009	8.000000	0.018320	1.755028	8.000000	18.878122	0.048788	9.000000	0.010924	0.677834	8.000000	0.013545	1.524602	8.000000	72.049477	0.693990	8.000000	0.013384	1.511555	9.000000	0.037137	0.276435	9.000000	17.543265	1.568040	9.000000	0.010710	1.713313	7.000000	0.043158	0.477679	9.000000	83.647381
8583	2	25.844355	61.997732	14.218383	43.625993	0.960711	0.433429	0.605158	0.696825	1.616440	9.000000	0.010513	0.502011	7.000000	0.024835	1.104076	9.000000	81.381543	0.357410	8.000000	0.019064	0.731746	8.000000	0.141527	1.139175	7.000000	79.457532	0.075459	9.000000	0.013586	0.521112	7.000000	0.033536	0.975569	7.000000	26.849606	0.225108	7.000000	0.024621	0.281808	9.000000	0.030344	0.294618	9.000000	89.796823
8584	3	64.198495	72.142120	19.446432	48.231250	0.885223	0.638249	0.468817	0.930213	1.336920	8.000000	0.060103	0.498444	7.000000	0.028768	1.446097	8.000000	78.776069	0.729922	8.000000	0.010172	1.014064	9.000000	0.020058	1.570838	9.000000	50.164366	1.537904	8.000000	0.010804	0.979922	9.000000	0.038329	0.197901	8.000000	93.594368	0.438160	8.000000	0.012275	0.218221	9.000000	0.012430	0.334695	7.000000	76.525058
8585	3	46.213755	69.606762	47.498278	19.428568	0.869370	0.162886	0.330127	0.783381	1.585240	8.000000	0.018644	1.342146	7.000000	0.035969	1.066068	8.000000	15.177842	1.252335	7.000000	0.027405	1.104392	7.000000	0.014125	0.066631	7.000000	43.523843	1.423465	7.000000	0.021033	0.518037	7.000000	0.013757	1.635386	8.000000	12.606756	0.615743	9.000000	0.010966	0.639975	8.000000	0.010510	0.100789	7.000000	9.768931
8586	4	17.434392	14.722874	37.225592	74.929840	0.628440	0.868458	0.999817	0.308921	1.251435	7.000000	0.018629	1.703234	7.000000	0.018212	1.671316	9.000000	69.054267	0.830651	9.000000	0.012901	0.511147	9.000000	0.018914	1.685684	7.000000	11.523021	1.585007	7.000000	0.023743	1.303946	8.000000	0.018483	0.256850	7.000000	33.542181	1.681918	7.000000	0.029551	1.508965	7.000000	0.032446	0.805105	9.000000	50.574501
8587	3	34.788315	68.903977	83.156054	87.496758	0.353593	0.142572	0.999241	0.335181	0.616277	8.000000	0.084286	1.463429	8.000000	0.011617	0.325157	9.000000	92.382172	0.814535	9.000000	0.011133	1.636074	7.000000	0.079009	0.498728	8.000000	2.028212	1.479605	8.000000	0.027346	0.770912	9.000000	0.078058	0.841323	7.000000	47.879785	0.019491	7.000000	0.032295	1.458920	9.000000	0.023778	1.598144	9.000000	10.925573
8588	3	96.721972	11.896033	45.451774	80.927757	0.940854	0.346492	0.278091	0.581631	1.157683	7.000000	0.015510	0.696379	8.000000	0.011667	0.639771	9.000000	94.162264	0.716268	8.000000	0.017166	0.493194	8.000000	0.011102	0.562362	7.000000	21.037517	0.148651	9.000000	0.152583	1.241717	8.000000	0.011374	1.409556	9.000000	52.894742	1.074447	7.000000	0.010088	0.374943	9.000000	0.021340	1.266028	7.000000	60.149038
8589	3	62.636444	10.627433	64.541541	53.529402	0.601592	0.501729	0.625248	0.984084	1.178907	9.000000	0.011395	0.128548	8.000000	0.011446	1.360693	8.000000	78.143267	0.498733	7.000000	0.050353	1.591932	7.000000	0.059676	0.306494	7.000000	80.683334	1.627673	9.000000	0.016068	0.638062	9.000000	0.039392	1.345141	9.000000	1.353974	0.079211	7.000000	0.014982	0.148242	8.000000	0.026040	0.777686	9.000000	15.616443
8590	3	58.487272	66.099979	64.361067	18.227889	0.797975	0.929971	0.669866	0.132697	1.177268	9.000000	0.017006	0.583632	9.000000	0.015474	0.657442	8.000000	4.236871	1.008698	7.000000	0.030714	0.194291	7.000000	0.077769	1.153066	8.000000	25.956306	0.966940	7.000000	0.018494	1.094199	8.000000	0.017165	1.008315	7.000000	39.188245	0.323206	8.000000	0.015354	0.098214	9.000000	0.048646	1.526035	9.000000	9.009699
8591	4	7.308984	17.957347	86.156799	90.479054	0.450987	0.580758	0.157915	0.397643	0.038154	8.000000	0.074804	1.071965	7.000000	0.285582	1.633603	7.000000	46.966668	0.384274	9.000000	0.016576	1.559267	9.000000	0.012257	0.082779	7.000000	88.670048	0.346198	7.000000	0.014504	0.250253	9.000000	0.956249	1.172623	8.000000	29.468651	0.684211	7.000000	0.193291	1.040113	7.000000	0.035303	0.073565	9.000000	24.858986
8592	3	2.956434	22.974993	67.263268	9.779650	0.410528	0.506400	0.972298	0.979082	0.436820	7.000000	0.025835	1.409641	7.000000	0.023701	0.122524	9.000000	18.213425	1.158937	7.000000	0.060999	1.367396	7.000000	0.035359	1.231869	9.000000	7.533172	0.396469	9.000000	0.022330	0.564775	8.000000	0.027227	0.226848	9.000000	48.831671	1.411268	7.000000	0.010058	0.369276	8.000000	0.028517	0.684544	8.000000	22.529513
8593	4	84.554940	74.494146	22.318804	86.903508	0.306566	0.951890	0.985818	0.158156	0.562399	9.000000	0.015386	0.181537	7.000000	0.070673	0.838020	7.000000	31.245187	1.635070	8.000000	0.219252	0.341020	9.000000	0.013868	0.828346	9.000000	78.189872	0.964162	8.000000	0.010551	1.260496	9.000000	0.109551	1.698778	8.000000	18.909172	0.718743	9.000000	0.011593	1.410857	8.000000	0.014826	0.657842	7.000000	57.461763
8594	2	11.941549	55.210908	3.813040	34.745369	0.418285	0.475120	0.428569	0.199567	1.511346	9.000000	0.024652	0.632649	9.000000	0.016143	1.309966	9.000000	5.312299	0.625004	8.000000	0.012512	0.683733	7.000000	0.081899	0.148109	8.000000	43.213796	1.213775	9.000000	0.018536	0.250117	7.000000	0.026676	0.079223	7.000000	39.433599	0.889726	9.000000	0.043206	0.087302	9.000000	0.093707	0.822381	9.000000	35.146737
8595	2	22.687617	17.292649	27.532755	23.265166	0.272806	0.830839	0.121232	0.135382	1.586014	7.000000	0.011779	1.243909	8.000000	0.025249	1.665079	7.000000	82.257959	0.613530	9.000000	0.014258	0.288232	9.000000	0.030974	0.739829	8.000000	54.168779	1.116120	7.000000	0.012481	0.098411	8.000000	0.017489	1.536919	8.000000	98.685632	0.199875	9.000000	0.012031	1.235279	8.000000	0.010235	1.649813	9.000000	69.231504
8596	4	22.040213	59.741027	57.383028	36.567127	0.531970	0.999613	0.604342	0.803140	0.865790	9.000000	0.100063	0.145235	8.000000	0.073003	1.681018	7.000000	29.160390	0.482699	7.000000	0.010651	1.323057	7.000000	0.054840	1.374943	9.000000	33.993447	0.106614	8.000000	0.014105	1.055310	7.000000	0.010030	1.614387	8.000000	43.247677	1.708638	7.000000	0.020457	0.667333	7.000000	0.053468	0.208155	9.000000	15.905880
8597	3	97.069296	17.753822	44.039447	58.356335	0.398589	0.646333	0.333724	0.857565	0.580445	9.000000	0.175778	0.099180	7.000000	0.027888	1.630250	9.000000	15.933538	1.701291	7.000000	0.104286	1.245204	8.000000	0.027776	0.082821	8.000000	24.956248	1.769902	8.000000	0.015050	1.326055	7.000000	0.030100	0.463142	7.000000	54.667357	1.344552	9.000000	0.011312	0.482177	9.000000	0.015230	1.691138	7.000000	97.046921
8598	4	52.231883	36.755412	33.731210	64.547645	0.606565	0.557837	0.228374	0.182745	1.209993	8.000000	0.062518	0.869960	8.000000	0.015444	0.545440	8.000000	22.977952	0.828068	8.000000	0.031780	1.487693	7.000000	0.022775	0.609476	8.000000	16.142052	0.675933	9.000000	0.042416	1.497162	9.000000	0.014661	1.535345	7.000000	51.105276	1.322555	9.000000	0.091402	1.258520	7.000000	0.023235	0.251370	8.000000	45.392054
8599	2	88.233995	18.061102	89.027213	28.351475	0.489021	0.386107	0.729013	0.226525	1.150137	9.000000	0.011126	0.939796	7.000000	0.115866	1.038959	9.000000	34.421460	0.757581	9.000000	0.035541	0.720803	8.000000	0.015669	0.802413	7.000000	45.199265	1.483122	7.000000	0.014457	1.388804	9.000000	0.019868	0.463111	7.000000	96.220352	0.898801	9.000000	0.027415	1.582948	7.000000	0.012238	1.291693	9.000000	67.669755
8600	3	54.560091	22.583419	6.616689	58.832978	0.327536	0.911733	0.563473	0.865524	1.239941	8.000000	0.054623	0.728517	8.000000	0.016773	0.657847	9.000000	23.551176	1.413527	7.000000	0.039121	0.737016	9.000000	0.026101	0.888676	8.000000	34.622314	1.221816	9.000000	0.011284	0.496023	7.000000	0.013291	1.190685	8.000000	22.810442	0.629690	7.000000	0.039932	0.370910	9.000000	0.021846	1.625444	7.000000	13.114540
8601	3	58.643775	68.073449	26.110222	53.128809	0.459336	0.770462	0.361736	0.437569	0.203255	7.000000	0.018435	0.060826	7.000000	0.020024	1.383419	9.000000	39.900156	0.648698	8.000000	0.098877	0.441091	9.000000	0.011442	0.035561	7.000000	38.456028	1.256510	7.000000	0.012094	0.346477	7.000000	0.028107	1.079689	9.000000	29.385024	0.493230	9.000000	0.015863	0.764339	7.000000	0.026626	1.561410	8.000000	59.307534
8602	4	59.088016	68.310798	37.048830	43.086785	0.876010	0.603720	0.164968	0.533715	0.857345	7.000000	0.060778	0.075516	9.000000	0.026245	1.214839	9.000000	50.851172	0.531372	7.000000	0.020706	0.439930	7.000000	0.068382	0.094956	7.000000	16.030067	0.691847	9.000000	0.030237	0.161482	8.000000	0.016681	1.464927	9.000000	56.330526	0.486350	7.000000	0.018134	0.435455	7.000000	0.040582	0.829491	9.000000	98.885838
8603	2	7.996617	89.158115	12.650230	63.560322	0.186475	0.312789	0.187067	0.690907	0.098901	8.000000	0.013004	0.616840	9.000000	0.024199	0.467543	8.000000	69.835260	1.522274	9.000000	0.011231	1.131634	9.000000	0.031514	0.675109	7.000000	12.083529	1.367800	8.000000	0.029939	0.095840	9.000000	0.018323	0.210453	7.000000	38.056338	1.551276	7.000000	0.027250	0.914236	9.000000	0.033046	0.922024	8.000000	27.676820
8604	2	66.794854	59.903833	42.397546	10.484184	0.278821	0.839040	0.780027	0.993111	0.183579	8.000000	0.022738	1.406129	7.000000	0.035935	0.749961	9.000000	5.959468	0.694299	9.000000	0.052090	1.141150	7.000000	0.022876	1.089052	7.000000	61.520559	0.786104	8.000000	0.088243	0.041360	9.000000	0.114863	0.607220	8.000000	14.826303	0.271388	9.000000	0.090066	1.709291	7.000000	0.012918	0.166131	9.000000	90.660266
8605	5	78.998919	79.361752	37.876755	60.845679	0.138052	0.383131	0.711974	0.140286	0.683582	7.000000	0.270927	1.001166	9.000000	0.017317	0.918445	9.000000	79.236151	0.476592	8.000000	0.068302	0.952883	7.000000	0.010095	0.437781	8.000000	74.181763	0.088674	7.000000	0.012539	0.712359	9.000000	0.030916	0.193451	9.000000	6.402339	0.265322	7.000000	0.010482	0.518163	9.000000	0.010734	1.142169	9.000000	91.304588
8606	5	74.139940	33.877208	28.316119	37.818866	0.129336	0.177348	0.466574	0.147164	0.117377	9.000000	0.033366	1.302919	9.000000	0.068723	0.292272	7.000000	63.288338	0.820137	9.000000	0.042499	0.071373	8.000000	0.059990	1.281305	9.000000	97.871072	0.128320	9.000000	0.023313	1.037977	7.000000	0.023031	1.643951	7.000000	38.350425	0.292593	7.000000	0.016619	1.448149	8.000000	0.012288	0.509855	9.000000	70.998951
8607	3	21.597833	47.944745	87.039482	57.279878	0.129587	0.815455	0.195401	0.558387	0.408329	9.000000	0.022789	1.522688	9.000000	0.064129	1.233015	8.000000	19.480647	0.661054	8.000000	0.012976	1.684736	8.000000	0.028825	0.844503	8.000000	21.528961	1.305426	7.000000	0.031288	0.262011	7.000000	0.037533	0.142515	9.000000	96.837976	1.141620	7.000000	0.016729	0.810431	7.000000	0.011599	0.194430	7.000000	98.945177
8608	2	43.583366	51.454795	66.864572	16.423543	0.339122	0.455585	0.703602	0.754246	0.462287	7.000000	0.024742	0.664528	8.000000	0.046787	0.481531	7.000000	64.263118	0.825105	8.000000	0.016617	0.574357	8.000000	0.012320	1.549161	9.000000	38.270545	1.002615	8.000000	0.023833	1.505260	7.000000	0.018685	0.875166	7.000000	32.664855	0.320808	9.000000	0.010803	0.333485	7.000000	0.013319	1.185122	8.000000	40.635747
8609	4	68.960900	54.642457	7.005267	16.795374	0.204578	0.136010	0.202681	0.560137	1.048701	9.000000	0.031787	0.227656	9.000000	0.013000	1.363689	9.000000	19.349215	0.473940	9.000000	0.061283	0.680825	9.000000	0.013908	0.125454	7.000000	45.727130	0.543937	7.000000	0.157346	1.332245	8.000000	0.012419	1.536047	7.000000	14.858299	1.349970	9.000000	0.013041	0.860441	8.000000	0.030481	0.594200	9.000000	43.579614
8610	4	80.990892	56.551411	49.543116	6.177764	0.282933	0.384864	0.705449	0.909533	0.030443	8.000000	0.090430	0.087796	7.000000	0.017877	0.309263	8.000000	32.098504	1.202438	8.000000	0.040092	1.663688	9.000000	0.018437	1.539379	8.000000	60.946341	1.750653	8.000000	0.010354	1.478749	7.000000	0.010738	1.515047	9.000000	17.033763	1.640258	9.000000	0.014813	0.551400	7.000000	0.047187	0.990372	7.000000	86.388847
8611	4	12.342164	87.975588	49.861412	77.749154	0.970805	0.234039	0.447434	0.510690	1.524543	7.000000	0.015974	0.418946	9.000000	0.011868	0.885029	9.000000	93.134181	0.085741	7.000000	0.011716	1.726588	9.000000	0.013774	0.120541	8.000000	59.373871	0.554246	7.000000	0.024492	1.415489	8.000000	0.027881	1.387972	9.000000	29.969388	0.099092	9.000000	0.012198	0.745650	8.000000	0.041268	0.992858	8.000000	98.417226
8612	2	11.331616	40.544488	7.224777	63.669476	0.673177	0.577637	0.498165	0.532959	0.605223	9.000000	0.010021	1.660882	8.000000	0.012004	0.292679	7.000000	74.098982	0.410522	8.000000	0.077127	1.310308	7.000000	0.113885	1.171540	7.000000	64.694799	0.397718	9.000000	0.016624	1.157458	9.000000	0.075217	1.152618	8.000000	1.397606	1.475494	9.000000	0.063621	0.526783	7.000000	0.011092	0.545294	7.000000	96.008927
8613	4	85.483736	23.803524	91.881540	7.109435	0.496497	0.562457	0.143768	0.738906	0.832921	8.000000	0.022074	0.987357	9.000000	0.065525	0.365676	9.000000	40.534520	0.831663	9.000000	0.080792	0.277391	7.000000	0.028521	0.921085	8.000000	61.692784	1.313676	8.000000	0.020527	1.169049	9.000000	0.010676	0.788371	7.000000	99.268368	1.004672	7.000000	0.014146	0.781780	7.000000	0.045841	1.001542	7.000000	38.052666
8614	6	31.276421	28.444789	19.012433	76.814278	0.467037	0.484239	0.637346	0.123328	0.758213	8.000000	0.012108	0.294530	7.000000	0.018743	0.332842	7.000000	34.325345	0.926331	8.000000	0.021569	1.088323	9.000000	0.013174	0.582388	9.000000	37.514657	0.588782	9.000000	0.016736	1.216608	7.000000	0.029016	1.513237	9.000000	72.556685	0.065245	9.000000	0.013508	0.392707	9.000000	0.042615	0.188543	7.000000	67.944829
8615	3	46.215552	9.253529	31.488053	23.060142	0.300467	0.897506	0.769536	0.145661	0.980883	9.000000	0.011509	1.653327	7.000000	0.124028	0.757710	7.000000	23.579533	0.386275	8.000000	0.013847	1.449144	9.000000	0.056084	0.211877	7.000000	14.236490	1.187569	9.000000	0.124824	0.293005	8.000000	0.010043	0.152978	8.000000	57.451744	0.054948	9.000000	0.010371	1.395084	7.000000	0.056267	0.683621	9.000000	9.342949
8616	4	72.658676	72.380756	3.117472	54.596974	0.852494	0.959085	0.767109	0.931882	1.229452	8.000000	0.011040	0.443776	7.000000	0.022432	0.986890	9.000000	11.219583	0.337499	8.000000	0.011126	1.479553	8.000000	0.026605	1.270904	9.000000	51.176548	1.108913	8.000000	0.020126	0.029495	9.000000	0.016675	1.391706	7.000000	36.784187	1.542930	8.000000	0.018363	1.763795	8.000000	0.023879	0.597741	7.000000	96.416953
8617	4	74.457489	10.335870	2.922746	70.975385	0.314386	0.677071	0.212932	0.508634	0.092994	8.000000	0.042860	0.556057	7.000000	0.024033	0.586218	9.000000	90.582675	0.604528	7.000000	0.011025	0.557714	9.000000	0.017526	0.356886	8.000000	27.396771	1.488537	8.000000	0.046471	0.062412	8.000000	0.423421	1.315930	7.000000	96.454687	0.307032	8.000000	0.024556	1.324572	7.000000	0.021376	0.247472	9.000000	17.928791
8618	3	10.682826	14.412628	86.759492	41.590749	0.700850	0.557602	0.179421	0.771674	1.407945	7.000000	0.013528	0.956609	7.000000	0.081509	0.681281	9.000000	18.954320	1.340802	9.000000	0.033903	0.523369	8.000000	0.044208	0.101102	9.000000	64.026854	0.600274	8.000000	0.016176	0.840395	9.000000	0.058392	0.504333	8.000000	35.752819	1.289791	7.000000	0.014468	1.282255	7.000000	0.019660	0.123335	9.000000	9.180809
8619	3	80.862412	54.268255	17.921594	93.247817	0.664526	0.578684	0.602987	0.476289	0.942512	7.000000	0.022608	0.482370	7.000000	0.015762	1.353398	8.000000	85.900495	1.431411	9.000000	0.035110	0.897779	7.000000	0.015521	1.429890	8.000000	96.057938	1.360756	7.000000	0.013366	1.007041	7.000000	0.025345	1.284256	8.000000	43.115193	0.703175	8.000000	0.045340	1.226982	8.000000	0.030869	0.105924	7.000000	44.672965
8620	4	55.992193	14.382012	31.329817	21.502684	0.412683	0.906010	0.957450	0.115867	0.282708	7.000000	0.018805	1.056111	7.000000	0.015193	1.155538	7.000000	78.233868	1.147962	9.000000	0.016861	0.547302	7.000000	0.039188	1.241094	8.000000	1.626195	0.869724	8.000000	0.028451	1.025787	8.000000	0.019631	1.212915	8.000000	81.262343	1.572856	8.000000	0.014179	0.371303	9.000000	0.019943	0.693449	7.000000	41.580478
8621	4	64.181379	72.172489	61.414773	8.290840	0.724635	0.830965	0.423785	0.706284	0.259073	7.000000	0.013238	0.493453	7.000000	0.039511	0.256373	8.000000	28.614938	0.469175	8.000000	0.010042	0.160936	9.000000	0.011350	0.352346	7.000000	98.820704	1.401396	9.000000	0.125664	1.685591	8.000000	0.024731	1.018285	8.000000	95.879621	0.144208	9.000000	0.010943	1.280410	8.000000	0.011151	0.988063	7.000000	30.335962
8622	4	60.774834	49.251938	97.543470	4.280802	0.883892	0.957394	0.817960	0.812287	1.227073	8.000000	0.026988	0.874946	8.000000	0.022556	0.346788	9.000000	72.546976	0.913484	8.000000	0.152199	0.332032	7.000000	0.012590	0.097187	8.000000	24.529182	1.162777	7.000000	0.010891	0.415203	8.000000	0.012423	1.436495	7.000000	56.637982	1.065437	8.000000	0.011952	0.947872	8.000000	0.012450	0.410388	8.000000	28.326947
8623	4	62.258190	19.973046	19.546688	65.818406	0.237048	0.889824	0.817366	0.192478	0.389090	9.000000	0.028185	0.309443	7.000000	0.012655	0.833891	9.000000	56.787834	1.382034	7.000000	0.038192	1.616223	9.000000	0.761418	1.219455	7.000000	62.364347	0.176324	7.000000	0.022659	0.975152	8.000000	0.010711	1.622491	7.000000	43.248044	1.383214	8.000000	0.013268	0.825234	7.000000	0.013375	1.541270	7.000000	1.212425
8624	3	71.331068	18.581127	47.100131	84.720842	0.275069	0.994468	0.705110	0.160304	0.467314	8.000000	0.023429	0.848091	8.000000	0.026120	0.042661	8.000000	82.577782	1.216046	9.000000	0.011110	1.280412	9.000000	0.014945	1.349566	9.000000	92.728496	0.219262	9.000000	0.011145	0.711084	9.000000	0.030196	1.575423	7.000000	92.063094	0.606421	7.000000	0.142645	1.156563	9.000000	0.012565	1.215194	9.000000	59.326251
8625	5	49.057333	40.854730	34.622916	29.823617	0.960909	0.228391	0.630069	0.368076	0.641531	8.000000	0.037756	1.337748	9.000000	0.034842	0.437842	9.000000	29.441112	0.137546	7.000000	0.028904	0.590001	7.000000	0.025723	0.216075	7.000000	72.722509	0.026267	8.000000	0.012462	0.236186	9.000000	0.011303	1.032369	8.000000	22.675417	1.309198	9.000000	0.012427	1.354939	7.000000	0.016921	1.045464	8.000000	50.350726
8626	5	35.215117	27.363755	6.900931	3.573722	0.526542	0.749731	0.905510	0.657480	0.765505	8.000000	0.017441	1.199123	7.000000	0.012468	1.295050	7.000000	45.258430	1.621680	8.000000	0.012940	1.255979	9.000000	0.034339	1.636779	9.000000	46.549872	0.611719	8.000000	0.018030	0.526555	8.000000	0.042373	0.635699	7.000000	63.743692	0.777106	7.000000	0.012364	0.397954	7.000000	0.178028	0.635071	9.000000	34.587914
8627	4	18.460985	65.603891	77.033623	27.258046	0.537661	0.300469	0.117267	0.840366	0.729644	8.000000	0.015999	1.114458	7.000000	0.010118	0.648149	8.000000	73.526441	0.924756	7.000000	0.021849	1.681328	8.000000	0.011143	0.858840	8.000000	42.196090	0.620620	8.000000	0.011090	1.174987	7.000000	0.551348	1.644526	8.000000	74.815030	0.060892	8.000000	0.010188	0.467902	7.000000	0.044710	0.473263	8.000000	88.137080
