Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-0330-0331-2330-3003-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0330-0331-3003-3030-3103,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0330-0331-3003-3030-3300,0,0.0017969451931716084,0.8996951108350886,Phase,6
0303-0330-0331-3010-3030-3300,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0330-0331-3030,0.0017969451931716084,0,0.8996951108350886,Phase,6
0303-0330-0331-3030-3200-3300,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0330-0331-3030-3300,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0330-0331-3030-3300-3301,0,0.004043126684636119,0.8996951108350886,Phase,6
0303-0330-0331-3030-3300-3330,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0330-0332-1032-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0330-0332-2300-2330-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0330-0332-3003-3010-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0330-0332-3003-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0330-0332-3003-3030-3300,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0330-0332-3020-3030-3300,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0330-0332-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0330-0332-3030-3130-3300,0,8.984725965858042e-4,0.8996951108350886,Phase,6
0303-0330-0332-3030-3300-3330,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0330-0333-1330-2033-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0330-0333-1330-3003-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0330-0333-2303-3030-3300,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0330-0333-3003-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0330-0333-3030,0.0022461814914645105,0,0.8996951108350886,Phase,6
0303-0330-0333-3030-3230,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0330-0333-3130,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0330-1003-1033-3003-3030,0,8.984725965858042e-4,0.8996951108350886,Phase,6
0303-0330-1003-3001-3003-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0330-1013-1033-1113-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0330-1030-1032-3013-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0330-1030-1032-3030-3300,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0330-1030-1130-3030-3130,0,0.0013477088948787063,0.8996951108350886,Phase,6
0303-0330-1030-2300-2330-3030,0,8.984725965858042e-4,0.8996951108350886,Phase,6
0303-0330-1030-3003-3030-3300,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0330-1030-3010-3030-3300,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0330-1030-3030,0.0022461814914645105,0,0.8996951108350886,Phase,6
0303-0330-1030-3030-3100,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0330-1030-3030-3100-3103,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0330-1030-3130,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0330-1032-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0330-1033-3003-3030-3033,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0330-1033-3003-3030-3303,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0330-1033-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0330-1033-3030-3033,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0330-1033-3030-3300,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0330-1033-3030-3300-3330,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0330-1130-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0330-1130-3130,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0330-1300-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0330-1303-1330-3002-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0330-1303-1330-3003-3030,0,8.984725965858042e-4,0.8996951108350886,Phase,6
0303-0330-1303-2300-2302-2330,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0330-1303-2300-2330-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0330-1303-3003-3020-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0330-1303-3003-3030-3300,0,8.984725965858042e-4,0.8996951108350886,Phase,6
0303-0330-1303-3010-3030-3300,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0330-1303-3030-3200-3203,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0330-1303-3030-3203,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0330-1330-2033-3030-3230,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0330-1330-3000-3030-3100,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0330-1330-3003-3023-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0330-1330-3003-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0330-1330-3023-3030-3230,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0330-1330-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0330-1330-3030-3100-3103,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0330-2000-2030-3000-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0330-2002-2030-3002-3030,0,8.984725965858042e-4,0.8996951108350886,Phase,6
0303-0330-2003-2033-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0330-2003-3030,8.984725965858042e-4,0,0.8996951108350886,Phase,6
0303-0330-2003-3030-3300,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0330-2010-2030-3010-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0330-2020-2030-3020-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0330-2023-2033-2330-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0330-2030-2130-3030-3130,0,8.984725965858042e-4,0.8996951108350886,Phase,6
0303-0330-2030-3030-3300-3303,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0330-2030-3030-3301-3330,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0330-2033-2103-3030-3100,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0330-2033-2133-3030-3130,0,0.0013477088948787063,0.8996951108350886,Phase,6
0303-0330-2033-3030-3130,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0330-2300-2301-2330-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0330-2300-2303-2330-3030,4.492362982929021e-4,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0330-2300-2330-3000-3030,4.492362982929021e-4,8.984725965858042e-4,0.8996951108350886,Phase,6
0303-0330-2300-2330-3003-3030,0,8.984725965858042e-4,0.8996951108350886,Phase,6
0303-0330-2300-2330-3010-3030,0,8.984725965858042e-4,0.8996951108350886,Phase,6
0303-0330-2300-2330-3020-3030,0,8.984725965858042e-4,0.8996951108350886,Phase,6
0303-0330-2300-2330-3030,0.0017969451931716084,0,0.8996951108350886,Phase,6
0303-0330-2300-2330-3030-3100,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0330-2300-2330-3030-3230,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0330-2300-2330-3030-3330,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0330-2300-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0330-2301-2330-3011-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0330-2303-3003-3030-3300,0,8.984725965858042e-4,0.8996951108350886,Phase,6
0303-0330-2303-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0330-2310-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0330-2330-3030,8.984725965858042e-4,0,0.8996951108350886,Phase,6
0303-0330-2330-3030-3100,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0330-2330-3030-3330,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0330-3000-3003-3030-3300,4.492362982929021e-4,0.0017969451931716084,0.8996951108350886,Phase,6
0303-0330-3000-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0330-3000-3030-3130-3300,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0330-3000-3030-3300,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0330-3000-3030-3300-3330,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0330-3001-3003-3030-3301,0,8.984725965858042e-4,0.8996951108350886,Phase,6
0303-0330-3002-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0330-3002-3030-3200-3202,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0330-3002-3030-3300-3302,4.492362982929021e-4,0.0026954177897574125,0.8996951108350886,Phase,6
0303-0330-3003-3010-3030-3103,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0330-3003-3010-3030-3230,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0330-3003-3010-3030-3300,0,0.0022461814914645105,0.8996951108350886,Phase,6
0303-0330-3003-3013-3030-3031,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0330-3003-3013-3030-3300,0,8.984725965858042e-4,0.8996951108350886,Phase,6
0303-0330-3003-3020-3030-3203,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0330-3003-3020-3030-3300,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0330-3003-3023-3030,8.984725965858042e-4,0,0.8996951108350886,Phase,6
0303-0330-3003-3030,0.011230907457322551,0,0.8996951108350886,Phase,6
0303-0330-3003-3030-3031-3300,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0330-3003-3030-3033,8.984725965858042e-4,0,0.8996951108350886,Phase,6
0303-0330-3003-3030-3033-3303,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0330-3003-3030-3033-3330,4.492362982929021e-4,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0330-3003-3030-3103,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0330-3003-3030-3130-3300,0,0.0013477088948787063,0.8996951108350886,Phase,6
0303-0330-3003-3030-3200-3203,4.492362982929021e-4,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0330-3003-3030-3230-3300,0,8.984725965858042e-4,0.8996951108350886,Phase,6
0303-0330-3003-3030-3300,0.008086253369272238,0,0.8996951108350886,Phase,6
0303-0330-3003-3030-3300-3303,8.984725965858042e-4,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0330-3003-3030-3300-3330,0,8.984725965858042e-4,0.8996951108350886,Phase,6
0303-0330-3003-3030-3301,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0330-3003-3030-3330,8.984725965858042e-4,0,0.8996951108350886,Phase,6
0303-0330-3010-3030-3110-3130,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0330-3012-3030-3300-3302,4.492362982929021e-4,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0330-3013-3030,0.0013477088948787063,0,0.8996951108350886,Phase,6
0303-0330-3013-3030-3032-3103,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0330-3020-3030-3200-3300,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0330-3023-3030-3200-3300,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0330-3030,0.03773584905660377,0,0.8996951108350886,Phase,6
0303-0330-3030-3031-3130-3131,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0330-3030-3031-3230-3231,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0330-3030-3032-3103,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0330-3030-3033,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0330-3030-3033-3103-3330,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0330-3030-3100,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0330-3030-3100-3103-3300,8.984725965858042e-4,0.0031446540880503146,0.8996951108350886,Phase,6
0303-0330-3030-3103,0.0013477088948787063,0,0.8996951108350886,Phase,6
0303-0330-3030-3130,0.0017969451931716084,0,0.8996951108350886,Phase,6
0303-0330-3030-3130-3300,8.984725965858042e-4,0,0.8996951108350886,Phase,6
0303-0330-3030-3130-3300-3301,0,8.984725965858042e-4,0.8996951108350886,Phase,6
0303-0330-3030-3130-3300-3302,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0330-3030-3130-3300-3303,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0330-3030-3200-3300,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0330-3030-3200-3300-3330,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0330-3030-3230,0.0017969451931716084,0,0.8996951108350886,Phase,6
0303-0330-3030-3230-3300,0.0013477088948787063,0,0.8996951108350886,Phase,6
0303-0330-3030-3300,0.014375561545372867,0,0.8996951108350886,Phase,6
0303-0330-3030-3300-3301,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0330-3030-3300-3302-3330,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0330-3030-3300-3303,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0330-3030-3300-3330,0.0026954177897574125,0,0.8996951108350886,Phase,6
0303-0330-3030-3301,8.984725965858042e-4,0,0.8996951108350886,Phase,6
0303-0330-3030-3310,8.984725965858042e-4,0,0.8996951108350886,Phase,6
0303-0330-3030-3330,0.004043126684636119,0,0.8996951108350886,Phase,6
0303-0330-3130,0.0022461814914645105,0,0.8996951108350886,Phase,6
0303-0330-3130-3300,8.984725965858042e-4,0,0.8996951108350886,Phase,6
0303-0330-3300-3330,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0330-3330,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0331-0333-2331-3031-3033,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0331-0333-3003-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0331-0333-3031-3033,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0331-1330-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0331-2130-2330-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0331-2300-2330-3030-3130,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0331-3003-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0331-3003-3030-3033,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0331-3003-3030-3300-3303,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0331-3030,0.0013477088948787063,0,0.8996951108350886,Phase,6
0303-0331-3030-3031-3130-3131,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0331-3030-3033-3230-3300,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0331-3030-3300,0.0013477088948787063,0,0.8996951108350886,Phase,6
0303-0331-3030-3301,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0332-1003-1032-3030-3300,0,8.984725965858042e-4,0.8996951108350886,Phase,6
0303-0332-1300-1330-3030-3300,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0332-1300-1330-3300-3330,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0332-2300-3030-3130-3300,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0332-3003-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0332-3030,0.0013477088948787063,0,0.8996951108350886,Phase,6
0303-0332-3030-3100-3102-3300,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0332-3030-3300,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0333-1303-1333-3030-3033,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0333-1330-3003-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0333-1330-3003-3030-3033,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0333-1330-3030-3033-3303,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0333-1330-3230,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0333-3030-3300,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-1003-1013-2003-2013-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-1003-1013-3003-3013-3030,0,0.0013477088948787063,0.8996951108350886,Phase,6
0303-1003-1013-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-1003-1023-3002-3003-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-1003-1023-3003-3023-3030,0,0.0017969451931716084,0.8996951108350886,Phase,6
0303-1003-1030-1032-3003-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-1003-1030-1032-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-1003-1030-1033-3003-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-1003-1031-3001-3002-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-1003-1033-1301-3030-3300,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-1003-1033-2003-2033-3030,0,0.0013477088948787063,0.8996951108350886,Phase,6
0303-1003-1033-2030-3003-3030,0,8.984725965858042e-4,0.8996951108350886,Phase,6
0303-1003-1033-2300-3030-3300,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-1003-1033-3001-3003-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-1003-1033-3003-3020-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-1003-1033-3003-3030,0.0022461814914645105,0,0.8996951108350886,Phase,6
0303-1003-1033-3003-3030-3033,4.492362982929021e-4,0.0026954177897574125,0.8996951108350886,Phase,6
0303-1003-1033-3003-3030-3300,0,0.0022461814914645105,0.8996951108350886,Phase,6
0303-1003-1033-3030,8.984725965858042e-4,0,0.8996951108350886,Phase,6
0303-1003-1033-3030-3300,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-1003-1203-3000-3030-3200,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-1003-1203-3003-3030-3203,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-1003-1300-2303-3030-3300,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-1003-1300-3000-3030-3300,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-1003-1300-3003-3030-3300,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-1003-1300-3010-3030-3300,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-1003-2003-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-1003-2030-3030-3300-3301,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-1003-2300-3003-3030-3300,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-1003-3000-3003-3030-3200,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-1003-3000-3003-3030-3300,0,8.984725965858042e-4,0.8996951108350886,Phase,6
0303-1003-3000-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-1003-3002-3030-3300-3302,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-1003-3003-3010-3030-3300,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-1003-3003-3030,0.0022461814914645105,0,0.8996951108350886,Phase,6
0303-1003-3003-3030-3300,8.984725965858042e-4,0,0.8996951108350886,Phase,6
0303-1003-3030,0.0026954177897574125,0,0.8996951108350886,Phase,6
0303-1013-1033-1113-3030-3031,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-1013-1033-3013-3030-3033,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-1013-1033-3030-3230-3300,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-1013-1300-2013-2300-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-1013-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-1023-1330-3023-3030-3103,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-1023-3023-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-1030-1031-3003-3030-3031,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-1030-1032-3003-3030-3203,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-1030-1033-3003-3030-3033,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-1030-1130-3030-3200-3201,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-1030-1230-3003-3030-3300,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-1030-1300-1330-3030-3300,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-1030-1300-3000-3030-3300,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-1030-3000-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-1030-3000-3030-3300-3310,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-1030-3001-3011-3030-3301,0,8.984725965858042e-4,0.8996951108350886,Phase,6
0303-1030-3001-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-1030-3003-3010-3030-3103,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-1030-3003-3010-3030-3300,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-1030-3003-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-1030-3030,8.984725965858042e-4,0,0.8996951108350886,Phase,6
0303-1030-3030-3300,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-1033-1103-3003-3030-3300,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-1033-1103-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-1033-3003-3030,8.984725965858042e-4,0,0.8996951108350886,Phase,6
0303-1033-3003-3030-3031,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-1033-3003-3030-3033,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-1033-3013-3030-3033,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-1033-3030,0.004492362982929021,0,0.8996951108350886,Phase,6
0303-1103-1300-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-1103-3002-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-1130-1300-1330-3030-3300,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-1130-2310-2330-3030-3110,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-1133-2330-3003-3030-3033,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-1230-1310-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-1230-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-1300-1301-2300-2301-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
