9784	5	6.713079	86.668297	1.136976	52.837086	0.462934	0.450984	0.228148	0.722341	1.629772	8.000000	0.010209	1.190159	9.000000	0.019262	0.737747	7.000000	53.605973	1.714203	7.000000	0.010722	1.270596	8.000000	0.011304	1.547827	8.000000	54.462729	0.261527	9.000000	0.028669	0.656531	8.000000	0.017777	1.421891	8.000000	53.778998	1.708613	9.000000	0.014907	0.136058	9.000000	0.016925	0.195892	8.000000	83.627807
9785	4	28.915358	97.563678	1.536902	78.474463	0.638534	0.586216	0.433449	0.780870	1.600801	9.000000	0.026313	0.838385	9.000000	0.019953	1.763363	8.000000	1.121133	1.699757	7.000000	0.023728	1.033118	8.000000	0.018746	1.187692	7.000000	21.944659	0.055891	9.000000	0.013084	1.468906	8.000000	0.020013	1.547001	7.000000	8.999648	0.086323	7.000000	0.011414	0.068466	8.000000	0.011982	1.188948	8.000000	48.369450
9786	4	48.257818	96.397107	88.145673	95.206137	0.739165	0.562918	0.482493	0.605250	1.600779	9.000000	0.034090	1.318860	7.000000	0.011784	0.716584	8.000000	74.146813	1.602844	9.000000	0.012026	0.293245	7.000000	0.010069	0.023357	9.000000	57.050468	0.444820	8.000000	0.011479	0.612953	8.000000	0.012309	1.390826	7.000000	79.492185	1.386824	9.000000	0.055063	0.963753	8.000000	0.039326	1.602721	9.000000	57.384563
9787	3	70.026328	26.362486	8.117380	46.945165	0.596616	0.824427	0.900695	0.110421	0.264177	9.000000	0.048039	0.556631	8.000000	0.024647	0.404996	7.000000	11.241070	0.741683	7.000000	0.010397	0.593109	7.000000	0.040078	0.431179	7.000000	25.888169	1.676355	9.000000	0.011614	0.555993	8.000000	0.013312	1.516758	7.000000	67.234269	0.606171	9.000000	0.023889	1.499542	9.000000	0.139128	0.189182	9.000000	39.902711
9788	4	90.946140	67.927897	42.297333	28.947824	0.787374	0.492365	0.915450	0.530098	0.102036	8.000000	0.022869	0.449231	7.000000	0.056638	0.238789	8.000000	89.645905	0.614913	8.000000	0.015481	1.264237	9.000000	0.028205	1.231736	9.000000	89.193816	0.028383	8.000000	0.017891	1.573518	7.000000	0.011381	1.266638	8.000000	44.263948	1.488966	9.000000	0.010518	0.576898	9.000000	0.114101	0.801695	8.000000	77.940902
9789	4	95.613740	5.209768	79.652437	81.736805	0.972809	0.861339	0.635441	0.181906	1.527125	7.000000	0.028312	1.019100	7.000000	0.094096	1.346327	7.000000	44.305575	0.263699	7.000000	0.097324	1.266212	9.000000	0.041126	0.598985	7.000000	41.180567	0.673507	9.000000	0.011049	1.027987	8.000000	0.017930	1.667256	9.000000	12.978349	1.179075	7.000000	0.017466	1.282829	7.000000	0.141534	1.289035	7.000000	74.753524
9790	3	26.650108	14.601712	26.160419	30.598380	0.823291	0.738619	0.345626	0.611085	1.075433	7.000000	0.135616	0.053275	7.000000	0.012997	1.371137	7.000000	62.720310	1.078597	8.000000	0.041539	0.767655	7.000000	0.014486	1.288283	9.000000	67.344450	0.242462	9.000000	0.015250	0.911647	8.000000	0.012992	0.443619	8.000000	59.111673	0.100571	8.000000	0.012209	1.677888	8.000000	0.015150	0.951922	8.000000	57.167176
9791	5	59.862769	46.860540	59.056879	38.849126	0.183839	0.770190	0.637278	0.225106	0.885348	8.000000	0.014677	0.590060	7.000000	0.028651	1.113930	7.000000	96.425528	1.231713	7.000000	0.024363	0.300616	7.000000	0.011538	0.831235	7.000000	89.634413	0.517097	9.000000	0.013544	0.947947	7.000000	0.014179	0.170287	9.000000	79.160997	1.242897	8.000000	0.053023	0.234943	9.000000	0.011533	0.163231	9.000000	24.967001
9792	5	43.584564	4.110493	64.659879	27.036424	0.633162	0.291473	0.428456	0.357531	0.159890	9.000000	0.017449	0.039530	7.000000	0.016165	0.834077	8.000000	75.908969	0.918680	8.000000	0.011629	1.294140	8.000000	0.023930	0.820870	7.000000	49.717781	0.744160	7.000000	0.010871	0.034641	8.000000	0.014091	1.145290	9.000000	66.788336	0.997447	7.000000	0.084021	1.258774	7.000000	0.011773	1.124500	7.000000	84.921123
9793	4	80.975184	20.580179	19.326396	40.250352	0.736720	0.420416	0.893929	0.766466	1.374999	8.000000	0.031036	0.477390	7.000000	0.029239	0.494721	8.000000	79.916007	0.542527	7.000000	0.021053	0.561774	9.000000	0.013047	0.486021	7.000000	39.330602	0.374037	8.000000	0.013259	0.520534	8.000000	0.012968	1.655319	7.000000	93.681637	0.438033	8.000000	0.021870	1.021657	7.000000	0.020704	1.214676	8.000000	64.253229
9794	2	50.793887	10.577424	10.758244	57.981426	0.125135	0.650346	0.678809	0.594327	1.743137	9.000000	0.126557	1.567924	7.000000	0.012264	0.750550	9.000000	97.927005	1.694687	7.000000	0.027402	1.169643	8.000000	0.080301	0.169189	7.000000	48.325541	1.262133	7.000000	0.011430	0.174059	9.000000	0.028042	1.372080	9.000000	15.511317	0.110892	9.000000	0.011100	0.417210	7.000000	0.010173	1.349917	8.000000	41.925858
9795	4	67.165507	62.029720	96.745789	98.392167	0.661394	0.133711	0.809663	0.417237	1.677057	9.000000	0.019979	0.611638	8.000000	0.038684	0.307235	7.000000	34.327767	1.181403	8.000000	0.034610	1.320274	8.000000	0.015193	0.334387	8.000000	11.386564	0.398855	9.000000	0.012065	1.040476	7.000000	0.014272	0.990066	8.000000	8.094331	1.267589	9.000000	0.227582	1.266437	9.000000	0.044243	1.038444	7.000000	30.849898
9796	4	24.514489	8.211153	60.178055	48.094115	0.570697	0.941907	0.573262	0.309357	0.479557	8.000000	0.109527	1.489343	9.000000	0.036075	1.104337	9.000000	59.592335	0.899446	7.000000	0.024238	0.024862	7.000000	0.030998	0.894880	7.000000	92.906712	1.015638	8.000000	0.030105	1.328042	9.000000	0.060138	1.335321	8.000000	41.401700	1.731388	8.000000	0.599043	0.750099	7.000000	0.010362	0.930274	7.000000	54.637662
9797	2	51.275114	63.986866	79.902854	6.381981	0.213890	0.414869	0.200396	0.674226	1.591820	9.000000	0.076393	0.494375	8.000000	0.028136	1.131202	8.000000	35.282626	1.716068	7.000000	0.018807	1.576098	9.000000	0.034550	0.781025	8.000000	83.449771	0.059398	8.000000	0.035329	1.596690	8.000000	0.030757	0.087502	7.000000	97.040660	1.183044	9.000000	0.014389	0.091287	8.000000	0.036393	0.677495	7.000000	87.357241
9798	3	60.782392	23.647059	9.242703	38.800441	0.121883	0.260621	0.409891	0.414287	0.118307	9.000000	0.205965	1.570068	8.000000	0.055144	0.311206	7.000000	73.042565	0.709330	9.000000	0.071808	0.958785	7.000000	0.015144	1.393121	9.000000	58.219291	1.300457	7.000000	0.014902	1.036519	8.000000	0.032708	0.439961	8.000000	49.861495	1.715347	9.000000	0.011821	0.191598	8.000000	0.013270	1.355614	7.000000	32.549509
9799	4	80.552290	59.043799	71.517772	51.534178	0.576565	0.384272	0.265049	0.786913	0.536385	8.000000	0.017175	0.800042	7.000000	0.029243	1.441841	7.000000	77.772296	1.416085	7.000000	0.016019	1.442343	7.000000	0.062580	0.512552	8.000000	71.020035	1.310094	9.000000	0.012036	1.389424	8.000000	0.135700	1.483538	8.000000	1.923140	0.132249	9.000000	0.125759	1.506386	7.000000	0.050065	1.648376	8.000000	61.919119
9800	2	61.169867	39.023757	30.309160	38.461333	0.766835	0.146521	0.425886	0.221820	1.077016	9.000000	0.016898	0.148609	8.000000	0.023659	0.124012	9.000000	74.215650	0.431318	8.000000	0.387474	1.689561	8.000000	0.273905	1.502103	8.000000	97.016331	1.496262	7.000000	0.010718	0.185026	9.000000	0.017474	0.277357	7.000000	58.263554	0.984659	9.000000	0.422110	1.098759	7.000000	0.011940	1.100661	8.000000	32.348693
9801	3	12.473540	87.914585	92.497479	55.478419	0.898875	0.228880	0.297175	0.635585	0.566645	9.000000	0.011798	0.454166	9.000000	0.015016	0.167335	9.000000	17.439419	1.655853	8.000000	0.019226	1.194793	9.000000	0.011229	1.294671	9.000000	98.303497	0.649134	8.000000	0.015688	0.417795	7.000000	0.011755	0.022380	9.000000	88.359249	1.119974	9.000000	0.012904	1.071013	9.000000	0.014773	1.106523	8.000000	34.735324
9802	2	13.958424	49.319866	61.873851	92.576536	0.306248	0.955405	0.685359	0.803245	1.715352	7.000000	0.010009	1.572876	8.000000	0.016289	0.553131	7.000000	46.991782	0.865418	8.000000	0.124658	0.895466	9.000000	0.032180	1.410325	8.000000	50.770046	0.454545	9.000000	0.023110	1.241375	8.000000	0.073051	1.407816	7.000000	98.080878	0.274507	7.000000	0.011425	0.379110	9.000000	0.067630	1.631578	7.000000	12.683882
9803	3	78.484441	35.248110	10.389422	5.560976	0.768857	0.472574	0.650422	0.354021	1.341586	7.000000	0.029608	0.412684	9.000000	0.013233	1.736801	9.000000	42.103796	1.393454	7.000000	0.016282	1.068578	9.000000	0.182259	0.313289	9.000000	79.810792	0.735572	7.000000	0.012200	1.319741	9.000000	0.027951	0.495857	9.000000	67.926169	0.084559	7.000000	0.015487	1.773380	8.000000	0.041136	1.202612	7.000000	17.316690
9804	3	96.410820	76.973119	31.499058	38.138493	0.197993	0.194988	0.476676	0.478730	1.517163	7.000000	0.010576	0.117580	7.000000	0.248203	1.729838	8.000000	57.502397	1.038225	8.000000	0.014519	1.128542	9.000000	0.347030	1.420340	8.000000	47.864212	0.668583	9.000000	0.023041	1.257825	8.000000	0.018091	1.299256	8.000000	16.031917	0.233402	8.000000	0.013259	1.634263	9.000000	0.021597	1.510847	8.000000	28.916880
9805	4	17.371377	10.866695	23.442662	81.510018	0.265449	0.256429	0.181714	0.803459	0.414752	8.000000	0.088509	0.840655	7.000000	0.012532	1.201096	8.000000	38.154519	0.437361	7.000000	0.089536	1.057929	7.000000	0.019220	0.868337	9.000000	13.900280	1.666321	8.000000	0.071917	1.132004	8.000000	0.016857	0.235610	8.000000	70.118708	1.510135	8.000000	0.016821	0.752964	7.000000	0.014228	1.078645	8.000000	17.787070
9806	2	26.321654	88.286424	21.872713	94.608390	0.793862	0.524389	0.614645	0.670375	0.530138	9.000000	0.043700	0.858485	9.000000	0.017973	0.521471	8.000000	52.779582	1.486059	8.000000	0.016883	1.230313	7.000000	0.013319	0.167262	8.000000	37.495675	0.717253	7.000000	0.010055	1.000997	9.000000	0.015489	1.576028	8.000000	86.261657	1.082032	9.000000	0.023893	0.729702	9.000000	0.012631	0.125989	8.000000	34.719957
9807	6	65.010305	40.721508	64.498440	16.310574	0.260109	0.157634	0.455997	0.425742	0.633550	7.000000	0.012588	1.244610	8.000000	0.138319	0.862998	9.000000	33.108713	1.489955	8.000000	0.013323	1.352576	7.000000	0.013770	0.876316	8.000000	98.631960	1.692592	9.000000	0.018257	0.330715	8.000000	0.014930	0.455410	7.000000	47.234212	1.405472	8.000000	0.015878	0.763595	9.000000	0.025949	0.372127	8.000000	34.731374
9808	4	17.338145	67.003187	22.255662	28.502037	0.582545	0.402636	0.144900	0.109599	0.422647	9.000000	0.015291	1.455563	8.000000	0.017391	0.278325	7.000000	98.501087	0.605058	8.000000	0.017021	1.132503	8.000000	0.078380	1.431894	8.000000	50.574043	1.735171	9.000000	0.067373	0.752749	9.000000	0.016616	1.232583	7.000000	20.193227	1.549189	9.000000	0.011316	0.765344	9.000000	0.015111	0.691969	8.000000	88.994262
9809	5	5.627789	9.514444	79.282683	48.814043	0.394654	0.325512	0.943416	0.797552	1.614258	9.000000	0.012488	1.186819	7.000000	0.013954	0.822845	9.000000	61.872372	0.584050	9.000000	0.014428	1.125308	7.000000	0.021293	0.529554	8.000000	77.509557	1.222766	7.000000	0.013671	1.484507	8.000000	0.013753	0.028501	9.000000	67.282059	0.825638	7.000000	0.018724	0.213900	7.000000	0.088263	0.514218	7.000000	70.810666
9810	2	96.840473	79.842016	52.603204	41.680598	0.823028	0.876358	0.637043	0.988362	0.629061	8.000000	0.042933	1.368785	7.000000	0.076849	0.597815	7.000000	28.350036	1.735500	7.000000	0.011278	0.618431	8.000000	0.014107	1.744323	7.000000	72.052099	1.239833	9.000000	0.016357	0.432500	8.000000	0.030911	0.138545	8.000000	98.940020	1.390257	7.000000	0.028347	1.108557	8.000000	0.011442	0.399913	8.000000	57.963407
9811	2	3.213469	73.079822	46.433253	47.425825	0.357527	0.773943	0.936494	0.859616	0.330887	7.000000	0.010553	0.940141	9.000000	0.061209	0.524525	7.000000	36.713437	0.645022	7.000000	0.068929	1.580448	9.000000	0.080123	0.115722	7.000000	36.187305	1.769868	8.000000	0.050836	1.060797	9.000000	0.017328	0.693509	9.000000	40.334175	0.831012	9.000000	0.048435	0.218081	9.000000	0.045123	0.034360	9.000000	14.137159
9812	2	87.216108	38.188645	67.912856	97.097713	0.553686	0.696657	0.897614	0.912450	0.065612	8.000000	0.011084	1.217059	7.000000	0.044201	1.485875	8.000000	56.026533	1.444309	7.000000	0.013786	1.364132	7.000000	0.022823	0.851520	7.000000	29.243213	1.662697	8.000000	0.013763	1.673285	8.000000	0.035412	1.258174	7.000000	35.878335	0.041020	9.000000	0.011021	0.405809	8.000000	0.029587	0.281347	7.000000	49.927760
9813	4	42.153190	31.004473	78.939005	5.369641	0.707908	0.316823	0.463559	0.223742	1.018365	7.000000	0.017391	1.379446	8.000000	0.010209	0.053453	9.000000	44.996075	1.306195	9.000000	0.013357	1.170289	7.000000	0.103450	1.382634	9.000000	5.584645	1.449934	7.000000	0.036160	1.453089	7.000000	0.022925	0.258941	9.000000	36.467684	1.728728	8.000000	0.024209	1.470080	9.000000	0.010076	0.461573	8.000000	56.811337
9814	5	98.262390	35.118395	69.836939	45.100880	0.687098	0.367117	0.605886	0.321907	0.303423	9.000000	0.489110	0.083586	7.000000	0.037641	0.290446	7.000000	80.233346	0.176627	8.000000	0.013823	1.677539	7.000000	0.011588	0.301386	8.000000	33.619931	0.350438	9.000000	0.010051	0.196523	9.000000	0.011890	1.694330	9.000000	33.579211	1.639801	8.000000	0.030333	0.175787	8.000000	0.038281	1.312461	8.000000	41.301162
9815	3	59.052385	34.014874	6.679021	64.397677	0.458652	0.107857	0.811201	0.977187	0.693967	7.000000	0.012344	1.283304	8.000000	0.013657	0.934097	7.000000	34.364038	0.896688	9.000000	0.018246	0.720613	8.000000	0.034602	0.403638	9.000000	79.555243	0.092509	9.000000	0.079278	1.169532	9.000000	0.074833	0.046735	7.000000	29.796336	0.857483	7.000000	0.013397	0.626549	7.000000	0.017327	0.486436	7.000000	54.804911
9816	4	46.492835	73.556477	25.800729	88.666916	0.131067	0.170220	0.925394	0.943320	1.446364	7.000000	0.041705	1.600316	9.000000	0.040476	0.238508	7.000000	1.369591	1.171639	8.000000	0.046979	0.485116	9.000000	0.014067	1.171846	9.000000	77.479304	0.760575	8.000000	0.287898	1.616463	9.000000	0.017855	0.275946	9.000000	70.198182	1.468455	8.000000	0.014664	1.348488	8.000000	0.023006	1.457023	8.000000	68.073281
9817	6	12.727932	23.565385	36.083504	90.980880	0.919268	0.197786	0.584905	0.917522	1.502035	7.000000	0.078228	1.328154	7.000000	0.022766	1.550198	9.000000	97.410331	0.584957	7.000000	0.016973	0.297692	7.000000	0.037801	0.941609	9.000000	12.459474	0.793648	8.000000	0.061018	0.996089	8.000000	0.041507	1.720535	8.000000	68.435476	1.673669	9.000000	0.013404	0.220361	7.000000	0.011565	1.511843	8.000000	21.752071
9818	2	19.367538	63.718711	76.282571	9.046554	0.546900	0.113172	0.893152	0.458436	1.159928	8.000000	0.017340	0.953912	7.000000	0.010295	1.377160	9.000000	65.517214	0.591410	9.000000	0.037574	1.388792	7.000000	0.016943	0.555423	7.000000	21.467056	0.234860	9.000000	0.016054	0.024315	9.000000	0.022304	0.654917	7.000000	36.007465	1.460417	9.000000	0.029056	0.241325	8.000000	0.045679	1.654674	7.000000	22.934669
9819	2	45.133013	84.817791	13.774018	42.770042	0.313090	0.585188	0.316893	0.268174	0.294869	8.000000	0.024911	0.624933	9.000000	0.020855	1.264341	9.000000	8.320970	0.125934	8.000000	0.012463	0.817339	7.000000	0.024838	1.729145	9.000000	61.146674	0.774918	9.000000	0.071784	0.057971	9.000000	0.132964	0.099247	8.000000	6.233458	0.449884	9.000000	0.012264	0.300171	9.000000	0.016288	1.599674	8.000000	44.390980
9820	4	14.409710	44.721920	66.126267	36.908726	0.362175	0.228228	0.593626	0.859162	1.081635	7.000000	0.015945	0.368659	8.000000	0.085490	0.117541	8.000000	63.695172	0.596164	9.000000	0.010949	1.494762	9.000000	0.012021	0.532018	8.000000	95.294140	0.221456	8.000000	0.017293	1.551478	7.000000	0.237252	0.591759	7.000000	1.633693	0.561567	7.000000	0.052593	0.298327	8.000000	0.012684	0.687266	7.000000	54.081713
9821	5	78.126934	35.913031	94.657074	34.287841	0.223440	0.721489	0.948690	0.282070	1.590927	9.000000	0.019491	0.217453	9.000000	0.236171	0.448937	8.000000	78.771868	1.743010	9.000000	0.030286	0.605013	8.000000	0.011401	0.494715	9.000000	4.798750	0.943849	9.000000	0.059976	0.451923	9.000000	0.028715	1.102515	8.000000	85.759232	0.066020	9.000000	0.034673	0.743199	9.000000	0.013709	0.948288	8.000000	69.488454
9822	3	84.566126	13.977437	72.216469	27.557262	0.540263	0.299784	0.117916	0.276274	1.137624	7.000000	0.067438	0.359703	9.000000	0.013270	1.743415	9.000000	59.175820	0.572174	8.000000	0.011467	0.442292	9.000000	0.101477	0.977268	7.000000	80.347437	0.509485	7.000000	0.111747	0.245262	7.000000	0.020963	1.443630	8.000000	61.484419	0.831647	8.000000	0.020937	0.508976	9.000000	0.033298	0.170960	8.000000	23.304689
9823	4	84.868486	70.111357	68.420341	41.120020	0.800045	0.951780	0.125028	0.794852	0.885045	9.000000	0.033885	0.028073	7.000000	0.019011	0.945627	9.000000	33.519129	1.559071	9.000000	0.014911	0.720529	9.000000	0.037066	1.551670	8.000000	30.034038	0.466870	9.000000	0.012226	1.491723	7.000000	0.022813	0.977465	7.000000	87.557263	0.403893	9.000000	0.019303	0.658321	9.000000	0.025063	1.599126	8.000000	14.365480
9824	5	89.289787	50.829614	1.837382	28.867357	0.439276	0.135449	0.942580	0.147864	0.372181	8.000000	0.027248	1.218152	8.000000	0.012763	0.780271	7.000000	40.377796	0.127688	8.000000	0.011288	0.758904	8.000000	0.019631	1.769804	9.000000	79.360761	0.155441	7.000000	0.019212	0.354434	9.000000	0.013032	0.900558	7.000000	54.216463	0.558150	8.000000	0.035802	1.645886	7.000000	0.028606	1.608340	9.000000	93.040130
9825	3	44.818657	72.073468	97.531184	8.953181	0.959010	0.435171	0.472822	0.332741	1.189721	9.000000	0.010425	1.556691	8.000000	0.037204	1.020690	8.000000	57.968265	0.440286	8.000000	0.142197	1.004602	7.000000	0.013413	0.741066	8.000000	18.979643	0.348998	8.000000	0.018796	0.067981	7.000000	0.019756	1.550844	7.000000	90.222491	1.165497	8.000000	0.013893	0.993445	7.000000	0.011742	0.800625	7.000000	47.277103
9826	3	40.225193	88.164121	37.593319	94.737077	0.376290	0.323374	0.825864	0.954298	0.657797	9.000000	0.019124	1.621702	9.000000	0.270277	1.215249	9.000000	65.177916	1.202173	8.000000	0.080655	0.074337	9.000000	0.010310	1.077622	7.000000	43.798343	0.698857	9.000000	0.013297	0.149131	8.000000	0.021383	0.722406	8.000000	49.559723	1.496065	8.000000	0.014425	1.208205	8.000000	0.029004	1.395261	7.000000	50.990186
9827	4	28.646564	64.336468	27.515833	52.521513	0.218166	0.790508	0.255609	0.589524	1.122071	8.000000	0.010527	1.299634	9.000000	0.052296	1.751034	8.000000	11.959375	0.427995	9.000000	0.025504	1.103774	7.000000	0.017847	1.437626	7.000000	95.460663	0.316250	7.000000	0.086447	0.398042	7.000000	0.013389	0.602839	7.000000	86.560277	0.096650	7.000000	0.014311	1.758039	7.000000	0.024070	0.240296	9.000000	61.456842
9828	2	82.535706	54.935604	55.504020	65.072932	0.395586	0.283380	0.287691	0.234506	0.674390	8.000000	0.012358	0.928735	7.000000	0.051293	1.460918	9.000000	26.999780	1.158010	8.000000	0.029457	1.712032	8.000000	0.101000	0.473849	9.000000	16.565945	1.102961	7.000000	0.012307	0.150077	9.000000	0.042130	1.044709	8.000000	25.736097	0.290778	9.000000	0.036633	0.549686	9.000000	0.052285	0.731316	7.000000	13.655732
9829	5	90.225801	55.100841	21.343144	91.178570	0.796295	0.625475	0.523202	0.365805	1.239447	8.000000	0.363963	0.553013	8.000000	0.028934	0.173241	8.000000	30.815640	0.427848	8.000000	0.016920	1.407274	8.000000	0.012748	0.647813	8.000000	89.761925	0.806312	7.000000	0.013303	0.424563	9.000000	0.011164	0.368916	8.000000	14.588839	0.742402	8.000000	0.013667	1.550704	9.000000	0.018417	0.886215	9.000000	98.643997
9830	3	21.327309	56.066234	41.039284	5.218285	0.356121	0.991701	0.132406	0.949974	0.316003	9.000000	0.010519	0.901709	9.000000	0.024398	0.936076	9.000000	74.058107	1.709394	8.000000	0.148893	0.902250	9.000000	0.011555	1.012870	8.000000	89.330117	0.505929	8.000000	0.012038	0.916283	9.000000	0.020237	0.600794	8.000000	71.352438	1.321899	9.000000	0.053857	1.011636	8.000000	0.037078	1.252867	7.000000	43.628784
9831	4	70.613748	21.900714	3.386232	5.605016	0.575907	0.942153	0.257440	0.766758	1.001154	8.000000	0.069057	1.043696	9.000000	0.013625	1.621965	8.000000	90.888120	0.889073	9.000000	0.016005	0.915967	7.000000	0.057668	1.536796	8.000000	10.059470	0.978324	8.000000	0.012877	0.101422	7.000000	0.018210	0.813439	8.000000	78.760952	0.612214	9.000000	0.020374	1.522104	8.000000	0.060129	1.644970	9.000000	43.310091
