parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9432,3,0303-1010-1013,1013,0110-0403-1010-1013,3,0.2,96.132,0.004,1.469,99.67,0.2
9433,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,9.565,955.429,0.188,106.2,0.5
9433,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,401.924,0.024,2.171,106.2,0.3333333333333333
9433,3,0303-1010-1013,1010,0403-1010-1113,3,1,401.924,0.001,18.986,1.111,1
9434,2,0303-1010,0303,0403-1010-1100-1203,2,0.5,1.522,250.52,0.013,118.771,0.5
9434,2,0303-1010,1010,0403-1010-1100-1203,2,0.4,58.098,0,6.782,2.472,0.4
9435,2,1010-1303,1303,1110-1303,2,0.5,1.189,111.649,0.001,58.888,0.5
9435,2,1010-1303,1010,1110-1303,2,1,94.367,0.002,1.492,0.641,1
9436,3,0010-0300-0303,0010,0010-0400-0403,3,0.2,13.765,0.017,96.518,2.917,0.2
9436,3,0010-0300-0303,0303,0010-0400-0403,3,0.25,0.351,1430.521,0.016,105.122,0.25
9436,3,0010-0300-0303,0300,0010-0400-0403,3,0.3333333333333333,0.351,35.644,1.093,2.917,0.3333333333333333
9437,2,0300-1010,0300,0400-1010,2,0.5,3.404,11.638,0.88,0.645,0.5
9437,2,0300-1010,1010,0400-1010,2,1,85.555,0.008,72.671,0.645,1
9438,1,1010,1010,1010,1,0.3333333333333333,96.615,0.002,214.766,0.53,0.3333333333333333
9439,2,0303-1010,1010,0110-0300-0403-1010,2,0.6,224.438,0,133.472,14.07,0.6
9439,2,0303-1010,0303,0110-0300-0403-1010,2,0.25,3.014,336.655,0.152,379.679,0.25
9440,2,0303-1010,0303,0403-1010-1213,2,1,2.477,1908.898,0.022,280.389,1
9440,2,0303-1010,1010,0403-1010-1213,2,1,162.261,0.011,166.456,9.889,1
9441,2,0310-1010,1010,0403-1010-1113,2,0.5,109.325,0.001,67.379,0.577,0.5
9441,2,0310-1010,0310,0403-1010-1113,2,0.3333333333333333,1.287,2.511,5.088,0.577,0.3333333333333333
9442,3,0300-0303-1010,1010,0400-0403-1010,3,1,105.462,0.001,36.924,1.106,1
9442,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,1.239,17.244,1.033,1.106,0.2
9442,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,1.239,1434.468,0.017,65.558,0.5
9443,2,0303-1013,0303,0403-1013,2,0.3333333333333333,0.408,577.62,0.032,301.711,0.3333333333333333
9443,2,0303-1013,1013,0403-1013,2,0.25,24.693,0.005,3.134,301.711,0.25
9444,2,0303-1010,0303,0403-1010,2,0.2,2.47,696.048,0.101,102.171,0.2
9444,2,0303-1010,1010,0403-1010,2,0.5,34.81,0,151.362,2.789,0.5
9445,2,1010-1013,1013,1010-1113,2,0.3333333333333333,142.611,0.023,6.873,123.306,0.3333333333333333
9445,2,1010-1013,1010,1010-1113,2,1,142.611,0.002,151.523,1.255,1
9446,2,0303-1010,1010,0403-1010-1203,2,0.2,59.87,0,70.804,0.942,0.2
9446,2,0303-1010,0303,0403-1010-1203,2,0.5,1.368,1159.9,0.092,24.831,0.5
9447,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,77.82,0.035,2.772,215.478,0.3333333333333333
9447,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,0.952,3021.115,0.07,215.478,0.5
9447,3,0303-1010-1013,1010,0403-1010-1113,3,1,77.82,0.001,59.844,3.106,1
9448,2,0010-0011,0010,0010-0011,2,0.2,6.969,0.003,39.607,0.752,0.2
9448,2,0010-0011,0011,0010-0011,2,0.25,6.969,0.003,38.9,22.38,0.25
9449,3,0300-0303-1010,1010,0300-0403-1010,3,0.3333333333333333,89.666,0,30.552,1.267,0.3333333333333333
9449,3,0300-0303-1010,0300,0300-0403-1010,3,0.5,1.306,43.924,0.644,1.267,0.5
9449,3,0300-0303-1010,0303,0300-0403-1010,3,1,1.306,1198.862,0.007,75.044,1
9450,2,1010-1011,1011,1010-1011-1100-1101,2,0.5,152.588,0.002,30.622,40.242,0.5
9450,2,1010-1011,1010,1010-1011-1100-1101,2,0.4,152.588,0.002,34.262,0.553,0.4
9451,2,0010-0303,0010,0210-0403,2,1,2.448,0.012,166.581,17.045,1
9451,2,0010-0303,0303,0210-0403,2,0.5,0.119,1538.996,0.115,299.738,0.5
9452,1,1010,1010,1010-1011,1,0.6666666666666666,85.68,0,55.299,0.278,0.6666666666666666
9453,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,459.344,0,669.706,2.213,0.2
9453,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,4.739,312.7,0.091,146.238,0.25
9453,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,459.344,0.001,6.913,146.238,0.5
9454,1,0010,0010,0110,1,1,11.979,0.001,246.146,0.265,1
9455,2,0303-1010,1010,0110-0213-0403-1010,2,0.5,36.096,0.001,89.621,6.274,0.5
9455,2,0303-1010,0303,0110-0213-0403-1010,2,0.6666666666666666,1.581,721.584,0.355,371.89,0.6666666666666666
9456,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.4,3.289,2555.68,0.054,168.121,0.4
9456,3,0303-1010-1013,1013,0403-1010-1113-1303,3,1,185.133,0.011,3.362,168.121,1
9456,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.5,185.133,0,124.824,3.16,0.5
9457,2,1010-1013,1013,1010-1113-1303,2,0.5,83.77,0.003,6.781,101.155,0.5
9457,2,1010-1013,1010,1010-1113-1303,2,0.3333333333333333,83.77,0,84.671,2.998,0.3333333333333333
9458,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,13.992,0,85.482,1.696,0.5
9458,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.2,0.369,611.523,0.164,77.694,0.2
9458,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,13.992,0.046,3.513,77.694,2
9459,2,0303-1011,1011,0311-0403,2,0.25,49.111,0.021,36.826,1.311,0.25
9459,2,0303-1011,0303,0311-0403,2,0.3333333333333333,1.152,2404.759,0.411,113.586,0.3333333333333333
9460,3,0110-0303-1010,1010,0310-0403-1010,3,1,24.435,0.001,789.417,2.713,1
9460,3,0110-0303-1010,0303,0310-0403-1010,3,0.2,2.761,469.541,1.608,73.132,0.2
9460,3,0110-0303-1010,0110,0310-0403-1010,3,0.5,2.763,0.066,789.417,2.713,0.5
9462,1,0303,0303,0400-0403-1010,1,1,7.019,931.002,0.011,168.056,1
9463,2,1010-1013,1013,1010-1013-1303,2,0.4,349.207,0.007,13.433,61.273,0.4
9463,2,1010-1013,1010,1010-1013-1303,2,0.25,349.207,0,263.076,3.346,0.25
9464,3,0303-1010-1013,1013,0213-0403-1010,3,0.3333333333333333,19.823,0.005,4.416,109.851,0.3333333333333333
9464,3,0303-1010-1013,1010,0213-0403-1010,3,1,19.823,0,76.077,1.269,1
9464,3,0303-1010-1013,0303,0213-0403-1010,3,0.5,0.242,1732.043,0.231,109.851,0.5
9465,3,0303-1013-1103,1013,0403-1010-1013-1203,3,0.4,83.966,0.034,1.711,223.629,0.4
9465,3,0303-1013-1103,1103,0403-1010-1013-1203,3,0.5,83.966,0.281,0.525,223.629,0.5
9465,3,0303-1013-1103,0303,0403-1010-1013-1203,3,0.25,0.899,760.504,0.069,223.629,0.25
9466,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,52.475,0.002,70.558,0.949,0.6666666666666666
9466,2,0303-1010,0303,0310-0403-1010,2,1,4.799,1067.347,0.077,86.114,1
9467,1,1010,1010,1010,1,0.25,80.955,0.003,93.85,0.093,0.25
9468,1,1010,1010,1010,1,0.2,647.601,0.002,99.685,0.298,0.2
9469,4,0300-0303-1003-1010,0303,0400-0403-1010-1200-1203,4,1,3.963,2838.532,0.015,37.209,1
9469,4,0300-0303-1003-1010,0300,0400-0403-1010-1200-1203,4,0.5,3.963,573.827,0.809,0.679,0.5
9469,4,0300-0303-1003-1010,1010,0400-0403-1010-1200-1203,4,0.5,301.83,0.014,17.071,0.679,0.5
9469,4,0300-0303-1003-1010,1003,0400-0403-1010-1200-1203,4,0.3333333333333333,301.82,0.996,0.245,37.209,0.3333333333333333
9470,2,0303-1011,1011,0403-1011-1203,2,0.5,107.527,0.002,141.069,9.115,0.5
9470,2,0303-1011,0303,0403-1011-1203,2,0.4,4.607,1166.848,0.064,66.519,0.4
9471,2,0303-1013,1013,0403-1113,2,0.3333333333333333,244.086,0.021,3.585,264.009,0.3333333333333333
9471,2,0303-1013,0303,0403-1113,2,1,2.662,739.194,0.037,264.009,1
9472,2,0303-1010,1010,0403-1210,2,0.2,49.977,0.011,79.444,0.29,0.2
9472,2,0303-1010,0303,0403-1210,2,0.25,2.291,434.222,0.042,23.901,0.25
9473,2,1302-1303,1303,1402-1403,2,1,11.001,201.276,0.005,137.101,1
9473,2,1302-1303,1302,1402-1403,2,0.5,11.001,201.276,0.005,15.665,0.5
9474,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,128.889,0.027,6.337,46.079,0.2
9474,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,2.408,1014.486,0.076,46.079,0.3333333333333333
9474,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,128.889,0.001,358.642,0.517,0.25
9475,3,1010-1013-1303,1010,1010-1113-1403,3,1,118.486,0.006,314.343,0.871,1
9475,3,1010-1013-1303,1013,1010-1113-1403,3,0.3333333333333333,118.486,0.22,33.52,85.321,0.3333333333333333
9475,3,1010-1013-1303,1303,1010-1113-1403,3,0.5,1.755,75.783,0.468,85.321,0.5
9476,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,3.637,296.025,0.039,55.577,0.2
9476,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,111.495,0.001,15.847,0.578,0.5
9476,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,3.637,19.239,1.344,0.578,0.25
9477,2,0303-1010,1010,0403-1010,2,0.3333333333333333,14.952,0.001,70.696,1.559,0.3333333333333333
9477,2,0303-1010,0303,0403-1010,2,1,0.242,1043.605,0.026,146.594,1
9478,2,1011-1013,1013,1011-1013-1303,2,0.4,343.171,0.044,1.59,162.686,0.4
9478,2,1011-1013,1011,1011-1013-1303,2,0.25,343.171,0.003,130.56,11.579,0.25
9479,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,55.439,0,191.446,4.932,1
9479,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,55.439,0.005,4.488,300.844,0.6666666666666666
9479,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,4.764,859.485,0.132,300.844,0.5
9480,1,1010,1010,1010,1,0.25,67.795,0,434.494,0.059,0.25
9481,2,0303-1003,0303,0403-1103,2,0.2,2.432,379.657,0.007,140.529,0.2
9481,2,0303-1003,1003,0403-1103,2,0.5,35.094,0.092,0.457,140.529,0.5
9482,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,321.756,0,61.677,1.396,0.3333333333333333
9482,2,0303-1010,0303,0403-1010-1203,2,2,4.739,156.341,0.174,97.877,2
9483,2,1010-1012,1010,0110-0112-1010-1012,2,0.5,211.109,0.017,275.62,0.686,0.5
9483,2,1010-1012,1012,0110-0112-1010-1012,2,0.4,211.109,0.122,100.362,20.058,0.4
9484,2,1010-1303,1010,1010-1203,2,1,130.171,0,101.715,1.333,1
9484,2,1010-1303,1303,1010-1203,2,0.5,51.457,11.082,0.101,70.242,0.5
9485,1,1010,1010,1010,1,0.3333333333333333,83.527,0,165.231,0.105,0.3333333333333333
9486,1,1010,1010,0300-1010,1,0.5,106.806,0,130.447,2.352,0.5
9487,2,0303-1010,0303,0310-0403-1110,2,0.2,10.583,1898.724,0.18,47.438,0.2
9487,2,0303-1010,1010,0310-0403-1110,2,1,151.285,0.027,484.995,5.708,1
9488,2,0303-1010,0303,0403-1010,2,1,8.467,480.66,0.02,38.84,1
9488,2,0303-1010,1010,0403-1010,2,0.3333333333333333,328.752,0,28.288,0.963,0.3333333333333333
9489,2,0303-1013,0303,0403-1010,2,0.25,2.399,4115.127,0.258,412.901,0.25
9489,2,0303-1013,1013,0403-1010,2,0.2,169.429,0.036,7.167,412.901,0.2
9490,2,1011-1303,1011,1011-1301-1403,2,2,72.484,0.004,34.768,12.242,2
9490,2,1011-1303,1303,1011-1301-1403,2,0.5,3.175,427.729,1.38,225.482,0.5
9491,1,1010,1010,1010,1,0.3333333333333333,97.034,0,85.698,0.199,0.3333333333333333
9492,2,0300-1010,1010,0400-1010,2,0.2,139.343,0.001,6.331,0.351,0.2
9492,2,0300-1010,0300,0400-1010,2,0.25,1.833,8.759,0.379,0.351,0.25
9493,2,1010-1103,1103,1010-1303,2,0.5,479.412,0.298,0.466,121.199,0.5
9493,2,1010-1103,1010,1010-1303,2,1,485.723,0,89.081,3.789,1
9494,1,0303,0303,0213-0403,1,0.6666666666666666,0.104,492.326,0.051,68.821,0.6666666666666666
9495,2,1003-1010,1010,1010-1303,2,0.25,142.446,0,14.298,1.5,0.25
9495,2,1003-1010,1003,1010-1303,2,0.2,142.446,0.104,0.22,90.452,0.2
9496,2,0310-0312,0310,0310-0412,2,0.5,2.669,51.792,3.988,0.562,0.5
9496,2,0310-0312,0312,0310-0412,2,1,2.669,120.742,3.895,23.5,1
9497,1,1010,1010,1010,1,0.3333333333333333,208.558,0,53.743,0.164,0.3333333333333333
9498,1,1010,1010,1010,1,0.25,185.207,0,704.299,0.24,0.25
9499,1,1010,1010,1010,1,0.2,146.203,0,149.915,0.453,0.2
9500,2,0303-1010,0303,0300-0403-1010,2,0.5,1.642,866.098,0.013,110.006,0.5
9500,2,0303-1010,1010,0300-0403-1010,2,2,121.316,0,57.637,1.368,2
9501,3,0303-1010-1013,1010,0403-1010-1203,3,0.25,139.838,0.002,505.937,2.468,0.25
9501,3,0303-1010-1013,1013,0403-1010-1203,3,0.2,139.838,0.186,233.894,213.04,0.2
9501,3,0303-1010-1013,0303,0403-1010-1203,3,0.3333333333333333,1.961,401.204,3.285,213.04,0.3333333333333333
9502,3,0303-1010-1013,0303,0210-0213-0403-1010-1013,3,1,3.184,714.369,0.084,124.203,1
9502,3,0303-1010-1013,1010,0210-0213-0403-1010-1013,3,2,294.491,0,173.357,1.605,2
9502,3,0303-1010-1013,1013,0210-0213-0403-1010-1013,3,0.3333333333333333,294.491,0.008,1.831,124.203,0.3333333333333333
9503,3,0312-1010-1012,1012,0310-0402-1010-1012,3,0.2,94.591,0.002,48.165,19.196,0.2
9503,3,0312-1010-1012,1010,0310-0402-1010-1012,3,1,94.591,0.002,127.09,0.395,1
9503,3,0312-1010-1012,0312,0310-0402-1010-1012,3,0.25,1.33,17.559,9.288,19.196,0.25
9504,2,0303-1011,1011,0201-0403-1001,2,0.6666666666666666,365.989,0,19.434,5.594,0.6666666666666666
9504,2,0303-1011,0303,0201-0403-1001,2,1,3.782,990.204,0.138,444.843,1
9505,2,1010-1013,1010,1010-1113,2,0.25,576.851,0,192.687,4.819,0.25
9505,2,1010-1013,1013,1010-1113,2,0.2,576.851,0.021,12.813,277.645,0.2
9506,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,6.55,578.477,0.08,119.598,0.5
9506,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,246.63,0.151,1.128,119.598,0.3333333333333333
9506,3,0303-1003-1010,1010,0403-1010-1103,3,1,246.63,0,65.463,1.809,1
9507,2,0301-0303,0301,0401-0403,2,0.25,1.735,166.731,0.02,3.152,0.25
9507,2,0301-0303,0303,0401-0403,2,0.2,1.735,2470.124,0.02,69.881,0.2
9508,1,1010,1010,1010,1,0.5,41.642,0.005,65.067,2.825,0.5
9509,3,0303-1010-1103,1010,0403-1010-1203,3,0.3333333333333333,41.037,0.001,93.264,4.709,0.3333333333333333
9509,3,0303-1010-1103,0303,0403-1010-1203,3,1,1.333,236.167,0.172,51.694,1
9509,3,0303-1010-1103,1103,0403-1010-1203,3,0.25,41.037,0.486,0.172,51.694,0.25
9510,2,0303-1010,1010,0403-1010,2,0.5,201.633,0,81.547,0.447,0.5
9510,2,0303-1010,0303,0403-1010,2,0.2,2.165,888.031,0.045,42.077,0.2
9511,2,0303-1010,1010,0300-0403-1010-1100,2,1,71.454,0,15.895,6.998,1
9511,2,0303-1010,0303,0300-0403-1010-1100,2,1,1.138,1285.209,0.007,144.483,1
9512,2,0310-1010,1010,0210-0403-1010,2,0.4,109.839,0.001,57.036,1.821,0.4
9512,2,0310-1010,0310,0210-0403-1010,2,0.25,1.401,4.538,4.602,1.821,0.25
9513,2,0303-1010,1010,0403-1010,2,1,26.024,0.004,187.42,0.526,1
9513,2,0303-1010,0303,0403-1010,2,0.5,0.365,5421.2,1.278,47.391,0.5
9514,1,0300,0300,0400,1,0.3333333333333333,0.493,287.259,2.352,1.373,0.3333333333333333
9515,1,0203,0203,0303,1,0.25,0.647,0.95,0.014,77.492,0.25
9516,2,1010-1013,1013,1010-1013,2,0.5,140.034,0.005,47.487,46.25,0.5
9516,2,1010-1013,1010,1010-1013,2,0.2,140.034,0,98.506,0.56,0.2
9517,2,1010-1303,1010,1010-1403,2,0.3333333333333333,851.326,0.001,102.991,12.306,0.3333333333333333
9517,2,1010-1303,1303,1010-1403,2,1,22.063,38.519,0.032,691.061,1
9518,1,0010,0010,0010-0300,1,0.5,3.143,0.006,49.455,0.572,0.5
9519,2,0301-0303,0301,0201-0403,2,0.2,0.378,153.119,0.241,17.863,0.2
9519,2,0301-0303,0303,0201-0403,2,0.5,0.378,1206.129,0.24,266.529,0.5
9520,1,1010,1010,1010,1,1,90.418,0,150.016,0.288,1
9521,2,1010-1013,1010,1010-1013,2,0.3333333333333333,64.293,0,60.759,1.921,0.3333333333333333
9521,2,1010-1013,1013,1010-1013,2,0.25,64.293,0.005,1.553,135.792,0.25
9522,3,0301-0303-1001,0303,0401-0403-1101-1103,3,1,0.409,289.876,0.047,164.363,1
9522,3,0301-0303-1001,0301,0401-0403-1101-1103,3,0.2,0.409,95.401,0.049,2.217,0.2
9522,3,0301-0303-1001,1001,0401-0403-1101-1103,3,1,31.033,0.131,0.989,2.217,1
9523,3,0300-0303-1010,1010,0300-0403-1010,3,0.2,94.697,0.014,19.509,3.995,0.2
9523,3,0300-0303-1010,0303,0300-0403-1010,3,0.25,1.831,2265.046,0.003,306.606,0.25
9523,3,0300-0303-1010,0300,0300-0403-1010,3,0.3333333333333333,1.831,39.763,0.205,3.995,0.3333333333333333
9524,2,0303-1010,1010,0210-0403-1010,2,2,92.49,0,45.24,4.791,2
9524,2,0303-1010,0303,0210-0403-1010,2,0.5,1.234,1414.861,0.008,479.011,0.5
9525,2,0303-1001,1001,0301-0403-1001,2,0.5,274.521,0.009,1.558,6.592,0.5
9525,2,0303-1001,0303,0301-0403-1001,2,0.3333333333333333,2.821,417.542,0.045,532.26,0.3333333333333333
9526,2,0303-1013,0303,0110-0213-0403-1010,2,0.4,0.891,1090.954,0.012,280.654,0.4
9526,2,0303-1013,1013,0110-0213-0403-1010,2,1,68.474,0.026,0.589,280.654,1
9527,2,1011-1303,1011,1211-1403,2,0.3333333333333333,71.141,0.062,104.279,2.007,0.3333333333333333
9527,2,1011-1303,1303,1211-1403,2,1,6.101,109.438,0.033,63.235,1
9528,2,1002-1010,1010,0300-0302-1002-1010,2,0.5,82.612,0,92.469,0.189,0.5
9528,2,1002-1010,1002,0300-0302-1002-1010,2,0.4,82.612,0.001,1.602,12.628,0.4
9529,3,0113-0303-1013,1013,0213-0403-1010,3,0.3333333333333333,18.453,0.006,5.093,178.72,0.3333333333333333
9529,3,0113-0303-1013,0303,0213-0403-1010,3,0.5,0.744,2024.958,0.052,178.72,0.5
9529,3,0113-0303-1013,0113,0213-0403-1010,3,1,0.884,0.398,5.093,178.72,1
9530,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,138.257,0.001,54.97,0.972,0.5
9530,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,3.325,5184.4,0.039,77.533,0.2
9530,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,3.325,75.796,1.92,0.972,0.25
9531,3,0303-1003-1010,0303,0403-1010-1103,3,1,1.895,342.565,0.003,55.033,1
9531,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,153.845,0.131,0.305,55.033,0.25
9531,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,153.845,0,13.956,0.667,0.3333333333333333
9532,2,0303-1010,1010,0403-1010-1203,2,0.5,310.014,0,59.165,2.028,0.5
9532,2,0303-1010,0303,0403-1010-1203,2,0.4,3.389,833.314,0.027,150.959,0.4
9533,1,1010,1010,1010,1,1,192.701,0,37.639,5.744,1
9534,2,0303-1010,1010,0310-0403-1010,2,0.5,41.81,0.001,47.917,1.162,0.5
9534,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,0.931,1631.991,0.106,75.068,0.3333333333333333
9535,2,1010-1203,1010,1010-1300-1303,2,1,110.532,0.001,98.09,1.773,1
9535,2,1010-1203,1203,1010-1300-1303,2,0.2,85.82,0.78,0.694,115.4,0.2
9536,1,1010,1010,1010,1,1,412.667,0,164.666,0.323,1
9537,2,0303-1003,0303,0403-1010-1203,2,0.3333333333333333,1.692,492.002,0.033,71.048,0.3333333333333333
9537,2,0303-1003,1003,0403-1010-1203,2,0.5,107.166,0.065,1.484,71.048,0.5
9538,1,1010,1010,1010-1012,1,0.4,59.253,0,240.045,2.384,0.4
9539,2,1010-1011,1011,1010-1011,2,0.5,18.899,0,94.549,38.638,0.5
9539,2,1010-1011,1010,1010-1011,2,1,18.899,0,109.07,1.636,1
9540,2,0303-1010,1010,0403-1010-1303,2,0.25,131.294,0,60.063,10.609,0.25
9540,2,0303-1010,0303,0403-1010-1303,2,0.6666666666666666,2.428,946.534,0.024,83.922,0.6666666666666666
9541,1,1010,1010,1010,1,0.2,53.47,0,761.65,0.344,0.2
9542,2,0303-1013,0303,0403-1013,2,0.5,7.161,135.284,0.32,93.465,0.5
9542,2,0303-1013,1013,0403-1013,2,1,198.504,0,30.528,93.465,1
9543,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,1.329,70.96,0.014,116.97,0.3333333333333333
9543,2,0303-1010,1010,0300-0403-1010,2,0.5,92.706,0,107.053,2.258,0.5
9544,1,1010,1010,0310-1010,1,0.4,16.002,0.002,165.281,0.168,0.4
9545,2,0303-1010,1010,0110-0300-0403-1010,2,3,10.829,0,40.132,3.015,3
9545,2,0303-1010,0303,0110-0300-0403-1010,2,0.5,0.395,918.259,0.051,258.841,0.5
9546,1,1303,1303,1403,1,0.3333333333333333,8.874,227.54,0.33,210.216,0.3333333333333333
9547,2,0303-1010,1010,0300-0403-1010,2,0.4,116.342,0.001,9.446,4.906,0.4
9547,2,0303-1010,0303,0300-0403-1010,2,0.25,1.987,411.728,0.027,176.954,0.25
9548,2,0302-0303,0303,0402-0403,2,1,0.689,1038.05,0.405,209.482,1
9548,2,0302-0303,0302,0402-0403,2,0.5,0.689,602.037,0.712,7.355,0.5
9549,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,0.822,636.582,0.025,201.352,0.3333333333333333
9549,2,0303-1010,1010,0300-0403-1010,2,0.5,59.155,0.001,57.626,4.628,0.5
9550,2,1010-1011,1010,0310-0311-1010-1011,2,0.4,107.462,0.001,78.071,1.449,0.4
9550,2,1010-1011,1011,0310-0311-1010-1011,2,1,107.462,0.011,71.235,38.683,1
9551,1,0303,0303,0403,1,1,1.139,6056.953,0.034,259.812,1
9552,2,1010-1013,1010,1010-1113,2,0.3333333333333333,134.582,0.003,299.052,1.95,0.3333333333333333
9552,2,1010-1013,1013,1010-1113,2,0.25,134.582,0.067,3.989,80.658,0.25
9553,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,34.566,0,326.433,4.298,0.5
9553,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,0.395,706.992,0.043,416.497,0.2
9553,3,0303-1010-1013,1013,0403-1010-1013,3,1,34.566,0.003,4.24,416.497,1
9554,1,1010,1010,0300-0302-1002-1010,1,1.3333333333333333,177.54,0,52.696,0.475,1.3333333333333333
9555,1,0303,0303,0400-0403-1110,2,0.2,4.523,1505.798,0.088,302.24,0.7
9555,1,0303,0303,0400-0403-1110,2,0.5,4.523,1505.798,0.088,302.237,0.7
9556,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,65.705,0.009,1.643,552.391,0.3333333333333333
9556,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.435,570.033,0.063,552.391,0.5
9556,3,0303-1010-1013,1010,0403-1010-1013,3,1,65.705,0,140.714,12.176,1
9557,1,0110,0110,0210,1,0.25,0.753,0.03,133.297,0.589,0.25
9558,2,0010-0012,0012,0010-0012-0302,2,1,12.055,0.052,1.577,30.683,1
9558,2,0010-0012,0010,0010-0012-0302,2,0.2,12.055,0.004,79.154,0.632,0.2
9559,2,0100-0303,0100,0300-0403,2,0.3333333333333333,10.955,0.404,0.452,1.067,0.3333333333333333
9559,2,0100-0303,0303,0300-0403,2,1,0.183,2441.986,0.007,50.779,1
9560,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.4,85.328,0,72.711,8.622,0.4
9560,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.25,1.973,183.948,0.093,606.797,0.25
9560,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.5,85.328,0.002,8.766,606.797,0.5
9561,1,0303,0303,0010-0213-0403,1,3,0.533,618.577,0.425,181.19,3
9562,4,0303-0310-1010-1013,0310,0403-0410-1110-1113,4,0.3333333333333333,16.722,94.336,14.824,3.128,0.3333333333333333
9562,4,0303-0310-1010-1013,1010,0403-0410-1110-1113,4,0.2,319.85,0.035,252.424,3.128,0.2
9562,4,0303-0310-1010-1013,0303,0403-0410-1110-1113,4,0.25,16.722,1606.657,0.245,234.355,0.25
9562,4,0303-0310-1010-1013,1013,0403-0410-1110-1113,4,0.5,319.85,0.066,4.168,234.355,0.5
9563,1,1010,1010,1010,1,1,156.104,0,120.667,0.261,1
9564,1,0303,0303,0403-1013,1,0.6666666666666666,5.699,269.085,0.132,636.862,0.6666666666666666
9565,2,0303-1003,0303,0403-1010-1203,2,0.25,1.427,664.383,0.01,78.883,0.25
9565,2,0303-1003,1003,0403-1010-1203,2,0.4,43.446,0.295,0.809,78.883,0.4
9566,1,0303,0303,0403-1203,1,1,11.695,838.543,0.022,348.111,1
9567,2,0302-0303,0302,0402-0403,2,0.3333333333333333,23.432,2553.268,0.019,9.309,0.3333333333333333
9567,2,0302-0303,0303,0402-0403,2,1,23.432,2553.268,0.017,82.01,1
9568,2,0303-1010,0303,0300-0403-1010,2,0.25,2.073,224.543,0.004,57.633,0.25
9568,2,0303-1010,1010,0300-0403-1010,2,0.4,151.625,0,10.085,0.755,0.4
9569,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,129.878,0.001,505.098,0.632,1
9569,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,129.878,0.027,16.518,51.521,0.3333333333333333
9569,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,5.28,1067.102,0.75,51.521,1
9570,1,1010,1010,1010,1,0.25,20.894,0.001,102.576,0.931,0.25
9571,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,3.361,499.094,0.004,261.404,0.2
9571,3,0303-1003-1010,1003,0403-1010-1103,3,1,269.81,0.101,0.229,261.404,1
9571,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,269.81,0,11.847,6.08,0.5
9572,1,1010,1010,0110-1010,1,0.6666666666666666,82.594,0,63.86,0.195,0.6666666666666666
