Phase,RACIPE,DSGRN,JSD,Parameter,nState
0123-0303-0323-0330-3030-3100-3103-3300,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0123-0303-3001-3003-3021-3023-3030-3301,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0130-0132-0303-0320-0322-0330-0332-3030,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0130-0133-0300-0303-0330-3030-3230-3300,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0130-0133-0301-0303-0323-0330-3030,0.002070393374741201,0,0.5221027531141357,Phase,8
0130-0133-0301-0303-0323-0330-3030-3300,0,0.002070393374741201,0.5221027531141357,Phase,8
0130-0133-0301-0303-0330-0333-3030-3300,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0130-0133-0302-0303-0330-3030-3230-3300,0,0.002070393374741201,0.5221027531141357,Phase,8
0130-0133-0303-0310-0330-3030-3310,0.002070393374741201,0,0.5221027531141357,Phase,8
0130-0133-0303-0310-0330-3030-3310-3330,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0130-0133-0303-0313-0330-1130-1330-3030,0,0.002070393374741201,0.5221027531141357,Phase,8
0130-0133-0303-0313-0330-1330-3030,0.002070393374741201,0,0.5221027531141357,Phase,8
0130-0133-0303-0313-0330-2130-2330-3030,0,0.002070393374741201,0.5221027531141357,Phase,8
0130-0133-0303-0313-0330-2303-2313-3030,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0130-0133-0303-0313-0330-3030,0.002070393374741201,0,0.5221027531141357,Phase,8
0130-0133-0303-0323-0330-3030-3300-3303,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0130-0133-0303-0330-0333-1130-1330-3030,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0130-0133-0303-0330-1130-1330-3003-3030,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0130-0133-0303-0330-2003-3030-3032,0.002070393374741201,0,0.5221027531141357,Phase,8
0130-0133-0303-0330-2030-2031-3030-3031,0,0.002070393374741201,0.5221027531141357,Phase,8
0130-0133-0303-0330-2130-2301-2330-3030,0,0.002070393374741201,0.5221027531141357,Phase,8
0130-0133-0303-0330-2130-2330-3030,0.002070393374741201,0,0.5221027531141357,Phase,8
0130-0133-0303-0330-2303-3030-3300-3330,0,0.002070393374741201,0.5221027531141357,Phase,8
0130-0133-0303-0330-3001-3003-3030-3301,0,0.002070393374741201,0.5221027531141357,Phase,8
0130-0133-0303-0330-3003-3030-3032-3300,0,0.002070393374741201,0.5221027531141357,Phase,8
0130-0133-0303-0330-3030-3031,0.002070393374741201,0,0.5221027531141357,Phase,8
0130-0133-0303-0330-3030-3031-3330-3331,0,0.002070393374741201,0.5221027531141357,Phase,8
0130-0133-0303-0330-3030-3033-3303-3330,0,0.002070393374741201,0.5221027531141357,Phase,8
0130-0133-0303-0330-3030-3103-3300-3303,0,0.002070393374741201,0.5221027531141357,Phase,8
0130-0133-0303-0330-3030-3300-3330,0.002070393374741201,0,0.5221027531141357,Phase,8
0130-0133-0303-0330-3031,0.002070393374741201,0,0.5221027531141357,Phase,8
0130-0133-0303-1133-1303-3003-3030-3300,0,0.002070393374741201,0.5221027531141357,Phase,8
0130-0300-0303-0330-3030-3102-3300-3302,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0130-0301-0303-3030-3100-3102-3300-3302,0,0.002070393374741201,0.5221027531141357,Phase,8
0130-0301-0303-3030-3100-3300,0.002070393374741201,0,0.5221027531141357,Phase,8
0130-0303-0320-3000-3003-3030-3300-3320,0,0.002070393374741201,0.5221027531141357,Phase,8
0130-0303-0330-2033-2103-3030-3100-3300,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0130-0303-0330-3030-3100-3103-3230-3300,0,0.002070393374741201,0.5221027531141357,Phase,8
0130-0303-2303-3002-3010-3030-3300-3302,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0130-1133-1303-3003-3030-3300,0.002070393374741201,0,0.5221027531141357,Phase,8
0131-0133-0303-0331-0333-3030-3033-3103,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0131-0133-0303-0331-0333-3030-3101-3103,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0131-0133-0303-1031-3030-3032-3103-3303,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0131-0133-0303-3030-3301,0.002070393374741201,0,0.5221027531141357,Phase,8
0131-0303-0331-3003-3030-3300-3303-3330,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0131-0303-0331-3030-3100-3103-3230-3300,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0132-0133-0232-0233-0303-0322-0323-3030,0,0.002070393374741201,0.5221027531141357,Phase,8
0132-0133-0232-0233-0303-0323-2031-3030,0.002070393374741201,0,0.5221027531141357,Phase,8
0132-0133-0303-0332-0333-3030-3102-3103,0,0.002070393374741201,0.5221027531141357,Phase,8
0132-0133-0303-3030-3033-3101-3230-3301,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0132-0303-0332-1132-1303-1332-3030-3300,0,0.002070393374741201,0.5221027531141357,Phase,8
0133-0302-0303-1133-1302-1303-3030-3300,0,0.002070393374741201,0.5221027531141357,Phase,8
0133-0302-0303-1302-1303-3030-3100-3103-3300,0.002070393374741201,0,0.5221027531141357,Phase,8
0133-0303-0330-0333-3030-3100-3103-3300,0,0.004140786749482402,0.5221027531141357,Phase,8
0133-0303-0330-0333-3030-3103-3300,0.002070393374741201,0,0.5221027531141357,Phase,8
0133-0303-1033-2103-2303-3020-3030-3300,0,0.002070393374741201,0.5221027531141357,Phase,8
0133-0303-1130-1131-1330-1331-3030-3031,0,0.002070393374741201,0.5221027531141357,Phase,8
0133-0303-1130-1300-1330-3003-3030-3300,0,0.002070393374741201,0.5221027531141357,Phase,8
0133-0303-1130-1300-3030-3033-3200-3300,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0133-0303-1130-1310-1330-3030-3230-3310,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0133-0303-1130-1330-2133-2303-3030-3033,0,0.002070393374741201,0.5221027531141357,Phase,8
0133-0303-1130-1330-3030-3033,0.002070393374741201,0,0.5221027531141357,Phase,8
0133-0303-1133-1303-3000-3003-3030-3300,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0133-0303-1133-1303-3030-3300,0.002070393374741201,0,0.5221027531141357,Phase,8
0133-0303-1330-3030,0.002070393374741201,0,0.5221027531141357,Phase,8
0133-0303-2303-3001-3003-3020-3030-3301,0,0.002070393374741201,0.5221027531141357,Phase,8
0133-0303-2303-3003-3030,0.002070393374741201,0,0.5221027531141357,Phase,8
0133-0303-3030-3103-3300-3303,0.002070393374741201,0,0.5221027531141357,Phase,8
0200-0203-0300-0303-3020-3030-3100-3300,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0201-0203-0220-0301-0303-0320-1030-3030,0,0.002070393374741201,0.5221027531141357,Phase,8
0201-0203-0301-0303-1030-3000-3030-3300,0,0.002070393374741201,0.5221027531141357,Phase,8
0201-0203-0301-0303-3000-3030-3300,0.002070393374741201,0,0.5221027531141357,Phase,8
0203-0210-0303-0310-3002-3030-3302-3310,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0203-0303-1200-1300-1330-3003-3030-3300,0,0.002070393374741201,0.5221027531141357,Phase,8
0203-0303-1203-1303-3000-3003-3030-3300,0,0.002070393374741201,0.5221027531141357,Phase,8
0203-0303-1203-1303-3013-3030-3033-3310,0,0.002070393374741201,0.5221027531141357,Phase,8
0203-0303-1203-1303-3030-3100-3103-3300,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0203-0303-2003-2300-3003-3030-3300-3303,0,0.002070393374741201,0.5221027531141357,Phase,8
0213-0230-0232-0303-1013-1032-3013-3030,0,0.002070393374741201,0.5221027531141357,Phase,8
0230-0231-0303-0330-0331-3030-3300-3301,0,0.002070393374741201,0.5221027531141357,Phase,8
0230-0231-0303-3002-3030-3300-3302,0.002070393374741201,0,0.5221027531141357,Phase,8
0230-0232-0303-1013-1032-3013-3030,0.002070393374741201,0,0.5221027531141357,Phase,8
0230-0233-0303-0330-0333-1230-1330-3030,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0230-0233-0303-0330-0333-2030-3030-3032,0,0.002070393374741201,0.5221027531141357,Phase,8
0230-0233-0303-0330-0333-3030-3032,0.004140786749482402,0,0.5221027531141357,Phase,8
0230-0233-0303-0330-0333-3030-3032-3300,0,0.002070393374741201,0.5221027531141357,Phase,8
0230-0300-0303-0330-3030-3200-3300-3330,0.002070393374741201,0.004140786749482402,0.5221027531141357,Phase,8
0230-0302-0303-0312-0313-0330-1030-3030,0,0.002070393374741201,0.5221027531141357,Phase,8
0230-0302-0303-3030,0.002070393374741201,0,0.5221027531141357,Phase,8
0230-0303-0312-0330-1030-3030,0.002070393374741201,0,0.5221027531141357,Phase,8
0230-0303-0323-0330-3030-3300-3303-3330,0,0.002070393374741201,0.5221027531141357,Phase,8
0230-0303-0323-0330-3030-3303-3323-3330,0.002070393374741201,0,0.5221027531141357,Phase,8
0230-0303-0330-3030-3200-3203-3300-3303,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0231-0303-0330-3030-3301,0.002070393374741201,0,0.5221027531141357,Phase,8
0233-0303-0333-1233-1303-1333-3013-3030,0,0.002070393374741201,0.5221027531141357,Phase,8
0233-0303-0333-2200-2300-3030-3200-3300,0,0.002070393374741201,0.5221027531141357,Phase,8
0233-0303-0333-2300-3030-3300,0.002070393374741201,0,0.5221027531141357,Phase,8
0233-0303-0333-3013-3030,0.002070393374741201,0,0.5221027531141357,Phase,8
0233-0303-1003-1033-1103-3003-3030-3103,0,0.002070393374741201,0.5221027531141357,Phase,8
0233-0303-1003-1033-3001-3003-3030-3301,0,0.002070393374741201,0.5221027531141357,Phase,8
0233-0303-1103-3003-3030-3103,0.002070393374741201,0,0.5221027531141357,Phase,8
0300-0303-0310-3003-3013-3030-3300-3310,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0300-0303-0313-0330-0331-3030-3100-3300,0,0.002070393374741201,0.5221027531141357,Phase,8
0300-0303-0330-0331-3000-3003-3030-3300,0,0.002070393374741201,0.5221027531141357,Phase,8
0300-0303-0330-0331-3000-3030-3300,0.002070393374741201,0,0.5221027531141357,Phase,8
0300-0303-0330-0332-2300-2330-3030-3130,0,0.002070393374741201,0.5221027531141357,Phase,8
0300-0303-0330-2300-2302-2330-3002-3030,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0300-0303-0330-2300-2330-3030-3130,0.002070393374741201,0,0.5221027531141357,Phase,8
0300-0303-0330-3002-3030-3130-3300-3302,0,0.002070393374741201,0.5221027531141357,Phase,8
0300-0303-0330-3030-3033-3130-3133-3300,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0300-0303-0330-3030-3100-3103-3300-3330,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0300-0303-0330-3030-3130-3300,0.002070393374741201,0,0.5221027531141357,Phase,8
0300-0303-0330-3030-3200-3300-3330,0.002070393374741201,0,0.5221027531141357,Phase,8
0301-0303-0320-3003-3030-3200-3203-3220,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0301-0303-0320-3003-3030-3300-3303-3320,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0301-0303-0320-3030,0.002070393374741201,0,0.5221027531141357,Phase,8
0301-0303-0330-1003-1033-2303-3030-3300,0,0.002070393374741201,0.5221027531141357,Phase,8
0301-0303-0330-1003-2303-3030-3300,0.002070393374741201,0,0.5221027531141357,Phase,8
0301-0303-0330-2103-2303-3030-3300-3330,0,0.002070393374741201,0.5221027531141357,Phase,8
0301-0303-0330-2303-3011-3013-3030-3301,0,0.002070393374741201,0.5221027531141357,Phase,8
0301-0303-1301-1303-3000-3003-3030-3300,0,0.002070393374741201,0.5221027531141357,Phase,8
0301-0303-3000-3030-3300,0.002070393374741201,0,0.5221027531141357,Phase,8
0302-0303-0330-1302-1303-3003-3030-3300,0,0.002070393374741201,0.5221027531141357,Phase,8
0302-0303-0330-2030-3003-3030-3300,0.002070393374741201,0,0.5221027531141357,Phase,8
0302-0303-0333-1302-1303-1333-3030-3300,0,0.002070393374741201,0.5221027531141357,Phase,8
0302-0303-1302-1303-3003-3030-3200-3203,0,0.002070393374741201,0.5221027531141357,Phase,8
0302-0303-1302-1303-3030-3100-3103-3300,0,0.002070393374741201,0.5221027531141357,Phase,8
0302-0303-3002-3003-3030-3302-3303-3330,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0302-0303-3003-3030-3200-3203,0.002070393374741201,0,0.5221027531141357,Phase,8
0303-0310-0311-0330-0331-2310-2311-3030,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0303-0310-0311-0330-0331-3030-3230-3303-3310,0.002070393374741201,0,0.5221027531141357,Phase,8
0303-0310-0311-0330-0331-3030-3230-3310,0,0.002070393374741201,0.5221027531141357,Phase,8
0303-0310-0330-0333-1013-1033-3030-3310,0,0.002070393374741201,0.5221027531141357,Phase,8
0303-0310-0330-0333-3030-3310,0.002070393374741201,0,0.5221027531141357,Phase,8
0303-0310-0330-1003-1033-3003-3030-3310,0.006211180124223602,0.006211180124223602,0.5221027531141357,Phase,8
0303-0310-0330-1303-1310-1330-3030-3110,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0303-0310-0330-1310-1330-3030-3103-3110,0,0.002070393374741201,0.5221027531141357,Phase,8
0303-0310-0330-3030-3103-3110,0.002070393374741201,0,0.5221027531141357,Phase,8
0303-0311-0331-1303-1311-1331-3030-3310,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0303-0311-0331-1310-1330-3003-3030-3310,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0303-0313-0330-0331-2302-2312-2330-3030,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0303-0313-0330-1033-1233-3030-3230,0.002070393374741201,0,0.5221027531141357,Phase,8
0303-0313-0330-1033-3030-3032-3230-3232,0,0.002070393374741201,0.5221027531141357,Phase,8
0303-0313-0330-2303-2313-3003-3030-3300,0,0.002070393374741201,0.5221027531141357,Phase,8
0303-0313-0330-2303-2313-3030,0.002070393374741201,0,0.5221027531141357,Phase,8
0303-0313-0330-2303-2313-3030-3301-3311,0,0.002070393374741201,0.5221027531141357,Phase,8
0303-0313-0330-3003-3030-3300,0.002070393374741201,0,0.5221027531141357,Phase,8
0303-0313-0330-3030-3100-3103-3113-3300,0,0.004140786749482402,0.5221027531141357,Phase,8
0303-0313-1003-1033-1133-3003-3030-3130,0,0.002070393374741201,0.5221027531141357,Phase,8
0303-0313-1132-1330-3030-3032-3103-3113,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0303-0313-1330-1331-3030-3031-3130-3131,0,0.002070393374741201,0.5221027531141357,Phase,8
0303-0313-1330-2033-3030-3033-3303-3313,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0303-0313-1330-2130-3103-3113-3130-3330,0,0.002070393374741201,0.5221027531141357,Phase,8
0303-0313-1330-3103-3113-3130-3330,0.002070393374741201,0,0.5221027531141357,Phase,8
0303-0313-2303-2313-3030-3230-3300-3301,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0303-0313-3003-3030-3032-3300-3303-3313,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0303-0313-3030-3301-3303-3311-3313-3330,0,0.002070393374741201,0.5221027531141357,Phase,8
0303-0313-3030-3301-3303-3313-3330,0.002070393374741201,0,0.5221027531141357,Phase,8
0303-0320-1013-1203-3013-3030-3203-3220,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0303-0320-1033-1133-3030-3130-3300-3320,0,0.002070393374741201,0.5221027531141357,Phase,8
0303-0320-3003-3013-3030-3130-3300-3320,0,0.002070393374741201,0.5221027531141357,Phase,8
0303-0320-3003-3030-3031-3303-3320-3321,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0303-0320-3003-3030-3300-3320,0.004140786749482402,0,0.5221027531141357,Phase,8
0303-0320-3030-3100-3103-3120-3300-3320,0.004140786749482402,0.004140786749482402,0.5221027531141357,Phase,8
0303-0320-3030-3300-3320,0.004140786749482402,0,0.5221027531141357,Phase,8
0303-0321-0323-1003-1033-3001-3003-3030,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0303-0323-0330-3003-3030-3203-3223-3230,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0303-0323-0330-3030-3222-3230-3300-3302,0,0.002070393374741201,0.5221027531141357,Phase,8
0303-0323-0330-3123-3130-3223-3230-3300,0,0.002070393374741201,0.5221027531141357,Phase,8
0303-0323-0330-3123-3130-3300,0.002070393374741201,0,0.5221027531141357,Phase,8
0303-0323-0330-3222-3230-3300-3302,0.002070393374741201,0,0.5221027531141357,Phase,8
0303-0323-0332-3030-3100-3102-3300-3302,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0303-0323-1013-1033-3030-3031-3310-3311,0,0.002070393374741201,0.5221027531141357,Phase,8
0303-0323-1301-1330-3001-3003-3030-3301,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0303-0323-2303-2323-3030-3031-3330-3331,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0303-0323-2303-2323-3221-3223-3230-3301,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0303-0330-0331-3010-3011-3030-3300-3301,0.004140786749482402,0.004140786749482402,0.5221027531141357,Phase,8
0303-0330-0331-3010-3030-3110-3130-3300,0,0.002070393374741201,0.5221027531141357,Phase,8
0303-0330-0331-3030-3200-3202-3300-3302,0,0.002070393374741201,0.5221027531141357,Phase,8
0303-0330-0331-3110-3130-3300,0.002070393374741201,0,0.5221027531141357,Phase,8
0303-0330-0333-3030-3033-3230-3233-3303,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0303-0330-1003-1033-1133-3003-3030-3130,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0303-0330-1003-1033-3003-3030-3033-3300,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0303-0330-1003-1033-3003-3030-3300-3330,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0303-0330-1030-2013-2033-2103-3030-3100,0,0.002070393374741201,0.5221027531141357,Phase,8
0303-0330-1033-1103-3030-3100-3103-3300,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0303-0330-1033-1133-2030-2130-3030-3130,0,0.002070393374741201,0.5221027531141357,Phase,8
0303-0330-1033-2030-3030,0.002070393374741201,0,0.5221027531141357,Phase,8
0303-0330-1303-3002-3020-3030-3300-3302,0,0.002070393374741201,0.5221027531141357,Phase,8
0303-0330-2013-2033-2103-3030-3100,0.002070393374741201,0,0.5221027531141357,Phase,8
0303-0330-2030-2031-3003-3030-3031-3300,0,0.002070393374741201,0.5221027531141357,Phase,8
0303-0330-2030-2130-3003-3030-3130-3300,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0303-0330-2303-3011-3013-3030-3301,0.002070393374741201,0,0.5221027531141357,Phase,8
0303-0330-2303-3013-3030-3100-3103-3300,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0303-0330-2330-2331-3003-3013-3030-3031,0,0.002070393374741201,0.5221027531141357,Phase,8
0303-0330-3001-3003-3030-3301,0.002070393374741201,0,0.5221027531141357,Phase,8
0303-0330-3002-3030-3300-3302,0.002070393374741201,0,0.5221027531141357,Phase,8
0303-0330-3003-3023-3030-3123-3130-3300,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0303-0330-3003-3030-3300,0.002070393374741201,0,0.5221027531141357,Phase,8
0303-0330-3013-3030-3113-3130-3200-3203,0,0.002070393374741201,0.5221027531141357,Phase,8
0303-0330-3013-3130-3200-3203,0.002070393374741201,0,0.5221027531141357,Phase,8
0303-0330-3020-3030-3103-3300-3303-3330,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0303-0330-3023-3030-3100-3103-3300-3330,0,0.002070393374741201,0.5221027531141357,Phase,8
0303-0330-3030-3100-3103-3230-3300-3303,0,0.002070393374741201,0.5221027531141357,Phase,8
0303-0330-3030-3100-3103-3300,0.006211180124223602,0,0.5221027531141357,Phase,8
0303-0330-3030-3100-3103-3300-3303,0.002070393374741201,0,0.5221027531141357,Phase,8
0303-0330-3030-3100-3103-3300-3330,0.002070393374741201,0,0.5221027531141357,Phase,8
