parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7891,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,9.807,20.919,2.125,2.003,0.5
7891,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,116.902,0,183.263,2.003,0.16666666666666666
7891,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,9.807,1086.82,0.185,94.149,0.2
7891,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,116.902,0.004,15.97,94.149,0.3333333333333333
7892,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.2,6.881,0.006,45.755,5.354,0.2
7892,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.5,6.881,0.006,0.952,232.105,0.5
7892,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.25,1.889,3.108,0.899,5.354,0.25
7892,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,1,0.075,44.553,0.019,232.105,1
7893,2,0303-1003,1003,0303-1003-1010,2,0.6666666666666666,64.687,0.143,1.442,84.339,0.6666666666666666
7893,2,0303-1003,0303,0303-1003-1010,2,0.16666666666666666,2.556,767.123,0.072,84.339,0.16666666666666666
7894,1,0303,0303,0303,1,1,0.452,333.308,0.005,450.988,1
7895,2,0013-0303,0013,0013-0303,2,0.5,7.164,0.214,2.107,92.272,0.5
7895,2,0013-0303,0303,0013-0303,2,0.25,0.078,1204.677,0.047,92.272,0.25
7896,3,0300-0303-1010,1010,0210-0300-0303-1010,3,0.6666666666666666,91.941,0.002,119.174,3.821,0.6666666666666666
7896,3,0300-0303-1010,0300,0210-0300-0303-1010,3,0.2,2.817,38.295,1.429,3.821,0.2
7896,3,0300-0303-1010,0303,0210-0300-0303-1010,3,0.16666666666666666,2.817,2644.923,0.047,243.411,0.16666666666666666
7897,4,0203-0303-1003-1010,0203,0203-0303-1003-1010,4,0.25,3.303,0.633,0.016,69.608,0.25
7897,4,0203-0303-1003-1010,1010,0203-0303-1003-1010,4,0.5,18.683,0.001,42.489,1.275,0.5
7897,4,0203-0303-1003-1010,1003,0203-0303-1003-1010,4,0.2,18.683,0.083,0.72,69.608,0.2
7897,4,0203-0303-1003-1010,0303,0203-0303-1003-1010,4,1,1.818,18.088,0.016,69.608,1
7898,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.427,200.29,0.001,112.229,0.3333333333333333
7898,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,25.369,0.293,0.084,112.229,0.25
7898,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,0.427,15.079,0.083,3.428,0.16666666666666666
7898,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,25.369,0.001,7.604,3.428,1
7899,1,1010,1010,1010,1,0.5,25.529,0,146.473,0.555,0.5
7900,1,0011,0011,0010-0011,2,0.2,10.099,0.73,60.28,26.057,0.3666666666666667
7900,1,0011,0011,0010-0011,2,0.16666666666666666,10.099,0.73,60.281,26.057,0.3666666666666667
7901,2,0303-1010,0303,0300-0303-1003-1010,2,0.6666666666666666,2.972,131.137,0.024,57.525,0.6666666666666666
7901,2,0303-1010,1010,0300-0303-1003-1010,2,2,154.401,0,133.743,1.326,2
7902,4,0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,4,1,0.582,3573.467,0.024,166.323,1
7902,4,0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,4,0.25,0.582,130.337,1.032,2.092,0.25
7902,4,0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,4,0.2,57.241,0.001,90.048,2.092,0.2
7902,4,0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,4,0.16666666666666666,57.241,0.016,2.086,166.323,0.16666666666666666
7903,2,1010-1013,1010,1010-1013,2,0.3333333333333333,95.487,0,161.229,2.215,0.3333333333333333
7903,2,1010-1013,1013,1010-1013,2,1,95.487,0.001,2.535,164.15,1
7904,1,1010,1010,1010,1,0.25,55.506,0,434.34,0.146,0.25
7905,2,0300-1010,1010,0300-1010,2,0.2,86.779,0,53.103,0.386,0.2
7905,2,0300-1010,0300,0300-1010,2,0.5,4.246,2.735,0.872,0.386,0.5
7906,2,0300-1010,0300,0300-1010,2,0.16666666666666666,0.847,12.394,1.432,0.337,0.16666666666666666
7906,2,0300-1010,1010,0300-1010,2,0.3333333333333333,52.739,0,115.686,0.337,0.3333333333333333
7907,2,1011-1012,1012,1011-1012,2,0.25,155.143,0.003,5.398,39.718,0.25
7907,2,1011-1012,1011,1011-1012,2,1,155.143,0.001,32.96,0.741,1
7908,3,0301-0303-1011,1011,0301-0303-1011-1013,3,0.16666666666666666,69.842,0.003,7.753,2.541,0.16666666666666666
7908,3,0301-0303-1011,0301,0301-0303-1011-1013,3,0.5,1.97,82.76,0.279,2.541,0.5
7908,3,0301-0303-1011,0303,0301-0303-1011-1013,3,0.4,1.97,2821.511,0.047,222.293,0.4
7909,2,0303-1013,1013,0301-0303-1011-1013,2,2,74.334,0.084,9.465,294.232,2
7909,2,0303-1013,0303,0301-0303-1011-1013,2,0.6666666666666666,1.639,887.933,0.096,294.232,0.6666666666666666
7910,1,1010,1010,1010,1,0.25,109.162,0.002,116.327,0.223,0.25
7911,2,1103-1303,1303,1010-1103-1300-1303,2,1,4.576,44.231,0.022,283.302,1
7911,2,1103-1303,1103,1010-1103-1300-1303,2,0.4,4.693,0.708,0.697,283.302,0.4
7912,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,101.917,0.158,1.197,123.5,0.25
7912,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.053,863.002,0.012,123.5,0.3333333333333333
7912,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,1.053,74.783,0.468,1.241,0.16666666666666666
7912,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,101.917,0.002,44.855,1.241,1
7913,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,17.14,350.346,0.546,59.806,0.2
7913,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,116.512,0,107.758,0.899,0.16666666666666666
7913,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,116.512,0.002,47.856,59.806,0.3333333333333333
7913,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,17.14,6.738,1.229,0.899,0.5
7914,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.25,17.639,0,221.631,0.958,0.25
7914,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.5,17.639,0.012,5.18,83.721,0.5
7914,3,0303-1010-1013,0303,0303-1010-1013-1113,3,2,0.204,858.86,0.18,83.721,2
7915,2,0303-1013,0303,0303-1010-1013,2,0.2,3.213,4330.43,0.12,105.085,0.2
7915,2,0303-1013,1013,0303-1010-1013,2,0.3333333333333333,65.482,0.02,7.444,105.085,0.3333333333333333
7916,3,1003-1010-1303,1003,1003-1010-1300-1303,3,1,243.955,0.729,1.348,98.518,1
7916,3,1003-1010-1303,1303,1003-1010-1300-1303,3,0.3333333333333333,18.226,94.624,0.017,98.518,0.3333333333333333
7916,3,1003-1010-1303,1010,1003-1010-1300-1303,3,0.5,269.238,0.001,61.094,1.369,0.5
7917,1,1010,1010,0303-1003-1010,1,1.5,37.979,0,35.004,0.599,1.5
7918,2,0300-1010,1010,0300-1010-1100,2,0.3333333333333333,133.671,0.007,68.964,0.328,0.3333333333333333
7918,2,0300-1010,0300,0300-1010-1100,2,0.2,1.9,68.254,1.485,0.328,0.2
7919,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,1.193,71.234,0.925,3.279,0.3333333333333333
7919,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,1.193,922.081,0.036,181.821,1
7919,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,113.614,0.001,65.378,3.279,0.25
7919,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,113.614,0.054,2.544,181.821,0.5
7920,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,4.218,5.223,0.889,2.138,0.2
7920,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,4.218,393.556,0.017,114.194,0.16666666666666666
7920,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,116.547,0,82.388,2.138,0.3333333333333333
7920,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,116.547,0.009,1.532,114.194,1
7921,2,0300-1010,1010,0300-1010,2,0.5,76.415,0.001,141.435,3.345,0.5
7921,2,0300-1010,0300,0300-1010,2,0.25,1.33,5.583,1.439,3.345,0.25
7922,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,0.915,20.666,0.6,1.569,0.2
7922,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,0.915,1335.325,0.009,55.847,0.16666666666666666
7922,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,84.453,0.001,39.108,1.569,0.3333333333333333
7923,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,38.691,0.018,247.538,0.8,0.5
7923,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.913,5033.216,0.035,68.853,0.25
7923,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.913,215.47,2.871,0.8,1
7924,1,1010,1010,1010-1012,1,0.4,81.188,0.001,51.21,0.187,0.4
7925,2,0303-1013,1013,0303-1013-1113,2,0.3333333333333333,39.051,0.074,5.648,90.886,0.3333333333333333
7925,2,0303-1013,0303,0303-1013-1113,2,0.3333333333333333,17.928,462.371,0.115,90.886,0.3333333333333333
7926,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,92.531,0,185.647,1.811,0.25
7926,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,92.531,0.028,7.302,123.451,0.5
7926,3,1010-1013-1303,1303,1010-1013-1303,3,1,6.489,9.449,0.558,123.451,1
7927,2,1010-1012,1012,1002-1010,2,0.2,307.542,0,2.304,20.458,0.2
7927,2,1010-1012,1010,1002-1010,2,0.16666666666666666,307.542,0,102.183,0.346,0.16666666666666666
7928,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,109.416,0,20.799,1.385,0.25
7928,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,2.348,345.829,0.005,107.457,0.6666666666666666
7928,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,2.352,3.944,0.332,1.385,1
7929,2,1010-1011,1011,1010-1011,2,0.2,310.092,0.011,232.573,28.842,0.2
7929,2,1010-1011,1010,1010-1011,2,0.5,310.092,0.004,250.973,0.924,0.5
7930,3,0303-1010-1013,1010,0210-0303-1010-1013,3,2,207.879,0.006,73.608,1.989,2
7930,3,0303-1010-1013,0303,0210-0303-1010-1013,3,0.16666666666666666,3.768,804.676,0.109,188.077,0.16666666666666666
7930,3,0303-1010-1013,1013,0210-0303-1010-1013,3,0.3333333333333333,205.627,0.469,2.333,188.077,0.3333333333333333
7931,2,0301-1011,0301,0300-0301-1010-1011,2,0.5,1.633,7.044,0.085,12.735,0.5
7931,2,0301-1011,1011,0300-0301-1010-1011,2,1,136.511,0,2.97,12.735,1
7932,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,1.676,968.632,0.145,131.599,0.3333333333333333
7932,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,1.676,151.589,3.48,1.921,0.2
7932,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,96.144,0.003,49.848,1.921,0.3333333333333333
7933,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.2,201.121,0.231,6.712,87.387,0.2
7933,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,1,2.853,536.897,0.306,87.387,1
7933,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.25,201.121,0,63.089,5.531,0.25
7933,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.5,201.121,0.003,6.76,87.387,0.5
7934,2,1010-1303,1010,1010-1303,2,0.3333333333333333,479.939,0.001,86.096,3.784,0.3333333333333333
7934,2,1010-1303,1303,1010-1303,2,0.16666666666666666,24.9,190.386,0.017,84.869,0.16666666666666666
7935,2,0010-0300,0300,0010-0300,2,1,0.069,96.152,1.633,0.222,1
7935,2,0010-0300,0010,0010-0300,2,0.25,6.792,0.036,135.163,0.222,0.25
7936,3,0303-1010-1013,1010,0203-0303-1010-1013,3,0.2,2.173,0,301.356,0.871,0.2
7936,3,0303-1010-1013,1013,0203-0303-1010-1013,3,0.16666666666666666,2.173,0.002,20.542,84.416,0.16666666666666666
7936,3,0303-1010-1013,0303,0203-0303-1010-1013,3,1,0.026,77.347,0.398,84.416,1
7937,4,0300-0303-1000-1003,1000,0300-0303-1000-1003,4,0.25,52.926,0.008,3.327,0.718,0.25
7937,4,0300-0303-1000-1003,0303,0300-0303-1000-1003,4,0.3333333333333333,0.716,148.751,0.016,59.932,0.3333333333333333
7937,4,0300-0303-1000-1003,1003,0300-0303-1000-1003,4,0.5,52.926,0.291,1.181,59.932,0.5
7937,4,0300-0303-1000-1003,0300,0300-0303-1000-1003,4,1,0.824,4.439,0.045,0.718,1
7938,4,0310-0312-1010-1012,1010,0210-0312-1010-1012,4,0.3333333333333333,458.994,0.007,378.093,7.09,0.3333333333333333
7938,4,0310-0312-1010-1012,1012,0210-0312-1010-1012,4,1,458.994,0.08,292.549,48.897,1
7938,4,0310-0312-1010-1012,0310,0210-0312-1010-1012,4,0.2,6.875,9.965,114.401,7.09,0.2
7938,4,0310-0312-1010-1012,0312,0210-0312-1010-1012,4,0.16666666666666666,6.875,119.39,88.513,48.897,0.16666666666666666
7939,4,0300-0303-1010-1013,1013,0210-0300-0303-1010-1013,4,0.16666666666666666,110.027,0.061,12.117,57.004,0.16666666666666666
7939,4,0300-0303-1010-1013,1010,0210-0300-0303-1010-1013,4,0.4,110.027,0.002,123.775,2.259,0.4
7939,4,0300-0303-1010-1013,0303,0210-0300-0303-1010-1013,4,0.5,2.273,1162.342,0.296,57.004,0.5
7939,4,0300-0303-1010-1013,0300,0210-0300-0303-1010-1013,4,0.25,2.273,41.551,3.025,2.259,0.25
7940,4,0213-0303-1010-1013,0213,0213-0303-1010-1013,4,0.3333333333333333,5.135,1.186,5.467,131.593,0.3333333333333333
7940,4,0213-0303-1010-1013,1013,0213-0303-1010-1013,4,0.25,129.995,0,5.495,131.593,0.25
7940,4,0213-0303-1010-1013,0303,0213-0303-1010-1013,4,1,5.135,74.696,0.103,131.593,1
7940,4,0213-0303-1010-1013,1010,0213-0303-1010-1013,4,0.5,129.995,0,70.2,2.797,0.5
7941,3,0300-0303-1010,1010,0110-0300-0303-1010,3,0.6666666666666666,127.893,0.02,142.98,2.208,0.6666666666666666
7941,3,0300-0303-1010,0303,0110-0300-0303-1010,3,0.16666666666666666,5.695,411.305,0.045,99.806,0.16666666666666666
7941,3,0300-0303-1010,0300,0110-0300-0303-1010,3,0.2,5.695,26.399,2.766,2.208,0.2
7942,2,1010-1303,1010,1010-1103-1303,2,0.25,65.245,0.005,68.946,3.792,0.25
7942,2,1010-1303,1303,1010-1103-1303,2,2,5.595,140.173,0.026,132.434,2
7943,4,0303-1003-1010-1103,1103,0303-1003-1010-1103,4,0.2,169.154,1.561,0.534,112.511,0.2
7943,4,0303-1003-1010-1103,1003,0303-1003-1010-1103,4,0.3333333333333333,169.427,0.034,0.535,112.511,0.3333333333333333
7943,4,0303-1003-1010-1103,0303,0303-1003-1010-1103,4,0.5,2.931,121.473,0.005,112.511,0.5
7943,4,0303-1003-1010-1103,1010,0303-1003-1010-1103,4,0.16666666666666666,169.427,0,19.036,1.198,0.16666666666666666
7944,3,0303-1003-1010,1003,0303-0310-1003-1010,3,0.5,189.206,0.229,2.213,163.822,0.5
7944,3,0303-1003-1010,1010,0303-0310-1003-1010,3,0.5,189.206,0,160.936,1.774,0.5
7944,3,0303-1003-1010,0303,0303-0310-1003-1010,3,1,2.201,1448.694,0.947,163.822,1
7945,1,1010,1010,1010,1,0.2,255.398,0,116.305,0.041,0.2
7946,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.16666666666666666,3.586,20.83,1.242,3.685,0.16666666666666666
7946,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,1,340.568,0,86.262,3.685,1
7946,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.25,340.568,0.239,0.164,55.273,0.25
7946,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.3333333333333333,3.586,370.991,0.164,55.273,0.3333333333333333
7947,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,3.625,22.582,1.818,1.632,0.5
7947,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,36.453,0.013,8.453,78.211,0.3333333333333333
7947,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,36.453,0,128.394,1.632,0.16666666666666666
7947,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,3.625,1135.972,0.12,78.211,0.2
7948,1,1010,1010,1010,1,1,57.389,0,86.958,0.187,1
7949,1,0303,0303,0110-0300-0303-1010,1,1,14.863,880.766,0.046,563.985,1
7950,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,24.374,0,27.993,1.422,0.16666666666666666
7950,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,1.505,1060.496,0.117,130.377,0.2
7950,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,1.505,11.345,0.522,1.422,0.5
7950,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,24.374,0.002,6.281,130.377,0.3333333333333333
7951,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,3.078,36.397,1.61,1.931,1
7951,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,126.577,0.125,1.786,160.642,0.5
7951,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,3.078,296.154,0.03,160.642,0.25
7951,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,126.578,0,96.848,1.931,0.2
7952,2,0303-1010,1010,0303-1010,2,0.3333333333333333,438.578,0,99.814,14.403,0.3333333333333333
7952,2,0303-1010,0303,0303-1010,2,0.16666666666666666,5.502,841.34,0.153,445.648,0.16666666666666666
7953,2,0310-1010,1010,0310-1010,2,0.25,57.387,0,32.424,0.159,0.25
7953,2,0310-1010,0310,0310-1010,2,1,2.105,0.289,6.938,0.159,1
7954,5,0211-0301-0303-1011-1013,1013,0211-0301-0303-1011-1013,5,1,75.705,0.015,10.981,74.649,1
7954,5,0211-0301-0303-1011-1013,1011,0211-0301-0303-1011-1013,5,0.3333333333333333,75.705,0,24.168,1.422,0.3333333333333333
7954,5,0211-0301-0303-1011-1013,0303,0211-0301-0303-1011-1013,5,0.2,1.007,2288.854,0.133,74.649,0.2
7954,5,0211-0301-0303-1011-1013,0211,0211-0301-0303-1011-1013,5,0.16666666666666666,1.341,1.758,23.428,1.422,0.16666666666666666
7954,5,0211-0301-0303-1011-1013,0301,0211-0301-0303-1011-1013,5,0.5,1.007,72.765,0.293,1.422,0.5
7955,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,0.796,39.575,0.917,0.84,0.25
7955,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,68.054,0.403,1.346,71.455,0.2
7955,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,0.796,1744.639,0.025,71.455,0.5
7955,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,68.091,0,50.073,0.84,0.16666666666666666
7956,3,0313-1010-1013,1010,0313-1010-1013,3,1,125.976,0.003,144.081,1.108,1
7956,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,125.976,0.144,18.392,105.401,0.25
7956,3,0313-1010-1013,0313,0313-1010-1013,3,0.3333333333333333,3.78,99.725,6.053,105.401,0.3333333333333333
7957,1,0303,0303,0300-0303-1010,1,1.5,3.128,156.214,0.007,78.124,1.5
7958,2,0010-0300,0010,0010-0300,2,0.16666666666666666,5.915,0.008,101.875,4.468,0.16666666666666666
7958,2,0010-0300,0300,0010-0300,2,0.2,0.107,37.708,3.583,4.468,0.2
7959,2,0010-0303,0010,0010-0303,2,1,3.549,0.002,20.829,1.594,1
7959,2,0010-0303,0303,0010-0303,2,0.3333333333333333,0.051,34.096,0.005,100.738,0.3333333333333333
7960,5,0300-0303-1010-1013-1113,0303,0300-0303-1010-1013-1113,5,0.5,1.983,1080.811,0.314,89.638,0.5
7960,5,0300-0303-1010-1013-1113,1113,0300-0303-1010-1013-1113,5,0.3333333333333333,71.096,0.492,10.109,89.638,0.3333333333333333
7960,5,0300-0303-1010-1013-1113,1013,0300-0303-1010-1013-1113,5,0.16666666666666666,71.096,0.005,10.109,89.638,0.16666666666666666
7960,5,0300-0303-1010-1013-1113,1010,0300-0303-1010-1013-1113,5,0.2,71.096,0,17.417,1.707,0.2
7960,5,0300-0303-1010-1013-1113,0300,0300-0303-1010-1013-1113,5,0.25,1.983,15.692,0.541,1.707,0.25
7961,2,0310-1010,0310,0310-1010,2,1,2.375,56.814,4.959,0.435,1
7961,2,0310-1010,1010,0310-1010,2,0.25,126.869,0.002,129.878,0.435,0.25
7962,2,0303-1003,0303,0300-0303-1003-1010,2,1,1.902,534.387,0.006,422.558,1
7962,2,0303-1003,1003,0300-0303-1003-1010,2,0.4,111.377,0.341,0.409,422.558,0.4
7963,2,0310-1010,0310,0303-1010-1013,2,0.16666666666666666,2.417,7.107,2.944,1.051,0.16666666666666666
7963,2,0310-1010,1010,0303-1010-1013,2,0.6666666666666666,81.396,0,240.193,1.051,0.6666666666666666
7964,2,0300-1010,1010,0300-1010,2,0.25,118.044,0,89.866,0.254,0.25
7964,2,0300-1010,0300,0300-1010,2,1,1.332,8.525,1.301,0.254,1
7965,2,0301-1011,1011,0301-1011,2,0.2,234.741,0.033,69.937,7.412,0.2
7965,2,0301-1011,0301,0301-1011,2,0.5,23.764,459.126,0.904,7.412,0.5
7966,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.16666666666666666,4.793,14.019,0.016,9.748,0.16666666666666666
7966,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,1,122.848,0.557,1.065,462.183,1
7966,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.3333333333333333,4.793,1085.009,0.015,462.183,0.3333333333333333
7966,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.25,122.861,0.007,1.138,9.748,0.25
7967,2,0300-1010,0300,0200-0300-1010,2,1,0.73,18.097,1.739,0.182,1
7967,2,0300-1010,1010,0200-0300-1010,2,0.2,41.016,0.001,116.1,0.182,0.2
7968,2,0301-0303,0303,0301-0303-1001,2,0.3333333333333333,1.793,1812.298,0.098,242.607,0.3333333333333333
7968,2,0301-0303,0301,0301-0303-1001,2,0.3333333333333333,1.793,33.117,0.098,16.796,0.3333333333333333
7969,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,92.129,0.006,46.6,127.715,0.5
7969,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,92.129,0,305.447,1.69,0.25
7969,3,0303-1010-1013,0303,0303-1010-1013,3,1,26.476,862.501,0.652,127.715,1
7970,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,135.421,0.003,8.754,0.899,0.3333333333333333
7970,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,4.457,26.685,0.907,0.899,0.2
7970,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,4.457,735.149,0.046,50.951,0.16666666666666666
7971,4,0300-0303-1000-1003,0300,0300-0303-1000-1003,4,1,3.328,59.622,0.044,2.92,1
7971,4,0300-0303-1000-1003,0303,0300-0303-1000-1003,4,0.25,3.328,2162.757,0.001,94.052,0.25
7971,4,0300-0303-1000-1003,1003,0300-0303-1000-1003,4,0.5,99.398,0.374,0.038,94.052,0.5
7971,4,0300-0303-1000-1003,1000,0300-0303-1000-1003,4,0.2,99.399,0.01,2.212,2.92,0.2
7972,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.16666666666666666,0.739,20.924,0.345,0.434,0.16666666666666666
7972,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,1,71.671,0.001,26.442,0.434,1
7972,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.3333333333333333,0.739,298.405,0.345,20.658,0.3333333333333333
7972,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.25,71.671,0.011,26.441,20.658,0.25
7973,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,3.541,1090.59,0.002,80.193,0.2
7973,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,3.541,12.036,0.046,1.611,0.5
7973,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,310.39,0,4.273,1.611,0.16666666666666666
7974,1,1010,1010,1010,1,0.3333333333333333,27.585,0.001,166.544,1.122,0.3333333333333333
7975,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,13.024,719.556,0.082,77.762,0.25
7975,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,100.214,0.353,0.685,77.762,0.2
7975,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,13.024,112.378,4.885,0.871,1
7975,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,100.214,0.001,40.849,0.871,0.5
7976,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,166.059,0.29,0.724,521.71,1
7976,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,166.062,0,30.323,9.525,0.25
7976,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.876,993.787,0.008,521.71,0.3333333333333333
7976,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,1.876,18.559,0.32,9.525,0.16666666666666666
7978,4,0300-0302-1002-1010,0300,0300-0302-1002-1010-1102,4,0.5,1.029,28.362,1.581,1.106,0.5
7978,4,0300-0302-1002-1010,1002,0300-0302-1002-1010-1102,4,0.3333333333333333,95.015,0.023,2.344,21.505,0.3333333333333333
7978,4,0300-0302-1002-1010,0302,0300-0302-1002-1010-1102,4,0.4,1.029,53.742,0.04,21.505,0.4
7978,4,0300-0302-1002-1010,1010,0300-0302-1002-1010-1102,4,0.16666666666666666,95.015,0,92.775,1.106,0.16666666666666666
7979,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,0.808,7.181,2.704,2.617,1
7979,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,0.808,377.355,0.029,260.596,0.5
7979,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,43.374,0,99.258,2.617,0.5
7980,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,1.321,7.953,0.162,3.381,0.2
7980,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,1.321,324.394,0.002,325.799,0.3333333333333333
7980,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,97.743,0,7.871,3.381,0.3333333333333333
7981,2,0303-1013,0303,0113-0303-1013,2,2,3.824,851.694,0.015,411.8,2
7981,2,0303-1013,1013,0113-0303-1013,2,0.25,275.447,0.008,1.382,411.8,0.25
7982,1,0303,0303,0303,1,0.5,0.252,671.794,0.021,111.882,0.5
